protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
190,0.481213904056374,-0.361128162124418,-0.456643722348428,0.795395659490364,0,-0.483397310853325,-0.474935798021745,0.0670381589780789,0.961161834486376,-0.155809011856543,0.391194722885093,-0.169284630487609,0.740152412457095,0.0694780013581733,-0.225562179499874,1.62994505052188,0,-0.730226222251273,-0.581810006303793,0.00855416123656649,0.0601814552494631,0.0445780341914031,-0.398903396778494,-0.843012513998539,0,-0.237524249931219,0.0506403309216044
191,0.898622308267796,-1.2113297750023,-0.790731358531204,0.0595338333559861,-0.0292211660324782,-0.0192705347146047,0.0413945405914777,0,0.232790471911898,0,0.944569976215038,-0.621454338625465,0.274138782034241,-0.0275503186900803,-0.323901819523428,0.185625933860026,0.600913990221343,-1.24333021445813,1.1514094347939,0.520424669316064,-0.0135943832541399,0.719822664420597,0,-0.849716366472141,-0.234174147342702,-0.328069006665422,0.0352311032630999
192,0.129506496492411,-0.351738193013381,-0.177639373971292,0,0.0818619153965372,0.106505239051412,-0.142626681351208,-0.270694026207988,0.424122218987314,0.176524044786127,-0.334225220316733,-0.578352552714836,0.41978978651767,-0.624008118430451,0,0.521209148656153,0.15908142581037,-0.279980075151299,0.5381286939396,0.0319300662999602,-0.512792234804041,0.369166557404996,0,-0.389376978075543,0.770182899907895,-0.772074713003923,-0.151984755096202
193,-0.143870009818007,-0.575081121697595,-0.529898718984104,0.612844479775487,0.353616124046322,0.583893628250698,0.0991226026062773,-0.4820784969071,0,0,0.903879392732438,-0.51659397044106,0.887897902393841,-0.216224138707578,-0.579715257317228,0.0827440804244288,0.298647888562947,-0.888762546626624,-0.0219665511838931,-0.0730579097179325,0.431163585226162,0.502651223181903,-0.358932049505495,-0.364799474932938,0,0.241404383382182,0.524068527523903
194,-0.72286422987353,-1.54911800135642,-0.248275624445327,0.280656394239963,0,-0.0249081932075272,0.0086955279984533,0.116249336637875,0.0948703785743739,0.321718124356163,0,-0.435118666454001,0.439621695016903,0.0645604507743824,-0.199353357678766,0.408196367056088,-0.0055745576636923,-0.479188262209363,0.0923845228317983,0.30202249062436,-0.0692181737213451,0.344859787141997,0,-1.06746421495114,-0.868954340935505,-0.427434376667726,0.339667242824596
195,0.746660495007118,0.213996931498126,0.902548369690516,-0.776909248387491,-0.403022282515456,0.531118509600319,0,-0.770784399676879,-0.0899961817523778,0.17335595744456,0,1.0710954548736,0.684929329044701,-0.825667128993421,-0.376015437018268,0.435275990339287,-1.0670651044175,-0.152535972378368,0.313409222526501,-0.445928444143639,0.586588814330559,-0.380660399888702,0.874082793935,-0.384145996666041,-0.366857193060605,0.041490616872677,0
196,0.0235419861178947,-0.217647762364092,-0.00581435617360437,1.58450552844669,-0.0509119617306757,0,0.105112139619179,-0.208823795609798,0.631293663875202,0.790697905358656,0.796414818936995,-0.268957276855509,-0.365521571695802,-0.103995601211424,0.782982219508129,1.66959993290148,0,-1.35718821292017,0.468098039100302,-0.0884600874166361,0.678636480462561,0.866307216246,-0.656269311290697,-0.592066275103641,0,-0.419990603582022,0.667114742015199
197,0.779536437936798,-0.191946228621689,-0.810156417253501,1.30061793056629,-0.328777857197575,0,0.447462056787979,0.767216741824904,-0.258837441674497,0.451686065404681,0.437224796670816,-1.00016144427858,0.81214977033142,0,-0.217245000819249,-0.250478044191194,0.453477945564423,-0.184593563223547,0,0.294959008868462,0.718595041188858,0.756291247338395,0.139608609080801,-1.17212770900654,-0.260356869609805,-1.37247038188893,-0.367496315468201
198,-0.512173066996401,-0.0694480734230911,0,-0.0597861797583077,0.550924601847225,0.505526220676102,0.537088065576979,-0.795214161530698,0.0575548165534023,0.523810521259965,0,-0.393903695008802,0.550956080101503,-0.497746254871118,-0.413949428283867,0.36612031479699,0.533638882943308,-0.467486580488964,-0.1205738962721,-0.781390924681539,0.332007203295557,0.460353309281697,0,-1.22571822086114,-0.506263388384503,0.00649642061417755,0.264556680834597
199,0.915485937034997,-0.621627140239694,-0.178948662826603,-0.328361796353711,-0.160151683637377,0.716325618923602,0.298926462155878,0,0.395558496352599,1.40456170455958,-0.226320695384984,-0.516703890151385,1.14604034413552,0,-0.46678172642755,1.09593411141291,0.951050512317921,-1.02394161211585,0.994033139025301,0.0194364325897611,0.0606535538531592,0.227626212645097,-0.828744154690297,-0.191912710404742,-0.527299636636103,-0.101686349332023,0
200,0.572856664014017,-0.964857841597574,-0.463499999454681,0.659330606007709,0.182636610123845,-0.18882003959268,0,-0.46515143089888,0.150317194541122,0.252274877687482,0.850469321903518,-0.741085409770983,0.654266512147022,0,-0.150961423993548,0.193876700723507,-0.0508942166972757,-0.609014061809045,0,0.558748585074961,-0.144873053557643,0.894862725346896,0.0288388273717981,-0.247572839142945,-0.162465436986406,-0.0226426282874224,0.782191908292099
201,0.54767356840299,0,-0.411669109575607,0.569939297261483,-0.867827808783781,-0.0935696002387081,-0.966584991400826,0.496678541286096,0.0507994034137962,1.10520449111046,0.0202333296124948,-0.979178279686407,0.284188384951199,-0.0890881345093222,-0.0817918805840696,0.575253886730084,0,-1.29178383388927,0.389302970354241,-0.290855836978296,0,0.102030353084938,0.351164071310342,0.443150971693199,-0.713783691761861,-0.455661932023383,-0.0464671195634612
202,-0.0252477506707969,-0.63925640462489,0,-0.507469282524808,0.338779520660829,0.163028192338004,1.18073147163488,0.0398474749810056,-0.0620563123915936,0.144162208261165,0,-0.6758970155837,0.240398795635005,-0.146249333613818,-0.254198713007265,0.548009582013289,0.0240553500978074,-0.714139267432363,0.0213446982509442,-0.636434438689395,0.275668640883399,-0.607924828552458,0.580930037312644,0,-1.19723315889186,-0.595779195932479,0.292237555048542
203,0,-1.22687106994359,0.0606053951738987,0.0900089177155916,0.0259632579783267,0.0652982551176002,-0.266312595602618,-0.483599343434196,-0.521670062007796,0.723672624553758,0.0994404648036955,-0.688193638803408,0.365776762109898,-0.862751245618623,0.387628155148129,-0.0976289572853171,0,-1.66699001541347,0.0931561673553043,-0.344857348428335,0.58386508341426,-0.0177425171576004,0.362126898554503,-0.767172384463039,0,-0.298469989619822,0.352407925841002
204,0.759937086273673,-0.0760767014769161,-0.309022069958125,0.396821060267364,0,0.706581385932276,-0.104748111916246,-0.323355587564723,0.942548205734376,0,-0.701523601097062,-1.42951672785426,0.985174287319842,0.265825584094318,-0.604068320361029,1.33566490203253,0.384332978900843,-1.01673224931153,0.241961857803904,-0.759464345780737,0.689296454295159,-0.405340230468899,-0.366433448979999,0.106330452078359,0,0.48243792549898,-0.330709298850599
205,0.195492262175209,-0.394689414036882,-0.261055946008892,0,0.272683942333035,0.0680444816614116,-0.301017222791709,-0.0441538913044868,0.236794025441614,0,-0.134240581735065,-0.957581504259664,0.374772998595239,0.0657129123965188,-0.0640486215072293,0.242289378659324,0.0995879005525415,-0.945851683962131,0.466218902518998,-0.29112167261184,0.154954840838954,0.113662169830997,0,-0.899981974760046,0.425519770773294,-0.512719799288724,-0.0107831058812042
206,-0.165626015693104,-0.202547333876192,-0.234015254451602,0.25650765422709,0.457900751363326,-0.0718742161317012,0.00638565529497903,0,0.1166504214568,0.13295080785076,-0.655975562448205,-0.287517725129304,0,0.020092394711881,-0.752953766931467,0.230595550587285,1.0289547999879,-1.74162299387497,0.0840680994920264,0.0899618057292875,0.495477485996684,0.361387115162522,-0.456907781414373,-0.976126895051117,-0.125451862701677,0,-0.0522103114757773
207,0.0725192027828951,-0.443202192551793,-0.522697506461604,0.342397070293289,-0.533395538552476,0.1975283144113,-0.542471296286022,0,0.284214124729299,0.316701532583658,0.142252223813994,-0.606508558285706,0.0568526510046956,-0.518663527724024,-0.397546439888372,0.540589430824581,0,-1.35048837517257,-0.425714794243496,0.700159627537864,0.318767808427261,0,-0.881502035906096,-0.12178570136014,-0.585998577804702,0.920142546516877,0.477063048230102
208,0.427132064385297,-0.199577763650592,-0.0263508264360004,-0.13007471953201,0.445345963118926,0,0.138562210168781,-0.269437187669097,0.345949673040704,0,0.223077524771834,-1.26036087527767,0.257607875411738,-0.131644128504684,-0.631800557527331,0.186929146916222,0.0121175486264411,-0.93098336348063,-0.165127567998761,0,0.0512417196628983,0.707889796707836,-0.191194990321659,-1.15639820940971,-0.581897517861264,0.00750162564331536,0.181802615581439
209,0.876933472956797,-1.25312134594399,0.250970137692796,0.120956342789389,-0.00654020392567745,0.221772568167898,-1.11704203553022,0,-0.191221516817802,0.277871158573078,0.500164856757416,-1.02231885135448,0.0733950747058216,0,-0.906738674328247,0.439872733788807,-0.401208245275778,-1.75407110050215,0.248361947040503,-0.279819129723136,0.66531355437146,0.806574088981,0.027688758362701,-0.536134495613641,-0.716393689465201,-0.234741764621723,0
210,-0.0858494676899015,-0.815390806039192,-0.527873603731702,0.356471061372489,0.358120576567426,0.171787267835,0.227060816160781,-0.687228201389999,0,0.246020901522273,-0.219301660056288,-0.392772971005188,2.22307146990642,0.397894338286093,-1.09995599095705,0,1.26467870549252,-0.366870824679154,-0.355413462031794,-0.305292619730033,0.0544473577191624,0.0473758196060032,-0.594717253450395,-1.03960126608454,0,0.0705790212888822,0.161130217829102
211,0,-0.691665977267289,-0.5803154626056,-0.346469187095005,0.34301454170073,0.333470137324102,0.970976614374385,-0.596589061028896,0.407194388638406,0.457924391338662,0,-0.700601183859702,1.0944497075126,-0.80675175993352,-0.143198075399169,0.198424272894289,0.386097180712905,-1.09302780474347,-0.600953357508273,0.0831559049571871,0.00907343971128327,0.0592454080689215,-0.152844371452876,-0.785588838084519,-0.0167514950278793,0,0.849949690468522
212,0.0708864471944963,0.01032187519501,-1.1971419596916,0.0337876574510911,-0.0492247760959748,0,-0.37895800720002,-0.377521368206199,0.922162689417804,1.24746334639546,-0.395119458644608,-0.95304746965711,0.496078738112096,1.36230284377737,-0.410863718377175,1.09770442378958,0,-0.472174070044471,-0.39083117154326,0,-1.0248250706709,-0.117077432541762,-0.182730199933459,0.312594932467896,1.47844324621664,1.15811081953182,0.57118900061064
213,0.489100919673297,-0.510360067530494,-0.363005553205301,0.0340890218695913,-0.239691556075275,0.3264972252536,-0.0557847449046189,0,0.183946209146001,0,-0.0789026594128623,-1.06716254214956,0.236674747668042,0.473107137577719,-0.113060785102128,0.565317441011326,0.467355392038644,-1.80083120687483,0,0.275189395133859,-0.0846404928370435,0.167123279088094,0.012933917247798,-1.05708750832975,-0.893124083423605,-0.410348158611026,0.0824449880549958
214,0,-0.603604608528991,-0.5643247977269,0.307502976011792,0.170033597162726,-0.0167043047237989,0.0479956304379803,0.185443717599104,-0.192048472869398,-0.184302216606421,0.00490036759541468,-1.02020825967979,0.64942709730812,0,0.441895894977451,1.00775828660931,-0.0548949395549769,-1.17996407193665,0.393543977647544,-0.115335300236596,0,0.189323292854141,-0.672409561846359,-1.0087936842633,-0.193859671795963,0.0270893713856175,0.300024535438842
215,0.0870425022901946,-0.353832929497594,-0.360785180826003,0.778786841336189,-0.520119805730278,-0.101543852440803,0.425080581592679,0,0.272568928988399,-0.254718866776237,-0.0888444773662984,0,0.0197147691897026,0.0137656098507843,-0.459764427351267,0.789713583538889,0.513950594268006,-1.49694929747656,-0.429155397717657,0.0982617807097013,0,0.145008034385739,-0.0189462419201591,-1.2918836082563,0.236110296638937,-0.205904045559382,0.451410793697638
216,0.429278232224173,-1.19585038586512,-0.794739349176428,0.925098954350465,0,-0.0656658622689266,0.339062451824853,0.255823339950876,-0.308374278424324,1.37040088015856,0,-0.0872096353200993,1.19485720785481,0.467580807476085,-0.0319437777536633,1.40534711321639,-0.315783510340292,-0.825442848399864,1.06723799906444,0,-0.0523615683937022,0.184911666193636,-0.19273165562846,-0.257186116437804,-0.175551625104865,0.183697383475416,0.501580411720737
217,0,-0.0764356324281907,-0.263544210267301,0.217716955789991,0.428260207204326,-0.878912731459199,0.780623363021483,-0.392668556120795,0.558946495855804,0.066068118923063,-0.6051012933643,0,-0.293434318713397,0.323764078835682,0.562409321242434,1.35487364791679,-0.149006176387194,-0.343705110536463,-0.289084046083056,0.0561317872691012,0,0.512449680288636,-0.475678984447257,-0.610893808473603,-0.301961325779661,0.168181982921716,0.264398093656839
218,-0.482442124342904,-0.699415881213495,-0.350506343721104,0.192628823819789,0.522045137060225,-0.230270403684,0.282184263188677,0.600858336239799,0,0.831844854023659,-0.524402354404205,-1.6207914731209,0.102540342578099,1.68622987668128,-1.13614672537727,0.511624512346984,0,-1.92984250079007,0.317962537952845,-0.639573442879194,0,1.09094285525574,-0.480600884854455,-0.686676834863499,-0.287977015886661,0.209727377086121,0.671240494321543
219,-0.117190016636705,0.151981166775807,-0.833246813348104,1.48585415765769,1.09518391982082,-0.437844333619903,1.37794395911438,-0.122363945580901,0,0.414318016276882,0.617580377330619,-0.829288121713981,1.24302767363892,0,-0.188619821963547,0.608644909512009,-0.0398819911037753,-1.51537442077064,-0.398759464403898,0.429746984432064,0.0439113951875605,0,-0.208559480454697,0.12705895657606,-0.289736046688603,-0.137496570878721,0.4774312781979
220,-0.453833635493905,-0.428465549362391,-0.321758371754502,1.92266301520339,0.267797008019524,0.4182779948183,-0.46765882568762,0.245529403346101,0,0.637681729524159,-0.779097512560305,-2.026995953873,0,0.379711908727778,-0.0481901117202686,0.199473775737786,0.239215385940004,-0.00656778039826733,0.55138600807934,0,0.147134053766394,-0.107001522947065,0.160990972194437,-0.515510407247305,-0.421041997590765,-0.573035555902287,0.522168310074235
221,0,-0.371346388805088,0.3085216202261,0.226128814540692,0.0845749428536289,-0.496979942628396,-0.789782173624318,-0.228998308230696,0.906841813757304,0.151090659255662,0,-0.934520212376902,2.0448985823379,0.465422576936482,-0.535324154615767,0.344020914872188,-0.180004549686895,-0.744292849755664,0.4341857626102,0.116971818929962,0.259188952337855,0.927715439716698,0,-1.22608794822524,-1.0746698060352,-1.43101046125422,-0.455647559667304
222,0.75431328590052,-1.09027554830677,0.0115204942798197,-0.0190857778184901,-0.583392724977555,0.15390973319882,0,-0.322676719869376,0.298821134578125,0,-0.0436513484396608,-1.02053012529996,0.640873279246042,0.0671964182078195,-0.354013956973329,1.16498473262233,0.492771409707642,-0.974836858044727,-0.096043274319956,-0.00295096320179855,0,0.543101203641538,-0.44411368827596,-0.511663109900302,0.320943658538639,0.657984544164317,0.157633526078341
223,1.40852738348267,-0.433548490272417,-1.37521724421493,1.01093056074907,0,-0.0194326642011271,-0.0822773319043453,1.19939394221818,1.11315418649668,0.407731437807557,-0.449135672241706,-0.601915257658809,0.424785869842999,0.517028004610874,-1.02948553510197,0.0857664483833807,0,-0.595908343864772,0.481415118970402,-1.18575644397234,-1.07754256832844,0.798893556428197,0,-0.487358794470143,-0.820008729752103,0.686546669319874,0.0088736386122994
224,0,-0.394651968432989,-1.7392865798055,0.431708707533593,-0.030983722964872,0.844670477561103,-0.993689082786315,0.0638252261595058,0.336750183338205,0.378389195929461,0,-1.2440836492241,0.249916869056203,-0.210363125104419,-0.0146917810351672,0.297031813560788,0.373210807749306,-1.49491705299267,1.343664124466,0.155512168083464,0.527203309510759,0,-0.266102403399196,-1.13229776164454,-0.449816947659699,0.143578678911279,-0.999441106921699
225,0.472675343493617,-0.657558167457172,-0.249202217812782,0.552196011827411,0.213697971595943,0.0792391589858186,0,-0.131538791283079,-0.0300062966627781,0,-0.0623385222903652,-0.532633702238066,0.488861079131839,0.141151419049018,-0.417673814133831,0.274575098759025,0.214346084169043,-1.04418084011773,0.191758375217342,-0.577045698400397,1.3247882894928,0.769475972174641,-0.723983084449859,0,-0.162908531519562,0.126427218234618,-0.0576975922133594
226,0,-0.0301504404798907,-0.358301581919501,0.277897868103894,-0.723810822185274,0.103217262935203,-0.223660925893516,0.783563973611504,0.0576596938432035,-0.356881173271041,0.112280481795494,-0.483768257277904,0.560845761311398,0.505056646384676,-0.541009933669371,0.671879242255286,0,-1.41876248227547,-0.261556861347861,0,0.624970614091095,-0.104856658151365,0.0860489168299381,-0.325611871924504,0.234452092876134,-0.266139550253786,0.494489348339037
227,0,0.196719743227109,-0.5834717872697,-0.226730161860507,-0.0644439515236739,0.280240627444002,-0.0334001159581172,0.247605362776402,0.155354183225904,0.486496951511859,0.0465439707449971,-0.441979719587104,0.664585236104898,-0.523987375265822,-0.72765103389097,0.0050170125730844,0,-1.05923863165337,0.192286560919203,0.389565082729363,0.367403449990858,0.37462363087,-0.370070887953896,-1.09633179402224,-0.8886667606219,-0.0842122188112224,0
228,0.437858738622174,0.610438975407385,-0.722789902395526,0.640458197851769,0,-0.414641519086822,-0.147959388953142,-0.33899483939582,0.566745188734078,-0.0460242330951353,0,-1.0348049897161,0.485158598841702,0.294493996728081,-1.06266181140427,0.709462335809588,0.210251552061203,-0.797725790824265,0.0722981694262419,0.0136023943693031,0,1.06002805934304,-0.00446342015235945,-1.2748578670559,-0.276578021694063,-0.0377435533507828,0.529095938608239
229,-0.0177920340005047,-0.508320819049194,-0.0493595161185034,0.763730529312089,0.139451377834224,0.379666137861299,-0.197722107437121,0,0.7093744583579,0.35195337898246,0.414988818958897,-0.418778037628604,0,-0.0497365476227216,-0.449000002055369,0.660048256872784,0.335075174689401,-1.66276843966357,-0.369875630892961,0,0.190039784283194,-0.165852413636965,0.32803218644554,-0.319163101365504,-0.367896455851766,0.175384552934712,0.302725476027137
230,-0.327300725421403,-0.603208003292794,-0.313431271890202,-0.0717451638215101,0.0341175891930234,0.485196825137698,0.0319353567079776,0,0.214884707688402,0.157347054952973,0.105852637837409,-0.89338257781529,0.667352684706813,-0.0174220654024069,-0.123928303274054,0,0.385057848545917,-0.598266836737654,-0.00585537431209726,0.0469080497997636,0.59378269385186,0,0.0346691645516044,-0.646437928920439,-0.0416540721692016,-0.156238483527322,0.544315963922502
231,0.424050260037207,-0.20315961030328,-0.847069611391992,0,-0.292466778242066,0.27981496143911,0.121111861262791,-0.625996664469889,1.02186470408121,0.0651289546413638,0,-0.5242559542942,0.647539953730205,0.517666020465085,-0.174077588490266,0.418293602139488,-0.125658504053792,-1.24586198392736,-0.0525245748696772,0.552910636814385,0.15733296854888,0.764756057942621,0.144953981088424,-0.579794984409119,-0.765503654644081,0,-0.0408681086019778
232,0.519860944374996,-0.674033374796794,-0.865988863371502,-0.499722397127012,0.898079038167424,0.513281892493299,-0.662091414301321,0,0.6788910808941,0.233789584528265,0,-0.140148619375601,1.299120444295,-0.0384000805371167,-0.511647675859964,1.39953376618149,0.567840402434307,-0.542189845800366,-1.7413499184415,-0.747088582926233,0.215298695541859,0.0511018351487032,0.0340547594740048,-0.682245554471239,-0.158841361962899,0.108000929949478,0
233,0.0597620892973962,0.132027197642804,-0.0844013575294049,-0.27988934784281,-0.308849625190376,0.378746418342899,-0.263908882477724,0.530759937230901,0,0.498291835966581,0.0971351499953181,-0.873028395156284,0.461855926998521,0,-0.739407379393347,-0.108897989166096,0.362696849723222,-1.26742561754495,0.650869733985941,0,0.664165876121995,0.819340368391936,-0.459446504672162,0.0866270406742977,-0.209554647082665,-0.123370952062884,-0.866183827373363
234,-0.476575943275425,-0.386033923489814,-0.502530827629624,0.528917196947167,0,0.625260833880776,-0.0482200042763434,0.720946435687178,0.667701677214879,0.570084883204482,0.21022447116122,-0.928604603221482,0.840161193074323,0,-0.726053658415749,0.823659344702406,-0.596159740135174,-1.20885968690715,-0.356505328456601,-0.10479069032554,0.470212467014957,0.294479704638499,0,-0.674504823194642,-0.707906170052605,0.358275574979477,0.1263539898016
235,-0.218965551556701,-0.16787245984859,0,0.48456138844069,0.213493938431625,0.5883611359441,0.38372267184088,-0.319358847205599,-0.334248422280396,0.667762082264476,0.202498633352811,-1.12995675322519,-0.171157324225486,0.230477005760193,-0.175848156924955,0,0.204908418518518,-1.00518197149245,0.612922612388127,0.101243869866686,-0.0398007181924163,0.472099313686823,-0.354411272465274,-0.442372308073519,-0.11930200884948,0,0.794607324632422
236,0,0.100311511934811,-0.579850295023099,-0.192995912904907,-0.25799790389967,-0.982627170919198,0.388582670986483,0.126823137596706,0.118590579561805,0.520527393274661,-0.6696494414459,0,0.123373517332401,-0.54478063195782,-0.511579566313068,0.593576726441687,0.0479543678849037,-0.996874329198866,-0.589023802502099,-0.208082897573237,0.19458699465776,0.0192757867141982,0.405757119554001,-0.631218762585642,0.761942823272998,-0.139873507591721,0
237,1.00376020646681,-0.580308931019782,-0.486709351486391,0,0.738939362785536,-0.255242702465788,0.35579632612609,-0.947223220401086,0.320330911354211,0.55092600177823,-0.292254821694532,-1.03169999024404,0.547896312235869,0.128173716013249,0,1.20778993944706,-0.132420116720628,-1.0306511059003,-0.297282294896758,-0.560428145513896,0.1891746822973,0.49750470512774,0.992878257544543,0,-0.147571935379761,-0.253308481950984,0.478163849792138
238,-0.0970944926407293,-1.18806053735962,-0.659217924656929,0.339073809752564,0,0.943266668663075,1.14736115185675,-0.991158386980725,0.633693773880875,0.194919251722775,0.21944981772181,-1.24076517965599,-0.0805172584953837,-0.183989075932608,0.171774365465547,0,0.339846039350018,-0.829882924390653,-0.446894683338362,0,0.154568634920296,0.132462047051235,-0.498464073595461,0.342166147029694,-0.130037749900867,-0.272876892492388,1.26577311993803
239,-0.392166504811127,-0.271335290961618,0.390280499065472,0.241238434714565,0,-0.469163721063826,-0.0588428761588471,0.180398000125376,0.106896203427077,0.451834630561863,0,-0.708950678082501,0.313693038889805,0.513569115007683,-0.224955251768765,1.01087637486739,-0.173352366050693,-0.473961103978863,0.361357609754024,-0.0176070582845158,0.997895902987182,0.13022377313202,-0.697272783582876,-0.86762324000602,-0.569072366253682,0,0.611866508842221
240,1.1140973308145,-0.820212205843694,0.933975912099395,0.578338875006389,0.111214545523222,-0.306154841550502,-0.785782399622621,0,-0.208119395175899,0,0.0134601689389369,-0.365020768070163,0.135877824324441,-0.52682128958268,0.117985959550971,-0.0965860872466759,0.0671784778487412,-1.18577075614223,0.400814169603746,0.337475318413605,0,0.0916897246874413,-0.689846144428455,-1.2724336984053,-0.226995249021961,0.05852776300652,-0.234996011883057
241,-0.15188642796213,-0.728613220885316,0.070915081896473,-0.465380530467235,0,-0.737433008363625,0.142921164520056,1.02595011985898,0.301118843288077,-0.043457532841038,0,-1.0640435881878,1.5155832531567,1.10400848348598,-0.376891764843967,0.215447538933886,0.491975517276703,-1.00354444875207,0.165744712663801,-0.147044828121937,0.311842333806657,-0.116842477706703,-0.410292874587401,-0.611823943169344,0.284532121088395,0.481188758509878,0
242,0.0528647392613939,-0.315007404092194,-0.203382059813706,0.804807339233989,-0.597008617907878,0.4262811135658,0.810640873326479,0,-0.0530594209492001,0.867677085882262,-0.198251299532003,-0.635407048905906,0,0.136440615748381,-0.758426547881369,0.359221622055784,0.785929423724203,-1.32577430562597,-0.525304286917094,-0.358446053860935,0.367431739302962,0.0961467864441019,0.0570811781756033,-0.900298146899037,0,-0.54103027128772,0.218320310796903
243,0.687589776953498,-0.512429363931592,-0.572366141145703,0.860462033034191,0.0393007347860257,0,-0.0875090969454186,-0.520454406625997,0.829982913692803,0.352518130901931,0.0365838163762682,-0.477513488751033,0.80401558991287,1.45508408288315,0,-0.204055467422043,-0.201265940388628,-1.4412210535676,0,-0.113909654616743,0.584062018431655,0.671948847860295,-0.354751477752801,-0.481192715081845,-0.236402168927506,0.0937948228591727,0.224003731715897
244,0.274516457029197,-1.12078866103599,-0.726151742817201,0.211749925446288,0.468035552303025,0,-0.366253166906921,-0.0739403852341987,0.631820831365602,-0.040570082820973,1.02860871701607,-1.36549765715674,0.29880334985857,0.0159636623359489,-0.366362340206999,1.11521534757275,-0.682124659561828,0,-0.235727806501859,0.218203425387403,0,0.247315576868139,0.822710843099141,-0.886730983036402,-0.120583087592461,-0.041761186390584,0.165265015225538
245,0.274584386647686,0,-1.06641706371211,0.386819594022682,0.450246162143516,0.769667031017591,-0.0733890730175304,-0.326460008164508,-0.186449794021909,0.355590925735173,0.0305880083302101,-1.04856557260389,-0.427179245787787,0.591946757957892,0.972281300606342,0,-0.417275446681486,-2.12967544945155,0.557685385649024,-0.111868697087915,0.194240924707582,0.967970529784022,-0.0483117978302774,-0.17574701359402,-0.329895586922181,0,0.473298085488922
246,0.0301834024293974,-0.325797096563293,-0.593125384985604,0.30947570445649,-0.0541645619150755,0,0.19875619487848,-0.334086793624798,0.602091977536703,0.673773051188758,0.224835461557994,-0.542514330863209,0.433909223422595,0.0585049442812737,-0.0454102481058731,-0.124007218250818,0,-1.34969031411087,0.107514547133904,-0.00466944843353634,0.0152223048742606,0.269847904658501,-0.481353752535996,-0.848197914263239,0,-0.503177699308119,0.259018549456401
247,0.378427922423318,-0.0820502155977714,-0.562865832327882,-0.261503106975689,0.117854377999644,0.00680530266612056,0,0.0395296650692227,-0.206410468209077,-0.371616192491942,0.342417967699493,-1.15018885757311,-0.356045120080702,-0.0118880385084248,0.0410880801398266,0.884170418555082,0,0.0740103699289305,-0.267274282561358,0,0.0414230827265962,0.308716155784439,-0.380613662094259,-0.876212879191904,0.168131543677238,-0.563972276204981,0.0533004650713371
248,0.130012401600196,-0.251037217498793,0,0.316376936930291,-0.0749136082502737,0.103853372370099,0.0526409161398806,-0.367058510212999,-0.223518659093198,0.254619370007764,0,-1.2250460753801,0.304296816935703,0.103130196798982,-0.354453623008467,1.01106881615959,-0.314306944074893,-0.707614385492065,0.0239154169939448,-0.216221171438296,0,0.19653378652654,-0.222813280091157,-1.5075659226651,-0.300612925713661,0.0169218108568217,0.815051410662543
249,0.157621872829395,-0.435278035172894,-1.14707808725601,0.103415801349186,0.338432276782623,-0.129382421857803,-0.156064170166522,0,0.1760195475585,1.02070285453903,0.155240594644868,-2.22021732554844,-0.0474824058331311,-0.353603317887051,0,1.20328173259705,0.0854725393767719,-2.1190676929301,-0.0825630402825928,0.669172578372367,0.358597907820364,0.576203321683401,-0.398729851533994,-0.389328821041038,0,-0.24712154662792,0.468328910286305
250,0.398816859432895,-0.505027734408693,-0.111358781524404,0.634101307712589,-0.234131099596975,0,0.389244390556878,-0.0845773129848011,0.413093880646099,0,1.16544902412643,-0.123080677941267,1.79592197797134,-0.281725528231683,-0.0321191979567308,3.15202737715382,0.581627724012844,-0.31082712960863,0.429868748127602,-0.0548282928277395,0.291514575020657,0.968951851275298,0,-1.56180958969244,0.0019965932893955,-0.485859122253223,-0.0680065066694029
251,0,-0.186071010882189,-0.186773866143301,0.807718412000893,1.27136953149453,0.783563963444404,-0.723633675034418,0.474155559177604,-0.442088949999294,0,0.504639532545539,-1.07589568178946,0.387877816031444,0.0411647518864227,-0.337576128834129,0.599696549893529,-0.281252161326854,-0.861224682237226,0.135807864857704,-0.590766566369834,0.245727680967061,0,0.0685892752607051,-0.762668833484541,0.979267017728501,-0.0359781534769184,-0.134961419118399
252,0.736688139276892,-0.956964549490694,-0.339947729174305,0.0232876997982858,-0.0613735704596792,0.607690839403996,-0.704355767361024,0.680850298123698,0,0.64101198175698,-0.108052908251085,-0.884677687227784,0.37920180612252,0,-0.47360486627665,0.424602006585406,0.448897276483923,-0.737016553902748,-0.274894016939763,0,0.514311025569193,0.208758377724636,0.129345157772239,-0.913303735946805,0.0505058867504333,-0.0108979929113877,-0.00166660386086281
