protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,6.32439225170312,5.94334263260413,6.19437985010293,6.51075678703322,6.11946624185265,6.29823322247303,6.24702076624281,5.82732133988993,5.97086119100973,6.60786994189656,6.3532505718888,5.12820449650869,6.6575473888245,6.45638076868778,5.99879694888033,7.36431938804839,6.0389436278139,5.64563618639673,6.38580976639331,6.14567317796107,6.36189434939937,6.55842813592591,6.13908106930821,4.85432842673427,6.0612814236857,6.37881616025619,7.17694576006191
249,8.24702860917678,7.6541287011745,6.94232864909138,8.19282253769658,8.42783901313001,7.96002431448959,7.93334256618087,8.08940673634739,8.26542628390589,9.17102891599258,8.30556665609842,5.93010873590511,8.10284365562042,7.7967227435665,8.15032606145355,9.3536077940506,8.23579860083032,6.03125836852345,7.54685302385253,8.29858864250749,7.98801397195549,8.20561938581853,7.23068621260113,7.24008724309409,7.62941606413513,7.38229451750721,8.09774497442143
250,7.28375834895507,6.37991375511348,6.77358270799777,7.51904279723477,6.6508103899252,6.88494148952218,7.27418588007905,6.80036417653738,7.29803537016828,6.36780844131905,7.53325746544548,6.24472776337778,8.16373041929038,6.08608291308736,6.33568924336231,9.51983581847287,6.94943616533189,6.05698131171041,7.5618888210068,7.07719178005145,7.42353464789985,8.10097192415449,7.13202007287919,5.57021048318675,7.13401666616859,6.64616095062597,7.06401356620979
251,5.96300304635576,5.77693203547357,5.77622918021246,6.77072145835665,7.23437257785029,6.74656700980016,5.23936937132134,6.43715860553336,5.52091409635646,6.12956674885411,6.63420628139965,5.05367106706464,6.51744456488555,6.17073150074053,5.79199062001998,6.72926329874763,5.84831458752725,5.26834206661688,6.20705961327226,5.48048518204472,6.31697942938161,6.07125174841455,6.13984102367526,5.30858291493001,7.05051876614305,6.03527359493763,5.93629032929615
252,6.31321118180116,4.61955849303357,5.23657531334996,5.59981074232255,5.51514947206459,6.18421388192826,4.87216727516324,6.25737334064797,5.57652304252427,6.21619076360719,5.46712587359913,4.69050109462243,5.95438058797273,5.57517878185021,5.10157391557356,5.99978078843562,6.02407605833414,4.83816222794747,5.37851481846056,5.65340883540032,6.16771986096951,5.86216721312496,5.78275399317256,4.74010509945352,5.70391472215075,5.64251084248893,5.65174223153946
253,8.44721208424536,7.75452009534947,8.16741245310826,9.62115254778855,8.73707584440799,8.74528003782246,9.66042366185704,8.23912075733666,8.74203602279096,10.0985280263547,7.99791055301258,7.75752538628748,9.37556562424848,9.30810685235296,8.16837002109591,9.64816985944217,8.23796886900388,7.94103734766752,8.74329039955206,8.45483078103313,8.25860488197152,8.85489999252386,8.50126951645737,8.10104046333242,8.49418836240786,8.18826162367204,8.24409582895767
254,6.43140893837002,5.07095983116083,5.23985838582622,6.89154336292251,5.57864859602005,6.13437470767532,5.3588119630238,6.05565533559282,6.31198698128152,7.57500361636534,6.62185639938598,4.61877901174448,8.19517281168608,6.22582153957126,5.45333823005521,7.20317066393516,6.94117756696818,4.10965728702591,5.92423688346609,6.33878155658755,5.43032256196585,7.04164246624009,7.26317647887269,5.13908737621045,6.72567544649618,5.60404139689496,5.55820843303149
255,4.97735896778333,4.87624611058814,5.44746899995923,5.89842324021012,5.71553060486406,5.34115592120163,4.57692020797451,5.95222627892243,5.82664062448953,5.50158243750567,5.1874491471266,4.353744060653,6.20293290450421,5.61856790253748,4.75272908987474,6.40706898666949,6.40721139876911,4.37802691485624,5.08037711542681,5.71677970914327,5.58687641229976,5.58471203662961,5.95418885854111,4.09720312932986,4.8228646605906,5.96140094343278,5.36121759111061
256,6.96788118199241,6.37019102193842,6.34279971050971,6.9956482391564,6.71413642468884,6.75572442039001,6.71841834398159,6.81611282649491,6.20976167007371,6.64123106160651,8.03114008129854,5.52478715026124,6.64121045629274,6.80999404222293,5.99616554252867,7.68838418888903,6.99871138593305,5.14908962402668,6.19945264247824,6.5615401691296,6.4661478794858,7.45009001077714,6.20309838991964,6.2354676301826,6.11837726135584,6.40064870738042,6.04292920007964
257,5.69606587370051,4.91083144848562,5.92667831529751,5.4688543358495,5.87861066094964,5.43869323803752,6.67173902340839,4.98253831126682,6.75829722964172,5.69042516766548,6.65442145634442,5.06421359348002,6.17101817115922,6.0784052087141,5.31506382316595,5.53584836367801,6.40759796152322,4.72674362099135,5.6371442053318,5.50248702144126,6.11849198526606,5.8741086772442,5.4517927476278,5.14729683829716,5.4876264532732,5.62044197340788,5.9614677599151
258,5.89878952072078,6.02106217382139,6.12217226438598,6.36014735643357,6.17780231425081,6.12799374396438,5.93837140033886,6.37669867957109,6.74351090743848,6.74798184548791,6.21208446106365,5.75764546293474,6.79719523415395,5.64018373405433,6.15452624348248,5.97636999148834,5.94284718105965,7.27985448987688,6.16699583297722,6.25716146213389,5.82672667119768,6.72377100633902,6.48805980152163,6.19286421857718,6.06462676982062,6.1582431965054,6.98449261613352
259,6.37814584997291,5.72405267003322,5.94509587991971,6.29174896922971,6.85163448654384,6.25173122797581,6.43476977844009,6.36102798316722,6.59575780211752,7.36553106472094,6.45657231654888,5.30314246162098,7.00110505695068,6.25670425390596,5.85095439791231,7.63318304171847,6.96160665892318,5.53892634659421,6.46910790299802,7.68212220413358,6.76758723641918,6.01399854386312,6.86709234395173,5.24687884318188,5.56854789580032,6.0631052241894,6.87633244742092
260,7.89003639566655,7.50015153316427,7.41868694506115,7.30693443515125,8.48486840426678,8.33523450383786,7.91034677826194,8.01330015605806,8.33343020523856,7.58964117040361,8.70807567685685,6.48540863033245,9.08142299219475,7.32206748164713,7.22033568601768,8.40165199934884,8.34981154176155,7.75683791997659,7.55271148690365,7.40528128180401,8.17702462151101,8.44658996900875,7.25029525350875,7.98475504962551,8.18252948937295,7.52244637341493,8.25373128270175
261,8.3371416755385,7.23366469431801,8.6702753608485,9.14840115121089,7.96230008235712,8.1111759864111,9.11470388912278,8.7817259975018,8.6899018745043,8.36461492334534,8.27685452608298,7.32269402608317,8.66576898038848,7.25006763403246,8.03127367954491,9.47224338225957,8.63115156068198,6.91866573514741,7.4231623036614,8.94239633565616,8.26062404925396,9.0037697007457,8.4721012933549,8.21311281058746,8.8171085973698,8.15373912507968,8.0583124699132
262,6.4077599596932,6.87087884972131,5.59973165825461,6.4158695444309,6.48739007841463,7.42422468414671,6.66652622044419,6.91110592805531,6.95452436592501,6.46639377562025,7.01196606083959,6.24818623661679,7.65459324055019,6.86549703339197,6.55288798050743,7.60864757050808,6.81679310467459,6.42405623243983,6.09065162593591,6.00266424470297,6.63908541968837,7.98496699875081,6.67348147758281,7.16186194778447,6.93503604096451,6.30728467971849,7.46604594619841
263,7.38650239742482,6.78892296888593,7.20444779243332,7.55064012273421,7.16084025238635,6.79965407759102,7.3343649263972,7.44342133566962,7.86250333175502,7.44079240196136,7.2248819606534,6.4450371103698,7.6205321616729,7.27053763542548,7.00326184059413,7.80137743894129,7.95349288651671,6.06036182496923,7.25743269579021,7.98324088945858,7.84447928919137,8.02668499049951,7.69255410937882,6.75723983375307,6.29777734249831,7.57392001756579,6.81404601386631
264,7.34622094895976,6.10482944219027,6.55468469220846,6.78136465827245,6.81400350744769,6.20049201768606,7.38616935236974,7.41551706497667,7.01106443411537,7.15063041226548,7.26576011250082,5.90970418811892,7.20593485480033,6.59817634495501,6.26887857896086,6.51235952747291,7.19832226936453,5.67332654833256,6.51194842723614,6.4854911330342,6.62846303640399,7.70396962824163,7.74804782578254,6.44693618082999,6.54578402364933,7.33350946305911,7.39149887369213
265,7.821144931601,6.56574441742501,6.0542580663807,7.87268150527049,6.84057430859743,6.27222094297651,6.84654671488648,7.44112689198911,7.72177048493631,7.77703646141794,7.21498841956278,6.84895586370528,8.05006955656798,7.66364120980826,6.64670699008091,7.03736359673806,6.91858305640578,6.07182098422861,7.23362227137142,6.80118127053058,7.65756884219167,7.55746177483672,6.74070724606692,6.78656264785377,6.78475868135791,6.56812148159699,6.81985381799841
266,4.55747840086941,4.62054017409482,3.96600683951321,4.6518130646206,4.90994674398223,4.05082124892111,4.67456996570289,5.44335447791921,5.98958125175191,4.67344492291344,4.52892187585038,4.10687829743118,4.98107427535818,5.11902716991396,5.34344114137071,5.92674125581156,4.38253103029998,3.77955227634851,5.02857168481176,5.39682765768152,4.20588870968722,3.88717525155266,5.38099501574616,3.92838974548382,4.42963076250866,4.44907169099154,6.08052275229336
267,7.95207204708289,8.1450219694592,7.56274206913059,7.77081131279999,7.91349188588212,6.7781029658438,8.29383164640648,7.7334110580175,8.0092584099834,8.17475394985048,7.77553554805982,6.89638204320731,7.84343471921782,8.1817199560101,7.09228798747145,8.0509751967174,8.70304932625492,6.59561261561755,7.81128010486154,7.4013449399118,7.7667683610186,7.67436693543994,7.70286855420114,6.8214210881743,7.46285233927384,7.76222977932842,7.74392184282604
268,6.70953493055996,5.53061586831778,5.53796118533957,6.30535047633416,6.74212882633029,6.34989629269597,6.78955338077945,6.58291165918867,6.19468419589467,6.65297295270756,7.4395372428786,5.7734529612957,7.2585877736675,6.32741185188998,5.87425376385783,7.59229578391909,6.303734875559,5.16490361440893,5.81705795281304,6.4355585771974,7.0069994972045,6.90612038806024,6.30273781743984,5.7746500606009,5.94447978680324,6.77007597400082,6.26306077490414
269,7.62945089173634,6.41382632015175,6.02784903126854,7.47001646710373,7.16158295990967,6.84312381271594,6.73160261823092,6.30094489814534,6.23158290109484,6.51565438509141,6.83014866494755,5.79660194083875,6.81085505468495,6.81202804206413,6.19562042281018,7.12523999172704,6.92523860346596,5.31556548256429,6.52216746017501,6.39049247976838,6.50140164518617,6.27167960073501,6.59467057386371,5.75890555768997,6.45207144113931,6.32850450409699,6.82579646364741
270,6.72628759023654,6.25918063005346,6.87937882928555,6.90724690172594,6.43635040120177,6.40382626843155,6.71219317624943,6.82119015741075,8.48024612957025,7.04449221155065,7.08601353412489,5.91271539901029,7.67247189710879,6.80546232108807,6.30159664679802,7.06514200725228,6.9215874030523,5.72057749457572,6.50602501753289,7.52382501930605,7.11129092291015,6.69778756070759,7.03853294860139,5.71058848992455,7.24012191443509,5.86037430393587,6.87121707751059
271,7.02379380906234,7.56339170779465,5.78579091013164,6.85516771570543,7.05254982150267,6.99510364059314,6.96749154967992,6.02715999724945,7.63610560485055,7.14024583857848,7.22465832826612,6.09231911951622,7.41412932213402,6.4012412998205,6.61132230081075,7.10190962500571,7.06046762292612,5.86085882999165,6.56345998171938,6.31292477488314,7.44299494990073,7.33643932252127,6.33063857814088,6.40554292122583,7.17395488170767,6.74677300769945,6.42106596455118
272,6.47330753589865,5.92354493743296,7.46679318881055,7.30739203136884,6.95569493333397,6.40267521786295,7.73699168989663,8.06584007406145,6.05928732437645,6.74210099601188,8.08055081315751,5.62890163819671,6.81655608767512,6.29321602333719,5.98846705727794,7.1180046525002,6.94671541505152,5.51185400830065,7.16461038930717,6.76152146851984,7.57590563570303,6.50210676850807,6.51981826022577,5.91197271714483,5.81502406661117,6.54902198345165,7.08806211499867
273,8.17957817829409,6.7342068343877,6.97703945108089,7.68241063537578,7.26491621596122,7.95330096975079,7.16723157953227,7.22597919859739,7.57408198397169,7.24218276759419,7.18056528708493,6.30330955880763,7.93741855434764,7.30165768701591,8.17813367037637,7.45551846561872,8.16031266996024,6.60445677740947,7.22516374983588,7.01126378098954,7.47444850459864,7.81357500969677,7.94759706478258,6.84031660116393,6.92642815511517,7.01124550480035,7.68532091357368
274,5.96190496986206,6.26491059866657,4.76031814413076,6.56378084321386,6.04118623662859,7.10060518588057,5.30059994366745,6.08754406041867,6.92061384774677,6.41273248320516,5.2359160244271,5.49616887648559,8.1019221723179,5.17581011618988,6.25013299585773,6.47024235593339,6.2922266102929,5.10198568453623,5.01785169368784,6.3235558075044,5.8978999873732,6.23930049818273,7.91826534669144,5.59717941915379,6.41486986483084,6.58090510999852,6.09174308854133
275,7.39014393708079,6.5184326832786,5.76411129627009,6.15632027902658,7.12138753319332,6.90274685620479,6.74507142996867,5.59885483893929,7.5802657639912,6.92341732535922,6.42019704388166,5.63548557733426,6.46428213329216,6.52417147292044,5.86929174883379,7.69228696634005,6.54029372749336,5.55098789054349,6.5744439022504,6.31608507156896,6.51141280230935,6.94713743030989,6.6326621591981,5.77885443425825,6.23961464496159,6.77829708608687,6.06368059713279
276,6.63754245573646,5.81942799159837,5.77431169036416,7.27636559598645,6.99697641561119,5.65069846162657,6.35152744353065,6.52805054980407,6.81046042833697,7.70954154699577,6.45679522721551,6.472807952,7.41710839412621,7.27592756411029,6.03866758550194,8.07732817468469,7.14078824522441,5.42613273824914,5.91640468081353,7.11136518887479,6.51846106951118,6.00188654522002,6.36494107570393,5.97671473853258,6.12005535767332,6.3060372099057,6.80613195904322
277,6.18871469034904,5.20710295275575,5.46620909533024,5.70669537947683,5.86856502513327,6.17593037226054,6.04973276882742,5.67798201916514,6.39013863590714,6.85932466458687,6.92001556902851,5.1843630361019,6.34840936960701,5.82071047134819,5.66167901990844,5.8141393684323,5.81830313498101,5.02349593238574,5.72053855323786,5.80067132607722,6.71195368403972,6.59673347906056,5.44014917838476,5.04872021798292,5.82546880492886,5.98034398481064,6.50348357805406
278,7.21563522635021,5.78259297254642,5.79393950379481,6.9881719896533,7.44884931077344,6.62228443070181,6.53553675491049,5.46059524993551,6.63951880383421,8.01939136175284,6.76591279438408,5.31140420253978,6.66533272788948,6.43672742568846,5.88508169205501,6.70901105459417,6.66074801284859,5.32363242640321,6.64265057627546,6.09341835369843,7.28670326000012,6.18155608607546,6.89972480253576,5.92804849680102,6.21140894815936,7.39308240266684,6.13951439014596
279,6.58330178881838,6.24818048131869,6.32077687027568,6.62209434711598,6.88048122067831,6.36873303420628,7.17966172735316,6.44778691691488,6.91497121428369,6.83621984798962,6.81691218182125,5.62090255388745,7.99809553371916,6.77704100015934,6.32963311347489,6.60370170005434,6.10857585651296,5.99362668288209,6.49476691094469,6.42490770561745,7.25592138138225,6.92852430598349,5.99459792719039,6.00831680676785,5.95474791685699,5.54401310924887,5.69204824359819
280,5.9153534992237,5.45832825091801,4.6713898037433,5.55274830451569,5.98924646369152,5.1599212460314,5.57685309722578,5.6145428857894,5.9212127895229,5.39757848222307,7.27375358367181,4.94024621962571,6.05868194977841,5.64047791477899,4.76561725671224,5.3179155732807,5.38549054593311,4.31102380392954,5.37722148158996,4.94662413389393,5.79003047966222,5.54799348186116,5.53300476825566,4.87885176201242,4.86841086418346,5.32193361713304,5.85237998658426
281,6.61582388320853,5.73899693868284,6.40245848721273,6.41468891883622,6.88788134320046,5.96898157675143,6.00146422549301,6.07590503038953,6.47818462722743,6.92385673753118,7.16644273985431,5.33067419078861,7.72123157356141,6.31326971987299,5.88133806998534,6.3977270338512,7.22188394069841,5.12331524814115,6.1395824188632,6.16475743381266,6.23359612141115,6.38233138929319,6.3426264453105,5.40564581526385,6.33442986061259,6.15873088468647,6.63341524806619
282,5.63433987388408,5.89466570232699,5.09335770445598,6.08333566651007,5.7230966803418,6.07366305649898,5.22751920440576,6.46090918830338,6.69918672088618,6.11678536387103,5.61873127482457,4.87822870048247,6.38554015336227,5.85615966933095,5.15130910351691,6.55476200668706,6.97993854590628,4.97477249636921,5.32134085291249,5.84480797172295,5.58037117096064,6.10986058844148,5.98633009326149,5.26249738605054,5.31515721931058,6.21902700647116,6.16394537330548
283,6.86403112838426,6.82978810752157,6.24654081364776,7.32769264236285,7.33874226742459,6.75353826815926,7.58818087341574,7.02911158262516,7.44939942500906,6.46641939759823,7.63508572067147,6.50073844700247,9.06195174062337,6.40743238069645,6.7030850766614,7.38324237748516,7.18458047275987,5.6055738298381,6.67310534547734,6.9804880476062,6.5875404920014,7.09958220350844,7.18027146783084,6.3974159491086,6.12519033736704,7.40304398725192,7.10052031866004
284,8.75332074036924,8.41638414191365,7.97007033138024,9.06984542096033,9.01525350290687,8.10585078800174,8.48486814763942,8.92768593340214,8.80079584031554,10.1396243577937,8.56873929897754,8.47673857738584,9.55866798984575,7.80202930075713,8.19176816178198,8.40294380089013,8.77856152615115,6.59471838276028,6.82814498964568,8.27448612368483,8.86579145587053,9.20567674470757,8.44651546634698,7.86296549103173,8.42698280830767,8.42770655296865,10.2196134084129
285,5.93835552922445,6.10787934472326,6.16632869937325,5.75157655715964,6.18556343578018,6.32788917622285,6.58641866603723,6.40193903965625,6.78101465624025,5.92042716687877,6.46879506679761,5.1232830026653,6.24862311245461,5.46600505980839,6.27343441606144,6.8876958411795,6.39487808592711,5.57835909828344,6.22701282778848,6.45594101014054,6.52916533737754,6.44699012858518,5.57556069808088,5.27580103866063,5.34268202108827,6.28602874130375,6.70744074514618
286,7.27339242460162,7.01888516834823,7.11993842979532,7.16417449171991,8.56350549236505,7.69350684590292,7.7946238425471,6.73696866627233,8.12119988208923,7.54438447732535,7.79956811657178,6.68762020483688,8.37837411354898,7.51264269063467,7.18839403285132,7.31186354856377,7.42136695752759,8.11262037047272,7.80957727921483,8.33103991593769,8.09595591230689,7.95119418924933,7.88910370944653,6.83691755044859,6.72414469281303,7.58507939323741,7.05880006597263
287,7.30506341868075,7.24704094635086,6.26201960388165,7.45750957555814,6.99284753457378,8.05503444643095,7.35063229439973,6.60420924087306,6.64614633375486,7.4079860938856,7.36388499052443,5.29178400219663,7.33966986554944,7.59979474677402,6.91514895117267,7.07147503581502,7.54007020942524,6.45235376326507,7.18060940231475,6.53331663087651,7.10872568563071,7.15169531779385,6.87422708747325,6.04683718150031,7.15262404742605,6.97113700713162,6.86669690744435
288,7.99391466214566,6.48811323157737,6.74527882525226,7.76250746810315,7.12569782605929,7.56068507912836,7.42359746225284,7.00379626146116,7.70220397296786,6.84673788463693,7.00001574412516,5.53169803002426,7.19659338422707,6.97940131667895,7.4333153573792,7.56646477997625,7.74719847600447,6.2432808238652,6.35783199773387,6.83532175809893,7.19695815127122,6.34298002947306,7.20637072580666,6.45463225757362,7.51718751114586,7.24485239992264,7.46510962964296
289,5.8125010890305,5.56062255310291,5.704078760518,5.74118122924089,5.81745615843483,5.6018840843803,5.52136718649788,5.760265782555,5.61764184576511,5.19177614939152,6.27330957804216,5.00097520836016,6.05783470083606,5.05524976904144,5.68379298468629,6.23425559654205,6.34166055884047,5.262550597691,5.38475229520806,5.73642726732942,5.54031510729282,5.61044619131096,6.67245885370566,4.56825090158572,4.78118935225016,6.26849160968854,5.97799355865286
290,7.97542783057177,5.62936700954328,6.77912738689997,7.14291926362096,7.05805915852709,6.73428397490727,7.32207000595365,6.85708206494687,7.18376312990827,7.57537058458643,7.64967185885806,6.04844151367116,7.79198330948537,8.01472516849695,6.4474962390705,6.55147197351265,7.14426616897277,5.1333912312101,6.35099789624901,6.72602767419977,7.14273459672806,6.67451182321551,6.70785996381841,7.06449219879946,6.5924504219566,7.05434236870158,7.46764910136281
291,7.91369136687204,7.98698645003855,6.80956420864154,7.65041839918673,7.51781102692027,7.16330693051894,7.37318068116142,7.80945780156754,7.98616005122274,8.08934004313283,6.68554948699337,7.29339419642966,7.10458850356687,7.42491229849825,8.4542852987276,9.33277335746135,6.80757698695847,7.0510047490173,7.72909198531434,7.3371196091637,7.41369633187499,8.41861745682033,7.23674641734984,6.88357566350339,7.46783686517653,6.80734550981561,7.81078803850923
292,5.37622896157276,4.43484426733337,4.52707731861716,5.30656400784105,4.71811858351098,5.68404535159616,6.16428293914304,4.94295487066266,5.61343531612826,5.47263766981024,5.26236426187748,4.44645200253578,6.07926296335438,5.44842640542456,4.59297181931781,6.03246757823527,4.83087359738039,4.16128964413731,5.36830730590968,5.32989858466464,5.03444059664403,5.33615540551237,4.72847152892128,4.76836293213253,5.33393695859397,5.05158101866235,5.34919717976117
293,6.40802627076707,5.06019484529128,5.90919751765867,6.24485474723406,5.61403500393789,6.18157063250017,5.75797953255145,5.19436597211797,6.15677194970987,6.11257582990351,5.74565547566615,5.32245783836954,6.68008571091425,6.40139175370723,5.73714614163988,6.25142328086914,5.84402971789955,4.57600441341458,5.7816632348797,6.71610579616936,6.18862082583236,6.46923598560289,5.7514935072923,5.90916855678925,5.2016232633547,6.13704431686487,5.927878055793
294,5.7472920505602,5.40582795103221,6.5875909322229,6.33187335125699,6.69684243906913,6.2382483145077,6.31627326743509,7.49951239504301,7.07370538092761,6.74947926869827,6.19543687503261,5.80590107810311,6.86125693777221,6.16384450813779,5.99841130485164,6.46437596385619,7.24585186396021,5.51489581111044,6.4855938638536,6.35144468361986,6.56323720247696,6.4922316299042,6.6125958828732,5.10691475420736,6.7342592177907,6.32796155763298,7.1927926339952
295,6.25682567193509,5.5016030219757,6.2918544851545,5.63876426949389,6.33268877413262,6.4262102269272,6.34059383410308,5.7253781637211,6.0531944741703,5.82725911037376,6.1797733130669,6.0498820182189,6.9805569838583,6.03918337142498,5.54889288484353,6.29245707595049,6.05591130587731,5.21795735161233,5.37976321213535,6.91157941291701,6.11628302265101,6.57660240648065,6.06569060833345,5.78096169028201,5.78151382388395,5.95382827437263,6.06782278106615
296,9.51652641505389,8.3006014469244,7.83719419685499,9.04235584009798,8.71709274780471,8.61910859675209,9.57248106575317,8.89734833457469,8.58874678305659,9.00374637405892,10.6606580743988,7.18253101653786,9.34609509672266,9.08418856887644,8.19837228567409,9.58947117937895,9.42036279933276,7.41839738693449,9.67009042030495,9.32073378033482,9.27723049624541,9.53613531524185,9.17969841021225,9.76005522827401,9.93779754010705,9.49776498720483,8.47676940438555
297,5.04507816863368,4.1145478654143,4.04677009346238,5.15137429382628,5.08308759132221,4.73748641276039,4.65027334734367,4.88936413097799,4.86174951999179,5.057551340804,5.10195493467304,3.83835915949173,5.19796090637484,4.68917546970052,4.20615697768437,5.66231316856342,5.00140419447134,3.58328055468677,4.82103688771496,4.93917018244762,4.82905760583411,4.90860405288945,4.59706766988276,4.15978698242161,4.18480938359935,4.85469393082033,5.02500045932725
298,4.59452664154276,3.88965588927107,3.77659084892026,4.79668636240205,4.28744424626528,3.92079371566926,4.25285824364114,4.20921917636886,4.27136327202326,4.26278435170318,4.60395712768961,3.55055093491821,4.68813493422952,4.33921726015199,3.94698406179544,4.6224375128693,4.48095705674432,3.40902774449024,4.20001027263579,4.45413520652055,4.13001408319484,4.32904063539398,4.27866562194129,3.91639528470044,3.77256395526688,4.13217063614826,4.62401228562128
299,5.04217432816096,4.23458966085227,4.35475170657526,5.27330118553056,4.97313466864549,4.88361992906116,5.15580252459744,5.10264122779346,5.57245903534897,5.42548422093036,5.1375361073219,4.5926276781651,5.5290067641267,4.96114096862558,4.59692735505153,5.14274080204618,5.032919907832,4.07926473401673,5.00814744877175,4.82755592864841,5.18420293676441,5.17033621494754,5.06467222924235,4.23596465236701,5.02556219055664,4.83386806042422,5.07397947268575
300,5.39866352065159,5.2468944743316,4.54799720020979,5.88608424350148,5.41427847269481,5.38087702939949,5.64206201520067,5.25165977267139,5.89774061696489,5.94284794380852,5.81492282799646,4.29595911851056,6.03197623485066,5.35547321803964,5.29688997504959,6.00942604090795,5.42998110275997,4.31927878004479,4.97259169352939,5.14596095470905,5.88209508488495,5.69942667147068,5.39932347598289,4.58343385812044,5.53505507962228,5.34239673758746,5.87493745046468
