protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
230,-0.480225745431334,-0.0512606116685461,-0.0698010874857662,-0.0311960091338293,0.436991230139396,1.14888221960604,0.511421754565162,0.371236025234611,0.500497857927024,-0.418665785463957,-0.736552400162787,-1.18112621368487,0.591237647786908,-0.308984940025447,-1.18237107018139,-0.172571862322952,-0.335533339094702,-0.693321076808659,0.127264252790828,-0.281706494801176,1.10873089807423,0.277671563023483,0.00265439891649244,-1.21416515487557,-0.40493581581431,-0.564505596960599,0.507815262440695
231,0.3519154099203,-0.195535488319612,-1.84169604373993,-0.384571385435295,-0.51905178240937,-0.0294597892144273,0.032655975514996,-1.18100670063125,1.15398652947876,-0.45663738928016,-0.745639539458588,-0.786302500197971,0.30757603398941,0.410812234956651,-0.445963360172185,0.149061355290749,-0.817954979110403,-2.19247026454946,-0.0111244273711391,0.654264786937659,0.163028166213564,0.847992026010215,0.242401078840425,-0.538462347488539,-0.836867598639076,0.0108678908399344,-0.106676172526874
232,0.8733420085995,-0.37010892259281,-0.568148429705534,-0.405746793473495,1.38211042554123,0.933818745938472,-0.467595215126006,0.398896331256646,1.14307961385506,-0.840434216775258,-0.937759126735688,-1.19121782280067,0.37186487520531,-1.20716399174265,-1.53230188865629,0.46856934156995,-0.4035227227627,-1.53275344784136,-1.1515898705331,-0.118278763761206,0.857721021509098,0.68454454956925,0.670889723687559,-0.047775822412806,0.467045320963855,0.750371960702969,0.573875253118359
233,0.231476814192666,0.309983420068553,0.102706742506435,-0.126705725690828,-0.063094879709702,0.571099373379739,-0.104771088501837,0.730970053802911,0.222536265480424,0.215378665477341,-0.516705116572687,-1.29947553212207,0.247494789347909,-0.265691127811849,-0.908860714696382,-0.46287345482525,0.246055043615799,-1.80600838736076,0.218713042856561,-0.403659934997038,0.261954985597767,0.409454519358214,-0.868215913740572,-0.319764846457239,-0.628167562214776,-0.525900859565565,-1.33707684742487
234,-0.483290473007665,-0.383110840040379,-0.519040034493699,0.548632142319837,0.147465358398765,0.717191347502106,-0.0653416693121711,0.793521023724478,0.780148413042293,-0.237253250887692,-0.522082057039523,-1.70301433284621,0.0818466403570755,-0.712367507570683,-1.48298327173462,0.155406610530616,-1.46026612966824,-1.93693930777739,-0.118616673346938,0.262204760691861,0.856159976735465,0.609882972439615,0.481234193678427,-0.434078433077437,-0.491266299092677,0.894558614858736,0.355998604263928
235,-0.648455667208602,-0.213815872277113,-0.544714470492635,0.0203236235175055,-1.06607121423107,0.460531838515272,0.628132043691095,-0.594141019039758,-0.236121965615744,0.558690545814875,0.074909096798546,-1.29472023469094,-0.479035146210457,0.129909582019886,-0.346961927890951,-0.0796553996044178,0.0538967439235307,-1.20160103429382,-0.132284059699372,-0.194100467873075,-0.295675005109367,0.280206215741981,-0.203863890338306,-1.54970442769827,-0.147922156042609,-0.3812565922024,-0.471188142373406
236,0.0213818222435007,0.157720910525788,-0.568913948390833,-0.455271876723995,-0.22453568289427,-1.06363699068743,0.433890054480495,0.224585969862543,0.249295204275857,0.108080537289641,-1.29025044438479,-0.382279604054869,-0.335061338258692,-1.05987515083885,-0.995399438214684,0.226980800969049,-0.352419725226701,-1.40487028518946,0.083096584670495,-0.377996764663906,0.561658481358197,0.324515235603448,0.48056388322946,-0.478540885824605,-0.407611820273944,0.22389901173977,0.871299848768262
237,0.538246709688933,-1.04553063135628,-0.939507998354802,-0.444351698884962,0.366387989042463,-0.707532831013095,-0.0938950108039709,-1.39623781263212,-0.0811203181292086,-0.238884871318057,-1.18082852869089,-1.94859646932017,-0.187244589738791,-0.642636035660146,-0.746920227719483,0.426129461056849,-0.9191384616544,-1.84326782486536,-0.334924011332171,-0.588308440710577,0.18442372758803,0.492797027490982,0.997489653075892,-0.00386664166867368,-0.157873016158811,-0.297558985604198,0.415253349643292
238,-0.591381543725232,-1.75336610948365,-1.15131158315086,-0.120301191634129,-0.434735865455103,0.50129176133534,0.711682735359361,-1.61209292680469,0.216744099144426,0.183301357002643,0.238503044202613,-1.55728668942607,-0.085579438115392,-0.180056546795048,0.141471639465218,-0.0977219188872507,0.341322512911798,-0.887318263647861,0.105042643245429,-0.529233058593574,-0.356625215450668,0.390797370808482,-0.340958281719508,-0.132587435657371,-0.49584001405391,0.438993762771703,-0.183737005802307
239,-0.419079476010301,-0.175189829658611,0.623265510851269,0.388635221410005,0.153049150642731,-0.349819591203028,0.0304442546002957,0.384452452600547,0.16839366993376,-0.220159970243291,-0.504586946794822,-1.4253954197751,-0.166656459170324,-0.39527032217738,-1.05112653377562,0.386816429413615,-0.886137512667735,-0.437725416557692,0.590976416772461,-0.0931052764163427,1.18069008348436,0.0627605023816154,-0.917196970882275,-0.78472133153054,-0.653736919154076,0.0459473232342322,0.565065342078225
240,0.8441751759424,-1.12877525844241,0.680093503938467,0.318946775637205,-0.129509172101072,-0.586240854042232,-1.16312195157961,-0.271759803817958,-0.486180056619943,0.107444580460574,0.148940032713447,-0.135406943290539,0.0408029931109439,-0.836316320877413,0.355834289943748,-0.148247573571518,0.0205058608916318,-1.20967611142163,0.303892826930096,0.496403677304492,-0.135059586867002,0.125182295298448,-1.10745680246624,-1.77748543177831,-0.429075122228545,-0.49568101823643,-0.304449121321041
241,-0.1484454288371,-1.01863814887531,0.311976902453766,-0.296096935603295,-0.706460635583872,-0.688253473318029,0.444542364440394,1.40900213271044,0.676119297352657,-0.615333089778559,-0.709797551293588,-1.78209000663097,0.993317355568209,0.573166012384053,-0.986047581535984,-0.377984265789651,-0.0989651368844022,-1.72619990614506,-0.0361920458635368,-0.968222584184441,-0.509488924492336,-0.364122502085085,-0.559143700415674,-0.991293701112841,0.400314547948622,-0.0621205848200672,-0.274132636293675
242,-0.540242047996733,-0.884820441403845,-0.754475774319364,0.272094825164372,-1.2275150240525,-0.12590638227316,0.268147222832361,-0.59229364549569,-0.570179039753673,0.49283140140701,-0.595291915707522,-1.0781504929554,-0.459998780063423,-0.247659140840382,-1.22085953932772,-0.0328326213435854,0.399519282132466,-1.79838965498369,-0.453267676158704,-0.00593742984200762,0.779956057218499,0.0439680760255481,0.774209467389258,-1.32644394534591,0.409299600133155,-1.06992165058363,0.47243718222966
243,0.308836075140966,-1.75491880392994,-1.15398925836357,0.443775967993573,-0.593394667567202,-0.509206785764862,-0.752612043134539,-1.64452144711119,-0.0612106170420752,0.116139483431644,-0.251380367103588,-0.737333861916769,0.435737606341508,1.35718315734205,-0.302477823653083,-0.551877089773151,-0.9325593387758,-1.77155430883106,-0.26287484833237,-0.397992450752172,0.591843064604733,0.63180022698398,-0.778581814201707,-0.647041887113474,-0.36892537865161,0.00546455451670358,0.0580077412675948
244,0.231239512394733,-1.20579101765418,-0.783030561466999,0.188612225099838,0.524872587100566,-0.0229140088969952,-0.41985173749457,-0.107803596613524,0.658204329565791,-0.551758531037025,0.677109504955745,-1.97714388575014,-0.157544038147856,-0.440732567071914,-0.85328075896495,0.709302569184882,-1.25299512099627,-0.380676680378826,-0.975769629401771,0.332209404187627,-0.415580741347769,0.502403201538183,0.177480125752393,-1.59420345809217,0.473366427863589,0.171992917649303,-0.760725301993606
245,0.0786659358390329,0.174218526653323,-2.0800488719204,0.137214103936738,0.672577904226963,0.993745673227506,-0.215880039775771,-0.341221175967624,-0.559352078419707,0.496069535562043,0.153383236544611,-1.02613189153107,-0.356271868864192,0.771007935412851,1.15449795252292,-0.139797666697851,-0.446206416359101,-2.33461602143026,0.0593672014324955,-1.23946758269011,-0.388567317151303,0.947616117040946,-0.528590306414242,-0.346179029712006,-1.00698331847344,-0.135039228109531,0.52662872534246
246,-0.235731595622301,-0.295103265360314,-1.84701932658703,0.103209764128906,-0.125904837775069,-0.190224603797529,0.132521831493395,-0.659468837073757,0.690987969604358,0.662039239029976,-0.138724563736256,-0.753536358552238,-0.0534799085235571,-0.115156854235314,0.0827084651713506,-0.608559330506418,-1.14010249823447,-1.39043259745353,-0.00624834448293754,-0.00695994182574378,-0.0582533172420359,0.232447650297114,-0.510258476123876,-0.839394161639643,-0.226199305814176,-0.615520563722767,0.195111521290826
247,-0.156903605167733,-0.693025711885946,-0.650001368147564,-0.0274159704819272,0.157942320852296,0.0126860411993386,0.18431957564966,0.891816863207212,-0.280669594931174,-0.417104156221291,0.40856743146898,-1.2106737867386,-0.567225131338123,0.0750599398575202,0.0118209776807818,0.984329287559414,-0.159351862427833,0.223957090976309,-0.404007942932405,0.00138711917119405,-0.123255078985904,0.274022134700847,-0.599758522814343,-1.00127249634141,0.129985808231558,-0.935931627460631,-0.54039728527644
248,-0.0285088859426672,-0.508109279234077,-0.236758109379099,0.263457159646439,-0.203527700577835,-0.374908451157794,-0.234948273703773,-0.869979087416522,-0.638875117122708,-0.32951426153799,-0.435035214715421,-1.8740691086997,-0.361209492199325,-1.08056457781268,-0.755613813642618,0.690723753737315,-1.24149368616114,-1.20025425487939,0.230662128306361,-0.271180191646939,-0.000470919772934231,0.122839707011416,-0.123331250987173,-1.48404574813934,-0.353501835317777,0.199318421983735,0.956436598499928
249,0.129254839758602,-0.451030604517712,-1.26394388885913,0.0628239066975063,0.43416635770083,-0.231371481940425,-0.192078746456106,-0.00731915087085433,0.202209906053458,0.320651102781177,-0.577021460739355,-3.26604039748524,-0.831295369752457,-1.12713601151222,-0.794297864535947,0.510644266971282,-0.649939368167768,-3.13992820963262,0.304291090914028,0.706365134774827,0.716477619499631,-0.103528619028817,0.162456435396591,-0.0246866006644728,-0.200762471885211,0.0632256466774006,0.343348221756991
250,0.238698045944765,-1.26327848615265,-1.11399632962806,-0.422581109415828,-0.459136648824503,-0.086675361334164,0.183883063471063,-0.58132695023299,0.376589537770022,-2.22548986839566,-0.21498093860339,-1.62821007492277,0.361700604254608,-2.42077964074525,-2.72635903262338,1.86378926414105,-0.919047406951002,-1.82330324361576,-0.0948123389931039,-0.512013048736308,-0.165914850464703,0.562350819096246,-0.439079264030342,-2.18220362263881,-0.467538480103142,-0.935545993738932,-0.71041214724704
251,-0.0215454899732999,-0.213539672706511,-0.181342388405334,0.836115993688305,1.35752289019663,0.809882736601471,-0.814570503715006,0.454485403912246,-0.465008580208842,-0.289395323031691,0.280370100534677,-1.8944180327578,0.00584070919867497,-0.21315986236988,-0.786685755999116,0.283554613833016,-0.779102351350834,-1.29961194117369,-0.185217822226404,-1.20328562684041,-0.113509585090803,-0.603533086841052,-0.234036740277042,-1.18769843037001,0.788750909067455,-0.435114069252731,-0.553604071193542
252,0.862204909804168,-0.968430737677243,-0.275107225627764,0.0268855049221717,-0.104200090604003,0.71453542369184,-0.889090414726339,0.852866058736411,0.0647727984510267,0.11296537506061,-0.0814156344616199,-1.8072376316286,-0.00970134717882409,-0.0117756492159797,-0.762230874918715,-0.103264027881785,0.134484759681465,-1.72613003506019,-0.173828264788938,0.170728716460561,0.682158973701265,0.180616325099514,0.276560458006625,-0.847921050028241,-0.00678806031057544,0.165986875042134,0.0864770738996263
253,-0.812552833723,-1.50597714915311,-1.08457398977623,0.389256743915407,-0.425082069763269,-0.495304979562928,0.423296089807595,-0.999719104913455,-0.52359756097994,0.390469701777509,-1.71882135757312,-1.99738357328321,-0.348732007160026,-0.391866002469182,-1.61402282553702,-0.0417376946174848,-1.49500242446054,-1.81464655928249,0.0597672999845287,-0.238556940327273,-0.316660914165267,0.221157397388581,-0.113700431143406,-0.652526719602072,-0.280924697373108,-0.730076590843598,-0.456492321347106
254,0.504496991681434,-1.33371366714738,-1.3317414935809,1.16722678943564,-0.376876420713537,0.185967593027805,-1.67172378111707,0.10300169462698,-0.0279640294878063,-0.0872954711362901,-1.02536957734982,-3.0791842680784,0.531385429050276,-1.43276288372968,-2.24995637408922,-0.444089957913985,-0.730959846980332,-3.60702337951309,-0.665640471327604,-0.196407649706008,-1.1727912029422,0.501279903045147,0.719101698676059,-1.40849372493061,0.164360568282457,-0.945926867509731,-1.06524647251974
255,-0.179024902467465,-0.255207535253779,0.449705249740302,0.953137557667037,0.632162770753664,0.208013286838705,-0.774112655199572,0.756269299477976,0.862548383928992,-0.741316593253791,-1.57977522808732,-1.7398158465493,0.317562860555174,-0.369195964126182,-1.71562015933222,0.423753732698617,0.669163440804167,-1.91201563816999,-0.0616802687163389,0.649299064994459,0.424176882202865,0.468160500405416,0.853264002529026,-1.15968091265154,-0.406480231689078,0.938604047559134,0.249063148603325
256,0.0561705798135668,-0.518425118812844,-0.529087002638867,0.10830367934017,-0.0796138402295048,-0.11140306809436,-0.164474259153737,-0.042796558962289,-0.656037203752874,-0.343514394366991,1.07854287185998,-1.5191612060558,-0.378989523092725,-0.194071310572779,-1.05502623098011,0.722503917459717,-0.0371190281476324,-1.92370126813129,0.0523959793238276,0.0502627516011267,0.35206259525783,0.381307698539382,-0.269869050250007,0.145877331692728,-0.433703677863209,-0.0793636255536985,-0.068625196529609
257,-0.298524393314798,-1.07244694729191,0.0316738043740683,-0.484608074735695,0.0421291144130294,-0.505372065940029,0.783132468050494,-1.07968931283755,0.936652754295556,-0.175304031531692,1.08420916096218,-0.590296277762202,0.513057823935777,0.46654582542452,-0.460696899381915,-0.337753792404086,0.834995738270066,-0.96890695419569,-0.106154947814606,-0.249997453131807,0.0764277262030984,0.19416169700505,-0.445234903931442,-0.479950596052905,-0.0880067491904439,-0.0523115063511304,0.22843525134596
258,0.146250984976168,0.750520565378353,-1.03419131425587,-0.130164855439228,0.784301127044997,0.431416571994337,-0.0160861295369408,-0.155469370003889,1.08250591592032,-0.0358374175486267,-0.684292831363753,-0.696913562483237,0.635573762617042,-1.08962908748731,0.0338083830200491,-0.599736345068417,-0.465698237850969,1.41771468677987,-0.955850457577773,0.0753928218896256,-0.154601086123868,1.01656711706368,0.17837056030899,-0.575941669330076,-0.0607166594859097,0.0256752586580999,1.15515612277889
259,-0.0112666601731668,-0.67518337101728,-0.377886365746501,-0.078080431403361,0.608804104015364,-0.0380914372493963,0.0893470915765269,0.0101216206064789,0.295966827369193,0.0341155366480415,-0.88988269338429,-2.20429680674077,-0.35854298566799,-1.09512186188705,-1.54931722982059,0.32442744901995,-0.3848201681623,-1.89617535737276,0.577655716207127,1.89834770770522,0.86146038848073,-0.0706510745575191,1.01843071281029,-0.701748219222376,-0.507004641649609,0.101355747273501,0.960181967685392
260,0.109121454862301,-0.273679397245012,-0.180419858550932,-0.421484208320596,0.88354233583493,0.769173692134874,0.312362753458293,0.239385852849047,0.695340001436158,-0.895952237572826,0.527677983493643,-1.82661092364294,0.886581347411243,-0.918672290840014,-1.20998062897405,0.00937089016158055,0.12642288505903,-0.484454969937026,-0.531883553142105,-0.770948757887206,0.145542642320999,0.393484281080049,-0.802835517404339,-0.0592502719456043,0.138399272062056,-0.51114410374463,0.15308021407666
261,-0.547380121618101,-1.65707495977431,-0.200651755882332,0.294171796399805,-0.838219060449669,-0.770960285510029,0.253208325218294,-0.0790271692554541,-0.122891660571142,0.448320660663041,-0.355796933478889,-1.92360432867797,0.120534415175308,-1.62054171446195,-1.43251030819358,-0.56885507583835,-2.2037880317183,-1.91354592917096,-1.01644721145827,0.549638580307827,-0.149582791991667,0.605111630801883,0.0732817635635925,-0.187149392056075,0.411335580656388,-0.242960161751698,-0.406510077912007
262,-0.306160024211434,-0.903717373861746,-1.30232263580227,0.126491080987772,0.232801016540496,1.05427134699644,0.179668943223661,-0.542944306340489,0.0255343096335245,-0.94134675922999,-0.321559566618022,-0.946386097025303,0.639451480185676,-0.24402105938408,-0.640736044177817,0.301895279044314,-0.433863528620933,-0.715521330334491,-1.27813167883644,-1.20148683392854,-0.615154122664036,1.19318103015952,-0.356531811470972,0.312093591441261,0.0849506486769229,-0.840269444642764,0.547732971250628
263,-0.231443282359432,-0.775162880237044,-0.528071266548066,0.020225089740471,0.141484547897898,-0.297858776017962,0.21121819261896,-0.368341872831988,0.387142093822625,-0.538247695219026,-0.201325111714453,-1.04133738526854,0.0424088185824418,-0.450589034988912,-0.940420903125849,0.495838876636583,0.374091594525933,-1.77201580481542,0.0723153432132957,0.829954445502391,0.732255208192697,0.897648315005347,0.557996232139056,-0.381782382236507,-0.969963658218643,0.446082965112169,-0.50369806863184
264,-0.219739984488066,-0.865499516249579,-0.0144200355440978,-0.585477691341763,0.391248477404962,-0.846328337365597,0.805217675829828,0.197001485328778,-0.56014720905521,0.00824909620707359,-0.136560552001756,-1.13914376074674,0.405455737344243,-1.14231074073441,-0.982657588019251,-0.413704833551317,-0.365756578091869,-1.58431382863653,-0.442201377658439,-0.471722743196742,-0.308921913874935,0.819011048283116,0.869373679765026,-0.453051495575338,-0.376809670624676,0.456778122124737,0.392441568455428
265,0.465611746254567,-1.53990269378975,-1.98835073988137,0.555607937899772,-1.0085247340108,-1.73030825412546,-1.02121968415434,-1.09807212701379,0.201180702482525,0.152259331166144,-0.588901184726986,-0.946489172398271,0.478410295926008,0.034306242603753,-1.15745754006538,-0.630669627092152,-0.834511573704102,-1.95845269987006,0.0344116437327964,-0.299510564308109,0.716057024203297,0.307410738228048,-0.240556986461643,-0.288875459313508,-0.341822381960844,-0.787524188922733,-0.71524770269514
266,0.136010403019301,0.79253671117269,0.469020264081668,-0.645081023944496,1.62492265949093,-0.724478164922127,0.509070620925195,1.88317929202105,2.67746592750616,-0.371710568807624,-0.842818348427554,-1.22991460013434,-0.301938949626358,0.349979021394986,0.585190627679549,0.673649518433982,-0.914517579119866,-1.92485763438193,0.642394358067027,1.02310540733163,-0.45785988974577,-0.606897272162217,1.00076256175109,-0.623160022018072,-0.0354970859048098,-0.0459234495101999,1.71572670643799
267,-0.0712949266253666,0.138155561441121,-0.444155951966602,-0.223181089348362,-0.0411736889460368,-1.3267734199318,0.294476015973727,-0.354380080902821,0.0401995493559895,0.20735947052661,-0.145359533877721,-1.3355827525666,-0.209786090062025,0.163084314362619,-1.34527310814582,0.00242661953541479,0.791749773573265,-1.88229305701779,0.455749050397129,-1.04604280966397,0.477173902707531,0.190686751336679,-0.307413160457309,-0.847846701314575,-0.646435801733809,-1.4091980585219,-0.627983895010209
268,-0.0889392138692333,-1.64346532860205,-1.60495171123147,-0.542129115586929,-0.565927502125902,-0.354680394988061,0.631068329456164,-0.59030272771449,-0.306867778973776,-0.536080575639127,0.324908309422241,-1.45441995331394,0.148679910640842,-0.806389179407215,-1.39208173913385,0.387400664998282,-1.09054084675067,-2.22800942659723,-0.395611953183038,0.266573236740358,1.02560520853856,0.618633026692614,0.104742104978124,-0.305701231014541,-0.223021073509576,0.870973463026635,0.016532837831325
269,0.333182770770634,-0.880563194772378,-1.2868102336899,0.20528534663114,0.130487355996264,-0.448326496440295,-0.538468117401772,-0.988078815143421,-1.02872686564431,-0.201499872824223,0.579258392916946,-0.852017513678536,-0.118914545580457,-0.262874868346812,-0.861010019950052,0.320414418404681,0.605098644729731,-1.62344087152602,0.280197377965296,-0.00963677867360957,-0.172683554212401,-0.328154364097253,0.21886172934316,-1.12739457402501,0.0479569861319567,-0.0966519957923326,0.488978470793059
270,-0.00350324551266557,-0.75065140395548,0.118161929424598,0.188045031676437,-0.709263158410738,-0.466967050791096,-0.184541786163772,0.0391351018253783,1.96068134960889,-0.487952808466858,-0.0331268634865882,-0.910701153026671,0.649735260725808,-0.548698679175248,-0.652871335769785,-0.161782452258949,-0.612002426586902,-1.61822355145016,-0.584725866148071,0.819110370816727,0.219317682992731,-0.0696690837744196,0.338364926784194,-1.10656627517477,0.65439494992249,-1.031662229975,-0.258422564425508
271,0.0707108580578675,0.688333244170056,-1.30412188251717,-0.18284489378953,0.0945959659971978,-0.169367839650162,0.112134035731662,-1.34165127550779,0.851761454907424,0.358968421519577,0.257400727911045,-0.888755557722838,0.375467189847244,-0.837802562213915,-0.597527193579251,-0.73443561136682,-0.275710429250067,-1.77780448917633,-0.504324077594805,-0.758478832559009,0.535727970917299,0.34810347764745,-0.787066506749943,-0.673211886560206,0.156220599947355,-0.367446798137634,-0.681054960721141
272,-0.730090931666199,-1.32131546459371,0.323280539617368,0.124571674829605,-0.16492045080367,-0.80163377840133,0.605519256836594,0.935002912352045,-1.10423847385414,-0.0274434256955907,-0.22028868684942,-1.4707860967614,0.131329814442977,-0.44766685441608,-0.910487829052716,-0.103886388747386,-0.508893290900734,-1.07425375182119,0.751224748924395,0.374738500983092,1.2216133314564,0.0333927816834478,0.0948713013476583,-0.491126617686708,-0.784617530607844,0.0787683260459664,0.645823010618058
273,0.507565932778134,-0.986975608609179,-0.811116396895996,0.0254460047762377,-0.452584143920034,0.333184718095708,-0.533011937554372,-0.45903843872672,-0.187090664755608,-0.470094395213959,-0.588422169933986,-1.44901864900887,0.56634304698581,-0.262031196533946,0.183456383978118,-0.0962486517718499,0.7974416117496,-1.20220575748326,-0.184927301393705,-0.178757966448607,0.380400406086697,0.653291303491846,-0.318268710652743,-0.176722299070407,-0.468364002098142,-0.206173102675533,0.129773820368561
274,0.00571057347300119,0.309567213114187,-1.18291976440023,0.631561123465906,0.17803183285103,1.15962993927557,-0.637271696938906,0.151318129871446,1.02922144869046,-0.588499102830057,-1.74933289831589,-1.53484793941807,1.09914766429751,-1.81677992448525,-0.788266937678885,-0.510648561467452,-0.717801525172101,-1.93559578284726,-0.884868755871337,0.449740730475257,0.0252041702281636,0.358878154793513,2.03919184263503,-0.279154921659742,0.525990601077824,0.708660107526436,0.151195252323824
275,0.6226583597862,-0.250432730876813,-1.00072525264783,-0.607799556523595,0.445666012290529,0.146249747019068,-0.0148588032626069,-1.16865296266106,0.874331725887057,0.0295260686829089,-0.701579500635821,-1.31314212068801,-1.02233549294863,-0.993246210555283,-1.28523917950762,0.992809424265717,-0.761612198647634,-1.28572330479429,-0.199684808502737,0.0128536512532573,0.150254689725563,0.475987786046315,0.195200754575525,-0.706065431162041,-0.276302977543578,0.576645080371334,-0.431332951082072
276,-0.136230455249899,-0.938450814716611,-0.991601467483633,0.578650450012805,0.392118830640329,-1.14596135401213,-0.442419994762906,-0.158356500025453,0.0979705718432591,-0.0539277982275905,-1.23196598421342,-1.3231365721454,-0.334290442759626,-0.402780215653682,-1.76391516583072,0.388218240987214,-0.584922866575036,-2.35000977042989,-0.27247895426387,1.39459122865932,0.64463065880163,0.161722308336281,0.435820988858092,0.00872896186142658,0.110756645927589,0.3410084082614,0.505106640406293
277,-0.313525521479132,0.119215973054555,0.273284803415136,0.469747937590871,-0.0862349052308051,0.62203836187264,-0.156222416111739,0.0236901478787099,0.610901565744023,0.742977869925909,0.892779584185879,-1.2173105656624,-0.214689777956925,-0.46584311726958,-0.638010763334918,-0.528288091968984,-0.513198827802136,-1.40020663084509,-0.756328181911272,-0.122507587814672,0.977211693980932,0.902677667370483,-0.306619657717106,-1.56148176844317,-0.14634948545921,0.0142614847315032,0.778350104116793
278,0.3925259048104,-1.04350011037921,-1.34443926242353,0.0411055790398063,0.69298003390993,-0.206179838800728,-0.433631483850205,-2.01314826240955,-0.477507375003141,1.03636312557957,-0.264478999762255,-1.86853349044844,-0.615561331567658,-0.610913252155513,-1.34118335655455,-0.420801794011917,-0.402996560549468,-1.92058121683322,0.295179278333995,-0.27441035040911,0.978435440277998,-0.160237494614753,0.582304300864958,-0.391048952443709,-0.134941783719243,1.08276858831567,-0.252422430423442
279,-0.296058163016567,-0.467930968954678,-0.420631597254699,-0.14086186943826,0.212064393136763,-0.627951218891493,0.436920032454828,-0.378121412392222,0.118771486592892,-0.271643571005025,-0.236048168571455,-1.67930307213834,0.910127351933141,-0.375445906385914,-1.04573180340465,-0.638483780928118,-0.985983577777169,-2.14603479998532,-0.266844545812172,-0.00344305217947483,1.15769789348323,0.623642363618683,-0.744174181417707,-0.169999577946771,-0.356797817806511,-0.804272507515199,-1.04311937703201
280,0.233524518984666,-0.160247524039246,-1.08869002131387,-0.117023984376427,0.315253825330396,-0.618645837543363,-0.11650053460824,-0.0399782576706906,0.345413706260126,-0.168342631671726,1.85193327154824,-0.683493868547837,0.546744731087443,0.105881198724485,-0.871201529506052,-0.378402099415717,-0.38059101387617,-1.21811090977543,0.0962334415546282,-0.331278187724075,0.535994986954431,0.300696791243682,0.295808337703891,-0.375233451140075,-0.39693023279831,0.0896615308901989,0.545198492773491
281,0.351318441815732,-0.642966103752578,0.584469998028501,-0.413878392252961,1.26301870156986,-0.466835425600995,0.0625599504372287,-0.0849636415431236,0.25314068066199,-0.101817594763858,0.179275474278608,-1.73206876773067,0.727762245988009,-0.67806905352285,-1.17232378083498,-0.625944651224152,0.222603035689795,-1.94342895439826,-0.239427295050138,0.212387059768959,0.158886814628863,0.385585948656015,0.377126228256025,-0.59634026150124,-0.146158653605876,0.914164059855236,-0.275998357533375
282,-0.041697968810066,0.284436021756321,-0.534888958552498,0.436483228322839,0.158928089723963,0.455231235968205,-0.394785259512774,0.859997107442477,1.14737214078539,-0.559268647821059,-0.730718280882486,-1.80304428999557,0.0828808006533102,-1.53058056242595,-1.51454902949888,0.476387847167749,0.826436182744899,-2.22830278362416,-0.477841362795338,0.15435793282156,-0.0547322504473344,0.638093693466115,0.395381080417925,-0.261606839989841,-0.160252330670778,0.870154558970937,0.683223098242228
283,-0.419092576190599,-0.443867663353912,-1.18382842737963,0.0940782346748046,0.15080891893363,-0.546826131803027,0.325014341515796,-0.262399534043055,0.224152019171059,-1.36972854195973,0.0889558668306449,-1.06694641850274,1.55914140592414,-1.16870699844231,-0.89676110618875,-0.189412863964417,-0.360765722154869,-2.07958541609792,0.130751133313564,0.382149817026159,0.0130441222311637,0.602576755119114,0.131304068062127,-0.365931543726741,-0.733327888432678,0.483307419870537,0.197390669684627
284,-0.031117595435866,-0.365312059278377,-0.802655174160398,0.311600914657539,0.324911758392163,-0.666623092050191,-0.280483319221672,0.16476353950808,0.0771569308525919,0.781494912537543,-0.820507199618191,-0.913375858126873,0.174763407890309,-1.58550321720975,-1.22889564106498,-0.956258320427853,-0.618938215208504,-2.85788821779616,-1.38124690369,0.160952529097593,0.734409193803999,1.08474732909425,0.325829991396858,-0.268227758756805,0.296499574595756,0.31472438862527,2.04447606043616
285,-0.162873102934932,0.0158347634402558,0.0131553092885328,-0.371778724613329,0.106468297512998,0.269177706004237,0.534651827548261,0.366226959400011,0.824467061309124,-0.620517923464792,0.348974838815979,-2.360668725127,-0.0193782524605242,-1.29896589947198,-0.509192352559914,0.639896175925317,-0.173544087952135,-1.41581848401379,0.243104965946327,0.589016590638326,0.365919947276132,0.503057377270083,-0.442657272384208,-1.12014694614467,-0.74616234321641,0.245981900749301,0.802254808347994
286,-0.2512955085169,-0.549557517148912,-0.202904456298135,-0.233193173464795,1.07829278678833,0.130028724693772,0.484488681981694,-0.877199109524256,0.530933967772659,-0.110085961749725,0.0711597918824456,-1.92506834930174,0.614721431778142,-0.432252214569415,-0.66746562604305,-0.504635470028417,-0.738005126068569,0.585362921562372,0.288848611357662,0.88291073989476,0.617769572912365,0.489528820106615,0.480952476998724,-0.620020531723738,-0.778377431464277,0.163950611972036,-0.548153140318472
