protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
190,0.393075555291068,-0.432426697312442,-0.574728959589565,0.763734873538075,0,-0.610632283091959,-0.950005390279038,0.00158747572831164,0.884912684492827,-0.273801564987311,0.621094738428759,-0.150252576368421,1.14872909225436,0,-0.0371210957541361,2.636647406581,0.398112468363746,-0.343069415296512,-0.0651361601114724,-0.656937007575073,0.34134008119753,0.574919735485181,-0.435292425018208,-0.462453435927572,0.43785599882839,0,0.482572575258295
191,1.14178327113263,-1.22015626430038,-1.072633421089,-0.0490887947389664,-0.0774549876101398,0,0.201542609915425,0.146896364620375,0.418042952419587,-0.00100198430430698,1.47027693895996,-0.387790980674318,0.307060100651063,-0.0491481650694956,0.0137029880482684,0,0.45256549592875,-1.61561805810851,1.25991595305044,0.580188208596034,0.0135004440998374,0.786810448082988,0,-0.904532856848165,-0.281667850393003,-0.390221966666591,-0.0522993907645999
192,0.277191879367809,0,-0.0391836983434244,-0.296656154494986,0.214236445412839,-0.154540612536818,0.0386320720703059,-0.335927884703144,0.80398171901517,0,-0.18886379227383,-0.434673045219212,0.914834843671669,-0.840749816798189,0.508144011353775,0.542105142138106,0.907329539766557,-0.529617815106102,0.951129042010635,-0.130115311438369,-0.304062004883862,0.649586847746488,0.0640765568769988,-0.0303505813295679,1.19442829254649,-0.482663301361192,0
193,0.285524380901131,-0.712503210096283,-0.181614985554104,0.0184145111594356,-0.729846451847739,0,0.0499563416340259,-0.171893194529524,0.278578173899989,0,0.864457510622868,-0.560770404427713,0.818785399539265,-0.10876775204529,-0.579909274848127,0.0973231796080061,0.332638778200056,-0.941970257762401,-0.10988917041766,-0.0986085626974633,0.437174005311442,0.481089334460793,-0.522857696999498,-0.358206441844364,0,0.244513172867112,0.467131996852806
194,-0.469669530848158,-1.45975620544907,-0.139499845869091,1.06094374008335,0.622007480803672,0.519980171234315,-0.302767090485465,0.0131292687034863,0,0.144054250805226,-0.225693435473305,-0.205569326453786,0.815195154599592,0.512015206158734,0,0.543341562948234,-0.0892081850782178,-0.0477202611790748,0.0699086500135335,0.207753599444133,-0.137617727445963,0.305277315180489,0,-1.22060459003397,-1.0968245997645,-0.808488578361093,0.205390968052401
195,0.722085291177906,0.195605883978193,0.901846576825274,-0.83022231290889,-0.332269071464563,0.524988433985578,0,-0.78307690942745,-0.048107688716736,0.154625295324326,0,1.03466177837362,0.661493062594495,-0.85941127436916,-0.430097851593297,0.432955873786034,-1.11918228547652,-0.198894841391974,0.358264195351637,-0.379375356518468,0.65444534673834,-0.41826142265781,0.9381327971909,-0.325588548853865,-0.342879415760602,0.0835385041950092,0
196,-0.180360874448327,-0.535469567721941,0.230262325230636,2.14854404913278,0,-0.115034638098556,0.499820569402467,-0.445937335626286,0.00977764233802869,1.22121513051364,1.21115374299991,-0.211167122744071,-0.642981204869791,-0.108029823147146,1.20910994787272,2.10060339929955,0,-1.85379518085986,0.741974229278403,0,0.785870457570308,1.10218421235266,-0.812612921264432,-0.440609581117299,-0.273996578707235,-0.665208342434625,0.678054897744067
197,0.765413175161428,-0.205236979218586,-0.811550997441104,1.31049701927303,-0.263713971839441,0,0.449808174594622,0.769045626300972,-0.213195755078615,0.383232007677889,0.418081182807459,-1.06139482648162,0.812807629104957,0,-0.271481747470835,-0.355859391351004,0.415514808006249,-0.238296409925212,0,0.326066830055799,0.695195660484805,0.773943510931954,0.0307932211872641,-1.2097707179512,-0.372741857236238,-1.36744889563643,-0.503102037712434
198,-0.67726382654756,-0.0776709819423731,0.220371410341007,-0.0227448575349536,0.272330231778271,0.388495556591311,0.197605887856236,-1.08995039511751,0,0.802795475891029,0,-0.0147202144634813,0.875815417973496,-0.27420311919246,-0.184256193886595,0.360966263249438,0.890959077856786,-0.092810230414571,-0.0877378717246637,-1.01210645556697,0.418722006490136,0.515261019492988,0,-1.23261312064057,-0.487486816134503,0.104627628824209,0.2940930059687
199,0.907189822340555,-0.668258842244157,-0.162272241509276,-0.35755267077624,-0.129554805269416,0.733485454066326,0.30418969607525,0,0.455004497960712,1.92783643349759,-0.145568578377642,-0.483444591186324,1.57735955048886,0,-0.661054809904139,0.791951169467396,1.32354505456035,-1.36299273766551,1.20361126929173,-0.139166581955574,0.218802799828333,0.28200211978898,-0.951017270612507,0.0313321872806283,-0.626704163508009,0,-0.147610141999906
200,0.824108846591231,-0.828878971078082,-0.280525477521705,0.932867537001635,0.439464599879559,0,-0.0324985702504748,-0.224534920646125,0.436143492611689,0,1.11847635872237,-0.647293517892712,0.563573089437866,-0.000362258271990434,-0.779092538740127,0.250282517260507,0.109261639518055,-0.965941286152402,0.230534685895637,0.915564244491833,-0.0526696214167606,1.12223647199579,-0.2510352192519,-0.420396178085665,0,-0.0131179252016906,0.975853338059902
201,0.542998893069814,0,-0.417449022214618,0.530884895682618,-0.895753294698055,-0.131438450430715,-1.04886229406529,0.520164191328557,0.0691580235549729,1.18716499423324,0.0197479125578139,-0.982656645829968,0.309178849261112,-0.00088077574344414,-0.131929382745279,0.651868812852852,0,-1.29002882504236,0.444960081934299,-0.211439168753604,0,0.165554087010152,0.440825376861361,0.556238322279897,-0.644155707325639,-0.414237408248227,-0.177046457998935
202,-0.059556051218955,-0.692145756563669,-0.0455565282543891,-0.550726029748152,0.442861367254073,0.170282900919215,1.23718226990964,0.0690851977611899,0,0,0.373119091075671,-0.329462658474912,0.371167889977367,0.178811523587912,-0.713997296624925,0.339892647053309,-0.127627607467542,-0.3585241475965,0.194603289993204,-0.602767073815001,0.202216039160605,-0.598654463982243,0.692979287945466,0,-1.13869980802143,-0.747718257823425,0.25810543484527
203,0.0904838233283414,-1.47541134430967,-0.692131280751592,0.0407429606549457,-0.0192495762146283,0.212397081114712,0.341842206036538,-0.518773347880914,0,0.801547991582045,0.138869833557214,-0.658586043821269,0.28612850382711,-0.979405722898745,0.400751702198316,-0.164616525630851,0,-1.80673418747506,0.0860821765508391,-0.448717537488564,0.337063426050042,0.0649159197966931,0.426469172377705,-0.936001234986463,0,-0.295840780826388,-0.155438167846295
204,0.812757452738612,0,-0.379632721877122,0.344351235300216,-0.0443625619635579,0.754128548596183,-0.101214902237496,-0.779357058162543,1.12259171135157,0,-0.953854709757431,-1.44550689348571,1.11698856834287,0.38359067655101,-0.545272636872127,1.43593213495001,0.469123394730057,-0.991666887375603,0.20101778295524,-0.833389239489263,0.716330004744142,-0.462587780778407,-0.375079513570298,0.144636248704536,0,0.514231741824114,-0.465911967451596
205,-0.00027910837704237,-0.106809669973855,-0.0558720699053774,0.165303588576863,0.615160648287286,0.391096946758427,-0.10720588083695,0,0.607379127366015,-0.0656474691231597,-0.194767916120588,-1.72542550064377,0.098280563342708,0.123763809790253,0.0591148423574173,0.36807720655135,0,-1.19371610202626,0.463573089322438,-0.267111963569564,0.159339328600142,0.0882308404296914,0,-0.865929344946462,0.4663665716566,-0.514143869665289,-0.046980025082096
206,-0.131753819665146,-0.726929536336157,0.371618639499323,-0.167902384443639,-0.0239213136186134,0.106596500071326,0.202242857313851,0,0.415040425053915,0.0999770018299877,-0.699040361961641,-0.277294462778524,0.00532626126145708,0,-0.884048930091236,0.259025654388097,1.01264614382715,-1.82940097470641,-0.611244886441164,0.350593425941832,0.137325934887337,-0.489246872692811,0,-1.00944473364897,-0.154404468644103,0.898009008409009,0.325183931007401
207,0,-0.301993303823714,-0.541668658262636,0.575409308693605,-0.656493672474872,0.294530558334968,-0.634947037334105,0.0484586475598432,0.433812541162055,0.830294701959015,0.672208458655683,0,-0.0750927816367213,-0.501555824162977,0.0478179121981865,0.67979580986772,-0.149037400663429,-1.39593080680949,-0.540576146710652,0.841779935153346,0.389806441110052,0,-1.13056647573649,-0.107790488413553,-0.787943583412889,1.14246435112592,0.502792178494111
208,0.416599584969327,0.154968180205615,-0.611777187863906,-0.584668392070969,-0.0365960045120426,0,0.0763356254894241,-0.901484981143927,0.480358073687886,-0.0238161924397691,0,-1.18434830452488,0.413883115076598,0.0972929495805417,-0.618316901799796,0.393766805312835,0.0105499212858877,-1.46986829064937,-0.186902014028175,0.0130565303175239,0.0785345660281296,0.82301420282728,-0.256898171286508,-1.35086354374218,-0.648275470594911,0,0.228260101078891
209,0.783756238808371,-1.36014604477224,0.17636475295124,0.043469410945475,0,0.127672368173443,-1.19731908067903,-0.087618279885084,-0.25374387420677,0.237194243802834,0.683676045226505,-0.817530247901877,0,0.186637593992546,-0.920189773629892,0.67450418495884,-0.296875951391609,-1.71136139731086,0.439530913332326,-0.0112327690663747,1.01926645479693,1.32513263343838,0.381687604990191,-0.141224966901174,-0.775024642034012,0,-0.051086595609509
210,-0.107978727844232,-0.376839461656344,-0.831947532001565,0.332938567785673,0,0.642407869504141,0.272392993683863,-0.804534693831587,0.189262979195528,0.193502522534592,-0.262278717259434,-0.378198430586218,2.28778453435476,0.425255453236704,-1.20290935806693,0,1.31591337313015,-0.356313979538907,-0.207141874729662,-0.816802759508864,0.233783886360642,0.00327479561259292,-0.304671386057496,-0.626208072614163,0,0.475806863690711,0.171360137752703
211,0,-0.472831300223611,-0.710778788745532,-0.351139531314395,0.863318148552432,0.834071830940174,1.3102264709881,-0.565838206493955,1.02784174977226,0,0.461986230119768,-0.120446808633612,1.96902865123157,-0.807802786460092,0.508450653887174,-0.0839455017006952,0.939152151778255,-0.922076742137103,-0.512689431043261,0.043945036934435,-0.0619395003021586,0.165357361736393,-0.038587511244895,-1.38464039692266,0,0.0690057156819108,1.03657349373151
212,0.0546788711667299,-0.00334443550068198,-1.2135981568387,0.0389710537527366,0.0260936370862614,0,-0.377491723032676,-0.375057332160026,0.971742387413387,1.43730794360334,-0.13088375637299,-0.763453638314271,0.610128207548409,1.66003292532245,-0.180488245860584,1.37438628925545,0,-0.326741947553659,-0.420272759689299,0,-1.0278060239824,-0.124029235041144,-0.189630472299336,0.3106684528122,1.46461174312466,1.16033246118227,0.504393585113864
213,0.636235524220255,-0.448153327703056,-0.222061755855977,0.12701978565286,-0.0434662920354159,0.394515655151725,-0.045425970519549,0,0.375496711912313,-0.11829940738607,0,-1.14135619489378,0.236010665363197,0.581446657464539,-0.321955034428397,0.636334252956437,0.647802664443587,-1.81920761839847,0,0.211250730291497,-0.739340500484799,0.324214979758551,0.278338787850463,-1.1516605776108,-0.722769187770438,-0.216574378589427,0.0774872107932652
214,-0.00505823891786594,-0.788782517785678,0,0.0289575887414406,1.01458711433156,-0.200262754278294,0.465661244001231,0.375008401356878,-0.363767366905809,-0.19621254415501,0.00133042676195672,-1.06058359956142,0.639314809560057,0,0.403928555968864,1.0278932804057,-0.089202725248855,-1.22357277358761,0.430262488771628,-0.883268690208475,0.0632713044184294,0.541356737447681,-0.569131555170408,-0.549261315427875,-0.774359399603711,0,0.0103201040797911
215,0,-0.325352044534309,-0.477862060058032,0.213322274441605,-0.569388012994869,-0.0420692303903261,0.527715581431695,0.084375312062547,0.36044183506066,0,0.31309679667117,-0.332589807518612,0.438686028212667,0.334907173695109,-0.107418678164326,0.545488762987106,-0.276369581128344,-1.3629418554717,-0.433390947531366,0.0324898066735324,-0.0550315772582612,0.079860210040688,0,-1.31641521434797,0.251293097812296,-0.24284677762919,0.414623461039702
216,0.516843392685328,-1.15244637006908,-0.751289720177703,1.00104885646983,0.10104562421856,0,0.371398384291624,-0.0537064013225255,-0.229300666038514,1.49030689853953,0,-0.112054838066485,1.2403170502927,0.47465042981224,-0.0711181094414979,1.52507307629724,-0.558974231067515,-0.804180065943172,1.4231787705443,-0.110560243809402,-0.254454633092996,-0.271309979619545,-0.167222872334533,0,0.143845679432265,0.385356785559375,0.492570881481068
217,0,-0.0376333261736121,-0.230177327342533,0.281474023202204,0.56625108505583,-0.905706884272328,0.847606748230994,-0.333594321491156,0.677054879063157,0.0224599060902113,-0.64137154108512,0,-0.335264992372521,0.275945775173423,0.551835706547887,1.36578870920762,-0.685922441180834,-0.368401779953888,-0.569603412596774,0.0721605620124208,0.13034066216843,0.714141470056879,-0.455043412856011,-0.887199426533777,-0.276274085763014,0,0.0537485141623888
218,-0.735485830595255,-1.29259414221157,-1.58949840345889,0.504843416103149,1.22067023431507,-0.138499104556684,0.117855650415339,0.530193388849688,0,0.898597431278342,-0.736834059058887,-1.64600545833667,0.168833678341411,1.81392036730745,-1.47089932063548,0.537558985257247,0,-1.98738993282096,0.513673984672237,-0.309169854478365,-0.0790088186441578,1.68861582086759,-0.2576410707374,-0.445656858940063,0,0.669479612722412,1.0166553709435
219,-0.198790930481756,0.101854326031031,-0.87573130365839,1.45755510560225,1.13494877080897,-0.477109400527284,1.34549008369954,-0.170392661735011,0,0.308706209554289,0.831909329210657,-0.789904083061622,1.46486660418276,0,-0.205219844443439,0.640829239797196,-0.297359331378956,-1.91700643855501,-0.463935566651152,0.499802144849345,0.11168433406055,0,-0.199058120579891,0.205807302419146,-0.23366131358859,-0.07796153817928,0.37857376393481
220,-0.741703151419661,-0.538612397620473,-0.419249205256193,1.97633687239994,0.33206300443537,0.470159328533013,-0.647976709249265,0.272928378074786,0,0.6735302674438,-0.83309157611243,-2.23452803678791,-0.0389614278700341,0.422381410602508,-0.0812746246414253,0.171114749186508,0.242560152888857,0,0.2521432970477,0,0.244357452757704,-0.207589044402747,0.196705147531566,-0.822395246447401,-0.998621085847238,-0.682766548627424,0.515290122785364
221,0,-0.361935715937211,0.348938603717167,0.258435279101505,0.193220059832731,-0.571730423232126,-0.804430388935903,-0.217700718883553,0.99373721076396,0.137003387018032,0,-0.978749562804883,2.0420489882519,0.457986054344541,-0.582029211076696,0.320766867581138,-0.223760547364512,-0.79607972183117,0.412245019839439,0.120958796630037,0.243786352325641,0.93430740962059,0,-1.24445801968136,-1.0973025365283,-1.45844316192159,-0.518879443099198
222,0.999150772942634,-0.919034265802279,0,0.155611350942038,-0.194044045918537,0.045029253276903,-1.05651723373987,-0.242431757672824,0.575722299031091,0.00442950110519114,-0.16196775377864,-1.10988652694742,0.913023557036458,0,-0.767155829419737,1.5514648543148,0.508713962337148,-0.950129307807611,-0.376334664056296,0,-0.0420518278889936,0.546016229902856,-0.552089674196333,-0.643941671325598,0.491060966702267,0.926781315026676,0.108687603895968
223,1.33892969031847,-0.577228947699242,-1.57237409547376,0.957557078633974,0,-0.0964670689600586,-0.209373937122733,1.14700641501772,1.09344213910073,0.540437886810393,-0.351450184906934,-0.48527680878932,0.520864310089761,0.658961138155906,-0.972019056685733,0,0.0974442915059521,-0.449413921207007,0.508641015789834,-1.16566017313837,-1.08880790981396,0.832471144837989,0.029752873578901,-0.439845671213565,-0.806837858031403,0.738819732351709,0
224,-0.0606600642398316,-0.452816299476141,-1.81608288524476,0.404108757347073,0,0.80491643750084,-1.06012481860204,0.0259136704684133,0.340128678605029,0.779894070163227,0.217993335271098,-1.27061675643309,0.422410378418195,-0.316530388446664,0,-0.675307507057964,0.673057083030485,-1.55424967929977,1.34193007631654,0.166486517558942,0.547828799955349,0,-0.264290234815291,-1.12360183963546,-0.457037213901994,0.15752139072382,-1.16545675450009
225,0.829821243041031,-0.78999543865048,0,-0.0477714044524626,1.07970399219786,0.324142999969704,-0.0594915671727723,-0.0496758835747233,0.30436556485229,0.369142767904612,-0.543317018214117,0,1.06069483631588,0.433293180394124,-0.0689763631412115,-0.0070146967642799,0.185219862282169,-0.651904487427387,0.129154956234,-0.613355586492101,1.33390136915931,0.767247530820253,-0.798672250715835,0,-0.221945841174636,0.108452772971074,-0.147915722672234
226,-0.143836921034357,0.0595377279983325,-0.407426350847588,0.011874021029449,-0.892075936723428,0.0340633789373142,-0.350777769360961,0.882767515869889,0,-0.465392917798055,0.0394050984480137,-0.490502823289466,0.591034688609113,0.470050935163257,-0.690991879486883,0.684880717088151,0,-1.64249627108986,-0.271627860596795,0,0.663148940489607,-0.307991206026043,0.049505136819068,-0.338727698475997,0.0683431659601652,-0.602578105688224,0.57994717069987
227,-0.142540797720694,0.168778632675292,-0.593737062697628,-0.493914442139391,-0.249535564693166,0.256237284827375,0,0.431667935209248,0.118076306840264,0.496359880389141,0.0722444203137123,-0.460592495958069,0.674423554352408,-0.516899071284149,-0.763074890527085,0.0087103767840464,0,-1.08875933309256,-0.385302725564063,0.918438343072033,0.0335879033528399,0.108351755930389,0,-1.29382024999357,-0.953147938418503,-0.0949966790813899,0.249506401781701
228,0.439916999988769,0.689121271906958,-0.775173866447865,0.674394851551773,0,-0.424658683230361,-0.250879933968938,-0.481408603395987,0.605578959113927,0.0169628896634322,0,-1.11931785885998,-0.0260252530142022,0.463677183210042,-1.2226048506726,0.362082262478737,0.258565683810089,-1.08852758240867,0.0743466063754976,0.0369531013143956,0,1.08705754121045,-0.00662027185033942,-1.2779777125444,-0.29158719136294,-0.0175298093112275,0.495418192633663
229,-0.00891127063774189,-0.423555460641256,-0.0610272810108778,1.10270412103456,0.263761398411488,0.600096606474128,-0.151579875313249,0,1.06524426938252,0.473405281957591,0.424591274102159,-0.292992831563223,-0.836945649023543,0,-0.484627364853735,0.500704676794499,0.260283612493248,-1.88975264276141,-0.299547273157797,0,0.089519329203906,-0.181462635080047,0.245420724850564,-1.0714679609766,-0.526157977496937,0.134616403576074,0.414020937157067
230,-0.851461770665945,-0.422496636903158,-0.441037112720378,-0.402432034368441,0.0657552049047849,0.777646194371425,0.14018572933055,0,0.129261832692412,0,-0.31788661469883,-0.762460428220915,1.00990343325087,0.109680845438509,-0.763705284717428,0.246093923141005,0.0831324463692544,-0.274655291344702,0.124609853874335,-0.284360893717668,1.10607649915774,0.27501716410699,0,-1.21681955379206,-0.407590214730803,-0.567159995877091,0.505160863524202
231,0.547450898239912,0,-1.64616055542032,-0.189035897115684,-0.323516294089758,0.166075699105185,0.228191463834608,-0.985471212311642,1.34952201779837,0,-0.289002150178428,-0.329665110917811,0.764213423269569,0.86744962423681,0.0106740291079745,0.605698744570909,-0.361317589830243,-1.7358328752693,-0.0219923182110735,0.643396896097724,0.152160275373629,0.837124135170281,0.231533188000491,-0.549330238328474,-0.84773548947901,0,-0.117544063366808
232,0.474445677342854,-0.769005253849456,-0.96704476096218,-0.80464312473014,0.983214094284583,0.534922414681827,-0.866491546382652,0,0.744183282598411,0.0973249099604292,0,-0.253458696064983,1.309624001941,-0.269404865006962,-0.594542761920598,1.40632846830564,0.534236403972987,-0.59499432110567,-1.72546512365146,-0.692154016879566,0.283845768390739,0.11066929645089,0.0970144705691993,-0.621651075531165,-0.106829932154504,0.17649670758461,0
233,0.00894054871224181,0.087447154588129,-0.11982952297399,-0.349241991171252,-0.285631145190126,0.348563107899315,-0.327307353982262,0.508433788322487,0,0.67825212030259,-0.0538316617474375,-0.836602077296821,0.710368244173159,0.197182327013401,-0.445987259871133,0,0.708928498441049,-1.34313493253551,0.622372977853599,0,0.665614920594805,0.813114454355253,-0.464555978743534,0.0838950885397995,-0.224507627217737,-0.122240924568527,-0.933416912427836
234,-0.630755831406431,-0.530576198439144,-0.666505392892464,0.401166783921072,0,0.569725989103341,-0.212807027710936,0.646055665325712,0.632683054643528,0.475114256682991,0.19028545053116,-0.990646825275523,0.794214147927758,0,-0.770615764163937,0.867774118101298,-0.747898622097554,-1.22457180020671,-0.474615277610866,-0.0937938435720671,0.500161372471537,0.253884368175687,0.125235589414499,-0.790077037341366,-0.847264903356606,0.538560010594808,0
235,-0.412333701592857,0.022306093338631,-0.308592504876891,0.25644558913325,-0.829949248615327,0.696653804131016,0.864254009306839,-0.358019053424014,0,0.638345945419292,0.154564496402964,-1.21506483508652,-0.399379746606039,0.209564981624304,-0.267306528286533,0,0.133552143527949,-1.12194563468941,0.0715798306389344,0.00976342246523121,-0.091811114771061,0.484070106080288,0,-1.34584053735997,0.0559417342956969,-0.177392701864093,-0.2673242520351
236,0,0.136339088282288,-0.590295770634334,-0.476653698967496,-0.24591750513777,-1.08501881293093,0.412508232236994,0.203204147619043,0.227913382032356,0.49036014134451,-0.907970840329919,0,0.0472182657961771,-0.677595546783979,-0.613119834159815,0.609260405023917,0.0298598788281677,-1.02259068113459,-0.140802427069275,-0.601895776403676,0.337759469618427,0.100616223863678,0.25666487148969,-0.702439897564376,-0.631510832013714,0,0.647400837028491
237,0.982598408573896,-0.601178932471317,-0.49515629946984,0,0.810739687927425,-0.263181132128133,0.350456688080991,-0.951886113747162,0.363231380755753,0.508035356401425,-0.433908300971405,-1.20167624160069,0.559675637980692,0.104284192059337,0,1.17304968877633,-0.172218233934918,-1.09634759714587,-0.331057369663497,-0.584441799041903,0.188290369256704,0.496663669159656,1.00135629474457,0,-0.154006374490137,-0.293692343935525,0.419119991311966
238,-0.156645678270129,-1.31863024402854,-0.716575717695761,0.314434673820974,0,0.936027626790443,1.14641860081446,-1.17735706134958,0.651479964599529,0.268880795118035,0.324082482318005,-1.47170725131068,0,-0.0944771086796559,0.22705107758061,-0.0121424807718586,0.42690195102719,-0.801738825532468,0.288779649047736,-0.345496052791267,-0.172888209648361,0.574534376610789,-0.157221275917201,0.0511495701449363,-0.312103008251603,0.62273076857401,0
239,-0.572128626653031,-0.328238980301341,0.470216360208538,0.235586070767274,0,-0.502868741845759,-0.122604896042435,0.231403301957816,0.0153445192910295,0.217565446314401,-0.06686153023713,-0.987670003217411,0.271068957387368,0.0424550943803119,-0.613401117217927,0.824541845971307,-0.448412096110043,0,0.545029093538228,-0.139052599650575,1.13474276025013,0.0168131791473831,-0.963144294116507,-0.830668654764772,-0.699684242388308,0,0.519118018843993
240,1.11593497976036,-0.857015454624455,0.951853307756426,0.590706579455163,0.142250631716887,-0.314481050224273,-0.891362147761647,0,-0.214420252801984,0.0869387195689422,0.128434171821815,-0.15591280418217,0.0202971322193122,-0.856822181769045,0.335328429052116,-0.16875343446315,0,-1.23018197231326,0.608341948251137,0.800852798625533,0.169389534454039,0.42963141661949,-0.803007681145199,-1.47303631045726,-0.124626000907504,-0.191231896915389,0
241,0,-0.870192720038212,0.460422331290866,-0.147651506766195,-0.558015206746772,-0.539808044480929,0.592987793277493,1.55744756154754,0.824564726189757,0,-0.0944644615150292,-1.16675691685241,1.60865044534677,1.18849910216261,-0.370714491757425,0.237348823988907,0.516367952894156,-1.1108668163665,0.327930456221548,-0.604100082099357,-0.145366422407252,0,-0.195021198330589,-0.627171199027757,0.764437050033707,0.302001917265017,0.0899898657914093
242,0.0299369917569399,-0.314641401650172,-0.184296734565691,0.842273864918044,-0.657335984298828,0.444272657480513,0.838326262586034,-0.0221146057420167,0,0.952830181470433,-0.135293135644099,-0.618151712891981,0,0.212339639223042,-0.760860759264292,0.427166158719838,0.859518062195889,-1.33839087492027,-0.497235752184253,-0.0499055058675557,0.735987981192951,0,0.73024139136371,-1.37041202137145,0.365331524107607,-1.11388972660918,0.428469106204112
243,0.902230742708168,-1.16152413636274,-0.560594590796363,1.03717063556078,0,0.0841878818023405,-0.159217375567336,-1.05112677954399,0.532184050525127,0.418617307084727,0.0510974565494955,-0.434856038263685,0.738215429994591,1.65966098099513,0,-0.249399266120068,-0.630081515122717,-1.46907648517797,0,-0.135117602419802,0.854717912937103,0.89467507531635,-0.515706965869337,-0.384167038781104,-0.10605053031924,0.268339402849073,0.320882589599965
244,0.254153521291729,-1.18287700875718,-0.760116552570004,0.211526233996834,0.547786595997561,0,-0.396937728597575,-0.0848895877165283,0.681118338462786,-0.11102596396511,1.11784207202766,-1.53641131867822,0.283188528924058,0,-0.412548191893036,1.1500351362568,-0.812262553924355,0.0600558866930889,-1.14776254705107,0.160216486538324,-0.587573658997072,0.33041028388888,0.00548720810309078,-1.76619637574147,0.301373510214287,0,-0.932718219642909
245,0,0.0955525908142896,-2.15871480775943,0.0585481680977047,0.59391196838793,0.915079737388473,-0.294545975614803,-0.419887111806657,-0.63801801425874,0.635867202259894,0.293180903242463,-0.88633422483322,-0.21647420216634,0.910805602110702,1.29429561922077,0,-0.30640874966125,-2.19481835473241,0.405546231144502,-0.893288552978101,-0.0423882874392962,1.29379514675295,-0.182411276702235,0,-0.660804288761436,0.211139801602475,0.872807755054467
246,-0.0455069918247721,-0.104878661562785,-1.6567947227895,0.293434367926435,0.0643197660224599,0,0.322746435290924,-0.469244233276228,0.881212573401887,0.800763802766232,0,-0.614811794815982,0.0852446552126986,0.0235677095009414,0.221433028907606,-0.469834766770163,-1.00137793449821,-1.25170803371727,0.0520049727590983,0.0512933754162921,0,0.29070096753915,-0.45200515888184,-0.781140844397607,-0.16794598857214,-0.557267246480731,0.253364838532862
247,-0.129487634685805,-0.665609741404019,-0.622585397665637,0,0.185358291334223,0.0401020116812658,0.211735546131588,0.919232833689139,-0.253253624449247,-0.428925133902073,0.396746453788198,-1.22249476441939,-0.579046109018905,0.0632389621767384,0,0.972508309878632,-0.171172840108615,0.212136113295527,0,0.405395062103599,0.280752863946502,0.678030077633252,-0.195750579881937,-0.597264553409001,0.533993751163963,-0.531923684528226,-0.136389342344035
248,0.208249223436431,-0.271351169854978,0,0.500215269025538,0.0332304088012636,-0.138150341778696,0.001809835675326,-0.633220978037423,-0.402117007743609,0.426099552104628,0.320578598927197,-1.11845529505708,0.394404321443292,-0.324950764170064,0,1.44633756737993,-0.485879872518518,-0.444640441236773,0.231133048079295,-0.270709271874004,0,0.123310626784351,-0.122860331214238,-1.48357482836641,-0.353030915544843,0.199789341756669,0.956907518272862
249,0.136573990629456,-0.443711453646857,-1.25662473798828,0.0701430575683606,0.441485508571684,-0.22405233106957,-0.184759595585252,0,0.209529056924312,1.11494896731712,0.217276403796593,-2.47174253294929,-0.0369975052165099,-0.332838146976268,0,1.30494213150723,0.144358496368179,-2.34563034509668,0.141834655517438,0.543908699378236,0.55402118410304,-0.265985054425408,0,-0.187143036061063,-0.363218907281802,-0.0992307887191899,0.180891786360401
250,0.661279155360592,-0.84069737673682,-0.691415220212237,0,-0.0365555394086758,0.335905748081664,0.606464172886891,-0.158745840817162,0.79917064718585,-0.597279793472886,1.41322913631938,0,1.98991067917738,-0.792569565822477,-1.09814895770061,3.49199933906382,0.70916266797177,-0.195093168692987,0.372726141110038,-0.0444745686331656,0.301623629638439,1.02988929919939,0.0284592160728003,-1.71466514253567,0,-0.46800751363579,-0.242873667143898
251,0,-0.191994182733211,-0.159796898432034,0.857661483661605,1.37906838016993,0.831428226574771,-0.793025013741706,0.476030893885546,-0.443463090235542,0,0.569765423566368,-1.60502270972611,0.295236032230366,0.0762354606618114,-0.497290432967425,0.572949936864707,-0.489707028319143,-1.010216618142,0.249896247026327,-0.768171557587678,0.321604484161928,-0.168419017588321,0.201077328975689,-0.752584361117276,1.22386497832019,0,-0.118490001940811
252,0.835319404881997,-0.995316242599415,-0.301992730549935,0,-0.131085595526175,0.687649918769668,-0.915975919648511,0.825980553814239,0.037887293528855,0.19438100952223,0,-1.72582199716698,0.0717142872827958,0.0696399852456402,-0.680815240457095,-0.0218483934201652,0.215900394143085,-1.64471440059857,-0.339815139831072,0.0047418414184266,0.516172098659131,0.01462945005738,0.110573582964491,-1.01390792507037,-0.17277493535271,0,-0.0795098011425077
