protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,6.33053042902206,5.85093003573065,6.12228120558562,6.62249647461116,6.15551161438689,5.98413086380693,6.12409104126095,5.4890602275482,5.72016419784201,6.53863376472377,6.43311281154634,4.99407891756206,6.50693853406243,5.78758344844908,6.11253421261914,7.55887177999907,5.62665434010062,5.66789377138237,6.45437319092189,5.95253087096859,6.2232401428426,6.34655076962695,6.10037981162836,4.73966531447619,5.87020922729775,6.42302948459926,7.18014766111546
249,8.21743186567061,7.63714642139429,6.82423313705287,8.15100093260951,8.52234338361283,7.85680554397158,7.8960982794559,8.08085787504115,8.29038693196546,9.25450647104053,8.35683390752,5.66781497077411,8.10255999850689,7.80671935674713,8.1395575037234,9.44449963523063,8.28391600009158,5.79392715862673,7.69378251085175,8.09585655471255,8.10596903943736,7.28596280090891,7.55194785533432,7.36480481927325,7.18872894805251,7.45271706661513,7.73283964169472
250,7.03837757774468,5.53640104564727,5.68568320217185,6.37709842238409,6.34054288297541,6.71300417046575,6.98356259527098,6.21835258156693,7.17626906956994,5.37730284269889,7.38781177249116,5.97458263617178,7.96449331534916,5.1820130703493,4.87643367847117,9.4665819752356,6.68374530414355,5.77948946747879,7.05769463958987,6.64049392984667,6.98659212811827,7.71485779767922,6.71342771455263,4.97030335594417,6.68496849847983,6.21696098484404,6.44209483133593
251,5.75594907077123,5.56395488803802,5.5961521723392,6.61361055443284,7.13501745094117,6.58737729734601,4.96292405702953,6.23197996465678,5.31248598053569,6.03852161179237,6.60828703535874,4.43349890206625,6.33375764402273,6.11475707245418,5.54123117882494,6.61147154865708,5.54881458347323,5.02830499365037,6.08148279033899,5.06341498572499,6.1531910274746,5.66316752572435,6.03266387228836,5.07900218219539,7.05545152163285,5.83158654331267,5.71309654137186
252,6.13662017279812,4.30598452531671,4.99930803736619,5.30130076791613,5.17021517238995,5.98895068668579,4.38532484826762,6.12728132173037,5.33918806144498,5.80627753007244,5.6118965205502,3.88607452338322,5.683610807833,5.68153650579585,4.93108128009311,5.59004812713004,5.82779691469329,3.96718211995163,5.12849667141058,5.47305365266008,5.98448390990079,5.48294126129903,5.57888539420615,4.45440388617128,5.29553687588895,5.46831181124165,5.38880201009915
253,8.05161895646733,7.35819464103722,7.7795978004141,9.25342853410574,8.43908972042707,8.36886681062741,9.28746787999793,7.86445268527688,8.34057422921039,9.75149725446952,7.64220619511889,7.36364397940881,9.01229554553199,8.96916155022283,7.74700472715499,9.31928985807453,7.86602512823148,7.54638099340952,8.3545229335782,8.0561986932664,7.97809471942841,8.51591303098226,8.18105520245027,7.6422289139916,8.01383093622057,7.56467904275008,7.83826331224657
254,6.42566440588587,4.58745374705706,4.58942592062354,7.08839420364008,5.5442909934909,6.10713500723224,4.24944363308736,6.02416910883142,5.89320338471663,7.37844828797579,6.44037418176226,4.38655949103368,7.99712918816236,6.0329808753824,5.21578738502287,7.0216538011981,6.73478391213175,3.85872037959899,5.68582711130448,6.15505993292608,5.17867637968988,6.85274748567723,7.07056928130815,4.94297385770148,6.51582815091454,5.40554071512236,5.28622111011235
255,4.24811811531397,4.17193548252766,4.87684826752174,5.38028057544847,5.0593057885351,4.63515630462014,3.65303036258186,5.18341231725941,5.28969140171043,4.7205220851413,3.88206345030777,3.72202283184579,5.77940153895027,5.09264271426891,3.74621851906288,5.88559241109371,6.13100211919926,3.5498230402251,4.40588708059594,5.11686641430674,4.89174423151514,4.9357278497177,5.32083135184131,3.30788643666074,4.0610871176232,5.40617139687141,4.7166304979156
256,6.38170235424771,5.8071066556213,5.79644477179527,6.43383545377431,6.24591793420464,6.21412870633978,6.1610575152804,6.28273521547185,5.66949457068127,6.13172124805603,7.553778514283,4.95607443636722,6.0962461193303,6.28116433185024,5.42020941144291,7.19773955988274,6.43811661427539,4.55153437429173,5.81879293487044,5.81665970714774,6.11845955080444,6.147704654086,5.49652790529661,5.91227428723934,5.3326932776834,5.68703332999292,5.69777175901701
257,5.45409407347449,4.68017151949738,5.78429227116336,5.26801039205359,5.79474758120232,5.24724640084926,6.53575093483978,4.67292915395173,6.68927122108484,5.34465409789709,6.60416729039096,4.92966185166658,6.03301595336456,5.9865039548533,5.05926123004687,5.1822043370247,6.35495386769885,4.55105117523309,5.44366212563393,5.29981962031673,5.62624479965163,5.74397877045359,5.10458216951709,5.06986647739563,5.46181032425809,5.49750556709741,5.7782523247945
258,5.25000338408186,5.85427296448404,4.06956108484982,4.97358754366646,5.88805352615069,5.53516897110003,5.08766626956875,4.9482830291018,6.18625831502601,5.6616055778664,5.01315016405127,5.00052943293179,6.33301675803206,4.60781390792771,5.73125137843507,5.09770665034661,5.23174475756405,7.1151576821949,4.51220378520836,5.54344706467575,5.31345315666226,6.48462135984981,5.64642480309512,4.89211257345605,5.40733758330022,5.49372950144423,6.62321036556502
259,6.09693357786605,5.43301686702194,5.73031387229272,6.03011980663586,6.71700434205459,6.07010880078982,6.19754732961575,6.1183218586457,6.40416706540841,7.19870888883867,6.27471065880634,4.96029654544986,6.80605036652264,6.06947149030359,5.61527612237005,7.48902080121058,6.77977318402833,5.26841799481788,6.2875057052313,7.6081976967294,6.5713103775049,5.63919891446665,6.72828070183446,5.0081017698018,5.20284534737456,5.81120573629767,6.67003195670956
260,8.0742789822244,7.69147813011709,7.78473766881117,7.54367331904151,8.84869986319703,8.73433121949698,8.2775202808204,8.20454338021115,8.66049752879826,7.71196264811905,9.13559286918552,6.78130396204894,9.49449623310312,7.68924259485187,7.39793425671783,8.61728577585346,8.73433777075091,8.12345991575485,7.85141299669653,7.61234779195143,8.52883919215963,8.77678083091868,7.5804610324343,8.32404627789303,8.52169582190069,7.87215244609401,8.53637676391529
261,7.68545785209204,6.57576301393583,8.03218621782781,8.52700977010995,7.39461891326048,7.46187768820012,8.48604629892844,8.15381080445469,8.109946313139,8.77587103918798,7.97175344504605,6.40394604984697,8.44808479370025,6.70700866406299,6.89504007033136,7.75869530268659,6.12376234680664,6.41400444935398,6.77352885818082,8.33961464994692,7.64039327764743,8.39508770044098,7.86325783320269,7.60282667758302,8.20131165029548,7.5470159078874,7.38346599172709
262,6.01077974217803,5.41322239252772,5.0146171305872,6.44343084737724,6.54974078292996,7.37121111338591,6.49660870961313,5.77399546004898,6.34247407602299,5.86547056891181,6.48525776152378,5.8604312311165,7.44626880832748,6.56279626875772,6.16608128396399,7.10871260718612,6.37295379952087,6.09129599780731,5.3258297482664,5.40247459317429,5.9888073044388,7.79714245726235,6.24742961563186,6.91605501854409,6.68891207577976,5.76369198246007,7.15169439835346
263,6.91507406084403,6.37135446296642,6.6184460766554,7.16674243294394,7.28800189110137,6.84865856718551,7.35773553582243,6.77817547037148,7.53365943702609,6.7985125549377,7.13543513844228,6.29542286488819,7.37916906873917,6.88617121516782,6.39633934703088,7.83259912679331,7.71085184468266,5.56474444534131,7.03997377983107,7.79761288212017,7.69991364481048,7.86530675162313,7.52565466875683,6.58587605438127,5.99769477839914,7.41374140172995,6.46396036798594
264,6.00364340877976,5.35788387701824,6.20896335772372,5.63790570192606,6.61463187067278,5.37705505590223,7.02860106909765,6.4203848785966,5.66323618421261,6.40524650430472,6.26043685609589,5.25785364735091,6.80245314544189,5.25468666736323,5.4143398200784,5.98329257454633,6.03124083000578,4.81268357946112,5.76832215081741,5.7388007852791,5.90160161460091,7.02953457675896,7.07989720824087,5.75747203290051,5.83371385785117,6.66730165060058,6.60296509693127
265,8.25796192574994,6.25244748570562,5.803999439614,8.34795811739514,6.78382544548457,6.06204192536991,6.77113049534103,6.69427805248158,7.99353088197789,7.90685618954507,7.16569567365194,6.80810768598066,8.23300715430493,7.78890310098268,6.59713931831354,7.12392723128678,6.92008528467482,5.79614415850887,7.15709896145857,6.82317675341767,7.83874434192908,7.43009805595383,6.88213033126414,6.83381185841227,6.78086493576493,6.33516312880305,6.40743961503064
266,3.81553529391323,4.47206160206662,4.1485451549756,3.03444386694944,5.30444755038486,2.95504672597181,4.18859551181913,5.56270418291498,6.35699081840009,4.48957438753528,4.01846660791535,3.63137035620857,4.55934600671655,5.21126397773789,5.44647558402245,5.53493447477689,3.94676737722304,2.93642732196098,4.84406791078152,5.22477896004612,3.74381366296872,3.59477628055227,5.20243611446558,3.57851353069642,4.16617646680968,4.15575010320429,5.91740025915248
267,7.68137400701754,7.89082449508402,7.3085129816763,7.52948784429454,7.71149524469687,6.42589551371111,8.04714494961663,7.39828885274008,7.79286848299889,8.04642667028235,7.69370766587802,6.50348444718914,7.62928110969371,8.00215151411836,6.49379409160992,7.84149381929115,8.630816973329,5.95677414273795,8.09668847528903,6.59489661522793,8.11811332759944,7.83162617622858,7.3335262644346,6.79309272357733,6.9945036231581,6.23174136637001,7.0129555298817
268,6.39378229391793,4.83925617918512,4.8777697965557,5.94059239220023,5.91679400566126,6.1280411127991,7.11378983724333,5.89241878007267,6.17585372881339,6.42423872903526,7.28522761409663,5.50589935136045,7.10899921531523,6.15393012526717,5.56823756554054,7.34771996967267,5.86977845792372,4.73230987807716,5.46021038779193,6.12239557771533,6.88142754951354,6.47445536766759,5.9605644459531,5.55012110996043,5.6328012674654,6.72679580400161,5.8723551788063
269,7.36352580213476,6.14977983659175,5.74353279767423,7.23562837799527,7.16083038736039,6.58201653492383,6.49187491396236,6.04226421622071,6.00161616571982,6.22185143222616,7.00260969796732,5.57133379137184,6.30443675946992,6.16047643670357,5.56234128510033,6.74376572345506,7.02844994978011,4.79991043352435,6.49776090455754,6.20792674791864,6.04487997237985,5.88940916249499,6.43642525593541,5.09016895256724,6.2655205127242,6.12091153079992,6.70654199738531
270,6.44614522077466,5.69899706233185,6.56781039571193,6.63769349796377,5.74038530787659,5.98268141549623,6.26510668012356,6.48878356811271,8.41032981589622,6.32789378406297,6.78271972904324,5.90514543950316,7.46558185325564,6.26714791335458,6.16297525676005,6.65406414027088,6.20384416594293,5.19762304107967,5.88228011810907,7.28611635507387,6.68632366724987,6.39733690048272,6.80537091104133,5.36043970908237,7.12140093417963,5.43534375428214,6.20858341983163
271,6.64162875930005,7.25925114541224,5.26679601872502,6.38807300745265,6.66551386723938,6.40155006159202,6.68305193697385,5.2292666257344,7.42267935614961,7.08631159934433,6.9847439057358,5.83858762010191,7.10281036767199,5.88954061561084,6.1298159842455,5.99290756645793,6.45163274857468,4.94953868864843,6.10990715387108,5.85575239890688,7.14995920238319,6.96233470911334,5.82716472471595,5.94101934490568,6.77045183141324,6.24678443332825,5.93317627074475
272,5.72090730785922,5.12968277493171,6.77427877914279,6.57556991435502,6.28607778872175,5.64936446112409,7.05651749636201,7.38600115187746,5.34675976567127,6.1269004104314,5.93405514927757,4.68355773936559,6.28567365056997,5.70667698171091,5.24385600707428,6.05045744737961,5.64545054522626,5.0800900843058,6.47069070704178,6.09420445910048,6.94107928957378,5.75285873980083,5.81433725946504,5.22833934043068,4.93484842750954,5.79823428416335,6.36528896873544
273,7.86695422321898,6.37241268183167,6.54827189354485,7.38483429521708,6.90680414652081,7.69257300853655,6.82637635288647,6.90034985171412,7.17229762568524,6.80385845467844,6.68553067995841,5.82493420088353,7.84029589687821,7.01192165335845,7.45740923387051,7.17770419812055,8.071394461642,6.07174709240914,6.80911943544044,6.81528877038554,7.37444714292084,7.64733804032599,6.6757780261814,6.81732443776374,6.525682734736,6.78787363415861,7.12382055720271
274,4.8443548886168,5.14821152825798,3.65572455074356,5.4702054386097,5.01667614799482,5.99827425441937,4.20137261820489,4.98996244501524,5.86786576383425,5.33665511927571,4.17582132378988,4.39030628268769,7.02430188640327,4.10837429762051,5.13688728442688,5.41450566063831,5.20735269693366,3.98955843925851,3.91534121745381,5.24995070380041,4.82541414355331,5.15908812811866,6.83940181596018,4.52105505166541,5.32620057440297,5.50887008085159,4.95140522564897
275,7.47604595251823,6.60295486185522,5.8526623400842,6.24558803620844,7.29905360502256,6.9996373397511,6.83852878946943,5.68473463007098,7.72771931861909,7.21112777452418,6.48002220520545,5.86845958515326,6.15926621289264,6.18835549528599,5.89636252633365,8.17441113010699,6.41998950719363,5.89587840104697,6.33479443216921,6.5473328919252,6.68473393039751,7.01046702671826,6.72967999524747,5.82841380950991,6.25817626312837,7.11112432104328,6.10314628958987
276,6.32165115143311,5.5194307919664,5.46628013919937,7.03653205669581,6.85000043732334,5.31192025267088,6.0154616119201,6.29952510665755,6.55585217852627,7.40716911635923,6.2291309303734,6.13796034244142,7.1268064718272,7.05831669893314,5.6971817487561,7.84931515557404,6.87617404801179,5.11108714415693,5.37684402164775,7.04391420457095,6.29395363471326,5.81104528424791,6.08514396476972,5.65805193777305,5.76007962183921,5.99033138417302,6.15442961631792
277,4.50051533991178,4.93325683444546,5.08732566480604,5.28378879898178,4.7278059561601,5.43607922326355,4.65781844527917,4.83773100926962,5.42494242713493,6.35880741798538,6.50860913224535,4.39851898239706,5.40113977010254,5.14998643078989,4.97781878472455,5.08754145609048,5.10263072025733,4.21562291721438,4.5019577758753,5.1357783699719,6.23549765176751,6.16096362515706,4.95166630006947,3.6968041893434,5.11193647232736,5.27254744251808,6.03663606190337
278,7.20226860937247,5.76624259418286,5.46530344213854,6.85084828360188,7.502722738472,6.60356286576135,6.37611122071187,4.79659444215252,6.33223532955893,7.99980098819255,6.69895886285072,5.09490437216454,6.34787653104531,6.35252461045746,5.62225450605842,6.54263606860106,6.5604413020635,5.04285664577975,6.48419709992555,5.91460747118245,7.16745326186956,6.02878032697681,6.77132212245652,5.79796886914785,6.05407603787232,7.27178640990722,5.93659539116812
279,6.19976266560088,6.02788985966277,6.07518923136275,6.35495895917919,6.70788522175421,5.86786960972595,6.93274086107227,6.11769941622522,6.61459231521034,6.66939052393461,6.70498592636818,5.26173102280129,7.85116144687277,6.56558818855372,5.89530229153498,6.30255031401151,5.95505051716246,4.79499929495431,5.84626751955604,6.10966901318874,7.27080995885144,6.7367544289869,5.36893788395051,5.94311248742144,5.7563142475617,5.30883955785302,5.06999268833621
280,5.53039877164177,5.13662672861786,4.20818423134324,5.17985026828068,5.6121280779875,4.67822841511374,5.18037371804887,5.25689599498642,5.64228795891723,5.04445491978394,7.06473082300391,4.52930368290783,5.75954228254311,5.31867875018015,4.34159602194962,4.83439545203995,4.8322065375795,3.99468664168024,4.98703601174768,4.55952438246898,5.42679755714748,5.19149936143674,5.18661090789694,4.51556911905298,4.49387233739474,4.98046410108325,5.43600106296655
281,5.74334601944515,4.74906147387685,5.97649757565792,4.97814918537646,6.65504627919929,4.92519215202843,5.45458752806665,5.3070639360863,5.64516825829141,6.19647933675194,6.47757240579441,4.56622816378513,7.02605917750381,5.62022787799295,5.12597315068082,5.67235228029165,6.5208999672056,4.35486797711754,4.94163308809321,5.39344744291231,5.33994719777221,5.56664633179936,5.55818661139937,4.58472012164211,5.03490172953747,6.09522444299858,4.90506202560997
282,5.33889629082038,5.66503028138676,4.84570530107794,5.81707748795328,5.53952234935441,5.83582549559865,4.98580900011767,6.24059136707292,6.52796640041583,5.75557534516999,5.58412571210856,4.51179970299548,6.39772479364436,4.7842634305651,4.80029496349216,6.7912318401588,7.14128017573595,4.08654120936689,4.81899866306745,5.45119795868434,5.24210777541545,5.9349337193289,5.69222110628071,5.03523318587294,5.13658769519201,6.16699458483372,5.98006312410501
283,6.66212711036056,6.63735202319725,5.89739125917153,7.17529792122596,7.23202860548479,6.53439355474813,7.40623402806695,6.8188201525081,7.30537170572222,6.04054312621819,7.49922753500856,6.34332524967518,8.96941307410206,6.2415646697356,6.51351056198917,7.2208588042135,7.04950594602305,5.33068625207999,6.64437756521737,6.89577624892997,6.52667055413497,7.11620318702292,6.64493049996593,6.14769488817707,5.78029854347113,6.99693385177434,6.71101710158843
284,8.71789941686279,8.38370495302027,7.94636183813825,9.06061792695619,9.07392877069081,8.08239392024846,8.46853369307698,8.91378055180673,8.82617394315124,10.1703235098364,8.56832139768062,8.47545273917194,9.56359200518912,7.80332538008906,8.15993295623383,8.43257027687096,8.76989038209031,6.53094037950265,6.75049882582318,8.29269825861078,8.86615492331719,9.21649305860744,8.45757572091005,7.86351797075638,8.42824530410894,8.44647011813846,10.1762217899493
285,5.65209583524161,5.8308037016168,5.82812424746508,5.44319021356322,5.92143723568954,6.08414664418078,6.34962076572481,6.18119589757656,6.63943599948567,5.63586313834866,6.60535590062943,3.89571233668645,6.23700280935293,4.95741516234147,5.74718870925354,6.89627723773877,6.08283697386131,4.84056257779966,6.00451060055155,6.35042222524355,6.12732558188135,6.2644630118753,5.31874836222101,4.64125868846055,5.01524329138881,6.00738753535452,6.56366044295321
286,6.96502265273726,6.66676064410525,7.01341370495602,6.98312498778936,8.29461094804249,7.34634688594793,7.70080684323585,6.3391190517299,7.74725212902682,7.5037702545474,7.68501600817957,5.68878786699539,8.22857764807527,7.18160400172771,6.94639059025408,7.10922074626871,6.87585109022856,8.1992191378595,7.51994513247753,8.11400726101463,7.84886609403224,7.72062534122649,7.7120489981186,6.61107598939613,6.45271908965559,7.39504713309191,6.6829433808014
287,7.14830917791691,7.2831542196272,6.22131136845608,7.47753993233382,6.91871889791355,8.11575051010158,7.35394999605061,6.53892464292946,6.48325027934747,7.41697286586446,7.31861450186543,5.09688603095755,7.31491238347803,7.65376498689527,6.88998063354493,7.04338575575337,7.55796399098812,6.39715769444536,7.05888036594944,6.28490000040414,7.01579285048304,6.77283478909089,6.905090824491,6.08723513946714,7.3723407857074,7.08501591779531,6.91035094178921
288,7.46482911617691,5.94059123374249,6.20483518178108,7.25861769503061,6.68263492819284,7.05258310713778,6.9037449292705,6.49413782123355,7.23702904126336,6.08499093917994,6.32575109271591,5.06782579763893,6.50356609210681,6.54888806144895,7.03484731569342,7.13453693877935,7.2853570108186,5.78384191871924,5.84273297530101,6.78734865694221,7.02720081664231,5.38935811423737,7.02408584554488,4.64625940259531,6.74325303670577,6.72888740490779,7.02484148608728
289,5.74255830962637,5.49484612557756,5.65204626210124,5.70014835822458,5.8465504707595,5.54606387590775,5.42136741622007,5.71493974353852,5.60950272140153,5.10345231558486,6.32705734049643,4.97569273702705,6.04808345956362,4.91352227601917,5.63191282044543,6.12495999003397,6.34904616363441,5.19508791098446,5.42702946321616,5.60434465642376,5.63366252387447,5.32599811077382,6.80877297065603,4.36685423498466,4.56393577629632,6.45355466369404,5.62497645014183
290,7.49905934911531,4.9654046158133,6.25463300941998,6.57803131593922,6.61900539760124,6.19718899479548,6.87537316778771,6.36701346214496,6.62516453762597,7.10695203436692,7.19973650276229,5.50874144318281,7.31386775719708,7.56455346436623,5.88017319796379,5.98484991960572,6.66380232298757,4.57823188869112,5.77867172017753,6.20604089149843,6.49417912914243,6.13175694822148,6.23603965134459,6.54887772648423,6.12075147963559,6.6028757573075,6.98547732977879
291,7.65899328546888,7.72410640223317,6.51308847060885,7.40482957444349,7.32080370560901,6.83953904280846,7.05647437378938,7.54392105201513,7.72422993178184,7.82058870482308,6.44341022415275,7.02708850414767,6.82359401042705,7.16927433992569,8.19342258311445,9.13052759617649,6.49583919029574,6.79275826427848,7.55587566416122,6.80685295798891,6.94886750122282,8.35087506392887,6.80706559496808,6.28208948329601,7.04167171620658,6.25182982328639,7.98967113986238
292,5.04015383937671,4.2097710624436,4.40364897510058,4.88361217162962,4.49064785685984,5.70107413755328,6.20834018193131,4.70021550365056,5.66525973818377,5.22178834919237,5.12548283735704,3.91254835676286,6.11240013017144,5.70700509085008,4.05784620793985,5.93311907422688,4.79202346439843,3.87730632324708,4.97728040835145,5.22569760924614,4.84013805350255,5.1870651971733,4.84095789410951,4.32409041302405,5.35310456600081,4.45155112864132,5.38155385966741
293,5.79650549018173,4.22220592730012,5.4009240443023,5.16739263249853,4.83636519652666,5.4062851015379,4.49638323361942,4.07178034080448,5.62945384277569,5.22396118205945,4.77463914332002,4.60679492010764,5.90153786908872,5.63124949030286,5.02121832858642,5.56067518029976,4.87096854194481,3.80055177009565,4.97595326173623,5.94472974720633,5.41754224735573,5.68712674123948,4.9754754848273,5.13604912229043,4.40513344152019,5.3671505636481,5.0902165916089
294,4.94671588545332,4.50668297673851,5.96465027917949,5.64511874283443,6.19403560918316,5.4142694032974,5.68142213847702,6.94751968153197,6.53137971839718,5.1493110115801,5.58121346502317,5.25600502309599,6.43287855503707,5.55607838620601,5.36703675175098,5.70450082273471,6.79799163879476,4.9455459523016,5.59440908524655,5.67617173399755,6.00510898569235,5.6811099917653,5.61209503533381,4.43390103893625,6.13661677053321,5.49708503593302,6.57823782213961
295,6.04242018455441,5.2537887605285,6.33249078064418,5.03322859629782,6.04277414396394,6.37314111112409,6.08449896195821,5.58333843987516,5.78906061839677,5.26583791602963,6.0263391869619,5.94620053840902,6.9811385102089,5.47927431700024,5.2695402347023,6.14731728805294,6.04097334592018,5.06229804298583,5.24101329883423,6.90366887333733,5.31699531573943,6.26733126606788,6.0485424019219,5.61706845354983,5.70134688444949,5.7585232032864,5.8936087068748
296,9.45165224326791,8.2689695018452,7.74308417242648,9.00603660524131,8.59360984880714,8.56545136770078,9.57330254311971,8.84944654523315,8.55142404833106,8.97215943355691,10.6627378225642,7.1148079430158,9.32236207704758,9.06885550405992,8.12616599585969,9.58719848464712,9.39145825510547,7.34154091865461,9.6178087918326,9.2972637024962,9.2547501128472,9.50597638138196,9.15087374544747,9.734095543592,9.89939269558787,9.47596233137128,8.38632036701687
297,5.15060676368842,3.9669095374025,3.56370003990378,5.24411884289752,5.07387125797955,4.68915776736879,4.53995644312321,4.99789097159756,4.73404526127118,5.07196740062548,5.01589964926165,3.68297608302107,5.23682667873294,4.60145961472449,3.97525506551735,5.65250894400169,5.03773147332344,3.52667939787678,4.58414751265138,4.98347132100208,4.78462897076308,4.77203891171543,4.42556883482984,4.07432656155068,4.13832837821774,4.97777824393405,5.00575572275024
298,4.1811409302043,3.31160758278639,3.33455684900717,4.3424035258759,3.89146502345593,3.21226143301927,3.59969744178669,3.69963486146704,3.75017550108356,3.63911572229658,4.14376479966345,3.16046024931307,4.20416274957985,3.96507353569169,3.27307468512616,4.09108642701539,3.89454975050704,2.90332813740168,3.73004617465069,4.06476107091419,3.51140410235359,3.89072519463044,3.64410010876855,3.33506448092559,3.16053701696415,3.65302119154136,4.21482508267725
299,5.02516383012953,4.15437387192672,4.231450450897,5.16530209346473,4.96043472782056,4.8576885824085,5.19170054802892,5.14083824039847,5.63479058859199,5.47018381486778,4.98987705892555,4.62873668682077,5.54905456248745,4.90619308637839,4.64617968917866,5.09552614302989,5.02409589264264,4.05907729377938,4.77269331118269,4.86088634450739,5.1153870927649,5.16874130800935,5.17363053070426,4.18852942754969,5.07289041335035,4.89244608414417,5.04295832932936
300,5.0159968260901,5.12429266442069,3.95587951548937,5.6504372088464,5.38062568502923,5.17132754866187,5.37720591573239,4.93624186779944,5.80430922808946,5.87797457600479,5.65665073646846,3.81697775726427,5.87718344400145,5.0796602508662,5.08792351290696,5.95192660103099,4.98003621880494,3.85801098857529,4.6785189510845,4.8460116506592,5.67166393462041,5.42566193235506,5.28390620124207,4.2000228615801,5.47926503881397,4.89273656517708,5.70129180008997
