protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
269,42.0331831324053,43.2875988170345,42.9766512318449,39.9314672636413,43.3052828836054,43.581094301711,40.4714538925737,42.1550922930361,44.4405215371979,42.0807476001296,42.722487552923,43.990196958312,40.6673390622383,42.3168204772256,45.055467555856,40.8524577175988,41.3772707508791,39.9886724174355,41.2956915090861,43.5096577473541,41.7894516568443,42.9566930797566,42.648617768131,42.2912032147174,43.7024861684321,40.3306501522228,41.7952872129429
27,39.1708886897389,39.0655007327914,41.0441218987074,39.173909850602,38.5490437262125,38.946342433209,40.4565026351552,41.3820152853011,42.0815385084491,40.6795341168557,39.9456115597654,39.7391915273846,39.5873447271675,38.9263543956061,37.9060956736015,40.7049028288643,40.1801178402578,40.6676245114309,42.394501176633,39.7321221601302,41.0608824592517,40.261060083149,38.8760041938288,37.6425177745305,39.9787058549486,41.6076773197416,37.4460117895942
270,42.1821737059878,43.0208236521723,41.6259913512613,41.5118641332423,42.4545265130998,42.0736992979998,42.4285727749182,41.7385351807965,44.0152013427069,41.7062152153973,42.9493985091327,42.5897108259716,41.7211870372358,41.9563550479651,43.4228803216111,41.9832684818881,41.7803453534641,41.0156988013652,41.3891666707145,42.7316124919901,42.7837615521343,42.8344517918624,42.6917455260701,42.588191135687,42.4504934186379,40.4896739846532,43.3018348364487
271,42.0014053607606,42.6809811758829,42.3094736485682,42.9529878557554,42.2148417841545,41.1396726462232,41.9504039474506,41.9367822938383,44.115349563794,42.7319424606289,42.965334802881,41.8347443507618,41.6742967105761,41.4793930123309,42.7377746477049,42.6640967398113,42.4716047037582,42.07777965193,42.9373113977432,42.3833783161769,42.9557779112835,41.8469660304421,41.9979289367741,41.4629417470832,42.4416244068155,43.0947426339059,41.0952954951163
272,41.5248477735654,40.6416415415313,42.593121823509,40.9991786615091,41.5718250458743,42.2850169204387,41.7246484892441,41.7297063880536,41.5495011873336,40.7428485888038,41.213817987687,41.4955391906389,41.5110760845155,41.5150287788467,41.4869940661451,40.9881591083918,41.4836996710896,40.577987413827,42.0646924448153,41.3541116784346,40.9428255205585,41.9889273001634,41.5591482244754,42.0279820761004,42.4999701148344,40.9647433290579,40.797249764461
273,44.2412941770263,44.0918805323378,43.1347511675883,43.2222050191384,43.3531220480788,43.4820958761312,43.7139678045314,43.9664482892705,44.0548605332762,43.6594935358445,44.176067588702,43.0188850673599,43.1666962674274,43.2051181624395,44.6480036764984,43.6898156860098,43.9677943546905,43.4521928569844,43.677195821694,44.2541758361236,43.2290793528078,43.3096225645379,43.5734665042155,43.6547931359516,43.4782318737451,43.7965812481018,43.7587633935012
274,39.0788795558879,39.6410754934585,39.054634323864,41.5246651509596,39.8361044913967,39.4011047233574,39.0933241563655,40.903312738889,39.1151841100224,39.7324489256638,40.7518995046657,39.0665623260066,39.510487297024,39.0615313496913,40.2495064013489,39.8388251775574,39.9585503068949,38.8507864441444,39.815213323046,39.9557600291823,39.781293751095,40.3115293669138,41.0958898926028,41.8746813251204,39.2790566360793,37.815436583684,41.0373155087913
275,42.8963123420306,43.1271441926466,42.5682983259379,42.3246777456588,43.2609439400731,42.2210194799463,42.5622236215692,42.183327975115,45.1547141579064,43.2552515266271,42.8134875192287,44.739069440025,41.2898664030906,42.4709888184025,43.7597084555181,42.4278097646714,42.0734097777093,41.5573636810007,42.4834744309875,43.4867609712739,42.6251281823503,42.654923551868,43.0064926813386,43.5368631580793,42.9372148255279,42.3121093656442,42.4622196953299
276,41.8756101147213,44.5191695558876,41.3704641694073,40.4965244629376,44.0227180000673,42.9373764818569,41.3160243959756,40.5280030777118,41.9368784118375,44.1899691495335,42.9653534065513,43.9608817238792,40.2903036076075,42.392824820724,44.5492827561576,41.8724514369392,40.6891146894844,41.8050749586408,39.4046829376454,43.4148503207804,40.9869968965875,42.5873875416878,42.4409561775447,43.3308317258955,42.9188077350538,40.4369685245186,44.3000309263997
277,38.7214772507555,38.2636031020421,39.9852972776802,41.3644309644881,38.5940924108767,38.5256478378882,40.8340970952057,41.6072675720921,38.0088548368026,40.9564319647989,38.5571508880534,37.4928701810889,41.8327087283927,39.4183658809949,37.4234580503726,41.1319682257816,40.8303279464592,41.940506978144,41.0472445973685,39.1155277505521,40.4782786766466,40.317702490909,39.8314588154456,38.978565784643,39.3498193353703,40.2944669843042,39.0462189154485
278,42.7276324997992,42.2120000354195,42.9426997787653,42.7306672244053,42.1285021134647,41.0288708216016,42.977679223093,42.8254458625116,43.0118340712883,44.1474263415198,42.2230355773262,41.9766486517545,42.35738687023,42.1867493683812,41.7621550808382,43.0070201144341,42.7479440284316,43.0420893346829,43.9589372807793,40.8236669894764,43.0033911947358,42.6091474108929,43.1044336144164,41.9158675351096,42.435543357895,44.2000360995437,40.0588585365126
279,42.6500142956226,43.6111907358745,41.0642539030097,41.3710307205922,42.4746495198906,41.4054216453447,42.7614469930668,40.1667244452194,43.3809557438303,42.5170894106908,43.8406826566237,42.5076393773844,40.8549234486131,41.4488283157449,43.0056194072362,41.8547225083786,41.4699655675892,41.7939366392974,41.4194178481965,42.3204371239604,42.0028349503656,40.9375631834856,41.6345493165888,41.1612266924141,42.1271979267747,43.1664556034386,41.8048410293967
28,41.1651650976688,41.0217136336437,42.1229868231977,40.7666282790607,40.5265388884621,40.2730315991932,41.7582281389384,42.8969011661197,40.2881535210677,41.3865335574735,40.5207824210954,40.696939774213,42.1504929793452,40.7014077422837,39.408676890833,42.3001732319166,41.7401555189899,42.8770137107747,41.7065218888727,41.6122372856554,42.6547379618716,40.743410933911,40.9584328531551,41.0081181890018,42.1725220912053,39.7479661061922,41.3238050847129
280,39.5409669488258,40.1412863334739,39.7393811808301,38.8041512131834,40.2230685774712,40.2148851352,38.8355565016133,39.0780965928741,41.069340207987,39.4326379343587,40.2014552241277,40.1801428541817,39.4212574992308,39.6317385827465,40.6384670642895,38.9358024541605,39.176612629699,39.4878368820841,38.9073100082129,40.1286768176375,39.1114763291347,39.5389850091049,39.9380905551259,39.3064676658814,40.4439992323849,39.4721018613053,39.1586388152526
281,40.2931666082476,40.783002852324,40.2748192923476,39.2067675488538,42.1994687771829,40.7110849323151,41.3060197257175,39.7912082127039,40.6304201168705,41.7849781493505,41.7866719435952,40.4648288025291,40.2166086949233,40.0432871141879,42.1871633510929,40.2329836538809,40.1863624760605,41.0671266106195,40.0656195389781,41.4216829160872,39.738723277003,40.4634399936676,41.2862744732695,40.8725092604338,40.5532871009907,40.2060721311543,40.478783663578
282,40.0563622013637,40.7542400386749,40.357257139446,40.6911579648989,42.0145677437288,41.7226048321877,39.0236491250739,41.349411982912,40.732208401369,40.2245407029457,40.824161685585,41.4556758407879,40.3118294927986,40.4151026354258,43.408500995599,39.3778320386694,39.5295601303072,38.8532826131127,39.1085418946614,43.0997775568759,39.1372464760258,41.1620676454187,40.8492206211954,43.7133024097238,41.5509032085305,37.112776259766,42.2319002003456
283,42.8455027981296,43.7335906913326,43.9618341195545,42.7051183962812,44.6740307465221,43.7504431217446,41.6804143294049,43.0839604816119,43.583742954604,42.3383177907867,44.7349948921133,43.8761297936888,42.7468762274094,42.7997639985705,45.1806548229759,42.1056191402905,42.6440876311186,41.8311315551438,42.0199926621915,45.1995870380213,41.7187180500647,43.7091029818121,43.2235782119883,45.2880203921755,44.0283021694876,40.8412588958502,44.1388565519369
284,45.7736340430458,46.3076875160695,47.1686943457901,46.3296355281409,47.8685640443339,47.2251119138409,45.1770348027419,46.8689640599697,45.7562384143821,47.2062761959965,46.6202505736303,46.2309662228647,45.9875286217697,46.1535901540347,48.0332121451463,46.3388802159763,46.3011556786301,45.2328381949912,45.2158419844499,48.4435933550292,45.6277406367948,47.3918786697163,46.3247992028469,47.8994449726226,47.816426486245,43.7850075975554,48.2895209469966
285,40.675481919735,40.0892261039469,41.6536954703751,41.3873796000802,41.126262086403,41.1209063232739,41.1466015036171,41.657325408277,42.1773500069901,40.3895210032395,41.1472199956995,41.601153288502,41.7047053096184,40.4627439132462,41.3070808373082,40.0269233468225,41.4341188874479,40.2825179453232,41.4438304420822,41.7564863362246,40.6853653101586,41.89235101013,40.9937366144928,41.8020602615528,41.3356791843932,40.2584535543018,41.0137012846876
286,43.6719539552057,43.14214435607,44.5531580944151,45.5536845917682,43.6787444273451,42.3411435359903,46.0782012726788,44.4649940127735,44.3349889006451,45.059023794661,44.6466202104507,42.5945300807898,45.3010022412609,43.671066080373,42.0298640292102,45.1241489685615,45.0938675458307,46.7861062149552,46.3105565470851,42.4533211081768,44.9859601035915,44.6060496071103,44.9798076606746,43.0691128477947,42.6926484716855,47.0377562252216,42.804461881619
287,43.6946472171811,44.5357107671131,43.0694531201925,44.265386201772,42.113651537721,42.6387602890173,44.7880862119712,43.8613358586122,44.4898223556637,44.6824913398797,44.1467115634083,42.9109048415601,43.5205575453546,43.3116154149211,43.1106232768414,44.2652355166723,44.3901156245148,45.4608531275449,45.6684866916634,42.2183645580358,44.8185676619031,42.750464982547,44.6260069623193,41.0454996067167,42.2931286010951,46.6566116443055,41.881487320261
288,42.5011579015324,43.6409543982165,42.5200123935035,40.8751111545194,42.620290446849,42.8546933144173,42.1017425566956,42.281073317829,44.8058275801206,41.9807378719134,42.7731424115809,43.20087936571,41.4733217511226,42.2073495043389,44.2472098416034,41.8248129771974,42.883648101052,41.5403251653651,42.3871698771982,42.373303744723,42.4782989168061,42.7930710341828,43.7482912876657,42.2180746852387,43.4054636858473,41.2433438996549,42.6050698068056
289,39.5947489861572,40.2906655493566,41.1362080905981,39.6776363666682,41.4702716343161,41.5367322106082,39.7412218443832,41.1030028751483,40.8786141035408,40.4719381828626,40.6868012831601,40.9643745624673,40.4037241648564,40.1178722465009,42.0474484107716,39.8581149391784,40.5963331812784,39.9095371317521,39.739859179581,41.4746535950973,39.1235379040865,41.1437175520534,41.8523980050269,42.3276671419074,41.5756809950227,38.3025277773563,40.8892751599288
29,39.5506151922107,39.7816926192011,38.929888186869,37.2004571072065,38.7887139208773,38.2937078867285,38.0319163030152,39.1924853513572,39.3348327503179,39.2504178643109,39.5938370963677,40.2039988588847,36.9628386886166,37.5477575500593,39.3030768552452,38.5984539673643,38.3153387675229,37.2677566836385,37.4626894710802,40.684866293718,38.7345388124513,38.3803701039988,37.3492484200182,39.7159172001341,40.039396011437,36.5768156648039,40.3955996627193
290,43.5127030142336,42.7420811991289,42.603569344987,41.378446601098,42.3609233115056,42.078665945731,43.2267834465568,42.1728522386926,42.5972791831645,42.8553116740329,42.7195124871509,41.7286155700382,42.3562566263678,42.8859789491026,42.8824490079805,42.6921414902794,42.3536932806499,42.9458301092235,42.5753409621528,42.0143967142475,42.0871700226479,42.633927308938,42.7920726252796,41.7256790830361,42.1748782352022,43.6128960926967,41.8571042439169
291,43.8431882363882,45.5655429073514,42.7633786260073,43.4963493777216,43.9343155711373,44.49373161148,43.9517300800048,42.2015962202658,45.7784833469187,45.4246104136544,44.3332799230642,46.3122261125237,41.4830483184467,43.3247461176421,44.4872337202475,44.400591215796,44.3205870014403,43.2906119057696,43.2446834378349,45.0819011708226,44.3134609894398,42.9863848993516,43.761234810217,43.1275775115784,43.5552187348748,44.2075367034233,45.6072727923937
292,40.5681030417879,39.8289330051015,40.1352406048004,40.696128771907,38.9979331821356,38.4209710371091,40.8298188211225,40.2466007000964,39.7921230145208,39.8252149508675,40.2002583065464,39.7973424338373,40.0645681404365,40.1978030537647,39.2505329235757,40.2494599734329,39.4332184257949,40.5293819035244,40.7017535108326,39.5559549475323,40.6513152401983,39.9217222261175,40.2633211583868,39.3373652007523,38.6604900460937,40.3379301291778,40.0246659908936
293,39.635362032486,38.753681291067,39.8966872957986,39.6989432516715,39.0088794869354,38.7073066768954,40.5504130169316,40.9420233942416,39.6677729792972,40.0746996351754,39.5856068161919,38.6896461021677,39.8742451670863,39.8266878526136,38.5148707191382,40.8134124838284,39.9326806588257,39.8720880515939,40.6496240403911,39.3106462974748,39.3551437713883,40.8553103291449,39.543090768253,39.8258036027154,39.0781829298246,40.4672124972879,38.9133112979708
294,40.3831107694611,39.6778942619709,41.3609067362046,41.0700211834286,42.2864144577885,41.6674227488005,40.8459861838279,41.880147764297,40.0916898338054,39.7673473295318,40.2557315692251,39.753735543124,41.6499544738449,41.1786115890637,41.9923297994526,41.1120449278697,40.987469825899,40.852915432754,40.9927603783589,42.0851796507339,40.9289997221026,41.5161333722728,41.2509003060416,42.5215841286071,41.6557174935856,38.1018329770514,42.0729789572119
295,40.4985228129668,40.0024399638697,42.0382532871385,40.5840842304661,42.2575965085893,41.4959056395691,41.0570496140541,42.3275664901038,40.8099910464536,40.7520527043691,41.5917715341993,41.155414635209,40.9757495561621,41.2622078918469,42.2713137284794,41.10142507058,40.6748028429335,40.3194913457734,40.4534868928633,42.7418137974179,40.4613986424121,42.7276174448566,41.3553961226131,42.6154298676552,41.2799663899603,39.2010771929648,42.0254544887249
296,49.3854633513148,46.0539250805676,49.322606158843,50.7797727817652,46.7862431931967,46.7862283827605,48.4596934997143,49.3449852814719,45.6545497546759,47.8114186454543,46.75366459099,46.527318156173,50.9169287519282,48.5383641931934,45.9227240088522,48.0686261040432,48.5210278562037,48.4985932308845,49.1505614934433,46.5966745066221,49.697123590222,49.2996213900641,47.6602419221141,49.2330377531857,47.0263909419388,48.9265404899989,45.9460721625164
297,39.1406686025542,39.1397997434586,39.362763419799,38.8496232662785,39.6449793044282,39.612579038426,38.064567137331,39.5189571576441,38.6794023365019,39.3667949080437,39.0046907340286,39.6075275593958,38.9608651616554,39.1870910135194,39.8031115899371,38.4783502398936,38.5675469528812,38.4439725008324,38.5143426960475,39.7880172778193,38.5090049162979,39.917668246808,38.9483066484442,40.4069503690252,39.6018185662937,37.7828595711125,39.2518383423642
298,36.537622508588,37.1501364443997,37.5713598588335,36.1125104902879,37.4032923215848,37.6109172499475,36.2089485372085,37.1113207896282,37.3206787928656,37.1886097717836,37.0478243642244,37.1834047992617,36.5838262309192,37.1471849505883,37.6473132708769,36.8143460247711,36.64723134976,36.6621580451939,36.5230591341497,37.6565487114996,36.3036032689845,37.8877348754247,37.0329758432681,37.2688524764558,37.2933087097701,36.34597787831,37.0386846174877
299,39.7031746936835,39.5810852469154,39.5603627654319,39.9501844152107,39.6109868313969,39.1643452480137,39.7002284798233,39.6525358603843,39.34405353647,39.8818236811815,39.4056906460462,39.1001715477818,39.3882830030207,39.4573047043037,39.7766141267305,40.0880749495973,39.6868257104804,39.6842520897809,39.7218381690794,39.6985509378693,39.8872723821893,39.6166846856515,39.952333165075,40.140880569136,39.3590760444874,38.9558795776207,39.903156790363
3,42.9771999302848,42.1773208131349,42.7842586037095,44.8149223171603,43.6542169267228,42.7632210630827,43.8018564782858,42.1392383874628,43.85697326816,42.2615514605215,42.1599280882645,42.3261247507729,43.8070665870937,44.2109655145062,43.1594597930194,43.33571076333,43.213649075023,42.0526093941063,43.7672371222589,41.2458468075661,43.8808071181699,44.0191262224393,44.0952910940116,43.7883688880662,42.4992723436421,44.7360388894345,40.3131382043678
30,45.7440100262628,45.5625439898257,43.8488759289919,41.480899703773,41.8775585639524,42.0965844010312,45.8863990849057,44.2073095605777,44.8507578081625,45.2922657046026,45.269667646297,44.0613249796733,41.564488782048,41.8725280707825,42.8847144726702,45.7110330542753,44.9834496233817,44.9653709140287,45.6237407573755,44.5006154070737,45.5068366479508,41.0858215653548,42.2137641563521,41.3173041434417,43.5635834764722,45.2670628438634,43.8514222905058
300,40.0293343591245,40.3879206897247,39.7426749531394,41.0963637088209,39.6259506086723,39.1510211326875,40.1080000471174,39.778099218766,40.2064317293695,40.5380081093403,40.2300424147274,40.0317850029587,40.1686643319465,39.5906835572444,39.5556577316566,40.0253708097214,40.351461367625,40.2302701872304,40.2287292468087,39.5878507954443,40.8363850420249,39.8320996220673,40.3335825567278,39.709004702827,39.7457530026941,40.1271237122294,40.1737752082822
31,43.0414764514159,44.8393998613783,42.9154857188671,44.4838173633991,44.5546191672388,44.8134621203687,46.3717184403591,46.1706313682539,46.5546589707235,45.2853902618346,44.9083785150427,44.1522294782648,43.2023781906992,43.8226368848821,44.2615778117626,47.137637758128,46.5773356391501,47.0338369603077,45.033548202261,44.6727213974304,43.4324953545999,43.5185931874488,45.1936278570936,43.7040033923621,45.7824900694605,46.6929168943568,46.5436278045611
32,41.7159393486071,42.4730090327022,42.3196001759138,41.8105824784835,42.7392814223162,42.6377882091946,43.7793799857079,44.2328845134954,45.3158767346386,41.8440660873497,42.1477758665523,42.5811105311148,42.2217339374726,42.8468277009897,42.8902184152434,44.0755601819992,43.197364166321,44.1920010568243,42.9152113313205,43.2571934652749,41.1581735521248,42.5893715532599,42.646512591835,42.670665904466,43.7236360271146,44.0412014306337,43.13516555852
33,42.4692262811112,43.3501091369449,39.5542531524484,41.5795359647329,41.5982937058103,41.4599428914791,43.9972786562643,42.1516729721622,44.3384518954342,41.784658954249,42.74074500815,41.3574325876057,40.8531451797515,41.2766505366071,42.1584082179028,43.7061727420913,44.0089527187778,43.4898685814496,42.4100658143958,41.4921818600474,42.2157144083343,40.1565095070172,42.2949532276629,40.7200575293742,42.2675361549714,44.6551972780116,42.797787044339
34,43.8455458828375,45.1750666114927,41.2675699378226,40.0124890025963,42.9621016071098,43.8304447694114,44.6049266636618,42.6498508075052,45.3763651890463,43.0174932622677,43.7462692954535,43.8636082802877,41.5476256570149,42.4037818293311,44.1403577591526,43.6092787137165,44.031606598606,44.571258494091,41.5264073908625,43.3531241372411,42.5526005500236,41.2330211765385,42.850350985416,41.2874825963809,44.7650769917132,44.641127214273,44.3650433265063
35,40.1383024845261,40.1220706467507,38.8366856188761,39.8370624386321,40.2928135235036,39.1193292306882,41.2049836508056,40.3764379880786,40.0511050908159,39.9697445246371,39.6798358144248,39.0951534443099,39.3371597247929,39.8244356995089,40.1338689872826,41.4393338854295,40.8095336002483,40.8862814780956,38.9336403685673,39.7224100201677,39.6841713000689,39.8496834038311,39.7458442673622,40.4356421778217,40.3565507196539,40.4444000062958,41.8379716538699
36,41.2986255052577,41.4206372804521,41.5471785954016,40.9113829258733,42.4970313282768,42.6979824357053,42.22603286069,43.2401714952248,42.8628194053042,41.2388811822885,40.912615054359,41.5713220550941,41.1859358112896,41.7441267018568,42.8768246489919,42.5942546005709,42.4695308494793,41.810822003068,40.4516534447086,42.7100467768697,40.2251776854952,42.7110497621567,40.7088410712414,43.0930768504624,43.9823434650897,41.7598455269787,43.6448124346012
37,41.3572077071366,41.110598713469,38.9823200188707,39.5671997216483,40.7071454841849,40.6745408343068,40.7295756347763,37.9281081707195,40.684730577412,41.1476171664351,40.9200243219811,41.9525199527737,38.9554322753465,40.3976009075317,41.5712595531403,39.1717701521732,39.4308920666746,37.7920342389451,38.6344529891134,39.9309435386177,39.9216234363069,40.4275974869311,40.5457330318136,40.6940907757905,40.080230419712,40.1861590116972,40.166023660313
38,42.3871150902296,41.0623298827159,41.7600299138552,41.9192730763896,40.7509087315434,41.5051123411718,40.737395265434,40.2494619029474,39.9159685226586,42.4210131164447,41.0636033239667,41.6439864636034,41.3324961933735,42.1647941932423,40.3403879737563,41.0829481791555,40.2623628844361,40.6840446061591,43.689917206928,40.2976032208432,42.7687763867878,41.3389481562635,41.9403143235038,40.9190996154205,39.3422466629021,41.1944652397647,38.2394774443118
39,42.4805413799393,41.3586091494822,42.3516210419773,40.9835194251308,42.6425225003321,42.9714536848683,40.2042552596816,41.7911195185192,41.2507881794092,41.6490414452812,42.0374186956256,42.6630457613783,41.4173603962849,42.2388790938752,43.8804803632756,40.0786397912206,40.2330779049323,38.756215062776,40.6548509731957,42.6189601628133,41.4052991862022,43.305567156766,42.535287054904,43.9197701949565,42.1250516851933,38.4466101669033,41.6665250775887
4,39.9560282819038,40.6900311544888,40.903954172551,41.3933508529882,41.3430772617305,41.7695467213012,40.3070935073885,40.5405428504137,40.9372039497065,40.9551460760876,40.6301398073899,40.1637821671809,42.1127362090772,41.66010865375,42.2040533471293,39.6219147548206,40.3449178216751,40.7137932809247,40.1808970381053,40.0208550563213,39.9534176231163,42.7675904428275,41.9749083172036,40.9512335076151,40.8567530269126,41.3403578090717,39.7918410384271
40,43.1882094268248,40.54477920468,46.0276838988418,46.099811873188,43.0985334755698,43.0982031341309,42.1759173024621,45.3873139560494,39.7001319946864,43.5800759999189,41.2639852208908,41.8659769095867,45.6028070411496,44.4445900719948,42.229684368668,43.6959241331738,43.208257459001,42.8399402753023,44.3747527188499,42.6690564648085,43.9947890373565,45.5868594244255,43.7322551988871,45.7396014135079,42.9531619526122,41.4774469858937,41.9416636814706
41,40.3052922029429,39.0036713911044,41.463990583841,43.9363033545204,39.5841233472594,39.1857914674188,39.1780462896,40.3214478016804,38.1186539890846,41.3957429737802,39.7200597148114,39.2714571025348,42.4935480823127,41.1390626912413,39.3269607846921,39.4453116625232,39.1262982549714,39.0378744319763,41.9387693333795,40.3607117686545,41.956079140583,42.9990928636743,40.0310140904478,41.3572840553013,37.2006700248621,40.6315539979284,37.1847719120956
42,38.6024522114562,37.6690080465424,40.232600584145,39.2574318821713,39.2342001189899,39.5531226176562,37.0297770369559,37.9545523813058,36.179648765262,40.0968385417506,37.9393821408852,39.4335458116679,39.4784620901881,39.0264332272923,38.5145459260226,36.951894507248,37.5047020997419,37.0893499137694,39.2776877032138,38.7938857816343,40.208874238574,40.192918738288,39.2739108971104,39.3712829213927,37.541476419386,36.1484706827335,36.767181767722
43,44.7831766910222,41.6345923940061,45.9318989202117,47.1582440627691,43.8772997956982,44.1152335700987,43.4360030000795,45.2115469584644,40.3608488779424,45.0813279731053,43.3753748778463,42.1743010715831,47.4954674690613,45.2692617718083,42.7522085589971,43.4646087265848,43.3107732268948,43.5601860289349,47.3533561762252,43.9649867859123,46.8604635634977,45.9908630451737,44.914158455918,44.8619402045945,41.7155531701884,42.7098540972064,40.6138159465532
44,42.8537167614434,41.6586761612196,41.1991835581154,42.3114480964056,42.4692421431574,42.4604231158228,41.8297101747325,41.8471311257184,42.680869270299,42.2862854039371,42.3211966715266,43.2354699702819,41.8025755698088,41.7847874366507,43.5556148010562,40.8462576314218,40.9898950231371,39.7675663165393,41.6145641225762,43.2218942727709,42.7154959075684,42.2716823555435,42.1245665536022,43.5450198756485,41.6421331061423,40.1852575612442,41.8750984753798
45,41.6166540000876,40.5706552063507,42.717558822926,43.170317918375,40.5209440927157,40.0144343521857,41.3918817743654,41.783429561426,38.3842785784381,42.1920720228913,41.1478409760465,39.0749192155269,43.8870132777606,42.5318332778539,39.1074953211598,41.6474429756204,40.5354195230574,43.4663146745293,43.7840642429261,39.7446962074098,42.5139958517607,42.5550949664388,42.1936404388503,40.7852741400527,39.0516460075783,42.5119989387382,38.315811035553
46,41.4283914093917,40.6471250257874,41.2551567451398,41.2164028913216,40.7898223269037,40.7288676832425,40.1307925926717,39.8284224985751,38.708269490866,41.7507585902128,41.1823384335004,40.3877578130405,41.8194386209904,41.4080717593304,40.0944332920561,39.7278608016629,39.2279085585294,41.4781283333274,41.4769053113905,40.1609365716264,41.4056056688601,40.9549283915478,41.7987083973727,40.5243936353795,39.1215416630358,40.5176881358947,39.0763001977821
47,43.9472523227106,42.8454542617338,45.0504642135089,45.0097659334475,43.0742835576344,42.6979438721212,42.3400558684687,42.5424959479334,41.1057426259991,44.7587592592158,43.1208427343105,42.6946852021205,44.5685187539806,44.0556007287776,42.0718102787741,42.7585176148226,42.653303583952,42.3528947606684,44.6548287388181,42.4080130558177,44.6504957414983,45.4112414283953,43.8920475722408,44.0718666886904,41.5312597395869,42.9261890416239,41.363262986179
48,44.2712730739068,44.1352512462719,44.3517600079752,44.5467028808336,44.004426849464,42.8526136067715,43.5429280739422,42.3497507911142,42.3166371183562,45.6636583068668,44.6593231217841,44.4820289614635,43.6350536297385,43.0538992013609,44.7740420228276,42.4978961565125,42.9347169620947,41.7881941946209,43.7557839474227,44.2716328633318,44.4883309772924,44.1870954257896,44.0714923140218,44.7691274316196,42.3692787825415,42.2133161656673,42.9877876631246
49,39.4687728349323,38.845500516834,39.0315477795663,40.8989915135591,37.9302566649796,37.0226743142108,39.6571675514655,38.099259711578,37.0534621887489,40.4208895447683,38.5480299039178,37.5847077119706,39.5404372565062,38.7730694947107,37.7687273265869,39.4907714399676,38.950083497597,39.6686763646341,39.988209290207,38.0678157120259,39.5512191532856,38.3083761875581,39.406172496771,38.8229267491858,36.9383470248113,40.1218160268648,37.8266025493348
5,40.5454935023375,39.1688632357295,43.4343980887533,43.4892849366702,42.8037111865734,41.5460250493015,41.3535623361696,43.7080429098476,39.3606009134669,41.178405176179,39.5740305827323,40.156159007412,44.3597147331765,43.3054042493957,41.3948686680714,42.0500223670076,41.3868345808452,42.3283314217683,42.5711892241641,41.9472197967182,42.0376166318219,44.5655162041697,42.409972809566,43.8918247304203,41.1057171618036,39.72437218215,40.6926655447842
50,40.6779450801091,39.437903653758,41.3482628814463,42.9608476397319,39.8667152545531,39.3779867086931,40.6711721323981,40.9280328361487,37.3987821667777,41.5510881968389,40.3938858546719,39.2858067416007,42.8180109393953,40.5661640898495,38.497875485148,40.4450431704485,40.7052607358806,40.7759554841904,42.4952691358143,40.0606949588327,42.2845854606597,41.2073564711722,40.8602275149751,41.1760053781899,38.2127097384872,40.3807370360187,38.0538282228203
51,41.0852268123842,40.8880972868471,42.6330049481228,43.5870333089542,40.5364933972089,40.0909554864026,40.9200804330314,42.1113849989279,38.4231099552158,42.8563477322437,40.0615496030654,40.683309452547,43.2171315320561,41.7413139997104,40.0222647603866,41.3696563976953,41.31385963458,40.6873209100012,41.9731631352084,41.1004277042695,42.5386147792763,43.2726036838757,41.3253397798057,42.8088965108673,39.9568815764134,40.683099528465,39.4950863331593
52,44.1723564499791,45.7882414917332,43.1489781779992,45.6025136123304,45.8632638686281,45.2577661814898,46.9471481976561,45.3878144955599,47.7636606128151,44.6878975936608,44.1830518723487,44.300521842723,45.6773403716138,46.0363845886976,47.5736810077477,46.413004703797,45.5820014068885,45.5275297044129,44.1263849752971,44.9946035534506,44.8404236903909,45.2353021884514,47.5925913636529,45.7925916203534,46.095173572621,44.945980786316,46.2477315552959
53,42.8605287412239,46.1680288805802,41.7749407703551,43.816495828622,44.9491120087933,45.61741460216,45.3808705954159,44.9498816036327,45.4325561170939,45.0374011556225,43.6230788027548,44.2014522334287,44.3521014517822,45.1727308181042,46.202439538985,45.701737438272,44.9675048733882,45.6927652692263,41.9298838069164,45.0029589397508,42.3808460855843,45.6973904648055,45.1793034271792,45.5993131737651,45.069685441278,44.779559442938,47.1760839527395
54,44.7207998565017,45.6188469908653,44.3745726962532,46.0310071925699,46.0945614441793,46.2842277306214,46.7059422376402,44.6283648463229,45.9162870645986,47.5361217300358,45.9410461319793,45.3955918528131,45.0180334246056,45.7676397141471,45.9263704096193,46.322491797184,45.722466778217,45.8405138294167,45.865475736616,44.869910645371,44.8079493985339,45.9832820566467,47.0513717811579,45.4133770092784,45.1394173808897,46.9101562684806,45.4327315442046
