protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
252,20.9641329324931,19.6123612910152,20.3015579339533,19.8811110415236,19.8583485344979,20.9012372860007,19.0467438872928,20.7008452813899,19.9469407790423,19.9868807331733,19.2718031589099,18.8983975714956,19.1767830053196,19.4317201566164,19.136744587026,19.0313797973242,19.8735316143855,19.2279617758216,20.5498866520917,21.2451854523708,21.2799128002362,20.9679137631449,21.3627040808767,20.3278869767273,21.049040010489,21.3751807066737,20.6094878193644
253,23.4979194205424,23.2833591111158,23.7006354013813,24.4520265120933,23.7460107869151,23.8999411143224,24.5676746234032,23.0568043493165,23.5671146511878,25.7937714004218,23.16378377633,24.2376379703726,24.36713868587,24.5810161438948,23.8143389769393,24.6222924711201,23.7734307707751,24.6688315921309,21.2954542670279,21.3478718457457,20.7930649625324,21.5204268855967,21.4844152418894,21.0352533573162,21.2868754235892,20.9910892909507,20.5784904742804
254,18.7833611311322,17.4240144783069,17.421859782762,19.1983884427989,17.7626083211502,18.5496055720985,16.4410466376639,18.1279170340423,18.0311400678653,24.4151618187442,22.9563911477895,22.2549928668136,24.3464117133165,22.6392748538705,22.2775610196233,23.3190957990598,23.6366289394915,21.9756103631365,20.7209227987667,21.5408974394179,20.0878109768064,21.9514256943042,22.4680936747598,20.4301626550386,21.8830369922957,20.9261153173355,20.1206126261587
255,19.0941337944901,19.4968151677073,20.19760108359,19.9785937685371,19.7659420701242,19.5659458234162,18.3329523210882,19.7754791964001,19.9159470387889,19.6998075667126,18.3406523671379,19.5330281584286,20.0712560149073,19.6415086435599,18.7505641044662,20.1256063597583,20.9754190973619,19.6092849745655,19.0100918633255,20.0718130160659,19.369987923899,19.603515153612,20.2874648405603,18.3641843292652,18.9974050542717,20.4958550943519,19.1201311092293
256,22.2300207650975,22.1342890724746,22.1195003195372,22.0344513785366,21.9548569474674,22.1472209568095,21.8432822054604,21.8771048262862,21.2980529394334,21.7359607990877,22.6373215005735,21.3920338324104,21.0130546647477,21.4549843306016,21.0495090663066,22.0627075780077,21.9074876618984,21.2359503780925,18.795740916466,19.1443495077729,18.9694464420543,19.1882351568463,18.8359045928816,19.3413153787098,18.6417544131979,19.1494602263394,18.4740155691967
257,20.586241424332,20.2911828763584,21.391176758913,20.1524552568236,20.7875155344728,20.4641675913267,21.5018045650275,19.5511277047738,21.6016585298447,20.5175213666328,21.2563379943855,20.9342489654138,20.518452216486,20.7289516713087,20.2571886026146,19.6158000728537,21.3929526330259,20.8040948967379,19.5681534495177,19.7750527632301,19.6247750331897,19.9320526155021,19.5915021993903,19.6464509111543,19.9184148020608,20.1074758057321,19.7020394772624
258,18.6139382397772,19.6970718261829,17.9082330774373,18.0898199132743,19.112608984259,18.9838776664153,18.2855074045943,18.0582690847617,19.3304331286237,21.146421362701,19.9772693841447,21.3170650627779,21.1304015372524,19.662210140482,21.2411272671017,19.8432509022745,20.58169203899,23.6801499197986,20.0929590881554,21.4749441866524,20.7682473692636,22.1289591839616,21.5896088120316,20.924960986278,21.3202060401662,21.5599637191422,22.0032614970962
259,20.0373581365318,19.8523054316912,20.1454755678506,19.7228418792141,20.5180495031333,20.0953071990755,19.9718781676117,19.804797617276,20.1248315819765,22.9250856873404,21.4803908925669,21.5183931889631,21.8449961594101,21.365428736525,21.3667130247038,22.4761260668056,22.3712814791214,22.0749712460887,21.0502102915409,22.7216441020686,21.2080538734688,20.465486021941,21.8534139941335,20.2228994659863,20.2976630876031,21.0593892373582,21.2320323716033
260,22.9290798017979,23.0251429556941,23.1142756252768,22.1507716525275,23.5641212851835,23.6739058786904,22.9662273797241,22.8053953997492,23.2955383062741,22.5543788291791,23.4573124855044,22.4554399881205,23.6494814085489,22.1012392236316,22.2654105416099,22.7204304240068,23.4418854484023,24.046052549584,22.58370193954,22.6953785538245,23.1351670446574,23.5726522949269,22.6751786812672,23.5084283306114,23.5860979186631,23.0899203036884,23.0679615353429
261,24.2932498286239,23.6624189964712,25.1147153312518,24.8870992605543,23.8630314922053,24.1544435043519,24.9277445547905,24.5076539809511,24.4979782475732,20.5768720126133,19.2520578537302,19.0366668682838,19.5616547615113,18.077590085208,18.7211011475887,18.8204247432052,17.7898948168233,19.2951818755484,22.7942418517006,24.7110694624963,23.5351451808215,24.4793832151255,24.2463995327119,24.0756327809777,24.5541377977342,24.0532078161581,23.203474813831
262,19.2792683694945,19.1605750258477,18.7578428947958,19.4642169886062,19.6788500126594,20.7244735803223,19.5990036162598,18.78853528733,19.3912026612418,21.7989069764916,21.8979976043624,22.6255874837078,22.692274210293,22.0658131240572,22.1245777953758,22.3028774818592,22.171521703692,23.1049088581562,20.5534106568471,20.9807973207846,21.0904271226738,23.0883058870078,21.837439230202,22.5957290369997,22.2486061382794,21.4767518057917,22.1785711355183
263,21.4421830034459,21.3773274115718,21.6202921561494,21.4461488894583,21.6757314361162,21.4605413494073,21.7187507577545,21.0513356129379,21.8410083375303,20.5687788764652,20.3850048952286,20.8974090314272,20.4620043846524,20.226017984415,20.1916657723904,20.8635939154141,21.3462496628015,20.4151872196379,23.1721044591787,24.2804853804974,23.7060832338124,24.0610199521355,24.0202140540939,23.1700998436038,22.4619386116657,24.0313509958285,22.3953868759177
264,20.7494364430677,20.5825409173097,21.4294935289038,20.1359962501265,21.2210455073737,20.2076219298101,21.6083003827158,20.9122291128491,20.1892691764029,19.1827274671303,18.5172212541803,18.867054455188,18.8925031026532,17.6017480779085,18.216880886736,18.0215020044652,18.6738532894227,18.6703409950558,22.6745540971809,22.9957745506722,22.6818724706187,23.9993490442872,24.3485578605938,23.1157970891389,23.0720589581336,24.059012511715,23.3084928718789
265,22.6981501432798,21.171499709239,20.718924794036,22.5404438488375,21.0846342654274,20.5870039825197,21.0452249922011,20.880517469976,22.2139590574101,23.8414961430235,22.5796390623892,23.5744674844706,23.4802161021691,23.2931235021808,22.556839375624,22.3192956518585,22.7198567347446,22.8109605647564,21.2117767339273,21.228596344916,21.7674610240521,21.5483583495873,21.2992368097223,21.3405827407559,21.1676558621526,20.8753198160227,20.2614132160835
266,18.3785396024636,19.5139299166205,19.1862866004181,17.3497456894123,19.7280724613482,17.6028248741421,18.5855060996997,19.8717596914299,20.7002350848528,19.1105937906058,18.1187894462447,19.0841096042906,18.4929344041728,19.4018638285281,20.092555090925,19.4166823449407,18.4329182768849,18.6376231778006,20.0895501426376,20.8210030109318,18.8633348044791,18.9038410335731,20.8103470523111,19.2760888724274,19.7437718525847,19.8867112498113,20.9621783195927
267,23.6751477074873,24.3634622015573,23.7770238190382,23.2755590586768,23.5658895475796,22.5044430538008,23.8748249294166,23.1381137531744,23.566882141371,23.1739981408647,22.3005825717192,22.462775762783,22.0694215746618,22.6993034324204,21.6464256660243,22.2297937569668,23.6235199405027,22.1645220660894,21.4048492477139,20.2537992066824,21.3003130096786,21.2033694698182,21.0041157428489,20.5533466058771,20.6347775495019,20.0253810535458,20.1204121308907
268,19.7583621443736,18.6827000356443,18.7170867839035,19.0574697565684,19.1419944585299,19.5773948028747,20.3122759670292,19.0030498304929,19.3206735371714,22.62862106715,22.9689133874702,22.5420015344867,22.6259505478157,21.9278929111016,21.7976800074873,22.8128307748807,21.9392922926298,22.016868668961,20.3207541426985,21.3336811516515,21.6160102140744,21.3985816437389,21.1835369068491,20.8627579747419,20.8254581762909,22.0728184736591,20.532194762297
269,24.3975352729475,23.662653313408,23.2522794053791,24.0219353627205,24.0554604605861,23.7007998453565,23.3597906641053,22.822324886998,22.8158655944349,20.0017270878734,20.2617887888734,20.1829292920306,19.3968814095029,19.5099325400705,19.3672770445796,19.7843698461956,20.6734571020187,19.6599625419407,20.1133817215746,20.1742893839653,19.5345396990512,19.5686125006768,20.4144747789419,19.1578828794592,20.2132544836602,20.2220112625679,20.1214586429865
270,21.959573797309,21.6912896448697,22.5559761091384,21.9034195884106,21.1144344868239,21.5808838316505,21.6124415359881,21.7482633446116,23.7039983503329,20.6921444274018,20.6262738076409,21.1011159278535,21.1424014909802,20.2009790044131,20.5522860039309,20.279043250703,20.4332263058731,20.6420501371876,20.4341068417129,22.1886848977073,21.112189300508,21.0127461452513,21.7196263406346,20.3643595425611,22.0053408117024,20.4726493926369,20.5597059720196
271,22.2775598543062,23.3740462464219,21.3774642506233,21.7763016163713,22.1620655646585,22.1222549962181,22.1528893113102,20.6112489207051,22.8388504090581,21.3120807199816,20.6898164616319,20.8960765857507,20.641148482695,19.6848901839678,20.3806452087148,19.4794051541885,20.5425333658033,20.2554842620548,20.6777128817047,20.7742999457701,21.5918038398711,21.5937229581117,20.757399158539,20.9609181826142,21.6703707131658,21.3000690759128,20.3002778271625
272,23.0236840687132,22.9113235417892,24.5517926768889,23.6306441891215,23.4494751519887,23.036915061598,24.1932005365462,24.434829112696,22.4297764844276,18.3829954544004,17.6694536285054,17.7713726283461,17.8543376889247,17.5323524733996,17.5250111548753,17.5672809584419,17.7666770857866,18.4163615810439,21.3413248456958,21.3155804167841,21.6857523378821,20.6870753996196,21.0474001041085,20.5510665889596,20.1375957200825,21.1543473375683,21.0352189359736
273,23.2119176902292,22.1962401548454,22.3679724974472,22.4820952761398,22.112388215944,23.1223103151667,22.0052460992269,21.9913645186889,22.2975010505978,21.5445034221511,20.9054790826899,21.3972990133677,21.8935098587366,21.3221470685508,22.2231143051752,21.1790776326865,22.677170925706,21.8925685126509,21.1530169444346,21.5099280984093,21.5923835615693,22.0548180704849,21.382104241165,21.6133150566328,21.2016933976491,21.6172500579037,21.267013894781
274,19.3508269661292,20.1335476117739,18.6369337651481,19.7289750300346,19.3837688279202,20.5895201715517,18.5417509750475,19.2424857224922,20.154577799249,19.5560022599448,17.8744718997178,19.4413732683683,20.5562180214581,17.8973018860093,19.381294528928,18.8945812684007,19.2918313341941,19.2890820326967,19.6190279427493,21.3043792481255,20.4031397785031,20.9263573745789,22.9055172472451,20.6768348868358,21.3620004536174,21.698035720898,20.4543877795286
275,23.731618900305,23.3373918156455,22.5829724247631,22.2534584979077,23.4152471552223,23.3399841271578,22.9280080165864,21.6863587778223,23.7635322243082,21.1554083942734,19.9036062602135,20.644460049914,19.4161158270276,19.7022165627549,19.8657032499149,21.3794202169495,20.2294016235342,20.9203354735653,20.5644468081102,21.1277270868958,20.7884252159928,21.303701923824,21.3217610771779,20.5101592953258,20.8199417929883,21.8262556117352,20.132094494115
276,20.0886454914109,19.7652891379477,19.7080116160693,20.5558239105861,20.4776153797141,19.1636884322686,19.6163622312281,19.8125706465999,20.1030864764064,25.4124110941963,23.7136763434693,24.97492216529,24.44461744405,24.6331391244899,23.7274838304252,25.1152856005044,24.7465475224402,24.1965055747631,18.0341136473099,20.0519256492627,18.8252621700297,18.5318974310748,19.1048422964213,18.7674146733101,18.7494624014203,19.1330799245861,18.6109950705642
277,17.7300736037111,18.6416791042483,18.7916210654975,18.2656445766936,17.8179848223724,18.7504113266828,17.7212829884087,17.8133404730335,18.4347406488366,22.0215373021582,21.650642451677,20.8929687115814,20.3764386486611,20.3822967626824,20.6656087727294,20.0109998073566,20.6304921010215,20.9585292541563,20.0391755713801,21.0237379845063,21.6467543569266,21.7617639418266,20.8513128015637,19.6861150947231,20.9812674217511,21.2952441527738,21.3731496859923
278,21.9747182986454,21.0175562894593,20.7124902683036,21.3755954867873,22.1357930301579,21.4607863946542,20.982467189315,19.31509533139,20.8849249767342,22.2603747465453,20.4388360564623,20.1871979755288,19.9210192837838,20.1826788165299,19.9078883682432,20.0639382940471,20.6861465570076,20.3836068569016,21.8806795957768,21.6618317860633,22.4379746673751,21.4888453439928,22.5302333242972,21.646544474874,21.7826716876425,23.1537478205094,21.1323737156035
279,22.3998726193745,22.7068638194399,22.7500363220285,22.3073664268653,22.7686157779408,22.1527534031195,22.9667570941761,22.0638605699634,22.5949422268863,22.0934315719275,21.6083304096199,21.5174919158057,22.5877714892514,21.5592096842663,21.3444034433599,20.9873198290977,21.2442230617467,21.2992167957163,18.6516224612665,19.2657657739288,19.9502038102162,19.6056918918621,18.5367215316504,19.2005605390068,18.8937823431911,18.5996734143144,17.6746434586308
280,21.0529285285233,21.1380204915029,20.2054511251169,20.4546775390747,20.995278437282,20.2855320116152,20.5368097542606,20.5254769518325,20.9450576737011,19.9833653312154,21.4829446696942,20.2999339393508,20.0110216883603,19.8271696093313,19.3055665372131,19.0340343305647,19.6362484456023,20.0137735058808,18.9551017869117,18.8783319766626,19.2689022419658,19.2231476577655,19.5171053890504,18.9357280040919,18.7940512664777,19.4340087909982,19.2033626667147
281,20.4441481463792,19.9287276068144,21.1520368394841,19.431248826223,21.2164690085463,19.7107681185824,19.9892959343309,19.7539172629849,20.1262103431278,23.1455891006003,22.9059856049016,22.347057772645,23.2877379357379,22.138918089561,22.1001430183612,21.8821905112333,23.3351412276453,22.384154193735,17.7212271407878,18.5237833146365,17.9935801601211,18.4098229056587,18.7002093700834,17.8164072842116,18.146608936151,19.3602974104441,17.4839519068887
282,20.8376575758909,21.6426555724608,20.8192037230406,21.0681362869363,20.8989042368379,21.4193606202891,20.3184765645184,21.485403852108,21.8069676433887,20.4325095374989,19.7403633396963,20.0204537403359,20.387227980359,19.0307780706137,19.5022892596531,20.728894499581,21.6833458646562,19.8436518544649,19.072809129145,20.0557502437915,19.3699571511473,20.2523267065712,20.3084602783477,19.7411367618254,19.7225113151885,20.9062839656622,20.0331694187667
283,22.2888290954529,22.7429180142931,21.998830381156,22.5542974202308,22.7193511929901,22.2458693794604,22.8668422924895,22.191573337565,22.7123136487169,21.3286236776894,22.2666115217386,22.4631256461579,23.570062619959,21.0992256689265,21.8266512172924,21.769667822778,22.2027179940856,21.6989432563203,20.1591009721308,20.761241474873,19.9154328707027,20.6945091151011,20.5220826128688,20.1145114049654,19.6271351043035,20.9971361734387,20.025036337086
284,24.1142913917463,24.2589609339073,23.8174909499139,24.2093074157522,24.3309413479873,23.5635597347519,23.6988319472907,24.0562237266548,24.0028058759371,24.6894292052519,22.566730528355,23.826278279599,23.3952666949904,21.8920115232243,22.7040987554814,22.2124044393798,23.1541275740972,22.1302225276873,21.2645070990011,23.1574483508183,23.2542021061494,23.7940838529501,23.3340127000774,22.8296193538092,23.2743667312058,23.4459573060673,24.4895258917114
285,21.9465882981682,22.6041601705469,22.5973538472838,21.4899801904023,22.0765503010291,22.4634129467273,22.4780195079816,22.2217395604677,22.7141684203146,19.0202796145623,19.4690758121019,18.1118486579116,18.9339882799523,17.9114120862748,19.1566652892992,19.5414221810457,19.3323849466663,19.3051555067824,20.7551076048883,21.4517610486099,20.7519614958724,21.0786425373768,20.4317740725472,19.8439488026722,20.0979534496445,21.2434634544422,21.1135532758741
286,21.2489595943455,21.429561591717,21.7720877834564,21.0193594433101,22.4391684920637,21.7150576671761,21.8186500641743,20.3691071933027,21.8114290285374,22.2714464005399,21.9319955894309,21.2881838579994,22.3088227884535,21.5188605954399,21.7391268400786,21.1376253593545,21.5086587328124,24.0470717366211,22.8978379883538,23.8426419359205,23.1007978595628,23.1621007182675,23.4523705599843,22.4410619551473,22.1627250994508,23.2584189037191,21.8601320652618
287,22.8530920059226,23.4668010536364,22.4008313333539,22.934620274252,22.4841223283322,23.9053071777272,22.8926391033865,21.9897586708997,21.9682730652555,22.3922452208048,21.7731902920646,20.9038782309094,21.6027537328041,22.1986177895553,21.8903130923173,21.279386577787,22.3983678425198,22.4526065021548,20.8083311264804,20.3850925799647,20.6392825206683,20.5858680707866,21.0169702910114,20.288779009873,21.4539047001573,21.3199455930772,20.4590975309043
288,24.7011771479192,23.6558032714883,23.9159203504155,24.2472632406854,23.7796035623481,24.3737049785,23.973999240343,23.4765370529404,24.253617030908,19.9737007920132,19.693764380808,19.7882554954837,19.7048449393258,20.0071783620019,20.9486172723587,20.2839752587059,21.0391983602432,20.7527282243216,19.1471810342024,20.4425385348732,20.205687785198,18.7573886943035,20.6909626104357,18.4028005713716,20.3798142495261,20.5188143785601,20.1285853735728
289,20.8067961751255,21.0379479970802,21.1910212644925,20.5166837376362,20.7714089386716,20.6950755810268,20.3195115610494,20.5252288090022,20.453980544803,20.2302416193352,20.9331500795056,20.9342018857889,20.4874417576997,19.6098920274892,20.7837622280278,20.5124777608776,21.3409669639761,21.4020536675039,19.6655082374437,20.1935652496809,19.7461802077563,19.6280594061661,21.409680450873,19.0574261190871,19.1345277044428,21.1775123526725,19.6627510529535
290,22.5893191589173,20.5345284316188,21.8196299561141,21.4205886396537,21.5698858098162,21.3722226442174,21.7995392569199,21.2033244719115,21.4956643053303,22.1390062328682,21.7110941365224,21.3725154866956,21.6584909500841,22.1661881105872,20.9372875002971,20.2776325852003,21.5609880180802,20.6904625399615,20.0858636553513,20.8639746457018,20.6754099739705,20.50253140456,20.9056602925078,21.3081627715329,20.7600565687283,21.3955466072322,21.0919650935367
291,22.9440866884314,23.4880638111992,22.2729190104635,22.4422204913185,22.4665177109845,22.2094062853909,22.1754740560821,22.5750656549422,22.7895632926467,23.3379593941877,21.4400843487762,23.3761790385238,21.6535336941774,22.25622547701,23.7358533763111,23.9086267526344,21.8783413762517,23.3903054064122,21.1829175153111,20.7846366281684,20.449948262027,22.0414994362435,20.7965361521074,20.3612244443208,21.0008267212754,20.3643505891872,21.4160088195964
292,20.2065201271199,19.8550013561903,20.0447523997359,19.8022759732853,19.517634747016,20.9522142649164,21.2086127490047,19.6126329913583,20.6118659838293,19.9467107121713,19.3297086355948,19.4691905647533,20.1498914875361,20.0015079015487,18.8078286747508,19.9187699042991,19.3820773239687,19.6824051389951,19.5154977011063,20.1146567210306,19.2523942559117,19.7888650110929,19.7416038928538,19.3144008156538,20.2234350126746,19.4752473361471,19.7190669810064
293,19.7559151186782,18.6604795618001,19.8350708096909,18.8790997749075,18.6563954274361,19.4504685696543,18.2896991414461,17.7772411692655,19.3691034291745,19.6694311346333,18.6994125311527,19.883984717693,19.6595768160483,19.6462998905964,19.4917483849923,19.2668735999669,19.18156999111,19.3261981754386,21.0005796241429,22.3200979286426,21.3162075194167,21.7753356248109,21.3625305532234,21.612768594572,20.7618729578458,21.8772558408057,20.9141387825997
294,20.2376834380255,20.2765145353142,21.7303549686438,20.6883838093191,21.3456237641683,20.7900107954895,20.8062959703794,21.9845384340687,21.6025872288717,19.5208054434032,19.4320113321051,20.4592192999306,20.1169419812459,19.4971532657488,19.7635912874061,19.3367237216511,21.0346175672092,20.3972168368938,20.3614530443283,20.7939575121089,20.6461918544284,20.5117364720118,20.741567700405,19.6530381078929,21.2357738835339,20.7496079097657,21.1445776098055
295,20.8147789525503,20.5050115345279,21.5795866855322,19.5578848782062,20.6757535143728,21.2302737187399,20.6907640092843,20.1017484078356,20.341659344295,19.8441341747723,20.0839388809634,21.3562166421632,20.8720037633373,19.6271510234626,19.872896597277,19.9863420138889,20.4844011012542,20.7207707544976,20.3198642155727,22.3332616091054,20.2698851421322,21.4097647039711,21.4898220246498,21.1480124801632,21.1123109551069,21.3228530347758,20.7717554521974
296,21.9552637564327,21.2514450210135,20.7214328224834,21.2619456323186,20.9578419643849,21.1538367204855,21.9108203356147,21.0991092583625,20.8352755193982,22.5818402130792,23.7517220373453,21.5562085675496,22.2446118509556,22.2481167313019,21.760906879214,22.4576077312627,22.8662705312191,22.031398150946,27.9340224426225,27.9642191723157,27.4450026732914,27.8857725533366,27.8295161022268,28.5024023042568,28.5477195002967,28.2776548969121,26.5018298463909
297,20.0131987302215,19.3083655099391,18.901029143329,19.8590083233431,19.7970838269256,19.6365235735218,19.2364546889865,19.6065341380952,19.3768771857066,19.8973664968299,19.3206021807249,19.340095024237,19.3747947693231,18.9964391586486,18.8257142655538,19.7386365072994,19.7282620661192,19.4322549468503,19.3256623933909,20.0757280207712,19.4001827611569,19.5771363136197,19.5295124215588,19.2679345521651,19.2119564128762,20.2047720394245,19.5465664320739
298,18.9749398338661,18.5842704924517,18.6030928895611,18.8884999434502,18.5458845295307,18.090834176301,18.2274026247787,18.2394849650934,18.3242143626477,18.506347241686,18.4902997543117,18.859411613714,18.383963263355,18.4018855028008,18.1653663083476,18.2190464134981,18.6269127664878,18.8507361095602,18.4985216950765,19.1839784103696,18.1539185324337,18.722783236221,18.7750043351838,18.5556331112263,18.2611256913089,18.9069756267181,18.7825964316872
299,19.7855003939008,19.3935744417015,19.4665241515604,19.6779361711485,19.5813918940048,19.7027989857997,19.7859433911304,19.6472260041343,20.1753671102656,20.3594613809021,19.3584580602187,20.3497340978666,19.7509011229075,19.3650511001324,19.560517359045,19.2455321761575,19.7785049552683,20.0285313125828,19.5525851248541,19.9915199772084,19.7693178160906,20.0122156428455,20.3159510503651,19.420514351096,20.1848953809407,20.1578168125665,19.6221459715849
300,19.9099370902254,20.4970969345595,19.3245569165168,20.2966749868942,20.1351865515775,20.1500416524171,20.1050524591979,19.5762333318993,20.4784894501271,20.6637021737234,19.9216817694459,19.4344251999944,19.9754800361058,19.4349682963045,19.8987112144576,19.9983826658429,19.6308953131149,19.723915039063,19.4283570327076,19.9465915513119,20.2955409258978,20.2390825351429,20.3961729888546,19.4019540530781,20.561216274356,20.1280535615511,20.2504257102972
