protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,6.36174584855932,5.88557200730712,6.21232828054537,6.69510946620417,6.23333990176879,6.05458974070491,6.12603562756574,5.47239304285342,5.75319550657005,6.51642068474423,6.37648242193188,5.05149369843587,6.48746462678339,5.78674114971993,6.07328958616185,7.44848744960926,5.63971989473319,5.66707596601961,6.44040702896778,5.9383271306683,6.1608801790347,6.34589430741192,6.06792546089575,4.86043920417366,5.92835280709172,6.35074695883051,6.99966614528412
249,8.10804412873779,7.48628004233281,6.65904142513609,8.03504619945655,8.45898270162805,7.79368825402653,7.75494527371172,7.97385436685416,8.27013111038876,9.02267504704889,8.2560709331214,5.92648077512554,8.07559687083441,7.80379168414805,7.95863545070576,9.17887881495368,8.19612113473469,6.03016449977567,7.83181453110378,8.26939412088312,8.32228944418492,7.39826504012542,7.69116964078826,7.53436438183676,7.29489659965043,7.58567827563424,7.92561891425135
250,7.07982074801201,5.52573522753803,5.70804552339742,6.36481757430439,6.39520761471342,6.81882868780245,7.02055245546459,6.26309025913805,7.31973041809548,5.71469969000291,7.19584051713537,5.99574879883505,7.82486634999324,5.39674496189331,5.10007554140024,9.05000127683725,6.62158918016197,5.83662673012007,6.98187424908004,6.60980041795983,7.01730804979529,7.70592360986437,6.69015741841839,4.79580098769248,6.57121196392857,6.14316020186518,6.41739170507768
251,5.72515209006803,5.54025978367003,5.52483694353421,6.50894218233598,6.97600488193355,6.43068668377266,5.00043125261389,6.15074707546837,5.26560325415625,6.093573618585,6.63657973523716,4.5269504219135,6.37717966610252,6.1624909830837,5.5910467327391,6.64395382045964,5.61884219059187,5.09832581738654,6.10275210673127,5.07658229180348,6.18071996980819,5.6807064174215,6.05447468312992,5.09695179301844,7.08540643311297,5.85160419981086,5.7367008376836
252,6.05082578289728,4.41785866506615,4.98791613862207,5.30338343539248,5.19117074169062,5.87344665626017,4.48376977906103,6.04755186392904,5.29204019174798,5.8330658135629,5.65488188942775,4.01231253092174,5.71858575615178,5.71987416576387,4.98757649264767,5.63126736316898,5.85637328876865,4.08800708069137,5.05007351542606,5.42050850168703,6.0184025938374,5.43548000608523,5.53558499396035,4.35466504727512,5.23170523119652,5.41535244482378,5.37068592076309
253,8.03472598981135,7.33394180828566,7.72795057281755,9.17876533031003,8.36287893508353,8.28889378908436,9.2111684260667,7.81586434396073,8.26196121441731,9.56623816248864,7.60271279306832,7.33916542294324,8.91236578039883,8.77649181505643,7.67827314184829,9.18392237990769,7.8006953155404,7.50080829415949,8.49189091058561,8.2411321362518,8.16913519143956,8.66728404453771,8.3768218395999,7.80412793789398,8.12163871983717,7.70696570789116,8.01717129077251
254,6.58355820743227,4.89626732721964,4.78423292637415,7.16679553719487,5.73833479199726,6.11989732237644,4.66836864329614,6.16065295477062,5.93162616165513,7.1639022765641,6.24881319475607,4.2659473727413,7.74287068777247,5.86757004459491,5.04194798334333,6.83001005995405,6.52432506813847,3.77198970954397,5.57510075441454,6.15564255357783,5.17630115068261,6.86581624899626,7.16827557236998,4.91559364747705,6.49315414166428,5.32660906581646,5.29525498246527
255,4.24422368503765,4.17412758381911,4.85254673060388,5.35557616303805,5.04518736826752,4.6152972444731,3.66007408468088,5.16701272733957,5.25780150309611,4.72217262544136,4.02153662631907,3.78883842440606,5.64758225849084,5.07952458558086,3.80998428945085,5.74038796519331,5.98700068442622,3.63834410193935,4.40271579196736,5.14653292616998,4.95823206224493,4.97070969705452,5.36518511022737,3.26032275357985,4.03308723777471,5.45667037950424,4.77050861931988
256,6.29604000172731,5.64244616440106,5.71230335152771,6.35547107902444,6.1426854989725,6.18845777981013,6.04450766240832,6.18465673622351,5.56758172009198,6.09898570849989,7.26472247994596,5.02704685060801,6.06985897975386,6.21984711454166,5.40812322738707,6.97423626634636,6.34871222991898,4.69490066599315,5.97011523846633,5.96820888756045,6.29475123861581,6.30819510252548,5.63915367387281,6.08281872966374,5.47046595137817,5.83496928128706,5.86233711911272
257,5.43986570340622,4.74083996668954,5.71580952696143,5.27309881988506,5.73971517615728,5.23451280380806,6.40923895758839,4.73434940974148,6.52684528237139,5.35143695604455,6.47353614363992,4.9597542994996,5.96769880107007,5.92056775391914,5.07577925265531,5.20600241668997,6.25042569315008,4.62079984966767,5.49213694375669,5.33234078732401,5.74016584726923,5.84486152771135,5.10303265607799,5.08669453415906,5.51345216527256,5.56452469898755,5.91870004438704
258,5.35308881762361,5.95204139037461,4.18349644142591,5.07887048260201,5.98555339664169,5.6374527478304,5.19204228285521,5.0532540732169,6.28336593273826,5.59608834194072,5.00150863191361,5.01301405734561,6.20555127247843,4.63357102555845,5.67631540154539,5.08421796646011,5.19993443341594,6.9325345655917,4.46254977856992,5.4847845297047,5.25872737254,6.41875188849072,5.58691567665894,4.84085067722964,5.35032458193884,5.43547570010186,6.55771692144691
259,6.14458497891953,5.41558335283928,5.79134763923079,6.07181181727776,6.81409486245948,6.16145025133118,6.25417287801055,6.16201346763587,6.52530452330605,7.06903057259118,6.22101589237937,4.96279397230017,6.70651565314194,6.03153252092787,5.56749208802582,7.33705582493488,6.68730578612149,5.24726155940205,6.3000084317289,7.48750196700763,6.4988506048333,5.720514201043,6.70098109558088,5.10156403861661,5.33047606127457,5.88124627372557,6.58709368111795
260,8.05135746348571,7.66097749441751,7.75944575582602,7.50214279877913,8.85878443509768,8.74234273513638,8.26172668757832,8.19203658190011,8.66591960493852,7.81195698041854,8.97979575047322,6.99528807186199,9.3077838130662,7.7660797408672,7.51273814874085,8.57166587908354,8.64307943386002,8.12156861213526,7.82205386137408,7.57656215090271,8.57934486277641,8.82959425923051,7.54184385058784,8.35636635986379,8.55185772898982,7.85943743024479,8.58755177008906
261,7.5218182961257,6.40557412892489,7.8870882142587,8.37710052652607,7.23779004449242,7.30747483474769,8.33546871719031,8.00936850578546,7.96611700182364,8.91566940735193,8.12216648348303,6.71897880195192,8.62418637467414,6.99749560604642,7.15568283206679,8.01114863345393,6.47884539514734,6.72792320652212,6.69187067118327,8.23878332084443,7.54476995706367,8.29975958079393,7.76644224835339,7.50752004787682,8.10761708564844,7.45286627983679,7.2900085985231
262,6.13121550222531,5.53593805258216,5.15493886865508,6.55228343656757,6.64202895409119,7.44844083477992,6.60403759213386,5.88705230719051,6.4472457052671,5.80075626435896,6.38771156948613,5.78851516124652,7.33571347466531,6.46300156398861,6.08530177243492,7.00794595069774,6.27866427178288,6.01268515929051,5.39372344783563,5.42667883785787,5.98873411462598,7.68173865329994,6.20896346427482,6.84720777576249,6.6557058267946,5.76110469831474,7.06536975989645
263,6.92163010394585,6.36009304107532,6.63048418810553,7.18070657013716,7.30372284422865,6.86747319877058,7.37732173376618,6.77888920561304,7.5726377103677,6.90592850774968,7.22342614399078,6.40426560024168,7.44562118116349,6.99174715660306,6.49806268120877,7.86706290173477,7.75824866494164,5.72513468501378,6.95800653806838,7.66410927728351,7.53333326371338,7.72223196616025,7.41228681394557,6.50177886863379,5.99289773557989,7.30865959035716,6.38888980347953
264,6.00601946972504,5.37389717866904,6.19022865268239,5.64974323267034,6.59813366759193,5.37984144405342,7.00446193686864,6.40891175773898,5.65861919543053,6.56283520529988,6.41926015129075,5.44072694896996,6.94132776145253,5.46089510811168,5.58984039618877,6.16076130997003,6.20086251945226,5.01653072597662,5.64735243023254,5.61267168129359,5.7375420686021,6.83552056270005,6.87609725461822,5.60175988599758,5.70895691558889,6.48739755336062,6.39828543097364
265,8.20268654539332,6.3253422465214,5.90465590981673,8.28379949363624,6.80426954512199,6.13722782657193,6.86261560843459,6.723561096007,7.87806553209127,7.8080522256949,7.06842359355241,6.71937907248842,8.11956795978708,7.66366610451531,6.51787739680754,7.06025529873062,6.83383437294653,5.75282494511678,7.21317608901789,6.89279240682497,7.95127840385539,7.49608139516407,6.95388521015424,6.90988032731155,6.82328980599463,6.38707042217748,6.46803648065289
266,3.84751368940565,4.49679406216491,4.16299411274481,3.11551828824972,5.2768598331134,3.04451382841557,4.19712495696601,5.51888357169787,6.23262644197585,4.48996197352119,4.09830565009855,3.70335924045734,4.55425779028266,5.1974901326089,5.3760117387046,5.45328031710757,4.03223350425148,3.0629565880041,4.83536346417729,5.20986818856679,3.69048094445647,3.53777428997394,5.18666156983608,3.51879031839219,4.13126477520943,4.09951073640457,5.94809827587491
267,7.55733694253662,7.80644075228626,7.22259131597533,7.39221591964391,7.61148534142033,6.26306546766495,7.95497996085781,7.27098717562783,7.74915196105503,8.00289408495411,7.65908215129986,6.52088467194544,7.62044106058915,7.94187380426586,6.51200022932255,7.81500478189472,8.51825535762489,6.01964234997563,8.16881459409509,6.7907737381295,8.10830439835925,7.9298647402955,7.4566377531765,6.91381736367037,7.17521078770559,6.46339449963068,7.11202052424288
268,6.49558757825074,4.95412347238623,4.98804096029374,6.04730280782019,6.01999849594973,6.2247798811164,7.2078020716552,5.99588709724964,6.27207499407547,6.32810827084823,7.08785663862778,5.42522235887866,6.95551347903766,6.05131619751795,5.48233914793039,7.17423907373491,5.79096496584057,4.71642844587823,5.47987662965523,6.12262840817653,6.85962417530907,6.47460457773621,5.96391137942357,5.55393595484974,5.64914635738523,6.71539821117534,5.86996930030848
269,7.16470259330504,5.98342134642077,5.56907018268406,7.04046180281543,6.96556559598322,6.38358136638824,6.31797251952812,5.87897963655247,5.81977485382141,6.32761756671401,7.04612052440027,5.6685899828668,6.40421753239353,6.26502076899245,5.66024920739542,6.81170618305838,7.07008800710052,4.95307543921095,6.5974753060832,6.31221344784833,6.13778660588135,6.00226890518246,6.5357745312879,5.20370510218359,6.37025319392446,6.22707846651461,6.78515135440821
270,6.39961519066257,5.69199616631351,6.48571728179773,6.57507445609116,5.72990802470882,5.94973594823412,6.23378290115809,6.41544490823521,8.17347510842801,6.37589986854919,6.81135456584466,5.95635683398168,7.48345438108056,6.30943852535635,6.20735760062473,6.69343106154868,6.24781148275611,5.26757434051049,5.91625967258394,7.30060058188955,6.70747421583464,6.42534086205457,6.82543265700021,5.39697291651525,7.14100443962865,5.47130030026122,6.23527662182795
271,6.57730221407235,7.10213126199591,5.28255172166436,6.34757544762553,6.56419298199317,6.31066240375685,6.6148324715941,5.26292321309558,7.23582670886016,7.10488991728168,6.98519515643173,5.90617003794652,7.12027353072738,5.96401686450524,6.17771422169597,6.08538927045559,6.48811708354297,5.07721209247034,6.10099095343713,5.85469623618465,7.2472968082134,7.01137608561951,5.8241648515678,5.9561596726507,6.80644685978179,6.27231500995021,5.94778333842405
272,5.58193172044623,5.03251110327068,6.50264166375038,6.3589489340792,6.0838485838682,5.47992488367909,6.79620282495295,7.08384481671293,5.20481157521571,6.35304732923465,6.15940681357533,4.896359985382,6.51386478373363,5.92910113936474,5.46387212467235,6.27562015875164,5.86708640908077,5.29799770647494,6.45128040426098,6.08817714471234,6.87382902883786,5.77259440864088,5.82357211499202,5.2544909794468,4.99919315519883,5.80834729313422,6.32943863526346
273,7.83172077131579,6.30231491015733,6.48375206218026,7.33558841730521,6.85223803081776,7.66131136413786,6.76089934628365,6.84559614714954,7.12591459782381,6.87693561809099,6.73047756087731,6.00436701030123,7.7483286267897,7.00489336326236,7.37688335590994,7.19124939517319,7.89565353889362,6.21187690851144,6.82091544219488,6.85470604339663,7.46662324209591,7.73601532937655,6.70239939506201,6.8584013275928,6.51148197063266,6.8247763950661,7.19300922425064
274,4.85959320671817,5.15982422201723,3.67932832464303,5.47902604530791,5.02963765595555,5.99785662585151,4.22320432293651,5.00319788552461,5.86878539390923,5.36887287234183,4.31822808732539,4.47939868356643,6.8891571929728,4.25746972345699,5.15194190358924,5.43900304394619,5.24746340088488,4.11839265152275,3.8377968889124,5.18238122539739,4.75711393907238,5.09050572977916,6.78328527046849,4.45056176038006,5.25882231982184,5.44316626930182,4.88401286123914
275,7.31103331306202,6.49599534464643,5.79633581145475,6.20390726637189,7.12232237250619,6.82834664270851,6.7374160872571,5.66981061964992,7.48345114668692,7.25156458042925,6.55513161059833,5.97262880479535,6.28312216019176,6.28659587855867,5.99831886979456,8.13845359537539,6.49985987762829,5.99787313864378,6.34236818859629,6.60611361698672,6.7821933315731,7.08635847036676,6.80689795229235,5.83929013679414,6.25800310758916,7.22691035729151,6.14180099325801
276,6.39370688669575,5.58940355526808,5.53789134121237,7.11066009688508,6.92383027109786,5.38308399448321,6.08662976145128,6.37175921626135,6.63062184440141,7.10103352054731,6.02374813797185,5.88404230542002,6.84648216680153,6.77659579442737,5.48384352746928,7.50247385159898,6.6112219143077,4.95170710368559,5.58112034869339,7.20016042748031,6.4538101991529,6.00340958959399,6.2676934089848,5.83535404064197,5.95384213610092,6.17548194822524,6.31811392903444
277,4.55604927735619,5.04348153933825,5.22902763194941,5.4281747430923,4.81472497822196,5.61734266557509,4.73119633799215,4.9371195736587,5.6049425473303,6.19717902359308,6.32838380404365,4.40377875821533,5.32892377621584,5.09660857142257,4.92899237933682,5.04460449038471,5.05367421496387,4.23795873843019,4.53161729403834,5.09621425425086,6.07200282969272,6.02252943084594,4.93075677881812,3.79053474662305,5.07979175775598,5.21912561727426,5.89329028446471
278,7.15489227512684,5.80366004694427,5.48791482141149,6.82859968988618,7.41597599439761,6.54478485075316,6.38780793084303,4.9033450136404,6.29285815004133,7.97175297659629,6.72982677599285,5.18723171359856,6.41245804793184,6.4028183764651,5.68501137044274,6.59629669618586,6.59907640836437,5.13810249618842,6.43802185023259,5.86412853848525,7.14069797056106,5.97646933311244,6.73238554445583,5.75276277325861,6.00210584834347,7.2395924927331,5.89325698422889
279,6.0197083779838,5.8767173783157,5.95628380211117,6.1929422934019,6.63574490613361,5.72486854746131,6.83787664598776,5.97696501159714,6.55837877518708,6.61489878926842,6.60127062597847,5.28895602320459,7.66909288600635,6.47692142305743,5.8541307778019,6.2876604250129,5.93229369823867,4.87260982386395,6.04851299911652,6.2534673705177,7.29566948010469,6.86288356988708,5.57605187331425,6.08145988738857,5.96624868205482,5.52109058459901,5.28297193478455
280,5.48690882622315,5.04717976689315,4.09110628304155,5.10895375612708,5.55985674057475,4.59789943925775,5.10951813022062,5.17685191943378,5.63733104133682,5.05446421421382,6.79213617489809,4.56007652251576,5.65889362180236,5.31628123051274,4.40141614586607,4.87691091617068,4.90508935860502,4.10819011206502,5.05980793285611,4.6157523801768,5.52141478912713,5.26971343012884,5.25952990389031,4.58593242166045,4.55351784977114,5.04789614135428,5.53086326225711
281,5.73166385875297,4.83115008001527,5.90100498982425,5.02675734353796,6.586961195998,4.93253255292603,5.46565682261031,5.34518719256578,5.59578130868127,5.98996230039401,6.2616847434114,4.47551259627407,6.72835665990834,5.49857752649143,4.97373171972287,5.52344606754008,6.30024984032665,4.28738462836227,5.06099167051339,5.54539389511204,5.5834376189795,5.76557534444,5.73110600560102,4.73206259083886,5.16613434182907,6.33651411852678,5.09318721960982
282,5.26666195544694,5.59576028742741,4.7728815922594,5.75258988815782,5.46821907435385,5.77904214843246,4.90785450281938,6.18064570365295,6.4823960256636,5.75454324669054,5.63128170410463,4.6313073706451,6.2983343627401,4.95393470365193,4.87561367668215,6.63156775024179,6.94992608766559,4.27118592008673,4.7989048080837,5.47613989584506,5.30304516276307,6.01760557887573,5.73935870423922,5.07711963034242,5.14574040221044,6.25785375555752,6.1089583269852
283,6.54755592369087,6.5302107633252,5.77155100500576,7.10493404229263,7.17611600110166,6.46342812181749,7.35576423376665,6.72731153827165,7.3008224984546,6.19155606231942,7.36472098759385,6.32395804752631,8.58768403167167,6.3358186392074,6.46318778256563,7.15718016275205,6.9968007668383,5.49551135369214,6.73957754524056,7.02289349056243,6.66733170452658,7.25295517941496,6.74995664441775,6.25498099314594,5.79940214267069,7.13295968541694,6.86791299987404
284,8.64075563156747,8.29110451424718,7.81712928277212,9.03594142084211,9.08699570812506,7.97398671577375,8.35321414352389,8.90233016361337,8.83163311286341,10.046992374561,8.58902900922968,8.48509077932279,9.50410853673961,7.90453517502597,8.20277382469291,8.49210666799583,8.76938645400373,6.74520365557415,6.99007185533682,8.34294920698822,8.83413553920758,9.19310609449558,8.49024504810655,7.93841424895811,8.48891272331339,8.48032368542571,10.0045041168824
285,5.48030890642313,5.67686344011777,5.70179781303144,5.25327589790473,5.77536152622895,5.98003606486719,6.23836023224133,6.05766025051943,6.58350959478104,5.77620927991862,6.60695091249108,4.22992585684268,6.29364344148887,5.18847717774495,5.82359396879062,6.8611174039486,6.15718997369767,5.04321071542323,6.01350064912444,6.35416193302249,6.12968801002665,6.26979274162709,5.33701478755889,4.66454601817421,5.03816294243161,6.0159574208006,6.55987895923344
286,6.99936671846785,6.70439358655653,7.04474200332831,7.01727523701972,8.31481496500418,7.37411056440984,7.72727307904461,6.38025995857262,7.77072343023935,7.49465660635837,7.6566263874032,5.85659679742843,8.13839010994216,7.20952391914321,6.97352939826662,7.1442397375882,6.9379712353436,8.08622184255088,7.48111983639703,8.0935250348683,7.82766460386198,7.68809094723623,7.67896622659708,6.55107238513061,6.38043850376148,7.35202702042579,6.62519266796762
287,7.07806053459157,7.19825175995295,6.16557698867371,7.3907601625394,6.85211523418172,7.96489374998763,7.27337584599126,6.49139096818602,6.41436358859468,7.38810922397689,7.28328897996693,5.25339099254813,7.29729552871377,7.58150679457166,6.84889145472271,7.05569039566487,7.49626280743005,6.41037626095157,7.1491519503182,6.32460638496321,7.1548154812326,6.83966333469961,6.99562532423148,6.15015725976883,7.48830220891525,7.19029628769593,7.04073201695315
288,7.28650161188325,5.68986543478269,5.98017757831655,7.07083471074693,6.46593430235679,6.86679756759792,6.69968984755887,6.26879397567125,7.05970096169188,6.1916953136134,6.42085128463038,5.22239475883168,6.58416867222706,6.63007372637629,7.06675541009821,7.17579300933659,7.32061744368165,5.89376105923655,6.02317382864501,6.88172739901872,7.06896026087083,5.61364266139642,7.09557087713338,4.91826819524192,6.83660894282991,6.82891965240414,7.06682908978238
289,5.7406250459086,5.39901427034293,5.65619596759732,5.692512166613,5.79801281073649,5.53596197567221,5.37624314556409,5.6487041974632,5.60793153505647,5.12564751833152,6.2703602680542,4.99707266402394,5.97387450287574,5.00108326725694,5.58632232628983,6.04290541302382,6.29010502584977,5.19407750344264,5.47677185457799,5.68174093738782,5.6487548971451,5.38596518072696,6.76427746158063,4.51015144049392,4.70102586052393,6.44500832218531,5.64094788035855
290,7.46053469641033,4.94249245323198,6.22102929703793,6.54543282714883,6.58545348364516,6.16395489401516,6.84086149450211,6.33508293804986,6.58917671695126,7.03073731185927,7.09747145452107,5.57823195116378,7.21070045500644,7.41476782130096,5.90128147654915,6.05479879572116,6.63134738142961,4.76892939133729,5.77591864867385,6.23822541649992,6.56953526793117,6.1520801092438,6.27018477481558,6.62780874592741,6.14035536742875,6.66099581546218,7.0929427459233
291,7.60899871752913,7.69871270868403,6.44238352780473,7.34663940202761,7.28240536488837,6.77936062151269,6.98705135688031,7.51271721406409,7.69257870101379,7.7562077049818,6.46495476932463,6.9993700177929,6.88531221759713,7.09901208821946,8.01818696021451,8.90046642134385,6.51075255569082,6.79467770638248,7.65850130304261,6.90888333853916,7.0502914602444,8.46274191917787,6.90909844724892,6.37576269441184,7.13832015568188,6.34740851484377,8.10319358804468
292,5.0360804708674,4.22330639313055,4.39098183591649,4.89135272770059,4.48298590944606,5.59049260127365,6.1161058429578,4.67673785419855,5.5573810516893,5.25398100824719,5.10716444569525,4.00111376750109,6.05475630712222,5.63002824144636,4.13175534746564,5.89355942625589,4.80734129632027,3.96942661657373,4.959968582941,5.29723231424503,4.88726796901228,5.19179857946549,4.87206227535007,4.3169915282347,5.3752861741304,4.44173474973636,5.48557838592287
293,5.83055644055369,4.30138113786542,5.44215933544943,5.2233770733871,4.89412826085659,5.44733348393472,4.57576185268624,4.15620001289136,5.66272163475894,5.25695117440761,4.82274403575876,4.67796277219787,5.87403835279129,5.60288194798754,5.05538923430883,5.56360560197859,4.91047379082661,3.94369561092144,4.87302296404731,5.86431432807879,5.32599036099909,5.5970184623011,4.87758500977538,5.03942208868525,4.29191161490207,5.2763217484436,4.99276322577295
294,4.96127996026197,4.56870857297819,5.89383144432602,5.60399483380688,6.12151813314232,5.38733584324765,5.6374035349499,6.81492225536158,6.41537203656648,5.21275368044656,5.63170286370032,5.31197743730796,6.43623381246722,5.60774442870691,5.41781145806188,5.74195349303962,6.79152022451989,5.01605182991879,5.60215081150035,5.6831003397165,6.01798371643196,5.68981171035685,5.61831415435632,4.42937863220109,6.15036206980883,5.50203071131321,6.59745849911696
295,6.03334838470074,5.25605804653581,6.31768926662258,5.03794492276373,6.03426388101573,6.35778421009955,6.07485225888004,5.58110523828716,5.78168374386893,5.34698262421007,6.03489425860553,5.94560738762423,6.88911919401648,5.54305699994246,5.33725768890467,6.139474377399,6.04805106142745,5.15093713159983,5.21364935893068,6.90002933426662,5.29263548766634,6.25498630067356,6.03238907756594,5.59709984822793,5.68071939329655,5.73812578393207,5.87768694780139
296,9.64563466763755,8.40059485386115,7.89833852344741,9.17048403490027,8.74675206448806,8.77521146019488,9.77534783749676,9.01954538189175,8.76025442299653,9.12489200540919,10.5096478435075,7.38355941171648,9.41967242234454,9.16800950031469,8.23486237595636,9.64259645819333,9.43955791728212,7.57441017293749,9.32442209190638,9.00111593369025,8.98807264352926,9.20866562440601,8.84958933923336,9.48423769578795,9.61588641671459,9.1860848701764,8.08917080242188
297,5.13015837114303,3.98201186894544,3.57341776043075,5.22046819637252,5.05106648056954,4.66033499647324,4.5404193321547,4.97768808451548,4.70368535039115,5.06678937426142,5.00514246633541,3.72038390874231,5.22136939390051,4.61654347807452,3.9944387958741,5.61113315767836,5.02561303875917,3.57383258972355,4.6017786308581,4.98834897719508,4.78104267239397,4.78527216578183,4.44350498837799,4.08736589644536,4.16639452428717,4.98278915465392,4.99699363976367
298,4.17494935486156,3.30333606945763,3.32736886503414,4.33662805016742,3.88468969383906,3.20475789491759,3.59200559031445,3.69236455990761,3.74405992183277,3.6494772420109,4.1288950102398,3.1716317650662,4.18942795921554,3.95814023854646,3.27924448126299,4.08137387076011,3.89074873562408,2.92592006048397,3.7477485803251,4.05011862017927,3.50946524043025,3.89537445726542,3.66363105360626,3.34745098831498,3.22450485603791,3.67182741096368,4.15574214136971
299,5.03653797038927,4.23276153404302,4.28031426645042,5.1611068477235,4.94926888536924,4.8369772300814,5.18457242928671,5.10962953558815,5.52774306505473,5.45886832781225,4.98534087823278,4.6296978297246,5.5352252325766,4.90432416018543,4.64658487225992,5.0961520986507,5.01846905700803,4.07819515813423,4.7640646265517,4.86562590718681,5.13677731907849,5.17499300183747,5.19012056779281,4.17509560994272,5.07554078208758,4.89837141439123,5.06162725059941
300,4.99699591600222,5.10758604104972,3.93494795444077,5.63460930349921,5.36520105112755,5.15647476581867,5.36001150817015,4.9185947524841,5.79262215462444,5.84962171610636,5.61695461780409,3.91046435584704,5.84890008461547,5.09065242979444,5.06975822416468,5.91707709630802,4.99978031429075,3.94789284030039,4.70932962213642,4.86290312833659,5.65766907053904,5.4363937030057,5.28902959531588,4.22557723408763,5.48855626667324,4.90837234624969,5.68650070961716
