peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2026,248,-0.118882521002102,0.471802733819827,1.08266397616767,-0.449499723384528,0.118882521002102,-0.368302410297456,0.150475338105747,-0.150475338105747,0.653932169206106,-0.227074559534452,0.620665048818046,-0.468961201903791,0,-0.23761441974744,-0.562557720219387,0.634867455138847,0.769035897779894,-0.698067110016783,0.129177897175245,-0.313302741674545,0.808043019042026
2027,113,0.0764953374997619,-1.07782074427221,1.18559976562053,-0.0764953374997619,-0.318072565568134,0.117278302522706,1.0313105350826,-1.7601900249181,0.60497042564126,-0.421517128957801,0.421517128957801,-2.04591632877294,0.47413384686565,-2.01320668213489,0.764734032909366,0,-1.35013789010855,0.158740257353768,-0.680976838368001,-1.55953667946979,0.553559539145379
2028,78,0.403583596047428,-1.20317502585855,0.690969001718495,-0.734583585699297,1.15894816371653,-0.403583596047428,0.203904222038898,1.3010132698225,-1.14716341541544,-0.203904222038898,-1.771291184697,1.00715088305996,0,0.779971768235762,-2.71289472189988,0.262856615782051,1.2080353159087,-2.10728171445378,-0.564941564569951,3.10642616076446,-1.93565751802057
2029,91,-1.13661274276025,0.195325181304679,-0.195325181304679,0.195568759023528,-1.17488510770655,2.2224883330196,1.05082303790667,-1.43223189290712,2.60067867157813,-1.91870903732933,1.18848504270187,-1.05082303790667,0.148501993420853,-2.70278262319559,1.53914619196987,0,-1.98704794194365,-0.0683875940600327,0.632534845791099,-2.93903995885979,1.08363680095898
203,203,1.01937620492069,-0.720256749727079,-0.0349106329870383,0.163562657495969,-0.244231450596603,0.0349106329870383,-0.045615462607931,-1.09830329501063,0.0691975058424303,-0.455805380804029,0.25304938041507,0.0456154626079312,-0.281430370392659,0.831464360291101,-0.217334332890044,-0.33487452514101,-0.689959333941761,0.0202488896238582,0.0710222029787886,0,0.166734749817769
2030,48,1.07129160523751,0.086962729847043,0.0251779962951817,-1.14907451897061,-0.0251779962951817,-0.815675248116943,-0.486031221908054,0.00567704468535188,1.15026742111911,0.74991318271005,-0.00567704468535188,-0.103172238979292,-0.353827360155459,0,-0.239848423547744,0.0650718622548873,0.153176140226338,-1.56988937376544,0.209719932419987,0.432198656404099,-0.309355789222333
2031,137,1.03862599632159,-0.868769566237178,-0.192832488956937,0.759477481417267,-0.413216689251404,0.192832488956938,-1.30073495185598,0.196575225817024,0.0551552199648793,-0.632796549114077,-0.0551552199648784,0.294479549096281,-0.0133191195007266,0.858563030373932,0.438638286889489,1.41835110486412,-0.344595573428731,-0.86488366903091,-0.38424159600128,0.607544992273032,0
2032,107,1.02920178285061,-1.35497934286626,1.38322106010048,-1.02920178285061,2.31216829780942,-1.17060575889764,-0.429751977104331,-0.767640205932025,1.87522655909853,-0.607462312430128,1.46833344239947,0.429751977104331,1.97273438154627,-1.69268460850837,-1.10936326962591,1.75971198471022,-0.803313632224731,0.89400580015989,1.71844782469802,-1.17330780556957,0
2033,205,1.10527030118771,-0.130241217700757,-0.378603914562218,0.849681144509887,-0.340162803591984,0.130241217700757,1.02433606768622,-0.635455163617478,-0.0263483633136215,-0.00834201567848059,1.36931743205712,0.00834201567848014,1.62630885622794,0.0350552956254027,-0.0480856434474448,0.259987978990188,-0.727937172152362,-1.93113359744464,-0.358194557474112,0,0.124398131095769
2034,87,-0.68085220415785,-0.31664676146662,0.316646761466619,1.55159324679283,-0.966188423780047,2.1069717890174,0.292516480711696,-0.292516480711696,1.18566409917306,-2.1489812106187,0.774473606279298,-1.98240780998574,0.132016741547352,-1.36352923452729,2.75140245147957,-0.058796443022,-1.78794257568245,1.71113812730107,0,-1.33323710935649,3.17798240449208
2035,66,-0.897429066810706,0.602127327170024,-0.520608993863037,1.13310919699587,-1.1839241519363,0.520608993863037,-1.02229788025826,0.389934489948543,-0.223133752027701,1.13491522679634,-1.06060730491136,0.2231337520277,-0.302123324341826,1.19570889249064,0.226335064168988,-0.303256288666677,0.650272803388672,-0.486441380041407,-1.17912951824738,0.219977183634332,0
2036,174,1.46075839274323,-0.231185154599442,0.138394480545597,-0.138394480545597,-0.655922602109869,1.48844459062157,0.735311120413816,0.780899884727823,-0.16795378099142,0.0882217185532204,-0.17261448279378,-0.0882217185532204,-1.05343727379345,0.452241232836814,-0.0186991025403325,0,0.47203692172705,0.340461982040471,-0.8220610492596,-0.265840593586591,0.707459558810079
2037,22,-0.225721703643885,0.692741958720445,0.225721703643885,-0.404765815325908,-0.397814842515283,0.863070182111762,0.441881603977297,-1.8800690207875,1.28937192093436,-0.314248952858799,0.314248952858799,-1.56709463988904,-1.20721438366193,-1.31933060075377,0.853635466641188,0.953758024192022,-1.37951232308133,-0.19185212532501,0.0527621399559199,0.103840355366031,0
2038,121,0.996755972791944,-0.270686260572727,0.242774175558512,-1.07871193646708,0.967778155186147,-0.242774175558511,1.80042868683904,-0.287134702507748,1.66250776010811,-0.367808497830952,0.287134702507748,-0.343821671840591,0.496943664056602,0.172791566520564,-0.199783515428381,0.681205422035851,0,-2.49574289018498,-0.734534914980949,0.0651504624520598,-2.51381930914617
2039,59,-0.625909466586065,0.205963672182763,-0.597774046656599,1.03489954016261,-0.205963672182763,0.340473433241581,-0.205286169062132,0.563724112053574,-1.35771700252937,-0.691484220057529,1.30914410614277,0.205286169062132,-1.54473925272415,0.674050816361215,0.450216783191567,-1.1909810582399,-0.41499459909535,0.66642430794567,0,0.756848525695312,-0.263940635456418
204,204,-0.0606465419255844,0.299171433946944,0.0606465419255844,-1.22338229039241,-0.950826620875581,0.10046633194516,-1.1398785768308,0.209355972229702,0.931710034734158,-0.209355972229702,0.5606665809003,-0.869963598826642,0.172729760524982,0.651217925651442,0.483149435828197,-0.539698838016569,-0.630824907059122,0,-0.13534050912277,-0.954617294738359,0.16012221007261
2040,190,0.553525441009263,-0.597354364127707,0.937341891277334,-0.553525441009263,-1.17962744855253,0.98080735891231,-0.0386234313175797,0.422688410257025,0.0266250322554806,-0.771114665320578,-0.0266250322554806,1.64679837505608,0.200428818394974,-0.172241070233566,0.302833637358289,1.57661797241042,-0.105476076890129,-1.60619850281501,0.40376194558532,-1.06649513974907,0
2041,100,0.697924551696827,-2.16755283224984,1.4223928670258,-1.3201552466746,0.824334712250532,-0.697924551696827,0.261597940887298,-0.261597940887298,1.71061365308526,-0.900103656240599,1.4545902004527,-0.323538314094838,0.276351486651786,-0.308821403924853,0,0.874177874989635,-1.26208372359962,-1.2060640254215,0.874739625355432,-1.84428658967246,0.317829736962115
2042,154,0.399221510221709,-0.190484981440559,0.81677491987398,0.0108107591837874,-0.0108107591837876,-0.266756434915943,-0.151657101216903,0.151657101216903,-0.659088795721243,0.288067603629298,0.679378405957999,-0.21364542713924,-1.54590787515656,0,1.21444727491396,0.788284079900189,-1.18909693432336,0.257383216158757,0.325533947095289,-0.591095128679002,-1.34015082579653
2043,148,0.204284081769609,-0.46812248350636,0.846337245208078,-0.0422291366656147,0.0422291366656147,-0.362519913525445,-0.309771021250483,-1.11807086685358,0.517758975415779,-0.0744909456133813,0.989873374084321,0.0744909456133804,0.503709922922941,0.932889142704103,-0.309402221022244,0.327528354544188,-0.0975404808358604,-1.26408810435134,-0.395752912153012,0,0.75624620529637
2044,230,0.406503067381628,-0.399298347497843,0.00706183985409647,-0.00706183985409647,-0.244159948859369,0.519689881304872,-0.185421004780832,0.905742288972172,0.975163354587327,-0.0949204366636307,-0.427308218817532,0.0949204366636307,0,-0.280319987224938,0.109416706145713,0.124990301008749,-0.345657859731905,-0.359286543269082,1.09628924895015,0.291458093320958,-0.965969800762073
2045,297,0.213659987055728,-0.568218493193646,0.215844369778296,-0.521276978103999,0.83463398538313,-0.213659987055728,-0.665311814402703,0.112588531519402,0.735680882495957,-0.112588531519402,0.582405777826496,-0.606880104880141,-0.0528942086962592,0,0.507797110185454,0.275336847776388,1.63379699498204,0.384767153344156,-0.361055304343114,-0.00534780854140271,-0.140231704315534
2046,190,-0.304260941704173,-0.201775924994944,1.06367270291019,0.306377399496402,-0.0318712844571709,0.0318712844571709,-0.258325341881513,2.11901080789709,0.0672758690662493,-0.12525999571801,0.930019502067789,-0.0672758690662493,0,-0.677436348802039,0.171533961495617,0.0537922415994478,0.161209296431199,-0.947304073934181,-1.01276889220575,0.433477060570158,-0.152609840264271
2047,27,0.0399396805482484,1.12084992009848,-0.623621638114283,-0.817721713851775,-0.0399396805482484,0.838553679203596,1.74235144848802,0.572226505388326,0.0129257295796799,-0.384942539368078,-0.0129257295796799,-2.47772937381352,1.87083721375354,-0.3989497033076,0.658509495835956,-0.151303974483012,-0.860871687602462,0.570406112683959,-0.619029124360411,0,0.163783488716169
2048,295,0.0242762230669849,-0.0242762230669853,0.358609637982753,-0.34592231473144,0.820882819401187,-0.232451452112472,-1.82826212572098,-0.0179638509551792,0.533701522904778,-1.11786046237088,0.517750646361816,0.0179638509551783,-1.61873226266082,2.23531596334725,0,0.610259714933733,0.170432310243785,-0.173647686740094,-0.677123049369168,0.777978899285143,-0.166236389004186
2049,170,0.0477967611745858,-0.047796761174586,0.425802263707855,-0.432411901757139,0.461133746995489,-0.138355509537067,-0.673126136028451,0.768666607301254,-0.280431087404589,0.17346350547435,-0.17346350547435,0.898967981951611,-0.0286916303168479,0.0842291217501119,-0.784066990189033,0.3598967368664,-0.569663169007454,-0.439714625571733,0,0.151610699044608,0.156350882363377
205,205,0.528891483608342,-1.75467055882593,1.40891796451501,0.0852068252086153,-0.252312258902458,-0.0852068252086152,0.0380183768631488,-1.00994071615154,0.803474637615011,-0.0380183768631488,0.243522203357151,-0.779058640894188,-0.990661646765348,0.405343746400012,-0.765662352327735,0,-0.457852750449752,-1.62357917767183,0.488800912501598,0.282882724158211,0.522162829958781
2050,107,0.252938028545778,-0.581690937696992,0.442796580751047,-2.21683193565895,0.381059200935782,-0.252938028545778,1.50443433437747,-1.60084959004373,0.73317951678503,-0.73317951678503,1.84794194125657,-0.92148887330697,2.07301950085878,2.00174592330013,-0.89713368978071,3.55769878335142,-0.369174127083328,-0.72449344023851,1.79127787948352,-0.103942166653968,0
2051,255,-0.635534530944224,-0.264950086595394,-0.144477106821254,0.144477106821253,0.25246850287828,0.649626653826521,-0.0709927731157547,0.00731489294925192,-0.281980851330992,-0.0073148929492517,0.820309453148449,0.106207195738509,-0.502653524912228,0.233180208403331,0.975950636179788,0.55447750166012,-0.739230204192931,-1.23234094473251,-0.78650208063818,0.404850807775032,0
2052,83,-0.405090836236321,-0.495381238601494,0.567658014947946,1.12016732638115,-1.49243213376972,0.405090836236322,1.02615325959814,-1.22793314210486,0.266134361980499,-0.544725748369258,1.15675244006024,-0.266134361980499,0,-1.55269500169324,1.98496480198931,0.874357599236548,-0.984802091611503,0.851950157219918,-0.356934772499452,-1.16564431756664,1.12979049714863
2053,186,0.0429481535710485,-1.17849949873712,0.688509585837918,-1.09192136035348,-0.0429481535710485,0.169729604976793,1.5440842833643,-0.0320051380721987,0.879352909009957,0.0320051380721986,-0.0404876208254022,-0.63773168809084,1.4215248547723,1.27076303024936,0.261309147550017,-0.156747397286549,0,-1.09786610769138,-0.00640771486225045,0.515213252032662,-0.238411833112069
2054,285,1.37779564832384,-1.45371630665733,0.806397017515008,0.612443885012314,-0.731655326383657,-0.612443885012315,-0.773973832253413,0.753812031072792,0.329140899797349,-0.723631187265111,0.426779846385488,-0.329140899797349,0,-0.040920594063937,0.632113569549614,0.273428133092148,-0.0689400242131029,-1.93953380493758,1.02945732134925,0.0637823316822574,-1.07388856345667
2055,221,0.147294454466999,0.464553302769927,0.990686267670267,-1.02957222664342,-0.147294454466999,-0.232328888767455,-0.0879105752243499,-0.284949666257044,1.84774781999861,0.229579757676352,0.0879105752243499,-0.458680632778689,0,0.637691845596561,0.103419639017216,-0.770132073768651,0.170212174838795,-1.97601059762218,-0.390483977612453,0.0398755644649564,-0.142935664952974
2056,258,0.407065142694815,-0.245764013618458,0.0624556747322833,0.893500680066489,-0.0624556747322833,-0.231955656609641,1.71234117657867,-0.199440664502329,0.199440664502329,-0.26796968510153,-1.07367604238103,0.484410778065728,-1.08232673127706,0.0451894624962055,-0.97360713508374,0.542098785459692,-1.21669843947156,-1.48839879384314,0.0607673532952893,0,0.528096681752671
2057,123,0.611305549432085,-0.611305549432085,0.878940358750255,-0.767000887899338,1.35097266651719,-1.65185072728357,0.499351294235247,-0.975070059852546,0.321004733439509,0.181256696761151,-0.181256696761151,-0.908649958873689,0.677599158619639,0,-0.405520328518146,0.974781948716488,0.0652167353467367,-1.60914168287454,0.140452265485085,-0.0255566712142018,-1.82949834851643
2058,172,0.585374129840674,-0.691170710385298,1.16513469303444,-1.12627368271395,-0.0627877552289222,0.0627877552289213,-0.134818954290851,1.08947150267376,0.32437726642571,-0.704264685401248,0.134818954290851,-0.365639523259686,-0.392197130547159,0.620345132850201,0.177487045823854,-1.52946739014431,0.0539018356829368,-0.764622333010741,-0.970284054614511,0,0.48998498773637
2059,59,-1.33461535870429,0.510859860776239,-1.67425657051652,-0.228619688228314,0.228619688228313,0.378725369157654,0.351022618847818,1.34428195380602,-0.890083281668321,1.52384063422232,-0.37432245963088,-0.351022618847818,-1.29650814691695,-0.188408426386788,1.59072157044127,0,0.60596601661985,-0.658217849198829,-1.4875480565122,0.740922896427411,1.50975930536788
206,206,-0.0570313218298231,-0.227987252742093,0.472232601936044,-0.795587817399247,1.47639603732428,0.0570313218298229,0.605883119474664,-0.363156358968729,-0.443123007658574,-0.495179159142832,1.17432350941677,0.363156358968729,0,-0.486348594534938,-0.344879854356185,0.053820554584048,0.317057926051898,0.749047765535121,-0.353148852168153,0.74753488278776,-0.199205369161772
2060,135,-0.58882566232139,1.73054232313394,-1.03328558617092,0.588442365974186,-0.588442365974186,0.607244066522556,-0.447913753770781,1.59477788172162,0.13518780873028,-0.13518780873028,0.83072778084132,-1.41808960803522,0.699937538693453,0.989707074968812,-0.595624653746733,-1.0102036937915,0.372264061105151,-0.718744054804828,0,-0.593305374005889,0.45559375745108
2061,10,0.512472132231598,-0.524069458529472,0.561903642387567,-1.97550761354012,-0.512472132231598,0.804429882908146,-0.399023946908382,-0.937902104945877,0.363493742203878,-0.102516384119779,0.183919600515619,0.102516384119779,0,0.102539530055062,0.813835402445716,-0.218114671470152,0.399733697036996,-1.50599485281138,-1.02002915691415,1.17501197010526,-0.875683214978972
2062,112,0.450786246493777,-0.702212841551792,0.940072579488848,-2.62950232563215,0.735942323732382,-0.450786246493777,0.408692623704868,-0.959877664480025,-0.0900155518953703,0.09001555189537,0.42093872876357,-1.10939796678027,0.263393663170504,-1.68100405896604,0.0825687624298171,2.08857119675235,0,-1.76301917141198,0.920948147647651,-0.832697401039038,-0.97604834281427
2063,189,0.0192037265526777,0.308698773820506,-0.00740246056995364,0.00740246056995364,-0.721652833430219,-0.851532848504677,0.337242327235547,-0.205215731944149,0.805417020634207,-1.43451000635855,0.205215731944149,-0.42657814845699,-0.727004893910047,0.394332752632813,0.397643489141366,0.578284268565302,-0.177296556326551,-0.932682321558628,0,-0.243845577545889,0.284814268997082
2064,133,-0.749652628087549,0.562811021057379,-0.562811021057379,0.747320238968728,1.03027583650106,-1.2098578227465,1.01292055714172,-0.522670823723878,-0.502212668432521,-0.21912612317738,0.43503882173552,0.21912612317738,-0.222754818900096,0.662258920224464,0.242504238204018,-0.0724277952105488,0,0.683094613889022,-0.322313852899749,0.51353740079536,-0.721152578042469
2065,194,-0.737958363707224,-0.130444176732295,1.55328545766015,0.948733949921251,0.0475337906660789,-0.0475337906660798,-0.259948321050801,-0.807027514604694,0.516634231869762,0.446744143361102,0.259948321050801,-0.313792075905636,0.444844938427685,0.947840748984447,0,0.229162958140333,-0.735250036316019,-1.7453470790771,-0.450897458327066,0.242902951403343,-1.14757541224789
2066,87,-1.50482820678907,0.710102718185257,-0.438812765860103,0.438812765860103,-0.892011173662869,0.892242954503072,1.75986863751509,-0.450750321827998,1.03766474658406,-0.966990711287801,0.450750321827998,-0.953795389731841,0,-3.05175043177274,1.55827828252292,0.109751011783446,-1.4158594383374,1.63833372926872,-1.02556139319165,-0.568570428950843,1.31593131028153
2067,226,-0.0761072352576013,-0.0561984443829733,0.209142470167966,0.0561984443829742,-1.2980675419151,0.276829015226042,-0.193421285019213,-0.106178524029708,-0.035447907154051,1.13022653902959,0.211498457869589,0.0354479071540501,-0.941502766011418,-0.256331077709759,0.900705790859996,0.0182764448051298,-0.383181545281922,0,0.00974056753682895,-0.711541943419261,0.276120531150509
2068,159,0.189381731710143,-0.495556055788726,-0.0830948092072879,0.379120844996918,-0.669895714051653,0.0830948092072887,-0.268790517951302,1.00866235356301,-1.37757142901674,-0.0442372927071997,0.0442372927071997,0.186437279615163,0.796879516044454,-0.0690602805514873,0.374174408667868,1.0970177366262,-1.11576266689555,-0.76162125043343,0,-0.202025800181288,1.07611845470928
2069,220,-1.17669167926142,0.727772577066707,-0.465526936317556,0.285312280667151,0.0815632116892799,-0.0815632116892799,0.778401683283538,-1.26110347381726,-0.2094587181001,0.42526484021064,-0.383398538110861,0.209458718100099,-0.526442601831148,0.931231355621011,0.565197308727565,0,1.06268935731135,-1.22671148264703,-0.240556046666999,-0.573150087257491,1.04428577870358
207,207,0.0941564576479152,-0.307991479259057,-0.0941564576479152,0.50838249633989,0.197505565021718,-1.36297773609044,0.113676418467798,-0.113676418467798,0.476129351623358,-0.484648961006099,1.0231302758924,-0.30564935968524,-0.535101120614227,0.577655049944634,0.382332341869986,0.384563806751018,-0.00784915521783214,-1.44999734755821,0.489948676511521,-0.84680124534877,0
2070,235,-0.254842985541402,-0.389662045727472,0.632790153364467,0.500525516301775,0.254842985541402,-1.12519160974386,-0.114940294800855,0.00944217382945256,-0.209769642961391,-0.00944217382945212,0.368626568112049,0.0961782070902095,0,0.810452593719359,1.07191596870021,0.149661844601747,-0.0224997971675056,-0.600821064026384,-0.310736273161153,-0.262017564091843,0.373242477145228
2071,125,0.843036183108027,-0.352566394979744,-0.275131607377303,0.275131607377303,-0.719728549793171,0.573230340664071,1.15412858146719,-0.584130863907607,-0.0845555857688516,-0.133384383238909,1.31767383337839,0.0845555857688514,-2.52757773767682,-0.565853010812656,-1.0022796862399,1.83580976816403,-0.43772211606762,0,0.27326960065063,0.452034378847141,0.0244327185442101
2072,214,0.0150253690875157,0.421116573587145,-0.0150253690875157,-0.60096092760061,0.875892522072419,-1.23999135900704,-0.16619189938673,-0.606899177683425,0.16619189938673,-0.346074761416029,0.35777260307497,0.414665340049531,1.15439283231487,-0.417904952689268,-0.584748739576412,1.23207188161402,-0.490047711119031,0.0468097576957884,-0.78550387181598,0.58354314421753,0
2073,72,0.130042326725262,-0.772289957380109,1.69058260045903,-0.130042326725262,1.98996029357276,-0.174998432335492,-0.256737163944501,1.4429452155783,-1.95822767356234,0.256737163944501,-1.1876102614922,0.493706468696863,0.273674507264956,1.86153580008202,-1.50078855830533,-0.597556919587397,1.08129551283205,-1.15229310467333,0,1.86725755131601,-1.14972206774022
2074,242,0.61073969797029,-1.25302085491338,0.381145346511059,-0.105151771438635,-0.543034604813706,0.105151771438635,0.391940225123047,-0.538781041776248,-0.380275637950791,-0.181069788496549,0.181069788496549,0.576341624717511,1.19711321010444,0.945725653138103,-0.632587480574244,-0.0469996116099099,0.230058245754336,-0.597636202367244,-0.632814631556313,0,0.133049688942267
2075,23,-0.772716212040722,-0.497120734071093,-0.00470135995305321,0.00470135995305321,1.03902483779808,1.28114025643232,1.65217025442579,-1.7344932709251,0.605249033941949,-1.15695526792171,0.83725699671699,-0.605249033941949,1.15653856814017,-0.896801617519667,1.79479491512339,0.717690375109321,-0.47221182138893,-1.42549671311091,0.20795830476472,-0.74147011541637,0
2076,251,0.081362907981835,-0.0813629079818359,0.924664067270805,0.876123626280612,-0.70656174233076,-0.429215515447318,1.09480722741877,-0.568025974541029,0.568025974541029,-1.81868642952893,1.11004126987567,-0.64550293576807,0.807682842061941,-0.689326001390898,0.769503571765556,0.752906877648288,-0.942155960028362,0.0857376306521585,-0.166378742249511,0,-0.569658807672032
2077,129,-0.248999446778062,-0.872658854684132,0.153822586988709,-0.059513982416386,1.11463940669674,0.0595139824163855,1.79030163709202,-0.0733300486805777,0.0733300486805777,-0.315616719041578,0.181319339806319,-1.17387470126742,0,1.40023746304476,0.880789279222314,0.281901188233247,-0.0854243316888043,-0.095286016453784,-0.094780914443254,-0.422765899356544,0.292739574426927
2078,152,-0.928420215568923,-0.217909490277493,-0.0332082745532525,0.0332082745532525,0.133351104933481,0.0898463361048232,-1.4935474771923,0.638803891426505,1.14687209928656,-0.1547504707044,0.1547504707044,-0.603060744172739,-0.312215792825662,0,0.588767646637153,1.01457622103889,-1.27702447089116,-0.592173961524943,1.53284533569619,-0.124094757608703,0.0195082049816668
2079,272,0.534392807659128,-0.255851484413844,0.0872559934147972,-0.0872559934147972,-0.589149866969369,0.293978007514173,0.0999063066760142,-0.0382665402843783,0.516743554567078,-1.33535863873498,-0.211314424124782,0.0382665402843778,-1.05922206381072,0.493726396774444,0,-0.275838459046067,0.0211610802622824,-1.2403094024588,-1.00121728555427,0.111528986798644,0.504642874937414
208,208,0.688368527200942,-0.901817942851629,-0.128165757535688,-1.53277757679048,0.668671787910043,0.128165757535688,0.397226952649967,-0.179125917644529,0.221546578631327,-1.18155522938443,-0.331493471433132,0.179125917644529,-0.10529680432466,0,-0.928872236569048,1.28941929079919,0.248818749724335,-0.851217988985646,-0.874545099166116,0.0547771916160951,0.566777146878864
2080,135,0.0266907422432774,0.332490333834407,-0.252552808854853,-0.263919801750848,0.112459216315781,-0.0266907422432774,0.253197755634893,0.0165586613156012,-0.458779583118644,-0.0165586613156017,-0.458612445667304,0.358429113053958,-0.161705566447516,1.31769438052534,0.0465645563573971,1.26240976976603,-0.503663484346319,0,-0.078056512893371,-0.19755027318956,0.00198295465530984
2081,98,-0.0557315234318851,-0.371238176828557,0.0557315234318849,0.577771042486991,-1.23823206082918,0.882454905101561,0.154539631258697,-0.792595545905596,0.573542696661559,-0.1187224613585,0.1187224613585,-0.60405222241284,0.280864037859072,-1.71397531198077,2.43885253935579,0.0348963095797199,-1.50562252572213,0.73074048519609,-0.101742577566081,-0.400563321437769,0
2082,178,-0.314408623781756,0.433871311742071,-0.0139595615036874,-0.461521537495083,0.452809039426847,0.0139595615036874,0.256654627399868,0.707540948803574,-0.573729516957971,-0.27323230568843,0.761552215703871,-0.256654627399869,0.156989361385487,-0.898773503909152,0,0.473147975630934,0.693811933403483,-0.953989053249296,-0.424825229438866,-0.728243221154456,0.641731847498513
2083,44,1.01182972563816,-2.74430057947141,0.803922284869729,-0.520589764997764,0.520589764997764,-1.7891604686652,0.509848661770069,-0.910392014990628,-0.544832816807771,0.0215813787717694,0.22439661387187,-0.0215813787717698,0.151252658958855,1.11748793443761,-1.42111131668743,0,-1.60255634663005,-0.757200608110429,0.410373883177602,0.67914752698641,-0.0123680672733179
2084,45,1.02654429699271,-1.26373364830446,2.59731166049768,-0.454287385072814,0.454287385072813,-1.04003652377844,0.0442328678648982,-0.0442328678648978,0.862639765348558,0.0460796509110009,-1.9218104964407,-0.286041881461541,0.2260198044162,-0.29467265678884,-1.05383862188858,0.38515941012975,0,-1.75422753026848,0.730745309829649,1.46336252125516,-1.47113779482527
2085,25,-0.843694565155371,-0.570882373619944,-0.444816067143103,0.444816067143103,0.825460135720732,0.856133433477174,1.0698683859052,-1.9315513954212,0.57429737363886,0.118702182221701,-0.118702182221701,-1.47199003139954,1.44414738348798,-1.33857627805926,0.257028013158697,0.065696923388229,-1.57245862694632,0,-0.668640759775171,-1.93426705350186,0.019626813908209
2086,133,1.01353077502184,0.769350579075672,0.0673308150969115,-1.11753488688148,-1.15792882782745,-0.0673308150969115,1.54546293281372,-0.769834557378979,2.12562863011938,0.15436421095272,-0.179982380188283,-0.15436421095272,1.52761916468315,-0.696747695783285,0.496341473566069,1.6758419645691,2.06621272449245,-1.46265912069023,0,-1.02754801319369,-0.27416879294022
2087,151,0.595031528475791,-0.929014781319482,0.567986078797259,-0.271522530801136,-1.16944110101881,0.271522530801136,0.761498894758968,-0.128525447431627,0.16954577195013,-0.12470163635223,-0.131969186291328,0.12470163635223,-0.954131493312616,-0.250146626602555,0,0.0270613857133319,-0.413591749012218,-0.577399206951097,0.20093080223003,0.688590154525242,0.00782066409951243
2088,245,0.289814391164517,-0.836400861382754,0.263521535113783,-0.418518558518511,-0.263521535113783,0.271695898868159,0.672245083043398,-0.000316340352898958,0.0979190482111596,-0.720700307806102,0.000316340352899402,-1.40488922997084,0.717199904505342,0,-0.429820347497542,0.24338651170539,0.32153507742214,-1.28933763582644,-0.385618162706513,0.6218810711002,-0.924350325671631
2089,67,1.16684383084744,-2.14814534744673,0.722437294204212,-2.14877669568998,0.999019697420045,-0.722437294204212,-1.78911225088793,-0.0109920412054292,-1.11962133824757,0.666662714549468,0.205659032661768,0.0109920412054292,0,2.02345290171136,-2.04992108803248,0.385301537380148,2.2724375032563,-2.44161642176378,-0.188929406353152,1.50173147425036,-1.12455442973257
209,209,-0.287648774536185,-0.108759369377759,0.141713116853184,0.454870396537189,-0.729013280490882,0.108759369377759,0.14263104543297,0.466183533383476,-0.142631045432971,-0.319948599781227,0.682546937770771,-0.355814581535069,-0.614002245865996,0.378847084720463,-0.600706632758081,0.423189921686851,0,-0.910712613817278,-1.50083936289185,0.584301787845462,0.766668002587031
2090,104,1.29309521050284,-1.59978499181943,0.748947521562011,-1.42637531665028,1.24055428743055,-0.748947521562011,1.12220539792904,-2.09212151387796,0.8589378468474,-0.87587359242676,1.12560632854874,-0.8589378468474,1.41442344990081,-0.632687696546735,0.396778897846319,1.19650147591935,0,-3.15464745465248,1.19194683498245,-0.0105464320182382,-1.15422982558587
2091,202,-0.632760313981407,-0.259157042219878,-0.0663480589747381,0.729873134364969,0.536842138943496,0.0663480589747382,-0.545071899564733,-0.276283300685528,0.373055990844628,-0.364363845585231,0.843062079598069,0.276283300685528,0.516678292411053,0.449523816914013,-0.0183522681472326,0.726812557178601,-0.955095099127652,-0.203624956899629,0,0.0775071295526093,-1.59692790328762
2092,211,0.144481182587727,0.404918384492354,-0.315341483797303,-0.363325701778997,-0.0616953392326709,0.0616953392326711,0.688480686772747,-0.245998510925649,0.0840537787681073,0.0702605121390505,-0.0702605121390505,-0.328331616184889,-0.454639485175896,0.446883008192963,0.185529831102316,0.909316573274749,0,-0.838935479405279,-0.24948344867765,0.76946522252026,-0.626439344887471
2093,267,0.118252033029635,-0.118252033029635,-0.195012984089398,0.155696318087208,-0.404282640162362,0.395510594304181,-0.547760136961804,-0.224288383281699,1.86398376911336,-0.682795121776003,0.224288383281699,0.395787318082158,-1.18312359799202,-0.116691298848756,1.4764617568679,0.0621176960948286,0.66868563469658,0,-0.47870478341367,-0.580859057910761,0.402427442769708
2094,44,0.72175061060396,-1.72963453204371,0.69925948560853,-0.582081793976363,0.582081793976363,-0.890335175413094,-0.0327248724736133,0.00502060871709276,0.00255262914364973,-1.07599079677781,0.352060542155389,-0.00255262914364929,1.2170310207123,1.62844163931746,-1.98357814268468,1.13813771313015,0,-0.86983509709818,-0.656039483520249,1.78031367512156,-0.31110832579707
