peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
816,73,-1.15070530813434,-4.52738583616847,-1.16197277505093,-3.71846403703173,-0.669282830788751,-3.04084884279258,-0.837053792870756,1.13656730530635,-0.616978377459641,1.07676335844401,-1.88912961878033,1.07020394619615,-0.867442502893086,0.406476792859926,-4.0396159667791,-1.05647778451811,1.0126767131019,-3.25318884205232,-1.21169561496727,1.51452154897281,-3.67407722614678
817,66,-0.755967603819784,0.947883878089232,-0.570193218834129,1.45192147629748,-1.22923188326564,0.629334215302969,-0.994256458746815,1.16399043932043,-0.656649314308732,2.63570556486482,-0.313892462322859,0.995250379413632,0.129086712721872,1.89340828861914,1.17558296888003,-0.898633067647756,1.71600222722089,0.268166339056281,-0.665709506801955,1.23871953356945,0.438860853598247
818,193,1.79139162801256,2.11010030806717,1.70350246302545,1.60613855434995,1.638811158185,1.81097676608458,1.64543829614142,0.240208168310258,1.36405513733407,2.26728562427355,1.54477832764865,2.23231590684594,1.46061929530803,1.72124380210637,2.13316447938912,1.69101446687716,1.49908865131951,1.84793925851085,1.47010331744776,1.06971252579365,2.32210483174506
819,108,-0.226430817865057,-1.55894445919868,0.347031207910187,-2.90906136456033,0.439263036105771,-1.24653358813048,-0.122365208230086,-2.01128999251478,-1.19331921410371,-0.368979939312937,-1.08166813652919,-2.34194222626599,0.951195930641636,-2.16717114333645,-1.49257259195926,0.238598277939709,-4.03916898169058,-1.46747398240247,-1.11183337318031,-2.1433369198283,-0.429850476119343
82,82,-0.330981757114023,-2.41913265459063,0.15672065336555,-2.67123057927024,0.868358995471411,-2.22644583665268,-0.133952767340895,2.41334580001974,0.175972921942289,2.22155179319514,0.303453349479742,2.69137133712161,0.945654781231603,2.00991797662563,-2.29461874537842,0.516600226925185,3.15249879105819,-1.87730926744115,-0.865457372215159,1.78171144780305,-2.84953747631098
821,109,0.64102912095733,-2.10468738365167,-0.533071440384716,-0.323963841457866,1.90169145312984,-0.251210653806885,0.323126223922116,0.410998978773866,1.72270125104816,-0.388551918638507,1.11816004178266,-0.673153191639914,0.726389430754205,-1.12315291401364,-2.71787558440142,2.17178382410795,0.107408305335952,-1.73419288918805,2.55970611599913,-0.405779268275137,-1.32157544526035
822,42,2.18996609472007,-0.599817866917985,2.61816092829811,-0.838524653424591,2.0098196495265,-0.467855561021586,2.29291604708531,1.30906176673582,2.04613406938373,2.77436950704885,2.40646985935309,1.26184130383187,2.02437535449755,1.07376023493258,-0.4532159417688,2.54878984794132,2.12238493765272,-0.71993456262266,2.29064373543344,2.02292609149092,-0.70115405695877
823,64,-0.52968252992686,0.518748509471226,0.12606688982222,0.340646168388329,-0.568467346950808,0.108923265172364,-1.30717307414246,0.0514537297026174,-0.888791803436427,0.687028471554819,-0.175260361660881,1.15894140459791,-0.289646959301283,0.213255879331508,1.04992321728388,-0.382055425998044,0.599908327463455,1.42252817874504,-1.76482638335733,0.213975525861087,0.445416952775944
825,73,0.790007257441875,-1.12787343790776,1.44816313012059,-0.865463855165357,2.20951961518888,-0.215072792163252,1.72990256054078,3.05762307300227,2.05360996152883,1.93780080034724,0.818166508542834,5.27547530716404,1.66396642450357,3.23235483641045,-1.39780732219014,1.16206418609344,3.38797128840379,-0.745514435025554,1.99546750559161,3.59639945267144,-0.420594358413177
826,175,0.981187572429024,1.07611283198389,2.31787214223169,1.07861151658979,2.057191977736,1.38853748494204,1.99634587336509,3.19656943991863,1.15133774513453,3.32280694271314,0.479245504835596,1.50830309361662,1.35568879112013,2.76483382339659,1.73102317874738,1.44487885843721,2.39142878203435,1.35655564781027,1.88597336664375,0.999823278974952,2.04894392836173
827,147,2.97967341841933,2.93602035488481,2.59769743922015,2.58999888988205,2.86268802811978,2.3060024793489,2.13460840027948,3.65907604361802,2.05502441555351,1.89455659285171,2.26382782395219,3.51954816583439,3.30064420965082,2.61780503029791,2.56280486581869,2.83356896880374,1.91167441681843,3.05320243498543,1.96794663961515,2.12703867159259,3.78079149923325
828,170,0.877687063123333,-0.675728080625358,-0.434301233911512,1.4195443693278,0.941252750638017,0.62501600987638,0.461536151507817,-0.483733480573131,0.421952288115373,1.26208496513102,0.923148114632623,-0.863447705312865,0.670056880461325,-0.0806643286305791,0.474030793158849,0.67519015724067,-0.228512028772826,0.128619472673287,1.09840577470104,0.0860138829727002,-0.227788983492403
829,41,3.3166122104296,0.134902550080157,0.86459209421067,0.0555119823216748,4.53357658515888,0.908823523885666,2.83464289007294,2.36387210219509,2.87017632663615,1.96323682353911,2.96052629066323,2.46806610017983,2.35462841440542,2.50541189585873,0.667997536676071,2.04107126129979,1.01517913174371,-0.152056227849582,3.94098747476339,3.416796774423,0.872633500019964
83,83,5.68920554779922,6.14360944827757,5.72868510783419,6.79168708935371,4.80630175786872,5.88696466651613,4.39718623631405,3.34335977981008,5.73225606085985,4.47232737821165,5.22819650816336,3.0766865552682,6.23776817725371,3.78899123198433,6.0418342363856,5.47008872959934,2.28240672491967,6.4852318746589,4.62400951089612,3.62892134284907,6.81576677874617
830,31,5.49050825663676,8.5781896429879,6.95885522144226,9.01032839869192,4.46995185139001,7.10422773388589,5.97113565022561,4.54015285463782,5.97639747784467,5.96332912507604,5.46261935180532,5.12921132606412,6.62059928393498,4.54647573341334,8.7147822908508,6.30380922612082,6.56384536946569,8.03233106912145,4.33677275549339,5.00461506300014,7.39108428725879
833,6,-1.75843912049736,-2.02013818079551,-2.64738833839218,-1.62452141951858,-1.93945856694676,-2.577512271376,-2.41286295531837,-1.26815871988077,-0.862871841672416,-0.962505929014578,-2.26583078926453,-0.816357983342588,-2.38354651837583,0.0367609624193583,-1.21720496973869,-2.21748942471575,-0.287714926401272,-2.2395705897348,-1.94304456012583,-1.58394885042924,-3.1736362860025
835,189,0.273045016389273,1.53160028585409,0.184355867877383,1.21085812321193,2.09238783159208,0.862012279058884,0.870128984845356,0.699362756219127,1.550531944959,0.890657108662551,0.394049488291186,0.416794493118042,0.288076881519672,0.615416424015812,1.04028451210279,0.946047676871559,1.00913672493767,0.839993911889769,0.713316605443332,1.12021200658334,1.96532074288793
836,47,-1.35568207811449,-2.92287653332049,-2.04342517450871,-2.37718409723989,-0.647979516995703,-2.33939622554845,-1.41786029206461,-1.26938057045973,-1.22352772550024,-0.830924126560917,-1.33662549813337,-1.17807740544502,-0.903058874757315,-0.938728294360216,-2.90222537177285,-1.02032992824334,-1.51874420303562,-2.39327887724417,-1.74600349674199,-0.976609952667413,-2.64276497408127
838,7,1.41304419993319,1.87123962266219,2.35228084766406,1.40391900322963,1.7628530904271,1.72082309531344,1.61491217023499,2.63315084110011,2.45164972734214,2.50086595726144,1.66770892069073,3.31518849288628,2.81366715938984,2.52120553674176,0.979610830643974,1.14562966384723,2.70955477522995,1.30316265898575,1.64685046955344,3.46030159786759,2.51723554802012
839,194,-2.88249223226404,-2.25357763216479,-1.84673026963232,-2.66617968368592,-1.28595659832922,-2.10419419566877,-2.11516904275207,-1.87403796460695,-2.59153661904041,-2.49884842258546,-2.60100555529371,-2.11139715648049,-2.03145807859324,-2.70791520679762,-2.24246688693215,-2.22073924267537,-2.91662053514435,-1.84682967743996,-2.66964845530699,-1.98659867103854,-1.45823125324865
84,84,1.98719205910795,3.27663567589661,2.32429724711468,2.39609932148058,2.37532573473198,3.49107159072267,2.45215032644343,-1.61336370428433,1.40075328474322,-0.423789133169406,2.16487713662539,-2.41912666828401,1.87810503337182,-1.91702422633608,2.62654524272268,2.8012274377124,-1.71603834497209,2.89610521053212,2.35729325056785,-1.97687339430488,3.87500887274171
841,69,2.62964148386754,0.411460101396234,2.3956828715611,0.232142488113882,0.740937504685346,0.836757564127152,2.05436909551681,2.69214391161897,2.93460937731579,2.32479459186337,1.62506799689127,1.71331162516352,2.18579845652744,3.33607607983545,-0.77041983751223,2.22069701888594,2.84970468351345,0.944437066265127,1.70237365187574,1.48280400681021,0.474351962748214
843,38,-0.538829018245743,-1.83865409150187,0.625245040426636,-2.06424323782995,-0.146062319451845,-2.16033797816699,-0.502184277581744,-0.398329127854058,-0.0351462148501556,-0.235241240339427,-0.185423169767663,0.796509711351213,1.41741492791251,-0.399008186857439,-0.698292299679141,-1.27221446076802,0.536188082547285,-2.25318202383049,-0.497238324749188,-0.632925399988838,-2.48553832833006
844,102,0.0385398106944705,-0.426739613747326,1.38482511048129,-0.886186319075039,1.15768119971361,-0.641346391293329,-0.124359632901527,0.706315353601918,1.14957085404103,0.130338435067694,0.928736878548581,-0.242382799319425,0.730795262710206,-0.402424238295461,-0.367331929755322,1.28936806990569,-0.181112727304546,-0.581865558677229,0.98697519126069,0.0526307290759669,-0.863299391289403
845,84,0.30677735395778,2.71819065326568,1.06280510114067,1.75585468597,0.130053261194986,2.12705583392174,1.20407307006897,-3.63353331610891,1.26902794692044,-3.31102716116619,0.65017129734437,-2.9311608434336,1.07483267211014,-3.60069941456822,1.25241656756367,1.297021685777,-3.40601539542999,1.50332485281598,0.432928836153098,-1.57080312781317,1.88607858740002
847,3,5.08734983632551,3.79709728877824,4.50134964730462,3.54992021232195,4.31759216955061,3.21898022467549,5.54681214593477,4.38981965642966,4.31985686393741,4.44495261609909,5.08826344830049,6.20256393204484,6.16714378213064,4.8036536163976,3.29385158925488,3.344599965479,5.8270733086269,2.6162288645862,4.3633974977431,5.84456276414212,3.96085238522307
85,85,1.47980429957088,2.9003310031752,0.878949047233106,3.28052324027065,0.711949709795229,2.82360074799687,1.4372619620169,-1.32548285520192,0.720562751686893,-0.733880480699249,1.42839916635577,-0.687278271816199,0.553044189575699,0.121246171175443,2.92047760358005,0.524758871044509,-0.792868668701428,3.55765557155889,0.538730062444832,-0.420337730733317,3.16212927346715
850,189,-3.39459313954296,-4.10582434040523,-3.58055272966735,-3.27644451172494,-3.09228883099932,-2.64245090813565,-2.90768765344945,-3.39232570503038,-3.61416756783323,-3.4286064776895,-3.44419550865725,-2.63635951547512,-3.04967036340658,-4.17675874101481,-3.7229630333969,-3.69209921787987,-2.74478661140121,-3.44423355279736,-2.8376310507188,-2.71672219228162,-3.26776272739458
851,97,0.961939647745812,3.36287632148198,1.14229469254178,3.85423434031938,1.30720020741487,3.89910639926204,1.03194160893523,-2.19223955582735,2.03978066561246,-1.1917813196095,0.613025889972731,-0.985846782763041,1.46620411066937,-1.10037944430599,3.16598203356968,1.04240746428378,-1.60001619649936,4.10208691480721,0.508436413770443,-1.01900818671455,3.93276972742798
852,103,2.78695790569422,-0.0412340178284998,2.64349217111001,0.0362846138783994,2.65472099173809,0.637125661533755,2.91534299831527,0.828462592595726,2.62911503466661,0.486607614181779,2.54124389483658,0.733993794368645,3.74017420765212,0.690885025346315,0.032071656779694,2.11022518965618,1.29428408365891,0.363714496999946,2.2446475522065,0.0867423825520204,0.195958043513722
853,38,-0.83290686482845,-3.23103643222868,-1.21501342975153,-2.96535431116578,-0.652744505785989,-2.79672299102633,-0.749160340422036,-1.41132619973097,-0.749213641973195,-0.573079588184506,-0.534291769576844,-0.556275478826809,-1.47750245706675,-1.35386738155462,-2.97127120724089,-0.74602762729999,-0.331272144879565,-2.94764158657336,-0.706686700623274,0.183688824537958,-3.35366943375344
855,195,4.81818910158257,5.44423320580796,4.71912286338503,5.60324469855452,4.5949778468593,5.33513127981154,5.57506657948613,5.53117628490362,4.12680459724106,4.94744479599889,5.19382821736567,4.0544364708806,5.59786063271667,4.16955906649585,5.71564544063917,4.53998784525625,6.26864222052246,4.98292216022896,4.49791233681817,4.80117037192333,4.7928555008661
858,35,1.49622989212268,2.76945006338403,1.98685605508353,3.15566386464215,1.89008437927969,2.91930922464935,0.912361824189097,1.40266615693598,2.10960796690928,2.19471367760789,0.742539671629978,1.71618328523614,0.85142115168605,1.38289611668367,4.34415266731878,1.22543346847846,1.24579544792458,3.26681542612886,2.06849853362558,1.3609754198209,3.14984805298091
86,86,1.64690286512406,3.96216778203756,2.37317231550837,4.3592546934659,1.97669511504977,3.1910921344879,0.705999760897896,0.0273485755495435,3.09408551519873,1.251934533075,2.16239914022117,0.000955424096616309,2.66225068324266,0.319957773498898,3.2991256579157,2.69945886165824,0.360740766471932,3.84906048184646,1.16630335162634,0.230352241363491,4.0586554640198
861,20,3.41554155660637,2.2468017426086,2.92869264406624,2.80781223092718,2.43672406737445,2.12346718194146,2.48879769134262,1.44312515191406,1.91571585473014,1.97108637088926,2.44616797060117,0.851534021313746,2.42195972567512,1.19357055974161,3.73631010319234,1.3926333629318,2.66134286528673,2.64084683000312,2.97114778801405,-0.818127596473042,3.42760313796379
862,112,3.24078993006811,2.82616686319276,2.8949494792121,0.754420010819884,4.92237748988113,1.87106743955277,4.01965541104415,2.40273760464022,3.21518747689207,0.645585261023851,4.36497805607933,2.06292517327508,4.28561189601477,2.74477888065739,1.45655291782907,4.33387687795104,1.87216791942866,1.67312912614329,3.09213618513333,0.734291144250643,1.52103883592095
864,75,2.57532605838848,0.76190276368951,2.35400854563275,0.828065920135784,2.32714189506415,2.44254006826943,2.63547098536193,4.74053274112231,2.24718850452683,4.88874532342346,3.12399585741038,3.72241614005893,2.52890318080543,4.51161000789582,0.536420947456651,3.28321536532995,4.83109974932886,1.74899913233167,2.78296700884219,4.11580412771025,0.325468095797847
865,8,-0.174684009815211,-0.246711744569394,-0.37517935460973,-0.498720978760136,-0.666009422090769,-1.57560374989286,-0.225610905553186,-0.917491810245765,-1.05640662915157,-0.592217270794536,0.115897739350967,1.24514031929461,-1.92536098021259,0.636843961473319,0.0466800028331229,-0.597480377924666,-0.00273991034036225,-0.0278850893570208,-1.01784637037306,0.6866520536468,-0.764626139868289
866,160,1.93526018015153,1.48854103477704,2.39214615716609,0.654658638683757,1.26258849243988,1.87917276138206,3.08507159515255,1.02569568820246,1.80913296893855,2.46047752327024,0.351020337299198,2.21817561805262,0.251163637919324,2.44851147904943,1.04565864593444,2.32621704320683,1.85462125752882,1.71668742634859,2.17506098909844,1.47000611054854,2.07306178806238
868,129,-2.41707319973505,-1.93344847535175,-2.35281226815746,-1.58885481641357,-2.04309421454412,-2.00145594633729,-2.67744515755969,-2.87168900348591,-2.44000867952734,-0.785500411590404,-1.80670538100421,-2.96563782013707,-2.42840050868879,-2.09435913217935,-2.37378826848252,-2.47421237357843,-1.98755566940372,-1.72784165225572,-2.76213601478634,-2.12257842634191,-0.746146584094822
869,173,-1.35840698343968,-2.66917696965689,-1.41662883314329,-1.13375923771163,-1.29717271509506,-1.62635956778411,-1.90277847640845,-1.82798800106953,-1.14902573482236,-1.42151623025995,-1.56781157355951,-1.45169981185528,-1.57673517117048,-2.37273344468814,-2.36789370289899,-1.6022887267372,-1.78695117080345,-1.43549546190503,-1.22102725878366,-1.03085113945311,-1.03200416055179
87,87,2.04149831011807,4.5796130066974,2.23197781343202,3.74269732792622,3.1105824070909,5.34305440284168,0.477377549969988,0.617701560042281,3.08853032514022,-0.632193314817302,2.21709109002113,2.30709941174005,2.5917674498888,0.658994914778538,4.17893393910661,2.49498218268867,-0.223833571353455,4.83200855355288,3.26029374417753,-0.943942044480967,5.1122409104694
871,181,-2.90126138969243,-2.27074135150989,-2.8789945589111,-2.9489083539669,-3.13801781772797,-3.07078431790025,-3.54258132048368,-2.36172921274828,-3.57490875889253,-2.45754509260742,-2.36571999865409,-2.39079643169835,-3.00984627280494,-1.92782702907482,-2.50745637126282,-2.66470836018607,-2.66657324928261,-2.43250696841011,-3.45486171311475,-3.2438111010165,-2.80729858573805
872,188,1.48997145730915,2.04199633089814,0.825139279491414,1.76055928462953,1.55478382174952,0.76412582892475,1.50953892538145,1.07351301739377,2.39552947355622,0.633241878827129,1.43422922514559,0.010325978747743,2.57305015584963,0.735913212382259,1.12279691567742,1.27106845225139,0.807129768824775,-0.334333535364424,1.99996349155147,0.823397272966016,1.44950019563286
873,3,6.77020273349993,6.4867646967274,6.47200688335658,8.28458803674582,6.61622108094258,7.60615652749824,7.22321529691049,7.52629968073429,6.76059328927713,9.1888838031195,7.10324041193778,8.01047647876272,6.80773021539212,8.11855052999965,7.95420312223421,7.23507954823476,8.73218931990442,7.1733962775547,7.23632102530178,8.57521522457662,5.46577157348864
874,140,1.46325467252599,2.52393763366069,3.61858759185429,2.60835536688928,3.1681482364913,0.747174529930726,1.93253063829244,2.18558397320293,1.70499157407115,2.7543065352958,3.15977132350986,2.31000045737366,1.79052705069566,2.3459140547555,2.04267608682486,2.92766893389701,2.09051140411809,2.0580730534518,2.41911863768199,1.57204748245203,3.56844435812593
876,152,1.93022527494486,-0.0733325860920768,1.22940717115553,1.18703593939973,-0.286189269581157,0.802209386151647,0.478875921067636,0.346735844498456,1.1568828586039,1.53219829373049,1.04224512374915,1.36589830233363,0.574831437209682,1.62142342108794,0.824957175591963,1.0745454088013,-0.0231492237513744,1.25461591130098,1.29085031721051,1.35933253574234,-0.066184263999856
877,183,2.31772233864093,1.62807635819173,2.00139445006166,1.23129312621227,1.68960653985741,2.01558977735529,1.79372116885029,1.97537396721115,0.866320027191846,2.60930277535189,1.29729169892033,1.94372615771128,1.56519140512896,1.92929711937243,1.22272648547984,2.64798475851323,1.08178805953547,2.37010297627446,1.4653841200298,0.990169053061459,2.90613029361537
878,74,-0.281865237320458,-2.19465413783516,-1.73452365120818,-1.05045599681197,-0.408011506938113,-2.63752151798098,-1.21733181940667,1.34243656673092,-0.755105691306005,1.46515958022854,0.485304224731442,0.261859469103888,-0.66260236752818,1.5518548614567,-1.7486535183469,-0.500918422411891,1.79086631827736,-1.89704346654354,-1.21660755162233,0.958269969468889,-2.89584197846654
879,166,2.50819942619586,2.81997051517006,3.06188026751062,2.02657108821348,2.49099716214341,2.92918122354868,3.19910045309931,3.50958125773593,2.60217660446364,3.65161088258875,2.17181627615048,2.4836283587172,3.08816275120289,3.63274724379329,2.84647003372861,2.81301741223376,2.98991127866835,2.58815486054414,2.42397415958667,2.73189729266849,2.19782039818609
88,88,0.499604619256508,3.54604152433055,0.144568070460538,3.54497060476481,0.566388637411788,1.61174282197032,0.225475229476062,-1.05425619773093,0.578628336603515,-0.990131686166053,0.709694925289587,-2.41392684196394,-0.0504984614308348,-0.298844506370777,3.91986829324395,0.557118005410353,-1.52602676229742,2.7094943820246,-0.0881591572777739,-1.71125525309958,2.41035407741562
880,191,0.0583188356080471,0.0267582333900558,0.555807196128129,1.3655714415922,0.629645377062902,0.921282760213154,0.59597753105908,-0.115968320724204,0.526319066295254,1.7271886130521,-0.290860819871986,0.377484377778665,0.458498239951892,1.72752752627951,0.463898471782251,1.01677029690991,-0.522614006664493,1.09231143762068,0.341367584144768,-0.156204101336438,0.663647137505686
881,96,3.98799892340933,4.28585871787442,1.79276855692826,4.52921431903691,3.3048817338957,5.15957097379325,2.0249498150898,0.585391010692585,3.39227960283227,2.25441714827065,3.11597455522317,1.76898990297521,3.5715488949043,1.10221595019378,5.5145631812438,2.47196616504443,1.87645343340041,4.9351178853996,2.55827894570534,1.24975850022806,4.22551924470083
883,112,3.08377255724309,0.323146818994836,2.50826824655199,0.260690833211543,1.58653417602527,0.499711873997654,2.23384014753884,0.954907733740235,2.1229087514627,0.712912320745308,2.46909384212603,0.173137869606138,1.29240189421917,0.492031716524165,1.04243725501283,2.61049343023687,0.756432317479652,0.817325086966431,2.81604497133041,0.42869450463408,-0.235156115466626
884,115,-2.92468257066673,-3.72858839835496,-1.62359500598968,-4.45634549337601,-1.95347442573065,-5.01717532998838,-1.65014320362469,-4.10573286996088,-1.25758832863254,-2.97641280803486,-3.03993763513781,-4.23501884244075,-2.41889484304883,-3.70500208788068,-4.23151323170102,-2.37343478368614,-4.00095926922975,-5.18203887211454,-2.31371880227956,-2.47452892692817,-3.74542910231317
885,181,6.21240899036122,4.84824565320139,4.75520412720661,5.3952852800813,7.18715822722349,6.97321733824891,5.70484091794267,5.78582944227087,5.12036237273574,5.8617659607522,6.64898326068037,5.76087571945555,4.77184942885718,6.84912283305684,5.80013973924737,5.06407270844496,5.4325687158332,7.5206468365041,5.67783897459995,5.95372504327878,6.12250373715415
888,56,1.42411951818281,3.38115744335462,2.21622900001757,2.7681656843471,1.18118116197631,3.48057875148824,1.45312375367658,3.84454080995778,1.11393302718492,4.21157703349555,2.97174660580582,4.37882671272373,1.42063636149289,4.4149111271143,3.4057804972077,1.13437169074367,4.79273912730148,3.25184195525211,2.09191766567166,4.27900040980313,2.61830805690896
89,89,-0.0753601206772454,1.22820543037428,0.403748588231017,0.851281848220013,0.328228551595536,0.474918461202619,-0.577337360440519,-2.64264906743221,0.069705285150901,-1.10218238179655,0.181326547290897,-0.963338177029122,-0.83273711854734,-1.19945501977033,1.48505250466416,-0.616002797649566,-2.05822169471285,1.16756567687253,0.046934382529404,-1.41524200894319,1.99577715290554
892,67,1.2515562893038,-1.10366883720366,1.69209451774561,-0.875622556758685,1.66343876707224,-0.982180970196091,0.942120093079698,3.30988373839286,1.7623513622481,4.1242424656297,-0.00974190838269795,3.84819996282014,0.607386106786822,3.71640680048171,-0.722289054880451,1.1834582221765,2.45000518741416,-0.804524818299691,1.85538186364762,3.19412884498999,0.51918895956351
893,1,-0.133182385950362,0.360467797109348,1.29324085806414,0.297676994262486,-0.167071852458344,0.917836727118183,-0.086566114965815,3.2518200297141,1.56221407313751,3.18894638228859,0.0678484444251302,3.98358814618701,0.806695376826907,3.88775827868969,-0.367123525914385,0.0198475118509487,3.33794987826089,0.646253191914226,0.551143491272931,3.69622017115065,0.659519567048907
894,24,0.726794956157728,0.744830595752462,0.497926258282905,0.734865052348495,0.922088956309929,0.545172211722602,1.1643586063277,-0.617875928364805,0.141360236344108,-1.57666968608152,0.28462078229486,-0.572411055169721,0.814966186114194,-1.22877501972909,0.102997790512799,0.982803492891113,-1.77680913963857,1.05042060945307,-0.107953396329541,-0.197015708645725,1.55234592922248
895,39,0.198675079077718,-1.01140918739968,0.147489920158323,-1.56191448297031,0.117780918119717,-1.04099247164719,0.594621243430316,0.136474267762817,-0.723518173636314,0.539310088499311,0.561692714384044,0.763942434108708,0.712685898146684,0.358102007226488,-1.24465777047639,0.549472364562475,0.170907316948867,-1.54211678502575,0.198192117801256,0.184545479290471,-1.46339583815189
896,11,-2.45029956442551,-2.57857706715069,-1.85913558917687,-2.21366208431014,-2.2625686175625,-1.78705706588618,-2.10282541546821,-0.717308634294569,-3.58510615917592,-0.920967771373992,-1.11516597779917,-0.475927661279481,-2.45886542160559,-1.23591044110537,-1.47194586002843,-2.49356671771234,-0.231857411444848,-2.41722446166445,-0.89674451652914,-1.47162257649311,-3.01633500662118
9,9,1.91252964495614,2.2305299027202,1.33848727392256,1.92155928620873,0.82104721749894,0.889224828751351,0.740529083362014,2.38097500156899,0.337102935625373,3.04235385205663,1.66468447357061,3.14754979485732,1.10101806120047,1.84810643497992,1.59899865030348,1.34517409675029,1.45492573297248,0.93024522096924,1.74558665730006,3.39041690107741,3.38198990969832
90,90,0.171140188479371,0.689157056351391,-0.9488318724661,2.21562732904499,-2.13504499844311,2.07475869288088,-1.56000954800438,-3.52344930911799,0.0327057747643091,-3.4623465282418,-0.296840679196173,-5.40285885383793,-0.208067017193705,-4.15642154908613,1.30870134885257,-1.11052640715536,-3.21039802185896,2.46392583544267,-1.50612763217376,-3.54185457703263,0.359880643283466
900,67,-0.284563457920455,-1.55050403916972,-0.976196942822496,-2.47568827882144,-0.938127514526708,-1.65337267707842,-0.692023243820789,0.224309264597932,-1.36346940632682,0.373115913332781,-0.164321532003658,1.70820189849115,-0.359055908689219,0.700770617197644,-2.20129404139136,-0.584296644695297,-0.304946026999752,-1.95559011808328,-0.869473476618696,1.60574930149527,-1.7432102584066
901,124,2.3056452375511,1.46646624356131,1.41182196921729,1.51950359144367,1.661984864791,0.107967503503771,1.3424048768623,2.1182166526428,1.78700354170494,1.89865588518904,1.17125518665997,0.212230733322666,1.46878350984035,2.06662601579127,2.38900181614747,1.5257197891254,1.06554731791256,1.35339737953341,0.847572805441379,0.703483011395936,1.09488498363811
902,152,-1.35520988833947,-1.74727450268807,-0.398199740683304,-0.459131931536488,-0.395801156814394,-1.29989585185747,-0.977157098282207,-1.14704569345724,-1.16658424025464,-0.711201804303861,-1.38200189361748,-0.333972489911617,-1.42356513801615,-1.77368047189189,-0.665204335199603,-1.32084633388828,-0.676338206120946,-0.960235490895767,-0.410414954506428,-0.90890286042209,-0.265070034032471
903,7,3.82410080264497,3.33786637025012,3.0819299993272,2.40524937144746,3.71102120420243,3.99820407474022,3.80058985742406,4.78790514764152,4.05123036749822,4.26885700013766,2.70426574391858,3.77257503744743,4.20546726582524,4.85033984459595,3.92570110085903,2.48965166230734,4.76390061484293,3.61078536828903,2.86897253387071,3.86919899278898,2.89340922083531
906,54,3.26638279459577,3.68987823852449,1.84507977413907,4.09883330457437,3.08183355680625,4.2310605698992,2.36151699569328,4.33726362851987,3.09327318121499,4.3463408849839,2.8050538746121,4.14520689111645,2.83927746120851,4.53351143866297,3.18782832162412,3.53882510180462,4.59174049426835,4.17874004115237,2.70597712977774,3.20251094221895,4.01560130666757
908,15,2.40563349542017,2.13569272428984,1.44148974317416,1.44691638872504,1.65110785167231,1.41185955014694,1.56331764645078,2.45016036566957,1.89313079873185,3.15175409758312,1.8007077581053,2.05786330588794,1.27792301751896,2.41205542886264,2.9767680810812,1.08351940522009,3.17833562782412,1.8985456590871,1.19776424919623,3.05794138380668,1.57967055489969
91,91,0.767723606110439,2.27573032568558,0.412958551249452,3.30308052130055,1.39452427555678,2.21393296031014,0.415134690837509,-0.816446281054585,1.62899397556601,-2.11149405882117,1.69200837865184,-2.54147551427641,1.98761226661256,-1.62734224521096,1.60041955879078,1.17530741885064,-1.59310923391725,2.88414492814553,-0.192685399204322,-0.921309982035799,2.2336746912691
911,107,-0.460512585202884,-1.53184483139512,0.407583165943075,-2.29762153599197,0.0831165285592589,-1.29258210802096,-0.182287065086714,-0.720571109104351,-1.24877394045012,-1.30214185222135,-0.081684934296939,-0.652320702630212,0.579558380327793,-1.83524158470969,-0.628049266176446,0.232696315172026,-2.48339439325741,-1.89456129182913,0.33064649355492,-1.17863189022177,-2.30828543888418
912,151,-0.0300035009701984,0.929671541370156,0.368967958757952,0.911432134951009,1.39832198185623,0.261048895879768,0.49206056247183,0.694470917720198,1.37337938310811,0.369642983350085,1.64688780218753,0.843832937524334,-0.131052650163698,1.09602641169074,1.10494885267843,0.172845094512682,1.90573485488009,0.287547398900328,1.18544906458414,1.5888891652791,-0.132298428957655
914,53,1.13378978427552,4.37442498591432,2.31628237981114,3.0852340417622,2.17666244872026,3.97491430232292,2.32571789871386,4.65055956718449,2.16764879533336,3.85919257259675,2.40554257397921,3.59108263627816,1.75761592666258,5.32454754984656,2.95691240865566,1.8604732102864,3.58965364800399,3.40085776260074,2.41209075585616,4.57218587770298,3.94495649495665
916,184,-1.48271188953486,-0.505843089106185,0.0245369404332481,-0.709006266059057,-0.942379813930089,-1.14412274367207,-0.612175225314136,-0.621058746719994,-1.38458401883453,-1.00982134844661,-1.46703185042467,0.200515492333846,-0.84603871156773,-2.05757002410608,0.0673478410427348,-0.383079091425683,-1.35983460511343,-1.18127626557375,-0.629526877663653,0.199526250625643,-0.877957877128799
