peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1067,225,2.02530154571763,2.09345225722681,2.65871916634608,2.04098961102376,1.44078434509774,2.78987979189348,2.72833920316027,2.25738011343882,3.22815518198327,1.50355021710325,1.00345124891018,1.84678440546444,1.46125435900765,2.38878944342175,2.00167406578839,1.90915445936251,2.69103003133231,2.16214113186854,2.91248590743261,1.63899774068821,2.10453854104881
1068,82,7.20707480452322,3.90233258159913,6.52163718745466,3.14024104003622,6.03597638405861,4.1101296817198,7.28534646930315,8.80226515721784,6.32114549425536,9.42488869009238,6.09440621899956,9.00275944689092,6.45201654896391,9.32707638087964,3.87620167609538,7.00163065826184,9.83917800446358,2.97961917420741,6.12564883836762,8.43635732019397,4.81300157011156
1069,218,4.09251061633876,2.50977567808788,5.29653940076719,4.36091598583459,4.91454115091147,4.5206743956866,5.25956517177679,3.70880095497313,3.63752524347101,4.56921312162377,4.33536101189399,4.27663060287729,4.67452429247959,3.25927440036725,3.74913547920603,5.91301300265004,3.34506947328701,3.67100692404615,4.16237601919253,4.3605337572334,4.39686982659743
107,107,3.87348180574674,2.31871194109347,4.86741408673551,3.44075574927997,4.09281172114822,2.20476906961149,4.24034828639395,2.29205179883296,4.30737061234178,1.94718009756535,4.90604070111641,1.64435775093856,4.34800743421255,3.2776084018821,2.62513463688871,4.07750441072308,1.71434867398104,3.14362011442733,3.72941036630693,2.2769962531371,2.69235976512354
1070,95,3.4848784699494,3.91086969532989,3.80917027140955,4.31772088761657,3.54399419516248,4.75081133341935,3.22137824550888,1.07182319585561,3.57122791221081,2.93919704567761,3.77401557360337,2.42549434778234,3.63349730340771,2.22069600407142,4.60292242702703,3.46617655624696,1.69608201570837,4.08784192632455,3.14856108345493,2.13544196142137,4.99428564137246
1071,172,3.54926700701464,2.94995386820065,4.00613732389933,3.6267953534051,3.75838760581763,3.60757380556945,3.60037749903354,2.21028590785892,3.44388990713926,2.03750971509773,3.96408602016747,3.06068247715885,3.86412244792313,2.58117299319676,3.77268881324418,3.39865109837123,2.88675911424777,3.58165420109118,3.77428176423985,2.28255498486283,3.33353571220574
1072,249,3.38121980198662,3.19475417170311,4.05701044670486,4.24026417309637,3.52717845901664,3.15934175989086,3.75830087444476,3.9066915796539,3.87579181562235,2.2891031977208,3.36331609902171,3.17208254987986,2.71137432175505,4.10475976684255,3.12329169321623,3.89684637000239,2.30635274417347,3.52232341001987,4.03020180902387,3.92541724788891,3.80088366892244
1073,72,4.15668485228208,2.80573872886282,4.02392849457095,2.57942115901719,3.67055794871981,3.49393806653245,3.68875599429889,5.21485843428116,4.66983762488183,6.14268748014629,4.92360558116872,5.55068094710092,3.81788688657709,6.36921989850477,3.13970496627994,4.69788766065909,5.51845595435122,1.7426051211572,4.01843711667166,5.81068452207931,2.41388985486864
1074,23,1.23074957509669,0.38856135352138,1.2805784429855,2.04612479636713,1.69692751097252,2.56970559196969,1.43005300347468,0.43532195340234,1.88628948557645,-0.575816807552889,1.14935760542815,0.644603752788515,2.61352680822383,0.0906609814142693,2.60301306669947,0.859268845038167,-0.139074459543896,0.640859271084486,2.50106811626309,0.17743510875109,1.33702621903885
1075,82,1.90283981371644,-0.733469606885824,1.35143125912603,-0.245336330061247,1.91931177342407,0.0464673824410643,1.3337174502798,2.60612688633372,2.34887893157401,2.41763369196775,3.12659396518918,2.87290015030854,2.22290284547701,3.96438028626214,-0.847984017623167,1.90527392762137,3.54365517629295,-1.49128343447225,1.41966703779927,2.73915178055205,-0.387006191431137
1076,73,3.51451329695691,0.0987252056801892,3.88100942177718,0.219053361118885,3.62825101028209,1.65472525218253,3.76249898276647,5.21229241720467,3.20857644821357,5.05801204697197,3.60010991504182,5.38503298919598,3.49315831066696,4.87065629467736,1.78366508070244,4.02536089458116,5.36808112108775,-0.165509266491974,2.87780310192547,5.75723285647173,1.2693234412837
1077,90,0.401167181334279,1.84404817164345,1.47210770272821,2.22699379072237,-0.327807078360097,2.61337338970605,0.0491088261588205,-1.36918709469928,1.42439769076579,-2.62521742549885,0.223902541361895,-1.85593811464996,0.453741842997725,-2.76752374135883,2.87501340893659,0.948924920898193,-1.0144789802152,2.42740049225707,-0.805206240991748,-1.77158605895664,2.63015383658666
1078,62,1.76610817135082,4.70421532222873,3.2814878180811,4.49426343161352,3.27487007533123,3.64368061474545,3.45136530921385,5.30612985891367,2.90648315747962,3.90216232254768,2.3883372961819,3.5860156013567,2.58706082774603,4.9812932275664,3.07697478234751,4.01856286357246,4.56414238831216,3.93711728828459,2.96739789502687,3.58124904493115,4.05851159817421
1079,108,4.87043131108984,2.2431475751208,4.20266464033638,2.24973014219032,3.98387321194473,3.11403742817588,3.99506767780563,1.61766634790736,5.19848535024945,0.986492345515049,4.7085621094276,1.05513654880589,4.25595666071547,2.55539289992793,2.86870613512427,4.70631616652138,1.15945329508603,1.80317269640864,3.68738707243786,0.969748201027454,2.91797970187059
108,108,6.16345449300934,3.5022223331724,5.18236170050862,4.80456151153341,4.94233766562129,4.34964104249663,6.27305229745203,3.47486551149845,5.21540682088845,3.00707788517581,5.41898076206602,2.41118438452711,5.92287480256897,1.86822204569506,3.11044248851668,6.19528344998382,3.62606079192774,4.12319743890148,5.80696311796854,2.96305626110794,4.5029528970229
1080,245,3.34857632447765,2.65784750739901,3.7179374948233,3.79688217863625,3.10453065548508,3.14998884650168,3.88319002159703,2.36465866827942,3.46153429857034,2.95858776136428,3.66038717405324,2.42163150884969,3.64535314478783,2.66795117584772,3.64465123035375,3.36113273759456,3.45421182789145,2.0781807618516,2.48076492179164,3.18993939720703,3.86895324306647
1081,34,3.76053445835815,5.85640261207646,3.65132011901869,5.85847064752474,4.92277665532219,5.97629759063877,4.27423149465639,4.10847793845817,4.75121362429136,3.16020389394559,4.09527226791635,3.8252884482577,3.89507499077998,3.99290881385309,5.72141608385978,4.33643245697479,3.71799208577848,5.57502283207743,4.24556348580919,4.78378727902764,5.51268484060336
1082,225,2.99606153401561,1.55151580260994,3.84629332972991,2.23137337108682,1.92979712270224,2.1846913890099,2.84706363495135,2.445308285292,1.49533215553076,3.05760036027932,3.44256843361324,2.07400055224737,3.71234995185129,2.15817710626986,2.79917766809759,2.18556725222774,1.87783973798144,1.23786039383967,2.00909788802042,2.88670121259128,2.72902537879412
1083,190,3.11015502402457,2.31836659404654,3.30652734444443,1.7716540681082,3.96253423030582,4.24019879979101,2.8753193275051,3.01613750086767,3.54920203571129,4.23388852264404,4.29300918849185,3.92080859352424,3.02250847460745,3.6695816272532,1.85022498481449,3.92752475503059,3.47388819445325,2.54101492965385,3.62605115037336,4.16714798843887,3.28523218969786
1084,142,3.91583958550666,4.08722931686456,3.99433260041765,3.74509687364832,4.1490640160739,3.5050822502916,3.80651502963371,5.15847075373822,2.43071673106584,4.31489015128482,5.01696143921888,4.17240466418091,2.45519218062955,4.9018500234404,3.85130701086546,4.67051067940419,5.68654033522957,4.15630944756756,3.51389802991537,3.6030106918579,4.80343997561071
1085,255,2.83217158461751,2.74084336462813,2.96573754871564,2.8449758171536,2.88861549600401,3.5583799613466,2.03809162933036,3.7146607667059,3.44458250516037,4.25551638312054,3.2888507300039,4.25953348034412,3.15230028683979,3.86498860471817,3.41874173591975,3.51114904913853,4.00932602417322,1.97555773981677,2.80138216832242,4.1753482468487,3.36801162729854
1086,238,4.69713295148192,4.30767996902109,5.05371299814602,5.42610690924066,5.74295122508645,5.43536660522871,4.49925250684538,5.29953073725211,6.00780854233506,4.92092877696754,5.53128188844651,5.03164022932704,4.68418402277719,5.18981386082476,4.22861279045361,5.09986460116828,5.3834621956349,5.69804901082655,5.11556549850176,5.71533686764864,4.70284752333358
1087,45,1.44353945777271,-0.126168095485902,3.28748179535107,1.20828889730989,2.07213113750906,1.17515483620718,3.23992500189663,1.48910695605326,3.23443071158593,1.70956178011589,2.60842829493454,2.1956359988052,1.63768824797062,2.61745030864843,0.120191548112802,4.14568841978741,2.73198997933775,0.399690061908076,1.16881391325816,2.70186723677257,0.211129036383585
1088,41,0.171802336369176,-2.50193963996658,1.31127748601718,-1.08674758940865,1.14216829986824,-0.0302665668149569,0.466550538037481,1.5346158092104,0.313513765507331,0.222996712546777,1.27249600003271,1.27169659738514,1.52220699868828,1.54515875284338,-0.726762198597025,1.35875914682259,0.543301654367411,-1.46231053721732,0.477249350947702,0.121347464869171,-1.75313409850781
1089,74,4.66926355219573,1.1159548855649,5.47638773412802,2.3919456163054,4.60368568982904,3.32285637984578,5.11394979735149,5.65751080509116,4.53480385677979,6.6926676577913,4.1504548022139,6.45887365159709,4.04682196470455,6.75111716444249,2.6270413476793,5.34552498941009,6.65859202603521,1.8757530248629,3.2622362859141,5.61039154770345,4.12688389980235
109,109,4.19656734468634,0.307047073795743,3.43242548615147,0.885126817515848,4.64075190461074,-0.0359935032951944,3.53285116967455,2.94999334353407,4.36180315856982,1.55726097410381,3.91295461240167,2.14440944472529,4.00504806054674,1.70289593599597,1.0571002276509,4.74365998708338,1.86999305472512,-0.294581747086086,3.76417359750195,1.91847812387646,1.07153181939428
1090,243,3.54834599178438,3.47340734581754,4.30834064263521,3.82082818804002,4.21634452920669,5.62282312874982,4.05607625178098,4.57929030315588,5.10479718706303,3.49594773586018,4.7466095819193,3.12543429136745,4.11392879635959,4.13254983026347,3.85389119791255,5.23308381900664,3.95388191746234,2.77668025236667,3.54677726943251,5.17361476073914,4.31823757045516
1091,107,0.494535341383782,-1.81791795580043,0.488515861137787,-1.74447967057403,0.0808051471777771,-1.66223821520783,-0.694792781038744,-1.67377141352342,0.145798191584178,-1.52246687451034,1.13536709715427,-1.71730959109391,0.779583687496057,-1.70882435967911,-1.40654931296387,-0.468022619099021,-1.1471174932426,-2.15530074963778,0.496830369278766,-2.05378356739953,-1.28216590590862
1092,282,1.11955734970339,-0.444570820508466,0.00758867478243097,0.330162006628734,0.487301320023865,1.09181481200997,0.485844134386631,0.742045368741073,1.59155216792349,0.188702285770428,0.780343331650995,0.579769405484363,1.13193378682431,1.07912659303071,0.05899374274783,0.418797860429103,0.794954116852018,0.521747785889585,0.156085108445352,0.818412981155847,-0.177566042996128
1093,114,5.40091012587737,2.44254449817403,5.06728148826722,3.33146244826329,4.67912556196904,4.32058424792581,5.85456125262196,2.75905245783629,4.13105318280403,3.81185292178695,5.5155512162716,3.79550973281026,5.67570106809964,3.38861885076169,3.63055457406041,5.8431780369695,3.56565035232209,2.70602540031222,4.43841890213118,3.33669250816299,2.83520036993353
1094,287,4.51480744535943,2.59973999940012,2.94071911655103,3.13377197599083,3.63046227045851,4.0470159070317,3.07673847587219,5.34041229699373,3.40506805401481,4.12539485157236,3.44803333036203,3.81606816495787,3.1460234730997,3.56111468966814,3.85960928636657,5.00591983188424,3.612112637752,2.55182972498298,3.44970890481647,4.36147275750911,3.3400119266085
1095,7,1.93382657746088,1.94206300640537,1.16178276286324,0.90646706168896,0.478143828869912,1.44846710144391,0.875746686471783,3.01305657038067,1.00738577917367,1.4873717011253,2.32892853239368,1.82867010828877,0.565233976572443,1.63336835680808,1.6710461432608,1.88993715817231,2.44452542675981,1.49845238853972,0.206471467317894,2.92492423740829,0.777120944049771
1096,221,1.11384751868083,1.85277437949114,2.16687463896894,2.47200921478661,1.92934192433373,2.80569325744854,1.68145353674207,1.36259521736178,1.92678908485271,1.56308908425116,2.66901860686117,2.27509658891126,2.15022246847221,2.63716282504432,1.57922716249678,2.71353496468793,0.754997481366959,1.51701510923926,2.87334950124015,1.55524373388915,1.43829993342476
1097,179,3.84533109371218,3.52510451294763,4.45446269734273,4.63505169639843,4.24813565527511,3.5745211946069,3.3799407921807,3.67965959198086,4.62898538334015,3.93050659235248,4.62284925224865,3.86625944337171,4.05256185672912,4.30617964093324,4.27734271471457,4.56512274206105,3.03848892317077,3.49269194309284,4.16273795118591,4.39998827539677,4.02468750482639
1098,17,2.28593501541425,2.12144403262743,2.15609250839885,2.97491659209016,2.14581958009904,1.40374982381287,3.35619124433329,-0.404223977272407,0.930309346620261,0.64676684848741,2.07365326308718,-0.280291738969267,3.05003895355226,-1.28655223481935,2.0471956835821,1.18270309327434,0.917190929084535,2.59449774059926,1.14587252595849,1.25566142511315,2.86375776965362
1099,168,2.72474918701169,0.973587597630419,2.75234046860128,1.9989994874153,3.64965558938989,3.81113694910138,3.71519630017872,1.73840927508937,3.76841925662044,2.18084390147383,2.92593253868941,2.47842093137384,2.82594951712286,3.48378310491642,3.66540136741868,1.55772221566746,3.1723333404314,1.84813402089209,3.01854249842174,3.3461867827642,1.84850026099638
11,11,0.600276346241724,-0.867481923679181,0.344465594822207,-0.749927452079391,0.242017033460851,-0.0514213309746773,-0.696064488252377,1.22651950031154,-0.205049871781703,0.44266751732062,0.111631940813762,1.8404126758717,-0.185073255741551,0.992525912039172,0.850596040812554,0.498749264211217,0.662292190286446,-0.455652614104382,-0.724284394654749,0.329907495349202,0.0362714313696686
110,110,1.55765377417729,0.624520775811475,2.36307350844948,1.56678670479826,2.47279754778598,2.62400897934094,2.19831722247611,-0.12098147012947,2.23968790040959,-1.0854014239425,1.41971664767717,-0.262962360287798,2.35465999882408,-2.23987805983328,0.993537108723893,2.63463888376799,-1.16416830522146,0.968302720973506,2.66225301402662,0.166175914051059,2.37192277138726
1100,129,4.96106862595661,4.36128530131606,3.84404051540951,5.5079142295404,5.73362690623383,5.46258568405294,5.47857376098208,4.11715761198683,3.95584194483578,3.82834555292861,5.85494626472136,4.83568022373149,4.65203178998962,4.72469958384995,4.81261193312197,5.07659875449446,5.10164093871271,4.31145122731801,5.09182198052425,4.47710115395068,5.2180136156184
1101,240,1.48492303021509,1.81823889507655,2.25581871137725,0.735102912756261,1.35272590614712,1.61121387711807,1.90422842871322,1.35130740282409,2.45617328213894,0.46284694897172,1.67795334870286,2.08702484716656,0.977152446903639,2.06339027778533,1.37721418900636,2.5765707205349,1.75596362830012,1.56896562269285,0.725184998165956,1.73844388983894,1.08997102142569
1102,272,4.49008672997703,5.46347945874644,5.27044472265619,4.38956607642591,5.73442600742311,4.08334282905971,5.11141447115928,4.77702102694976,5.02742106547838,5.37323375953597,4.14292325007597,3.46124574666556,4.54237219292541,4.9204029298307,5.20261852456418,5.42762981085888,4.6329914503423,4.53495070114336,3.69759740773104,4.21352430754172,5.49967773351122
1103,169,5.09514868461159,2.97345048893078,4.7785985348729,3.57235875293032,4.96760595279432,4.84401965265226,4.7194722874158,4.30979502442457,4.32016457779196,3.37223363067817,4.61457900859463,4.75406283633441,4.94023820516882,4.72494466555077,4.49084068491055,5.43997717717394,3.06649075738382,3.72013506398632,3.76429142925822,3.92707416473751,4.6072094574295
1104,198,1.95279463948815,2.58644835540304,1.56389471079888,2.6106022871296,1.1024030785366,2.88914013454856,1.762461332191,1.45621188134111,2.75720322313905,1.58012994399334,1.61539820722483,2.65375693603353,2.44162825731503,1.3805085619678,2.23832016672428,2.23826894162905,1.76656301028881,2.18647640715657,1.8256742759335,3.01222340024955,1.64311310346097
1105,271,0.729931331428257,0.0414409542486809,1.39417616037973,1.88143623233553,0.611036263052939,-0.388142476125852,0.820089559817767,1.43218395633555,1.8087899250924,0.845794729227744,0.281492120966119,1.40721773147142,1.61648099364643,0.641857172882525,1.35785969393556,0.942946150387865,1.83423759269204,0.49493512074583,-0.800792756460121,1.28576283720526,0.156719664492439
1106,246,1.58189361315865,1.85539184907002,2.7378764543244,2.75642641149024,1.87156018706941,2.62126805249116,2.05521509588958,2.08758832113924,2.57590866014488,2.66446887361515,1.53925659466005,2.04182156874188,2.67878551879406,1.68565094561059,2.40547838241749,3.02682367768591,1.80489491730231,2.54155178484734,1.95974330328173,2.03442483963049,1.08516026283512
