peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
830,31,5.49943847044866,8.39698960807309,7.00955469020803,8.98976198550173,4.45586791892306,7.1764315985075,7.40779360699931,5.94003812630522,7.47901705022447,7.29984832061951,7.00049633686001,6.52312208778027,7.15474661430891,5.13049596556247,9.33802266125183,6.93062255723486,7.10472340616811,8.37748110159633,4.76528716100576,5.51912359059717,7.99256428095004
831,249,2.59573558516934,2.77953916389007,1.7778544794455,2.02140577671151,3.08261612395744,3.04865795058348,1.47350268810635,2.56142900007845,3.26638123095431,3.82516631404915,3.49888528351825,1.84063600769781,3.63939025883739,3.28638469180864,2.2083706014813,3.59094227726003,2.32851089428018,2.4862652009703,3.74013878121433,1.24274230099124,1.61042782269211
832,232,1.65899086416528,0.240152584118606,1.41194076902175,1.27920993546435,1.86257808622888,1.44756401571672,1.49212643277523,1.06829631556524,0.131591339536492,0.0606114904116337,0.956000444831934,1.54234304283929,1.11161035826967,2.49079593227933,0.898110372282583,1.00297706834572,0.656873323648967,1.31717632234769,0.516795627197215,2.02297003744733,0.0544431010448954
833,6,3.33520565273243,1.88227939201496,2.5226378462115,3.02933886933851,2.87457010606883,2.73709364829648,1.44923515819703,2.38896281489153,3.18714505090109,2.41066923003533,2.03540255317283,2.92584289443649,1.06127788908551,3.81869812947868,2.76832408376633,1.93574621678026,3.30650658909891,0.232819905033031,1.11006629678716,1.89515124202667,0.756907070710843
834,262,3.55808242159411,2.91340285661604,3.41838455001748,3.31279544832229,3.24252869626971,3.88145214400306,2.98837260974164,4.78702069967484,3.5463173385436,4.29486578495324,3.88233352229304,3.1258065577627,4.33191829049821,3.48573405861088,4.79850009494733,3.73087647259266,3.47526255628991,3.43332888494603,3.02556957030316,3.71025960799307,3.62119240847644
835,189,3.53380284571015,3.94876157299078,3.49754771195672,4.16530294621992,5.15240222390406,4.2978715560944,3.86641112879553,3.55786015064274,4.68166859298829,3.53196378816774,3.70435869075593,3.31827256165489,2.78807676751458,3.36404320476494,3.9391823985314,3.96094053463543,3.61367527473488,2.6399743003526,2.93058113906683,3.65095273099294,4.81877930519311
836,47,2.10187089472233,-0.353418903442943,1.4917165769523,0.819101753053104,2.60838708728423,1.40651120548397,1.29375376221717,1.32342434367127,1.67282758412303,1.44936209143987,1.74877741391567,1.36984500818363,2.04582262189178,2.30858750768234,0.534913219226,2.50467128654063,1.51813225875888,-0.261304646880099,0.84081013261593,2.00638433937724,0.707065534743711
837,272,1.6164542230933,0.691305809978026,2.27521429503257,0.670142438507674,1.0504530716179,1.56072469345244,2.04309236684619,1.7967708297155,2.12423124432586,0.823556042371396,2.5210058086918,1.75864334023136,3.70976919003908,1.12447840732304,3.9735959721248,1.15535162261133,1.74735272119048,1.8328328747267,1.31272480513323,1.72858677639714,2.07560627241281
838,7,2.4346156856903,2.61444032694953,3.40765601637467,2.38433177857447,2.7226331454263,2.91718568970835,2.29734929994545,3.30374541714076,3.21768620324911,3.00376970747355,2.49517229142585,3.89683769353871,3.87558903175894,3.7115396668469,2.25576745115475,2.42668519878328,3.78527987208253,2.04866010089225,2.55251115308968,4.54376978661729,3.73486408617536
839,194,0.224131150305621,-0.0317209071640484,1.36264996714989,0.190740580502399,1.64383716271513,1.24721261044337,1.14685035019536,1.24255335798527,0.872988321180724,0.347322610276465,1.04440715738426,1.00422386103563,0.765651842335393,0.351225146782753,0.990235997250808,1.09295693881664,-0.0392560369808099,0.151086165723709,-0.24479776493636,0.806192311834649,1.70015227470042
84,84,2.49193360945997,3.2988156353129,2.87129350851554,2.77684309026185,2.76717262138847,4.20117460312772,5.01497249282314,0.902086988044945,4.0731955906242,1.88059790275724,4.94242365822824,0.0276777970832014,3.70556088705915,0.0958524182559123,4.75815475826337,4.9707093066904,0.15383483655465,4.24766308664937,3.9692258723688,-0.11878489770549,5.94174431189038
840,285,2.58907083177289,2.35643577800451,1.43273460855116,2.26116430589936,2.55802313389099,3.34105597489793,2.45491793547006,3.56390418983836,1.84687638244142,1.80652538358226,3.61764714357356,3.19286270470612,1.56359021174193,3.64543064074949,2.58940399438885,3.40642237930488,2.58750222276503,1.58282653568815,1.64366223221718,2.89710765374829,2.67708617069616
841,69,3.61903026500297,1.2998789376809,3.38564551728944,1.15520406141835,1.70659363917187,1.78226085438962,1.96411201693554,2.56513634276195,2.8423995727033,2.22566667918314,1.55230283739694,1.6492874477742,2.40740461205646,3.55972450246132,-0.549127793324824,2.47232644274481,3.09365651005696,1.12780904955258,1.92126490733171,1.69803125838222,0.713985907288688
842,248,1.27429000747663,1.75910966000466,0.777011243017298,1.1949636520108,0.653138062480132,1.03702589776767,-0.0760350883388027,1.7355643585465,1.18783577682666,1.3032815112208,1.6624652316191,0.497834687345459,0.738984863228548,1.75701567406861,0.998065433888663,2.8582794543685,-0.345640528384455,0.128289906766166,0.386772243965497,-0.384109362535994,0.338842045459577
843,38,1.19943800983148,-0.475316084686891,2.38700809639335,-0.446810677629545,1.50005160261479,-0.303093910973274,0.306317235142607,0.363411626450313,0.841215821882166,0.395117448613608,0.772560907519908,1.53995772851237,2.71252584375139,1.02620329824415,0.806877139295703,0.276098040346536,1.87314529330698,-1.296315174763,0.656207936492336,0.685954016679045,-1.01531412642619
844,102,2.0440223637473,1.01135489120203,3.46301665173967,0.976851468247378,3.0530442605727,1.55021019882135,1.74456219772047,2.48905828878358,3.16089249917263,1.71630809213357,3.05606227431108,1.51463446088753,2.7066702926133,1.75142942826896,1.90663002413021,3.60536243458845,1.8397971329554,0.858842931762715,2.70550402275754,2.02562903102466,1.35190566291463
845,84,0.325099327991649,2.33809137647108,1.21848977254092,1.74064894510393,0.144803238262652,2.21540332689249,4.11770952670609,-0.842637452019708,4.36088483445515,-0.590273790242509,3.80234211053459,-0.0859017896879495,2.42651600407574,-2.2037049326754,2.70776401946106,2.74290070629499,-2.05699872597736,2.47410754798956,1.53274210522039,-0.330086347926102,3.31323495442257
846,275,4.01913758244851,4.39205562551484,5.60731969890798,4.38203794632099,4.50676454529451,5.31723988910066,5.57809327154727,4.58911651456057,3.94323147246683,4.44195520799057,6.50447177304387,4.48904717489783,4.1156984910444,5.34682003141396,5.53969892802551,5.59958256182765,5.1136204439792,3.45586877816021,4.56905797918935,5.75758877872766,4.15625056489502
847,3,4.48890564147455,3.38952994810517,3.90602774839611,3.05857238001612,3.77201069737625,2.64188029007379,4.49380921779533,3.38249344821823,3.26334588960409,3.43797162919053,3.99106824144763,5.13306078816699,5.7802182887634,4.38088436667546,2.85547477584321,2.85879705944415,5.4026815591496,2.33985758936932,4.00065005698354,5.44968256590586,3.50943608346403
848,239,3.57837729464286,2.76765248898529,2.90379357631853,1.74816686599864,3.00390831530376,2.140351972206,3.57100615596338,2.23675065612599,2.04896136452585,2.86752074131029,1.79408619846239,3.16152125946494,2.78612940312423,4.18817654734059,2.38053228887385,2.03255840619268,3.00689875838703,3.34306917695255,1.85132573660398,1.28223007378969,2.49587673074866
849,289,2.59442221175822,4.14649239458495,2.78952196775199,4.2384833076575,3.28312407973802,3.47866858136987,1.91780364280835,2.83855780870315,4.23789995077681,3.71083583271355,3.32009341250385,3.14463975371531,3.45998736436821,4.28343372075167,3.66109381067222,3.29221033204326,1.98184305912251,2.37368214280823,2.03613874667456,3.94512259210257,2.79700726952574
85,85,2.17214895949423,3.28745152682836,1.5629572466522,3.81116381733831,1.31442684044084,3.51719990865788,3.22687137801015,0.405190914587451,2.51895300849111,0.965597818052346,3.29429544308645,1.10996527140161,1.28336930447839,0.927798586785652,3.76357902020201,1.43854860449214,-0.00493553686541159,4.08970030200341,1.22047066890664,0.335208282799549,4.01375043524562
850,189,1.31005420024069,-0.709131087505084,1.21642389328716,1.03530932078596,1.29551059042199,2.52625259289093,1.4009861884634,0.765671467225304,0.951198422627859,0.231513608344601,1.406150551942,1.41532711305426,1.29179417599979,0.635959971265049,1.3836040130753,1.54894852201423,1.73235675731388,-0.320319032548995,0.979486496314835,1.70868465876785,1.69832053908401
851,97,0.550784330278641,2.68645174615127,0.805438505854009,3.42704319901091,0.875016604243343,3.59977076723409,3.25894006998978,-0.0157814202794132,4.37986407837644,0.879397782823682,3.00009204402238,1.16407077248024,2.40251617695936,-0.0926066580167831,4.23479916717307,2.10195787710461,-0.664504443702247,4.75091085634687,1.2708033946033,-0.121600616648884,4.96119753339189
852,103,3.99805289439549,0.888155654057418,3.87473627776676,1.13115881087126,3.80430119112599,1.86133971702363,3.72362391646903,1.57343250954154,3.47665483433059,1.19800872131393,3.44582229593913,1.53509715842189,4.70364055858035,1.71410371102421,1.09073922972877,3.2152034253953,2.29639210355925,1.12183042241677,3.1282173545357,1.04623981780471,1.25542146362928
853,38,1.84670242745767,-1.1320286835368,1.44499066153554,-0.508457156586259,1.83476945211097,0.12702853606491,0.297877079881891,-0.389054566595903,0.356021302714953,0.184171398715294,0.712071818677193,0.371979406859754,0.606204542816724,0.992840172007484,-0.477296718107562,1.83590216668667,1.83722178455322,-1.39791799227406,1.19591693029067,2.38003422916118,-0.929647520883749
854,292,2.61949043343695,1.86421865169838,2.66667515387372,1.93496788930753,0.876343828782357,1.9613036044285,1.97823061244316,1.84588838006557,2.33919866316693,1.58510254072467,2.41348066375157,1.50768498186383,3.03170465966656,1.29702052455342,2.12126603083957,2.7229367103336,1.09072787505135,2.40365376012527,2.4294212767195,2.94877738893461,2.18376430525038
855,195,5.23560148065911,5.70747997869364,5.15035660611308,5.98542872741148,4.97575269435561,5.82919700416115,6.1734395798691,6.11817302808861,4.76260641439876,5.45770982322151,5.86368535530761,4.60951997344327,6.13277254013866,4.76881005053162,6.35634299707857,5.19036692201151,6.81573831497586,5.35837579410998,4.95937849333361,5.34828716678312,5.40884155269019
856,208,2.20024413184503,2.64641293353436,1.0934690241267,2.03648543132331,3.92804671018174,1.77456766592748,1.47465979654891,1.44850853946432,2.14415933246118,2.34347085630852,1.80629157172402,2.18915156259838,1.76564119798674,2.221535784116,1.77938167341955,3.25998786923659,1.60934332130814,1.20460486314156,1.89390060608519,2.0997609622261,1.96985906503197
857,247,3.80309707336473,3.17210106017666,3.8049812582925,3.86249268764131,4.41191793358814,3.17167792616308,4.12096436727106,5.00317023004746,3.27683304366092,4.22688816835626,3.70544265442446,3.34569792959592,3.82547103909068,3.84756248844073,4.37109231868479,4.09420976855153,4.40467408406257,4.20212449489009,3.83974096298592,2.99217442160203,3.5319346499627
858,35,3.27393430437446,3.92553336606659,3.85156354140473,4.78197548848783,3.55362250192536,4.8930128704312,3.62868111557747,4.01831822309438,4.98808796433333,4.60286291370007,3.74617894932357,4.31227041275163,2.78511087426553,3.50350352701049,6.59327208964085,3.51782994723818,3.22620349914013,4.61552443809635,3.71522494144538,3.28156571262419,5.33667305967106
859,251,-0.803457169384069,-1.80871458573774,-0.6070161263253,-0.902268314665693,-1.06305178000967,-3.24822030802873,-0.506730486406144,-2.33834066281914,-1.21267945075208,-2.14424731577034,-2.49243287966414,-1.84097511162968,-1.97750868244911,-1.65561021198395,-1.15978121684619,-2.18093843730186,-2.34557758741241,-2.63555482197789,-1.64237207668456,-2.57870320407265,-1.69498360213388
86,86,1.40086066947269,3.49606533988741,2.19850476604735,4.11467115700876,1.72004614881019,3.05074602116553,2.42004200571704,1.69944256590124,4.9144789134732,2.82760287121764,4.02035824003864,1.6412171098257,3.47298707724145,1.19045959210691,4.22367194710806,3.60793291799729,1.16477050466144,4.40774195115386,1.81712068974399,1.001478213874,4.94409205074917
860,220,4.43245542187525,3.27551647454469,3.91662285042582,4.02941477679483,3.05532344544226,2.9273428831923,3.60091915330827,3.01224679093877,3.49466240732913,4.42439979335567,4.18127218207377,3.60721169042963,4.11845183860324,3.681932322849,4.34822221426346,3.96384186134319,4.26382912344814,3.32980684278896,2.79190226985089,3.1287985919529,4.76217194782967
861,20,3.98262817623901,2.46157763426994,3.55339275388468,3.32966462308909,2.93921482456232,2.88890189420636,4.07656341293248,3.00080274743509,3.62039153425714,3.33877794515508,4.22433872726718,2.32041184972364,3.81311218061938,2.72758991476954,5.37049296841019,3.02882713626063,4.06544103024388,3.6388263277336,4.15708362540883,0.578452166501438,4.99441411452231
862,112,4.69805931395648,3.84327652450351,4.37338377757975,2.07805228850675,6.26328348038458,3.50839295126222,5.29631145116748,3.64182182906658,4.57242629376754,1.69495969651098,5.82138222706598,3.24252105089634,6.0050534358621,4.64006281045356,3.45913131763811,6.38277336285145,3.6393437274907,2.97230241050372,4.63679193818045,2.49872942113516,3.46878113305593
863,248,1.90527182642676,2.32910208256169,3.24175171956223,2.98601920705373,2.81621602277576,2.8815834854121,2.56216279722581,3.26665918432931,3.17241815688047,2.81873134964681,2.93548445222871,2.96265789646497,1.9802929351625,2.91620584837986,2.66469265040632,2.65700751177625,3.3121081885789,2.17369926395832,1.87955275288335,3.58608179749316,2.82088288756693
864,75,5.26829856051144,2.83016771711407,5.13562736590551,3.38991819075942,4.90230855382495,5.38636984221659,4.19185076538924,6.21424659878405,3.9779077116038,6.10847632708864,4.98290000631144,5.1276976855689,4.6746968153166,6.87035001308026,3.04148358762862,5.82018933856615,7.0173457893445,3.27089054608212,4.61836625723695,6.26062295117806,2.74851830807753
865,8,2.118650017384,1.34124844555393,2.04837772235957,1.67465918691608,1.51905669578571,0.993113945193451,2.36504025797526,1.56280428934937,1.76090271625472,1.61377278403906,3.07121893267466,3.66135297733522,0.456602203091608,3.23781058324947,2.80805313346522,2.18363370109816,2.41146594952891,1.63909535806462,0.983693975895655,3.03281461642866,1.90394525490143
866,160,2.177559729617,1.64086126984953,2.67203412923587,0.908361056043981,1.50684767395051,2.17058456177925,3.42273321654233,1.34432238658844,2.20011275166339,2.73629871208083,0.755883419907933,2.52010699971559,0.60560787793113,2.82528707860409,1.44578209636795,2.71359412752148,2.20168709803563,1.95982432550815,2.45265857678098,1.80060248774619,2.45424296676656
867,283,-0.255840987399425,-0.684844158342896,-0.661247854023557,0.28168899916955,0.479136343330577,0.0779740172436205,0.717156269512985,1.20555852460539,0.200508975805149,0.276391598341188,0.574446830206888,0.433831208754048,1.40406133440492,-0.0161550636610208,0.268000997233032,0.916244555136765,-0.115864335852888,-0.854566708810267,-0.049259105032237,0.212740479217774,0.474610922571743
868,129,-0.645644850550481,-0.685869691694852,-0.563315967421711,0.0215066873625955,-0.416948188716078,-0.00129034822163532,-0.954672730330456,-1.18515539396775,-0.626013625083993,0.661633854887647,0.127520433580047,-1.36446861413919,-0.648527771483188,-0.0941136887826273,-0.240678155512874,-0.284664415291739,-0.149081392407489,-0.453924976251969,-1.18803469349144,-0.277797540136228,1.31724287199054
869,173,0.816564001364767,-1.0743335003468,0.805701428477934,0.854182031690842,0.746359589207569,0.701704796664613,0.0867165277692761,0.0729842009784839,0.951075313162741,0.30456955260348,0.654739169361681,0.45136727425584,0.254180425134229,-0.36181635469641,-0.244026304273857,0.588054011272277,0.106898975471325,-0.113314977472854,0.390548311191975,0.817119040366687,1.04778745229236
87,87,2.09803059985804,4.29871807697687,2.37943896812301,3.75907075457372,3.14078240933444,5.49801908881038,2.87699567225339,2.9392177349458,5.62005300358396,1.5918530484733,4.8069682565759,4.63398226947286,3.68577606424723,1.82502077791549,5.40884668027404,3.72406203233228,0.875671342556928,5.59095764768915,4.15377125881098,0.0934902940093891,6.30681527655056
870,238,0.69339036683755,0.69385749948318,0.993815338921317,1.01590496401212,1.68352803086155,1.21546837331349,1.36642776301007,1.66502709926248,1.00088947372604,-0.316477175914622,0.616865727404977,1.15280736139244,1.67843314317676,1.13119984482021,2.43114236018997,2.0367799523906,1.10057735539995,-0.40096487876363,-0.900012268928397,1.01631356062411,2.73554103145688
871,181,1.27103870730481,0.737980844590033,1.39343289080557,0.886133110549181,0.768108417751708,1.49736440005205,0.422941135357002,1.45524065459181,0.634461346316462,0.934368844437003,2.0925514817002,1.35064635222376,0.774880335336672,2.25744859898903,1.93242288091469,1.88755717368032,1.23218562654037,0.270855625580591,-0.149768341540381,0.59179430501823,1.5118829439426
872,188,1.63798988366154,2.15968094566347,0.990367116309007,1.88013983809211,1.71465574659384,0.828039050759383,1.83195349307493,1.35173689084334,2.7217324641002,0.983249455438637,1.75919097179184,0.375389926062297,2.5460717344637,0.665584287416159,1.02774226223421,1.18931564513395,0.786575580794195,-0.335092621988784,1.98074757135455,0.758221059435557,1.38363654077863
873,3,4.92905540184546,5.21093766376949,4.55129618489883,6.61444360666474,4.87164133088947,5.67877735690711,4.82749390117857,5.25490594831068,4.23421544294443,7.02810447247148,4.46767223569458,5.67309193415684,5.08599063549974,6.2711565696947,6.01945166201925,5.24268366776759,6.95805716911123,5.92345719390565,5.74072047238519,6.8889290729686,3.55478053567907
874,140,2.93888338137924,3.53188852065037,5.13045042111461,3.97015697846812,4.52829240183905,2.45233658718119,3.44240269437937,3.66257158474768,3.32193176560094,3.99996906068948,4.88107146028597,3.69176734145453,3.50621433212485,4.25868241707961,4.08064777849996,4.9989944284112,3.84619301161405,3.29496273752447,3.9193835088717,3.33019253331691,5.53309566097968
875,262,2.63779074533797,2.42498228326519,2.57422687200283,4.61447422087094,3.81368898381777,3.24294421567481,3.86232384122938,4.14524505661788,3.14751183648194,3.29802680411978,4.87102383160088,3.64407734156164,3.82136451329212,4.46230688863078,3.15894336356563,4.14824415181696,4.35208922395561,3.04218686504753,3.47880954876746,2.66846620300287,2.64464654905854
876,152,4.84759444729483,2.02113620523565,4.22159922305109,3.8774869392821,2.44462639493653,4.01988379777657,3.20842626319455,2.97653783973005,4.06687215242541,3.84491010871065,4.12842211262645,3.92457475971861,3.33954119894991,4.67680505417787,4.06661525726982,4.38920180329995,2.8180650005584,3.23911302731252,3.70415483345555,4.16076903542696,3.08242730897273
877,183,3.1034075608193,2.22673134595403,2.75551396878087,1.92070489785958,2.3928716364733,2.88383211241445,2.21810862392994,2.40509371984994,1.2839721120915,2.94547108731164,1.76590947649414,2.3345487541404,2.19236908175864,2.6578790395922,2.00192002379595,3.46970437468879,1.74783053803204,2.83584279242145,2.06034939831969,1.6820391485796,3.66391649986226
878,74,3.39759837311051,0.68303203748244,2.01136179133598,2.37719118335479,3.08941002578811,1.26899312732716,0.861944041493279,3.30438452813249,1.48094388446124,3.17247737715208,2.89114753205788,2.21282967304134,1.84692365060998,4.31699584536245,1.1774742364629,2.51339127028043,4.38521308295758,-0.101285383428498,0.982780390681532,3.49419129400645,-0.0362625140017869
879,166,4.15644444543665,4.06806187918538,4.69542705150832,3.52321436476223,4.00526151635786,4.7541700830472,4.17163769631429,4.4686115484899,3.61518416893555,4.42057001058289,3.28275837428209,3.36991139022125,4.46014201992763,5.19074545597678,4.50877244075604,4.53493356754617,4.41995695266122,3.58715873573244,3.66917944712657,4.18492137449178,3.80899458988605
88,88,0.620528542173996,3.38643631554633,0.281374089625366,3.57737459242167,0.616256620629501,1.83159627823654,2.08272977316628,0.772320329889884,2.48675451026774,0.729414707875482,2.67973837586468,-0.610389858604358,0.831777451765698,0.686517399669756,4.96836004647901,1.63690037689284,-0.612724009388206,3.33306642612241,0.686175592966545,-0.806867331045646,3.42932235930252
880,191,2.72319058026492,1.93870120113835,3.22563688305429,3.7797017174964,3.06837147089283,3.92136675605037,2.8698164189789,2.11799058403771,2.91066727555657,3.60754469392061,2.27103229796941,2.47867840175296,3.06763924238536,4.66882247673353,3.59982272048578,4.24497895640461,2.18001669293656,2.98094439340618,2.67526812154352,2.57066856629303,3.69915621051569
881,96,2.86027926602543,3.30216515617226,0.668753374452002,3.43876599135021,2.22731630935194,3.92556299844968,2.38373890578022,0.934685814931021,3.72684461860388,2.70799633917142,3.41351807467572,2.18296596380248,2.95370645937592,0.397909671838784,4.75916305491974,1.70465230535857,1.24315458252592,4.48036871252174,2.00417903452237,0.593773011316483,3.50395472066655
882,207,3.62223479078127,2.5013384735313,2.21577931169334,3.62085798949784,2.72105857393477,3.36167697555361,3.07067652074962,2.83450221625133,3.20265436304598,3.26389748020122,3.38631319150363,3.15029624866588,2.58047794288128,3.58566152501545,3.2427879702532,3.61621414354663,2.38733119838128,3.15969585949,2.25254115320533,2.13858872626994,2.69525942693941
883,112,4.13396127533187,1.1316578871451,3.55994947637754,1.19538430944905,2.57119221245158,1.56239028246242,2.91487632093837,1.58952520564318,2.82145905872953,1.31464163573287,3.21996076624757,0.851628560483233,2.10011985507953,1.36086658123569,1.94328004223625,3.56018821478848,1.60466024399893,1.45628126566045,3.57202580278288,1.25047255327989,0.66750780678856
884,115,1.00720223779397,-0.748172344286304,2.32305540237974,-0.899646166712056,1.71316075445617,-0.844404159409887,1.09184316796831,-1.48283246520219,1.59857119474357,-0.64381278375119,0.0297795283778095,-1.61199383735203,0.678844808882905,-0.280031002085234,-0.61977956421878,1.38670621022765,-0.769026671632697,-2.87923094894768,0.497028415460853,0.716958401512964,-0.196037684768067
885,181,5.89718907136747,4.63499343848269,4.47024601309324,5.11711449286634,6.93324006481747,6.53435862364081,5.67937399854182,5.72345895290123,5.09735835052089,5.91957450318942,6.59156786365042,5.79384379187449,4.22238309134921,6.19905230935867,5.09629141173853,4.34514512316096,4.86436273526811,7.10403738603963,5.16183099049856,5.33510369283367,5.45716498645374
886,257,1.92997990285147,1.2967420145335,1.26512358928894,1.53297516619885,1.93219911467038,1.64620170492452,2.10970362447397,0.718894974954278,1.03686288995473,1.20463787091047,1.78381371005137,0.256580593652936,1.66143951150323,1.47747726916769,2.29879318966154,1.17601182130908,2.16150897358312,0.427485550321347,0.228207906158774,1.47251847256779,2.58371254362086
887,256,1.3057073160416,0.756347165114725,2.17007752818507,2.54396019401627,2.9683935795643,2.30235621272994,2.49005464264283,5.14399025836334,3.2433727068628,2.44798856634324,2.36349240545644,2.2555728453733,2.81625973314584,3.118612580029,3.02661907945066,2.88280432313489,1.85337589478304,1.44382627866296,2.49210447457289,2.2765580442036,2.76625249218647
888,56,3.59347578908326,5.04592523915469,4.45501376276673,4.79760169478613,3.26013826977236,5.765983035969,3.20609909906854,5.50112749337305,2.9892168739253,5.73599509189865,4.94675287059725,6.05845073190351,2.76712268873536,5.89320344042142,4.97468737671188,2.74779454234771,6.18244712214526,4.15237515796128,3.22329695951461,5.60536115938232,4.15217765775449
889,247,2.62755314563307,0.818294684426797,0.807691884485838,1.05475090980855,0.0353326278935722,1.90731036524371,0.464835548753408,-0.302131819525486,1.42983484299317,0.786034449978011,0.786816172740612,1.42546480003287,0.198224893789603,1.11950510980936,0.741624590988417,0.66282593868915,1.7290681896468,-0.22261218440518,0.0981451842497487,-0.359838676935739,1.26963356529543
89,89,1.99657293468208,2.56725769969821,2.52633422164535,2.69485339571846,2.22320767573028,2.78752991943853,2.46375653440719,0.3076805808493,3.24987557411555,1.5853653011868,3.5204515947792,1.94480162331266,1.559659099162,1.44836576001916,4.29140850536871,2.27024754010395,0.412838682350296,2.89100359847452,2.15413345045365,1.02051615031006,4.73044879483063
890,285,3.77157141414943,3.93736378147836,3.3603304295336,4.19839240595061,4.50533623567344,4.35453887349138,3.77632670009189,2.37443239324649,3.47046661984325,2.07829608906369,3.35565400166499,2.78825757662475,4.97720771918567,2.75740527931192,3.24994054941638,5.24424342331481,3.56379207133666,1.74863049992168,2.93401099683821,3.57693184878422,2.95722032012759
891,228,1.36746138557764,-0.123020502095333,1.38393679001801,0.701059686244814,1.33773305877324,2.59734143874648,1.56556517947784,1.06121418057134,2.0134085971957,1.89785638698504,2.66877542181534,0.8969377253209,0.1004519034213,1.79364424456556,0.672632266145015,1.40990561719625,1.3482312465947,0.586019614192417,1.18290319890325,2.27640448919286,2.52763899814403
892,67,3.44073092266128,0.725294693673606,3.93342482289185,1.21442924318645,3.79054826038168,1.28464965797342,1.44660586288666,3.74249978695536,2.35586773772322,4.46740435769316,0.65416214582196,4.30249891856312,1.68437283005104,4.8834805772438,0.507612774017752,2.44464609013688,3.55718648446243,-0.0438341585360452,2.77796397852378,4.2526321163073,1.72567600944227
893,1,2.94924959417835,2.76740553168598,4.44987970448392,3.19891118398513,2.77412849518616,4.2247749408056,1.71146140855021,4.95413873345061,3.51750393564297,4.65209437630381,2.16399025359531,5.65009700626827,2.87302736092351,6.17465352695477,2.06465813863593,2.50840038532166,5.46343304182771,2.07992694252043,2.32347201101326,5.77329503318517,3.02151923357034
894,24,1.87326363943265,1.43600834250788,1.68433713449622,1.75640216508502,1.96374286789665,1.86355073355839,3.05665870350142,1.22196143365132,2.13306263103018,0.0825672088783185,2.37439384462452,1.22254539806528,2.42139631641001,0.542088732946375,1.97887934772503,2.89877610445206,-0.12799319534609,2.22215410225163,1.30343525396556,1.43275865772147,3.37483165324874
895,39,2.83859834185678,1.06951727626131,2.82035580370145,0.859587769720352,2.62601903863088,1.67792342139872,2.14058669562038,1.57888051917818,0.902982821594636,1.86884954851918,2.30547120698798,2.26815555058024,2.37270070977132,2.16618242504148,0.651268356556638,2.53079555149717,1.90511926944632,-0.320699968721261,1.68704248006097,1.85760524144528,0.41585745409075
896,11,1.34823265833134,0.225639297943263,2.0319568875583,1.30637839045961,1.31360730977694,2.35658006472298,1.05061375459583,2.30830300221554,-0.214741144643807,1.73696939932323,2.46675913450693,2.48032350386069,0.77723349105521,2.34164227028597,2.32483344239213,1.39371970652756,3.09761322495551,-0.113320991132973,1.91920998436546,1.80206646791917,0.674155855369639
897,239,1.5290059906091,0.538566904096324,2.02334911400327,1.62080046250617,0.8080771127641,1.98210707669364,1.67031189095471,1.16125599363191,0.76181057920787,0.15217934851261,1.23997800410361,0.39652127612647,0.30003482484667,0.122650012782631,1.04803773956598,2.03340916654642,1.27346350412937,1.34695768407369,0.853613501805718,0.478187061208327,1.0931988572756
898,287,1.77555289743796,0.826040907025783,0.457842429912324,0.628180474669231,0.840711808344059,1.5474894617692,1.39456763642519,1.4372350968462,1.38952906001406,0.690129284159496,1.7008862249253,0.462727089421158,1.71036307712333,1.45301734375069,1.80123799582044,1.13272885928667,0.498853916375423,1.23711547327254,0.531383316760473,0.108967322296485,1.35209834093575
899,296,-1.65304784749368,-1.42195768074835,-0.0078637496332159,-0.137049249871709,-0.64417692176848,-1.48086912525534,-0.351581778546559,0.238540286442848,-2.0166745547522,-1.25732077806346,-1.69010903708196,-0.385427688734196,-1.75459364434708,-1.20314331974752,-1.19815455128526,-0.898183938785829,-0.466059622771179,-1.82711551196126,-1.68149973223243,-0.602743992370518,-0.162323561845749
9,9,6.44814519534413,5.51381474657176,6.0147930380986,6.12228592763331,5.09776594445803,5.83517650583488,5.08849639907265,6.54794855011005,4.97875506246661,6.77150808746685,6.56652313717455,7.25411150546081,5.10727924020218,6.25863378037844,6.2760149953152,6.12677994217193,5.57001915266138,3.765835898256,5.20563231150243,7.41173624029574,7.93142950241901
90,90,-0.582503047941272,-0.200397743540344,-1.6731956442701,1.4381622469005,-2.90516561005007,1.36051097077477,0.143058884106623,-1.84845920214077,1.78122969058988,-1.82781755476507,1.47672021538172,-3.72694826085041,0.264146392450631,-3.65101273317801,1.84032062284795,-0.574833629432023,-2.73245734749417,2.80517038589775,-1.10655179767532,-3.08451349348271,0.878091204903259
900,67,1.19543403409783,-0.438250231285039,0.581940280244401,-1.02504902053739,0.489013597261235,0.0318754670450776,0.151891990563071,1.02768354400708,-0.379166614319566,0.983163933705274,0.892821342312474,2.42411434506563,1.04170391757108,2.23924114442574,-0.56021286981121,1.04856246644473,1.10098009561117,-0.973424183325006,0.298068092081625,2.99217156947074,-0.173614240830897
