peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2267,186,-0.37630352402389,0.486904842428038,0.821801880230079,-0.328714620431015,-0.445498356206188,1.22739433618256,-0.171060735286621,-0.910293430047715,0.047269789052141,0.0129363627012826,0.12379094623448,-0.381384544253558,-0.321859462156732,0.219729345636931,0.524375492374485,-0.104097788174083,-0.267670263982635,-0.480044533467014,0.425957250330814,-0.964913676758572,1.0762146256914
2268,287,-0.169678052918424,-1.1772852706836,0.143469817778946,0.762395859069454,0.0262082351394799,-0.993169213699279,1.49527524082828,-1.08764430144551,-0.86341479609606,-0.0394643235332168,-0.631860444732219,-0.257629730748159,-0.185130733622099,-0.801436233257038,-0.143390002016484,0.14097066246415,0.191568391903398,-0.233212463444083,0.0441600711579482,0.278951463165459,0.257251689863528
2269,299,-0.266088594215923,-0.520025444765394,-0.0173379412575558,0.0611689810852543,0.283426535473478,0.720010735699122,-0.300521931838856,-0.712087986748851,0.313913793733708,0.303762330827547,-0.0133918618948519,-0.707440165434293,-0.326781122776598,0.144175371523563,0.723913639693117,0.200531811825551,-0.080050679414402,-0.78842795198058,0.126249310951048,0.326804530609258,-0.54039091439717
227,227,0.119395808162176,-0.742037995383996,0.442579758314645,-0.530049783223848,-0.561975566476821,0.262320284351522,-0.918825542446621,-0.494064595539616,0.41667666153284,-0.721138405405418,0.502148880913781,-1.91136924463356,-1.026836784383,-0.86216867980114,-0.0844888498020837,0.618578438292248,-1.2676738560172,-0.308911222717082,0.408258346090749,0.493190743552659,-0.720494138051572
2270,22,-0.131214457927525,0.723072989147404,-0.100964233296454,-0.35056269086995,0.232178691223978,1.30646674348512,0.359430844936111,-1.84893487858278,-0.455950041573226,-2.16942076321848,0.0965191966371139,-0.794906041307824,-0.594697857798831,-2.54350267950597,0.242210859593983,-0.662668416065484,-0.665571476292634,-1.15894843631482,1.25736627386432,-2.10681923170547,-0.640615187726104
2271,23,0.199326381219342,-0.969864734032327,-0.455571124710889,-1.91445016084838,0.256244743491547,-0.792462312557513,-0.839487662402653,-0.836709431769049,-0.831521195648494,-0.683475078973851,1.67100885805115,0.212121740149907,0.625350312749501,-2.41662551007464,1.15479557839121,-0.41880933457625,-0.953483594597503,-0.761559618587483,-0.206540978173252,-2.89246027165604,0.573052522991328
2272,6,-0.24686967960459,-0.356866814301362,0.301231348684577,0.0845539191084845,-0.0543616690799871,0.177360349978754,-0.146523536875886,2.42690236692352,0.512524327814472,2.60036791695771,-0.366000790938587,1.99530494009398,0.178840381246069,1.22519066997773,-1.13378823079662,0.730596428713115,-0.0425426532984372,-0.939527743067814,-0.909436809959184,1.81178558341973,-0.341836467975705
2273,115,0.329576174332409,-2.69324269225866,-0.339451241925421,-2.41029191867082,0.00987506759301215,-1.85735080043024,0.809849736594146,-2.33005750235405,-0.876972438710992,-2.38332488868165,0.0671227021168463,-0.83009443854559,-0.787215690846097,-0.80096012673414,-2.54123530720918,0.652358319336248,-0.378592926367604,-1.29526302030288,0.134857371509849,-1.50564343632074,-1.29324629910607
2274,53,-0.378384410629191,0.92657532367044,0.846963959583179,0.814639578429186,-0.468579548953988,2.22475254300516,-1.06678961354782,2.04228299165239,-0.10495865221626,1.79983838127658,1.17174826576408,1.87413014971324,0.653334778800601,2.80639790004976,3.44475514731291,-0.0750184046658504,2.4792917146276,2.49767286793052,-0.578316374134751,2.25471351798896,2.72669599054083
2275,215,-0.261237026913457,-0.764965623584129,-0.0286564961380877,-0.344591322124084,0.289893523051544,0.0570470640209866,-0.36045281800142,0.0909952295193843,0.353922462876938,-0.0626864795716191,0.00653035512448064,-0.53238425217506,-0.465832545946032,-1.05988057930997,-0.171930768029617,0.0906125595906158,-0.304901291257536,-0.519621619950414,0.375219986355416,0.726126844461425,0.655534577738395
2276,73,0.961906769676942,-1.72402606569203,-0.556616373479587,-2.07174360389108,-0.405290396197355,-2.76847618780341,0.282185012019479,1.14880268977378,0.279086473217839,0.837744172228481,-0.561271485237318,1.93598859915364,-0.181721028290797,1.22881042803016,-2.49234324218248,0.00369060944525002,1.9783576365005,-3.48759052160898,0.178030418845547,1.35572060026146,-2.59391239323867
2277,269,0.100145903554677,-0.448565065974195,-0.471167816773856,-0.0613598572452476,0.37102191321918,0.0421406570091207,0.541836551229311,0.153889745798317,-0.696529189065925,-0.676004324768385,0.154692637836614,-0.977412440662723,-0.734357683789832,-0.276100540677171,0.0836490755314829,0.330766877936317,0.427204283915666,-0.523963096232515,0.403590805853515,-0.559891752084875,0.159819975329896
2278,123,1.27347554968664,-2.44517979792933,0.0733244649439104,-0.956693534140683,-1.34680001463055,-1.54632357016071,-0.203367976806489,-1.33603454337648,0.541806550322674,-1.11449056605859,-0.338438573516186,-1.11106656628652,0.248602866929069,-1.23659772398117,-1.66969965529052,-0.413512865383884,-2.12099696787833,-2.25547242605971,0.164909998454815,-0.975359161396572,-2.2160109986558
2279,202,-0.0771022088236244,-0.871201486195995,0.105025824887445,-0.890786334327449,-0.0279236160638212,-0.203316610194879,-0.489803661305222,-0.442083061102417,-0.993539774951859,0.10238887609458,1.48334343625708,-0.021744180837858,0.630003271793503,-0.192505562057638,0.825150705950416,-0.243465072390251,-0.022854791095301,-0.407852047969682,-0.386538199403252,-0.40677319204154,0.36186536031423
228,228,0.330333707972775,-0.866940163149695,-0.398115217562155,-0.707211828764148,0.0677815095893798,-1.28618097291088,0.609597180570812,1.49463464562632,-0.402825441318926,-0.588447352340785,-0.206771739251887,0.373092137186976,-0.219946426076665,0.792782972017596,0.997115293846649,0.635726783877483,0.767576791079432,-0.497301338379848,-0.415780357800817,1.13381987851249,-0.110134652003938
2280,260,0.697671380896809,-1.55332602315026,0.016135744794779,-2.15921289324712,-0.713807125691588,0.875716529673754,-0.797701323153388,-0.957022893563582,0.940271270330373,0.676589303384116,-0.142569947176985,-1.20013528032612,-0.196471075337264,0.640632070128196,1.33906084342855,-0.269555858640517,0.40664625590233,0.0230418067144527,0.466026933977781,0.276932992924891,0.27754303119446
2281,51,0.297558813970309,-1.50872547836236,-0.0870455738606213,0.0734649832014844,-0.210513240109688,-0.864409850060045,-0.169868437788854,-0.765305297004149,-0.569710257502592,-1.83002903715485,0.739578695291447,-0.708437294021491,0.458614602741168,0.44597033190743,-2.00221346898442,0.247013576043615,-1.57372080617034,-1.99573998330402,-0.705628178784784,-0.842940391759275,-3.5316272207671
2282,262,0.217087917524877,-0.290998900445796,-0.272548187817657,0.117621016876552,0.0554602702927802,-0.295507446220081,-0.718724738014455,0.449859937952551,0.235095336694706,0.852583028316646,0.483629401319748,-0.365846297416791,-1.42969730907536,-1.3601957114821,-0.608776410042852,1.26725468397878,-0.305621952146768,0.392542232706352,0.16244262509658,-0.895184994507609,0.576254511437063
2283,178,0.0457011213062097,0.73711586868094,0.152491878586479,0.918000423670985,-0.198192999892687,0.472248147422555,-0.213125550832086,-0.317130164636881,-0.295174941339027,-1.14427947749439,0.508300492171114,-0.540826831342327,-0.462054458266532,0.878331952908228,0.0940972921751833,0.381384537801416,0.254717412534263,-0.932171792965916,0.0806699204651151,0.473477247906725,-1.07454401758581
2284,210,0.265211450328843,-0.691352378879029,0.086860656443712,-0.732925859116283,-0.352072106772554,-0.152733186709412,0.626994591702779,0.745621077024483,-0.84241356805446,-2.30389907005922,0.21541897635168,-0.29769573184386,-0.0971646981166322,-1.12779962990747,-0.0196306621974168,0.664903223808315,0.631981922471265,-0.117544013479016,-0.567738525691683,-0.706256268585073,-0.992457393727305
2285,191,1.14370871283868,-0.873907554182896,-1.08378755101465,-0.472537491496449,-0.0599211618240219,0.156370646409521,-0.280866094181888,-0.0529088338616836,-0.333357664180126,-1.37788177182769,0.614223758362015,0.327039766296174,0.350053233787735,0.787239909585696,-0.30470585629405,0.769658958217682,1.24307698803273,0.190026396700753,-1.11971219200542,1.06303095628539,-0.112349958483136
2286,203,0.0914219060775088,-1.09333911935916,0.0163205555258781,-1.47455282113201,-0.107742461603387,-1.33243099172215,-0.464988978854755,-0.243338317960448,-0.143214858758394,0.542489577218548,0.608203837613149,0.858854221814209,-0.380243199963032,-0.17393832781157,0.252272498414083,-0.473706443113284,-1.19220066941214,-0.953191382149414,0.853949643076316,0.311256641407725,0.928898251857597
2287,287,0.50809528464281,-0.746762365595961,-0.141029878606222,-0.162816481855815,-0.367065406036589,-0.459263310698447,0.457669036368079,-0.0373321626194141,0.14319613105374,-1.38889090068612,-0.60086516742182,-1.99290222707076,0.0780178983124338,0.530216409482594,-0.680922518985049,0.563977108245482,-0.674207806010868,-1.51942627226775,-0.641995006557916,-0.359575645176006,0.303200701831863
2288,3,-0.216230775861825,-2.66672423654399,-0.574780242207255,-0.640738401929549,0.791011018069079,0.321919135809521,-0.0331781187281872,2.15830367338142,0.0494316372753736,1.00465751130311,-0.0162535185471859,0.884199644736974,-0.173269741079132,1.26912608863233,0.416316513056683,0.405065691988115,1.37205715003796,-0.776736198720915,-0.231795950908984,1.95379910629203,0.376974844611395
2289,91,-0.705422500391959,1.40933244419577,0.268740883962613,0.949607375078319,0.436681616429347,1.64571744882369,-0.408035937382523,-2.05261703481392,0.671370043241442,-3.94656676222802,-0.263334105858919,-2.42116125364956,0.3406823648136,-1.50058768446924,0.818511117531815,-0.00381060992585043,-3.585751871723,1.30047733387992,-0.33687175488775,-2.66382134408974,1.89916360900483
229,229,0.207812303392311,0.0356777466039371,0.360924405850477,1.36048719958498,-0.568736709242789,0.274251784734354,-1.13539623502615,-0.0342727419207511,0.206462634807007,-0.943309277632554,0.928933600219147,-0.516313811485891,-1.20744574755043,-0.625906062528473,1.27038982804458,0.481236772581117,-1.61131607230403,0.00924915524908565,0.726208974969314,-1.52729635922377,-1.7104455704775
2290,158,0.492046307354243,-0.690333764147628,0.276771803120012,0.63643796134872,-0.768818110474255,0.248233067250188,0.496025637208144,0.338692600806952,-0.373966102756192,-1.28569364143105,-0.122059534451952,-0.0645643407005929,-0.0876280063163319,-0.212353444075672,-0.452528716148117,1.01504925913622,-1.31887236159534,-0.963205956017215,-0.927421252819885,-1.65361615571897,-0.832393714578605
2291,249,0.945667717545877,-1.4817414959334,-0.479206837005855,-0.0280362256075497,-0.466460880540022,0.794407779143119,0.00789018200407821,0.768591116179185,-0.130431611785859,-0.449149507059818,0.122541429781781,-0.56774142684876,0.14441235105707,0.0638512304366294,-0.0262308407738168,0.0461570204673167,-0.105546465067435,-1.07821581384481,-0.190569371524385,0.208089652130825,0.833755469064895
2292,297,-0.389856956572759,-0.401714925788828,0.431127527651812,0.154278243871819,-0.0412705710790537,0.633520769095487,-0.06690614410542,-0.230818507963414,-0.324154080424161,0.835148085776483,0.391060224529581,-0.453018671803058,0.626650831657337,0.179418265611795,-0.65163869500975,-0.122480945459818,-0.575391743835869,-0.830169928610548,-0.504169886197518,-0.668113514124905,0.428160475322864
2293,30,-0.352228296431492,-1.03414491244436,0.275882535669179,0.296025047321785,0.0763457607623126,-0.409189479227747,-0.324120680822488,-1.90970431924988,0.282082806734474,-2.31925526597259,0.0420378740880141,-2.20127947979192,-0.335396401429065,-2.4380322044043,0.0957130244315514,0.0997675768885831,-3.32586175530367,-0.937111673841347,0.235628824540482,-2.30159951380651,0.269991544636165
2294,218,0.183197363821208,0.0501740102350379,-0.314526302470721,0.833092265026286,0.131328938649512,0.979240144006254,-0.943689715540287,-0.923688520745182,1.43881909176597,0.172882496960815,-0.495129376225686,0.183748211283575,0.123161169678969,0.572439084502328,-1.28172986177972,0.287517348559915,0.537891209637365,-1.46741466725252,-0.410678518238884,-0.738206277571074,-0.365576970313606
2295,271,1.30481643373948,-2.4271312222395,-1.15482490796715,-0.775056319869147,-0.149991525772322,0.859321232634821,0.363905149404779,0.372164445962385,0.417174275225141,-1.14875639897032,-0.781079424629921,-0.483501838610358,-1.0500796111545,-0.882615925175436,0.526134747322218,0.373814389430149,0.469751405648298,-0.500240610186581,0.67626522172435,0.308344730254758,0.13297372731923
2296,97,-0.432992001612292,0.900500239802839,0.91080875510098,2.14430974710619,-0.477816753488688,1.32478390829636,0.657319928863478,-1.98392771980052,-0.262092838953959,-2.13535360053422,-0.395227089909519,-1.87094088576676,-0.773184047583199,-2.55296753866714,2.31620849216091,0.119859236369549,-2.9443301543752,2.22584093877222,0.65332481121365,-2.14130520110814,2.74940525641743
2297,177,-0.383417015727857,-0.0624152337193295,0.235087978609512,-0.0907396437729816,0.148329037118345,-0.533113747450912,-0.732182170953454,1.25394951456585,0.0814209511252071,0.665844014088747,0.650761219828247,-1.07690611803179,-0.830725401117498,-1.68926951540424,-0.249094858005583,0.724300163241749,1.1967974274599,0.442956528738417,0.106425237875749,0.31039079862386,0.57165538210613
2298,206,0.427278831327708,-1.25373069247786,-0.735699059757722,0.232463101962684,0.308420228430014,-0.288833820787646,-1.03389550154725,0.148872637614351,0.169514841390907,-1.16795066488235,0.864380660156347,0.697874846941906,0.0444552103071691,0.0143912441314273,1.38259605848388,1.16063334702032,-0.151491547466536,-1.00892867186261,-1.20508855732749,0.559436002140325,0.978845269385794
2299,218,0.28729887102331,-0.838358869353661,-0.130966675140521,-1.22778752603892,-0.156332195882789,1.37857239000936,-0.386890900182886,0.0331827508691196,-0.224554433289528,-0.804336273283884,0.611445333472414,-0.878845670455226,-0.234741719556332,0.166088739697831,0.422172784332586,0.451333692093117,-0.675030105594133,-1.23002374125231,-0.216591972536785,-0.0397077746415746,0.431078796074497
23,23,-0.406626223080225,-0.377019882619596,0.0514714019240453,0.406458154918753,0.35515482115618,0.551195478440122,0.23168097704428,-1.70015330812901,-0.252463251651161,-1.68357404270742,0.0207822746068811,0.23496790510224,0.584269214132969,-1.50456035839237,-1.32577741006912,0.470135067378216,-1.46634718595783,-1.26027039213742,-1.05440428151119,-1.59324292850637,-0.991411065785904
230,230,-0.589578326061257,0.920278113912572,1.02936778326111,-0.86595710219028,-0.439789457199856,0.456663312881389,-0.309665236852154,0.930223792739652,0.197450264047807,0.055777667784048,0.112214972804348,0.701794248450409,0.0254930702363012,-0.00755312298573641,0.769490380394616,-0.821286021443251,0.616809892748201,-1.20615370180378,0.79579295120695,0.914040432611162,1.24323421820963
2300,169,0.198569245531977,-0.841679203636693,0.304927944134345,0.590896533259754,-0.503497189666322,-0.821505524749378,-0.606327673972688,0.155222559430918,0.147376990841773,-0.850848004548585,0.458950683130915,0.435453753677075,0.00169482137080015,-0.0217296931182395,1.28610622009412,0.370903558095951,-0.255935332766002,-0.532253324116583,-0.372598379466751,0.471400782842059,0.0744179391360305
2301,72,0.694903584741343,-0.528519363122029,-0.482242067195788,-1.34063837346288,-0.212661517545555,-1.22304247492061,0.571230946082146,-1.19865563422645,-0.703797948307392,-0.310542713785051,0.132567002225247,-0.0900855762143911,-1.1839351418407,0.804531378525264,-2.73738462241279,0.555329623559149,0.7212515114521,-2.80290482728578,0.628605518281549,-0.21426812199434,-1.38904441429597
2302,93,0.221074478046843,0.633672846514371,0.0898017517771113,1.39828030772372,-0.310876229823954,1.88793239167119,-0.218134332634887,-2.33210410814568,-0.327741924318027,-2.34849589130439,0.545876256952914,-3.30533509608962,0.0112748322003013,-2.53224603601504,1.85527975281552,1.23187688477725,-2.2191002651181,0.96022879360572,-1.24315171697755,-2.58891997247334,1.76394236979983
2303,262,0.282860819362476,0.554740930371705,-0.141862658672054,0.882276023165152,-0.140998160690422,-0.0806128613677792,-0.929506005963321,0.240357320527285,0.560681859602141,-0.625480428466818,0.36882414636118,0.373822865654943,-0.063069844071166,-1.0132293078818,-0.597741313535751,-0.702411438072016,-1.75038056250647,-0.838259347940048,0.765481282143182,-0.0962664239238056,-0.382076352710938
2304,75,0.402837083275176,-2.2680882232242,0.039557847026845,-1.62864421827545,-0.442394930302021,-2.28182969162958,-0.295261331936354,2.49170489722585,0.788442224844106,1.51036587129845,-0.493180892907752,2.53845490966651,-0.207785862305398,1.19982871730236,-1.60997330864868,0.26527649135365,0.736136528432999,-2.48403264922238,-0.0574906290482531,1.65753384585406,-2.56544226132187
2305,3,0.699846324917511,0.0890315263254382,-1.26614841653362,-0.392614344839316,0.566302091616112,0.510906827013355,-0.813215469543788,1.31330117255152,-0.932631778546326,1.56409525065821,1.74584724809011,0.796067033439176,0.0290108045681698,1.26461963968513,-0.121807279431517,0.197344229602815,1.21056771825067,-1.13885685755261,-0.226355034170985,0.350352195537528,0.258454510903297
2306,33,-0.082907444098324,0.393373536378403,-0.159942580324255,2.06235792477375,0.242850024422579,1.48145060574662,0.428033894299545,-1.69424265907625,-0.144980195144292,0.515565488895846,-0.283053699155253,0.464683464328107,-0.867098959335964,-0.593086798284803,2.33584895628165,0.341097216005483,1.35349855408143,0.987584297740854,0.526001743330482,0.634627836467694,2.59850352305686
2307,33,0.00034647940890975,0.0895828119235397,0.108981613337079,1.68545970558829,-0.109328092745988,1.61055025796255,-0.0081163768542547,-1.35456679635275,-0.182802920724793,-0.0654323348941539,0.190919297579048,0.151330086304209,0.302396298455303,-0.381311740196838,1.68798673398532,-0.616770704088351,-0.523413387765502,1.11818775257802,0.314374405633048,-0.307879135071741,1.22938970973863
2308,263,-0.135056408649091,-0.54806952899286,0.0512193229975795,-0.432201613908213,0.0838370856515125,0.286917784465956,-0.247196805959121,-0.283368152394614,0.177252685590741,0.631266058110282,0.0699441203683806,-0.648348799850358,0.193895121165402,1.42151740072686,0.732474404321517,-0.0584574404762503,0.498253286660899,0.366170295917319,-0.135437680689151,-0.153186960174241,0.806677855374928
2309,123,-0.738010307274523,-2.69625800398319,0.479156267385244,-2.33580012636345,0.258854039889279,-1.09087134269188,0.172612944922647,-2.03728405466535,-0.832516854927594,-1.76038092948225,0.659903910004947,-1.41309176227499,-0.3349777609249,-1.42800347933914,-1.83810597222849,-0.31231574778065,-2.8397818468346,-3.46236290877028,0.64729350870555,-1.31375059001194,-2.98090296230797
231,231,-0.0107460433817903,0.0551861244293379,0.284260781084878,-0.300287973266917,-0.273514737703087,0.198860911490455,-0.554091871591521,0.0851620562508844,-0.21445968019556,-0.0306244735281171,0.768551551787081,-0.577277334757256,0.0348459692942676,0.32256105691413,0.358030750573883,0.735791242789317,-0.358995951194835,-0.511491601959814,-0.770637212083585,0.146321533278225,0.407289319224495
2310,268,0.74920315188061,-1.18631065317696,-0.796995944806222,-0.159318832591512,0.0477927929256126,-0.922156998523145,-0.648299103235254,1.21089610069265,-0.094371448833993,-0.785611641007251,0.742670552069247,1.30610694004881,0.776459668783868,0.384072444554228,-0.437190850232016,-0.389664726508483,-0.183753773229335,-0.339499547043715,-0.386794942275385,0.292061741535626,0.513727482880993
2311,76,-0.378594403079125,-0.640767792931297,0.648298968605745,-1.88475335766355,-0.26970456552662,-0.841122246060379,0.680394982833746,0.0141637126795522,-0.770932008436393,1.85123070527375,0.0905370256026474,0.934291653665411,0.330724904747735,2.96273351391899,0.0809291011191498,-0.838387654243017,1.15102370206743,-0.584949769359647,0.507662749495283,1.10072671730519,-2.06629453242704
2312,121,-0.381909099909656,-1.62521658259693,0.702361100977412,-1.54320253348248,-0.320452001067756,-0.910923956978512,-0.677614695957422,-1.36098572857672,-0.238984962232359,-1.24954072089052,0.916599658189781,-0.839133859247858,-0.337566637710899,-0.743397038085137,-1.63009974101779,0.839944892411448,-1.4789874244067,-2.00168404132638,-0.50237825470055,-1.39324247806894,-1.26550189577397
2313,284,-0.303777920765123,0.617277265707603,-0.237075068357955,-1.88334487771175,0.540852989123078,-0.0102890265014779,0.382735276468947,1.68693381682675,0.734360063869707,0.990408796906147,-1.11709534033865,0.0350096719012076,0.499846282441603,0.26893600992046,-0.556609281976483,0.19719254001865,-0.453485970358703,-1.55879250531778,-0.697038822460252,0.695782452858559,1.07809386699373
2314,164,-0.387007343459891,-2.57146065527466,0.640548820693678,-0.145671757469416,-0.253541477233786,0.299618120615456,-0.0795371449961539,-0.289588923219451,1.72696056910331,-0.288919377913352,-1.64742342410715,-1.17602440349079,-0.218095649053197,-0.293780862687537,-0.659797890097784,0.242297070785748,0.502381180189498,-0.52271149668638,-0.0242014217325512,-1.07701694571194,-0.15956113249497
2315,273,0.645100028200475,-0.959035350893397,-0.175546981086455,0.321671137089252,-0.469553047114021,-0.0915828053831804,0.067198755224279,0.0241672634412833,0.82552864200384,-1.48733825588902,-0.89272739722812,0.261922713874739,-0.273487928206431,-0.551014794395671,0.381780056201281,0.785516919464015,-0.561836434002735,-0.0675338934012144,-0.512028991257584,-0.114331672307976,-0.173261351191607
2316,96,0.683614498223743,0.828976318227973,-1.03984164965989,1.90566111340732,0.356227151436145,0.364553886092986,-0.57930569588709,-1.86382942801718,0.948522720308074,-1.99066721640238,-0.369217024420985,-2.56552510477653,-0.772182477508899,-2.54596540004794,1.58811767119132,0.407918555262649,-2.33070571775,1.50100014126992,0.36426392224625,-1.33682268525354,2.03823176937313
2317,104,0.142574791443242,-3.51528247391843,0.540084422457512,-1.09590414617998,-0.682659213900754,-1.31865909050881,-0.190438359541288,-1.16645689311938,0.202834540426674,-0.922591590386585,-0.0123961808853861,-1.01543411937873,-0.972811071314099,-2.29450205138094,-1.50612750761498,1.38227294107495,-2.5109942653791,-2.48258712166668,-0.40946186976085,-1.47988452293134,-1.15803310857257
2318,107,-0.185679750372993,-2.27405826329866,0.0285998308022801,-2.25768791195572,0.157079919570712,-2.37688632481385,0.361562651510213,-2.60824994959118,-0.315960347105426,-2.49165945750969,-0.045602304404786,-2.23173328891463,-0.851340985105431,-1.70318819782037,-2.35934566349362,0.161739987303816,-3.05788316397304,-3.69944504464321,0.689600997801614,-2.41027782581177,-1.5500727675041
2319,99,0.192041323010375,-1.3881010514807,-0.952538299864956,-0.118912829960649,0.76049697685458,-1.00144934266788,0.824932824027945,-2.27362243123265,-0.154047333403993,-2.04837549756185,-0.670885490623953,-3.23520935244749,-0.863257806491734,-3.09353342366837,-2.48507703431842,1.48232139775742,-1.96471033856274,-3.54540058455661,-0.619063591265684,-1.87767002233497,-2.14112998490621
232,232,0.450256975193909,-1.43397659507156,0.184743054584678,-1.05699022408142,-0.635000029778587,-0.0427454120786466,-0.555575986334056,-0.858316098116449,0.892572058346208,-0.614663056339653,-0.336996072012154,0.078786680181608,0.562002432561068,0.504928732052327,0.261035458269582,0.245753325993317,0.0637306541954654,-1.55626292343842,-0.807755758554386,0.717889981289124,-0.301999150999805
2320,170,0.369759464796609,-0.050677976697562,0.00945144130837905,-0.541283721838416,-0.379210906104988,0.574138167775654,-0.606948321046088,0.0852961444352189,0.687588790223475,0.0203230608890159,-0.0806404691773857,-0.261482755681223,0.701516373297035,-0.433259611780305,-0.0715488975328493,-0.863185734235716,0.539005197920732,-0.391206184559946,0.161669360938682,-1.25317013132411,0.511139912435962
2321,299,-0.07942266102609,-0.948915407138663,0.677891656552577,-0.0451441139527145,-0.598468995526488,0.288593333579352,0.309120521482545,0.54498002332255,-0.126884734383693,0.0878903715690478,-0.182235787098852,0.262218424338609,0.91758237086197,-0.275235483404773,0.186805656152582,-0.408722321299283,-1.03065127151203,-0.946453155696516,-0.508860049562686,-1.17977660913828,-0.776650101386103
2322,265,0.736771074067442,-0.531093980366828,-0.353468659090388,-0.406081725726581,-0.383302414977054,-0.896588910331411,1.49852899160271,-1.52404067629398,-0.540616467330626,-3.11213086130199,-0.957912524272085,-1.97068635472332,0.645688960268369,-0.15585893217947,1.20335365112768,-0.174946140595585,1.50105887786936,-0.132364791023014,-0.470742819672784,0.0873303243010266,0.678048828314396
2323,5,-0.257286695858859,-0.571500607079029,-0.727856194941488,0.133578323814517,0.985142890800346,0.974996044211288,-0.709278663219422,0.995317958357484,0.10073361057204,0.532854125444979,0.608545052647381,1.40910655462944,-0.781000565550933,1.69499519426253,-0.677550590037216,-0.488976593602283,0.283464558041665,-1.61127024929332,1.26997715915322,2.40909370787742,0.597184516464994
2324,207,-0.365127237058124,-1.99193533317189,0.659033265720447,-0.882131677882549,-0.293906028662321,-0.604233249974676,0.516131690105578,-0.0449896113754154,-0.94939060124756,-0.0739191703095177,0.433258911141982,0.0809392717384441,0.348648415074334,1.06172217833,0.981896538027349,1.17083555984538,-1.02412183583877,-0.931257718482747,-1.51948397491972,-0.464777004892407,-0.803954167171338
2325,165,0.328369771666209,0.818694846596138,-0.668068396687621,0.721716653429184,0.339698625021412,1.20442698215585,0.148285848119479,-0.442900131564213,-0.871242344187758,-0.190403591379519,0.72295649606828,-0.383799835751759,-0.254054779988131,-0.65179666338907,-1.20660160802962,0.653930332607816,-2.05198832657914,-1.83037150103721,-0.399875552619685,-1.39996536676977,-0.482148525639603
2326,98,0.42580385480201,0.734211700664138,0.512574403999079,0.201825393631885,-0.938378258801089,0.944636396437854,0.278496222518879,-0.910540547073315,-0.579924250066461,-0.829422764407416,0.301428027547582,-1.68151654484606,0.440632543391303,-0.988505334616938,1.66029068824592,0.0557088483841479,-0.7372090795978,0.849524970011217,-0.49634139177545,-1.03459877596914,1.61007174292663
2327,83,0.130612883342808,-0.294451720442361,-0.20857893932442,1.61391725769849,0.077966055981612,0.744315451202255,0.678501572601011,-0.868203257433682,-1.44685467786023,-1.90233216409358,0.768353105259215,-0.797997917436724,0.0424610788990671,-2.36142566208307,0.820587290576383,0.241124672123717,-2.88246855182614,-0.426685987445317,-0.283585751022785,-2.10810746464507,0.204194329098693
2328,246,-0.265544894621192,0.79659336615224,0.596004647507778,0.616972024712986,-0.330459752886587,-0.699984070163445,0.0108723820340777,0.984234025356684,-0.287866698554859,0.753482372256982,0.276994316520781,0.734441679328144,-0.266360427683533,-0.427674209966773,-1.18773605284702,0.663412684604118,-0.910193055403834,-1.33586693441352,-0.397052256920586,-0.204780153753173,-0.339719067698703
2329,103,0.125578519174741,-3.81553447075313,-0.498328705123787,-2.72121706471468,0.372750185949045,-2.84201449225231,0.198667084727777,-2.62697958765582,0.21968933719764,-3.24646584105792,-0.418356421925418,-1.62722435234406,0.330262020139235,-1.8401875147105,-1.28157273353725,-0.385803383033617,-2.07121233940707,-2.89351702922685,0.0555413628943828,-1.78533602618321,-2.10150872936014
233,233,0.23954167319231,-0.776728906174362,-0.275878674287623,-0.882200660058017,0.0363370010953129,0.737543462140254,0.27946320932858,-0.555374492831118,0.161797159122039,-0.678585133668021,-0.441260368450619,0.870798491959341,-0.598209233089264,0.158377758133796,0.0429368444983509,1.17408575660508,-0.56536060697307,-1.79295940716655,-0.575876523515818,-0.972986196509908,-0.109478237450636
2330,53,-0.345328763671158,2.14251107689407,0.380768512544311,2.65645303592692,-0.0354397488731535,2.21277461314589,0.485268370462579,1.17009286440629,-0.38199815652666,1.21182536464998,-0.103270213935918,2.25111399294444,-0.756689681055665,3.5219630658748,0.993946828913349,0.942314094265283,1.34620004588623,1.60527800963235,-0.185624413209618,1.60274334191969,2.29744955334926
2331,228,-0.143574429640891,-2.00503135918416,0.544679851674479,-1.22758026875121,-0.401105422033588,-0.213472628887746,-0.159491834999822,-0.630917491819915,0.534976938631639,-0.62491505602332,-0.375485103631818,-0.364261597617559,-0.801155659562431,0.568762309045129,-0.593158024166816,0.779740877450017,-0.023913899501035,0.229181918552187,0.0214147821124149,0.923852166123126,0.440296723958397
