peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
368,298,18.7474673422305,17.5261693015129,19.0106317447955,17.5303207735763,18.2709303133611,18.2443232728189,18.171195499393,18.3236685092135,16.6359372262069,17.4135541409977,17.4960529708182,18.3702273243894,17.9886909935797,19.2568710642564,17.9966024842412,18.0542414722074,18.6485297203173,17.2868760986859,17.4790589412916,18.6483953477779,19.1062009099461
369,188,19.1982974094431,20.4680141375309,20.9601550809092,21.5957742969763,19.8967533521357,19.9957228031055,21.2117200603331,20.5062628689752,19.7961271011948,19.9489100158446,20.632681533668,20.8985953753086,19.4202985778284,20.2628343144981,20.7910753682436,21.338352801539,21.2851627641684,21.3104307254882,20.1882813376358,20.3289536118179,21.100702145729
37,37,18.9590194026937,17.8290165065554,18.6056691476964,17.7035647234917,18.5273501282785,17.7095796121462,18.9344020339914,18.464473107049,19.0369925159768,20.209579571558,19.4922180267577,19.543038799246,19.8226050917396,19.7938538308196,19.4410862076421,20.257412761287,20.25839431155,18.7318063029124,20.6308399550152,20.9441353403329,19.3863031256931
370,292,19.8731697012683,20.6790611363456,20.2290333566442,20.8200305339064,21.1268982251499,21.2249816510823,19.5346072102455,19.1294642689442,18.389718472515,19.5875855884432,19.5031267930233,19.4004798940877,20.0721457531473,20.395822121671,19.4725728461039,19.4957137497948,19.1540418968017,19.0028865052425,18.9938270110365,20.1082433823943,20.2130742817923
371,219,16.2915049638906,14.985851780276,17.1622308446005,17.744570807352,15.051848887572,16.0152605868925,20.1880817690048,18.9989996960397,19.8151310741643,19.064478898341,20.1127698023738,20.9403586093064,18.6331570269932,18.8345253761475,17.8187678847214,18.9997454995925,19.1050742919526,18.260440572617,17.5331640461183,18.2728378781254,19.6555775088033
372,280,19.1233662283371,18.0321292443086,17.4814500912525,18.3427574150501,18.4305422826455,18.0272457225031,17.9029638084456,15.5438823821503,17.4314708209344,17.6231022887459,17.6036886519261,17.7051391947779,15.656860325558,16.7211499615973,16.0429355886026,16.6371735955546,15.3635203280813,16.0096391407418,15.9019899259701,17.0721500761474,17.0162492339171
373,246,19.8304756687173,20.6300401086545,20.0654779335639,19.5385469524568,20.3118655743478,19.1691719947216,19.9038091018561,19.4848563895119,18.440032101762,18.3229858326574,18.4711606838103,18.9299937413658,20.9004121944932,19.5504403043194,20.0398762583224,20.5613825817365,20.6394378137581,19.3758227482048,19.5585011566212,19.3069570981356,20.7458193926836
374,295,20.0525357810028,19.9098297691096,20.252827609655,20.0889600104768,20.1717303954665,20.245612641216,20.2619263745851,18.8862853242637,19.5335439388448,20.310689824185,18.976663059993,19.0398201141105,19.0639583496534,20.3235867554178,21.6111497045203,21.5114443868729,19.1117269966583,20.5874019670601,19.7395987675129,20.9604769081477,19.8248937474965
375,164,16.5289909484527,16.3644155565947,15.2164851645749,15.3785864564717,15.0866448273279,15.9409616094958,22.7953998373771,21.8953252112629,21.6474073916814,21.5795565523459,21.344265814452,21.3864907058474,17.9186715057903,17.0529263638074,17.3346294094382,17.3801827128443,17.726469105582,16.417452525784,16.7841586909027,16.3152471198317,17.0814775712177
376,41,17.7566552005931,16.1072074601666,18.1033656562042,16.4178102471274,17.4616296272065,16.2931094181773,17.6922241494957,16.3375662395868,17.7405502037409,17.9895465038597,16.7772310959875,17.4537404276888,17.1585094009432,17.7601926758733,14.805604907773,17.9328504708518,19.2616778084483,14.4871663809326,18.1677039467244,17.8757154522815,14.984055467458
377,258,19.1600724155616,19.3535004687235,20.2092620813017,20.1484275574649,19.6706324085343,18.1465197512714,22.4040447542618,20.4911797130895,19.9047365005199,19.5109957316307,19.6709089948424,19.9792856841386,14.6315435025405,13.7932413972292,15.3575121823856,15.0848484115246,14.1913206482096,13.395564647171,14.0477379896501,16.0237906653738,14.5646474447004
378,100,17.3461666968885,16.426163161405,18.7630203597371,16.655479101207,17.5963582057711,17.432836215387,17.5814415119306,16.4765634782909,18.8389901397083,16.2025895502548,17.7039386955948,16.0258869493614,14.782549954013,12.5251271489962,11.5335402718541,14.9952378966252,11.8657488385008,13.4678382870112,14.1937550150916,12.6893022755662,13.6399010219973
379,252,17.9421042031466,16.1981519982321,16.5963770826631,16.5936917382467,17.1933629614947,17.6626965680296,19.5045531777797,17.6744345858778,18.086601664499,16.5755227113963,17.0192071501401,18.49804910311,17.6762375780613,16.8319639681331,15.9099063532995,15.8335961966452,15.8198779429498,16.4641430585809,14.9686795937704,16.5942366877844,16.374692553638
38,38,16.4888621463008,13.8543506280985,17.5771711854382,15.5134983101317,16.8501891461156,14.6799389012471,17.9788477695208,17.4796424383799,17.6751568235067,16.1965029549021,17.1915902725124,17.6365923067341,16.7224398605686,17.7269896723443,15.219461630076,17.9266865945416,17.1120791623378,14.8401173717164,16.3313618338378,17.6923987276128,15.6658507491676
380,193,15.8255819509164,17.9279049935522,15.4755288583801,15.3426452437301,16.9580886112357,16.2182010764171,15.3919874497664,14.6312482232369,15.0460745822896,15.8717014091985,15.4597815464304,15.6278841772582,15.5776240281619,14.6498739725027,13.7885592312555,14.8648493994096,16.3105826441954,13.856924853266,14.186416601731,15.6422392993032,15.4644222606982
381,28,16.6954534127306,18.3901003131364,17.7419996262305,18.1781948089759,18.1852601650722,17.2258826651575,19.9229108687674,18.2981057213854,20.1475821722263,18.226999496975,18.0112869321513,19.1019788137225,15.7280351855628,15.1078259209976,16.9889269776661,16.1207756765455,14.5212581520362,15.610865948934,16.6084998044232,14.4071579930936,15.0752213887201
382,62,17.1519727965367,18.5213268040858,17.4982196006688,18.7171336819641,17.0239112981086,20.4742772740807,15.8483924978659,16.073073012427,14.6358033764974,16.5765426986142,14.704518217621,17.3522906984169,18.9803351089608,21.4583684078016,21.2218222900217,19.1963292831158,21.2148785366523,20.6921769854037,19.742103496776,21.8607515093908,21.5228296718291
383,236,21.8518461132274,20.3206712016095,20.7777403707965,20.8591331238431,21.4149138496347,20.3452907096382,23.2560146515682,19.5959347751773,20.8968444934856,21.4846746510554,21.5860079145108,22.1981051540804,18.5548835717019,18.13966656253,18.4432942545703,18.1342347957501,18.7051423423544,17.9041696348274,17.9013628904525,17.9725336857095,18.8599583416697
384,3,21.7639978279517,23.2916781048563,22.4765265186206,21.6180384634914,21.298323582661,21.7613185690215,13.815992347227,15.6358782632158,16.3938785236264,15.1691710296784,14.2250927022138,15.6143618099161,17.8603084296379,19.993548729273,18.1067748865784,17.4202202367802,20.7775725669353,16.803085195709,17.1588546017344,19.1017115108587,17.6703638263301
385,228,16.9884853999245,16.8169586067836,16.4875240736848,16.5846232496976,17.0972700544486,17.0412738555845,23.0709787542648,23.0776298851188,22.5327805529363,23.0715468742934,23.2130287172483,23.0188521286077,18.8553819733943,19.9433004039418,20.3627269640433,19.4347563760464,19.1498427254011,19.5904428468932,18.8702890453627,19.8355919958339,19.1542000447478
386,112,18.2121762029915,18.4223393821684,19.7079998226166,18.4555832323251,20.0832946830646,18.7981291945344,16.2330841352358,14.8430271108539,16.3646414096815,15.7920199459572,17.778720225828,16.392895987709,15.766061213469,14.2778423627648,15.2756277280117,16.0192682549264,15.2665503843459,14.9149698478733,16.1156895171147,15.1085203414501,15.2830822345446
387,27,17.4361991676634,17.1400665697708,16.8946736641044,16.8688832159511,16.3596138472232,16.5460778032548,20.53033239774,17.9698690502924,20.1736492582955,18.7794844475574,18.8219390895624,19.152809041789,18.9228313574105,18.0062155423882,18.6184245308519,19.0358018525259,18.7150756934402,19.5918593705571,18.1198564576651,18.566172708282,19.0253137485335
388,74,15.6059546200836,12.5222561901953,14.3920356273592,12.3488715404771,14.6741064040581,13.3583631100879,14.3576359384227,16.6223184471185,14.0982855977927,16.1095572048764,13.3738823673933,16.049983865102,19.231436721753,23.0333658652826,18.4015315806117,20.6374577868377,23.1020046882339,17.8952569789021,20.7729068715925,22.8793839152431,18.4876311587844
389,88,16.0644746991932,18.630477214425,16.7920325002264,18.7137741216365,16.598808338737,18.795179686855,21.3780785473924,19.8493163227363,19.1698758605695,17.0650389001661,21.0903611486986,17.7227676636143,20.2987461106624,18.7894243638632,21.9027003529474,20.4405062833717,18.0890834507008,20.5603428929978,18.3960642829796,18.3055458932552,21.7679057322861
39,39,18.7042739648752,16.6253690130472,18.3493443498597,15.9356019304439,17.7341589039976,17.9146881963677,14.4711237735413,13.6988383799879,15.4494959013982,13.3696353690728,15.0703280596666,15.4069323000869,18.3410846668179,19.8395456057867,17.5632776447187,19.4688371726518,20.01255943063,17.6294040165917,18.9527893036803,19.137399779967,17.2144104864482
390,268,18.4711800732885,18.4615789922508,17.8007615547529,19.5674949012992,16.7324420995312,18.3871230089327,22.7612025659344,23.9000289386517,23.4614620905222,22.4627624955039,23.7332930551263,22.6171820206491,20.3498557964225,21.3067756816632,21.9868893396282,21.5566253271085,21.3374241351487,20.9286785272375,21.2288540470092,21.0879431416981,20.9134235101011
391,208,19.1433476982324,18.2390490996336,18.3176404978127,18.0967327100298,18.2688987307489,18.0065478159282,19.095989583843,15.6439573255538,16.7868489546114,18.2261566859968,16.7728810469872,17.0378288474413,18.5249414206576,19.9735774771129,20.3198730352297,19.7364965217974,18.9904628322127,18.5105164417165,19.2448239168769,19.3325955713358,18.8788970170169
392,142,21.5564254719016,21.3747342444335,21.0710249521942,21.6684110090024,21.0805501633071,21.2516778111784,18.0020760888581,16.8272195798901,17.5345736006259,17.4272857452833,16.7839656363593,16.3595745432057,18.7431439820222,19.3489068568829,18.9295756262354,17.999067759184,19.1256984589442,17.7806458189486,19.1095599413562,18.5960072973924,17.6632811109926
393,190,21.2747408720967,21.5825055600883,21.0876429547456,20.7305019941563,21.0568821131572,21.5607219398093,20.8626221453296,21.3240730618986,21.7854822543724,20.8680385226817,23.2675457773923,20.7144499244949,17.8313597397026,18.2060346730309,18.7036556722038,18.18488398415,18.5790284298095,18.1617056218667,17.8368890463877,16.9050123030366,18.4040691308305
394,225,20.8718630863456,20.2737855007013,19.8535007692138,21.2109269267766,19.2880964655957,20.0362770817919,18.7568174387847,17.2053259322941,17.3615194903355,17.7621285860683,16.6482278781628,18.8160360582679,17.6710525567106,17.526084480632,16.4633280092117,17.7293102037111,17.9878659271346,16.8534817486962,18.0600189891644,17.912227513949,17.2761367022169
395,193,15.6344980877035,16.52754007167,14.417450761394,15.6891326204032,16.5977968598743,15.5855869921667,15.4953369196392,14.8606009023389,15.2378009496814,16.0207386873924,14.1241764577458,15.155192850456,15.7481351472937,16.9193325343081,15.7925616259144,17.301016088314,17.8326397843356,15.8533861553446,15.892991023642,16.5911328850024,15.5686885970155
396,94,19.8064334755959,21.2655260204246,17.7427067394151,22.198714678646,20.9830959216642,19.9850749421016,20.1931499903829,16.7557471891864,19.2245420766885,16.8234610330707,19.4235017060121,16.9136466782105,20.446946209207,19.8091783244567,22.193131780983,21.5977911464471,20.2736480305539,21.7905136239047,20.4586720158076,20.762054972269,23.972345667529
397,82,18.9929455930074,17.974155572234,18.3700916772609,16.3294876470002,18.6604547472172,16.1341387323749,22.4432978383375,24.4157123945425,21.7125254518856,23.546484148428,21.669613370184,24.3355878874148,18.998762634821,21.6627611077781,16.1820723120603,19.8466646221423,21.1326178160159,16.562778847399,19.6360568272901,21.7542100468055,16.6588108950631
398,253,19.3343209220615,20.342472235051,19.5576344421466,18.8736401631298,19.9676561109716,22.1202632239941,17.9924830131804,17.4146614135667,17.4673438546446,17.8118620508031,17.4429955356573,17.7400639922674,19.232756377757,19.3837985468442,19.3956458004369,20.0979282861681,18.6946113841959,18.3216994396654,18.6448655512118,19.2377978749634,18.781380819871
399,258,14.8354690644512,15.4448877738105,14.1098358765724,15.4555857557569,13.6601648883491,12.58193263088,18.6334522098393,17.5496169627036,18.3033705189863,16.6868697782383,17.0683633776047,17.0724884268356,13.9356536480482,14.9775366738749,13.8091742704425,15.4552689913921,14.1056072777804,14.5694649865888,13.8781453675696,14.8252773955705,15.7657148048056
4,4,20.8299219631262,20.794650353916,21.0809369452315,19.3029979808713,21.2440076335292,20.7761586601875,16.3694675465066,19.3809138468534,16.4804148576681,19.2406414164847,17.6765878918195,18.638722943249,18.72350812529,22.7064443035992,18.7251485473759,18.7798331464816,19.5516584657724,18.5497283998882,19.3949559873682,19.4447766208029,19.7811348696659
40,40,17.530015555954,16.0879164912593,17.1924295181944,17.4922181545562,17.0102268484236,15.4443669653419,20.3529894326293,18.9336731387572,20.1198256639268,19.0159879715778,19.8823250797166,20.8619236432944,18.2050639874683,17.969201115749,18.6041914021892,18.26805226928,19.1152079577519,16.8865734422398,17.9561171818873,18.5634477623374,18.5064715312965
400,238,19.1564954968631,19.5742923879239,17.6884335857525,19.075853864048,17.7457196855988,18.7459893221922,17.1857867343791,16.1219720485924,16.4322813368191,16.8557107338347,16.8589157804449,16.8891055250145,15.5898283324963,14.7454618723216,15.8899098693302,15.5236086719488,16.6530242395699,15.7163080842082,15.2857043468448,15.2303457748902,15.8412251212299
401,204,18.2412758163219,18.5112737996865,17.9980720536398,17.6370414123201,18.084798126531,17.4480808940206,16.0317107363308,15.1917971885297,14.7173325621253,15.4604823592851,15.4458395594213,14.431613296199,21.3361268990449,20.1372194216016,20.4896869524147,19.8096521335783,20.5098395575474,19.6338193523113,19.4443226185711,20.9983926366453,20.2401215587834
402,51,18.7728279685956,17.8358673375316,18.0121153223764,16.5395386002967,19.6139105319437,17.5501494996444,20.4412283030237,17.4730588063574,19.5309107645479,19.133591997226,20.9626163650117,20.3995723374596,20.638539453491,23.1515114834916,21.0172940067245,23.0637500119836,22.6127596453218,20.0183158271498,22.8417041519386,23.8310503291456,19.6284974443514
403,184,22.2715917323386,20.967359383295,20.3607155446751,22.1249147854673,21.8349695705976,20.8233675118101,21.3764822856945,23.1855343186426,20.9940861941428,20.5479360393753,22.0839393423449,21.4257348254823,19.0092314435336,19.5781408202048,19.4851821167939,18.6049356274487,18.4080616158526,18.3020200719274,19.263108794557,18.3652057372177,19.2008822732464
404,203,15.1114864954807,17.0388716299443,16.9971196466,17.175223361228,15.9954090518572,16.0399955261154,18.6664766623973,18.3652856240933,18.8437638112212,18.525805237547,18.4674232604053,18.548943639612,17.1905962275141,18.6818510053912,19.4282776406271,17.9920294223607,18.024098555772,18.9500030424725,18.6626710003255,18.4200792799055,18.080509265019
405,37,21.2544460661317,20.1676497390208,20.092854694252,20.0372795856712,20.6139800934659,19.6285446021581,18.0427081864879,18.2748680552645,18.3842547074114,17.9015034040271,18.2919495572604,18.592520599594,19.5050767791209,20.1649937313355,18.5765385933783,19.053140518238,20.2633273559855,18.420560885557,19.4790956162359,19.5482039360265,17.7897847193878
406,59,18.3675243485521,18.0883513045817,17.645323679229,20.3470404368657,17.0522838879738,20.3089740885477,16.6898610153254,17.9618411799054,16.2438572149082,18.4268289973003,15.526492449264,15.9494126695985,18.9454316816209,20.0611519213715,20.417567693002,18.2208910727827,20.9521222282655,22.5556893029595,18.4551854132095,19.8973415049162,21.7325848482077
407,275,24.8237582035051,23.652914338665,23.28916464233,24.4263481996015,24.0145826770937,24.850111544663,19.1477456938302,19.4916304700768,19.7120081581097,18.5923078233045,19.6771862358977,20.0331095988719,20.4736553887127,20.2771914915484,19.412191971717,21.2596315440178,21.4077555210609,20.3577118423212,21.0171479146732,21.2949668290125,20.3626778644495
408,66,14.8855623788589,16.8245027063416,14.5652310671929,16.741065141075,14.7722789636594,16.0782922255104,17.0982974735328,17.8775258121882,15.2995508655902,18.1178978141752,16.540990828642,16.9780147655851,21.0317037776115,22.6534693493618,20.0835372148732,20.1344510234477,22.214500283926,20.438714104287,20.2362176537767,21.7164248492302,22.042575200176
409,177,20.8908191808378,21.584636628017,19.814088164826,20.7167917124031,20.930320358188,20.1685847848139,17.686088005624,17.6274898370625,17.9420254947877,17.1180622782205,17.6308685291652,17.3198468698357,15.6603599728646,17.1167429492254,16.8806844455192,16.1322453217502,16.5617305292191,16.9998034054006,16.3923688136679,17.0742956951691,17.0543479360854
41,41,16.1066257936293,14.8870455355308,15.3182897142549,14.4961194006204,16.5301154186091,13.3092134054679,18.4176110539452,18.3658798952564,17.654801839737,18.0534918019667,18.2165773830337,20.0934454040466,15.9506182808975,16.8679868948245,14.9839304156495,18.4492287550773,17.2740541864931,15.0916344640716,15.6412260391598,17.6443677394952,15.8142621980995
410,122,20.0797173349319,18.433387370891,19.6399623091258,19.2289076368408,19.8560272888057,19.47232772434,22.2282956766569,19.2371430665273,21.7035472157424,19.2555608644907,21.1628976242083,20.2496090496496,20.1961949142244,18.6842722350015,19.475442619338,21.4745231961065,18.7235206036803,18.4606519548583,20.546139954866,17.5264504585175,19.3537126493964
411,52,22.5657692358258,26.0657939947782,23.9741871732505,25.5113842872391,23.2574457832099,26.690402948413,19.1666958833013,20.2032135247562,17.8988954241457,20.7049171397152,17.9016798989483,20.3900263306165,18.8485478122327,20.3470588167611,19.9749832815062,17.7489109243165,21.0628389021914,19.0642501414015,18.9754237244259,20.5615943395655,19.8387667245554
412,76,22.3914503829453,20.1048060041795,23.9978642924721,21.5735653536246,22.7268878343091,21.9853012387905,22.2720724866312,22.6191652944484,20.5942812468725,21.6170098701395,21.6936449986358,22.4917810134648,19.610557295072,22.589065042895,18.8473981840475,19.5179948894616,22.3562339697902,17.489825775369,20.3585343603343,21.1835391606047,17.9050598831082
413,128,19.0211454520058,19.2066119132665,19.5357399109616,19.529266321659,19.1255018645786,19.0256700787974,20.3010502782824,20.2935562793392,19.7877551468588,19.0228309641798,20.0587793112648,20.848926589068,19.4640828175626,22.2646301262248,20.7023319471153,20.3739263719729,20.3276979134968,20.1266403242338,20.2806555090404,20.5249359090106,20.1360756351794
414,150,19.0724427785435,19.4873601809651,19.2534747431336,20.026085760695,18.7151526989557,19.8927767031291,18.2947069765273,17.8741412576157,17.2026992580284,18.6108375599361,17.8218311314285,18.5032003801006,22.178769509019,22.6014306122195,22.8645325874623,21.5044806771157,23.4867693485365,23.3499097269551,23.575593408418,21.8031830809767,23.5296189416168
415,190,17.4727023027265,16.7980508953649,17.1759170126957,16.9019224133158,17.1918727772044,18.2331528603899,16.521987877899,16.9459325581081,16.6813262803533,16.570008333558,16.4349895206578,16.8975036778377,15.857469367666,17.5757903976378,16.5761102784862,18.4347906665829,16.164560890093,16.1218856093566,15.7692033335061,17.7800131015227,15.8329741243882
416,180,18.8192859307376,19.1760702932198,18.8598052069154,17.293944516362,18.4305817600884,18.9354108367566,19.5445812115924,17.8091022724731,19.664476741133,18.6688252436647,17.482134905241,19.8060871971952,17.089111461159,16.8343767815156,16.7785389236467,17.0801687147296,16.5395189666251,18.0008671097993,16.8464157583856,17.583985855756,16.9764015302207
417,284,17.7136691893932,17.9429204031823,17.1934445919491,17.3136756531913,17.6568591252384,17.1209435402156,17.739204816095,16.9697623693618,16.3568323807966,17.1443282527979,17.9895733677791,16.7104927711861,12.9844968818994,14.8661165875371,14.9584223711899,14.857431606003,16.5796565710955,16.2217865671078,14.7838567197923,14.0620999350853,14.9035204682671
418,29,17.4242471112607,16.7370647493285,16.5674571332906,18.0890500112554,17.235517489811,16.6712083529369,20.1127473741448,16.8692751218346,17.7560161369526,17.8128793131816,18.4296482148156,18.4187631933063,19.2754980190512,16.7861961495216,18.6779953812577,19.9306773303571,17.7820299620667,19.5357780986222,19.7002677006731,17.7422443731051,18.6735865242744
419,174,15.4262438954744,15.6888836943723,16.000979288689,15.7388947034924,17.6274537400955,16.6644371784836,16.9959711756174,15.6693337994981,16.1435560293731,16.5209151780499,15.4255647188756,17.5880646399337,18.9864268265289,17.8980521513626,18.7101830845634,19.3264960529673,17.2209984945977,17.8962399726842,17.938290007107,18.6846907523095,17.909527710789
42,42,20.2568069981268,18.0601033856079,19.6445312834122,17.7658796324573,19.5168925459411,17.5483479811395,17.2848081116035,16.5247785578322,16.0224605733117,16.3085866639045,16.9080216060526,18.1786424593257,17.8284223214371,19.771489557483,15.7623695293555,18.970446868394,19.5175204349586,15.8168298019283,18.4098416227537,20.4253502937661,18.1995103532567
420,188,20.1174742778149,19.2365331354823,19.0864839264982,19.8879448782196,18.7923368283662,19.817604669798,18.8745163410749,18.996891018951,18.7593159547644,18.6676755535145,20.1186470247948,18.8072666004608,15.6784067703848,15.8103273880003,15.725391508417,17.1348692422813,16.6883715488441,16.6974857301843,16.4906730910517,16.2216851501712,16.5479703352518
421,80,19.5023819265083,18.0540528898356,20.7707590685439,18.5316542999479,18.9157731838908,17.9274187742509,20.2623184441129,20.8227985326681,19.071468453794,21.0870379239703,20.0941626589513,20.9121476473185,22.4255315388177,24.0484267655362,20.5684133286879,22.5596183859104,25.0408587891016,21.6755191954351,23.2224885994239,25.3601634973342,20.9674321080792
422,139,14.0127127666025,15.4748376739383,14.0189310270975,14.6696594953685,14.2979640933245,14.562486128365,17.4323432696287,16.3605587727534,16.5197245809238,16.6008757038666,15.3475797278301,16.8643599515646,15.046913714891,16.7059244816853,16.3995977116431,16.567831453533,15.7912303203747,14.7247035309027,15.055369759549,15.7271704696275,15.3083903599849
423,259,15.4245728114963,15.0802718166849,16.7192442377883,13.7399291555588,15.6881780180858,15.3048520629376,17.0129156733128,15.9348451140435,17.0754129183372,16.2549569469777,15.6904220831857,16.2286632595346,17.0475721251365,18.116148238151,17.2526140488716,18.2638509345107,18.3254544739965,15.9493339364469,18.8815296138553,17.6359989382527,17.7807299563529
424,107,19.015787767744,17.3146879529867,17.9967054702899,17.6576077713036,19.2609969297166,18.1724169935695,17.9680862369482,12.6470502486572,15.5542714670152,12.5137992154514,14.5990544662901,14.5082304636621,17.7456772147073,16.4653917255381,17.9896087286956,18.5671311090946,17.560725055836,18.0150675537029,18.4121183056135,16.8966151089978,16.836228142974
425,225,20.1271932460757,21.0524751652338,19.4589143460478,19.4734996274343,19.0521340988284,19.0517793089766,20.2920222716668,20.5401819321774,18.9570154363719,20.069696231634,21.1368015487705,21.5859488592339,19.5022518597344,19.5911560095779,19.4607571209663,19.5248329746011,19.9821588987981,18.6594185343229,20.0832692225459,20.1476265539382,19.4806393689838
426,137,19.2305403987665,19.0075097848941,19.0378342583218,19.4140546526656,19.7426213182043,19.6616292441908,17.8569625250004,17.7518047725978,17.8367772145039,16.0720892458366,16.1452638921255,17.873911941219,19.8544902597547,20.8959164600087,19.4370371206355,19.3704891169842,20.7695714855159,19.1882112464839,19.1212448223943,19.9374978405034,19.5402809399333
427,152,18.3543567773101,18.6075921760196,17.938236770251,16.955376060954,17.6724825773611,18.0047987631453,16.5356256019767,15.9708137965926,16.4267141210957,15.3112313370633,15.9530368340322,15.8915824429888,18.1861462395524,19.8609663583022,18.809652564054,18.5826647334804,19.7190991709988,19.0744083879525,19.301500170598,19.664728066451,19.5703697023518
428,217,14.5817108783922,14.2179447637445,12.7604531266788,14.5571088602024,13.3997372526765,13.1924661466855,15.9043421517681,14.858336760176,14.6118752685403,14.7205451862045,13.7242715235475,16.6655840218783,19.0811608946195,18.8618975847894,18.1848786707961,18.8623041978016,18.3685613016837,18.983517852799,17.8186462559101,18.8022788875602,19.4005527590419
429,194,16.4466166696125,17.351045305725,16.7989129454638,16.5600739386984,16.2122445090591,17.4174104558466,16.4274341779307,15.2780607768664,15.8039605993753,15.947314937465,15.8727284966555,16.1464252807139,17.793616083425,18.7045745453915,18.7239170943077,18.7204141055722,18.2888105067437,18.5977908483596,18.5267840052181,18.4504581782644,18.2327219247742
43,43,22.4542648366919,20.2152680765002,22.0435948214389,19.8030819109443,21.0422564198807,19.5688416638075,21.2692279043059,19.7851827477995,21.3126250582215,21.3041820272973,21.9396362776692,21.9612293742731,24.0541072382319,23.2499584133284,21.4206052167953,25.3125346391417,23.6959347103215,20.0653476605649,24.1713413817624,23.3430821718413,21.7056291847849
430,247,19.7895312842945,18.8330686446449,19.3853074150535,19.3015621458198,19.443124287179,19.1431225716598,17.5015645433676,18.0970421401323,18.0178416609873,16.5907527739687,18.0549593011168,18.2488573217395,16.8505638604112,18.1806537338418,17.0920657011039,18.0743922427784,17.0546424288395,17.3718182276411,16.8187763381246,17.9427362884562,16.3448274777758
431,72,17.6484689195432,15.0057236165211,16.7144424067119,16.5595152195914,16.5728831140221,15.2058835806242,21.0602710675174,21.5812448744116,20.0278228735574,23.0495744658323,20.3042515016729,21.0699798988982,21.5733566019263,23.3333095384821,20.2042963801304,21.5504195780094,22.1058116421328,19.7638798860788,20.866673487592,21.9250948496181,19.1103179143528
432,202,19.592143889389,20.7491789315265,19.4169291985827,19.8655819838097,19.2036726152521,20.498827457174,16.1185645951933,14.5783351605991,13.9692584073995,15.1898558625334,16.0614719027927,14.5937218726274,18.2525126101221,20.6138336073718,21.4222473139803,19.6046423007425,19.217925413322,18.771059884539,18.0324142908493,18.8555119562177,19.5764320370417
433,135,20.6320705089539,19.1253939364553,19.2599069137641,19.1829648055083,19.909485422363,18.70393902537,20.5742726293721,21.2481197760466,20.617024891698,19.7552918538976,20.4871155093697,20.1291385736685,18.679364115798,19.0757460845566,19.510045462639,19.2109791542305,19.169939029158,18.2669185048191,19.5108429895555,18.4742137121206,18.5511542052042
434,273,19.5100695856472,17.6712065537947,18.8670756702565,18.8958447899165,20.0915222242726,20.9984201247344,19.9772124514113,18.6472166783661,18.3338942684914,18.2593543853581,19.0850614663614,19.9646523560335,15.3350486887531,15.9283316735062,15.5104073153826,15.4827310446236,16.9445054318185,16.782075047532,15.6035682851498,16.0978624114868,16.2066673220624
435,201,18.1715229581287,17.8655022658922,18.1973067150609,17.9485164075302,17.0477157409637,19.4751094786403,17.672370508098,17.4371380949493,16.4578755701174,16.2928538051575,15.9268583868165,15.8662644299793,15.9233636680427,16.5892821094124,16.2972591885256,16.94597162323,16.3319076922409,15.8722498217711,16.2648427003206,16.3037075226092,16.4662620073195
436,206,19.1348918942825,20.3812418149207,19.2933449361947,19.8347769438947,19.8447428044074,19.5715353699907,19.5288043128324,18.1380213323243,17.7332265177494,17.3780722395479,17.6320729082898,18.4885244204336,21.2318171029922,20.5133575382235,19.2598595778108,20.6239478413431,20.2544202155073,19.140576756158,19.0488545562184,19.5609636945823,19.2566562081811
437,257,18.8784699887287,17.1520352753477,17.9194115004408,17.9211282859047,18.8621149331972,18.3206841403753,20.2982962278603,18.4607516022835,18.7932580658233,18.7580009953246,18.3445983914496,18.3974263725499,17.2146393141585,17.0698935779793,16.597844563357,17.5516798074803,17.3731696405911,16.8328598324585,17.4042818726842,17.2090141648111,16.4984778025799
438,263,17.7543949857138,17.4310764358893,17.8019157286725,17.5405694635497,18.9121061512344,17.7931361695209,20.5197844822841,20.1293142220607,20.3208670763687,20.2824262587182,20.6195982021723,20.2388137694201,20.4505638589404,22.5045453093461,20.1585297068516,21.5310010308498,20.8209711066146,20.0613480837254,20.6903682446956,21.533655711027,21.2656450872413
439,111,16.4589972711975,14.2075413000324,15.8207194666169,14.2360862692505,14.8189901961668,14.1747508224286,17.7978285075676,15.2730339954356,18.7517422376973,14.6779738613131,18.872362155364,15.9773667405226,18.4573369638082,15.6706076017383,16.3886618250665,19.486580385526,17.8990200756209,17.4966305259405,18.7212855591991,16.7804362983467,16.2492836650707
44,44,17.7456190768822,18.2260618174773,18.4069362944105,16.3663228763287,18.2973039454649,16.4650654825284,18.8119888060288,17.5513797999792,16.6052484827267,17.2056461093015,17.2082903940523,17.4704863109401,18.3430248531221,20.7715202101893,17.0413995353022,20.3547535685315,19.9849744646992,17.0682216360453,19.5343044539328,20.1909202588736,17.7597687209617
