peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2651,186,29.4864493358502,30.5102923523257,30.0849490570694,30.6015809274712,30.8074586899635,29.5985550562207,31.0983650145854,30.1666136534317,30.719562513974,30.6615076670772,30.4591644884496,30.1518492899823,30.8966355567033,30.0898873063088,29.2304046933943,30.465170157957,30.5385864904513,31.6245495986147,31.0911910979882,30.7019700395671,30.9948381374865
2652,179,29.1260523986691,28.2258478980341,28.7755329739161,29.3487740349324,29.6654032203009,29.9315065133726,28.5062564633911,29.9581353794005,28.6907492673142,27.9298180019579,28.2099670186622,29.108147215325,28.9178376869359,28.3622615298862,29.1192965568728,29.1073820489369,29.6778551497267,30.0024658128045,29.3957303890545,27.7647841646469,27.8822469314477
2653,76,39.3195516731151,39.9775344178034,39.4640999259107,38.4465099943137,38.4807859391821,39.3610772867839,39.4878067908808,38.7581907702733,38.2010203788135,39.9457623129185,39.8788787269938,40.4963939762293,37.929946393956,39.5322008677561,39.2096125715778,40.3919377250053,40.0820316606257,40.3217598818687,38.0987791754486,38.3204903715138,39.1400272415009
1163,58,33.757866620262,33.2311920127825,32.9062903115842,34.6486072158051,35.1751873187273,34.5646188118754,34.2170430955762,32.6721142322107,33.2895737610807,36.0785977962887,34.8011002896131,35.7793899014896,32.047125530409,33.2592287039459,33.0433079568997,36.134341782529,35.0172431944918,35.2716067381048,33.9911932028977,34.6279588187631,34.3635738476981
2654,114,39.150865820963,40.0019679029809,39.4127108458339,37.9414341729826,37.7959535726258,38.1114467576129,39.192117980419,38.6214045051589,39.0451430453087,38.8465177383182,38.8795011014327,37.8758200631389,39.9975595050402,39.9929960201436,39.4488573920805,39.0584211076697,38.6697317557288,38.5032858629008,37.4712726778718,38.3268387008881,39.2809004172783
2655,71,37.5798103965494,37.7403026584738,36.6905753382103,34.4972441549478,35.0108537019807,34.3579465132273,37.322770048953,35.0127036570305,35.4497786535158,36.6046961195233,37.0960753815622,37.8096203738003,34.246321000346,35.9207180296905,35.8719461876111,37.7175323524446,37.9337555064412,37.7502082714312,34.4453805836418,34.6663533964282,34.6325223981975
2656,244,38.4710122114353,36.2510167469365,36.7616191928428,37.6964512375078,37.8315959648781,38.1734666940619,36.7349050368484,37.2253717617575,36.6836680283252,36.30058524355,37.7431717593159,37.4867602145084,36.8169051487464,37.1048494411373,37.9882756324995,37.4188759166806,37.9425866167058,37.0773120328048,36.7770309997194,35.8392199876048,35.6207953455668
2657,3,35.5446050179534,34.8052620738419,34.2649550210422,35.4800833232345,36.7018983667039,35.6557655327826,35.6274063147295,34.7670745539194,34.4171386262485,36.5865545549857,36.0288601337388,36.9978142610177,34.5650034280803,35.8187394234019,35.2762374949569,36.2958924839944,35.6465326305648,36.3401728430264,35.2174368926813,35.2260552326527,35.7321091672053
2658,109,29.3831408621674,29.5305964502625,29.5918805678489,27.1102539373058,27.8220559225846,25.4393517248149,31.9865126274323,29.2367287035283,29.454374112309,27.7870176413534,27.6253586714295,28.4611268486419,28.8897116413455,30.4948773248575,29.2788003768551,27.8132966786433,28.3074723573853,28.9708101037543,26.9670390040734,27.4392930983204,28.1267050037149
2659,258,39.8974462722046,40.8047724926162,40.3904284912067,40.8582975431293,39.6985595188589,40.3136731745128,40.6158970999602,41.1498795315864,40.6626909183907,40.1532573616698,39.301368527138,40.0643702484269,40.6733215733263,40.1090684082872,40.1529123705004,40.3892525624133,40.6414353833639,40.7720745722301,40.3258840923811,40.4507618346869,40.4592260046596
266,266,33.9203347764453,32.5856597672208,32.7761015154283,32.9400860989155,33.1817871114362,33.1855098189859,32.4304665260213,32.3490484076683,33.4763546494124,33.0178314257718,32.946649699162,32.6445498926593,32.289021250355,32.6483036427569,33.092490235682,34.0668383033236,33.5066483898599,33.0137774874989,32.5341901719626,32.4427072901061,32.3923296501011
2660,60,39.4126623926805,38.1775823290734,38.9931401334773,41.0893811096075,41.7285617916376,41.2179896611714,38.6532492750026,39.0131023064902,40.0657027838284,40.9470726424003,39.9628818267195,40.6639046269414,38.6885480681783,39.9354029442735,39.5557761645233,40.6147983686598,39.9818453672401,39.9972741677361,40.4976768872763,40.0422022454379,40.1828984376051
2661,31,36.9041399023647,37.6522907488975,37.6299114079638,40.4642721388521,39.8062134085118,40.7818757094255,38.4155093026988,38.9129317216569,38.4759469012705,38.4630110578593,38.6603585641035,39.3519144450186,37.738847285076,37.8138961853204,37.7231885003733,39.4446774164737,38.8418876195588,38.7661175090822,40.3574040873484,39.9491175272152,40.5764047292577
2662,119,37.3003203109029,37.7690654001909,37.7583617583243,36.0314773877279,36.1644315816661,36.3235702498836,37.6066116058694,37.9403049150783,37.5651519146893,36.2017575870613,36.0917720339751,36.3858044038293,37.5757607118684,37.511313853752,36.894280212621,36.335877708155,37.0699078658184,37.0008042555538,36.9570980466028,36.6317761502075,36.8734773889233
1164,142,36.1964637646646,37.4691038897094,36.8314182122635,37.2746698276929,37.2117583141819,36.9215607069691,38.1965153863862,36.7721606965243,37.1011056203047,36.5359342580697,37.2869002831943,36.2894237503936,38.4262539383744,37.610444836275,37.1600891341121,36.9248745162138,37.1900059279722,37.5035974828348,36.538735610385,36.8763041850104,37.8167250267559
2663,198,38.3660959317722,38.3083053822543,38.7144267891185,37.9713260267854,38.0741669487069,37.1409330541382,38.9830240884423,37.8219388831117,38.9826647391272,38.3828319572223,37.751333374128,38.1683591621534,37.7065364337378,38.5702290734952,38.3981662225742,39.5439791089948,38.5500565227699,38.0515119885864,37.3195980362431,38.2026158098752,38.1938342905808
2664,67,36.6297554025732,36.8382697336746,37.1315772642575,35.3089586534446,35.349762845854,34.5875548946984,37.1431884439286,34.8123890369475,35.833789717952,37.071777576356,36.7072035800658,36.6422091360479,35.316716034887,36.0373702443357,35.9644677075112,37.620970317451,37.5860117011229,37.8421810616597,35.0954125735176,35.0287066501715,34.7493754173671
2665,38,34.5602151061806,35.3242774970298,35.8819759115962,33.6907358317732,33.6749242157217,32.4676307361848,36.4270791368722,33.9938945350444,34.7886208189109,34.3449822782798,34.9135793367655,33.7786713073301,34.830495729772,35.6794523765685,34.7363945321133,35.5958036117568,35.1969204798186,35.620089288922,33.2953358723681,33.1212777987624,34.3601486398565
2666,134,37.9794916920755,37.5148943802216,37.6317370054489,37.6410623135894,38.3475420848022,36.9922294491999,38.7812714422137,37.4927506016988,37.7676284525603,38.6612080533208,37.4108106956822,39.2234288571535,36.5836248881454,38.4516037802553,38.042876556566,37.9043422131817,37.5322563698778,38.1506958064678,37.6638038362753,37.7750529961771,37.5936771665698
2667,208,37.3509620011809,36.9813740919314,37.1528955091037,37.7688633072148,37.5747476575214,38.046422996032,37.3528970447068,36.9439466575243,37.3108230683086,37.3464092537704,37.5804545241856,37.3277516060787,37.8283945255836,37.5604475927093,37.6323065431194,37.603818128473,37.6703432795084,37.9621482608513,37.481148581333,36.8000174609732,36.7952917670088
2668,141,38.7927606683846,38.1244010333523,39.2880212884324,39.5139417465913,38.7679280108497,38.6835678268526,38.8726565627315,38.7404503671182,38.6061388542529,38.7989106056563,39.1140988173013,38.9377306726047,38.3899407829182,38.8499752247424,39.2639592323649,39.0990581134005,39.0627923047779,39.3154992895206,38.9017542961177,38.2695854977966,38.1490125736533
2669,238,31.5255622498384,31.0479702912176,32.1196201677957,32.7852800458303,32.3270530497168,31.6798035856493,32.6328303366868,31.3139739368952,32.0525215646784,31.908633396144,32.4101057303917,31.5489098178368,32.313555650293,32.2394259677755,32.1261639421788,31.8231823751202,31.8966102278226,32.014505046951,32.1252746229974,31.9708025262072,31.9977269578736
267,267,44.9248982401044,43.843994640365,44.272553052463,44.1138412527811,43.014344131279,43.6070584121514,43.9076266573116,43.6992864876371,43.4969637778622,43.8918134400242,43.569461814867,45.6942658122607,42.6048730187656,43.681435659694,43.8136467811265,43.5839027591748,45.0741243225207,44.0061029877518,42.9199879363617,43.0339556811741,42.3469474646011
2670,46,39.6334523467051,39.6818346651994,39.9251871765273,38.6133859836654,38.1161316706042,36.8844630517174,40.5634116130699,38.9516808200509,38.2952789406041,39.1803582990381,39.4307684679539,40.5532151915707,38.0131933724895,39.3346681062005,39.032856745852,39.1673164202514,39.8915709602002,40.0707772397788,38.0969178185229,38.052908560981,38.0433854959074
2671,21,33.8053031464398,34.703090504102,34.2201803470397,34.2543653095703,34.9171349535203,33.6736509575946,36.0663936337004,35.1873435567113,34.4057159847995,33.0690534634419,34.6077099720765,34.5496740947153,34.7979008646572,34.1776813678982,34.2017667850799,34.0641397662541,34.1785462193557,34.2536637214962,35.0281284204904,35.4071599332235,35.6021189973668
1165,146,34.8589518623374,35.2759558577618,35.3746161823028,34.8537173130528,35.0048301298961,34.2804062920287,35.9181945999104,34.6800188977912,34.655346366279,35.006565100634,35.2389765734053,36.3811213037147,33.439810529075,34.9869485387365,34.7879963772907,35.7442318442679,35.3492077593853,35.1462488939578,34.8295465587629,34.8401716816439,35.2661765897101
2672,128,35.3791511614473,35.5465120222445,36.3592222471351,35.9834066963329,35.1396715154675,36.7268113321039,33.8874989555,35.3682278370464,36.1906545089371,36.550259495669,35.0328913369694,34.2979765198841,37.1034638662698,35.3692933920586,35.0962135872064,34.9734092375746,36.1158429496812,36.1132415401613,35.8647676163313,35.770671439086,35.8304128145782
2673,3,35.1546766236183,36.2748036460628,35.4184530276043,35.7498477786244,35.1933359471219,35.8012414381254,34.7790126397652,33.1763263402029,34.558751711621,37.3050690524166,37.6040396946553,36.4077124921836,34.243668379634,35.0668766115367,35.0204683941022,36.9658864656023,36.376360196174,36.4768742717371,35.3739541929084,35.3856632551333,35.5370331836817
2674,146,41.2415889274471,39.9090173184942,40.5358978237042,40.1805525148508,40.6156208567981,40.5553032868484,39.89372079614,40.1560212781723,39.7221804356078,40.1310227728052,40.8198577603389,40.4413571247883,39.9196525306747,39.4569975083939,40.4600126196646,41.1997684371657,41.0946654421799,40.552190656172,40.0535584976475,39.7274051687607,39.619628786837
2675,85,36.9985117012607,36.0086206983585,37.3465529354548,40.0034591956737,40.4949615896817,37.8678618421902,40.5623423478454,39.6618306190112,38.8696992420457,36.7532138595277,37.5558930983074,38.5483180044994,38.4434605508543,38.2944046608686,38.0704361375881,37.2749264000747,37.0936825203024,37.4834393213961,39.9132645962768,39.9888523224397,39.928309538628
2676,264,39.212333863245,39.8678859781893,39.6949330452751,40.401796356467,40.7950641018323,40.6184532640574,40.5515400881127,40.8818978015388,40.0437166040209,39.6516651723088,39.8422798015511,39.9700475394107,40.7245802988463,40.5578447407933,40.0504719905387,40.4546993729157,40.1514614664274,40.3927283004187,39.9935884928919,40.470258424592,41.6336528585629
2677,131,35.2413390729903,35.0878787116574,35.3109013808946,36.2469385557365,35.7491653250137,34.4918354909098,36.120037065689,35.1057971622707,35.9958353912006,35.7372770971003,35.1820505966387,36.533543896029,34.0333140074702,35.9870172734966,35.8411466430974,35.9674529108468,35.3396814449334,35.2364560360419,34.6928500385838,35.4073662904869,35.251190394816
2678,174,32.8377670221367,31.9402030426057,31.7319015265609,31.6902269858061,31.14225649477,32.4132632606149,30.8990258124676,32.3987323912516,30.9109854138833,31.1762614772787,31.7187113760196,32.5686820899478,31.5721862632495,31.4713186811362,32.1083130755778,31.0688148090834,31.9284626329898,31.0801829094785,31.9976299884326,31.2911487445338,30.7308269437459
2679,233,39.4818654682106,41.216968807765,40.9798504039211,40.4748893733469,39.9462727172546,40.4600239147595,41.2172738995365,40.9518143061281,39.9016932502652,40.1712052872535,40.9454302546163,39.7626396294135,42.1689661685862,40.887784935841,40.6451631285263,40.3854511854381,40.403926758115,40.9400912229197,40.7724257290607,40.7404080446188,41.3893609935677
268,268,35.5682431415569,34.3076162126516,33.9167868550727,33.743874079677,35.1728607906965,33.0400219214034,35.3342984014408,34.1982468315478,35.4923741181194,34.3948146513528,33.4255772261184,34.9878586736645,32.7796731262117,34.5789904287641,34.4911648885486,34.9616394409739,34.2672172237983,34.2399363920881,33.8432052361298,34.0620481633676,33.7545287350167
2680,80,39.3985496334716,39.4056920159646,39.3254437583503,37.0896757813736,36.9828660696715,36.7140478621691,38.7538347451726,37.4036751495674,37.9424758480921,38.93252388004,38.6550550555137,39.0160024919615,37.5894209683353,39.2951472569778,38.8782589692944,38.247453999064,38.9956545452898,38.9328975315917,36.7224636354068,36.5564365918587,36.3325099312478
1166,169,36.0234247002629,35.2756410507606,34.9021233579685,35.6032425073206,36.4168726048466,36.201042999147,35.6011268932986,35.555507154085,34.8953081847527,35.4112232979992,35.6704302698116,36.7839958057423,35.3018610789235,35.330381976877,35.4961209107877,35.4075003613827,35.8128319070204,35.3379340842193,36.0974345684375,35.7880468320192,35.4569367186052
2681,166,40.2971751566453,39.5459644925232,40.5806649571018,40.2181987745332,40.5377728656197,40.4957687060458,39.2936371968604,39.8293489983858,41.2019016327537,40.2927824250479,39.8655277053611,38.5256148526056,40.3296772054345,40.5541617688072,40.5201113667338,40.8421921053831,40.1863119279049,40.1860156398366,39.7986280377668,39.4028516358834,39.9294130223147
2682,76,40.8420538440908,41.1073722697784,41.0392332852808,39.7212860002972,39.7087541122767,40.6158095598359,39.9862568311503,39.4017618801087,40.1903388700153,40.9877740039631,41.1499143284806,39.6905894217105,40.7846389989737,39.9654036448505,39.8679610041936,41.385077962157,41.8904724159276,41.8545229099992,40.0538084301133,39.5194754413321,39.6901912849105
2683,182,32.1313820459006,32.3675931053137,32.6758541424999,32.405116719459,32.3725969353982,31.9378172912864,33.1449757733743,32.2569554894351,32.4263027561649,32.6428830481386,32.6189728826756,32.5624766088816,32.6643845537819,33.3414457614155,32.5155642479127,31.6592071785618,32.3685210576403,33.2493808868216,32.4485589747115,32.1087924281729,32.6341879607431
2684,68,42.5061872710014,43.4280776785107,42.8916698256536,41.9572143278103,42.6743818367517,44.0116821049939,41.7003284444326,42.4228134912867,41.6311069547942,43.7981560901135,43.4931899580657,42.4626155719889,42.979454698085,43.5246684654084,42.790717013296,44.8918409992309,44.4320788632232,44.5473205807998,41.1082451993858,41.1363637253675,42.8789147994606
2685,162,36.9840640727435,37.5121014760067,37.6640162781808,37.0036662482904,36.7970920484251,36.9419848265006,37.9029754323777,36.9348835744677,37.3284298133995,36.9272240655279,37.5252537946571,36.1989756120868,37.6108545690868,37.3115839409958,37.2319670517909,37.3036347514318,37.2336351710633,37.6850046703717,37.5265794432287,36.935023488613,37.4074810795951
2686,101,33.4986437467353,33.0802056652632,33.7591742299638,32.4705687843015,31.8467873558609,31.9175376090094,33.174005686967,33.5477082063472,33.690439136299,31.5287360265256,31.4661519952175,31.7826722282875,32.9841860679562,33.9622948432706,34.0265809307528,32.3083925728651,32.1560048630099,30.8300463693613,31.8998659451302,31.9918431745145,31.9716604360862
2687,288,37.8069610090535,37.1795324249625,37.7459545160407,38.1298290630553,38.0314927772702,37.3078075844797,38.4200194106757,37.5165364856396,37.7234914307305,37.95769659723,37.4211669693601,38.6652721441582,37.3696803896427,37.9791098188397,37.6532737686985,37.2885581774798,38.0494455393363,37.876081717498,37.4415072455988,37.9228122111864,37.8001779527115
