protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,-0.0847657349510726,0.54153979299035,1.62652028755975,-0.127968200305043,-0.478736695137063,1.23033544760534,0.447464036323152,-0.33552297603422,-0.319166470061403,-0.171147700942875,0.1998271080216,0.592175404989038,0.687644361122108,0.952491108645195,0.434192782454608,1.58452666346777,-0.115428023512594,-0.702384904093211,-0.207390707495167,-0.268170557430224,0.316025640208953
228,0.552971178243467,-0.198949311181562,0.77620147936382,-0.0285433269782582,-0.206265169414936,0.628959929052487,0.226499027317116,-0.488165470885658,0.985001488110456,0.474177693212329,1.03905747581204,0.0336586803016263,0.354410217821507,0.678684233841558,-0.702975789222188,0.903455412648291,0.40028354492619,-0.466822446575765,0.545592561107375,-0.485953756282688,-0.117018824378133
229,0.363922263741905,0.117235577953182,0.262133368615382,0.51204578407491,-0.419288648476369,0.0374139965870188,-0.320164773689164,0.065628348846314,1.56775412345286,0.100086928703202,0.547009363628154,0.807788200658006,-0.314517377637033,0.593266577667135,1.01226659830195,0.497265204450404,0.643579125805805,0.0491572103516614,0.862518954902659,0.173072967745102,0.177018846975666
230,0.277763720606491,-0.139038495459931,0.224224254126662,0.523347891375005,0.0778840814414472,0.519018622447984,0.256507932036763,-0.259203375532547,0.0938783255844549,-0.102455572914714,-0.0500532110631519,0.515733659809316,0.591507021747973,0.915264206826327,0.995819801726462,0.628154998065213,0.37308456562255,-0.349991621924203,-0.171311901503385,-0.207634230048347,0.0642307941191505
231,0.85311367700362,-0.709380882261459,0.193230187498147,-0.216925844699284,-0.189428087086358,1.14461489664457,0.261673438599121,-0.170636570888441,-0.0639302037039047,0.914583149082395,0.393197156893719,0.388422746241438,-0.802560174838092,0.915653786867981,0.422044527078979,0.679037257944572,0.400597812798481,-0.22371712972473,-0.162093974698602,0.237014829951213,-0.324461721206906
232,0.748492650269839,-0.845339785096128,-0.105877773819582,0.973793967341119,-0.215061341911575,0.283673742887551,-0.0180324662612434,-0.233812566884043,0.941084972407412,-0.588516828400226,1.70912344765146,0.105094175733139,-0.478733566578848,-0.215273310054293,0.0791257730735244,0.106280682215992,0.160850595645824,0.308821667579542,0.0555459856850266,-0.229304777371589,0.18821698856131
233,-0.0743599977608997,-0.401691227251212,0.336493574350381,-0.172973547289087,0.284016706150374,0.558529807521702,0.237636979979191,-0.19142655966812,0.00961039976384459,-0.404062908687614,0.615131742329342,0.704017970834182,-0.0235618521062002,0.565878488447086,0.642121199236961,1.09815803966304,-0.312092574241117,0.936397264866678,-0.282219326095453,0.898731360842018,0.125667880801085
234,-0.592477151210096,-0.584388825334511,0.451105724038565,0.307558953353695,0.0655460193887348,0.156149913593756,0.396966185229548,-0.256639158143277,0.568070966017872,-0.0545819575670874,0.464221517092574,-0.0959699172668944,-0.154027996738711,-0.0794364068085943,0.684433604732338,0.556237398851753,-0.00683149365701323,-0.337763720041648,-0.450890006562449,0.304668380723389,0.297095244244652
235,0.0301406864951999,0.324823345584438,0.608602597101817,0.007632435031697,0.408775775334106,-0.180121117291167,0.775482835383624,0.0511003266936005,0.377358743216604,0.538708048897188,0.511524224270663,-0.215425649993289,0.256844316854565,0.0996963440031469,0.22750330905398,0.0425711492069946,-0.472032022737705,-0.00865211860851435,-0.164721110078534,0.171136224509837,1.01100933124635
236,0.00805923834290508,-0.500313807241449,0.792798189475656,-0.676915984015717,0.882727422989302,0.317271090211247,-0.14226425859001,0.986456731738796,0.691179954638207,-0.531003939677329,1.49555228802999,-0.658996031524385,-0.551337916675443,-0.0445101939210474,0.712121982040882,0.233213653626983,0.775194299773838,0.0586654061059966,0.943038161816247,0.564648337528971,0.228032060182497
237,0.556003792235675,-1.09318337389819,0.359587163245698,-0.264333371697045,0.529580865666573,-0.0328702493407363,0.193978254383286,-0.0457416828943783,-0.0620468455456013,-0.44569807632336,0.756957788423769,-0.336529471338364,-0.00455876739998259,-0.204115828042354,0.610391101902448,0.425548284865169,0.537484481150828,-0.155620387790962,-0.239839828611742,0.526900278565046,0.0617170231592138
238,0.560328432945546,-1.21288971806307,0.182605853210198,0.413083232230713,0.750755384529301,0.408250485662622,0.558429393621893,-0.174488145779656,0.789118900013246,-0.441184068964011,0.94816396881398,-0.111083812824724,0.237926245363854,1.4200259961261,-0.154216230996565,0.93445582360156,0.608305412577114,0.177304169681004,-0.626845988772423,0.0996536363079299,1.12526024951178
239,-0.30104511297662,0.408443250737836,0.156289120151333,-0.715197512499398,0.377878260534253,0.0434550214586564,-0.222065811575704,0.111889925176827,0.28572264757665,0.53476377199931,1.03965918072298,-0.636363541516371,0.138194722427666,0.0108652878168313,0.73387528695233,1.27439740379109,1.73704676436369,-0.844842491424949,0.0607807693776248,-0.0551589686494827,-0.0042142163773499
240,0.717408894289258,-0.224681713916465,-0.0481400138360736,-0.0591451448367162,0.895926688924192,0.218036877413026,0.503055869445167,0.503748266389173,0.479630881260614,-0.613588072924291,0.186703896620982,-0.0617569641919151,0.366607214391246,0.62636488493308,0.0197167758918507,0.381289987390954,0.0722845384879201,-1.07164366746176,0.0691240711882831,0.0984017494337266,-0.312502932559337
241,0.411042679861532,-0.617214182735654,1.14947662809465,0.188881499251713,0.310458464574936,0.286006579634199,0.402397717281895,-0.277969117010089,0.631368324549563,0.436822587042633,0.000923284980850036,0.20075806104342,0.252650050869278,0.349848343602442,0.391964055225742,1.06857811718667,0.300357966941991,-0.231040163675432,0.0388242457282365,-0.0920871892388071,-0.27523653784274
242,0.688528166294219,-0.79786354902278,0.245362968282276,0.143564471717683,0.26800928204083,-0.130368534933195,0.714579413696157,-0.320084085682509,-0.0149515417931486,-0.286695092677777,0.167222886577602,0.337165307699269,0.414838602195471,0.57491356188557,0.578701267472547,0.123393485329297,0.252780293464317,-0.642970679723508,0.00390179612395851,-0.204449794439529,0.138289067556874
243,0.112507910604223,-0.49262336762369,0.367454925857816,-0.210625248138851,-0.259419715715422,0.438828632353596,0.029686541956039,0.0493153841178352,0.68928267815536,0.494149925428589,-0.582201922525307,0.687616963207843,1.63410444731142,1.15239830387117,0.38762986301258,0.269238425127563,-0.155596821673988,-0.816134865395581,0.176180647063935,0.78207136140084,-0.0204265626823811
244,-0.1855819638876,-0.574179631994085,0.31824896359462,0.327885697943506,0.469679158074825,0.820777121272498,0.527807828588812,0.121142526093801,0.315513998857874,-0.156986642256427,0.619009853328693,-0.526558735323063,0.945956622512897,0.123947681307891,0.118500270102412,1.02179337002723,0.821709207258539,-0.495605724867568,-0.136888675542317,0.70372827011312,0.948528034577504
245,0.649589056947818,-0.69472472177377,0.354950533543863,-0.2278890091481,0.111129749813542,0.400076215376532,0.48318168869447,-0.833654123679117,0.147241717632279,0.690257230510314,1.25261692868006,-0.497003643938906,0.0358836446282728,0.261742892718462,0.679886802651763,0.807938178357775,0.476983458617659,-0.949907958261952,0.343857915393453,-0.0969033170782188,0.971390548073382
246,0.206085034889689,-0.795688388130295,0.0606250087148358,0.637619243062763,-0.057063177023055,0.654276420681186,0.456947475300834,-0.394887140025811,0.241526645244459,0.079945031282446,0.217822490787333,-0.353565936343391,0.721867761530879,0.139619183517434,0.23284313365435,0.90358452356308,0.206827400873776,-0.0490412804633845,0.319146641798116,-0.206680055626462,-0.384713480431018
247,1.12540334455358,-0.198629898735136,-0.185722408516567,0.00653450600977487,-1.16147844210889,0.903555759066365,-0.278676039742133,-0.386496651441206,0.733966397775156,-0.230368228052906,0.630122058247492,0.222596562478713,0.429919198813376,0.123896085612677,0.301658377766773,0.431485643545078,0.250056234582403,-0.84469656586465,-0.0777122769793464,-0.224772737383739,0.600477121187425
248,0.689089120046813,0.142851457383186,-0.348167174945132,0.290200741931335,-0.202038732023085,-0.0143948756114411,0.802025022144677,0.0281689433971073,0.0129244316766319,0.355329877528686,0.762621272596291,-0.831611863238572,0.752881652201306,1.19334365115314,1.12479832821256,1.5053020993709,0.471015902921081,-0.0898664286010652,-0.269223054493756,0.31001538291942,-0.0433633971362774
249,0.397376923178369,-0.176815395626838,-0.406971051531246,0.275568362709957,-0.136670032812199,0.462146335108942,-0.049614012011342,0.0785468611605355,0.397729698933491,0.374216828502621,0.683253380093881,-0.681812769676401,1.01137085813466,0.681988791044596,0.786935488578037,0.978650735966605,-0.291655106656657,-0.465650914648439,0.542470363673171,-0.695220853245285,0.0860447343614545
250,-0.198713660488661,0.313669106395138,0.156488895905468,-0.0584451927064099,0.584042284836968,1.10050125059551,0.719702595152802,-0.0722362954051544,0.918617657755793,0.802615594723365,1.52889217579348,-0.430004813761157,0.48553546791658,-0.444724589186778,0.484761663046896,-0.139923494010828,0.779259597838757,-0.727563181248517,0.350567643740932,0.100502467492019,0.978769655833204
251,0.199986764532225,-0.271921148157971,1.01322379528767,0.0509598535404135,-0.175818977508284,0.512411396624064,0.2510846125918,0.330998506733843,0.176083724597266,-0.862870034936996,0.613883241909881,-0.0736263852391563,0.68202166033214,-0.251356802881073,1.5180304057449,0.600627308680591,0.512601492797466,-0.00882464900132004,0.291180483605355,0.191240677417762,-0.179094888304801
252,0.452814571750412,-1.37474946279008,1.00111289627201,-0.14721013805219,0.0819007464329015,0.384948660406826,1.00129633735373,-0.32607915748419,0.819828556384107,-1.03180330700777,0.549250394081579,0.142880519982576,0.916954596099873,0.017786054793222,0.192119537390649,0.652980840700836,0.182978150079105,-0.126438910609701,0.477098644678592,0.0668201867894262,0.421623504229521
253,-0.380872176208854,-0.398180613402321,0.771201178148461,-0.300862902214997,0.635405966160485,1.54940122500644,1.26527476937027,0.0134581325991759,1.01180086329252,-0.21319052333063,0.11896251569866,-0.232380237642867,0.490670789314837,0.974294517291879,0.338880385312851,0.461820323889368,-0.169328652197317,-0.87523026058255,0.423486456228318,-0.0394770866844675,0.305154500594936
254,0.114315901929999,-0.36720948484394,1.35144151456226,0.239089363266481,-0.737917080908526,0.785584751801864,0.0123380668613865,0.104709522070166,0.383839232181061,0.691827886599875,1.79686915595665,-0.292611851623484,-0.589443926679924,0.484476227273137,-0.174436355712357,1.41693437204895,0.913613372013744,-0.152608140314347,0.75358783494827,-0.0101300804847886,0.278038632344801
255,0.53233970937261,-0.269450154334646,0.36586829622196,0.423064266981427,0.0447080920610916,0.008741823237655,-0.0551205190703079,-0.299494697246873,0.657894489941267,-0.305009859654602,0.385881549596438,0.363653328832404,-0.16472978684859,0.702114900696837,0.543914390751574,0.712137058394452,0.695682969371791,-0.539245563036396,-0.0976150640230493,-0.128152156103396,-0.62917439219786
256,0.108803338101167,-0.44144583023535,0.904740571057236,0.086108303404641,0.250460834652634,-0.304288025102294,-0.29189862375168,1.67799897032671,0.359499290137914,-0.0569762156295438,0.533971358114708,0.0582599798714172,-0.231489223467153,0.404139304163225,1.05476486891236,1.46657477769297,-0.314206315027538,-0.493550590380928,1.2987146933715,0.215110814610182,0.0479017125026496
257,0.151567615035828,-0.232573143682085,0.58623031846428,0.0907776353052406,-0.281834194938698,-0.0584428017441075,1.15229743554077,0.713272520712626,0.190975759177469,-0.210054048882284,1.06885741546921,-0.0513785594058405,0.728916668336183,0.270970976920075,0.660976580935967,-0.0331522655327409,-0.130657287255995,-0.11147986587508,0.160662888522686,0.0450308471904181,0.936334990005766
258,0.398844491462197,0.12439674386001,-0.101023254768892,-0.377193090587098,0.127066987657493,1.61011152834285,-0.117021103463194,0.579680645161331,-0.2564291172175,0.259129727295878,1.0879237434571,0.22768628599237,0.755460351037242,1.11597734498425,0.958968228019347,0.810868124086906,0.812260228267197,-0.273709350906487,-0.396631154399419,0.648754188109814,0.184861207424136
259,0.397202351451627,-0.488456603808932,0.704878579547459,-0.30934220871876,0.375943433508771,0.748777670296862,0.37774776840219,0.171524618847169,0.985075606408783,-0.000571160978669043,0.535187186798383,-0.221077380541876,-0.238004709065585,0.780535339297719,0.353770042894205,-0.0397232861424636,0.400143854034017,-0.624592961130001,0.0392281814632631,-0.290206079325002,0.469075313268233
260,1.44853217271038,-0.934053622000407,0.454633899241654,-0.618702628126003,-0.0561545084287796,0.818753651063088,-0.332783423185566,0.00875661538602613,0.645820553491805,0.39845419615687,0.683359348870471,-0.006715182110931,0.861916805985691,0.825338319457278,0.34983401222,0.902892670827388,-0.18177993289502,-0.138420955770413,-0.219750060285651,-0.441995392739749,0.219055002990118
261,0.029750161243889,0.940099006131945,0.181942575263501,0.511746136904517,-0.046825926646825,-0.359875227525547,0.672774975256944,1.11933304145779,0.393073387974449,-0.70913393114675,0.374280846880803,-0.39001987877764,-0.242396719055422,0.0857416136608738,1.57628310092834,0.241988174971982,-0.0795282238361499,0.251688910724509,0.127439388940595,-0.0603192695435569,0.299434258103118
262,0.106185543730359,-0.372645723486128,-0.144503070963905,0.921130430460998,0.395926632524513,0.251510079618085,-0.433246148691875,0.609151463076162,-0.270397789726236,0.309151989180728,0.586440499340182,-0.433742295374314,0.228187554919654,0.261196268153678,0.451151078752417,0.966927221680004,0.350415133731312,0.149856396967664,0.0481930530448024,-0.360286686627599,0.249374026154457
263,0.336359126430345,-1.0619959378693,0.131086411808453,-0.458094536163465,0.622068843093099,1.33106023227766,0.177783781483206,-0.115178304577754,0.116747090412466,-0.260710013253755,0.992952595507933,-0.0576404535212328,0.35320805914861,1.30450838682792,-0.369689860445394,0.395048890976115,0.300813090369916,-0.568966880784391,-0.117739092803884,0.401866133789264,0.810102574304276
264,0.565713433836608,-0.0252969174509599,0.991420135314657,-0.413043210015429,0.12949312267817,1.05986304901501,0.0261051437443591,-0.54426508753725,0.970938568386812,0.43847799107324,0.730483969853316,0.141856257146454,0.179626863738461,-0.156975086909815,0.372014489616098,0.861109586345252,0.917768364950849,-0.131473536076474,-0.283685902494246,0.365780004055673,0.641974125557862
265,1.42068624330885,-0.378943996392078,0.152727474650224,-0.421634423859425,0.135334645905414,0.681511895243679,1.73220364438111,0.368707550770061,0.583779284717887,-0.41223561983202,0.69624183055734,-0.304750738169321,0.25963192389306,0.376280916998439,0.60649524906798,1.12235207825124,0.678820529021839,-0.329477040552394,-0.113486555003459,0.186667579565633,0.23501781824037
266,0.675445699887124,-0.467141424434314,0.561399696653247,-0.0676922344311745,0.647830049901658,1.38019217979683,0.32919289521975,-0.00250771869954546,0.500908753987564,-0.304416962900466,1.29600230571566,0.0504679218980251,-0.0506621263027322,0.452915832221819,0.767233581486496,-0.0911166957022671,0.855044211588455,-0.653325666219851,-0.109298222381003,-0.206329976182742,1.38617304370925
267,0.716722578564778,-0.238744105887993,-0.45338461022972,-0.474935623263138,0.0457855614077662,0.83700453129763,0.124636397473247,-0.106007482453159,1.13601082821587,0.356801927321683,0.0175962971884019,-0.0879222198279968,0.877009509816719,0.432739851634068,1.04118314733078,0.822385073660934,0.707529581040923,-0.285252937148941,-0.0664726586270842,0.333643381234796,0.097187458133476
268,0.987023717266942,-0.532410247917217,0.865562216373705,0.18858342020561,-0.00887401104188958,-0.420675961906687,0.41373671220786,-0.148904454092985,-0.311076658306638,-0.686759076277957,1.41078702127012,0.379646396541816,-0.45454426610288,0.0534259218910052,0.0408021291135564,1.68372873929088,0.840570497825657,0.0224763304609701,-0.158461408576215,-0.320473796859554,1.0521226202378
269,0.550124819972385,-0.185512781819528,0.298521133349724,0.010278056211452,0.925088675221486,-0.353949580606782,-0.157533805638105,0.577299039399158,0.0606836735914281,0.0947387892988613,0.887931266608232,0.55654993651266,0.0120144733607371,0.367040629986239,0.271809002793253,-0.0642871717435279,0.338207854216392,-0.393986069181051,-0.140944985850052,0.11607503892122,0.830724913691382
270,-0.229330093842512,-0.181962153931158,0.354655945901334,-0.164713505982723,-0.275987125206328,1.26961447482002,-0.398815465454534,0.0648408756426089,1.17700437078466,-0.0384871163199133,0.561048396120672,-0.169906702185836,0.190128914302145,1.4931957305027,0.711533837587385,-0.0651764905441533,0.839879955601166,-0.276260505156292,0.127009660132267,-0.289074942930769,0.287014778119586
271,1.12808615780746,-0.878837875149895,0.28317170589991,0.785009196169827,-0.225815222071801,0.278300073346617,0.746218667588722,0.522810028308043,0.132786961526291,-0.418906592499209,1.69538646102282,-0.280824314376422,-0.163913801760883,0.0757227386239322,1.03379180502058,0.691260871577027,-0.506642013638652,-0.141578912967232,0.318182299235931,-0.053110035471919,0.250182867411738
272,0.305331749016504,-0.0652848472312334,1.3870499257662,0.0949750071806029,-0.2528847404253,-0.103117104457495,0.00796825567144648,1.0496238157464,0.377444341087321,-0.598649168408706,0.304761641740098,0.109322470453846,1.48891574632254,-0.442564894217015,1.37145466166525,0.318715235617011,0.129349744800707,-0.440383876001808,0.26080136886256,0.511893291948008,0.121787154809369
273,0.0510755402039211,-1.00780102705208,0.330522204367344,-0.132171806294926,0.677200758140797,1.09014899077754,0.138904420016155,-0.389342495132018,0.402061851474619,-0.400645855717376,0.54374710327207,0.536496353054959,0.0232147470259275,-0.134069096330577,0.365865228184795,0.157615833067205,1.13550995691872,-0.0544959998668225,0.196821049616104,-0.158634706278413,0.920471940658319
274,0.391592564274568,-1.07943525127997,0.628474453546017,0.925514245754137,-0.444942393173331,0.717231523971637,-0.291192458029152,0.101108961292044,0.918541605027131,-0.228206589540495,0.18492764403555,0.478801623719206,-0.626151554371072,-0.430998155823977,0.366333358302224,0.496617198623102,1.20106955046469,0.0134915879392057,0.213954546756043,-0.00829565349181749,-0.234769624154075
275,-0.506241032917306,-0.0933091050331043,0.76045704880938,-0.142036701425802,0.787865766472674,0.807073455425175,0.603599124764817,-0.0863216194634016,-0.230512800837143,0.121596322789756,1.32932681148171,0.0323759741235689,0.986868146490922,0.0769536380500114,0.166363558497173,0.994764650070104,0.55243467871224,-0.655798117060548,0.125431176199135,0.593040123317493,0.0563915591972852
276,0.554126252332712,-0.665851300735304,1.75538440812381,-0.537817362535966,1.09625012200987,0.584086606400899,0.265954515307619,0.300291982354535,-0.130028242750549,0.303380785016639,0.81707486679741,0.0247115996080715,-0.0751671275771153,0.765960053995686,0.172802132877878,0.141570669148545,-0.467906822274749,0.0289747792446685,0.260416850267999,-0.00613541393882617,0.028991990991797
277,-0.0211199095363995,-0.612551167971168,0.382339011600052,0.609368845646598,0.218529108697291,0.878259232575291,1.11393087873027,0.703339798978996,0.0192596296590202,-0.0835178638942834,0.688831414288704,-0.568721809450765,-0.516543433783198,0.0491618434314218,0.804463379861304,1.14525508805968,0.328254841822911,-0.841533343495537,-0.445777987245894,0.308311397721709,0.780880945631729
278,0.606295896768321,-0.411054449435118,0.870950859344498,0.386355128151413,0.0681110982848067,0.595355945248055,1.61368262072023,-0.117146418505152,0.291078230910173,-0.756245331559923,0.0522112645137078,0.0514568571204414,-0.488313369019423,0.434944643301242,0.769240458275361,0.147480165345848,0.0541384513705447,0.278145258807793,0.509586338092761,1.43946935059581,-0.0742269458603656
279,0.665797764846528,-0.467172823072535,0.92063804945689,1.18870717684958,0.334187922625664,0.460223916414523,-0.102742943544747,0.294857430847045,0.939286144149351,-0.144976235835534,-0.062514869103751,-0.49191243254017,1.48236160297282,1.23229385422576,0.0848723968049718,0.485217703063729,-0.325961161980498,-0.616590397636268,-0.0280269472389905,0.313783671099716,0.30198061382974
280,0.31148753216566,-0.216116087471503,-0.0423833157586387,0.746213728380954,0.729021204498288,0.885156085729032,0.417448914362918,1.24707177256798,-0.0794841014058003,-0.467410445882467,0.0391295713292701,-0.00768454372587249,0.47291390967545,0.299126365610332,0.679319329868721,-0.501216669127069,0.421897599025843,0.306154511732476,-0.138785761816165,-0.125094802538251,0.676157855540026
281,0.440768038721303,-0.758343189166142,0.941798182835769,-0.529673445692589,0.207298771026231,0.311138528466841,-0.275018494025905,0.0110656517952483,0.668084561872584,-0.706507100411269,0.0621381694676599,0.348332478871667,0.375217933126357,0.666065888101405,0.624162396219818,0.303524312026111,0.0282913086412164,-0.636079264294251,-0.526268048423061,0.0334501597866624,0.755307378135715
282,0.177569352119947,-0.313451456664118,0.241522545620629,0.264686497010277,0.198809647002128,0.668778585639432,-0.461676671914089,0.174861643820515,0.141077225603871,0.305604178069349,0.88199689244978,0.860459343875957,-0.30294534482937,-0.157629916052687,0.165235684140892,0.859750229346851,-0.122277132882145,0.343149283226473,-0.0284810433323639,1.0396421849378,0.48729291073642
283,-0.128688968446025,-0.584927073496423,0.0200496768893835,-0.0390637447700653,0.71369857996907,1.12252805189472,-0.448195275070908,1.34516737456344,1.42385280506681,0.000830057434860895,0.0384587847812877,-0.0241311983694177,0.508279153190324,0.894806896437937,0.423313310750687,0.156394872659528,0.652187964397687,-0.522410944803529,0.00658738012541957,0.727937156596204,0.309000168722981
284,0.0770436397373074,-0.338718478421342,-0.185851171993751,0.51335483769109,0.0120990275678747,0.759969984658584,0.113463776187115,0.576142102086887,0.0452495048075191,-0.254169803491669,0.742538327688814,-0.398181092715916,0.0200709043315918,0.0950788963597338,0.921745448537866,0.25677506961872,0.672071835221729,0.529032807864918,0.0750896190140481,-0.378720761650857,0.453855013911252
285,-0.321849791833331,0.649169643840816,0.0215763126722289,-0.177543528117977,0.300965655053633,1.3894869937862,-0.0964397442414923,0.332978786176435,0.134991709111045,-1.07877490655985,0.439326948613275,-0.0527341903782782,0.76805453446809,-0.204847149703514,0.232819979117051,1.52369802261323,0.504219906467413,-1.31258033926832,-0.32288977978867,0.360794310320744,0.298207605461134
286,0.218930434717655,-0.704835208876677,0.00324423633861792,0.70600939224922,-0.430606489725846,1.44660272420292,-0.199018559763436,-0.32509186383546,0.200836855684253,-0.0522137265531793,0.112246781514047,0.0523590279924404,0.981943611681392,1.11762064866409,1.58399267053426,0.216416958567681,-0.331802835437957,-0.126349452190869,-0.269125477944427,0.561544084295424,1.00805868427472
287,0.698303670426823,-0.510235319093882,0.761889089846143,-0.123841892295557,0.124599577713003,0.702960548468434,-0.0939920012096416,0.865662390373599,0.681223815609918,0.251242662785183,-0.377188457987026,0.14666764568658,0.836291595737486,0.326157738992079,0.821119256252322,1.05898435268356,0.659486808118022,-0.209316516169675,0.156769423292872,0.376329632005042,0.338921366661581
288,0.679586237003018,-0.0277815169320237,0.406150261642596,0.214534826886462,-0.0619514654646761,0.052687825936244,-0.456423420871203,0.122396248707092,0.0521134946195477,-0.180536576585677,-0.141555300697889,0.476594555227123,-0.382255094788084,0.31124263497398,0.0550222917393826,-0.0705055847329959,0.00566578421805919,-0.508071297187634,0.585593575571481,0.117662104989906,0.614956613266025
289,0.567769196294513,-0.053557612398071,-0.240727190947683,-0.269693017937486,1.40672648418084,0.573694165986967,-0.141363140231171,-0.420166192472802,0.804435641567092,0.0672880093449086,0.630562835969281,-0.00831470859984805,0.124929772729059,0.264484089664596,1.00164297762571,0.208836279028071,1.04673778348844,-0.327916478709881,-0.302893674158791,-0.715428087426863,0.298974565451878
290,0.433797467822515,0.151456854345489,0.08613847092618,-0.29660034882766,0.344116560033989,0.245695586261993,0.157100972012257,-0.0096957474386637,-0.139106016122834,1.01168996751838,-0.241369809407249,0.283248199606478,0.431379336846083,0.591982741573657,1.5844946441748,0.67539392436367,-0.263740853837533,-0.315565406924368,-0.646433451726672,1.05430375917069,0.5944140018452
291,0.238388894868342,0.167596617573596,0.177088518840719,-0.13460678702713,-0.0354060110459176,0.243172993428686,0.355180079816186,-0.698190808101972,0.280167726471716,0.371552294129077,1.41442329460124,-0.406104001580051,0.317550146026197,1.67003189549143,0.16234720142805,1.45249094968531,0.322240831681415,-0.334492312931943,0.279418334246151,-0.401860408162795,0.630144311759147
292,1.01143042362948,-1.00174478128592,0.824866534098152,-0.207857381392895,-0.187242007867667,0.31106576066533,0.261907317208729,-0.769627675344296,0.945784674594382,0.404737985011617,-0.0384365072606208,-0.824759550236231,0.788890099042256,0.708791663840679,0.798885622928068,1.02695206826166,0.232925093067703,-0.691545191828119,0.184197984637969,0.682316558570834,-0.293247336421262
293,0.393643635344993,-0.37485142406835,-0.170537108750175,0.212814417340979,0.899630118441077,0.365015253295918,0.476455778709139,-0.175806216104763,0.672330557976315,-0.000328207917055789,0.220976636038467,-0.133864373437865,-0.102063846314096,0.664177543864111,0.287727706532044,0.381332709897036,-0.442639855869127,-0.0272256757055713,0.409941202041789,0.0869794870910029,-0.0675632540563928
294,-0.243971524473324,0.088276545627367,0.0267990727420974,0.332677644588037,-0.0518379344586755,0.399336020888024,1.58319627920568,-0.231867088893907,-0.265630118194842,0.0260327119574332,-0.173675583944153,0.690579783484326,0.45710027195281,0.25704231023123,0.316412890439268,0.250834662920462,0.491766327681826,-0.596108803801318,0.0554894866713662,-0.0448697551625841,0.348311179800615
295,1.48650095242577,-0.196678834750521,0.22985224903521,-0.289001949900426,0.216365389392941,1.10305490101335,0.198408828439823,0.251984825780958,1.24776211226556,-1.1193659523355,0.306935687252753,-0.323254700748988,-0.885722895638081,1.48294674631223,0.170566626540785,0.532538256187388,0.364521538758779,-0.140038292987356,-0.279932501344,0.236483622197062,-0.121615349003151
296,-0.121872827032545,-0.166753073884907,0.517833006255456,0.427107149532681,0.0760988367101802,-0.0391247168037058,0.103245739649061,0.969426873761764,-0.393938840838797,0.306448098597335,0.0999940305480694,0.123132888706989,0.111583712845922,-0.247284617994492,-0.210065493825128,0.867958630978761,0.598392571035732,-0.140880078633548,0.147371224773837,0.0834163404535528,0.622346746848808
297,-0.100535588666111,-0.177400787019845,0.11781354010646,-0.0733007531816094,-0.102551077272466,0.958019082893312,-0.292958682708222,0.23810679011251,0.0302353333335426,0.354481635597474,1.27592488864068,-0.437277643434615,0.939259926526234,0.340116153223729,0.327705912424784,0.922796328836871,-0.0222750150742119,-0.618466181788676,-0.447272390838968,-0.551856164733392,0.418115314035644
298,0.202037043765107,-0.507263167427632,0.20034277135744,-0.118253047266074,0.685913662241664,0.377607606681631,0.391056933934261,0.19845805718324,0.226493058475487,-0.228440165272686,-0.446513010494828,0.522217017909835,0.3772550172371,-0.0965831923711878,0.175023666411646,0.11431668288265,-0.0644011430998295,-0.164042372450512,0.383308599706793,0.0548544362066514,0.270831585042326
299,0.0499387912917516,-0.50909584125095,0.419675458927925,-0.173904637156765,0.326273739323558,0.353666042657682,0.0370818136589248,0.289894822220468,0.42818688402289,-0.0157104515367344,0.368733099347492,-0.400745642632024,0.720090842884914,0.198622347416176,0.765850544215133,0.736745762994113,-0.411937231027369,-0.184417154075619,0.199631979202702,-0.0261631533049497,-0.0446673631145891
300,0.0694689253758326,-0.266005157118114,0.489199283963077,0.339387418698732,0.0354762312054441,-0.237282032399551,0.785361247501978,-0.0325949038146912,0.248343761874109,-0.051026848828424,-0.122590275311851,0.326359003989718,-0.21108297402104,-0.526667903599649,0.949730234136587,0.750139970333055,0,-0.722937209198134,0.455086027623584,0.581047833587416,3.36613688824039e-05
