peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
2276,73,39.235602028387,38.8454630099941,38.8224115738738,37.4541616202872,37.05519547232,36.5201246788232,38.5877269749657,37.3407263868729,36.8052647916115,38.6381208044249,38.8283496334775,39.775307137549,36.3248178835266,38.3357875971864,38.5014165811366,39.5183788189975,39.6880273835147,39.5799198853888,36.1718675831751,35.8569664694788,35.9858712870202
2277,269,40.9723150321522,39.6559670128888,39.8934992778145,39.997433417412,40.317253563158,40.3030098682236,39.9325286980946,39.5872169152816,40.1488198416885,40.3062834744352,39.9986334515139,40.3789363979632,39.0943694738742,40.1527294866861,40.4207723242171,40.3652778951388,40.3141252350398,39.9123907066403,39.883637134753,39.4658325219404,39.022754621448
2278,123,37.9701847894852,36.3732187316052,35.599790788374,34.869461526141,36.1763647968475,35.6477956808367,36.3647468715287,36.5547776903024,36.1970086288537,35.1674447261884,35.5724969151023,35.7009059409725,36.6560153118197,36.4040214741341,37.2474914888963,35.300479473398,35.8343498016246,35.6408280668193,35.3108923840944,34.8497623397536,34.2769840677682
2279,202,30.9736066861621,31.3622964577415,31.1832477537138,30.7672747940596,30.6545883398788,31.2321518831668,30.8222142430402,30.4287438757344,31.6300819382531,30.9431850838763,31.1449612732318,29.9981892549727,31.9183423465184,30.790658693818,30.6428109697067,31.1494788886349,31.0806350169832,31.2120448723758,31.372849585801,31.2638905574719,31.3887416297682
228,228,29.7472695458778,28.2784087273957,29.1684948874267,28.5828331431761,28.5907213055939,27.1615531153104,29.6683131679872,27.8816286526352,28.3856452554749,29.499851601041,28.4877580642178,30.3657675089683,26.4831730008722,28.3025000309941,28.3933824710145,28.9962200402603,29.2989255919153,29.357318555659,28.8569987158995,28.1985233291531,27.0903700799088
2280,260,34.3912422105681,34.515750791752,33.6122460883666,33.1542842251054,33.1356783508182,35.2129570393932,33.1293012413013,34.2594650675466,33.627948315846,33.3099191527644,34.1465513000878,33.0058293122968,34.1840109224186,32.9547393999228,34.0536561425382,34.1400203076828,34.3822200943175,33.9446365652052,34.512923362968,33.4828158642048,33.7395091823329
2281,51,35.1011091756537,35.1061689893723,35.2864319923844,34.7650306648124,35.6907832923465,33.5837562207869,36.9379614230144,35.3293868034283,36.2124452289303,35.0076354891639,34.3967749637859,34.326696722624,35.8755674496398,36.3106375140185,35.5968576784411,36.0518581219825,34.9977442346103,35.810657412059,33.9036925605144,34.8088906523281,34.6996482679322
2282,262,39.8653410292098,39.7487854834387,40.2326899619655,40.3711003979661,40.4912752187548,40.0951729613563,40.1652528991418,40.0194490722097,40.533039549822,40.304402403991,40.1276303454555,39.590898668363,40.3147149250682,40.6614208267218,40.1390971160599,40.6612433908593,40.3380116316107,40.2566832250947,39.4140437119249,40.3011902469936,40.78276170775
2283,178,42.9232702033319,42.2274895604408,42.4712347174948,43.4147952505813,43.6075362580174,43.5887861733921,42.4767729987614,42.9490985522457,43.5523324298281,43.0043220195722,42.2861655815634,42.1310866548769,42.9978890093128,42.8244123031464,43.0231173298341,43.6758000597411,43.2327870489441,43.1301648870477,42.7439168790068,42.724676509229,42.5484544574231
2284,210,36.9018291227095,36.4537243375345,36.8388507525168,36.9984262890485,36.6472162665568,36.2933353918663,37.2826479375821,37.3245606149302,36.863140730236,36.3509284844082,35.9045392946989,37.5015414614532,36.2942081342554,36.9825563944042,36.9038945641997,36.2002576360417,36.9641751003918,36.8378400335566,36.7696818858875,36.4069239313727,36.0382787174731
1126,69,41.9311931313955,41.9353139165353,42.7373342993525,41.3690914619425,41.1195560118451,39.9736510825294,42.2626346542901,41.0629278592477,41.0026729514947,42.0437494988998,42.3179941293111,42.5062892647831,40.8638620732975,42.0832987447533,41.7532974910967,42.3954052029628,42.2247536879794,42.8475781773866,40.6361930404743,40.5149992258551,40.6113817371488
2285,191,37.5771687123632,36.5388207090319,37.2279396050045,37.3483612094032,37.5530860388484,37.2749541607978,37.3514348513921,37.3450463404056,37.765098132246,36.9933222806564,36.6664569385669,36.9980280829325,37.5126248510153,37.7164350705851,37.3295881508989,37.4655697590075,37.6745345282991,37.3656654596721,36.5273306823814,36.9298809832474,37.1225244758346
2286,203,34.1492629890261,33.9817784770665,34.030077523608,33.3561715446307,32.9274349518466,33.0593481825189,33.553754869834,33.2795071512881,33.3227278312449,33.4192382601556,33.8779798582236,34.434556899687,32.8279662482964,33.4786981720154,34.0919162128579,33.612666816045,33.329005074232,33.4796568384931,33.6232045402031,33.2218342712432,33.3182890568511
2287,287,37.6831460298452,37.4532151304181,37.5922253300538,36.8526146528941,37.3894796830825,36.5152899484751,38.221026531857,37.2671556124154,37.8192601929858,37.2672431609888,37.0795370264199,36.5317579767102,37.4791493876574,37.8666881079139,37.4186176299478,37.8650825072259,37.3376675116304,37.4236068520875,36.5917246754007,36.8913988013059,37.300810776925
2288,3,42.472585452469,42.8634696186187,42.9912676552752,41.9891695349074,42.1475914867362,42.5220031602521,42.3978685278058,41.8821485617899,41.6610578724095,43.4422389303529,43.0576031132614,43.2034835815882,41.6327063218091,42.3181482517153,42.154397452731,43.3464347470783,43.2904565833792,43.3942670868589,42.5164032396232,42.1307752591918,42.3944290091666
2289,91,33.6352885387583,34.5577778802349,34.3518151114937,36.0255809595505,35.5894251166062,35.4048443424954,35.9349920280852,36.5690349098882,36.097477824038,33.778639164665,33.6206532477616,34.3153859475497,36.0669481552431,35.4827672491758,35.3811508972151,34.0134768653834,33.2218065951879,33.5211116736795,35.9336672523459,36.4943801875587,36.9542215237656
229,229,38.5963191095521,37.8456085363442,37.4809096407501,38.4352259558028,39.1906396356612,38.5265110821278,38.1393030959628,38.3415765397031,38.8863505070968,38.2471157856614,37.9512784393321,38.2911711920492,37.7848737019476,38.340099832807,38.5114092165336,38.2714586103121,37.9078127508764,37.9172924562303,38.6634142841158,38.4447578381697,37.9769023778118
2290,158,37.4242570083418,37.5525227665646,37.0609242668858,37.4352802905533,38.4362611043019,36.9921722516658,38.9630878387375,37.573026006215,37.8429521680051,37.809599185355,37.3512494589587,37.7825990445111,37.7441792268381,38.7069010927813,37.833036420033,38.053522504896,37.1272488307638,37.4407523711177,37.1386066563854,37.8738281358413,38.1963563659503
2291,249,45.526698925807,44.3195345174885,44.0598767463118,44.0669479931803,45.5329578311303,45.3626880080728,44.4496227132415,44.0995016993886,45.0933025331619,44.7850995469352,44.8897837986226,44.0976232241007,44.5965092116604,44.5760616765046,44.641810873365,45.1732855760073,44.9287992974867,44.6868133812195,44.4825910151577,44.3367985620734,44.4405764742569
2292,297,35.9726821379722,36.3382438192457,35.8852979013371,36.3515677684735,36.715613815215,36.4469201666041,36.6414291066031,35.8771002560816,36.2913716650134,36.2463712612066,36.8550756611305,35.949650106873,36.5859968214299,36.4305802028003,36.17143842883,36.922770747682,36.2105527672363,36.3372719269791,35.9625903609884,36.3604238167958,36.8794618463178
2293,30,35.4868318670878,35.8549107359507,35.737501145741,35.6941721755096,35.982518337325,36.0975561003204,35.6032312288934,37.1537306874285,36.5869789484216,34.4457331691047,34.7237963393585,34.5356215716942,37.4770493335435,36.5385810692084,36.8139460944844,34.4132881493273,34.2723486068682,34.4247904512953,35.9280653716866,36.1077754031582,36.5141092689364
1127,126,33.7475929356262,33.5434480912238,33.4838552342336,33.3893048426241,33.4002817805424,32.890659764254,33.6077636874617,33.5773295116833,33.698679389438,33.4899793317059,32.9901306179631,33.1050403948401,33.784212796024,33.4022439850014,33.3439617330426,32.6839183390375,33.3407562999858,34.1060073305098,33.9453390269205,33.113447753856,32.3961731860106
2294,218,39.0816603427236,38.2159216645227,38.3923415061317,39.3101989240311,39.5910262044473,38.7989602042152,39.3364708955864,39.8044092805867,38.2815885194531,38.1588883987785,38.9120297161526,40.3713384237784,37.8065264480233,39.1966756830492,39.2873004370287,39.4448862954228,39.5455421050895,38.7739493722711,37.8231322341039,37.9754411747914,38.3976154250657
2295,271,42.1438776419752,40.3007436976078,40.5037459894973,39.5914035584109,40.7067441202885,40.6938000784468,40.9809440971895,40.8794849809443,40.281568266144,40.6907019655603,40.0465554748793,41.6379954064144,39.3255753122825,40.5271215499125,41.1496320583554,40.103328214342,41.0048844503569,40.6425836534894,40.7564691863918,39.955555622575,39.3524054414995
2296,97,33.9674007343927,33.883016545843,33.230558483687,35.1488268959588,35.6943319065406,34.6257617190664,35.6420352131,35.2244541870944,34.9874763456275,33.4080633279617,33.7623229173477,35.1193305622939,33.9056140227986,34.4758849140999,34.9018751198617,32.907618430711,32.6158355880956,32.6827151485525,36.1404624343287,36.0399743209223,35.6953944950203
2297,177,30.0208836336675,29.8070096519435,30.2349993020518,30.3523561814214,29.911544042144,30.4361033262733,28.9013606935711,29.4208890233585,30.2228010619078,30.8258973169247,30.1585826104517,29.1890505097549,30.3839054810155,30.2076455935929,29.7982359520218,29.4757563590922,30.2849514013563,30.3370191286105,29.7942027624521,30.099870537832,29.6344799657664
2298,206,39.7972371505204,39.3691028578412,39.5533066903324,39.5494992290145,40.1785639805495,39.2996382097151,40.0959783067999,39.414680751243,39.6513752318312,40.1054422171307,39.6537294857821,40.0742068877187,39.3828409940212,40.1177503019185,39.4330868743167,40.2020502757147,39.753355170302,39.8542616428677,39.4785073242929,39.7446744564091,40.1610732989978
2299,218,36.2729969258539,36.2190586499619,36.0467035477992,36.2030744929634,35.8019972538502,36.7993167524362,35.7906493218625,36.1197626392178,36.7837850845451,36.454883050352,35.6431748217784,35.5583577164796,36.2201752650486,36.4053588420988,36.235594113301,36.6115180135159,36.3159864796271,36.5409277913803,35.9688853477731,35.7319423681913,35.9421385302841
23,23,34.7358237203309,35.3394790211965,35.5230884645408,35.9562069614863,35.9445388389265,35.4118716104427,36.4762425624915,36.291668943325,35.8030948439496,34.6635394129958,35.0194505958571,35.3401438809038,36.9372831469585,36.6319933090492,35.843553768956,35.0157068956561,35.1683379167326,35.3724796345326,34.9928484212352,35.5674709065589,36.2169286205163
230,230,40.270764642801,40.5799171820875,39.7943812595847,40.8837903978629,40.1440267454453,41.7788521986255,39.1308949744278,40.4301900890475,39.6001160760353,40.3148734093695,40.5969896929022,40.6046594582899,40.634736768759,39.6278112057601,40.2708844803119,40.2586947070902,40.9975769006745,40.8920637208414,40.6310450654443,39.8055723712878,40.1124987383422
2300,169,37.703003978323,37.286974699158,37.5769551529313,38.076666810542,38.6418923050549,37.2168520419034,38.3667751203635,38.133173754283,38.0763696824555,37.8829431157128,37.3201487445133,38.8972960839205,36.6393232363804,37.8022830680288,37.6555000783696,37.8596364305549,37.8625947392987,38.3098349613762,38.2906955808894,37.8526879901845,37.5184112374276
2301,72,43.1514423931648,43.0842790720561,43.0407555304505,42.4583360374678,42.4420288081425,42.0370261618844,43.1623567608466,41.9671001000955,41.7430450932331,43.0054614320792,43.5257278526475,43.3801918642295,41.998458179603,43.0058327724622,43.2031183891663,44.4933379735948,43.8981493062936,43.3945820610841,40.8918353582672,41.4540500308343,41.9300594755725
1128,176,40.2719126357105,39.7159799170652,39.8847013877887,40.2050603172693,40.7501129063949,40.402015751392,40.0732765045861,40.5442638263536,40.1221554492075,39.9892902133282,39.7978734154524,39.9659379204413,40.7856576536273,40.4351573685576,40.1367784942177,39.8716760683525,40.2635387319572,40.4258893455602,40.1334732952649,39.9315897942864,40.1882899296334
2302,93,36.1859007096631,35.6538071279967,35.4311877158325,37.174905786821,37.6592257803978,38.9186001504133,35.4476563661481,37.2182914032211,38.128204352078,35.6317884865703,35.5370942996772,33.777091333367,38.9559659141185,36.9209284706193,36.5266045824542,34.9843380073491,35.3059399593549,35.0248090289325,37.9200419081605,37.6031326042873,37.7576330059115
2303,262,27.425944565723,27.0165379061787,27.3556071420466,28.3851534428624,28.2994126060192,28.2388909792084,26.7671363043907,28.0918061732712,27.7609810398392,27.7922658997961,27.2312712167134,27.2384435553257,28.6425652472209,28.0683575765454,28.2920571740562,27.3269303079611,27.1285493694408,27.8612593502835,27.4669657196942,27.7028889004189,27.508775871568
2304,75,38.9045765068517,38.4428541041952,38.5532208700412,37.1709226239321,37.4469958250465,36.7823173380193,37.9279478033712,36.7847237964598,36.4840583284175,39.2711107645431,38.8569851350677,39.4078586628978,36.7499929546801,37.7872063563512,37.7881715197888,39.1826848148352,39.4090154460042,39.6765265525723,36.6155204325689,36.4239240776555,36.1970724381382
2305,3,41.1412769009432,40.4401098297286,40.8450143094117,40.2747170342451,40.2488622307057,40.1308003242029,40.5871916170214,39.5424722252247,39.3609638935543,41.0593732859671,41.7116363296164,42.0652838153323,39.2028961217791,40.3024228128936,40.1367676310444,41.2135507947056,41.3959825703177,41.1681830304839,40.3034364826625,39.8234529289212,39.9408703921625
2306,33,40.313642945762,39.442984648103,40.0155604111697,41.2950191203077,41.7793761296205,41.6223956814541,40.9860176356872,40.8843249491419,40.0242652273532,39.369581581115,41.1742424227133,41.2098720784315,40.1192472500071,40.1174716869061,40.6496459867519,40.3876980147687,40.893123352223,40.3467050105923,41.5882703049149,40.8168354690735,41.084629272547
2307,33,34.7518032490489,35.007965877791,34.4902991340361,35.6436965165714,36.5516973077695,35.9666664869255,36.0151029168942,35.6880404547467,35.304078714439,34.7538449665794,35.7250929266089,35.6174303086375,35.6334929167966,34.9060308097142,35.2048909401836,35.3137089329866,35.099970691822,35.3708969421551,36.4638301911511,36.3138060642483,36.49658516622
2308,263,42.0602327413944,41.9934866486986,41.8758562388923,41.7636330710155,42.0975356660421,42.4405621185426,41.8676109574252,41.7063379596544,41.7870357749179,41.9762680477447,42.4568490758882,41.6890194929135,41.8521426444999,41.5539719314943,41.8002912575164,42.5307278864597,42.2525699599361,41.918634492466,42.1213832311567,42.0229915281507,42.2362796785704
2309,123,39.1029436683506,39.481727706674,39.5309231178393,37.4103791284933,37.3117945117253,37.4483218948568,39.5869079401273,38.8222973970727,39.3434670382856,37.5893489804885,37.9085872454346,37.4571914569455,39.5457923074902,39.4639019954025,39.319933229789,37.7552058118432,38.0029302014043,38.402807398197,37.9551520474257,37.6041174679626,37.586117185855
231,231,36.6259870458156,36.6516217379512,36.6812378618128,37.1328213646113,36.6314670519743,36.4990261654879,37.3467986405488,36.3223310310898,36.6533665571498,36.6692832675739,37.1862760940771,37.2357769862643,36.237991115956,36.8526558888887,36.5280511142325,37.0259848841259,36.8235307657619,36.9094920756059,36.7859255207572,36.6933767638285,36.8919101706377
2310,268,36.3503962478689,35.4038513168491,35.9984066417931,35.6599377381864,36.0855188036597,35.8980622494911,34.9281964358049,35.4415795061704,35.9866989159876,36.5754560562557,35.3562907041841,35.682919412665,36.2777358917281,35.7136809584202,35.6603755629336,36.0525933610501,36.0359891653644,36.0254390668253,35.457290614738,35.833179334695,35.6289786355496
1129,68,34.59139913053,35.4032472024092,35.6509482470641,34.4354839761583,33.9437743742451,34.3211919163859,35.19289130298,33.856930590131,34.9434118700717,35.778439922303,34.6017647348593,34.3338954843013,33.9448111449815,34.8437844055627,34.5160232845397,36.3904746210038,36.1221261318249,36.3146633864079,33.5419771242254,33.5470367256059,33.7052133889732
