peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
592,48,4.59761788095985,2.6318633956486,4.60396717224135,3.17925908493366,3.97050557084945,3.21802577043879,4.33635069627924,3.6321971065829,4.14379011505234,4.02664631518805,5.00147097203275,4.51904437617645,4.09234049989135,4.56907160707991,3.4184563896252,4.2223740562694,3.89478922265682,2.75076603551618,4.222454290826,4.54443871176496,2.31539787767681
593,219,3.6220615999575,2.89959301214685,3.17971153062435,3.91600574511083,4.42408861892818,3.52505609338303,4.01245300337988,4.16612791787182,3.36515169276298,2.79974412310384,4.8692690757919,2.57386180725268,2.59482842376881,3.60761553670714,3.41507399039896,4.50168898987723,4.22972955689415,3.09269753468888,3.77400327364479,3.51253288010592,3.47719147004028
594,230,4.29908194374719,3.93611639260634,4.88313098518588,5.55835565311487,5.16975756618558,5.18774291360157,5.17616408268771,4.22198624489762,5.07419043285182,3.84759403942172,5.14311630188051,5.74483592441038,5.17342683074405,5.18416416303174,4.611586452569,4.71944977482141,4.59665627633364,4.42388052523966,4.69466392752563,5.28350920346257,4.4517603897919
595,105,1.84737203548524,-0.260005281495504,1.90401019470837,0.436279692360171,2.58842840860405,-0.454269066413002,2.16281674696923,-0.0331903501200995,2.49251001095229,-0.990793959029975,1.53283219446201,-0.735577071394971,1.05449335189367,-1.39990702140217,-1.03142226506,2.20141910308129,-0.656940073603033,-0.124197769295294,2.39097136879986,0.458271136548248,1.41872675779937
596,55,2.27858511609004,1.91829383869307,2.15811721476556,3.1325142816068,2.04359687386393,3.04287934798988,1.21963346292913,5.65559943977303,2.04374016456139,4.75357827463992,2.13900973309338,4.68239999567657,1.56460419430156,4.72180402831027,2.69445012329867,2.42525681853578,4.51710150333316,3.54756917456673,1.64086774025901,4.90559469625059,2.76966618004853
597,142,4.46773460303019,3.58315527879714,4.48946713813746,3.99422279528708,3.7799833276327,4.07107430179592,4.34164494739111,2.90987369760564,4.44464895271673,4.0503789018492,4.87190383101557,4.06473403852184,3.93676267299477,4.67778878660097,3.40629844871692,4.09429191285436,4.3180499968402,3.9316255490651,3.8721486779591,4.0332153854767,3.9891347176474
598,142,3.59859269213137,3.60404234974969,4.0838078341276,4.25369956452503,3.72753012962411,2.95547680084822,3.14163936064301,3.4733299220274,3.49411172662585,3.89389789092338,4.23953128314038,4.02410370383307,3.55902252852977,3.46843052666614,3.49936369520517,3.69934247061665,4.17660063001564,4.05778843757573,4.13456445161378,3.06348122106725,3.51099899896896
599,172,5.45158989581832,4.88424355550946,6.64779586365976,4.89273856976234,5.5388326857092,4.89758835766666,5.26178384672841,5.81624366753858,4.71606246558832,5.68598444811382,5.95290893834065,5.20785499716922,5.46845017719115,4.83375009202378,4.39375432279108,5.09923485235712,5.45330624600527,6.15782516358339,5.39420459069381,5.30799472949626,5.92388537785226
6,6,0.573015923322892,0.137891558018245,0.153372603711881,0.907921818070177,0.0378800186200781,0.408159206079363,-0.0478542419016386,1.21793018550766,0.278699371184801,1.85712316620582,0.273434342007656,2.79106698687112,1.10379169665635,1.73557859680004,0.755208761798791,0.323970278426438,2.00644265477198,-0.126494252801507,0.252899851857419,0.899009247238647,0.173854580206945
60,60,3.05760617514071,5.20598001043361,3.58212912105902,4.42818190778987,3.38890589498672,5.9240440465024,3.79698764746982,4.22657079848803,3.46539082159236,4.62632187386658,2.96647836970604,4.33934031010463,2.88678707339023,4.97782637034979,5.47140855670419,2.94739007407179,4.46931865798994,4.38446129996038,4.14650130870872,4.15201708666317,5.58573188615928
600,177,4.26443243181604,3.82894041525918,4.817822517693,5.20001299224755,4.7796916705361,2.95827988038045,4.24644063914267,4.01693342328892,4.71711550650826,3.54383545333949,3.25174094424431,3.43329495418397,3.22997481972339,3.42915275167775,4.60409519756941,4.37511651973706,2.68508279826091,5.46065402695405,4.83751126684484,2.89668617397077,4.45751393096657
601,155,0.6030553110696,0.946833981806873,1.12523736064933,0.097984260221348,0.67483871101979,1.27442681180333,0.772675991330826,0.436495561165139,0.954483723988005,0.363058746842168,0.407924722213567,0.656142070477806,0.599268112078231,0.341732651065897,1.11941175930574,0.282867328900899,0.193849204792372,0.971370985305214,1.72983795849329,0.0768590281795009,0.24770589593407
602,44,2.19295468953454,0.744862677702288,2.70421936238844,1.63145362084892,3.04495762137253,1.58505263705092,3.10364621172063,2.26282280292068,2.88283768505593,2.01410945672247,2.88927482982162,2.44398676946576,2.68216599013696,1.89551132801023,0.738943498807341,3.33430452534882,2.7180181210182,1.11220905723909,3.07562991751147,2.5978932291804,0.921794266461742
603,104,4.21268497922912,1.8258925608106,2.72157956792726,1.91325119099931,3.95840891125649,1.72433749135171,3.5151569204904,1.59828738652862,4.19418025483964,2.1541181838452,4.31115274148591,1.41995958864153,3.30622323081936,2.58109581900994,1.42121300041744,4.17535167157971,1.83387887928013,0.738806437424893,4.14794375229606,1.67373036669815,1.81532890522758
604,277,4.41985052974554,3.01538623476957,3.59935372237932,4.44016937958415,3.12974288547776,4.63594061269579,4.71011516069981,4.66254228067688,3.52359442153929,3.37721908475813,3.18744444442669,3.323171340112,3.15032912336861,3.44663701608061,3.62935571654669,4.6518475504153,4.19140156021708,3.40945736855832,3.74301718760791,3.48967516954301,5.00867932810247
605,277,3.99399261226236,3.80038726332182,3.83399517627089,3.99078371062883,4.57811794747475,4.11893616958442,4.48191183627259,3.17115416740077,4.16112247580935,2.82733758085634,4.48025773328942,3.10728680437686,4.36223137898666,3.69061328588882,4.22881213896657,4.00420180408224,2.76199389102124,4.01637602423632,4.22199732897722,3.8959070816372,3.47130595499769
606,189,3.901217091372,2.10540146264907,3.53532607540575,2.97856392124409,2.89100011951985,2.70643458398531,3.63907666051802,2.68773120879093,4.3809254065627,2.59163628703915,2.7873109003738,2.31232361228423,3.51745019480552,2.99516885138626,3.39880646985098,2.33700528745218,3.20416015872033,1.81045014453864,3.2623631659081,2.69953098094722,3.12812959227713
607,38,2.37524182990274,0.0124042700101434,3.47323753637089,0.755746827613459,3.15976373964032,1.28421386378894,3.22291095345143,2.65051179943976,2.28493089417641,4.0596276762429,3.62724728727504,2.63330138571411,2.55157093792903,2.08174036017829,1.39631969620033,2.22558837193578,3.9127968890676,0.80516828528581,3.58054618828861,3.21547133872498,-0.018364313820902
608,76,5.29870261321192,1.43936830645545,4.12127635780801,2.6742395486453,4.14429480424205,2.87065377347171,4.96739894915424,5.96444456569823,4.16233739921536,5.78175511254469,3.88991592213954,5.05738193662181,3.6435381888827,4.94896666836767,2.53555595305843,5.22452873647681,5.56828865337043,3.04115104292162,3.74484918547253,5.30699182119507,2.80008694604276
609,198,3.10952566485497,2.40799520403622,2.52972295677067,2.52072717730551,3.0970237095412,2.70811035038556,3.82045368212309,3.60668924349385,2.49334942157977,2.57265316559141,2.53012398649936,2.62697582089955,2.90716286045151,3.33034243255902,2.708020850507,3.31826213574174,3.54668531351147,2.19048077762394,3.05339572647989,2.13525490968961,2.52236515558348
61,61,2.02225462659185,3.36374368811138,1.47712077522943,2.47159397868099,0.652593261291398,2.87340357311772,1.97006083614553,3.59349620815925,1.29507414144741,3.3383325493864,1.22390651880592,3.26417563276177,1.78772587270867,3.50661299041805,2.6798620525188,2.3841189578934,3.082103195345,2.90114001895856,0.48147975000707,3.72738785795457,2.77538733155503
610,250,-0.491160499255856,-0.432988984402621,-1.06905174897164,0.378511799358032,-0.976942128122211,-1.4748275726952,-1.13009057961864,-1.25788782162024,0.358963695735348,-1.28102592700642,-0.754035060456871,-1.67037073267745,-0.520335179198858,-1.01081258721407,0.0916178837207762,-0.417433671894379,-0.4260971450516,-1.19927442832717,-1.46223959043556,-2.23926786263535,-0.34874544760741
611,24,2.91437140787419,1.60938232491626,1.64236777178985,2.75234375232179,1.69618816661285,3.47675363538988,2.01520818807336,1.00588014595941,2.96791081760195,-0.327610013608127,3.24988206048348,0.000249533175582517,1.11122472240047,1.7744463338235,2.45995522941888,3.05318348508931,0.562155755630888,2.1853970652836,2.75275668812875,-0.0526351692769907,1.78640438849923
612,239,2.31858290548136,2.51902792310632,1.14769118269777,1.48991218064018,2.52295850869092,1.85133901023748,2.03286015165565,2.30204498604108,1.63585763505346,2.96821729110906,3.38066664695313,1.55144364736183,0.899693928872562,0.956501404131115,1.83232880119827,2.74949426296426,4.31188147940138,0.91509490052194,2.66708449437461,2.35135025326768,1.88206547539819
613,210,5.68508087710249,4.64637525867248,5.74419518896173,4.16898647408546,5.38377239413011,4.85995735636352,5.65382247227435,5.38641738690801,5.53815328822483,4.80890140512075,4.913161209249,4.68504037507408,4.97001936064593,4.76802719006834,4.45402267545972,6.53976979511708,5.0080100609778,5.04335793223504,4.71261767014929,4.63830530679716,5.09920864575971
614,237,4.69572169037856,2.61003919400961,4.33853470734218,3.60593104336956,3.90278498130755,2.8530269749568,3.86460788185608,3.01101024744392,4.61727402573503,3.26746049675209,4.04986032065352,3.68393593574177,3.38357559488745,3.19059766378163,3.27595317540842,4.48772488387183,3.74093330139392,3.65241044928799,3.81885844822357,3.09497252306245,3.49349320281443
615,241,1.37158251828524,0.251889393162596,0.408497509827471,0.709449924465596,-0.333680273680797,-0.535527648627578,1.05451820858746,0.84373240822354,0.259819966766543,0.221602380001056,0.491901672304799,0.391259608616247,0.9540325986935,0.0801059979693291,0.695937950649697,0.661954033527481,1.22251762476541,-1.03657914904829,0.296395744792845,0.228375277284211,0.038536195928297
616,129,4.83721391946989,4.23853282477789,4.8476218478638,4.94824518186103,5.18772310358541,5.94434128150257,5.58582895988458,4.44654747762357,4.67375276183878,3.6552826348598,5.76245017133997,5.04561779232882,4.27635763853719,3.71780121131178,4.63230969258848,5.55480991613637,5.81004471109051,4.72794550900105,5.2983898632696,4.28555020836288,5.38656648288815
617,141,3.64244457816677,3.1671929083084,3.28503157898322,3.62289485417118,3.19232402376375,4.07733940365458,3.30302974440889,2.68242555609162,3.73005154577128,3.0097811982065,3.85866766976573,3.90424440815014,3.58102664193089,3.84111706697441,4.03676210464139,4.18433555938892,2.8610157210766,2.60124559963799,4.26757231647741,2.75365390387468,2.96387478355812
618,11,5.30033049740065,4.60281902918129,4.01765867930945,3.93234837220141,4.62298101966185,5.0148236873049,4.98772902786189,6.29086255638516,4.68809867240287,4.57271365584813,5.10297418878878,5.37255514460237,4.78597921452004,5.60715078657078,5.01180102858993,5.17402591455886,6.49172326040899,3.21850261616964,4.77317204854458,4.60579455270032,4.50312779701509
619,210,5.29952450659466,4.7017590873254,4.8333402687487,4.58507047933402,5.70266072132478,4.94696582844369,4.95624915959399,5.03359657700549,4.95898204386477,4.2459943299818,6.02765139795663,4.74572673515877,4.81788422437903,4.39874927103328,4.68729899354146,5.07455476498112,4.83590132876864,4.90003795539315,5.72627783473475,5.25488706805333,5.09514654701256
62,62,4.27697985851814,4.97042752640363,2.78593906572211,3.78235215416052,4.58215612683159,4.92479719597974,3.7033645192949,5.14469679399045,3.83689080653237,5.01099934023883,3.5467455626641,5.75488422328927,4.74903734935665,5.2922259830067,6.17894878851186,3.32391371774787,4.80547724875341,3.14346828755196,4.14573975610247,5.06445874621609,4.85307171144703
620,239,2.61511641117794,1.24611726424151,2.10461321483231,2.80604143924697,3.51876616065,2.7109920147633,1.7757228835771,2.3517850072191,2.98641818671594,3.21689642231831,3.28390345198176,2.28587941787071,2.25747901353079,2.12449095671531,2.31738694240425,2.25139931875665,2.74501860847439,2.26417969717152,2.87190127828692,3.10124537478179,2.80907667129538
621,180,1.4738928388149,0.520023666157507,1.48845389902241,0.723502659874472,2.2679054766568,1.24320718307472,1.52592553346859,0.687972125867789,1.22564585173085,1.65825461261517,1.88557448860984,0.728294618308885,1.81115058582639,0.983786530404546,0.705877097787248,1.99948434777518,0.974959207959851,1.2449257046176,1.25873987782916,0.7021524728875,0.775060691436071
622,84,5.54973763476703,8.16451317206652,5.16977926175118,6.76736329873169,4.62310935089343,5.81783535525441,5.37268848673862,1.22495307062484,5.72946101001668,2.14867194431804,4.41490268467583,1.84750527762953,5.06886307493956,0.411966031426988,8.19658289783569,6.13391610074425,1.76599117435699,5.44550832099559,5.13896610359809,2.62101067038868,6.35800430023481
623,138,4.25484297853458,2.96506832632109,3.24568100379895,2.6039045409298,3.53380868422595,3.03978705026935,3.48435349464033,2.32854373873021,4.29171863902507,2.78200441794402,3.14105710456797,3.15188780013897,2.87433137574388,3.81249742728419,2.77038608291906,3.75071546038841,2.7358593175636,3.66049952141778,3.56265115478138,2.05812746288295,3.02344521344175
624,164,2.02087098804035,1.08553705355585,1.81796757982088,1.44206595894931,1.67917658623081,2.23578065252945,0.829121579946449,1.25908081353101,2.44686980117549,0.734427721011601,1.78219913620796,0.742953431957891,2.15943313735101,1.41506463164536,1.57923908849206,2.25329024009593,0.408615686484858,1.88945933473855,0.59636558677649,1.39254318335185,2.3973382434025
625,47,7.13092719577064,4.10072521217502,6.46034193602682,4.46345032536927,6.76098934812871,5.06103748005421,6.64857351353071,5.31342116195814,7.46982459076512,5.47603704284036,6.59152763468161,6.02268222003999,6.35921233884386,6.14588903755587,4.83612629390916,6.75742730534125,5.73213145868898,4.10723891846594,6.34372598528926,6.16951448894127,5.09207058691366
626,249,5.7605648104737,5.73754174590635,4.5848435001177,5.3574691543677,5.47169340691963,5.06618224344157,5.44611317365994,4.75832542090967,5.81842276206686,5.60304184130824,4.79785172041854,4.88999620755153,5.14614604098246,5.05423472408558,5.08178927345556,6.22774362603424,4.75821758918759,5.4151271831481,5.68696455139407,5.20032077038295,4.96479809345824
627,144,9.28869854037126,9.48904644344093,9.19799445544221,8.75183743726844,9.75452569847837,8.54398257318415,8.77975160126522,9.47716658269786,9.54452045881466,8.79114465836869,9.66042537651277,8.07223025722567,9.3203268982475,9.117860429951,9.24820431775922,8.95471166086205,9.13930498903723,8.76739373084078,8.69879572588399,8.75387789097256,9.26675600073678
628,287,2.77752014261201,1.90200354714463,3.05345940198926,2.08541600490907,1.80869249982401,1.30026897995009,2.43111369670491,1.19023144878405,3.20809872258758,1.55062050822575,1.64156887815963,2.10322373574779,3.26013542719766,1.10606660497279,2.89272999979295,2.71145285395761,1.36320941143573,1.21249610452825,2.44376867341304,1.49727291550972,1.23574398387489
629,113,4.40798542740111,2.89461478267805,4.90184398010156,2.64555830829622,4.79883510920522,3.81709375570178,3.66865476005786,1.54184723183929,5.15662108406598,2.55906881637354,4.8860560585935,2.56260884448563,4.26369070650695,2.20839005343059,3.78973664104175,4.47139090089173,2.45027751858321,2.6292212550317,4.10661976635755,2.51055979215257,3.8759801964058
63,63,5.89021680302145,5.42427040327066,4.54792209474023,6.76202554913693,4.35939911598704,6.79745804152118,5.61334571909336,5.81415636736036,5.15020810063306,6.12627068510046,4.78380635957383,5.33127230842134,4.93856069450554,5.08300948739459,6.03086143126653,4.88463338022262,6.40796579576239,5.91411275251073,4.92683755270896,7.14239672289739,6.67048194264576
630,47,1.5696053831092,-1.72119468064077,1.29429400367188,-0.696218085166366,0.593721359277791,-1.46003168620653,1.57569255190845,1.35510563507833,1.51986328800411,0.110892690228524,0.249932292340942,0.561603837891225,1.24062881018452,1.0808024262677,-1.37462577159747,1.03930979937577,-0.214777554658758,-1.86816743055115,1.61278792983853,0.527654006921215,-0.511649858271112
631,284,4.68799405650738,5.02449032232047,4.791641873541,3.8158231921982,3.87576179547297,3.77023066667556,5.17215729099772,3.31728023276607,4.43202977744867,2.67473327879372,4.78405399591083,4.33289051796191,3.79331664784209,4.9545350258121,4.35531730766302,4.48280047034536,3.48382411066612,3.72029208629813,4.06744914968154,4.05293813864754,4.41752010425205
632,296,9.26449935086483,9.03191824318293,9.55214498087238,9.18527329672217,10.1876875397776,9.85569318929197,9.49842837169312,9.36101793502434,9.17112980406744,9.22506233424499,9.98823837244929,10.1328452233359,9.75304098872751,9.66527968409364,9.95715995996068,9.72291588787982,9.10836464339894,9.71586319574123,9.83527267725129,9.73945108401718,8.80888430723755
633,250,2.96791549271916,1.2592679378247,4.10225873548152,1.18913980325686,2.44260692974165,1.53695660219729,3.37239433767117,1.81812065809793,2.84359654989392,1.6087426758194,2.96108962060996,2.00678150747324,2.32027946049332,2.21343859145957,2.14135582317626,3.10200094047583,2.61147092467781,0.982372770261671,1.6971922518549,1.29992618182307,2.22499519893644
634,66,3.94227439217651,5.8406203158736,4.80199841424302,5.96269275432621,4.16677738987109,5.35561044643019,4.69583994987639,5.89126306496798,4.07794198907057,6.7567189202665,3.89014792047581,6.64165213543358,4.20220358051451,5.7770004182284,5.85916119589109,4.42167180591157,6.63033871331424,5.29542673928115,4.58729305541694,6.55618421062791,5.92826218669083
635,129,3.25006541456056,3.74918837590292,3.21435663230667,2.24456886115193,3.06464695134959,3.21005453144729,3.40658772857257,1.88721423790724,3.66759612263354,1.66979620787789,3.2450709807074,3.49079752061058,3.87100359784595,2.30725782554715,4.72827273842611,3.52737529971927,2.75420565883751,1.24882457563048,2.32327790084457,2.95381561350733,2.98606111082003
636,118,4.11150762048611,2.1868915475235,5.83065749165602,1.58222898135985,4.23663583734029,2.17892248782202,5.47135999704438,2.72234313440907,4.39726816561616,1.28239704002315,5.37148581941071,2.02487725141869,4.72402269265513,2.77271016982526,1.32060649001637,5.3956097367595,1.97395597781264,1.82287729001059,3.67604445387383,3.08173574978911,2.76353171377898
637,203,1.85510726304551,2.17820647825561,1.7399666996897,2.33370779751378,2.07901532679512,1.6875792778686,1.81048550698823,0.547539488130047,2.4205195585432,0.299923709363161,3.04709421576058,-0.42563274151976,1.63104912741681,1.41895054574852,2.59018225770674,0.165808861528704,1.74391048921468,1.44188020173947,1.64532147574476,1.27285201176712,2.90454821856908
638,252,1.43675453933279,0.970380158589591,0.552835019468818,1.63243579533832,0.94780214360269,0.750973780042818,2.25401190182653,0.293494099604761,1.17295306910297,0.388898089741329,1.61154374141328,0.122569411527511,1.33380102721629,1.660595730761,0.872920306517023,0.480184969051246,1.00488663733324,0.679093237768962,1.77008866491374,0.191154466609947,-0.287778762062283
639,127,4.14807874977948,3.56497708588705,4.18070059543301,4.56767216099366,4.16793174469007,3.87886838702604,4.5199330655338,4.57474008762725,4.27724409519535,3.99288894061668,3.99579922816272,3.69793697212205,3.25141297502022,4.28820034687931,4.21946907539444,4.16242106401959,4.8124826464059,3.6364154940481,4.33551144618169,4.12501657447994,4.27634519402647
64,64,3.68606672623989,4.43503653498789,4.17303179969362,5.13170872949512,3.36386311339472,3.77114438584879,2.70078893582868,4.50360836706374,4.41560077652468,3.69702908012377,4.49875231920575,3.40265421507678,2.63772633371375,3.31749863177698,4.16462451736961,3.67544297104073,5.70624539921575,3.66050690511843,3.92152594451779,3.64548720692221,5.34503151829454
640,191,4.84476306172167,4.02549746373875,5.37801720470909,3.41883349480541,4.2858514476135,4.04004506102764,5.04644072490529,4.00845831274261,4.01212231841018,3.99258102594914,4.77204507312624,3.79289100087013,4.29800355136204,3.91921227580248,3.62091897277917,4.99807707430756,3.38281377876705,4.48784268745484,4.32841307983989,4.16184829153734,4.56258935431979
641,162,3.08466005738469,2.18243238703145,2.36016466599416,2.38622296099697,2.77500658563095,3.30492640035694,1.64423886372253,2.13693732336507,2.34844733633848,2.24110525974258,3.01414758312236,1.08519286610964,2.63632775524388,1.99768687484865,2.62523615360447,2.9183037085441,0.800223589478128,3.1419677334968,1.35492574066627,1.94692318313621,3.45140809005332
642,39,5.78795588819652,4.21334339292632,5.38611506740172,4.6833824851015,5.50107005852252,3.81967880207865,5.33351658968632,5.18941515175793,6.42495877434321,5.24715665670705,5.63439611293815,5.2728135191211,5.29276604705989,5.77785309496552,4.36020040210773,5.91871923527185,5.64495479544673,3.89150527179934,5.52077184119407,5.22782669285962,3.99953536282164
643,100,3.7351178471676,0.819277449156511,3.6281661980946,1.63463663388825,3.28738394448406,1.89436951156704,3.81186964022285,1.51918018543558,3.31013212318054,1.57180475661795,3.04753961206405,1.97867668459954,3.04330350203827,0.924107256035794,1.19993393075219,3.56573978428231,2.82297087753013,2.06561495877956,3.89749584107697,0.704685591546883,1.57749793949
644,86,0.920245493115764,2.92979886470065,1.06269090561295,3.24949448318081,0.019025338111948,3.18850739421891,0.722870526468677,-1.96795542860264,0.790302476620982,-1.12950282009408,1.44149752413655,-2.19662460198238,0.982203652633157,-0.919764683213598,3.2221624221865,1.035602747298,-1.86973518392143,1.91259821086954,1.68509363706601,-2.16795286698857,2.7688098425823
645,101,4.46012326614142,2.59732290896144,4.55339033397692,3.51599856488875,5.28684402200921,3.90621634839039,4.52556095139878,2.14141971381708,4.88448005757571,2.47537365029918,4.96326918632653,2.3675758316582,5.1025003553492,2.24547754867242,3.39662220837002,5.08235965060696,1.88882974025335,3.34934455513081,4.84105081995564,2.50838063088687,2.94402111076791
646,266,3.18032212679469,2.91340529174895,2.89710168888558,3.26453211976292,4.4563286629646,2.37426515204697,2.60870230546203,2.99654176892141,4.09194093962289,2.73393209579959,3.14893155903821,3.21605816271808,2.86352286189757,3.50848442379505,3.36391623239734,2.75511880215582,3.04511444861934,3.15721137658307,3.20514019389756,2.62236762199303,4.10444037948656
647,130,1.21697837296592,-0.491692851377201,-0.0207507462371556,0.744675965145337,0.376297720183518,0.179798525259663,-0.526472883245218,0.92641847079135,0.0222155595977784,-0.39510733273009,1.1995603780297,-0.964399658079818,0.0729135110208333,0.725852160866418,0.273028470519272,-0.716085191688862,-1.3547490592639,-0.264493326098443,0.706507423537852,-0.0472667829726404,1.14792172188295
648,263,5.77429796032123,5.03359590081097,6.35306962172194,5.30070083022562,5.75463147586398,5.98646930595422,5.62312338479741,5.10212135271588,5.61624416529879,6.12733871366178,6.7113076807886,5.21347700313561,6.58577791369309,4.82430006211448,5.78699373785703,6.00697422027343,5.93867618787657,4.8402198969045,5.34440176938405,5.76545708744302,5.75117883787636
649,189,2.25125068335881,2.06174680420499,2.38385980234217,1.11849091631359,1.65372215050721,2.75698100760988,2.08011771152807,2.38072719038855,2.58998159879748,2.20347958622491,1.99112487284876,2.07610361751186,1.92846249837073,2.68588686379785,2.12184360005277,1.56199444101915,2.91782538955725,2.68904722584459,2.2553776691768,1.56688148249903,1.17663414435039
65,65,3.94294566115065,5.64545338818164,4.48810281960997,6.48672644257992,4.23630528239504,6.36106818630016,4.48240469351111,5.92308499583453,4.95984130477055,5.75314645325085,4.63085399914671,6.42379074603518,3.77392276566555,6.87222381501782,5.77484843346892,4.18029331372127,6.21755858047107,5.87184742884898,5.07796710945305,6.67164026142567,5.97058357795228
650,292,1.46493296105819,0.562169771484436,2.2648010659787,0.403481452281565,1.08577135389016,-0.0925313116549462,1.98173882334692,1.36419772862208,1.29885458955937,-0.334598564238701,1.13978790930417,0.299450836031637,0.067478182267684,0.951278405274456,0.860581959665304,1.35472102720898,0.669750791178647,0.0669413422373704,1.21527833574224,0.31604305961036,1.42064001360588
651,35,0.403072673774063,3.03062537706588,0.298630508188914,0.578442465407519,0.627678316469413,2.40145622519511,1.08016208242105,0.657817327053966,-0.416868344502528,0.333422100973782,1.51546294842893,-0.647310936797092,-0.832966700180949,-0.273238406864054,1.68461190775616,0.625656178921351,1.37454096409119,1.81811608175621,1.83773745909138,0.374741072007185,1.79122039713926
652,129,0.334468017476985,0.121616586292911,-0.397915968821505,-0.154216104435554,0.371380415492856,-0.822895176884087,0.286532894431232,-1.55467008433929,-0.0810443839613643,-0.91910646403637,0.430793670991199,0.0634570476559462,0.368008647654891,-0.492519140729231,-0.38751642206036,-0.204949463831422,-0.369264679252694,-0.165353434757544,-0.268808186404444,-0.634400182955852,-0.269219398159649
653,192,5.20347162674119,3.69699909482184,4.41499583217972,4.39806534762232,5.18858315308091,5.56994252270295,4.67702893210476,3.62578422961388,5.24279565105448,3.6858755389975,4.05651901471469,5.2513910467593,3.92014861817414,3.99135778182093,5.09058783854086,5.12446675704041,4.35389084764696,4.33585954860654,4.73519574476333,3.76268881602794,5.15329345074247
654,268,5.10780428434569,3.29878062800018,4.77731412504612,3.65947489508612,3.72395253299345,3.46644826087626,3.72291371445762,3.34182331592194,4.55530844392983,3.65489335378332,4.66844583708168,4.03931382060739,3.49132275578385,3.00181290057839,4.87750907120584,4.10089707357356,4.64764916432725,3.57210903951339,4.02025293038204,4.07936302018037,3.71062768255619
655,234,4.6245696125821,3.64551676501919,4.22746621741,3.45499532120416,3.61091127064349,4.05734820301073,4.62403511829147,4.05946942841255,4.60056501921808,3.63111105554724,4.05990069359056,3.17670228367745,3.72287770110701,4.60921251484106,4.13170112951796,4.04107931839703,3.75358934715648,3.70202352612319,3.63147362622085,3.90373864037075,3.7191068343289
656,103,-1.0090012287663,-3.36063218476581,-0.844105568237417,-3.88536833898818,-0.235445270465751,-2.52467688288624,-0.137660235222615,-3.32242134188038,-1.38510851042012,-2.72399458923678,-0.2647710661187,-2.87613866807353,-0.139795272083603,-2.73677503481296,-3.32119616933027,-0.789270707684471,-3.38582582656412,-3.736409768346,-1.47412392723514,-2.38035756344408,-3.10359806843892
657,79,2.99848214180561,2.20381634367718,4.23480147274161,1.41722043039132,3.91410085050368,1.63923625479412,3.15258185657246,3.2384258432455,4.19067993881107,4.21789017054143,3.76190574564658,4.370879675105,3.37626323578129,4.50499139387206,1.11203292192788,3.78835555054108,3.97577395277185,1.31123648922336,4.22071064871259,3.24324606034821,2.31375738675242
658,155,5.68260337099909,5.15468810571167,6.72177607451194,5.61427562640783,6.39614833214711,6.16564890133545,6.43489842552131,6.08571439712984,5.76573071769836,5.78835819877335,6.01089710727309,5.8913526500311,6.37808035632642,6.09811943649633,5.70683229631759,5.99600968115674,5.70369275135469,5.98304781278351,6.06600714967761,5.40676765923607,6.24892706088329
659,71,0.431603638026311,-1.44923824256869,0.725361224465035,-2.50401723295472,0.261558275740651,-1.89308310930568,0.045100500880002,2.17575723801851,0.668646152067196,2.16825670927887,1.24004339139664,1.59668231504087,0.672429335794609,1.99508600752203,-1.84154339704809,0.259113509246766,2.45796640744537,-2.34391780102701,0.575340125341747,1.96395727874969,-1.97230993102055
66,66,-0.250299774704633,-0.306882769099071,-0.795078156424131,0.429268594828897,0.273062218146138,-0.336662043174551,-1.13638739873665,0.668219782580518,0.44247895450156,0.941032118419645,-0.506079461920909,0.414025318782031,-1.01984077391033,0.726117600356753,0.797309456988786,-0.578034901728475,0.544846341604336,-1.02449567449713,-1.45507036069259,1.89872154354421,1.71420261588246
660,79,2.9812932368903,1.09961976141601,3.26342427139894,1.0547198585407,1.84303862967848,2.49493665921772,2.27178307527899,3.81205556953509,3.50336385752212,3.08247743435043,3.53051891392876,3.409808377578,2.46414498647215,4.59006266521635,2.46826010139361,3.88309144435558,2.89656793371159,0.505824548222343,2.74255581368964,3.64675181552044,0.572471653470192
661,261,2.37741868904614,2.01739909008194,2.57047871846374,2.52750726155942,2.00823398642021,1.25324020051628,2.38162567711935,1.49061615943092,2.25446429422268,2.64323513100189,2.18461177910342,2.08196559026916,2.72870288768865,2.49057135447457,2.094148904009,2.41392150673683,1.64759277470292,1.9385531815106,2.27883416773357,1.89504840079072,1.53847523499223
662,260,1.11816254726205,1.64437180771208,-0.44378380226054,0.964490267090188,0.274225629496834,0.982914521811701,0.493597345605082,0.0585835937473282,0.974376898849767,0.715671659694081,0.362042163214287,2.10051210867444,0.414437043438948,1.41349863241736,0.562192999333429,0.330744689978472,1.06667702700108,0.585161116929088,1.2379705133686,1.09319684600567,0.41651359526118
