peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
298,298,0.358983829480061,-0.627352608124323,-0.345076241445475,0.274249491436187,1.05084723837704,0.631508746012341,-0.0181878998122822,0.778318725158467,0.317997156246686,0.19105501748115,-0.222557307218411,0.0156469511460659,1.04898603537632,0.0975068199380091,-0.468951468134098,-0.323199462329935,-0.180255116112379,-0.0474068285332866,1.14735291289728,-0.085293595885696,0.453751589505162
2980,192,3.19106493252363,2.00472103195245,2.5408409962372,1.84591106457796,2.30348812816092,0.717721063858516,1.60559566469162,1.90113338748177,2.56332130341079,1.82904470798705,2.71263292769589,2.08517265473527,2.49664293039593,0.680007491489621,0.863204755086615,1.31696961326898,1.95738969076574,2.56656052105153,1.5426461613511,2.57460926102062,3.49451284470497
2981,22,1.70902736539748,1.5882398490156,1.62752604865964,-0.0153171071208953,0.464297844584759,0.41668845009616,1.29595154147248,-0.376578410184871,3.34664516444905,-1.02436038498719,3.14941489876255,-0.338913051384071,0.837295272686347,-1.32728618807817,1.22078010291023,0.624521866832791,-1.44763621338505,0.298303154322939,0.908258302993308,-0.964295261073671,1.39821858720179
2982,35,1.15108585953709,-0.0153707674160963,0.760431349891952,0.977412446180913,1.02639341712887,1.40957368170427,-0.112468274813155,0.898196057679396,-0.565993903859087,-0.209059872765622,0.997988086321715,0.141372471593294,-0.678088985527129,-0.201688484286543,0.54673065015185,1.38015246978701,-0.0293062823713304,-0.521279965538538,-0.272095073595169,-0.216146229294449,1.57596066288291
2983,138,3.75340299704251,3.60796845727413,3.86295229224957,4.56239761097503,4.09539454706869,3.89745327809569,3.88987319391508,3.73056385796833,4.11984051500125,4.08666478231501,4.36625433541695,3.89448273303923,4.7347552684904,4.24521470782178,4.82795801476028,4.33374206497754,4.0637636220363,4.11509538073899,3.69697857430846,3.64098397334818,4.65107969276434
2984,236,3.3046554375077,1.66863513476382,2.20828764050486,1.79857190327103,3.44728755320618,1.15071689632148,3.92959143649846,2.08560082963961,2.75945917921763,2.08228103121559,1.96046650667643,2.72264014371271,1.95010417867763,2.26702767204152,2.03439922043591,2.58406131648827,2.20324242145443,1.56141769746742,3.75834133906099,2.75642064743471,2.23041317548557
2985,44,4.38270791394047,2.75126698699689,4.46530229524963,2.8593453561536,4.49433886218315,2.50654053656705,4.46244390462521,4.19108159405496,4.26520305519208,3.49091850060524,4.38489904838058,2.98153700179496,4.57244018646722,4.49533167884661,3.0231182799606,5.13141788685456,4.57257394795332,2.85330766361531,4.97988289746948,3.8589863475953,2.57688643277566
2986,157,1.7563647172236,1.92592149522431,2.48184093015606,2.15576506298282,2.66561720172557,1.92653781160537,2.25093794635875,1.421028766868,2.20475175195792,1.47075877016618,2.42433020929852,1.1973580649119,1.92358662066545,1.37879992478834,1.35283319299773,1.8294330894073,2.12454881889355,1.54589971673075,1.35874828259391,2.13888308163333,1.97794558028039
2987,254,1.35537955034433,0.83270924948864,0.758193827370289,1.40277237035075,0.257957356786903,1.37306438118541,1.07631419158537,0.486690541519816,2.00273663023423,0.449812307223299,0.851674832149737,0.597399761147217,1.70770809725171,1.0097708625338,1.12839915619949,1.49147779794925,0.030484354121408,0.402967973888502,0.835316100934869,0.956013405725491,1.21012354216145
2988,39,4.32236129324465,3.45977176885257,3.75963700285721,2.33293254986597,3.54747919055653,3.11235806886323,2.76882792496088,2.93619662696273,3.96569396656135,2.59972007830591,3.28799970801265,3.66123523737253,4.00058085699327,3.23055898331225,2.67332409506825,4.24503911314851,3.89846897941356,1.84224660979656,4.49489013598793,3.98184057126735,2.78733825892211
2989,241,2.89666598655452,2.66708425633023,1.62062412794878,1.47685568596124,2.0636596940223,1.7626276294756,1.30071904328359,1.87120853195484,2.15566599448135,1.37030740296282,0.801037455097656,1.14348393236243,1.800398130765,0.695719526447185,1.63848010654618,2.16241544988654,1.0864426604867,2.29283285725929,2.51896330296686,1.26795600633708,2.07590022550174
299,299,1.41423722923607,0.944249798141582,0.67296261184953,1.24178381557899,2.24067144759345,0.928861460893547,0.991135280246723,0.735444002129376,2.01764151424149,1.08269064389256,2.16961805593859,0.422504622436273,1.08919840002151,1.3523536328619,1.56106770545189,2.32846278139365,0.151495957086307,1.1740184889839,1.05325567343887,0.918916352796091,1.23871973267455
2990,167,3.52520796420896,4.46458808065167,3.77696260439552,3.81036300315218,4.21206163520664,3.91392670259974,4.14437807113766,4.78445437881141,3.77932459112343,4.27990852754709,3.73537201720423,4.58133980790891,3.48133818191015,3.06908748197314,3.73941804439253,5.0051516730173,3.83574335841305,4.29578456423664,4.59642027052371,3.62649863712543,3.47233049921329
2991,35,3.91282155876729,4.42765001515881,3.90964187313306,4.54684702800442,3.78211142089487,4.20151953474377,4.28801916549834,4.02416377745739,4.2444469629892,3.81759569912517,4.19120039277271,3.64148979089619,3.70849435519267,3.10922323057926,4.51027692243205,4.38989062480372,2.98754795584617,5.06113606925966,3.35592687113783,3.83512636665115,4.19486191900381
2992,247,4.07298146558852,3.72424514764253,3.83203328926228,4.08384785131604,4.070253068302,3.8747755453643,2.95627376572326,4.34983844619891,3.63674670723423,4.43885827848879,4.91385484434173,3.89219153091971,4.45492942933292,4.35931709487121,4.5702734429312,4.29019565853406,3.00145447926562,3.50884830008181,4.55707788905058,3.0440336104303,4.89352368239436
2993,235,4.31742994348077,4.37019293959718,4.54610427036633,4.21508803401969,5.06350189887764,4.19238434957244,3.82712563894466,4.58112047085851,3.81277129509733,4.67455674877859,4.91317151820283,4.26426656220331,4.25461114825438,4.54287079113386,4.37775950768066,4.58071768004012,4.36776111207927,3.83925921832537,4.53351598195064,4.22775556745596,4.59983042813562
2994,276,6.00310517486173,5.70049018993154,6.35255045312379,4.86418345856985,5.83801580190671,5.81696199194091,5.59548602203893,5.07077698655638,5.2171538149888,5.42454367033796,5.3520211842174,5.50916485715828,5.31670193125104,5.19983690328753,5.52405453236092,6.09245471318228,5.90513033124514,4.89059003427013,5.1931780043153,5.28432380756802,5.87840233663498
2995,178,6.09011325250595,4.97886123500187,5.72689804496572,4.87998333937018,4.71369237526983,4.57915038261213,6.96098249195974,4.28679739778299,5.80222529425941,4.67700421839477,6.21430843347021,3.93930939082379,4.97079162436818,6.24762461762307,5.05434388714476,5.23529422237633,6.83159946668888,6.01655189694467,4.86142376628784,4.37995040651756,5.87510848979432
2996,41,4.10489462758738,0.948081156956,4.65660805521645,1.04878758656411,3.68223438275826,1.82169584283907,2.84788449485019,2.46643934378513,1.34478844410935,3.45934659757672,3.32893447238796,2.66356054637253,1.91570788611764,5.48601214305513,1.25817802946872,5.43306655720088,3.29138131565884,2.03994528642603,4.134475019951,4.76018405137782,0.569307370841377
2997,107,2.12355057000758,1.66395729269989,2.16199778602794,-0.430167461631498,2.40742050320616,-1.18213190684364,1.03452603657006,-0.290934545198587,1.41619996663653,0.113397091489994,1.74319974194793,0.236580157345211,0.876703925254559,0.930482943954847,-0.541323140254362,1.0974016017128,1.24305183523916,-0.32160827128015,1.68415061376972,1.57910887075414,0.580492074913598
2998,54,8.12500657546782,7.45700969588943,7.33361330533788,7.45807023248934,6.79961011667769,7.74304891084809,6.79887911998801,8.52163438495757,6.83769138565328,8.20056984346145,6.89836203389989,8.45398096247216,6.40294616117523,7.58195360294932,7.54133519542601,7.06719670883748,8.96893022289513,7.57942335049712,6.63279755591749,8.59568057415611,7.65125497428687
2999,264,5.19003111247489,5.4601384148955,4.57762069626985,4.26990142587931,6.13972865441666,4.26425347298957,5.23023322228995,5.1375263616438,5.27416528757791,3.99588576820618,4.06420677871782,3.73896605408819,4.73685236335315,4.78739846939574,5.68771266142793,4.9906676412128,5.94122994228515,5.53202915884844,3.59162419213062,4.93908105869344,4.16390034454749
3,3,1.27461626380329,1.4147300257026,1.60037971321295,1.24573941070681,1.37109130492026,2.55131678716047,1.06627266427731,2.08727523123796,1.49041345565218,2.62424260545565,0.619367929236285,2.57872300861106,-0.235616008975207,2.17376093707168,2.23824477865427,2.16084189215384,3.10207673680109,0.954205172301884,1.59237811720525,3.15608905154047,0.946720157242234
30,30,3.37582783113177,3.41047086076108,4.16468045101623,3.20566679403969,3.55516982709125,3.85667959001045,4.70455656405419,2.62370287575044,5.49468287179116,1.63904648960212,5.20450112232726,1.67520121580314,4.49118970786683,2.20730604162971,4.51326998263551,4.05621135606927,1.70518816904703,4.48142288206142,4.60686798162189,2.15655932712121,5.01907483914387
300,300,2.53813796562849,1.996941603067,2.44619750471095,1.92528730419211,2.53264967612206,1.35546243406446,2.72246729331702,2.16337300041996,1.85978622360218,1.74903767529765,2.09344979174728,2.64560940219556,1.6597581832298,1.49853717741618,2.56539028379968,2.94710321219374,1.909000165089,1.41460176373869,2.81902459466836,2.85781726935908,1.66035830399204
3000,285,-0.0256234353513629,-0.0798019757195467,-0.2014937052818,-0.33859778595004,-0.736569095545984,0.316003366405216,-0.191198735646136,0.0353201490311148,-0.558020935264268,-2.0561423263365,-0.820710602273366,-1.62319638571509,-0.854200731924094,-1.58627650043781,-1.06942842022292,0.142728869009949,-0.116338741781195,-0.258876530449604,-0.842325104978835,0.676635506239285,-1.43379093386886
301,214,6.20484306123457,6.51872182768169,6.45310406458734,6.2440590101116,6.77829266768245,5.52045767655426,6.72563274807737,5.81197775871701,6.62657340443333,6.4434008552764,6.53798174603213,5.61001711534211,6.26043881319027,5.65135678447486,6.52733819303735,6.61344486791432,6.02291205865447,6.21760170496696,6.54107175239153,6.09300696580045,6.24831666542741
302,142,4.59512316934132,3.65426330304183,3.72510248745498,2.62560058591634,3.78680021285839,3.3850683647743,2.75269355442742,2.82204464852047,3.37687025199918,2.80381702959975,3.44968484117808,2.15894619888976,3.70250258543005,3.49219355253793,3.48877219903603,3.31220524022509,2.65115645891335,1.21270498388504,3.48267385486851,3.59857018858633,4.11530040240019
303,98,2.21890684961231,3.57129509999162,3.18122218090877,4.16061961039913,3.21103579809299,3.59588498969539,3.73784198391161,1.16139613243666,2.57784886148628,1.57065577218554,3.52106704144498,1.99805187034026,3.63377624309889,4.38767319182758,4.61664639274977,2.30926707789384,0.163408884170993,3.72277044813128,3.40108263224245,2.40840873147727,5.47597312968453
304,93,1.10148958026471,3.16538428912552,2.76873568457037,3.13287181765013,1.86800738936779,4.10122953284529,3.17626536755205,1.1227680687816,4.67495803978612,0.751108021456382,4.09194348239562,1.0975533740537,2.78952117419813,0.654873718314021,3.67675260251732,2.04177078489378,0.910014528714834,5.41153071201753,2.5203343844124,1.03662946255912,5.09634539940608
305,26,5.18392848309265,3.92319248197247,4.68182734759791,4.75728397768227,4.40128855233923,5.83022970209703,6.73036647274386,2.79220861330021,5.11920157647233,2.9573489004579,5.78843762270883,3.27856511435511,4.64630656989338,2.49468117168087,5.78181124201126,5.51539130195413,2.93749742282228,5.71446408639597,5.66873607333414,2.39786469104116,4.96755352568652
306,260,6.61947077319344,6.73448691416666,6.0329010652715,7.40084803366316,7.06725085135022,6.96565136875872,5.64280746048316,5.78928346249191,6.13253618529702,7.01087952353719,6.33576236890763,6.08746325765431,6.14209679660879,6.08982908338548,6.91760162451967,7.27613555377733,6.06667072665059,7.25539690622078,7.51238325456365,6.43619894098917,7.05560371281243
307,288,3.35690897007829,4.104751520295,3.99016602176565,4.58413564394911,3.73830452139837,3.61744241459217,3.16031495344896,3.39868781794131,3.21124995221633,3.9758968567781,4.15469986704413,4.31801085059261,3.73236259241073,4.55421367964192,3.45183482074541,4.09755697243167,2.91713959257663,1.96752719470592,3.41467996233309,3.07309335456931,4.37630572997657
308,193,2.42502073427827,2.20302457029059,1.96159429957123,3.48028474775549,4.14606123497455,3.11704341858655,2.44763871385543,1.84830061811108,3.9675194652492,2.79924475349676,4.1334174493819,3.24887713890958,3.18731388256629,2.90728617898598,3.36719466934077,2.83091369048773,3.01580229973769,3.69292100929008,3.53891431260565,3.99699822522687,4.00393982567253
309,187,1.68899035974262,1.25904896409254,3.63124481217828,1.86787075037764,2.0125728963744,2.4749538234186,1.63997123220689,1.28542908854824,1.20129099544896,0.776852993567723,1.05479429796646,1.16567634191974,1.84026613495858,1.61788814992777,1.96920425352426,1.10226369642963,0.880305912576984,2.10880273812258,1.45140589457935,1.25344475670797,0.416982182916624
31,31,3.56002314625313,5.90020503535554,3.07513840913519,5.91291808536085,3.7023404835031,6.71739695448531,4.03982369617964,3.59071091351269,5.39179416206081,4.84732707290347,5.41023531909111,4.38191968587069,3.54514944416853,4.42299465155151,6.12114232870051,4.43202596737577,3.59203204948083,6.02090392650382,3.87604942357189,3.94791832690281,6.79365084326607
310,275,2.19976426990083,1.41197634508504,2.94659856407879,1.22083080853915,3.51172360151271,2.27704370719721,2.9212101250353,3.00941684373005,1.77039229230927,0.816371744329029,2.95598948581907,2.85726585745655,3.57552753341328,2.16681039035856,2.43555938461726,3.70109408155472,2.74079575493778,2.04878518181227,3.03661656260204,2.16159945159376,1.59755840000992
311,291,2.19829337484063,0.913115557045352,1.276778152848,1.41253409174946,1.17348214349691,0.371574076740416,0.269163357956507,0.938552692803357,2.29456208999737,1.53864501684164,1.62791997276888,1.17781600400875,1.59853500293746,1.42342890942575,0.91111776454074,1.773894955686,0.42853474184306,0.950406232409952,0.948479240321322,0.232168473848143,0.825870388401801
312,192,3.00769328826821,3.14425090748963,1.47918967936147,2.96284774765443,1.51358044676519,2.53691137223109,2.11901729964637,3.23485705983912,2.62194489991213,2.8519897733713,3.25159642422384,0.577850214045016,4.11091353064642,2.777484736099,1.413291787083,3.77711282671726,2.15216752511131,3.31144705582511,4.80779039948118,2.47638350909799,2.83990043856886
313,97,1.79720896087625,3.38667538071466,1.33480337739871,4.33593401089097,1.21078617440022,3.18094944699393,3.5747244644208,0.697746619928553,2.84106362428907,0.532033232909035,2.88178537873767,0.165020191578851,1.58684446208545,-1.02486298481216,3.79010519934163,1.10345068234539,-0.819798474038152,4.13082919022744,2.15393248249081,-0.872515095628471,4.29750046613219
314,111,0.879041681521022,-0.887399284857362,1.77641995883739,-0.789295803151454,0.1359069992796,-0.685948064662497,1.23617032228265,-1.7907103411401,2.57094806971712,-1.54513005681412,1.41781150697252,-0.979703402830801,0.917094513465532,-1.34365703538028,0.44280940944541,1.88196511254627,-1.70911709873177,-0.884427177048379,1.95772817027789,-0.32064979103169,0.924144275720271
315,255,3.5371503687192,2.70977314157882,3.50636289189176,3.00657103390063,2.85199678037538,3.30681613464778,3.47728346324695,1.9858536653276,4.36482497606471,2.98452462076828,3.99582864496392,3.32817271727929,2.83123052964104,3.28597055307933,3.68169548487812,4.24950439814908,4.02513062674534,2.72772201376113,3.1737583955229,3.11028660095642,3.16039853516448
316,223,1.96623295150691,1.77627569263083,1.77255633870747,0.258645125492935,1.02710504037689,0.747568486825393,0.884315763487441,1.22246898207259,3.18966396157481,1.01438925793977,3.43029421915961,1.07783219067039,1.46420784576375,2.13099806673413,0.912645236515526,2.49580416767439,1.08188033028115,1.39718003465804,0.476196544565507,1.50366297333063,1.75949843806529
317,101,5.23224913385994,4.10808262187505,5.4973294717921,3.43090167988036,4.54042904002711,4.63405267714862,5.36426037825371,2.53785353868805,6.21600403079007,3.86540930317414,5.81510781639217,2.94779877184735,4.94163128685755,3.66137054334003,4.11223425268032,5.58768605311559,3.07810801997175,3.39391047476134,5.97244181937101,2.34841925988293,4.83881419028178
318,188,2.65291463926382,1.45612705874964,1.59751709789628,1.44113365015845,1.6724349016484,0.0751618916041024,1.42253300204746,1.37392482400241,1.58814047570533,1.506960342165,2.19046645844113,1.59212208316181,0.889464349674816,2.08416917158111,2.1404256747692,2.62644382482806,2.11034897578081,2.42053792569931,3.01695560625328,1.7684426590452,1.47433703023446
319,198,1.36980179281839,0.992435639641803,1.34827782018635,0.233462093913012,1.71749641890147,2.11553465025747,1.98223608812794,1.532313796651,1.99935251743481,1.69508912708508,1.55379231085382,0.901263267398695,0.821747382849275,1.61638530263416,2.26619425718896,2.89704238095662,0.855626252306376,1.63873267610417,1.51697679912094,0.386558412319157,1.61497989567162
32,32,4.88830367939601,6.82534874761663,4.71638968181977,6.76920329566214,4.05536822292619,6.13205168678159,5.34638540787417,5.36669375885852,4.79700177779393,5.0310939580521,5.66639904246164,6.25598358376032,5.44163315370492,4.7560405198981,6.8365831898973,5.34058228306556,5.10869111540872,5.94188439065871,4.52011347183028,4.5816927285608,6.45961354489776
320,91,1.11884956872239,1.1940229096653,0.35649078336815,1.95686258024261,-0.118887226669134,1.69106461028887,0.0685146721636443,-1.18173376057761,2.31197776398571,-1.45491789555532,2.26211064744861,-0.336671961111207,0.85725203193577,-1.32729069575864,1.87815838778365,1.23875827226551,-1.57060121068303,2.43475611940966,0.232438149544829,-0.433331537620248,2.77804114209711
321,204,2.91796097127322,1.78852741639393,2.92393632175788,1.99395146070304,2.99499800420209,2.554028936467,2.78154273836972,2.42947013196437,2.99014705057389,2.40526181749735,3.59868727147969,3.10687351051267,2.30296181468255,2.78271118531303,3.04705581311183,2.77927424488629,2.56373383368255,2.18632960291014,2.68719513673591,3.57474650259673,2.56308876527309
322,199,3.11560380781684,2.45409442114235,3.4324396028651,3.23295829402656,1.91299780948661,1.38973367202922,1.65938781730101,1.65357903835726,2.55612077251097,3.27213868712224,3.36505424524298,2.38502978847206,2.67747848851965,2.22804156342524,3.09435211247033,3.55809335457029,2.42182893828875,1.87666605743594,2.71517280669071,2.81082420986743,2.11219441665199
323,170,3.22973627678081,1.38877259891172,2.88985305111507,2.61862531803153,1.38816947450728,1.89366858808519,2.21993406588885,1.5393244517939,3.93443103025741,2.91660178371988,3.09468168980632,1.01845368678059,2.85252041979713,1.20089096655902,2.87759205908531,1.95629530345927,2.51973303709123,1.93615605893912,1.55848450752869,2.87560840221831,2.19166386603707
324,191,3.6056310027422,4.10744519240821,3.89916802761886,4.09288824383012,3.34422401473747,3.75926289929608,3.11344619819559,4.58079081306524,4.06939029543046,4.70881742094993,4.63164876673826,4.65092379197264,3.92449287272782,4.9114046574373,4.5379284546229,4.12369533298676,4.00562251546422,3.89707038248721,3.99852163931078,3.2348839535041,4.13886937257446
325,285,1.90969369774036,2.61158665685988,1.38632504312173,2.11358095102979,2.69076636244674,1.56572122103014,2.08723283610915,1.0706015891577,2.66385382815671,2.17758318728048,0.145578481229317,1.2390436969756,0.913013179907282,2.04275253247697,2.47851183541036,1.66255094123333,1.56810444659068,3.18369966212087,2.39449369854174,1.55659316159526,1.76522399404582
326,144,3.04415184141121,2.53375195607362,3.66563154951357,3.25476171051573,4.42572336343438,2.72572519096868,3.96883079436605,3.7989806082887,3.76405879087522,3.02548836505248,3.33895327641572,3.8117619981783,3.30553286765113,2.83073345177352,3.92626099785561,5.13335087513927,3.54852546065603,2.99622816496862,3.53952440860619,3.14390568178961,4.38089075661737
327,169,0.662313243459115,1.11558282258653,2.45851517671618,0.391957098568039,1.71983500623909,1.49141735226399,1.61757454085164,0.215114181361091,1.10776254611581,0.772801589424273,1.29960422922041,0.858391249533992,0.0889957401991485,2.02402133658514,1.42193966619133,2.26555396586299,0.351200578431548,-0.0307651197407588,1.58447455262161,1.17983209181273,1.66184347410189
328,141,1.62156074807146,1.66883561113578,2.36389902924693,2.52422379407169,1.79089343300764,1.16659844706695,1.30468238962156,1.29217305404131,2.74571125812793,1.3929588118498,1.65211338473214,2.20222837927511,1.92858304401787,1.34960035377016,2.45471255868175,2.81615511084911,1.03945985036087,1.63384704272136,1.82339397575033,2.75142160209605,1.74393902410321
329,169,3.47112311250426,2.88100602183968,3.61360618335352,1.93584803525508,1.44039905382674,2.10026706217734,2.77246751702733,3.64080291870068,2.6987985673585,2.41710601742956,3.9526006226458,2.67477040015278,2.85746829791471,2.96396132268129,3.47104087208029,3.39799226754225,3.65383335700511,1.9501853740193,2.56940571052827,1.83206784555669,2.23156069358895
33,33,2.32848233608623,3.83709602789404,1.39581090287669,3.01770764086125,2.1997609470817,3.96567581845401,2.52919493981343,4.32853585468898,2.66699478625379,2.57618539006346,3.1666770861513,2.71091352126028,2.72874135575974,3.26830889516033,4.05251068725872,2.51188024847679,2.78441587567315,3.57469772092644,3.67275015705171,2.25725369482652,3.73387471193139
330,182,4.22193291584665,3.29048288818016,3.14393502001171,2.47657730960997,3.78379654995192,3.64379194754302,4.00785020675374,3.59758323605509,4.82335542427871,4.14052931517768,4.50230456526681,3.46086691591399,3.94235683886752,3.85971026256141,3.9630976539891,4.74879845609476,3.83521087534272,3.44805818975581,3.91416836903058,3.4208452986633,4.40964706622636
331,214,5.07196569510223,5.16884589224705,5.6500468012432,5.48094123107485,4.89968214414051,5.88042887899861,5.21680196889015,5.5024659919603,6.04165489816931,5.27880418340028,5.02299081920282,4.9884245934235,5.90842122051602,5.3676576096356,5.2328240576554,5.72808641900186,5.37970430979202,4.47185033953741,5.49296965857878,5.4188659884959,4.90339433955356
332,50,4.80148515351443,3.06740580366815,4.7108305403312,2.48667195513706,4.39939374536221,3.44604538053991,4.08127815917469,4.56141923114324,4.79360657826726,4.18145422358552,4.42444495842396,3.75371703379344,4.93609706721918,4.66615629177547,2.89528050193196,5.88022504594303,4.09295620236118,2.43682190817577,6.04560215349734,4.72724784828986,2.85594254407962
333,285,1.81123064994726,3.61384139807857,1.42878213486532,1.62007460969468,2.52570985575024,2.21678477407834,0.317041464211599,2.64298654853235,1.95221741683627,1.14698947928973,2.24470265433777,2.06601296147095,1.21532435183124,1.28501315023713,1.81569332139052,3.13977119501519,2.60068006978454,0.578177303268432,1.8696087952876,1.40341832787032,2.07182091359328
334,252,0.367862504149254,-1.28293441147653,1.99403029033461,0.294410869450276,0.255323288124732,0.532652294548231,1.54734791225288,0.253428628314731,1.96330728147305,-0.299220549859187,0.450802412759951,0.156400598789929,0.365001244658062,-0.38449020191415,-0.156424498458457,0.00539406406520659,0.432241435963161,0.082779550920554,0.0761294019288237,0.118950208675544,0.633267565261302
335,121,4.82888624322066,0.250057160110469,3.39923937165962,0.708488228006176,2.22661097025573,-0.914331057597468,2.92593381954801,0.631864934087559,2.10967807912148,-0.50923418813206,1.86885627083028,1.58121098016386,3.43785443999624,1.43448353484702,0.857419054808718,3.40937358538778,1.53009290622854,0.728840797755128,2.6305160224899,1.41353629998882,0.610471524962178
336,254,2.08626403560839,0.412942665030009,0.685802983459156,0.571885964353816,1.08467022610287,1.29682749155567,1.75134827393279,1.41879014719244,2.62478199880965,1.59672184374842,0.83365160310396,1.68852752359874,2.59781121541332,2.08155153794451,0.988493355890601,2.54339947639887,2.05233708975212,1.99497916504542,1.83077033174599,1.3260727601935,2.03616823160816
337,266,1.08849592634864,0.966786660464354,1.8272092376443,1.92393432104626,2.23459307949242,1.31883179395562,1.20239195374515,1.1257191566397,2.57058263602482,1.90105164628759,1.30364126202042,1.7230151888258,2.57067271612761,0.546911962150097,1.03752052023179,1.63630643857605,2.03831016541441,0.359881317304302,1.50219235164517,2.29097170924779,0.974733187977551
338,222,0.417776924847206,0.539768093834622,1.38793947480227,-0.338906807374472,-0.246133334444716,-1.90460585707711,-0.339487152287638,-0.632381466205689,0.733052579181029,0.214709550544594,0.492227582357832,-0.56153101347479,1.22158471902474,0.296760171670723,0.0313419498225156,1.46861429898698,-0.502225239345564,0.152024301336426,0.589306831504296,-0.779568714608383,0.481850285473376
339,218,2.29296418173515,2.23579751210406,2.53272181143751,1.58307835624527,2.17776991540313,2.54126068016492,3.09578601359813,2.77241998596648,2.7592775536223,3.09906840039356,3.2820581108211,1.94545068222938,2.02373834658023,2.27972245456282,2.64295368885371,1.98336942393157,2.84172517253073,1.87209213149292,2.98623887003529,2.28564705195711,2.82909482350447
34,34,1.21970400602898,3.3757381539331,2.20698156742304,3.32818124498951,0.882102998064661,3.06902052330966,2.83818188821433,2.54156643775698,3.38601810403699,1.32423788544796,3.4754743592257,1.80634859929408,1.78244422397779,2.74391027378438,3.03377546445267,1.69408176722064,3.21251585612769,2.91708270364108,2.38590205875555,2.42947660593927,4.49705492229303
340,167,5.78435132904401,4.74887894571283,5.63290021826007,6.12300744699223,5.14227019505439,5.04025392565739,5.50445336396079,5.90371997420754,5.96519482852686,5.35860788470542,5.67603494144286,6.04159913019914,6.0792694990427,5.26982286126249,5.63665298894488,5.78623315357044,4.9613438189067,5.31186800389689,6.19460047868176,5.16368542435608,4.78893693423404
341,194,3.36032740301711,3.82474168473642,3.23082647389367,3.11825955646263,4.12345422555138,5.17868983199789,4.73702637650724,3.54419852684089,3.9070039416266,2.78050331904247,3.76835410848311,3.18200232967499,4.43666456079135,3.84515477844573,3.46325233955013,4.01166015104369,3.08271520569895,3.03686288595384,3.86318157876451,3.52325564722593,3.51794736872319
342,277,1.17026520813507,1.24629412023138,1.57695367585093,-0.773952847917712,0.139145643686145,-0.202476296306455,0.742315424566509,0.285669795231256,1.71915359840598,-0.424629935870261,1.31412089397518,0.718526792169557,1.09016931071053,0.122685850132317,0.985401788611509,0.438966536132374,1.08631791018843,0.89193322665592,1.19795020479389,0.719839849735711,0.87858666979057
343,39,5.54852011961975,3.34186915313476,5.84788437247881,4.11676709816287,5.29060059731202,3.82853846031653,4.57641163267839,3.95791690031644,5.09062436558526,4.59878725404732,5.80272810487606,5.38379849182324,4.79934139018214,5.81094125101273,3.59299168561022,5.23260812614298,5.56288877519464,3.97728073155573,4.7745934874014,5.27155174133502,3.42046683356168
344,160,2.6792968005953,2.04455965346172,3.36702380420447,2.76507660945363,2.59288051379108,3.00362486526498,2.71088797572133,2.79538521044538,3.1755904989783,2.04009693789986,2.4814229016452,2.18794692684088,2.81043544559585,3.09140748153764,2.32242972039463,3.3546797508465,3.60969868723775,2.78925271620804,2.18590931565792,2.55855432707283,2.60605113498709
345,209,2.46848800772944,2.61573435876595,2.5373671334516,3.40962295485156,2.03380784774311,2.74587810602422,2.17704568250484,2.03623241077049,2.0994982612299,1.65360366867467,3.22167589677611,3.41192267512519,3.68764808117882,2.1322268113902,3.09544881219499,2.88317342601776,1.96878708465951,2.00516482915261,3.13390548468748,2.6860778089538,3.05295378580855
346,184,3.29981828533041,3.60939399512373,2.36811555118578,3.36735404204314,2.41255880660629,3.051691247351,2.74609134467962,3.26565836056107,3.37575061238668,3.34698341990815,3.94618346444698,2.81564868430836,3.41643084490978,2.45309792306177,3.07111679009906,3.53972089125422,2.46052567664328,3.53189850311637,2.93184901435544,2.65787713641206,2.80237219870582
347,125,4.85058842357818,4.5515011603962,5.62625671731045,4.2836628915389,4.02994031246956,4.77076178912976,4.29677050260397,4.10061027458652,5.08370539865053,4.8359944166552,5.74436660386684,3.86630685121491,4.17994647589365,4.74575119276083,4.29766893748403,5.06867438259289,4.49217430305404,4.05867922057254,5.4008790292245,3.94383300116262,4.77013497528719
348,290,4.88449524002335,4.08840804895886,4.96152362000451,4.64927116649047,3.60375969055892,4.40455605807412,4.5894577496652,3.89647421176455,4.23710707244237,4.51148340055754,5.26138467079757,3.55434767261395,4.26763719613134,4.41358126067593,5.13587648499512,4.23866288220199,4.15726204819554,4.66691247567113,4.0726404412063,3.73922584491362,4.18234094246928
349,267,-0.201770729270876,-1.02158627886286,-1.60111758556572,-0.632680826786253,-1.3910302987853,-0.0337870753570964,-0.0331396106340351,-0.492137177736484,-0.380878201591968,-0.431589351027203,0.0575360076281358,-1.27223270927979,0.760176332535013,0.3666682857951,-1.3051768993155,-0.0779021784444429,-0.145117085700887,-0.016282896776995,-0.879888325900424,-0.381353540748203,-0.836184506656145
