peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
74,74,3.29848202867325,1.58870844781227,2.9531127316672,-0.133817959668789,2.28322148722003,2.10973255937539,3.46124360185896,5.30064811405298,2.14033607078616,3.73293067385866,3.08781824951935,4.91093883806975,3.67421377992495,4.86304903173068,0.215171417869348,3.83936411039975,4.06101953864171,0.782855778411711,3.7179666053605,3.41357096754688,0.648056447293607
740,21,2.59604264877166,2.77918066786477,3.28155793765964,2.75375907425535,2.24812111297636,3.01521060554665,1.99852040923627,2.19104004473622,3.54041364225677,2.22601569112064,2.6628391692985,2.63049073068909,3.6237142511073,1.91393837759807,2.10878659855277,3.17032992648351,1.79979307859899,2.39909749686712,2.770002817097,2.49476412121329,3.02374514599203
741,194,-1.09405934763856,-0.537494955775682,-1.46685326454715,-0.676804274021277,-0.164782134647293,-0.949169739639394,-0.973448929897139,-0.822495621602408,-0.367297565069098,-1.60589897436478,-0.965573602181923,-0.683773027412148,-0.857972400082301,-0.227172320134704,-0.801525758973567,-0.951652917188396,-1.30416561874626,-0.630216908012404,-1.30492474812661,-0.759966424693343,-0.761782604864296
744,93,1.7087311914689,4.57611485167996,1.56380774302585,3.72083589516539,1.85232891228419,3.30534603163983,1.67428356291799,-0.645077368263118,2.21909971578626,-0.557979747304991,2.24530616843663,-0.660139786758588,2.31382923586304,-0.0967020138593033,4.29083656022999,1.90872985582113,-0.228687788182721,3.15984069914003,1.62166287671323,-0.673244542941406,2.98222128681499
745,81,5.40980224468992,2.8887336897432,4.62819214857296,3.2591277822544,4.30624057463502,3.00301330924328,4.88802438720484,4.38059212340146,4.24445063316152,5.54540600604266,4.36620733594418,5.67082244503283,4.83040118631371,5.91563463347016,2.85009782726056,3.71456780897717,4.67707852257326,3.75256692060808,4.40305964199253,4.83620809887374,4.05735114558242
746,9,1.28525545235524,1.90016248696307,2.18174113312329,2.09243263549146,0.692521888267743,1.5762955881481,2.74012691032364,3.39297308661053,1.85705688944009,2.23349013008715,1.2728601873253,2.12726536125007,0.894118077788751,2.22435191864748,1.18296728386465,2.72699092690301,3.65143882447627,1.1964720095483,2.24365540088548,3.01961223912438,0.877571321406431
747,38,2.9802916040577,0.591214399069962,3.0497627436989,0.976472394212207,3.15611247802953,0.296480554657482,2.84464409118911,3.14065678098714,3.1303827235989,2.01670919671924,2.60603822979827,3.09547512989773,2.56743150591686,2.81682239684975,0.72915994009779,2.84503322421302,2.26442653911897,1.27428211001774,2.30322754580755,3.37565961571152,1.23241313608442
749,164,4.13185374236612,5.12641235637663,4.92274975463064,3.13778761310444,5.21581816848598,3.56951464762047,4.98989192480692,4.66468145081118,3.69766562488887,4.28646230668323,4.64752140408708,4.98754922087153,3.15000616973912,5.13638252925906,4.41405363543391,4.24557286901853,4.69921388028639,4.26869623548041,5.54008377918131,3.6759010977106,4.72208198112854
75,75,4.66658552046477,3.10874425625624,4.11870909319646,2.374712209572,4.53751836843613,2.51578570054413,4.63942047381202,6.09279499195843,4.30396126013268,6.28753581898647,4.90822724286733,6.65117839094972,4.66951609938362,6.19618705947317,2.39112010135575,4.37005796981016,6.44006237126101,2.43461919054193,4.35679788837339,7.04457331319744,2.77999059113563
750,170,0.77379255769303,0.712634316016812,0.492195967808368,-0.391207033257476,0.297722316821587,-0.382468253598893,1.62592436655377,0.310050148391425,0.466749278020718,1.35947183014707,0.778319670479362,-0.469187584755792,1.03230504631,1.64834407206298,0.0449671814678343,0.799922909649462,-0.168889234057474,-0.579905822505721,0.199672227848512,1.13809400158209,-0.731146080462367
751,115,5.68668935510611,2.72227302210843,3.789063943647,2.32690690121811,4.88432614327514,3.53714484731509,5.59123214871805,1.84038805858542,4.63238521023047,3.00255714915104,5.09697778286413,1.64773281723687,4.84908999536233,2.7177953756022,2.58952212836684,4.53384601932537,2.87729766014607,3.19883606935717,5.0441123081588,2.11856269839687,2.11789745484509
752,8,3.13548063932253,3.36667163596022,3.93657518768108,3.26006570869116,3.7917270957465,2.84819228037305,3.7937370705631,4.48619770682907,4.14752054443423,3.91512609510687,3.86355589252339,4.01932205626233,4.39719642371636,4.2524931312735,2.70452444776509,3.73787593463034,3.81098985470953,2.46503452412733,2.95063266308522,5.47816830550911,3.49950989062536
753,14,3.29830668578474,2.58280557899023,3.3467007508174,3.3993751861654,3.2930386283792,2.14240795085261,3.29912535638043,4.73260172834009,2.93905647604775,4.88804838589214,3.29903382886254,4.47381818625478,2.45308955040762,5.31699431173091,2.64830959216015,2.66981872956955,4.70632317754064,3.7095633744148,3.13390078474435,4.66093640668628,3.1808265591656
754,60,1.42445991183302,2.21243505776995,1.63221891789866,3.9277226500265,0.607735044140782,1.73729949427865,0.265232590944604,1.86050616474995,1.04415016299413,2.36726869846313,1.46265928931138,2.28741861026601,-0.322952599138802,1.67786536696293,3.37962571483886,-0.122514671730059,2.91231050462287,4.31445992857867,0.781133764220359,2.98667766110712,3.03183145378505
755,143,5.76877579174873,4.76102594630766,4.23883653542188,4.36179735351463,5.95024630728804,5.02988839828632,5.47049592119075,3.53404911765894,4.87403933865412,4.14661112003299,5.57088525210063,4.80037352158176,6.38107083372042,4.59934493913989,5.25009685489388,5.86791004690562,4.06965936424439,4.09532030898214,5.1807734177507,2.76833198292128,3.8428853327594
756,157,3.9467190981366,2.57571174564008,2.52775283731046,2.88008752620554,3.7010223172164,2.50034762193245,2.85109191043755,2.75694431289957,3.44362987352878,2.68861335773487,2.9382100832658,3.39737480118089,2.73511703174039,2.96155665885817,3.20960497647059,3.15236878407996,2.87527815627259,3.31085674297925,3.68716717908986,2.15074728210419,2.49029940774191
757,103,5.3773569365612,2.2586682640202,5.78221069017758,2.8890752868367,5.8430218614585,3.29741257531448,5.56007024906439,3.42751065269357,5.41708362545759,3.04125572251514,5.98040304476233,3.3763970952414,6.13042051242148,3.32908878510192,2.2506684426024,5.49749112278853,3.88650172268752,3.20293494426829,4.99392438309672,2.84712947110408,3.26173069384658
758,103,5.23457006152681,2.5677640302901,4.04385193615259,1.98104302268453,5.00671968391446,1.54206005531987,6.17349345700266,1.17197956312272,3.94465888988849,2.72844269472965,4.66063585573176,2.27545463489027,3.50038760305195,2.10118528598019,2.07558560420031,5.2795077117205,2.14367764321441,2.44767785708137,4.32264071024617,3.35872916967465,2.05100586760707
76,76,0.91478561350814,-1.31842863152823,0.557411901220654,-1.22146302340815,0.668954730543219,-0.416875798097727,0.70768288687573,1.01001742459689,0.665260951255891,1.46767040859757,0.574333429026309,2.42274873143558,0.402980464000928,1.29929456057591,-1.28969132817801,0.607982565412314,2.0455284547199,-0.587942078363792,0.871933865252101,1.4739461914886,-0.767050645359029
760,83,3.64201922689545,4.59031360319023,2.76768699433716,4.97456151429953,2.8518621691267,2.91159600934673,2.36134275224341,1.84519368247196,3.58466297550967,0.93905438923494,3.01617213800667,2.69043048917331,3.58040785501246,2.35640834666391,4.92606385127139,1.99435334802385,1.11548466509435,3.76619024485615,3.31855925007496,1.87743376065708,4.22404344166086
762,57,3.54404623343328,6.1704475583617,3.93121963883654,6.09106923957237,3.3596491965683,6.44580357223042,3.66263216312479,4.66342185134239,3.32916474183121,5.57736705773228,3.28787008797091,5.04000328629814,3.98597420370771,3.95814561011384,6.7572287637691,4.10109293822844,4.81755212278392,5.46475922159478,3.37670077491837,5.35001686412166,6.42488011970433
763,95,-1.08020896727514,0.137140678773427,-2.20170891559522,0.32796882297514,-1.0194563283769,-0.77394930245603,-1.84882002532025,-2.24922829043276,-1.54064011815491,-2.54813880044835,-1.7950929542643,-2.74432538521096,-0.930178524255075,-2.78072889079358,0.0429673316769188,-0.623049549441392,-3.29966923588431,-0.414880614761271,-1.65390220905008,-3.36096593845929,-0.0653487761390662
764,132,-1.45782701455195,-1.72520197359414,-1.65569673200529,-0.321632105772078,-0.554266885169457,-1.38955920256093,-0.722362128283804,-1.35906054058705,-1.49530878419485,-1.89134590412289,-0.573241344670813,-1.75953350996923,-0.915476657498386,-1.28111847836242,-1.91361736973672,-1.79408209749766,-2.71788907626743,-1.31863267156004,-1.17649172808536,0.29284008511135,-0.640351492720792
765,181,-2.20952668631807,-2.98703212810672,-3.53829631583992,-4.01764898632086,-1.96365948685994,-2.76923682880712,-1.99256410403873,-3.05093644024515,-3.84005962140856,-3.28052070881152,-2.20463063313667,-1.97383439118628,-3.29843394502839,-3.59951506878709,-3.20505827535566,-3.09455557679136,-2.69584617068383,-2.9418486943049,-2.58296563206089,-1.62783264126968,-2.5407813141183
767,10,5.71269309620115,5.69199470419244,4.69710532991725,5.16750740302061,4.89205862718452,4.75654603354137,5.22189986071493,5.80360510700143,5.41215888453474,5.96920837691161,5.16884360374637,6.87606823427629,5.18437832923819,6.18773516204632,4.95492047582828,4.7958380658572,7.11821725888191,5.09805101301784,5.22051067894797,6.09327125972984,5.30383975276364
769,36,3.77538647731471,6.20921472096312,3.19862744641224,5.88293775392479,4.28491477705378,5.2394885303852,3.85376090671491,3.26683194433614,3.49921572077833,3.26762086009424,3.81193770324446,4.22884582245051,2.7800722346475,4.65727590781888,6.27007668577041,3.57481692496104,3.42657613192128,6.15220902388482,4.508768559786,2.77760336601793,5.27090458327654
77,77,-1.24144933089798,-2.47114415660705,-0.724279711942092,-1.54437937549897,0.447005672487518,-2.29008712919345,-0.552568119733428,1.42640042065378,-1.04546116874887,-0.3543343169986,-0.159371897010732,1.30404266472938,-1.00372294671417,0.631779962217836,-2.98838291007674,-0.465899623267229,0.742631803506954,-1.87856911167365,-0.00700603075700479,0.62987808102721,-1.27682524999616
770,131,5.46970626607375,1.42736668725441,3.22857207147619,2.51677007496127,4.15744303667997,4.08827327279956,3.62671686510311,3.97046833045586,4.17324915403586,3.36964893705091,2.29781967457784,3.75147899447699,3.38429706041198,2.20296726181149,3.76964908093114,2.73904877442207,2.97262082878146,3.36903977249458,5.36884550487145,3.16663952727541,3.6522325643399
771,69,-1.75630070495133,-3.92651435458934,-1.55511855232561,-2.77291029971122,-1.79648877972948,-3.05717653934379,-1.66475569034057,-1.03704327386753,-1.7036508331762,-0.0119154562088091,-1.92749878612423,0.371950700240846,-1.80571174393043,-0.0921205919352252,-3.23798890989334,-1.47357484283907,-0.385161754539868,-3.16862042339588,-1.44218679680026,-0.704511568432118,-3.47827186765954
772,196,3.26364320657237,3.41613855386693,3.74585156958526,3.33853092335289,5.27352657670203,3.91112406467908,3.39593084510128,2.68539327984952,3.3752347598689,3.49919101823685,4.47384139093569,3.65233166258517,4.4196744828994,3.26223322773402,3.92790398103745,4.38930865108387,2.47947914461611,3.50730556367489,3.51683958753246,2.65018150007834,3.92147247090079
773,188,3.59767124757569,3.36613909060387,3.81763469201927,3.15387461350245,3.83570016582119,2.83318910786765,3.67040949238343,3.28681366087033,3.71817924594886,3.65285343348939,3.59956856883283,3.96576416314582,3.48345273949781,3.04665128041689,3.96241841825071,3.78509248623054,4.42207271156524,2.82303826815415,3.41863079452012,3.46720897145116,3.11386306884009
775,25,4.27166365957517,4.16508426793984,4.65863464385215,4.6424094368004,4.77856979275284,4.84201241413654,5.01024074291797,2.38929195508226,5.0548922449613,3.08449010611592,4.40709480190897,3.2742228606794,4.73554847908883,3.31102182044602,4.20814548774565,4.85677271959779,3.4618265846227,4.31077781523554,4.4608811913064,2.76853930069486,4.37576812054895
776,29,-2.61416105321304,-1.92236506312156,-1.89057863295465,-1.78028442411193,-1.19943785237061,-3.06511019518545,-2.31888736513723,-4.69903775255151,-2.26464305242727,-3.44341869577057,-2.39953459812216,-3.00319510516618,-2.42378729136753,-3.03948467564978,-1.45635830857505,-1.38566638722378,-5.90843800263026,-2.36975115235775,-2.09725163972282,-3.8020702226024,-1.91687694165967
777,192,4.84460175162191,5.07385166790377,4.82798466138472,4.25862459055743,4.3001439407925,4.73929381541662,4.37009352470091,3.70729696929921,5.26325938042722,3.57345002779707,4.95634313947067,5.08270780102623,5.01076055040265,4.26054138085674,4.62934922681636,4.49283646246096,5.63205806881434,5.08768810440669,3.51494083514998,3.98027325053745,4.54689755556638
779,186,1.71561109201034,1.3243548638055,2.2185120930102,2.20514488655863,1.61812351243318,1.98415037198718,2.0615636523843,1.68951872521204,2.5522680115723,2.62464138418564,1.57555262087066,2.02097993598977,1.79491153198376,1.81611706360362,1.73221095960311,1.99387558418823,2.74683816920192,1.88708276138562,1.22959773723517,3.00757582026223,1.80073509854095
78,78,1.36401978024007,0.303740418031484,2.23208615930358,0.53100264534232,2.1721464688214,-0.0338887641128989,2.23188711429853,2.61652432431975,2.00545819637123,2.68933348963366,2.44696467312075,2.75671901583501,2.49089871307213,4.05442144422397,-0.276827327705112,1.71827921260835,2.50423682118436,-0.2437626045441,2.42024661645197,2.12701652284939,0.139711267853161
780,157,-1.65252003785434,-1.95283567041196,-2.90938718980864,-2.0631790845718,-3.2699421604346,-0.962066894669448,-2.23449075806092,-1.82489737868809,-1.93218012293203,-1.1724498916,-2.71382258341041,-2.10479136931216,-1.90757238760618,-1.75233392690651,-2.39027012679557,-2.14068564332395,-2.06639195102473,-2.1022406586724,-1.543613240231,-1.51120720213605,-2.62159216562607
781,142,1.14923936170413,1.05090127687722,0.46935257288127,1.62690297501489,1.38126533846544,1.219625233348,1.33603114353737,0.213181499683937,0.597660540847652,1.65400405241347,0.987501202373209,1.44064844855787,0.90732162369189,0.619459305942627,2.70325667976196,1.19711828746189,1.30580620957626,0.778132746930245,0.698510665576722,1.40449839009023,0.588821623193824
783,23,2.69877890530501,2.27597699569888,2.78397504797473,2.03164981681422,2.54458226931557,2.08462089767875,2.75998607009589,1.4611747929014,2.50475544371371,1.06763652297577,2.55622076826049,-0.10105253990375,2.20562320672471,0.913849928106545,1.95781831427196,2.71163921759022,0.419638846315431,2.78774282170201,2.26305111865291,1.38572434004992,2.35157439512912
785,155,0.527436465155482,1.31018684213735,1.02237250634587,0.298568129660524,1.76293876594281,0.893151622108933,1.09826077730616,1.437518159792,1.51550547679065,0.702505172638228,0.624093954748773,0.994861265457473,1.39220042981387,0.981384576557948,0.978294729644248,0.97203118285674,0.940389828540284,-0.23975280237443,1.57672952604107,0.665434320358646,1.39288134482628
786,162,-0.360054414251231,-2.05869172396987,-1.08400240323858,-0.96877643250642,-0.2584507539034,-0.980010509245338,-0.154500253342166,-1.71399781131871,-0.485737499977641,-0.720940087094245,-1.08049391933089,-2.01960652112662,-0.790794143620614,-2.01863912430081,-1.30654650960668,-0.674295507772597,-1.71058544104464,-1.25393913426864,-0.878855610242283,-0.314280241728648,-1.01012766219621
787,32,4.11494214177075,6.15747573783525,5.21348411802682,5.83776217506693,3.02538820385115,5.3224112606764,4.07048973496065,4.7038762420251,3.93720060888992,4.08658974515453,4.62607464533044,3.89562933114277,4.43633475753159,4.43915321394253,5.84881795386108,4.55237035391133,4.41729637597895,5.9848152167568,3.46547864920948,4.16898585370315,5.19766929427568
79,79,1.95028905835853,0.411640360816353,2.59283276494308,-0.306215343315257,2.4028949334243,0.730573982714123,2.83191349989249,2.10486168770594,2.40112316310387,2.04514611983454,3.03518536662646,1.88075640797112,2.83887949779778,3.17275971722797,-0.331603866700517,1.40618117540954,2.13024010343583,0.0845457189643517,2.40183956294031,2.67215141164291,0.387242607996222
791,159,-1.36271209715389,-0.887623015294173,-0.157454696464703,-0.0245290016820485,-2.42431637306308,-1.31423566577664,-1.01726866272135,-0.307885636116835,-0.620229123413813,-1.00190899940029,-1.04265041678831,-0.627730076688537,-1.13588747459442,-0.54002485675287,-1.73128342764293,-1.80529052322484,-0.827459237216885,-1.41793302816956,0.14991511094233,0.346516068021666,-0.691983385481926
792,155,2.7424337707019,3.34092914950819,2.57239204111935,3.31568376561668,3.40230856984796,2.98785457840272,3.15744205577734,3.37565354622381,2.431301946164,3.12306440441857,3.37628060794119,2.36287628889139,3.2999167848676,2.71668645193313,3.28017961843628,3.27766164759947,2.56522472851843,2.68889969826093,2.75474506680424,3.48127307286133,3.10004400016653
793,15,2.66166800731093,1.62362594847368,2.28454587002765,1.88783844834442,2.68139534482885,2.01877834535517,2.47729296483726,3.63086614409535,2.64098606673939,3.76576673118724,2.69076197714274,3.31717535050831,2.23002802768096,4.05383911319275,1.48586903182004,2.13382203630106,3.78363461527661,2.62491324353532,2.39425507603263,3.69954221199093,1.88948812110722
796,52,4.15946794463578,5.20050277203997,4.71445475363962,5.25078686311494,2.92165896710407,5.04148971982333,3.43549978580751,5.11508005364747,3.50862759065007,6.12844152320864,3.97251833627744,5.60539142646048,4.2207663347253,4.85394280139334,5.02045666497576,4.49347075170564,5.09908416964868,5.30349274659539,3.71659329944455,5.31955430136026,5.3441739608232
797,196,-1.00460229011472,0.0231946914630368,1.06254942723411,-0.260439579124991,0.758162142808657,-0.87580359655521,-2.04923558559246,-0.238730854778404,0.524103441703852,0.643164575718819,0.0686505025552093,0.18449836411727,-0.188126958505849,-0.815771677121923,0.652132282413681,0.236273671069328,-0.694703235100234,-0.168716248413069,-0.231144577936804,-0.288851020866798,0.641989048798941
798,119,4.0654418999404,2.78967885626087,4.97514204385823,2.8890541364127,4.07675827425231,3.66634128837604,4.71241802469407,2.64100297927613,4.4115095766261,2.52600400727677,4.36597429566402,2.17436621620043,3.76164322537372,2.70029258915685,3.60786741911516,3.96132533032631,2.5334470482365,3.16180930136894,5.0646867671178,2.80231649376719,2.53252747880111
8,8,1.65354917379487,1.55150446869595,1.66010291464002,1.55159406327464,2.00088490271626,1.78753949547061,1.71514508259621,2.3612707523121,1.81356136765271,2.47986834104466,1.90100836516312,3.83850401468405,1.89521351894583,3.15675137393173,0.671418363018512,1.87294387749736,2.7004934962224,1.58441644456871,2.40967326126374,2.38399703976215,2.00984033046564
80,80,5.15924871574414,4.58860172582214,4.50863474963794,2.75563006315552,3.50688139203733,3.61076640349906,4.63456924184022,5.78425609870736,5.39967545877841,6.00219482273517,4.10464590801042,4.70240118940441,5.68626202898637,6.29613335122297,4.07167140692978,5.6949966992281,5.32735522323828,3.09377309609433,3.40919529653626,5.11519467060572,2.00012078977705
801,34,-0.164966579901609,1.76931374444714,0.510813007515815,3.097878110409,1.81315483239014,2.82642467282428,2.12370211901035,1.51382944168075,0.941122668862255,0.160702683787198,0.640618660818353,0.657791846663262,0.602736401959352,2.12819493706268,1.44376051571912,0.426695795055225,0.464480794841087,2.03905687339737,1.56342603662156,1.47788784790863,2.87348309875102
802,168,4.22476988113267,4.45722689941568,4.80163860277096,3.40620827337218,4.40534398698003,4.92129436950727,4.9549810924154,3.79573147183329,4.2466266295543,3.6364009523137,4.52678615590454,4.01727809621003,4.15110345942295,4.53555096612157,4.02231106355939,4.24731725358606,3.33949413266867,4.80737914103119,3.95328743792886,4.68598719441523,4.46043190127758
804,35,-3.38859073107576,-1.95739225004472,-3.24040893046934,-0.325852875524162,-3.07225982685584,-2.51712667485733,-2.60012052728518,-4.20547222473583,-3.28715628829477,-3.79949445523227,-2.87290348837083,-2.89870465749446,-3.51669491666752,-3.53091945921597,-2.16184943728276,-2.19829580433246,-3.51809883326203,-1.69148303599072,-3.27938194356223,-3.06444130844159,-2.04112071273828
805,32,3.11700902525978,4.67550836195188,2.25713925488298,4.85563445498682,2.94395579174581,4.78735310473091,2.14395131698576,3.12545803950249,2.5746969004371,4.11818071569545,2.92752986145887,2.75439008010325,3.30539988903189,3.07565674532923,5.04646207755702,2.18557207179746,2.8436401264939,4.83351814173265,2.49298950159953,3.4059467939994,5.13063600634385
806,99,4.6100163061803,1.39048843607958,4.86700964899136,3.13843792383795,4.56355257492831,2.66621399383024,5.1342306060715,1.67249299029031,4.4042813021344,2.97291730743878,4.79267305793352,2.1157004873631,4.99163433266667,2.57904752731552,3.1582074887492,4.65334139973166,2.07244537250313,2.12227406531926,4.60491039315469,2.36506523245982,1.55291859588121
808,146,4.71783950681828,4.42251414402513,4.92175824782996,4.04346883511423,4.50095109391616,4.71147468292782,4.55322769571805,4.96902878311203,4.47239794733483,4.39738680481582,4.48282329949971,4.21150503613318,4.16381679924801,5.21969357237755,5.24005513071248,3.14008411105126,3.84726420021021,4.79990974509259,5.22170343199299,4.72855080673223,4.63554942546019
809,44,-5.10623458674405,-6.04411601302151,-4.17175907021033,-5.47469829444426,-5.63102171935272,-5.91827225025974,-4.45047336513969,-3.92059378332884,-5.19062478221211,-5.74431303384439,-5.21170792146816,-5.02169498218726,-4.8534681149679,-5.26905228583007,-6.00940701894256,-4.60419707172741,-4.07068903132391,-5.72437244867246,-5.77568449657915,-5.0003480120262,-5.58100080936084
81,81,-0.877520732886134,-1.32133775816332,-3.81684284408953,-2.1999528377147,-0.57922241745863,-2.70680152321451,-1.09544420510038,-1.64352580695864,-0.625412116946896,-0.443769554158759,-2.05091456117452,-0.953591620303318,-1.49538690194843,-0.484159267465485,-3.36099925555513,-0.351476912372401,-0.248617166991387,-2.16588594282,-2.33855004465895,-1.03011745017394,-2.4033636392807
810,39,0.70198550221053,-0.469621050631757,-0.408075891700765,-0.644544482039998,0.423753476520754,-1.43001871027091,0.0138380050858919,0.526501030571995,0.0874152659787457,0.559653556815489,0.522844486180163,0.0339937559830954,-0.322344001553669,-0.307719346267419,-1.17955698559492,0.400687758923154,0.870611356817385,-0.678423845715037,1.05403464744026,0.128097132694374,-0.846004384187724
811,27,3.26334240954378,2.97727330300295,2.86361128418645,2.75225890396202,2.60558255801769,2.68568045486542,2.91495765088176,0.618277292651503,3.02392684322346,1.43217254879636,3.30363002127265,1.43759420748409,3.70856405639184,1.4533190346323,2.13164069879592,3.06158571858228,0.720287324174902,2.60734119285996,2.78910391572808,1.45225145297067,2.78937619142293
812,108,3.75358929707723,1.86217260792536,3.47878125866412,2.99842370727456,4.1840540660325,3.18555054359192,3.50065325011975,0.668451931348021,4.28130872946957,1.32091089581274,3.4432313940112,1.41728663132206,4.16720499566394,1.39331447548071,2.63346772294195,3.71264867304384,0.716155029707005,2.76143224478691,3.69029200678685,0.951647136977821,2.66960912224232
813,199,2.55305488954513,1.59798319990479,2.26505807026,2.52199522521622,1.75986634724209,1.76093258933875,2.10942273757455,1.83628404993585,2.07393509736396,1.17440767214673,1.65532028676865,2.39479504057413,2.30137649525123,1.43448457090408,2.63325199809296,2.00642983848849,1.24904900588737,1.88215189796155,1.93597400475415,1.99991652174533,2.05080002268404
815,199,-0.542996687670723,-0.777859547324894,-1.02866432636936,-0.730987262996911,0.212301885918548,0.100656992392374,-0.74565766777968,1.07038067104382,-0.848667291214853,-1.19277771911131,-0.196327487108323,-0.888112132322031,-0.531154106345192,-0.914902422985703,-1.21805676642802,-0.948233939342843,-0.292241178931643,-0.052028428052926,-0.0880999877579693,-0.253804877303113,0.303326717908044
816,73,0.878757296716735,-3.04257930006828,0.653148147294158,-2.09161630395012,1.08624207829012,-1.24733335941762,0.973389846596084,2.70455766897717,1.29059411601495,2.53543253311372,0.144162010739197,2.6291382184715,0.838080732104573,2.15148840994287,-2.32509268112136,0.943526587019999,2.61204293882185,-1.87642180988856,0.488599201084233,3.08423712264429,-1.83441762584253
817,66,1.12972913767508,2.54810493294661,1.39361248336682,3.1340414111185,1.20819881958612,2.82015389383159,0.962796067463405,2.40252036343615,1.41597893486541,3.99454484778421,1.54650817308659,2.80404935257045,1.72500848163158,3.32639840980289,3.32260736248521,1.23622864682752,3.22513802042922,2.50088869462916,1.3212663076723,2.53278348674121,2.18560307055238
818,193,2.85011647666847,2.81489842794066,2.07147800940118,2.48493433232267,2.73020127808661,2.38253932423928,2.86641655415299,2.04221124795033,2.10457299049681,1.92456192099379,2.85933124745173,2.14650039645253,2.68649264894218,2.11735775634401,2.67262874129225,2.69371142143009,2.28095990649193,2.63849642189462,2.04765530821602,2.10965785307757,2.39509455808482
819,108,2.13539252473814,0.174928681147724,2.87683534126839,-0.718735069884743,2.80534665091264,1.37677773579199,2.32888573964814,0.224426606611583,1.28118144128838,1.53573291045492,1.39774821885508,-0.157528819955576,3.38338589217583,0.132476296547568,1.04585353533578,2.83450332255073,-1.83831578118905,0.219705011591829,0.82450608638018,0.0912203573283041,1.94250443329538
82,82,2.06144258448286,-0.549247930643035,2.53286780034303,-0.549079684503155,2.86351417800067,0.12672263344707,2.28616408308662,3.9253493301352,2.71691451945878,4.50623853087806,2.42310014542357,4.64386883962843,3.05880895705328,4.21103055513908,-0.057699386444467,2.92288300777242,4.91840164843298,-0.551813655334788,1.5283545273353,3.88760588317023,-0.40185994638199
821,109,0.370857467187158,-2.18240105016966,-0.8460623342043,-0.639951481345489,1.683507917383,-0.764887258057967,0.135184084544184,0.0246619138445166,1.45810382412799,-0.639568669670165,0.742617330958515,-1.00748417886793,0.575510019412778,-1.56601675373919,-3.19607930385218,1.77851942185213,-0.291257601549854,-1.73624420303128,2.4847897255289,-0.739309961652205,-1.77040982403476
822,42,3.03538969810507,-0.0720240849673945,3.5419409724887,0.53144296265779,3.14959774388216,0.340713591612745,2.54755955295853,2.26047812776418,3.34240933790458,3.62369562732237,3.3860325037935,2.82231692469093,3.02708641387096,1.9587096004994,0.280935883519724,3.59806059355203,3.02104195571908,0.367754977130718,3.44612648925977,2.88436054954602,0.255177432887789
823,64,1.13092166481254,1.81669040015165,1.9418066336669,1.88935105175139,1.13153566951705,1.90122975915606,0.467887443596838,1.57179263256005,0.875926642767033,2.0556226224908,1.53829605011423,2.69579566771773,1.47852118523212,1.79302788735743,2.81169918988435,1.43300032493073,2.11505856252342,2.68025090109607,-0.348495843807189,1.79192137544007,2.07321994159526
825,73,3.23970264841923,0.766475787235207,3.48322213573978,1.03890881165866,4.21257106526348,1.7151850149939,3.75730740828646,4.7683347036364,4.2751680339437,3.72786593102317,3.25361753019443,6.99747378109502,3.50042770387261,5.26575415012931,0.483947859231047,3.45276473886508,5.21639050872699,0.95773940637471,4.15102754781148,5.36777884936242,1.72370333118901
826,175,2.60324674228038,2.32252665470478,3.88399848374852,2.44884069691557,3.55832296626655,2.89715697336284,3.56128213621024,4.50617036285207,2.7548009279293,4.55918574299387,2.11191763728277,2.83677194825004,2.86443076569913,4.19191649191325,3.20334265976535,3.09554844351571,3.72250711090869,2.53664036677955,3.28418537477674,2.35067946411847,3.5409768279383
827,147,2.84789938155529,2.26828549717277,2.39555601531106,2.15538500202029,2.47869825548281,2.05016831651037,2.34184125196098,2.81812890587233,2.37178772131743,1.80713449372143,1.87188041960779,2.76909758246444,2.61195172838538,2.47990162802218,1.67418938762371,2.89298036603977,1.61225769751012,2.56540949091627,2.31950211914937,1.74216926225646,2.92802763611587
828,170,0.824557709038035,-0.69806975525968,-0.4049136035315,1.32024980438408,0.9660639594511,0.515270913356361,0.573871005417373,-0.58529355541758,0.413150664152175,1.13974169121321,0.781864932053766,-0.865683314507109,0.835669528368633,-0.238984850755574,0.364144237741901,0.64055427726262,-0.368179612990427,0.147841008961338,1.05374173054442,0.0237802201212338,-0.370284300558737
829,41,2.93212342044664,-0.0734272490577173,0.232969547104238,-0.466839362831196,4.09804275428146,0.111191732506186,2.36528000484655,1.78724042344877,2.37034405778297,1.51188746287871,2.4310959264198,1.84710092242358,1.91222223074051,1.84169466455925,-0.142870295154461,1.38008170525657,0.40622224437398,-0.246840189424868,3.793860917077,2.8150626554522,0.205147960880551
