peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
326,144,-0.105304934552261,-0.615704819889845,0.516174773550101,0.105304934552261,1.27626658747092,-0.423731584994782,0.187311094784095,0.0174609087067426,-0.0174609087067417,-0.756031334529476,-0.442566423166238,0.0302422985963418,-0.23399154095506,-0.708790956832672,0.386736589249421,1.59382646653309,0.0090010520498387,-0.54329624363757,0,-0.395618726816577,0.841366348011179
327,169,-0.641186843966147,-0.187917264838731,1.15501508929091,-0.911542988857223,0.416334918813831,0.187917264838731,0.634497643026741,-0.767962716463809,0.124685648290909,-0.210275308400627,0.316527331395512,-0.124685648290909,-1.33294392599218,0.602081670393807,0,0.843614299671664,-1.07073908775978,-1.45270478593209,0.162534886430279,-0.2421075743786,0.239903807910558
328,141,-0.108303774000249,-0.0610289109359314,0.634034507175217,0.794359271999975,0.0610289109359314,-0.563266075004766,-0.217853708669403,-0.230363044249651,1.22317515983696,-0.129577286441169,0.129577286441169,0.679692280984147,0.105189068267538,-0.473793621980175,0.631318582931417,0.992761135098782,-0.783934125389462,-0.189546933028971,0,0.928027626345718,-0.0794549516471217
329,169,0.980486570495753,0.390369479831168,1.12296964134501,-0.554788506753424,-1.05023748818177,-0.390369479831169,0.0368344748344152,0.905169876507767,-0.0368344748344152,-0.318527024763351,1.21696758045289,-0.0608626420401359,0,0.106493024766586,0.613572574165582,0.540523969627544,0.796365059090401,-0.90728292389541,-0.288062587386441,-1.02540045235802,-0.625907604325759
33,33,-0.344612652387512,1.1640010394203,-1.27728408559705,0.344612652387512,-0.473334041392033,1.29258082998027,-0.159759213943609,1.63958170093194,-0.021959367503241,-0.112768763693576,0.477722932394263,0.021959367503241,-0.539567539400586,0,0.784201792098394,-0.756428646683541,-0.483893019487184,0.306388825766108,0.404441261891376,-1.01105520033381,0.465565816771055
330,182,0.754795497985054,-0.176654529681432,-0.323202397849885,-0.990560108251623,0.316659132090333,0.176654529681432,-0.0663395542119663,-0.476606524910618,0.749165663313001,0.0663395542119663,0.428114804301102,-0.613322845051719,0.0281884698369392,-0.0544581064691743,0.0489292849585183,0.834630087064181,-0.0789574936878612,-0.466110179274772,0,-0.493323070367282,0.495478697195779
331,214,-0.252927866558717,-0.156047669413904,0.325153239582245,0.156047669413904,-0.42521141752044,0.555535317337662,-0.0310011072550651,0.254662915815085,0.7938518220241,0.031001107255066,-0.224812256942395,-0.259378482721717,0.528716910724001,-0.0120467001564135,-0.14688025213662,0.348382109209842,0,-0.907853970254608,0.11326534878676,0.0391616787038798,-0.476309970238463
332,50,0.878765590563372,-0.855313759282914,0.788110977380133,-1.43604760781401,0.476674182411149,-0.476674182411149,-0.22167143183005,0.258469640138499,0.490656987262517,-0.121495367419221,0.12149536741922,-0.549232557211303,0.269940775443715,0,-1.77087578984351,1.21406875416756,-0.573200089414287,-2.22933438359969,1.37944586172187,0.061091556514393,-1.81021374769585
333,285,-0.20277706206554,1.59983368606578,-0.585225577147478,-0.393933102318118,0.511702143737438,0.20277706206554,-1.69207372494201,0.633871359378742,-0.0568977723173418,-0.862125709863877,0.23558746518416,0.0568977723173418,-0.600368969559278,-0.530680171153393,0,1.32407787362467,0.784986748394021,-1.23751601812209,0.0539154738970816,-0.412274993520195,0.256127592202763
334,252,0.036725817349489,-1.6140710982763,1.66289360353485,-0.036725817349489,-0.0758133986750332,0.201515607748466,1.19523239171554,-0.0986868922226103,1.61119176093571,-0.651336070396528,0.0986868922226103,-0.195714921747412,0.282221693737508,-0.467269752834704,-0.239204049379011,-0.0773854868553474,0.349461885042607,0,-0.00665014899173033,0.0361706577549903,0.550488014340748
335,121,3.3613366440897,-1.21749243902048,1.93168977252866,-0.759061371124777,0.759061371124777,-2.38188065672842,1.20090019405094,-1.09316869140951,0.384644453624409,-2.23426781362913,0.143822645333211,-0.143822645333211,2.00337090514921,0,-0.577064480038305,1.97489005054076,0.0956093713815127,-0.705642737091895,1.19603248764287,-0.020947234858204,-0.824012009884845
336,254,1.20102743082738,-0.472293939751005,-0.199433621321858,-0.313350640427197,0.199433621321857,0.411590886774659,0.108723590259209,-0.223834536481141,0.982157315136075,-0.0459028399251595,-0.808973080569619,0.0459028399251595,0.561642983805159,0.0453833063363467,-1.04767487571756,0.507231244790702,0.0161688581439581,-0.0411890665627475,-0.205397899862177,-0.71009547141466,0
337,266,-0.484524589451319,-0.606233855335607,0.254188721844341,0.350913805246301,0.661572563692455,-0.254188721844341,-0.310936271677958,-0.387609068783408,1.05725441060171,0.387723420864474,-0.209686963402689,0.209686963402689,1.06848036448244,-0.955280389495073,-0.46467183141338,0.134114086930883,0.53611781376924,-1.14231103434087,0,0.788779357602622,-0.52745916366762
338,222,0.331955129645961,0.453946298633377,1.30211767960102,-0.424728602575717,-0.331955129645961,-1.99042765227836,-0.277098351416116,-0.569992665334167,0.795441380052551,0.277098351416116,0.554616383229354,-0.499142212603268,0.924824547354013,0,-0.265418221848207,1.17185412731626,-0.798985411016287,-0.144735870334296,0.292546659833573,-1.07632888627911,0.185090113802653
339,218,0.0285833348155433,-0.0285833348155433,0.268340964517905,-0.681302490674336,-0.0866109315164787,0.276879833245321,0.161683013815825,-0.161683013815826,-0.174825446160009,0.164965400611255,0.347955111038794,-0.988652317552928,-0.261908705376881,-0.00592459739429563,0.357306636896598,-0.30227762802554,0.556078120573618,-0.41355492046419,0.70059181807818,0,0.543447771547359
34,34,-1.41829703933737,0.737737108566746,-0.43101947794331,0.690180199623153,-1.75589804730169,0.43101947794331,0.148307725228675,-0.148307725228675,0.69614394105134,-1.36563627753769,0.785600196240043,-0.883525563691577,-0.961466049806586,0,0.289865190668292,-1.04982850656374,0.468605582343311,0.173172429856703,-0.358008215028828,-0.314433667845107,1.75314464850865
340,167,0.396766122386783,-0.638706260944403,0.245315011602842,0.735422240335003,-0.245315011602841,-0.34733128099984,-0.285424093864407,0.11384251638234,0.175317370701658,-0.431269573119777,-0.11384251638234,0.251721672373941,0.76740149514581,-0.0420451426344046,0.324784985047991,0.474365149673552,-0.35052418499019,0,0.88273247478487,-0.148182579540808,-0.52293106966285
341,194,-0.232207140859657,0.232207140859657,-0.361708069983097,-0.474274987414136,0.530919681674618,1.58615528812112,1.08075005884524,-0.11207779082111,0.250727623964607,-0.87577299861953,0.11207779082111,-0.474273987987012,0.913408913565421,0.321899131219807,-0.0600033076758004,0.488404503817765,-0.440540441526979,-0.486392761272089,0.33992593153858,0,-0.00530827850273896
342,277,0.515559782224461,0.591588694320777,0.922248249940322,-1.42865827382832,-0.515559782224461,-0.85718172221706,0.011894316198476,-0.444751313136777,0.988732490037943,-1.15505104423829,0.583699785607143,-0.011894316198476,0.198236084054608,-0.769247376523603,0.0934685619555888,-0.452966690523547,0.19438468353251,0,0.306016978137971,-0.172093376920209,-0.0133465568653508
343,39,0.8448362718823,-1.36181469460269,1.14420052474136,-0.586916749574576,0.586916749574576,-0.87514538742092,-0.2682941771379,-0.88678890949985,0.245918555768968,-0.245918555768969,0.958022295059767,0.539092682006947,0,1.01159986083059,-1.20634970457192,0.43326673596084,0.763547385012497,-0.822060658626411,-0.0247479027807422,0.472210351152879,-1.37887455662046
344,160,-0.0428899044291624,-0.677627051562747,0.644837099180001,0.0428899044291624,-0.129306191233385,0.281438160240516,0.114732537038065,0.199229771762115,0.579435060295035,-0.556058500783401,-0.114732537038065,-0.408208511842384,0.0211827293878084,0.302154765329596,-0.46682299581341,0.565427034638453,0.820445971029711,0,-0.603343400550128,-0.23069838913521,-0.18320158122095
345,209,-0.10806273837934,0.0391836126571756,-0.0391836126571756,0.833072208742785,-0.542742898365661,0.169327359915441,0.0387737106374668,-0.102039561096886,-0.0387737106374667,-0.484668303192703,1.08340392490873,1.27365070325782,0.804474655161058,-0.750946614627556,0.212275386177236,0,-0.914386341358243,-0.87800859686515,0.250732058669718,-0.197095617063961,0.169780359790796
346,184,0.124063518989709,0.433639228783024,-0.807639215154929,0.191599275702433,-0.763195959734412,-0.124063518989709,-0.560229545554989,-0.0406625296735408,0.0694297221520746,0.0406625296735408,0.639862574212377,-0.490672205926243,0.48458183055434,-0.478751091293674,0.139267775743619,0.607871876898785,-0.471323337712162,0.600049488760932,0,-0.273971877943381,-0.12947681564962
347,125,0.189456948815202,-0.109630314366783,0.965125242547467,-0.377468583224074,-0.631191162293419,0.109630314366783,-0.269611957025615,-0.465772185043067,0.51732293902095,0.269611957025616,1.17798414423725,-0.700075608414668,-0.312227827160398,0.253576889706786,-0.194505365570019,0.576500079538844,0,-0.433495082481508,0.90870472617046,-0.548341301891421,0.27796067223314
348,290,0.357581627741047,-0.438505563323436,0.43461000772221,0.122357554208173,-0.923153921723373,-0.122357554208173,0.215162513165252,-0.4778210247354,-0.137188164057584,0.137188164057583,0.887089434297621,-0.819947563886,0.0289743139293561,0.174918378473943,0.897213602793137,0,-0.081400834006446,0.428249593469147,-0.166022440995683,-0.499437037288362,-0.0563219397327037
349,267,0.625362823553682,-0.194452726038304,-0.773984032741157,0.194452726038304,-0.563896745960741,0.793346477467461,0.37309416567555,-0.085903401426899,0.0253555747176175,-0.0253555747176175,0.463769783937721,-0.865998932970201,0.9052934182359,0.511785371495987,-1.16005981361462,0.0672149072564436,0,0.128834188923892,-0.734771240199537,-0.236236455047316,-0.691067420955258
35,35,-0.285722228523112,0.912540009677703,-0.71305275925315,0.285722228523112,-0.664810778186335,0.961503646029269,-0.156509675448251,-0.0130157952158991,0.371993567740417,-0.15632370339632,0.0656857911852193,0.0130157952158987,0.213164672992114,0,0.569684991164093,-0.128118806248444,-0.464041499224888,1.3846697101661,-0.816010057282525,-0.753545953100608,0.415652643783152
350,39,2.46962702166393,0.166859957863845,0.0679383079550933,-0.319487608017247,-0.0679383079550933,-0.300877383075989,-1.5318593585507,-0.00733406270444936,0.294951469149567,-0.56894779318537,0.446294351498267,0.00733406270444892,-0.314013772403563,0.593185470769427,-0.277349840679182,1.15798462387168,1.30568612208274,-0.54604608884037,0,-0.462902561803079,0.246760657725379
351,63,0.563991772382762,1.84118502198878,-2.21542585860808,-0.671597856070215,-0.563991772382762,0.845707213607041,-0.166962189597564,0.386651087030782,-0.323158604791598,0.166962189597565,-0.562941901034596,0.425879542237183,-1.28725168198029,0.198931831904694,-0.216835997626312,-0.417272591514848,0.340244726564508,0,0.344419343266868,-0.143058721110712,0.590108360567246
352,204,0.13893971600685,-0.149327734791636,0.35866706977601,-0.122969415811228,-0.196173377905175,0.122969415811228,0.150542011506359,-0.467634169780193,-0.641079993562875,-0.131115584188408,1.67209552253013,0.131115584188408,-0.80071454263068,0.102636438926708,0,0.840275959714163,0.416268897880519,-1.59146898972999,0.62060576858358,-0.401484817761598,-1.12822316017364
353,198,-0.0710733777866102,-1.1068766542214,-0.563787923475852,0.0710733777866102,0.834615878712264,0.486393847130668,0.122023103110226,0.242264847839076,1.31504475865439,-0.897264920371942,-0.142157542796205,-0.122023103110226,0.0481424703699592,0.331872512715445,-0.103944504431663,0,0.490446305978557,-0.015478677990351,0.58519315424212,-0.328176626237162,-0.873835095825303
354,86,-0.106233047851162,0.414914241457656,-0.679354653274296,0.106233047851162,-1.20580774753618,0.539967410629818,0.599457703505875,-1.29420990796227,1.13893742564954,-1.13128020787339,1.15542292172435,-0.599457703505875,1.44284436068326,-2.78526636127476,1.75820912149964,0,-2.04804169535564,0.466041240982748,-0.937413340192982,-2.34453214049676,1.0483908996058
355,266,0.274295977978479,0.376795070576894,0.116320195998442,-0.461369793491997,-0.116320195998442,-1.02296203163594,-0.0473307973682655,0.0873704330438836,-0.475712870853999,0.0473307973682655,1.0418370684177,-0.756357555373017,-0.654288833917839,-0.267705135889952,0.828580754324742,-0.0139011672744956,0.19288595198756,1.15131366770805,0.633701994806221,-0.182812890018958,0
356,275,0.355989809984722,-0.617707211070663,0.513822240567684,-0.473473357692155,0.133689330196299,-0.1336893301963,-0.478235529006924,-0.822242058357576,0.713611432026643,-1.10160469002199,0.745394844582546,0.478235529006924,-0.242141707485679,0.0809584570224073,0,0.476566068026065,-1.06307328882618,0.785247727976511,-0.554468634427819,-2.0132684058337,0.823077492731161
357,71,1.7705313628214,-1.28511359859278,1.75550701785746,-1.02624316338878,1.02624316338878,-1.04732053168652,-0.694028495481347,0.756253780241,-0.638131921362882,0.638131921362882,-1.33403654836438,1.0266023690916,0,1.77464393754069,-1.56110443322042,0.0413986225710459,1.7585394751109,-1.93222091650151,-0.513118032500038,1.91669460238018,-2.28961242342476
358,295,0.227732093037059,-0.713441857597427,0.207207860327619,-0.207207860327619,-0.297720784893465,0.657027591837338,0.182416516659526,-0.182416516659526,0.934242841223091,-0.907946384006542,0.192244373573993,-0.693146496731328,-0.454960616972859,0.176094720220827,-1.41217796201588,0.703565260028885,-0.356264590325862,0.0744953138379323,0,-0.56667028848598,0.322417599923579
359,223,0.0764492984510703,-0.398013503630818,-0.0764492984510694,-0.665890830450808,0.664720075524947,0.995933722686548,0.794344600718333,-0.98151498237132,0.153213138739298,1.02510740625566,-0.153213138739298,-0.34775458747802,1.24785364180916,-1.05488257883585,-1.17355857309276,-0.614046854305595,0.112877075055861,-0.0187993676750464,0.318022846670722,1.44480220579424,0
36,36,-0.711723278378352,0.514266569970963,-1.15363338933249,0.0766305938364735,-0.076630593836474,0.341286633342729,0.956046930981299,0.45741047573715,0.177013825826068,-0.177013825826068,-0.921533924866931,-0.802938894787751,-0.0444053241076619,-1.07935961660517,3.19536472058712,-0.237498385331019,-2.35816754125606,1.02606755702373,0,0.707716903613219,1.99214310860568
360,219,0.787149558623911,-0.00596259362387364,0.00596259362387375,-0.0823033919774671,0.323913704149588,-0.883110477674111,0.697146898324741,-0.478040370585009,-0.0107709386349906,-0.302846189625325,1.19314934683031,0.010770938634991,1.00640461187816,0.150330268542642,-0.315917583452265,0,-0.505397591299245,-0.0774102299828521,0.159156580339218,0.531895596751537,-0.196749433705804
361,152,-0.611910446285899,-0.112244920307782,0.560025573803063,-0.768600983740875,0.39550667168618,0.112244920307782,0.0103215098281915,-0.15659492363556,1.16509788271896,-0.817880713074078,0.00136003820945962,-0.00136003820946051,0.00645046211035982,-0.580979336597154,-1.52093015004496,0.232811390945404,0.331022775975361,0.395644228054749,-0.170844063698979,-0.125607249239358,0
362,160,-0.39539651014574,-0.207605345483425,0.207605345483425,-0.487491480402217,0.39630730639804,0.408485515415841,-0.179306473679656,1.24265440330969,0.103331697526409,-0.371051321715025,0.686983779694914,-0.103331697526409,0.0408578946537395,1.14521761383722,-0.14667181351248,0.861289861585281,0.380425278262036,-0.0974156815895704,0,-0.77423093615188,-0.22583385541062
363,210,0.892460222812079,-0.744094462251504,0.173813966655442,-0.759965417364998,0.880903265142858,-0.173813966655442,0.516866839016598,-1.57314708043955,0.488538238548464,0.297236116233632,-0.297236116233632,-1.33395141703135,0.305762049507421,0.541814359844607,0,0.0375211824689643,-1.25737305206378,-1.14886938242059,-0.29293305820952,-0.948022528285701,0.509043350197459
364,280,-0.244380721434728,-0.0900934773250125,0.375750673052033,1.28824910026739,-0.0197232927675514,0.0197232927675514,0.162896075551924,-0.162896075551924,-0.661447209565709,-0.255746380113542,0.850082724267595,0.877646967525076,0.136033993633512,0,0.753653138730191,0.626030232650355,0.259972796815613,-0.972984738046997,-0.550237338180727,-1.11368131653881,-0.966824550567849
365,19,0.852439511480931,-0.191579224416254,-0.498375849156806,0.191579224416254,-1.31875434693889,1.02213178817221,1.6947176532198,-1.65913175086545,1.02177549954637,-0.520468286528268,0.520468286528268,-0.863920643347352,-0.331268921116942,-0.538989215383357,0.919786113132737,0,-0.549780829568645,0.407877516653049,1.26522281940692,-1.70387962326756,0.451165715719097
366,112,1.69239295967483,-0.793245424284754,0.430689479411092,-0.662554086949346,0.787135076611909,-0.430689479411091,0.817222103191702,-1.08291128997835,0.594912978448367,-0.594912978448368,1.09097779808027,-2.11438572759135,2.02411251469386,-0.371711560848554,-0.55272634802416,1.9444781036442,0.173217811413659,-0.982216881857948,1.92052861607552,-0.457651841349961,0
367,288,0.058223873719502,-0.0412888886157816,-0.508277828351537,-0.770776719167577,0.0593880837914789,0.0412888886157816,0.0589273434788746,-0.0589273434788747,0.447485807232343,-0.432883519434595,-0.261398593131956,0.867999597763524,-0.900903557582845,-0.533910964707158,0.375231233489835,0,-0.244300690824646,0.0985124181145451,0.781677266173016,0.00581817149863539,-0.0790350500100061
368,298,0.594125380357623,-1.06798595837127,0.845292387618585,-0.956970264143856,0.163810452639899,-0.163810452639899,-0.0234122522195337,0.415820705457213,-0.884091231935069,-0.414478242126603,0.0234122522195332,0.107244020384415,0,0.746122484636786,-0.188877473012322,-0.0818378286236574,0.1178553256435,-0.949602917637209,-0.57239160004704,0.0201993439572821,1.15371449655504
369,188,-0.415514207683849,-0.117024468964132,0.991924515928416,1.14811259713298,-0.39324039575467,0.117024468964132,-0.0176521963706247,0.0176521963706238,-0.279543876451161,-0.381806831464194,0.686392332200946,0.0220339765475224,-0.299124000598661,-0.141800644367774,-0.157096924107083,1.23523332556088,0.150732807411737,0.693825521503928,0,-0.193402863174682,0.754163919135579
37,37,0.964997381364857,-0.673387830382327,0.64960279424252,-0.64960279424252,0.659777714805935,-1.09003203562846,-0.195113071394334,-1.09112353828768,0.195113071394334,0.758848946027198,0.196601880402937,-0.396036987796585,0.179175326686614,0,-0.864207796839906,0.364018910449158,-0.0585628219599856,-0.843371769341596,0.859462005230474,0.904417053489594,-0.128479309041846
370,292,-0.344068422254169,0.0738851155835452,0.0409630698323928,0.289187894329654,-0.0785772776380913,-0.040963069832392,-0.273268758017739,0.0333307711579094,-0.617830421125072,-0.0333307711579094,0.185916239106829,0.345324357463509,0.327871895600712,0,-0.357313902311307,0.728912110105257,-1.12998172512029,-0.647208079742799,0.305935173489872,-0.177324511047408,0.27328393183505
371,219,0.149919762682959,-1.59363627570002,0.822602402551924,0.323652116997183,-0.487265442805061,-0.149919762682959,-0.264519939435684,-1.09566122449363,0.264519939435684,-1.18733377841055,0.663584319780587,0.624489849108167,0.519052715341914,0,-0.939447671662907,0.375405302881856,-0.154120018704288,-0.621652922528595,0.235052524925873,-0.399043754186506,1.08320016460025
372,280,1.2327350792771,-0.299315202762686,-0.421178453111537,0.118177190142821,0.586133234737178,-0.118177190142821,-0.0433569243942675,-2.11567840283332,0.159729381565102,0.0433569243942673,0.379334952100103,-0.309557090454417,-0.189286299370779,0.352945750628606,0,0.643638663374464,-1.02460969794158,-0.0842955069303879,-0.00691624671761927,0.5864984409777,1.20630718917696
373,246,0.0369724440408197,0.397999998498334,-0.0369724440408197,-0.595328333685159,0.284480122286598,-0.889450182265003,0.764222851607483,0.537543186660831,0.107699934652449,-0.323693374448188,-0.107699934652449,-0.153086299016671,1.12087164609724,-0.292551759936875,-0.537489077454481,0.867144626396179,0.186769199401235,-0.475840661982072,0,-0.790504311672382,0.474508683723379
374,295,0.0308574516863605,-0.552661858218125,0.219151885034524,-0.266667394686916,0.196274167301739,-0.0308574516863605,0.308549711923982,-0.78033139054117,0.254746569654248,0.723888530012114,-0.254746569654249,-0.981932100943069,-0.797139978031738,-0.0595691583072524,1.55326241316134,1.5029577519364,-1.29135473212094,0.478515616631551,-0.184259107931176,0.459873570221643,0
375,164,1.08366214086233,0.478273450993043,-0.240841038319508,-0.400691426965948,-0.312461879110793,0.240841038319508,0.671240834084591,0.0579261558266397,0.197827681859458,-0.178027082458375,-0.0579261558266397,-0.806043849837561,0.80098935438396,-0.586813373638852,0.0201582943580401,0.115112254186605,0.0668035530815609,-0.948017648365749,-0.396283008262579,-1.44194004181556,0
376,41,1.14445484288637,-1.16251385043971,1.51274823942713,-1.01060954034461,0.918116332136549,-0.918116332136549,0.29783925364819,-0.77151464116926,0.851728282962757,-0.0342179038846786,0.0229203380953602,-0.0229203380953602,0.411212378750139,0.137827767921926,-2.62332306957988,0.0869403869017802,0.477379100077139,-2.80633447575127,0,-0.392206974182982,-2.09591895345162
377,258,-0.27839104706219,-0.525776291911573,0.758801223373874,0.376015018993835,0.27839104706219,-1.54673547493831,1.91794884333843,0.291843750022379,0.0932198830670981,-0.608524810804439,-0.0932198830670989,-0.57518577917722,0.0306914776514609,-1.32966821369975,0.55987119382274,0.336608079384204,-0.951514777773541,-1.45307540046145,-0.615873582997879,0.783433630243842,0
378,100,0.0840611225437105,-1.27675571095107,1.48891739008828,-0.940575548985066,0.380474732577989,-0.0840611225437102,0.409059042891725,-0.409059042891725,2.34118696413999,-0.603217550295843,1.2535232595698,-1.21487107206993,1.56249968974521,-1.2169807013115,-1.88329895608751,1.62779932510605,-1.89628482686109,0,0.910945203064871,-1.17025299894251,0.45605533791815
379,252,1.03012182814388,-1.15464367478191,-0.327602687643658,-0.652239712603296,0.327602687643658,0.495922429440958,1.3091191355539,-0.234239508491748,0.565746915743767,-1.25333596234127,-0.454259859071829,0.234239508491748,1.72150590051782,0.355174704549706,-0.241614287917799,-0.268523788149637,-0.676837135687781,0.261623358294013,-1.04881163153202,0,0.456165456283159
38,38,0.535271814745587,-2.2442931494965,1.37359193378855,-0.535271814745587,1.27180799822267,-1.51163573356803,0.254526608435425,-0.254526608435425,0.43315432414499,-1.17519548843894,0.444506430415394,-0.389860324783726,0.103866035662201,0.0687654759794869,-2.14684165303552,0.901117903406243,0,-2.12887602141311,-0.172108644058939,0.0591447891771808,-1.53634768074986
380,193,-0.0689136809573893,1.59259606366713,-0.430964168797727,-0.885799463990966,1.10981508051359,0.0689136809573893,-0.248093800546558,-0.722073079219809,0.0805726254472088,0.598195527373774,0.541667329131312,-0.0805726254472088,0.860162936003657,-0.589644705695456,-1.12569082457656,0,1.05113815094306,-1.10832426163565,-0.593804038186182,0.285273196904039,0.783165748728596
381,28,-0.606557147071887,-0.070407378154173,0.0704073781541728,0.841478582228736,0.202548783333991,-0.28825523890851,0.717372916512949,-0.0719305381758999,1.81734272540742,0.0359214128572805,-0.0359214128572805,-0.147425356420302,0.766881138818109,-0.482190063453405,1.03821182540509,1.20297090365455,-0.843540033440093,0,0.37570363963427,-0.984044020084111,-0.0114709821991533
382,62,-0.63139505918294,0.297145650354877,-0.297145650354878,0.599816750397182,-0.713234456459362,2.43611765477514,-0.255720231208675,0.255720231208675,-0.793730059106609,0.839005338027856,-0.677627478439705,1.17980241694987,-1.6925600265974,0.263415686203488,0.352138190789683,-1.62395415969375,0,-0.228506172897907,-0.993551186541139,0.548351363591684,0.886139116459541
383,236,0.709430779311056,-0.388648261283628,-0.0252916980129809,0.02529169801298,0.816016643425034,-0.600690841735365,0.500853602990117,-0.720761539462433,-0.500853602990117,-0.917338811966451,0.906555641329187,0.622773974891365,0.583292163599611,-0.540176635658605,-0.064297466267512,0.266014958176853,-0.125238535573692,0,0.213292659382669,-0.31917843467831,0.67103476832565
384,3,0.128735511258011,1.21560249015143,0.829266806622973,-0.351172929049467,-0.290716632880912,-0.128735511258011,-1.72487398061814,0.38177188322691,1.52759148925183,-0.00511992967850883,-0.59380659261747,0.00511992967850872,0,1.61118271359518,0.049677493266679,-0.587476500109058,2.3752807362033,-1.30501125667231,-0.764213375662439,0.60189807097988,-0.153740023119161
385,228,0.600353465515348,-0.169352988519736,-0.145567064389287,-0.0843196610767274,0.961248559388928,0.0843196610767274,-0.0707575004727827,0.175324378987966,0.0707575004727827,-0.240129669128851,0.61500729591469,-0.375968424685635,-0.102278230772038,0.297827143451349,1.00025377790394,0.107609501511405,-0.555009591575738,0.0775273487193537,-0.210375015939675,-0.131063771477357,0
386,112,-0.16558061397849,-0.396230732812872,1.31824561034257,-0.256122660492167,1.75175996724629,0.16558061397849,-0.0457181500403731,-1.14901522656603,0.760418417875891,-0.120206970830744,2.22188497356569,0.0457181500403731,0.687222449131121,-1.32305398761299,0,0.793041183337165,-0.35427178108608,-0.411656939207988,0.974091205017883,-0.609823433128699,0.24044805039536
387,27,0.89795629306423,0.0590573036890456,0.344824201750895,-0.0590573036890456,-0.128630475568591,-0.297147656329389,1.2560748616822,-0.910848862341351,0.974714140950366,-0.0152640854060704,0.0152640854060704,-0.650043425088653,0.39680046595032,-0.742314382003191,0,0.809058491455666,-0.971563392674378,0.758247392551412,-0.00870504418641716,-0.912276861557799,0.883948538100662
388,74,1.86414983080498,-1.66036189709451,0.638233442776642,-1.7268823246487,0.978523715931257,-0.638233442776642,-1.01960066356371,1.53184179298834,-0.60437171072314,1.09889597137823,-1.28138720157924,0.60437171072314,-1.25863275783334,2.02123879965634,-2.28532686264846,0,2.06995180755346,-2.84260052342765,0.220077844247218,1.74980942541584,-1.9662337406133
389,88,-1.42037481147484,0.704814405745675,-0.704814405745675,0.894975535121184,-0.83981907077936,1.05553841260104,1.38781283507609,0.145810558276241,-0.145810558276241,-2.55865144366198,1.82206246939616,-2.33587360109446,0.00562813454205635,-2.02575119829706,1.41279341315324,0,-2.74601792651365,0.0194368941340466,-1.95981324089968,-2.62707709310606,1.5109923363544
39,39,0.984135245909671,-1.53558300392961,0.617208235590133,-2.11848586436891,0.0602422861837493,-0.0602422861837495,-0.433716487076575,-0.919241932773725,1.21923493425089,-1.16862952305684,0.887454832062596,0.433716487076575,-0.15681010290818,0.819593250020704,-1.1314060886812,0.823554095674364,0.972681259809819,-1.11627877587779,0.39213498619528,0,-1.24727970308924
390,268,0.394631603495353,-0.0557827755536327,-0.287784310344286,1.15699735565877,-1.29788426911027,0.0557827755536322,-0.721487058058049,0.704099262515499,0.653351760000318,-0.653351760000319,0.97257046414772,-0.933883155735801,-0.445584937632098,-0.0107226384313099,0.994659641899782,0.613796285802545,0,-0.114550229560509,0.370653765195664,-0.347002602597418,0.154187356235143
391,208,-0.0473963975187393,-0.344765249535726,0.0912596469199243,-0.0656025376509164,0.0473963975187388,0.39846871875104,0.541212178011601,-0.612377501061251,0.260315803887868,-0.0960434780889696,0.0960434780889696,-0.92296748384805,-0.0788013284464899,0.543430612923095,0.864957923460789,0.308998049461553,0.380494844779407,0,-0.0354724551269294,-0.0531144624826112,-0.0345553629732511
392,142,0.463525561227131,-0.158978964252254,-0.0338723537843082,0.241562022480654,0.0338723537843091,-0.0960138630819909,0.352179197285747,-0.535917363826001,0.559256002524115,0.143964222199182,-0.143964222199182,-1.3586979007591,0.159428924172101,0.24313421299289,0.149071604711482,-0.732035605917455,0,-1.05085726164491,0.463085335747164,-0.627212770698618,-0.88422936666886
393,190,0.152342633903753,0.0192940238840684,-0.0467526787513846,-0.725845319883925,-0.0192940238840684,0.183531938030434,-0.560101305132791,0.188109559292458,1.03733809738058,-0.188109559292458,2.56678935994378,-0.776649078359942,-0.0825578594206906,-0.229940512132303,0.592949109406692,0.123578077775352,0.123127429592111,0,-0.139788100494529,-1.64841030632761,0.52635611189585
394,225,0.0818683416436059,-0.0213072197751814,-0.764984996941633,-0.155877081732074,0.0213072197751814,0.346354215800183,0.3540982968969,-0.611061219029048,-0.386634619823431,0.130445916137031,-0.130445916137031,0.419824302287049,0.392550126082961,-0.0965053216216538,-0.809435077019761,0.273845812889703,-0.293630292709539,-0.473847080913348,0.75371157078112,0.0203816081296431,0
395,193,0.139657271573789,0.591885957529005,-1.08938745003975,-0.139657271573789,1.14917814489627,-0.164045587548932,0.173988034722025,-0.173988034722025,0.591031358234792,1.06596517096346,-0.475205394157505,-0.234531586853626,-0.082096328589361,0.567043472385124,-0.234458813642481,1.32339630517958,1.46042490735844,-0.224633343281871,0,0.12139639887842,-0.225338298678922
