peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2850,272,-0.858283836730214,0.115138715132203,0.895778230809849,-1.46292780426479,-0.0374943940796348,-0.855600625242134,0.478254515099888,-0.824417383126762,0.348360001910356,-0.37354769867948,-0.826614517010244,-0.0369369982387633,0.570135330881465,-0.354556605388849,-0.874304562629253,0.211245137013008,-0.621511985024234,-0.374174178454844,-0.781380467894473,-0.554500743765353,-0.121097336896295
2851,211,0.234401431977155,-0.363210798319933,0.534233608179915,0.153990128645974,-0.768635040157069,-0.153692588061666,0.0613037822398552,-0.860802885520793,-0.0547723679195795,-0.657724428484014,-0.00653141432027571,0.00602711443470483,-0.404337938075236,0.234549731810253,0.684943874647046,0.19369072319251,0.928735529489765,-0.000783047000745718,0.210647214882726,0.385325523719747,0.0676281580277047
2852,75,0.0304974608977862,-1.6698816292582,-0.502951256588752,-2.71377976230179,0.472453795690966,-2.32017048514283,-0.524251925186579,4.26743466429937,-0.229531604418313,3.21732889028855,0.753783529604891,4.29263788385847,-1.0852832941643,1.97659729710508,-2.95984985558872,1.06755422185314,2.2932078267129,-1.35935251003151,0.0177290723111607,1.82992538436658,-2.00326311743996
2853,155,0.379232275064788,-0.258892886190696,0.154932337882448,-0.240573526465491,-0.534164612947236,0.351476405377465,-0.823899014313879,-1.40164608922783,-0.0820096058329125,-0.684597138477548,0.905908620146791,-0.80750163093633,-1.0403157693409,-0.394758093958612,0.0864804789824798,0.267267158028641,-0.4148810625026,-0.86213292724841,0.773048611312261,-1.26906759801732,-0.80273172626286
2854,28,0.080587335647286,-0.979459811145498,-0.82874447226195,-1.17851934725929,0.748157136614664,-0.354806908801535,-0.365629379744412,-0.765759978685662,-0.113926113430546,-1.27525410830308,0.479555493174958,-2.88172926803736,-1.4901973490839,-2.26513246661521,-1.28676498311752,0.382739229084943,-0.180977742910902,-0.86634056342161,1.10745811999896,-0.32800181519402,0.0523137973798377
2855,207,0.473824174940054,-0.134506763874431,-0.600247890074386,-0.261774882116423,0.126423715134332,0.904157618861932,-0.221623950778844,-0.522855573999396,0.399374594356821,-1.37426827461261,-0.177750643577977,-0.579040484992895,0.184526753355398,0.0214656435129856,-0.403657094664123,0.0432725504830427,-0.0711843813927024,-0.130998932642412,-0.227799303838441,-0.19827984212452,-0.332599148891762
2856,113,-0.802718950345447,0.532156988045366,0.343712323415316,-1.97911912616903,0.459006626930131,-0.635220758753067,0.0379213266921539,-2.48713408944139,-0.661056592310778,-1.88904951547251,0.623135265618624,-1.3697709895548,1.6749092155655,-3.16326362742492,-0.99175088717452,-1.35051415060616,-2.1270486189239,-1.08546416206251,-0.324395064959342,-1.69622312916262,-0.586490348043464
2857,108,-1.12409770430391,-1.3447324820807,0.78703648666985,0.29649238550461,0.337061217634064,-2.89395157857503,0.186237424808222,-4.75062959796193,-0.805895304712712,-4.88976900622545,0.619657879904491,-3.34764416963083,-0.675934687675001,-1.02924913936772,-1.20449472272962,0.723563880019241,-3.033263217765,-1.00518398910001,-0.04762919234424,-1.76983010237882,-0.960650423129862
2858,78,0.355734365706487,-1.1501607562104,-0.684424006938552,-0.67940424593149,0.328689641232065,-0.835262526795033,-0.0201742608051785,0.417815661590971,-1.15284026760901,1.41574644075565,1.17301452841419,1.99148961891887,-0.707469875221866,1.24802452424922,-0.969690688536489,0.661127756606575,2.29862462563193,-1.30443561183018,0.0463421186152919,2.51822518581811,-1.85297176737473
2859,290,0.62790933998432,-0.041597732834465,-0.236706515712318,0.946991039733243,-0.391202824272002,-0.2969398783171,0.335650935810688,-0.850811975493263,-0.0458045389847452,-1.97122724542028,-0.289846396825943,-1.15971453486136,0.561843709005599,0.696961827170884,-0.128366370289122,-0.0575113887113583,-1.1470462969307,-1.04178661765411,-0.504332320294241,-0.633407667157021,0.0383139321949387
286,286,0.467526663222253,-0.223697443231432,-0.0853193631573852,0.00646026215527584,-0.382207300064868,0.247089804832532,-0.375099123399979,-2.12212072193773,-0.263954599936412,-0.492385830467148,0.639053723336391,-0.611909641202331,0.562460436053933,0.524025566816818,0.876824277225312,-0.753612050549725,-0.296268776187169,0.133632806447923,0.191151614495793,-0.400689907281387,0.170149932786073
2860,298,0.52056603172472,-0.339968656252863,-0.231745008767818,-0.632713813817056,-0.288821022956902,-0.784034458461302,-0.240496893373111,-0.17695211786276,0.167817253727754,0.458492847696119,0.0726796396453571,-0.304053190343463,-0.0760214338783345,-0.163252151008247,-0.575558482779753,-0.066998545311991,-0.926716282223534,-0.224847097832244,0.143019979190326,-0.449724340190455,0.468057349312206
2861,152,0.295412316716388,-0.191484602660799,-0.194527594743851,-0.74239005314339,-0.100884721972537,0.167496454003765,0.0670884174178212,-0.361130303110728,-0.286597752663413,-0.528734579796846,0.219509335245591,-0.926288938435631,-0.687989704260401,0.0451793591114846,-0.551907891428322,0.131575403671142,-0.0230497111278032,-1.35741071812891,0.556414300589259,-0.16376246614082,0.555360640676937
2862,275,0.109081039099286,0.641903924164603,-0.0126487582101507,0.620159893012508,-0.0964322808891352,-1.02843666049663,0.0655826347204886,-0.929815565572064,0.166176542381153,-0.13407008556058,-0.231759177101643,0.357529517626135,0.295221847322264,-2.91079544097895,-1.38376970321756,-0.294187664412491,-0.667321665211835,-1.27669612745704,-0.00103418290977356,-0.435832556288852,0.148746741413506
2863,191,-0.116243524939313,0.123782595196901,0.685662880610649,-0.340337943847392,-0.569419355671335,-1.00993838178714,-0.250526273772977,-0.716587962697028,0.946346536878786,-1.43932203496615,-0.695820263105808,0.297691639962669,-0.0921651382873665,0.666328568586921,0.331656958673713,-0.163643790087326,-0.805790763131068,-0.318348968914976,0.255808928374692,0.523635078237013,1.15232646073567
2864,119,0.143441723232086,-0.013552368631899,-0.27437483413405,-0.207181821737292,0.130933110901963,-0.549275837367333,0.585304407023422,-0.329731144654532,-0.182921863281214,-1.25612126940535,-0.402382543742209,-1.47432484784033,-0.179988554715601,-1.14833459486462,-1.88909670216332,0.12977933958634,-1.235117678459,-0.195050080693211,0.050209215129259,-1.98354797806002,-0.025391286020362
2865,57,-0.169363931968112,0.605303198334101,-0.0508345432972528,1.64682137520321,0.220198475265365,0.369532569551966,0.444827871378321,0.845071804569373,0.424048692388787,1.29884361109216,-0.868876563767106,1.38659578862687,-0.488806082800402,1.54535335632639,2.77031080762308,0.171999179903243,1.9783546451686,1.85904142205439,0.316806902897159,2.45103541543858,2.33145550874694
2866,207,-0.0855257431119139,-0.717990694845698,0.0534975483256472,-0.340398761694889,0.0320281947862657,0.234006171839566,-0.697008484496279,0.151363587567371,-0.0220833759892125,-1.17012565367355,0.719091860485491,0.43537426061977,-0.357808337238901,-0.831255827761112,-0.60326757252692,0.0255265517356422,-0.7203321996385,-0.51362594144341,0.33228178550326,-0.598193009593919,0.0706297644509393
2867,66,-0.153277589941445,1.97417133472277,0.108842739760116,1.89129264304738,0.0444348501813296,1.82505602202543,0.346129707999953,1.619377626672,-0.442869521974279,1.16627427077638,0.0967398139743256,0.996064370579001,0.160939045974898,1.44704901504589,1.99564434833788,0.122904251137743,1.1956763605952,1.57660976781429,-0.28384329711264,0.363421843436179,2.36649945684084
2868,48,-0.243768851728614,-1.6471528010098,0.404648425847848,-1.79453150389819,-0.160879574119234,-2.00019698808893,-0.345604168828746,0.0719043529427055,0.446362603047723,-0.528546112809813,-0.100758434218977,-0.430376865758495,-0.234724683558967,-0.906436756981383,-2.28883941880049,0.363309551111275,-0.253353950593068,-2.45152368846438,-0.128584867552309,-0.597440921507988,-2.07996695203183
2869,147,-0.0616653603891804,-0.179830822694163,0.0392627317896825,-0.669220316967455,0.0224026285994983,-0.140912496400101,0.436657708233188,-1.07964232579266,-0.427198734299745,0.187516723112118,-0.00945897393344364,-0.461468898385265,-0.394887248873434,-0.189759707265046,-0.164915491433854,-0.521767762494592,-0.0955649738870363,-0.0398726918870422,0.916655011368027,0.0262205531365454,-0.675606947879496
287,287,-0.282727418323379,-0.420491543126765,0.752790711227982,-0.200196104671955,-0.470063292904602,-1.4608212119548,-0.241873943662844,-1.43000040582629,-0.275066395442579,-0.852184112358715,0.516940339105424,0.139002296197003,-0.0469052390232685,0.12706474750722,-0.0610431446152893,0.489922868958876,-0.41338948775437,-1.07570495267528,-0.443017629935606,0.0405675990955121,-0.850545316611028
2870,234,-0.103296135110347,-0.00627340573973267,0.196858871422416,-1.03318228973892,-0.0935627363120686,0.391173961740134,-0.115898534263247,-0.623659814567797,-0.537039625167978,-0.659883188469914,0.652938159431226,0.00564546096260399,-0.785335233751234,-0.254113608371448,-0.612685350297056,1.08271823630771,-1.48359212815254,-0.926505957433444,-0.297383002556476,-0.798079097864455,0.117696341756404
2871,34,-0.228650557684714,1.9620478959197,0.30241315699315,1.46224080041311,-0.0737625993084357,1.33843955948587,-0.0665448673020124,-0.292751298733563,0.268763786063655,-0.31148661331998,-0.202218918761642,-0.432017243114363,0.288678399415065,1.15193446108165,1.52653405384215,-0.510966483661391,0.187512171881667,1.52077542188436,0.222288084246327,-0.524768622149152,1.30134056382301
2872,231,0.593083670702388,-1.6741929506013,-0.652289163093552,-0.376738477335591,0.0592054923911647,0.992923219247466,-0.927003478075711,-0.284306100990663,0.107028291328453,1.45153609331082,0.819975186747258,-0.653522206258563,0.252450136080466,2.09724905785495,1.37026717091485,-0.587935515311591,1.38693879172316,0.664024119311455,0.335485379231125,0.858856747565947,0.551268187018304
2873,248,0.178096600322988,-0.371649181214799,-0.12448092618425,-0.113177962024389,-0.0536156741387366,-0.294614773937035,-0.616948344229545,0.005935663299101,-0.164379449358579,-0.543649876621817,0.781327793588124,-0.816567630784297,0.188087279102532,-0.37221389965998,-0.0482460788335892,-0.240795578457025,-0.744405898584168,-1.31952045905978,0.0527082993544923,0.180060166765213,0.163836368330671
2874,228,-0.0698261505160449,-0.11672839229743,-0.166798092365785,-0.392036941029225,0.236624242881829,0.671865908452032,-0.908525123217512,0.860677720464838,1.20020312833435,-0.788835350060281,-0.291678005116842,-0.359793526230964,-0.569853859892202,0.0181171965701852,-0.0998240785053235,-0.0917497887177579,0.582039722644797,-0.485552646691312,0.66160364860996,0.355090444542781,-0.563634163072463
2875,297,0.398982285692521,0.135854053683934,0.548825676301082,0.028714491371943,-0.947807961993602,-1.1977923213761,0.796582211701622,-0.433234029461528,-0.703277254147712,-1.02417318726065,-0.09330495755391,-0.806203440684031,0.256256003724199,-0.829028297444714,0.41947459495508,0.0519377315207412,0.399912306759598,-0.0998081484664116,-0.30819373524494,1.02233163589008,0.889136512888438
2876,239,-0.301728595315413,-1.2459753983544,-0.161720199248451,-0.712963452548292,0.463448794563864,0.113048197777264,0.168316190980387,-0.758761345823663,0.0152636038913565,-0.238196194001478,-0.183579794871743,-1.01092400263956,-0.724389580180533,-0.0480133434102483,-1.19293953820275,1.32795280193721,0.138955888597964,-0.864007857344245,-0.603563221756674,-0.747260227224853,-0.261770327947193
2877,265,-0.863932097259013,-0.185865872248899,0.993931763355148,-1.28318201160139,-0.129999666096135,0.194410991064367,0.548773512198519,-1.04114964709903,-0.489572785398911,-0.336405593708547,-0.0592007267996086,0.0787215216116675,-0.0243962626027683,-0.575346156555384,0.35208377319341,0.190985179325075,-0.47899338663917,-0.141044723580578,-0.166588916722308,-1.05830916475749,-1.06742772044333
2878,270,-0.487585814070146,-0.926431114003131,0.630919920544915,0.214200847271976,-0.143334106474769,-0.367268693013168,-0.373581357791346,-0.507856143189096,0.693305533640623,-0.643261495701914,-0.319724175849277,-1.3459281967819,0.203090843528498,1.54804237469648,0.0775141999595794,-0.26652256409236,1.1283819361666,-0.408453143062009,0.0634317205638615,-0.443435245265122,-0.0641440177160613
2879,133,0.476619839277153,-0.96904853161223,0.603171281015515,-0.440902763939723,-1.07979112029267,-0.882229141101266,0.0957528058541861,0.382274707455937,0.185301248839755,0.337654403928519,-0.281054054693942,-0.136033451089164,0.00489408314796425,-1.32943297427165,-0.879701005125956,0.298984478882509,-1.02617747885774,-0.251572214584546,-0.303878562030474,0.166005386245245,-0.900065123313095
288,288,0.194417483978285,-0.773578859608499,0.0208389542720493,-0.182454463181591,-0.215256438250336,-0.262834323523936,-0.510116383910877,-0.575128449356329,-0.0323823081252135,-0.241303110280647,0.542498692036092,0.445759004206072,-0.165913532184601,0.599586346946484,0.769258704456278,-0.910011167223259,0.919304394803997,-1.14441443653461,1.07592469940786,0.646278560478079,0.883168230647137
2880,284,-0.367554555566781,-0.0467514850313652,-0.0173512207808163,1.11261264242124,0.384905776347597,0.0467332289444998,-0.529128754414945,0.00894379038800219,0.37147848376832,-0.656316767696413,0.157650270646625,-1.0208493377948,-0.322110176432534,0.0527446121780519,-0.270216227048955,-0.0502136941212917,-0.251453662325936,0.0860098537187553,0.372323870553826,-0.254412671610953,0.304991947696905
2881,249,-0.0218228787276464,-0.46537063682853,0.266456561412616,0.288137717976578,-0.244633682684969,0.144256598224733,0.334572659037153,-1.11888080092519,-0.238484623754077,-0.633127916574213,-0.096088035283076,-0.745343289489698,-0.334181993608435,-0.131238422345549,-0.492952216398054,0.10419017742961,-0.117641396075936,-0.286573707279744,0.229991816178826,-0.974773238148154,-0.762231070932897
2882,207,0.648915675556587,0.353982600495403,-0.489480059830049,-0.0510472172412886,-0.159435615726537,-0.843349125907935,0.327366636642953,-0.245514084573597,-0.220115941160378,-0.485963305293114,-0.107250695482576,-0.623374801847296,-0.238378150803501,-0.908106051821816,0.109389849939478,-0.31845311990146,-0.498282927147801,-0.582183605589411,0.556831270704961,0.0476711025133794,0.263029828878639
2883,227,0.160662767841986,-0.844461753702698,-0.412063646796551,0.429181345225409,0.251400878954565,-0.826601194436934,0.0847301259163213,-0.484991562316528,0.345685328290287,-0.998766858283547,-0.43041545420661,-0.848242106941932,0.069909827791764,-0.693531067550648,-0.665089153357155,0.498350029294209,-0.586328019803536,-1.13252701721734,-0.568259857085973,-1.04029833385595,-1.0770399483895
2884,36,0.763557737325322,1.62014387299404,-0.496020464106619,1.37808238117444,-0.267537273218703,2.0271268039821,0.0857992600203216,-0.210216349772429,0.662976417544087,-0.680260083997648,-0.748775677564409,-0.83554191185023,0.0967972759010648,0.537444603888653,2.59290497828535,0.621037665077109,-1.83611282223854,2.08447258493546,-0.717834940978174,-0.0521834780253532,0.737572229481105
2885,72,0.543860598787854,-1.29099593231413,0.109992277489116,-2.72066473266422,-0.653852876276969,-1.40547799756257,-0.250634529581911,0.751384254117739,-0.473725314068347,0.57308266901992,0.724359843650258,-0.0867090521233644,-0.176396921490802,1.99761646322469,-2.28741567830032,-0.234746228745458,2.5365275964824,-0.54892509310681,0.411143150236259,2.67118379681708,-1.19830985301786
2886,57,-0.410071120004247,3.47666697089787,0.632584151603816,3.93531966379318,-0.222513031599568,3.12547019207904,0.600972020317323,1.89573676644527,-0.572480307072013,1.29601194940375,-0.0284917132453097,1.72383934648657,-0.102508201782968,1.93523836886562,3.35959325624221,0.619243157729475,0.195219988829331,2.68260659133223,-0.516734955946507,2.40523062701991,2.83725070217667
2887,152,-0.0444118791738131,-0.2567778495092,-0.0725818272323524,-0.0813889648424926,0.116993706406165,-0.321773606286834,-0.00721110838834616,0.180799819956604,0.158651414662923,-0.0966085007406132,-0.151440306274577,0.0689450595543013,0.176104449425698,-0.559186058953516,-0.276814397720121,-0.0990686097735578,-0.371954526800304,-1.07094805763591,-0.0770358396521411,-0.117020152554223,-0.735587514292562
2888,72,-0.292729496683081,-1.76463624678546,0.970684229454084,-1.78258164924436,-0.677954732771003,-2.7084656503105,0.331834761119854,0.624969942156702,-0.166271030934878,0.0907274663796871,-0.165563730184976,0.392085257299401,0.531825073371166,2.06390163647655,-1.42652389213146,0.121538246648708,1.56026462542816,-2.33290436491094,-0.653363320019874,1.91308865015834,-2.3311330487046
2889,99,0.698930793760954,-3.36273255916093,-0.826112187884784,-3.36314951099052,0.12718139412383,-3.76400354356137,-0.422357417417412,-2.41777789226906,-0.0618339482282457,-2.68877754647028,0.484191365645658,-4.13417139165806,0.503608836425499,-2.74799584036511,-2.33453932561902,-0.101295114278858,-1.5062250233178,-3.76775821443211,-0.40231372214664,-3.01066506832992,-2.85905590379596
289,289,0.617948630573621,0.570502548177135,-1.35097824875092,-0.463080705589058,0.733029618177297,-0.690458127113202,-0.288506587566412,-0.518439206687462,-0.275623577262145,-0.709987668101581,0.564130164828558,-0.223132897693463,0.400113352019599,-0.323305079854111,-0.156337683832218,0.273984337801542,1.4715329770893,-1.10550121706041,-0.674097689821141,-1.16793112100822,-0.93842713091656
2890,25,-1.00988508088591,-0.0987817358359973,0.660844514060549,-0.84023913373089,0.349040566825364,-0.830494470202735,1.50555548039772,-1.13325710117233,-1.52433123604661,-3.03891415571625,0.0187757556488903,-2.95243330794343,-0.0566221317825342,-1.16631804942515,0.285582417203744,0.369826702866408,-0.449457297347335,1.22988659097446,-0.313204571083873,-1.02092154857075,1.22902199541701
2891,201,0.246621529541153,-2.05670717093713,-0.120377345128885,-0.379501715176823,-0.126244184412268,-0.529676654732768,-0.0692273256838125,-0.266768856178262,0.955091460225155,0.488739743971719,-0.885864134541342,-0.796149432191364,0.232113876255099,-0.136235173588513,1.04644916082358,0.0760360587741409,-1.1908658791019,-0.612873054565911,-0.308149935029241,0.23594361595808,-0.72522069338356
2892,58,-0.415034018441945,-0.354606442505632,-1.04771391547398,1.67199564674377,1.46274793391593,0.524837972071131,-0.292288546683012,2.19843758943734,0.592824963965854,2.69353904367322,-0.300536417282842,2.94337575308504,0.163317680403433,1.44927131895922,2.20170193613521,-0.790650854225827,2.62236287360943,0.604337575939725,0.627333173822393,2.28242458928671,1.49179631910797
2893,111,0.933945656554887,-1.5097194670989,-1.15167105117385,-1.13582730907639,0.217725394618964,-1.73217344143454,-0.65524460313178,-2.59791896630013,0.39951106881189,-2.89019893430845,0.25573353431989,-1.28543032750743,-0.879553419625067,-2.82293089924628,-2.44998645850419,-0.399025580960225,-3.11337979142427,-3.75375477415918,1.27857900058529,-2.40086173824559,-2.01881903254493
2894,294,0.148969938311286,-0.6591207067978,-0.481458960111849,0.77272698177651,0.332489021800563,-0.141989685348935,0.779538607800287,-0.618813864932563,-0.661386247367845,-0.263087199519279,-0.118152360432441,-0.492221166522162,0.458037160610133,-0.787360005982882,-0.150193351384788,-0.155944391152426,0.238976309697431,-1.01498645326378,-0.302092769457706,-0.459189955763287,0.119819577178971
2895,78,-0.644302913824579,-2.15643826117446,0.604692691461183,-1.38648191721966,0.0396102223633963,-1.4859109642984,-0.694840908642144,1.4725833985812,0.390754937023722,0.990458100322387,0.304085971618423,2.2986933024095,0.395914334606234,0.58509501991482,-1.71680530826859,0.211106551272575,0.200236203148032,-1.72990130304247,-0.607020885878808,0.611032424430615,-1.85941057479433
2896,53,0.189223522048687,1.9517961772862,-0.124841395608051,2.75421044783621,-0.0643821264406357,1.08130085577166,0.11386652135892,0.933594657571573,-0.098408717146512,1.43709277271175,-0.0154578042124074,1.06760744627077,0.438496915723531,1.44521105064642,0.907513027975813,-0.411976137248523,0.457044520944732,0.867885475329924,-0.0265207784750077,1.23342937974451,2.44490869215807
2897,132,0.215615602332054,-1.66362949118083,-0.116511642799085,0.343553335014577,-0.0991039595329683,1.19769456911663,-1.54403083552675,-1.49944146122299,0.669616933894221,-1.30252827387351,0.874413901632524,-0.154981305251597,-0.755374785308968,-0.752596846348682,0.117406927749412,-0.0993275788698243,-0.115484177013269,-0.444430922994478,0.854702364178792,-0.443997407458687,-0.0952858000956297
2898,11,0.278492554870786,-0.819562905748499,-0.0150242936859515,0.00547681924130927,-0.263468261184835,-0.462450627338933,-0.0905812129612458,0.827013241489205,-0.394001521884078,0.0924057100119868,0.484582734845324,0.655253006704402,-0.227110967601702,0.562849053772384,-0.91644554283392,0.294759014862343,0.0368931067766964,-0.490348460783409,-0.0676480472606409,-0.17009538284702,-1.22323085988156
2899,59,0.184879389441052,1.01588557985047,-0.172120646437683,1.48962811154548,-0.0127587430033687,1.36824026122143,-0.411689550898512,0.926310210590937,-0.0898315965143457,0.622639015569022,0.501521147412857,-0.375237080751964,0.594865494973365,1.17357258504605,2.75717785872665,0.0913171027464088,0.797752770095164,1.61223364704836,-0.686182597719775,1.63643047844964,2.347741005307
29,29,0.0872810134166882,-1.0982003219147,0.146082745136348,0.13348993930951,-0.233363758553037,-0.365446655243134,-0.224059267304612,-1.73759163991356,0.0531276172239545,-2.61346927630788,0.170931650080658,-1.60043774400436,-0.310006027990302,-1.51884559363851,0.87368847180498,0.346686330787642,-2.0348162399291,-0.87648766018351,-0.0366803027973388,-1.32548180833572,-0.25906633395586
290,290,0.599922600394619,-0.391384017010866,-0.878344968027918,-0.914340670931058,0.278422367633299,-0.527810141707103,0.138843760211656,-0.213713142646595,0.39594978065852,-1.43889375006322,-0.534793540870176,-0.173247482183196,0.149229247836398,-0.341195284733815,-0.507038835364423,-0.349365002491059,-0.580530935446104,0.746126407626587,0.20013575465466,0.0717321540340778,0.922294799979838
2900,32,-0.0291108346380806,1.57499564228073,-0.405096922995019,2.08416046893124,0.434207757633098,2.513113411617,-0.233787106894578,-0.14460464463663,-0.165977511179813,-0.171568065718946,0.39976461807439,-0.295889088008929,-0.175588476899267,-0.0150767015361799,2.14658770792621,-0.408963545784625,-0.595001041014768,1.82181755890132,0.584552022683893,-0.424416678995188,0.741546383989073
2901,32,-0.107101837174979,0.917390554330635,0.0515115574494822,1.76985659283794,0.0555902797254975,0.961704300765899,-0.901695981193846,-1.1003447608174,1.31481878002932,-2.83863403309902,-0.413122798835476,-1.3570282038459,0.865727203240399,-0.231729382033315,0.443149232147278,0.161880106256441,-2.1875644059495,1.64551362471639,-1.02760730949684,-1.94225627173782,1.32319355476344
2902,158,-0.374534092848881,0.565165613010036,0.303344268385483,0.575960760954342,0.0711898244633975,1.0003811658856,0.357725080114589,0.509149053459838,-0.682007009383946,-0.498109941394481,0.324281929269357,-0.170333292585063,-0.360261281826735,-1.11507882399675,-0.858875946533654,-0.542107181669791,0.217411526794165,1.12959654532476,0.902368463496526,-0.694679494834154,-0.107557110588395
2903,122,0.06776830169682,-1.74446708674777,0.384598890146182,-1.18627853623236,-0.452367191843002,-0.474160117233601,-0.759579089725712,-2.59322947371116,0.464983673189854,-2.93876293633938,0.294595416535857,-3.66849346395696,-0.559743935163769,-2.04957868975748,-0.426112982562688,-0.0213047581130237,-2.44132359751437,-1.50786360162008,0.581048693276793,-2.08038398078209,-1.50360173092603
2904,258,0.436436746432887,0.664050298504302,-0.242203225491852,-0.359518810984291,-0.194233520941035,1.98329713155777,-0.123308355090779,1.17634240634977,-0.190760285136412,0.862813798231354,0.314068640227192,-0.0267274810167306,0.314571777992698,-0.684349662015715,-1.71371032167172,0.548778016029344,0.900969048288399,-0.428104442795812,-0.863349794022041,-1.37630878637092,-0.767829017396464
2905,30,-0.397499616073179,-0.743556927301163,0.689780750839282,-0.547760557158356,-0.292281134766102,0.568408019436401,-0.705315301334513,-4.48233734149586,0.469273922289855,-3.34151325855258,0.236041379044657,-2.65559067469676,-0.349830039851001,-2.47278887660201,0.251047720681979,0.349563197342641,-1.7863243063618,0.0676103582422893,0.000266842508360732,-3.01440054668992,0.450946394785938
2906,128,-0.99163974622268,0.687013201579936,0.810092200999784,-0.467987418976358,0.181547545222897,-1.7845953311107,0.721294456231655,-0.0849876064929971,0.0664458110052197,0.0347055304654855,-0.787740267236875,-0.690203541725499,-0.329307656004302,1.26933247247439,-0.947557731478421,0.00184108260294302,0.2077130410229,0.76816532828219,0.327466573401359,0.0634590125629798,0.365674583640839
2907,287,-0.432058533796181,-0.686878772244963,0.503348508110084,-0.790616658890956,-0.0712899743139031,0.602678086725898,-0.29287564941758,0.217815572889169,0.627602336047989,0.585200288635251,-0.334726686630408,-0.16361835999263,0.166782107793031,0.95029806982892,-0.911478649593488,-0.475623257995324,1.37485597643043,0.826077555352924,0.308841150202293,0.0376092092785143,1.02716101067807
2908,224,0.206939273293119,0.069176915929237,-0.739107698222319,0.961141476156543,0.5321684249292,-0.0051488429444011,-0.522593734199046,1.3904771835185,-0.0765687676632787,0.201492034926487,0.599162501862325,0.287917403976003,-1.09058614001537,0.836532836294118,-0.755561422986787,1.46527887216877,0.212069308162333,-0.261138693201977,-0.374692732153406,0.982365691572014,0.324935376973373
2909,117,1.19735361658806,-2.07078274577873,-1.15408178054889,-1.33245019148642,-0.0432718360391688,-1.39709759499707,-0.217187283337448,-2.0557440316873,-0.220105001211079,-2.52762254130652,0.437292284548525,-2.1651367082415,0.146197106378199,-3.27013610257992,-3.02025539468872,0.149717528730641,-4.0514633570387,-2.63911806435531,-0.295914635108839,-2.62513019031802,-2.60047531970126
291,291,0.320747430001821,-0.376294906275567,0.00597509331108093,-0.585319453872956,-0.326722523312902,0.384435296241399,-0.0893987257839779,-1.71904150310403,-1.11945547885311,-0.825322750582246,1.20885420463709,-1.64338986954953,0.461086325584899,1.37702719591409,-0.55597995992432,-1.06951778251806,-0.431274237785601,-0.0422687892071116,0.608431456933159,-0.58264155115072,-0.096791061445161
2910,269,-0.116910868918813,0.196671851780001,-1.01926396675915,-0.48365516855219,1.13617483567796,-1.19360929465984,-0.659337010641378,-0.944385729429529,-0.310822082465612,0.00136206283305218,0.97015909310699,-0.511292691505029,-0.1817823413125,-0.276105241203714,-0.23957744563732,-0.178804092858759,0.662296286832299,0.640876037784789,0.360586434171259,-0.952192854684622,0.531707662087637
2911,1,-0.719867622404947,1.05095976876957,0.487544394951116,-0.172320803472224,0.232323227453831,0.927176980479433,0.890983848699687,3.79143526439274,-1.06071695703175,1.88441471095582,0.169733108332058,3.80666210219063,-0.0594962147615679,3.16430529586082,-1.66970482229339,-0.798662112549725,2.17003998365883,0.404012940844421,0.858158327311293,2.40856868940651,0.040817149507571
2912,261,0.176494853174354,0.419990402801371,0.188612466436916,-0.148568789940123,-0.365107319611269,-0.939769724037966,0.555679489106221,-0.885697541490027,0.182873980382888,-1.75003035441245,-0.738553469489109,-2.74569823329503,-1.08260000798493,0.322931347701751,-0.585418123842857,0.461576724497007,-0.168481064499636,-0.0521789787978424,0.621023283487926,-0.460968400732552,-0.656292703298496
2913,167,0.68080958712112,-0.445899042234165,-0.0886048733551172,-1.06059608269556,-0.592204713766003,-0.225585380508202,-0.657507670375245,0.151077957861602,0.779888768262519,0.523255828194385,-0.122381097887275,-0.341115704777896,-0.375020083500102,-0.283556938509113,0.632432436272878,0.409739283698943,-0.156605169034502,-0.253912367657211,-0.0347192001988406,-0.183370311091719,1.13063921809294
2914,300,-0.189753083635081,-0.914650631949365,0.378976446258083,-0.317257434795259,-0.189223362623002,-1.2532648692327,-0.0831333447841125,-0.701981650765565,0.349593868373654,-0.306895655524684,-0.266460523589542,-1.65303276160257,-0.684356775774067,-0.0126337999796817,-0.00818794216018715,0.309904856157474,-0.297101337150068,0.0766897455388231,0.374451919616594,0.368284701623414,0.394911161973071
2915,110,0.149936339720121,-0.970714980289666,0.228068041863582,-2.01071950032436,-0.378004381583703,-1.1878957045659,-0.0296349858188458,-3.1121532183531,0.380382102339422,-3.15355380239072,-0.350747116520576,-4.7136146077277,-0.406913190846502,-2.32594969382521,-0.57516859425292,0.299103139218643,-3.2719576372209,-0.977701209685308,0.10781005162786,-2.94727961774122,-0.761248251283563
