peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
107,107,21.360200476974,21.478002874454,20.6609067139416,20.3185497796302,19.6459455480354,19.4473132109781,21.0510251499081,20.868717630751,20.174976109089,18.1781952986431,18.7868224112761,18.9186516222427,20.9226932861782,21.9532226355034,21.1137281797339,20.0824480906836,19.5825178116462,19.5438561521421,20.0050956597503,19.9409830132913,19.5341848444686
1070,95,19.6889474899356,20.2141362719718,19.5048397301704,21.5358045349558,21.1929021137631,21.5971110154852,22.1287389059597,21.2177244364361,21.1468823141104,19.2102403552755,20.2331170547741,20.0077319036237,19.6119722676064,19.4079193087348,19.4304809870096,18.2870204542297,18.0436796673389,18.2382100278883,20.676600586493,20.570861833086,20.8897274022781
1071,172,19.256847513843,19.4869670963224,19.2973364786686,19.1304194511083,19.4616642290184,19.1640443133928,17.1352789132871,16.2716297809121,16.8636938955208,15.2333152743441,15.0731213397718,16.6292066582335,21.6630632282935,21.2900742681383,21.9012718658232,20.7651583858286,21.0704911926732,20.5923914664617,21.4957880593221,21.8368127778313,20.9856918820764
1072,249,21.8213028166074,22.2349394647257,21.789247274289,22.1146319188387,22.7602443642242,21.4463660774135,16.397437475877,15.8426303238569,15.2862059687506,16.0763048846968,14.5108867465811,15.6977933969023,19.1773092337126,20.5985365886435,20.9935290244354,21.1742552698574,19.1489294081022,21.0905069417399,19.5901961921417,20.5687141592519,20.2747115375584
1073,72,21.0026910445876,20.9928778915391,20.5331055077339,20.0126837538329,19.5229270255898,20.4231580186396,21.9197635412636,21.5205853388158,22.3141741751218,22.1642984698991,23.3278973751026,23.3532255709251,20.0039049489463,20.5980034562786,19.6718464868276,22.7190860769121,22.0538398504774,21.9200123287319,18.47278020994,18.2383239001634,18.5542523756876
1074,23,13.9431027815512,13.9263264061069,14.6866419911995,14.0488492144064,15.679631859906,15.635028798027,17.8902449718555,17.4071177373817,17.1015732797922,16.5242745322401,15.6666009527139,17.1350891841757,20.9866967543244,20.6821778828526,21.3655828400521,18.8873110044791,19.4389614668461,19.3230687917444,21.6021932872713,19.9958479450793,20.3369935160601
1075,82,20.0658877449196,19.3045747151422,19.9097231050289,17.9087828926289,18.019409491503,18.0204015118339,15.4664199297809,15.9740871017055,16.8337318600147,16.304593155212,16.1366691362042,16.9702925868657,17.9490657100378,17.7003729721236,17.439619113255,20.1010654124618,19.6703427956853,18.9456712435935,14.787941127823,14.646493335389,15.1862261127517
1076,73,19.812342326832,18.6545480177783,19.7256898073243,16.1881220512735,16.17865787776,17.465951550902,17.8527159791219,17.215190380886,16.9710849698123,19.3313453711167,18.7650346461214,19.0264987110929,21.8491674057477,22.5022871159243,21.3430313534567,23.5529930020167,23.631609876207,24.5646216520256,20.0423298531269,18.4817339765098,19.5473565641983
1077,90,12.8526629699781,13.7502397007163,11.9105417199171,14.7396476714254,14.7880152542312,14.9181508723953,19.4037525494122,20.1053268691288,18.8618624700233,17.5151971375868,16.3116836539659,17.3846104193361,16.5559957623518,17.1722925017789,15.522695343298,13.6491037159373,15.548683433567,14.8433038735768,18.9352163848007,18.9795546461066,18.5896908015677
1078,62,20.8405755340824,22.2778396702033,22.3325549765835,24.4555768997163,23.8678009312552,22.6516618854708,16.7983207554253,15.5677428688897,14.9925167194368,18.1950855078714,16.8075631256532,16.7880811652218,18.1798889167484,19.7493844274717,18.9011539327221,20.9963400420716,20.5696257073792,19.6601047314547,18.5775591476119,19.9991687244086,19.5165679440279
1079,108,20.0385698201991,19.1040312285996,19.1045099416234,17.3545928173008,17.6812284217642,17.7220966710022,22.6235399521753,22.7413100141432,22.5427945924333,19.1872161269985,19.1505633846726,19.535319073627,20.1376237325193,20.7062016729628,19.9828828680551,18.6488510880796,17.5382488078993,17.5066526841693,18.7832786022934,18.1857995541092,18.7783455055097
108,108,19.4406061395191,18.137942023018,17.9384906475295,17.163082685555,18.2255210622053,17.4518672678132,23.8718701271612,22.2026511002556,22.3502810721356,20.602859281762,20.2130529608127,19.9558120482229,22.669728132858,23.0478847378576,22.8695259366389,18.889498480494,20.8096435201028,20.200060147105,19.6784179219921,21.3083518340424,21.1129181932706
1080,245,20.4888142508874,20.6044297923561,19.9983698400323,20.268599170132,20.8390378887288,20.1186583052588,18.9759627427518,18.3275780178395,18.2073530438381,17.5260277967259,18.1382235840773,17.8066193530886,20.2856429224888,20.1216636976387,19.2125961896147,19.4734724656692,20.6230565205591,20.1489622413591,20.2654761809745,19.0225969369679,20.0736156461917
1081,34,20.8518418710134,20.5402888742051,21.9944255909975,23.9605499387309,23.7945465387863,23.5072838493599,19.1681549032417,18.8559822716278,18.3716148801317,18.4387606159119,17.6195149720382,17.8225430268919,20.9178283911447,21.2001115988698,21.6143399961687,21.4195766214876,21.0454479740177,21.6402701157182,22.4819788734596,22.5039454413611,22.4033039906504
1082,225,20.9924840220809,21.641470433103,19.7133085114522,19.9937309439878,20.343489405264,20.0169165240375,18.5741489467928,16.5113274381732,18.4702815689266,17.6997654680057,18.3808183874003,17.6734186308525,18.616064794614,17.0610430795591,17.1161739155399,17.3535566472185,17.0598939810901,18.2534260321609,17.608480175816,16.4623971642921,17.4521226581504
1083,190,19.9726707860373,19.9896456484567,20.8898467893287,19.6682142901336,18.6134372703602,21.4894293765097,20.252383912713,20.2248812234335,20.8922315689185,19.9284803167211,21.1446914474106,21.1496404172475,17.4567795788434,18.4045304524864,18.3603250220163,18.4696662501845,18.289242423838,19.0647398155415,16.2275166365181,17.4162137146877,17.5196510550103
1084,142,20.169479889448,20.0047307477781,20.2031234454828,20.8307798171721,20.1729906092471,19.683347175905,17.8173606695615,15.6095273687371,18.4519162376314,18.7539652647832,17.8635515968109,18.0089961859355,19.4355759878125,21.9605573294358,20.9292060675111,22.4257470037457,23.2980524403513,21.1121350938666,20.8756701531019,21.7396808293835,21.8446428826776
1085,255,19.2624262174263,19.3458552973183,19.0854064931445,19.699436344521,19.4971787348126,19.9709634165811,18.3428004566176,17.9507643468859,18.1805178181404,19.0586731949208,18.8101437295444,19.0067826589842,20.5628656799562,21.629597226528,20.8025858610852,20.945604623905,21.7277211118514,21.8621034026854,19.7818606392832,19.6275892925758,20.4306123369222
1086,238,23.0020350014074,23.1584162930218,23.9748721091195,23.0723767326521,23.9403742758714,23.6724137460356,20.8380607116619,21.7769814757478,21.2237787061795,21.215718378961,20.8625255831276,21.2852469207049,18.8203841698763,19.325960234747,19.5862746242627,19.7168560732488,19.9211952315755,20.3717003013693,18.2877075593246,20.3138811886872,18.6901847527878
1087,45,18.4834587385555,18.745418321882,17.8603844108864,16.5319032771589,17.69622119123,16.7585823737917,20.5551757136308,19.6967506460996,18.9166321438392,18.720832784249,19.033646063638,19.8862668619176,18.3297301524212,20.1624302003505,18.8460034493036,19.3552370900169,19.1353126434969,19.1439880820229,16.8407133024916,16.8816536390674,17.3516480973158
1088,41,15.7335594397488,16.673427710148,16.8167013698174,13.6979363056381,14.4541111413403,15.0924777044,15.9664195293438,15.5776670525012,15.121909098722,16.3285259338393,15.1271437432009,16.4081879947594,19.3600672629445,19.1958046160044,19.0846435317928,19.9598219859327,19.2148867509615,18.7579052735899,16.9763890702107,16.6102922620442,16.3659846459877
1089,74,21.8277836031979,22.4674053458567,21.584889565155,18.6243602992621,19.6491346582234,20.3785672812808,20.9164577090313,19.7412123807706,19.3631135684923,21.1492978067136,22.0995458453967,22.2009635352279,19.2658505288872,20.8073866932229,18.7098539587615,22.4717298752499,22.3745750974627,21.3083412368542,17.8453938594292,17.5284837243218,19.4502185287124
109,109,18.6545985767179,17.8472938105668,18.671420754144,16.3037247268333,16.5575673670371,15.1753773058513,19.8433222461426,20.659333922688,19.3589050535833,18.7319246771218,17.3031410861747,17.6440104767948,21.8977215625611,22.7604895634358,21.8927374424323,20.3085777875185,20.3021676167585,20.2685610850366,18.7381859761387,17.8843973090675,19.0431072531547
1090,243,20.5562436286671,21.1786789473124,21.1370305482651,20.991050125082,21.0262904639998,22.7786956148088,19.6493706094889,20.0008029114122,19.6069059306853,19.6859755994714,18.6796806341338,18.6225033518583,19.6087029587645,20.8634713404752,19.3401685043388,20.0211288247352,19.8407003277325,21.231291233611,19.2797905742521,18.6782629097651,19.6853678605145
1091,107,17.9740608998914,17.688287703995,17.4487009863595,16.1674932685026,15.421880630568,15.5952729426399,13.6546653354813,14.1326380540332,14.9246777487212,12.8260747134948,12.5429902330211,12.6463787339163,17.5246803395166,16.3356764847597,17.6619244218201,15.4317392734073,15.7337319712486,15.5409194998235,15.7904966913197,15.5332019351446,15.8237920345025
1092,282,15.501280229962,13.892210947264,14.5474701091504,14.1423427041075,14.7441945416883,15.4080105665976,19.1524896097635,19.5780126224956,18.72837413963,18.9375876440084,18.4393843217007,19.1321169020947,16.4702237357924,15.860836247586,15.8505638565028,16.802069648866,16.5335531354758,16.6683387673408,15.3458713296281,16.3219074566937,15.0354837119434
1093,114,22.7776887404741,22.518638308038,22.1332894792299,20.5645658607057,21.3505016599823,22.1534258143514,21.4447254711705,19.7282892472744,20.8635902365345,19.0074075454998,18.5725405251038,19.6164459469797,21.3782186003362,22.0829208550691,21.1041462209457,19.9787906064403,20.0491167260692,20.0212003368829,19.5291330829801,19.5182751360956,18.6852318465792
1094,287,22.5822273374753,20.7879528070531,21.8356281957344,21.463096643209,21.6162129990003,22.1444797236753,19.2276790860783,18.8745083730163,18.5605661363574,20.42216985522,19.7548168914746,19.4479763757841,18.7617159075972,20.6861651569873,18.9695861384737,19.5533142532764,19.4833174865582,20.4920129447945,19.355958033347,18.2609600689526,18.4964963726205
1095,7,19.7993318759861,18.7999821464975,18.1842243678361,20.2877754150795,18.9048318856153,19.1640837386179,20.2127521424051,19.6878338937781,21.1223906037998,22.0084193133963,20.3523103860548,21.0387095281286,13.0132067595448,14.4867914605101,12.9621984221787,14.4645857097777,15.3237591998982,15.9405899316571,14.0910765281862,14.4373410377411,13.0706321992895
1096,221,17.812047621944,18.7390186198631,18.5391656349453,19.124744971468,19.4511805798546,19.5409522982118,17.9236298966701,17.4744272080193,18.1048793126885,17.1243752332335,17.3577896748579,18.3095194749412,17.4508295178934,18.1493392041228,18.5686454941991,18.4091095573868,16.354908851496,17.3432671692981,16.7720420303291,17.2315338557962,16.5365647950461
1097,179,19.7109525598459,19.7624364991095,20.0684771754448,19.9677883323012,20.8347720356167,19.4609210999046,19.4122229325959,19.8134651220884,19.7396222282672,19.2563793453938,19.5813870383473,19.8288948237333,21.3868098513273,21.4080074313859,21.5158920302185,22.1070905280875,20.7745041548689,21.903991867892,21.4370406319096,21.0443550071704,20.2328913412743
1098,17,18.3668448395463,18.0136198308332,18.0661950977396,18.719312620012,19.1472036091493,17.4255995041641,18.2290953203614,15.0452454417481,16.1847312242606,13.9327596022116,15.0720539694948,14.4167091720048,19.8574807122412,17.8322114006219,18.0349575740593,15.5880040513538,18.0813547751034,18.5753066555502,18.6139751239614,19.7591163052138,19.4541516433035
1099,168,18.6662386076545,18.46405730336,19.5586680523843,17.2283055068213,18.0520757332982,19.8593206556736,16.3357584118709,15.7140095995151,14.8707417277904,13.9806462996571,14.4513985652455,15.0380957544159,21.0111863526507,19.7623537950788,21.5391946355801,22.0949928697421,21.775105824693,22.0695479622645,21.8521590998021,20.473290711147,19.8649024528772
11,11,18.7887688669319,18.3090594986012,17.8519452343164,17.3716002328524,17.4697198346392,18.0150052295427,16.1487897717121,15.429921650351,16.2408233116006,17.4042307403968,16.211543623736,18.0938593862665,15.7321076563213,15.0879076439182,15.2892991707158,16.4865396468823,17.0237038189429,16.0593669358118,16.3790417653165,15.5672046516498,15.4496989064571
110,110,18.6005264949493,19.2131161086193,18.9648920061905,18.1198270362492,18.7380437513522,19.5808416153442,19.6681556659398,18.4113612381577,17.9588720064447,16.2548838339335,15.7420166848165,16.9217128577031,18.3841368952739,18.9969934018011,18.8619187880528,14.3874467064756,15.6838374109045,15.2458854294896,16.9321211023895,17.1733733813323,17.1577170167856
1100,129,22.0195012258,20.4816274073385,22.749413587716,21.8020535210956,22.7843128899327,22.4533032541434,19.2324093358133,16.833748703279,18.942636899488,17.280439939541,17.0041478073195,18.450720267931,21.4846545269294,21.961374588491,22.2198422390323,21.9037777604264,22.2613773544492,21.7922924288048,21.5602848297641,21.6215682600949,21.8563580437869
1101,240,17.5224997550574,18.0385930932609,17.2219626992007,18.3157301902583,16.9056812492524,17.4799775535501,18.8673678444546,18.8018282269139,17.9021571918306,17.804636813381,16.879217915252,18.9689570344755,16.2455113113341,18.0345384651801,16.3024976147874,17.797868775841,17.476545850799,17.5698970848072,16.6237990841492,17.356109355033,16.2360130033882
1102,272,22.698722381046,23.4780123200496,23.2290764825839,23.4141111082287,22.3214675438298,22.3704085238293,19.5810833949948,18.2164239353412,18.0364086330524,18.8218681208906,19.5921928402624,17.879329398084,21.3533755918322,22.2720846156125,20.8063018105771,21.5134802538873,21.844402303493,21.494923446235,21.9654638056515,21.8122811568262,21.9918814129477
1103,169,20.186440881575,19.5549083078488,20.3801094445243,19.4689485902223,19.8775115061487,19.9564019651357,19.2180644862681,18.5791523756441,18.3527486252988,18.175733392794,17.3508874017481,18.8685242159154,23.1603517213237,24.0096288145328,22.4130207459364,23.5993226379826,21.7839020208089,22.8069185183049,22.8348890490813,22.5192029656091,22.9104914341013
1104,198,16.7484930903254,16.123898593026,15.7223293013214,17.8612699030696,17.5292972203691,17.5310009916126,19.3158807834703,19.6981133455289,18.4434949444837,18.5197437800131,18.702256675304,20.1448152581492,18.206650126583,18.0700489437277,17.8715269418621,17.4481190877042,17.869311867353,19.3182918134105,17.8845731513717,18.3565477042484,17.1646011890533
1105,271,16.4383995510349,16.9470434809248,16.1335648892507,16.1700177673446,17.870759438356,15.0554431887004,20.985934521413,21.2115013495739,19.7803656858861,21.1115162776236,20.6302003631897,21.4444825570809,15.0895782920289,14.4381778094238,12.7846390728891,14.3744254177971,15.6790351243284,15.1941426006744,14.7534580474893,14.3418896519648,13.3650120729598
1106,246,18.127781536674,19.1157253346943,18.2620408474617,18.8962217472181,19.4923809863159,19.07142211343,19.4852557639079,19.3077204884704,18.2785707977706,19.0371669418821,19.63639293094,19.3493227749122,17.3642509199237,17.8293284813402,16.8980706454526,16.6728007605199,16.8110203052598,17.1759377775871,16.9932316541079,17.6707550927394,15.4575337712851
1107,129,16.2910068041173,15.3712451501169,15.5674431554046,14.5331824654633,16.0479345625685,14.7908477849967,24.3902925320313,23.5687116644993,23.2939172842179,23.0426782763971,22.8910756634482,23.4381707641418,18.5665732062126,21.7111309047925,19.8382758941935,21.3096407064954,21.0875160674439,21.0013300129856,21.6190725676915,21.2232105220719,20.4229637326476
1108,38,14.1112336762484,15.1894197327977,16.8951924536099,13.1806256498625,13.454271730334,13.4830473296649,19.0216447974749,17.8371632274972,19.1017853102161,18.1599715745752,18.2492928472556,18.5565572511674,16.903411481063,18.4207462612164,18.6221080617611,18.5744445073584,16.9995993147299,19.2139374311103,15.7014142875372,16.2804864597862,15.1050338707564
