peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2864,119,7.03105239168845,6.59901740225083,6.80697703943574,6.70964282531729,7.0599439370901,6.70812113391442,7.54381174632191,6.77727416627111,6.73032132919442,5.7174721158979,6.5721727772698,5.70526076675108,6.98341695883856,6.21922778758964,5.62998491230215,7.52828241737877,6.14457551710109,6.65468311212246,6.97060162089326,5.37252763744295,7.3617166009703
2865,57,1.27497367992144,2.4349776686498,1.55347677749042,3.36621761794807,1.85107075901302,2.05778223004519,1.85984196045282,2.51263241201598,1.69259805479894,2.99863571275929,0.315729156616405,3.09073185446116,0.408335929636577,2.45419460470654,3.71226568780661,0.905042705271547,3.01157651521474,2.98102410471356,1.18806939552277,3.51610994252614,3.17716074056352
2867,66,1.70022298178772,4.82263726079989,1.69318020676964,4.71910402689439,2.29678848452964,4.05675081755586,2.9036484824297,3.90911271852983,1.0653917687787,3.99691465525385,1.82638614870093,3.3366075973964,2.65197879783032,3.35750955950101,4.60989073708165,2.87707467482594,3.30524796746319,3.5370783318631,1.91736507753619,3.52832187901642,4.20657296868606
2868,48,0.679394994912657,0.104476920559226,1.83030106667053,-0.52140034266669,1.3319939589939,-0.917108308233536,0.870083154402304,1.39265113743325,2.60002611018568,0.938448399933668,0.83069707943676,1.41400148370657,1.93457831153399,1.5834507300689,-0.209011979339278,1.63149644856041,1.29941977938931,-0.955466716245109,1.18743541912241,0.878732807239431,-1.09458330573228
2869,147,0.483490672021471,0.854166010038099,1.0391498882188,0.16303647304527,1.39437054029936,0.808105166591343,1.40332973125202,0.639782896382179,0.269297284697113,1.86627541232312,0.606989449823709,0.518486791426183,0.608392116065678,1.15966734575375,1.9808749839874,0.119857100678459,0.471536354317646,0.387308797095709,1.12481690560546,1.22493896065231,0.599300793664912
2871,34,1.07151673021549,3.53296190259622,2.42878209681483,3.32943971177311,1.68392207474358,3.97368284330747,2.03050541108526,1.9528079091095,2.41945140632883,2.02345916899556,1.71861334340074,1.95821011980278,2.10715281557098,2.8480743683184,3.10916565728867,1.3483930611454,2.34689259844949,3.47957128442594,2.04153762844973,1.84315149388214,3.35668407481007
2879,133,3.9258753026353,3.06510458653498,5.07214114189111,5.01975690934176,4.91109219345956,3.62483783748509,4.09377439291354,5.50429187344932,3.94347388354279,4.46590820477027,4.86423370769103,3.29001948513876,4.54588797461326,4.06227147325985,3.80402430462864,5.18256506602642,3.34988174454662,5.06807416073987,3.77196039632962,4.7978640092164,3.77490822060159
2884,36,-0.892463914525401,0.514648454503684,-1.90907445621153,0.185803801802097,-1.63500506478879,0.678222443663582,-1.34069103498909,-1.36716287086105,-0.823411247427915,-1.82582317382166,-2.36933295636191,-2.03248673616487,-1.25513397981005,-0.858682549105635,1.22272966039457,-1.05358277045292,-3.1243443347886,0.984252515468533,-2.17620058233231,-1.31782689362397,-0.76134593676116
2885,72,0.822824572694834,-0.942901539401502,0.625465210486448,-2.18474009264543,-0.217328421212192,-0.71645846361191,0.686242703170134,1.90057296543773,0.447401221400113,1.59753718881312,1.62422276537063,1.0322716409493,-0.189808765545114,2.10418707382022,-2.06223587039194,-0.233761003732495,2.65914068169878,-0.694423554445814,0.162515537457612,2.79922437574391,-1.12892665785911
2886,57,1.92800751418678,6.29239330310525,3.1786541674855,6.62307968892478,2.36634171390876,5.65279997716368,3.2841125423345,4.80788656770599,1.99682543833974,4.30487463921492,2.4236947649605,4.71190782461819,2.82973255014013,4.80287754461638,6.22719829391334,3.24247096114321,3.2304495939631,5.91172775885861,2.37672160612543,5.43413370189188,5.62161408240638
2887,152,2.88154576305307,2.68761724830426,2.98518221686729,2.88866989243204,3.2246308764847,2.9394600833444,3.37179322414326,3.00520140875851,2.91648754354987,3.65877334422203,3.14198509719485,2.32448184124944,4.1453668528809,3.33875046262893,2.80743901363248,2.77874203361767,2.74250014317542,2.30614898624159,3.005631919657,2.80634850700917,2.59304428029664
2888,72,0.282523211007927,-0.627629853926387,1.69925543131845,-0.86406167045841,0.124443359393728,-1.92257757008786,1.58730526811273,2.15979654731584,0.91818738413158,1.7021943338534,0.79567597922633,1.95402962209322,1.1762133500715,2.66734547912137,-0.82169368784262,0.492400093114945,2.31814211660515,-1.321253666714,0.0204533153060635,2.71629243433221,-1.81334998140543
2889,99,-0.520050690943056,-3.95552163896086,-1.82813138602716,-4.13564140334239,-0.799849018156778,-4.75374454725838,-1.35814664240079,-3.08444883879448,-1.10404859726092,-3.27585686375559,-0.707621839023051,-4.79176249989587,-0.655130297713117,-3.99096770035241,-3.58362580492066,-1.63866538271139,-2.59412283138929,-4.5609134576897,-1.59469343546629,-4.07842383125863,-4.20865598884674
2890,25,0.078856030836038,1.26653430720366,1.94686271523887,0.537228503687861,1.62139473836273,0.583478306354172,2.76661183856434,0.37001379762375,-0.348867551154792,-1.57566808545619,1.13086605013291,-1.4553103591042,0.356848293191171,-0.698559568845052,0.822684490939151,0.681256941855074,0.0926345194570868,1.72424844022216,-0.0186316295608126,-0.454293136163941,1.63996217979179
2892,58,0.57064229050784,0.97093015451032,0.123644832352432,2.9397846834354,2.64333097829859,1.76365218355944,0.433148411357998,3.1584637953544,1.2027964076482,3.67839623423137,0.230688132900049,3.94668523625172,1.07804858602816,2.37537925698332,3.16719533718319,-0.041801563409906,3.6674588779286,1.69446251750331,1.47565263505432,3.34122695238262,2.35621937697458
2893,111,3.77825719298703,1.74379357594158,1.92259663395655,2.10177065504349,3.30310221366311,1.45378067496988,2.6578124664267,0.974648941137672,3.65509313343801,0.648036424239361,3.41281903786369,2.24384843960985,2.94946421175978,1.01878215697669,1.44724785675984,3.22293138707243,0.805498961276079,0.217238699676975,4.97379336999633,1.54400192154781,1.74126156192765
2895,78,-0.318771468809592,-1.34976910774878,0.832367564468219,-0.675543713424164,0.349092781969157,-1.20249075513727,-0.61666930085869,1.96174924177277,0.0775578187932799,1.12241261655557,0.036386064484268,3.00108464137431,1.66852967841701,1.84435769374665,-1.85697017615575,0.629569416954448,0.387790395673541,-0.886580591974625,-0.117932263852535,1.16436191499862,-0.436530965602064
2896,53,0.48150083611927,2.62295015624156,0.513445819278035,3.58647435339105,0.756373528803822,2.16621938628168,0.746957553043082,2.34773397957769,0.651755990325798,2.34689759209098,0.467867166320803,1.97152107986559,1.53791031993345,2.35984494133504,2.54267694765764,0.252933415207337,1.41584070201452,1.93165020150126,0.795726649490086,2.49324069678893,3.25809915831132
2897,132,-4.44022256865547,-5.24857328995493,-4.54554534862646,-3.69306488040048,-4.33486601426685,-3.38557745917659,-5.67296895573789,-5.33029538009673,-3.61448690931199,-4.87541721142036,-3.66765407315423,-3.92902980100085,-4.86484765674122,-5.13044009976052,-4.37233548582779,-4.94083627545647,-4.21721102960263,-3.7961635705345,-3.15045733132098,-4.53402959841823,-4.63947572725794
2898,11,2.88360416519602,1.74726308633961,2.78664327745793,2.02701670279358,2.11079823986044,3.0293161500025,2.65080253985323,4.07144943659694,2.87268936221471,3.16894723515263,2.9485660717924,2.85196647327449,1.98808843551949,4.16486214365349,1.78834462524286,2.37448002740024,3.54115470192188,3.19060898040527,2.81057197942553,3.72346945617838,1.73329698634383
2899,59,1.30929594354008,2.88640865733599,1.10159243445549,2.98335102235063,1.39236801014494,2.53494965077814,0.891375724075444,2.48747397872009,0.993708219788731,2.41995576661842,1.41311412115902,1.32518304869563,1.53210502261439,1.94766422013481,3.45619324338192,0.556488168913763,1.83555547174669,3.14995473277062,0.385404957285575,2.6843404834029,3.01554226653737
29,29,-0.868700882560777,-1.24115745186844,-0.380844652529218,-0.00683278349775485,-0.602993404672821,-1.49004779631291,-0.829857735758638,-1.85926533658808,-0.735510490168362,-2.82847211623096,-1.26806873957634,-2.04467205102769,-0.853697269496315,-2.84222768503844,-0.239345365384082,-0.846011117520188,-2.64268295564113,-0.559023447363682,-0.905343680678498,-2.03332490317644,-0.783533576887867
2900,32,4.69565272473699,6.68800495906818,5.22522676027203,6.67144235017279,4.69203381024626,7.12554233752791,4.43387732897364,5.65685322436255,4.95457587012925,4.34581993750685,4.90259879208619,5.25939976140093,4.84119223019757,4.94627541355804,7.21455340457098,4.95531217073527,4.82539207687243,7.52104296655907,4.68437839278115,5.16342504759289,6.0346043018755
2901,32,0.173382667398502,1.65273499684398,0.576035409759467,2.4489137061609,0.6052920102481,1.49643457012143,-0.286883580506837,-0.254763031209815,1.86671843731773,-1.94648214386541,0.0226708765700249,-0.482359440270839,1.48880973010788,0.342454938845421,1.03785743005411,0.482097524261115,-1.48090204829913,2.48998352623767,-0.511489461426467,-1.24394353831586,1.80908600462645
2902,158,1.76670383238915,2.28438701254056,2.74956775886509,2.84119278605304,2.29511817904428,3.66128527070254,2.63463713163051,2.90633905288869,1.70187917771981,1.64597572366877,2.78681669305887,2.21766836029387,2.21979005633626,1.71024845189935,2.17445429067905,2.30396577005293,2.97094753106793,3.14450473880636,3.03264542108571,2.00177901086403,2.73382316899331
2903,122,0.0788118627116505,-1.19177353336151,0.759445483433505,-0.379083221919534,0.380567987997415,-0.0867025814708491,0.473978076364378,-1.28682071485032,1.25228468027809,-1.53415098721736,0.83244313616695,-2.3898815487071,0.263151328260747,-0.89380421088174,-0.898602048429915,-0.0655584112178076,-1.64767544784824,-0.513281457034724,1.25537870994292,-1.03447807090739,-1.33583884304975
2905,30,-0.826407864349146,-0.279567879948341,0.834740440755898,-0.802722549715688,-0.330686713020899,0.284921945050086,-0.375844786579577,-3.50195337603467,0.227786652498031,-3.01830948222561,-0.0107995898576854,-2.45630470223978,-0.309708268025127,-2.86870632731289,-0.445577757259512,-0.64001356642987,-1.82624608785491,0.425541718535069,-0.380387976109553,-3.3833226815686,-0.210621764029739
2906,128,1.95935235614955,3.09145116514546,3.99473224358982,2.4895239187384,3.12525414633792,1.73174135002522,3.77926794318778,3.11803668222854,3.17523043170363,2.9200255097717,2.44431884326354,2.47474048628516,2.19601029419297,4.13299452060924,2.16035994342618,2.98007869660338,2.95683509759778,2.6525644890196,2.43810329294045,2.80110827466404,3.27446855610694
2909,117,2.67777265713331,-0.311131443459253,0.505132805360948,0.429841634745668,1.60492744927652,0.438006496717563,1.46541949373206,-0.111137256989812,1.36353441864021,-0.65113009240887,1.96235579365304,-0.25777449857296,2.51643232288483,-0.82084023471239,-0.490818634690858,2.45758814509572,-1.54686246638604,-0.195673618540573,1.96491680255472,-0.0737248288262591,-0.205784387950801
2911,1,0.463555389495129,1.82339065861234,1.90353830260771,1.06225032370464,1.445018548546,2.61743984701938,2.28456099434687,5.33695706888195,0.362561805821719,3.17487989244197,1.68352612041365,5.33759433839365,1.66576212171938,5.1689251468627,0.543820077522544,1.27047394882399,4.10279142695915,1.61689924088991,2.21925917122379,4.32598667508206,2.07337837904669
2913,167,2.92206394329932,2.91230514790365,2.92052238548069,1.63755037160695,1.71009928496005,1.50030192758584,1.32913516123039,2.56918087766104,2.80013889075805,2.02582492202289,1.74370009732989,1.44577049369205,1.81601133020288,1.19770331104144,2.90399947071652,2.14994838951849,1.45860006161623,2.31234540204073,1.93661913986375,2.26826422415539,3.07614558879856
2915,110,1.65065100300133,0.925455090053355,2.00669929186721,0.162437553258768,1.5603998768241,0.641261335290163,1.69936732766479,-0.425372132625402,1.90137991873676,-1.09101457320883,1.71159561894557,-2.23759173601465,1.43207334559563,-0.188699630071458,0.781964363378498,1.40345209362688,-1.2983351557517,0.746655195501555,1.79052884932235,-1.75403173317052,0.510487033775998
2919,16,-0.166962179364845,0.175639492816125,0.421212307341183,-0.513940661065224,1.55855473594482,1.31554665238159,0.486458342608773,-2.26437724438362,-0.199613072617457,-0.861707086770969,0.252080709549399,-0.814667548201296,-0.00509095916377111,-2.46048369994506,0.0690725998707613,0.993453872305279,-2.03515566459227,0.459300753488778,0.980640254034517,-1.29157483395275,1.24138865096178
2920,82,4.55347001553579,1.16456883081398,4.45322314319638,1.37354794406928,3.56345762043924,2.92338883577502,4.59556173924865,5.52794141339549,3.70477080097384,6.67975764050624,3.65629532882722,7.29384448984366,4.92927009634714,6.59136198393784,2.02841364274765,3.51088338346361,6.10824170376771,1.88533194606691,4.7366808014564,5.58746908373431,1.53719512424489
2921,25,3.44495469778388,1.50679214825331,3.08169326358293,1.85658622817667,2.97181981663511,2.43145812252025,3.02039555860429,0.297892435821115,2.6176552106148,0.986212235161476,3.33220515241525,1.36992520262877,2.63111475261079,0.859562119307705,1.68899506902951,2.61929811330949,0.860464110158399,3.20061464568426,2.30537985779249,1.53709406161224,2.57338888321372
2922,118,3.4363246137139,0.598924020928169,3.42194858890576,1.41664742144801,3.46027345856229,1.00712444886159,3.44042699209984,0.873519854911808,3.06647543424476,1.58519090074121,3.69416467499085,1.00374093960127,4.3136886946469,1.21254681224039,1.36746370296614,3.91303534432376,0.446950553901298,1.33799224092182,2.70458072642113,1.25597292419964,-0.0185929719773229
2924,126,1.92762626289188,2.26261018415943,3.4732310121017,1.40890787563837,1.25237193921145,1.57914914988539,2.27847328226376,2.12522591852642,1.28569360610037,1.47442004258528,2.99126614036599,1.49982032695418,3.03492757701281,1.27762812713198,0.941136440572653,1.79836635649346,1.63398905307789,2.41635581918077,0.666470523503136,2.85474806902512,2.72529705418385
2925,115,0.458904255526948,-1.32791123275892,-0.103380656103347,-1.27200212136269,0.945951481922492,-1.39129682356735,-0.0293055455595148,-0.534508946282151,0.0942146385001306,-0.909460357415294,0.14702784647145,-1.3430924234227,0.372821197134733,-1.72381141454164,-1.73757614026326,1.59422715500919,-1.37713001358888,-1.33318878262006,0.324557970189501,-1.80739141114655,-0.835608826936121
2926,10,1.17102517606881,0.0112348988341595,0.630361806259147,-0.686323622100206,0.436252914465581,0.839935698463662,0.813713239686684,1.36824405628914,-0.037215328760845,1.97125096255916,0.800243498550404,2.45360699239569,1.27900049689212,1.528214902769,0.323156690391547,-0.172682266625897,1.86085414801317,0.0105473667500622,0.926426131392859,1.6595580443957,0.407529968239393
2927,189,-0.660475072613787,-2.67501079094155,-1.9229235570395,-2.84697873054653,-3.4569329423748,-1.19060201973153,-2.29182116427333,-1.62488138154286,-3.51991909208565,-2.62651257249886,-1.4612455958684,-1.70131909130097,-2.26246714638687,-2.48105395637272,-2.34541949924639,-1.99419386559241,-3.53136458529319,-1.65891609620985,-1.09738011129402,-2.04916335276274,-2.34881501873347
2928,135,0.0626870400354562,0.30228910043566,1.77411872453207,1.45941376440794,0.576720275568682,1.02566851530279,1.21109359781045,0.457282470628234,0.57141406358443,1.23665927756492,0.331765650195071,1.33605800887344,1.24711458660655,1.02951567886022,0.882320025923881,1.12533852310916,1.08742629896148,1.57106685676785,0.14529185414046,0.465588506965009,0.460402902141327
2929,162,-0.335472235504095,-2.35784675928864,0.184422365411812,-0.19178574670768,-0.0529052410272497,-1.75765477769503,0.158045234285122,-0.652281416526258,-1.01937395118258,-0.607964487563776,0.364957584058821,-1.09431579791086,0.817173104915846,-1.04356525338339,-0.58783501473614,-0.449702783054966,-0.318734251453081,-1.01585629019456,-0.660815102939338,-1.28931749595515,-2.47404102574796
2930,30,-3.1276643159143,-3.98855868915333,-2.48677391569731,-2.18049222733799,-2.72638863683184,-3.44399986976839,-2.88790131319119,-5.37733845534737,-2.41661917401245,-5.77188725279462,-4.10272159149415,-6.75549983708353,-2.81340629930269,-6.88717832863038,-3.57170000561104,-2.45027922741796,-5.30132854649016,-2.94532971131179,-2.96113827713098,-7.17362244618281,-2.48052202141117
2931,138,-4.04862593541302,-3.55438951778288,-3.08678246322816,-3.53275394454172,-2.89990716948643,-3.79041871802562,-3.14816111533459,-2.86911450088418,-3.89800058862577,-3.60362388753941,-3.74543745026482,-3.29311608935098,-3.04214177203529,-4.35306796382127,-2.54958409747578,-3.70236239340321,-2.7735142499403,-3.77088712418427,-3.56765147161691,-3.45479610341992,-3.8813464046743
2932,105,2.30726866741677,0.0398820904956552,3.28443226739942,0.73779417041151,2.74749387419285,0.839066055629715,1.96985705959141,-0.337627674103135,2.6081017693681,0.00135497603109203,3.09058312976418,-0.635780393919881,3.39796338435702,0.219956646895119,0.585711663250592,1.04944851722692,-0.167700461426596,2.17276472365725,0.945153249279048,0.0971360059080206,1.26052380715242
2934,60,-0.719763236460375,1.89836454570303,-1.42546818396738,1.35847479362473,-0.405137609897508,1.9142883778616,-1.46726770834541,1.22192598972498,-0.996128662713823,-0.620900555632463,0.455321569160587,0.372776582125706,-0.336214287989724,-0.104826292021802,1.14495628382673,-0.0856121203104047,-0.282773411128402,1.28285148625414,-0.188060076471741,0.769388608294105,1.07885878007517
2937,48,-0.846790516354072,-1.48997419199595,-0.022831563790112,-1.59144245510294,-0.286448588204309,-1.28180443109453,0.216270448945111,0.574194206076672,-0.642724290215182,-0.735425807615358,-0.70012299653292,-0.434274247523117,0.0371446584216235,-0.880069410830789,-1.71050175270609,-0.175285210569492,-0.466866362573469,-2.47375284664233,0.847310750314994,-0.470071470690822,-1.47295688520223
2938,148,4.1789388877004,4.92172268559108,5.60268969623862,5.15720056037859,5.5630583969126,4.71973047096835,5.16157639811037,5.56991837630205,5.3031218954536,4.29237903978402,5.18457357784566,4.65790346065972,6.1867209603843,4.28349847465399,5.08026514532576,4.94920271294951,4.41965107089149,4.75016520277764,4.63897117919828,5.95772231352182,4.44609158016896
2939,176,2.53709207845673,2.43467752638559,1.57767007639735,0.710847532775574,0.927280033414959,1.16165207714332,0.332390768055729,1.48437819876981,1.78615821149877,1.32721053008363,1.56994707702736,1.90256575592529,1.85603399735762,1.07396066780066,1.67002160849411,2.22933683392464,0.396752110152621,0.995017462420391,1.82938364595756,0.850691065361425,2.0017180161424
2941,106,2.25362917362467,-0.0448262886990314,3.93233619026783,-1.3015126627949,0.979804702723684,0.818996767455215,2.53283388860756,0.112200071810613,2.60265317785411,0.000274585163982044,1.59079927693195,0.224932020540136,1.85578446941471,-0.195512585606257,-0.609202230293027,2.32389489469271,0.613238640182531,0.883745717931205,2.01964123904437,0.00471384837254396,0.120576765956743
2942,119,-3.10215063971583,-4.72883290155825,-2.94952934857347,-4.18308866590268,-4.14734277040409,-3.76753603498178,-2.52408077023693,-4.44232285094285,-4.26786842925382,-4.22020679924232,-5.29800454171625,-4.42479638250832,-4.45105351141852,-3.78010110348078,-3.0410943841046,-4.23560977837223,-5.61777987402719,-3.97372732080727,-2.42112658979344,-5.62205762828473,-3.80742177646323
2944,71,-2.74214384113838,-3.28973485542035,-1.69888037392344,-5.40190684317148,-2.44031770407438,-4.28979361834573,-1.42906530922851,0.764501210257734,-1.71216720949254,-0.710732976410229,-1.4817362427017,-0.318787260566748,-1.94581025648667,0.863566160512113,-5.01539873418823,-2.33993197855418,1.07049030391848,-4.90023345259525,-2.21099367541199,0.539362160119449,-4.86877352119482
2948,148,-0.446379017550491,-0.203547797438543,-0.29929815914983,-0.0940432533121869,-0.928830787459077,-0.621177586611887,-1.04599530308636,-0.397009190824041,-0.722008411050677,-0.0126662321810387,-1.03091678797249,-0.0782529183274099,-0.0640333678788188,-0.313597847205716,0.0919754904930103,-1.08212820249725,-0.981058737345622,-0.418115770580608,-0.814197307784741,-0.487800744911975,0.360482634438125
2949,103,2.39577665916314,0.31696320447312,2.22527330189079,0.89543984110527,3.64016565862859,1.03346557482089,1.93682811204559,1.08292190923903,3.02379340286079,1.02809012209596,2.95840724824012,2.18564160294522,2.9911618681107,0.919327945254746,-0.137269068823726,2.81622783366001,1.31864747276979,0.567583630522949,3.30275976676318,1.02417065736376,1.50014749330656
2950,113,1.39061791254658,-0.672607644480691,0.919040815440875,0.621563589536926,0.898651669823994,-0.255487468910405,1.70810286216141,-0.918774081279433,0.47584041580273,-0.462005904439611,1.31271606212437,0.023644226145521,0.629786653879785,0.312284628811581,-0.0515642260368949,0.861558126585607,-1.578680330195,-0.293494595813801,1.93007478419632,0.123162036371624,-0.285818632651788
2951,152,2.92134032978103,2.37310385314884,1.76681300803999,0.69650325073126,2.49045259089427,2.70297876953854,2.145057797692,2.03291827897639,1.64751034563084,1.70554669721782,2.40531510399235,2.63807665342409,1.39492336573825,1.72167762565463,2.40655824292221,2.36652001090055,1.57764154038561,3.04789456008451,1.6483293236922,2.93349915503365,2.17720343136057
2955,176,0.580597397440711,1.03542562547683,1.82578564991352,0.960029492802244,2.79234738748976,1.51686421826826,1.80002527820203,0.83377773753341,1.71753562441334,-0.0777591683738189,0.837738092640779,2.76155994137254,1.77315713721133,1.47080163996659,1.66652646530243,1.4380275836433,-0.268683452509295,1.0273065177425,2.46331160992653,0.832413648923775,1.07426376092022
2956,189,-2.13265178489148,-3.75536351296419,-3.72741289252022,-3.76373049709932,-4.91004419951515,-3.56570290393269,-4.63042565117009,-2.64353021486241,-3.36332994318137,-3.73585149698165,-4.25808346580295,-3.40756596882959,-4.05744440096496,-4.12658257525892,-3.16895834506475,-3.72541125861563,-3.63050438669121,-2.86580945347287,-3.894175125155,-3.34997349937474,-3.46485202315918
2959,85,4.00693279166821,4.79257751641292,2.56154697998016,6.18746230729491,3.35636475731672,5.86149235854467,2.81272818901467,2.41124298094058,3.45634697648769,2.60837642547844,3.62462708199816,1.11467994339444,3.01761813019428,2.30001585946227,5.46066117384451,3.99152577766419,1.2554301110318,5.83116160199984,3.8943786217559,1.88829996045633,4.90827631826724
2960,22,1.2045735464578,0.414224704389327,0.637449961319177,0.629622976253658,-1.48406766316863,-0.0280733048881598,0.131731171879109,-0.927440378905377,1.92510767691595,-2.331787850731,0.814233385998319,-2.0548242962555,0.741940850211693,-1.38034276678257,-0.941102910624669,-0.482075770623935,-0.000879407035629498,0.0129871670765439,0.227833297867676,-0.60040034061085,0.11994661026753
2961,200,0.553071576423137,0.761406930782618,1.66997177116317,1.53899314362657,0.234582496955438,0.25618457533024,0.933123626290485,2.35606437162105,1.03724209066207,1.45798838134471,0.755581238894702,0.754740364701783,1.4049510612371,0.936879754955143,0.597607266525731,0.504444566803981,1.55167154922475,0.247067707257109,1.06996516842466,2.11886291250691,1.15452087858408
2963,68,-3.31550227328276,-4.43159747472252,-4.12155221863022,-4.09191775043186,-2.90135564376032,-5.18114698567645,-1.87993875872033,-1.17221093193152,-4.2255258402355,-1.63297271041061,-3.08391689035524,-2.13684279387084,-2.56041784286853,-2.21810325383745,-4.28083867993684,-2.96715187262532,-0.898230220024499,-6.02940396634105,-3.04920599196967,-1.48066754877029,-5.36771980477299
2966,45,0.75855700263366,-0.728922187352437,0.55884694826916,-0.437652897384192,-0.220374112347517,-0.853492631001089,0.667182221057266,1.77830398906962,-0.0851226352195701,0.912028527794206,1.76698983723928,-0.358288415777119,0.199858592634336,0.933794761040726,-0.68877756959146,-1.02455066731224,1.23202257908457,-1.54703383598555,1.7452656879298,1.94303829010965,-0.537471377252337
2967,93,1.89923821300036,3.14034841342193,1.93859522609914,1.68918681883143,2.39632189545759,2.60010131246639,2.94737441409385,0.0328055852075853,1.82640401815048,-2.17512586868276,1.99134730121173,-1.93979312449981,1.56790690692659,-0.671151806042589,3.36349223633375,1.4548910057323,-1.89299434479132,2.70691978125269,1.81000984258862,0.106860654272251,1.89742172750199
2968,143,1.90574231379196,1.66756350964423,3.3274813382202,1.87930934561953,2.83432408123581,2.05964807251397,3.59635659206098,2.97817680153818,1.76730080666904,0.943645362958047,2.98936788374505,1.21186221088029,2.31074887980085,2.17814859343384,2.19318736837459,1.92859623500384,2.44238706385309,2.53074002905034,2.57538296701028,1.7214003127395,1.4833394341912
2969,110,-1.77892851662816,-3.36082394043044,-0.022064309028869,-1.98982071343911,-1.16121587571175,-3.193724074471,-2.19972757820195,-4.89882906609509,-0.878496099450372,-4.06929580978867,-0.811479099336981,-4.64529838880041,-1.64113112538412,-4.62934136992195,-2.45366574972098,-2.00050819181601,-4.55764795339463,-1.97643326780957,-1.28123247823037,-4.33835199349987,-2.15831715670588
2970,108,1.23401223984039,-0.78330256687082,1.91694343303916,0.00525652083998152,1.00915558647774,-0.155260921201328,2.44271012059517,-1.78293694371187,1.81326328760189,-1.25232802733885,0.805657155780444,-1.89740527220318,1.60642958712594,-1.42844762927021,-1.03179463699682,0.696557329452642,-1.11719848459065,-0.184426131647493,1.02560119559354,-0.598757139323527,0.204185162887897
2971,29,1.86171853638617,-0.298060575071806,0.472009102124275,0.487138049278601,0.679972075293521,0.953924914696416,1.1304818376449,-0.895128324351265,0.408231530333381,-0.53775013544118,0.637304666488171,-1.24627839219447,0.162631790925539,-1.17767561611307,1.51333935845953,-1.18622982433775,-0.640756956246906,1.0527728500328,1.14314092633838,-0.0240821474411648,1.04714834175666
2973,61,0.802139360883802,3.98706911817339,1.10896937405017,1.85392797405359,1.91851176268108,2.5142472332027,1.60724332713644,4.07336351671512,1.29791850015047,3.16380216964654,1.34094934667679,3.03364009807315,1.83097842040433,3.5854856129761,2.97468926448587,1.47333496130278,3.78889816203565,2.12732585311914,0.777446148660229,3.26411248282306,2.79738757934436
2975,14,-4.25484135690347,-3.31152376354507,-3.43764292846169,-4.29761163135376,-3.51459570936071,-4.86838193785929,-4.10613221560316,-1.46075630528525,-4.0690794339893,-1.04477407306458,-3.00375460969872,-2.47839290535119,-4.39237008174593,-1.75161328276176,-3.41275667219235,-3.74045560668692,-1.10920873431163,-4.20788172738368,-4.23135752958485,-1.33341322774883,-4.07588319287344
2977,107,-2.62783250717236,-2.90401730288042,-2.76478827735202,-3.11296451203868,-2.12163926907364,-2.72824187657068,-1.50404467886946,-2.57466159261859,-2.11722634275762,-3.12044584138442,-1.82413921567219,-2.95422215895207,-1.55933014149961,-2.88062162220021,-3.3023928613534,-2.08492769890279,-2.80051716223797,-4.53327935915335,-1.04663143741107,-2.11523403689514,-4.21535815863389
2979,7,-0.894919260570531,-2.08224929145131,-0.695884035570083,0.337167918743443,-0.174289000908707,0.241308094825314,0.207514399158591,0.407050719470264,-0.311020805426336,0.589849934255172,-0.588543250470086,-0.0750019358922491,0.280487066203549,0.510072564655082,-1.28501675564007,-0.804958924879111,0.042896624477743,-0.46925075709372,-0.0563335803075247,1.03461251242467,-1.31091830935458
2980,192,3.1654165036875,1.87819387895708,2.75050902045789,2.01331529869295,2.38853003361913,1.16067457466242,1.62938582606595,2.1244691120153,2.59236210193185,1.86108384653172,2.76123509226671,2.26180274015388,2.66979109943309,1.04134998360652,1.38293602161301,1.63555319488699,2.28957651596052,2.45724992211388,1.42555902865651,2.91337552793744,3.84106823448523
2981,22,-0.977230678734563,-0.346497315664426,-0.932898720726274,-2.24564165325005,-1.97809637458988,-1.92861638591766,-2.34271554676569,-3.63793198389662,-0.478070553464253,-4.30516153981069,-0.827758346893753,-3.73845202138494,-1.55067272908643,-3.7193849865042,-1.14872984230906,-2.02885654909385,-3.75171820228775,-1.66559298706912,-1.43129778486454,-3.13688714491388,-1.10437132182058
2982,35,-4.77165857680018,-4.48955897811845,-4.97362329992417,-4.19004846341054,-4.4107421352414,-4.47216937483436,-5.12848533039025,-3.73689959022822,-5.80646230988446,-4.52911943223244,-4.57748326883611,-4.49806328221571,-5.29263856539756,-5.16372791939768,-4.58023683024285,-4.14656345034773,-4.67664006181547,-4.0864620290211,-4.65297880190845,-4.79401511713911,-3.59735045809552
