peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
780,157,0.664249217959215,-0.233137631648195,-0.401293710654118,0.111184298701665,-0.857187667726946,1.2272556057624,-0.140560988619139,0.31041325540629,0.578464184163261,0.856051289978843,0.109702501870546,0.00119186644137759,-0.0428487455262233,0.754694434737047,0.0656354963430659,0.486840048121135,0.204221022011499,-0.773599305394697,0.310928653569397,0.553515586571071,-0.0267831643147578
781,142,1.67151069296678,0.36979243863859,2.16675989553799,0.583226130536583,1.29479131665723,0.947531967071107,1.94995886712449,1.22223409374292,0.606885295000929,1.33338265876753,1.20305332542692,1.94250606904868,1.39638033974497,1.26808597381544,2.52080065123421,0.986158119807902,1.80932191537276,0.995990199107715,0.824023970716696,1.09268180688924,0.432086491615909
782,236,2.23514198542192,1.858027279316,2.11884504329606,2.15445501293904,3.2133996313416,2.92242774979748,2.55810784835646,2.69293641267867,1.14243006671409,2.10320222278046,3.3391946560501,3.35948086724997,2.36040053090491,2.09674669823387,2.6822356272055,3.03642489157654,2.26515963190188,1.8192834200035,3.26155675870537,2.50696008293214,2.27009649139572
783,23,3.26910367149614,2.38201520530281,2.85641166306639,2.163143139881,3.03978333870957,2.67366020618293,3.5027840694513,2.11797667861814,3.13935508450581,0.809798445447751,2.79258314459086,0.518706651292451,2.81244824771564,1.34675761766203,2.63950648420739,3.67214408815317,0.658417444128116,2.13183002153965,2.41543448654501,1.67688338180177,2.69401349173492
784,293,1.80747398997926,0.689192370479524,2.68650729221048,2.08388842796737,2.29697492821516,1.34997830361867,1.7741454000023,2.35803146003653,1.78912779060167,2.95072932692935,2.10807017696266,2.16419584936654,2.61209027763882,2.26435679510569,1.905345095353,3.11342394687543,1.02386633561411,0.843177498352403,2.24056714659025,1.77378862405245,0.89868065088903
785,155,1.44205288803236,0.883456733193977,1.04012949825637,0.647968350949429,0.653366018181366,1.79370137816075,1.0436139102861,1.1283852164676,1.73403637051209,0.781072274064598,0.778254542973263,1.13169393262842,1.23517756763546,1.17356712513529,1.61751688486353,1.0993444983447,1.58091512996402,-0.453761968423575,1.15520527917144,0.462599315020866,1.79621934152199
786,162,0.735106612148901,-1.78584278858693,0.46187145750035,0.312818452021389,0.0333410285759739,0.105209422931281,0.790736015997142,-1.28759460345729,0.233814944560379,0.35273113959558,0.316873896060998,-1.38271851625813,-0.162766383998041,-1.20932830459096,0.0985993119177221,0.341771699527587,-1.0305301549084,-0.351837985347193,-0.610885272920853,1.20936985382444,-0.319791399763882
787,32,5.462312876716,6.26072292283522,5.40356549334788,5.80765181479195,4.81693259865901,6.92067512675771,4.98882477219358,4.93910011315735,5.43352557326005,4.49196615572347,5.84336098984992,5.34142897259903,4.77815893770233,5.54156140312451,6.74200861714934,6.07138979932217,5.6143201426306,6.24051468133362,3.58896110795709,5.18660771234141,6.56764267896921
788,249,4.4934338132953,3.29104857506432,2.47565002750704,4.21217475502339,2.13688276931085,4.49458706718642,2.91243078335375,3.43802741145604,2.94878907840334,3.47479951431458,4.52409434468029,2.87044786799924,3.6702865886031,4.36383784826748,4.45854269059831,4.22119037873303,3.36170777698707,2.51016419626589,3.25210710653146,2.32252842677305,3.44142535565575
789,268,3.85276774011456,2.56283528015862,2.99462274463315,2.60031745996887,2.71682594310266,3.42428241367337,3.59845781488904,3.65777297212394,3.01086448074395,2.57390339802927,3.06631920410389,3.21195367583458,2.58880558510672,4.03804948388529,3.54587427392669,3.45328104828866,2.86176752248344,2.28275438151739,3.34584896042363,2.76715852507109,2.95098257606798
79,79,0.874987329164373,-1.29244378862792,1.86685702172003,-1.06811041856043,1.33007693566029,0.220121804366467,1.91603224936392,1.11361952834964,1.65230497574114,1.14693632104755,1.86351800888416,1.37546375285792,2.02050540052494,2.76618034723675,-1.07070069415576,0.436304543826607,0.730751935235282,-1.36393720740127,2.29116774283727,1.37757174618331,-1.07521470938515
790,252,0.356300850576857,0.593751166963452,1.96433685401311,1.42566752489563,1.11890561787284,1.62079980926944,1.84130979973041,0.181568747352749,1.43065645106439,1.08553275585195,2.18420752288424,1.84091555526186,1.67052945709184,1.80128931489291,0.946559278546414,2.22755423443591,1.24500973543484,-0.0254316676818596,1.63150837176737,1.00278514977275,0.0856067625469095
791,159,0.404821675522172,0.379357200583204,1.38389497149378,1.43011567921623,-0.669101756946281,0.639373736501411,0.474857356564692,1.34730958536897,1.11676475905359,0.396029473686911,0.902219309589792,0.893466105416108,0.268372155510926,1.34345114678768,0.239014331193495,0.173068053823505,0.908086036960342,-0.325501514318563,1.47425109811314,1.96005707114207,1.21969318868531
792,155,3.38422273474913,3.32109843830585,3.26065237365071,3.68931209585578,4.35453546160297,3.72795552129237,3.65752693828454,3.718621878581,3.38869089289781,3.52333087970366,4.43780296407663,2.72548391935838,3.42372349716024,3.22072160185673,3.97420722187178,3.70881615452627,3.3390609416615,2.53866633637051,3.18673145166327,3.96997296969004,3.92390402319713
793,15,2.23652718375924,1.1786544786473,2.1255388515942,1.34651089637617,2.07562836318267,2.54651291882268,2.23750939805797,2.88780088568967,2.67182962220136,4.04059680321989,1.98565117526214,3.91931579372557,1.96542415764454,3.90138941176742,1.54035427898946,2.03096785063226,3.75699301335918,2.09644755501129,2.57250636304973,3.52660105096041,1.67141666331261
794,222,3.6408647506123,2.12607769228312,3.62153011948463,2.37022226927942,2.14369875569188,3.8026883141075,3.05315237982338,1.86118790756712,3.31668008156462,2.09454474713996,2.17596508185325,3.11626616630993,2.46238040188253,2.43526047556446,3.10859956503107,2.19309399864114,1.66139231170832,1.62761978554634,3.50696432268541,2.65164038645628,4.5714456319957
795,206,3.72497423140302,5.17773915987021,4.28722499348615,4.85208039092189,4.40784452933242,5.15120676762128,4.79921908897597,5.20164617794142,5.01275812404383,3.33173847502678,5.11352413087348,4.56055619369278,4.1570567263817,5.17950232865635,4.85780814747918,4.14702765877655,4.78518073711917,3.47393261186315,4.64656555820854,5.70051010157485,5.0312330429096
796,52,3.57338167979618,4.20307101837667,4.6338375776981,4.46837449503528,3.50391478933489,5.54594674159345,3.3754548783427,5.36340051433892,3.82546927393242,6.76280577243285,3.3717318458398,4.71244538544876,3.23070437793557,5.5670866381809,5.31383098325012,4.07982810664401,5.18275017254234,4.87443958770071,2.68017320260674,5.67379102200667,6.16408686707878
797,196,-0.249997962733966,0.557351952564593,1.71345780716553,0.487350913000317,1.35839854957009,0.19964409621296,-1.25090841714189,0.533843348092342,1.00025692274801,1.18152368254644,0.696502281578488,0.80539699936927,0.345497862240493,0.0427437506679351,1.65068685489284,1.1154800879291,0.110269894719334,0.212089813955296,0.285550217025019,0.540318090432594,1.52637260561855
798,119,4.31748408687046,2.56699545168254,5.35802722023614,3.16824075429872,4.07376465079385,3.85241976864688,5.02509466011711,2.66439426180815,4.53619512408728,2.40701154634371,4.57736821244352,1.9855587495609,3.83488191900561,2.88034849731432,4.08828742830328,4.1373005987009,2.82081466301864,3.23526319214867,4.78085676340639,2.94919218914779,2.78537096112675
799,285,3.20812814804528,1.66048138150373,1.98620623561161,1.94567138444646,2.28740455879271,2.32885242855631,2.32342003484874,1.68779379306524,2.24538897953293,1.61659643065408,2.10420069609818,2.25122987063624,1.67608292974056,1.39647172576866,2.75921407132462,2.63102834910714,2.47135129915885,2.52051444211645,1.79938571250569,1.43368987852122,2.45961299010108
8,8,3.6236265313048,2.91433760619409,3.37238433337379,3.01228945855075,3.58962217988018,4.08124014633945,3.25614931876857,4.15303685406767,3.57218328091378,4.28259755365495,4.02862199123256,5.31267837184617,3.55305456926718,5.08603610729287,2.81957684853164,3.98574068552531,4.71156977623647,2.69566036345508,3.76830054430803,4.0794712805628,4.08945286630823
80,80,3.97184904122945,3.4740893137999,3.69765275946183,1.89725579167902,2.61880466476911,2.85028665471408,3.73791691471755,5.0940309525525,4.4952469576954,5.20894485208698,3.00435955124536,4.02495501552556,4.70022195881781,5.32897600300603,3.21282572607979,4.54731550148431,4.57832714759617,2.11742750362567,2.33837844701291,4.35616226722033,1.22936308360098
800,264,2.4472295978965,2.15071194257464,3.11445423987002,3.2217010509668,2.63577144606962,2.71214541432944,2.79136558789604,2.5222866722532,3.29248565709481,2.185042431776,2.86085049177624,3.02270973392577,2.51340646961015,2.86791453297014,1.96243201185322,2.79010798692281,2.5190585499428,2.92292014303276,3.27027773765002,2.96434272903264,2.08645096193715
801,34,1.47265411705465,2.94111137774975,2.1296447611835,4.52254020418968,3.12388487769961,4.56356248178655,3.55061012685192,3.04067492020894,2.58273914488536,1.53143469634437,2.47009030708513,2.13063340661206,1.99114804254587,3.89452116723062,3.36536563851014,2.29752943272726,2.12571905757375,3.0301412195487,2.77290193831151,3.03032522802909,4.69767437120578
802,168,2.96280538783983,2.78892098406802,4.50099378868368,2.57317297730011,3.73382466451952,4.12798216142953,3.88351532623444,3.022027703385,3.46682632887457,2.61656725384797,3.94084619797825,3.86833408799944,3.3186886131544,3.58025083163897,3.19927335371793,3.16186394532887,2.76570054637582,3.78217848656846,3.14962318614704,4.18435674257953,3.43864735169715
803,242,1.52063697550925,0.990441600582454,0.809765266914918,1.68179250867618,1.527585313279,0.93928534197284,0.819705181991962,1.15657017865901,1.13363977614932,1.46160225416797,1.78332932183388,0.786392588113968,1.62578465059043,0.89962084929145,0.981009793679517,1.41515035236999,1.04446100103261,1.17332666213245,0.375919857900973,1.48095406825835,1.51523309675632
804,35,0.657743119359561,0.948817620059701,0.351170087216062,2.97018636614589,0.312366252248406,1.43119189389696,0.644210517066462,-0.907956472707374,0.328832593076551,-0.676463965652649,1.33197143853004,0.301199019659242,-0.559946648566348,0.243108874359345,1.56079650622165,1.74320503431376,-0.0410798604041829,0.792953458997777,-0.0191457213003337,0.184253518529409,1.89450318749587
805,32,5.30818925596247,6.21720652267884,4.3545703842197,6.82808372317965,4.83793172975022,7.13166062025329,4.07763616875557,5.10872938598159,4.68886288399324,5.85781120044709,5.27964323120217,4.70466906166564,4.98714759784421,5.34982112947085,7.3296249848859,4.56727334478233,4.93099761894135,6.15493014687629,4.22263556210404,5.35848793285923,7.46180792804441
806,99,4.10152013248588,0.968847991654495,4.19524092368444,2.88023584885353,3.48502086832112,2.05105825117983,4.68878613324631,0.931662483140897,4.14695625900929,2.1585289524612,3.51725273152581,1.6697778376768,4.42183040500026,1.69554667521959,3.51588657788784,4.64316537994709,1.21819936483626,0.890247923676744,3.54942359368058,2.0950562602158,1.24883127889517
807,231,2.69288734810711,1.66745977489559,2.35620841536018,1.44138156352207,1.180273231252,1.85097136985767,2.88819827506527,1.57634384609703,1.81900654681042,2.91975444978762,2.37542124691439,1.67169005964602,1.0730154264671,2.39195518135741,1.73575475515922,3.25511643256448,2.20852077465162,1.09298951293483,1.95782787661549,2.45707940980926,1.09798915866223
808,146,4.64318442557768,3.76831968742636,4.9331934114594,3.83810346210159,4.11656404568578,5.46874395347059,4.5287823904948,4.93378756651392,4.38844869389086,4.3960781338807,3.99236264186798,3.92666039866488,4.55235063842855,4.75230376550015,4.6004041102491,2.90295007527063,3.64320073328127,4.8373118077735,4.66790716688153,4.46940062243357,4.80609881316049
809,44,-0.617239527416584,-2.79552592474992,-0.171834382934656,-1.64846873701151,-1.83421247851975,-1.54136802051366,-0.731532493899849,-0.170630572715159,-1.00504587846293,-2.18236455783128,-0.446100175059061,-1.41534618786032,-1.46261122728092,-0.918567576020592,-1.75196701611717,-0.0596713587395237,-0.182347652534979,-2.85898313278262,-2.02743037502434,-1.23722678374745,-1.12682849535109
81,81,0.590959519542476,-0.427672178686157,-1.90168482004217,-0.801268434897381,0.665326802615636,-0.957299862413028,0.27361142368468,-0.262968161830891,1.00229780356958,0.866604138051013,-0.281547968010583,0.46666197207133,-0.285776366030677,1.16320486212242,-1.64457719421276,1.32015890033718,1.25838971662999,-1.33215911982095,-1.17809477638644,0.375333037159672,-0.688972052436948
810,39,3.11859274013154,0.99194927480943,1.86105128535327,1.66481807483962,1.97155199305507,0.64128775910248,2.07371251969387,2.35201149075556,2.0883182732283,2.08041408456891,3.21953904131365,1.66803187503829,2.02128747600538,1.90836455584881,1.10224823139628,2.64894739952845,2.76728343175864,0.493811958060796,2.52096148722465,1.85062652020067,1.58855145123216
811,27,3.91326707288828,2.70702157433331,3.28766166109249,3.08785358488039,2.80312241980503,3.57262030276718,3.30005255056027,1.05080633289942,3.4573004211741,1.91261363848454,3.85609928680984,2.03694649551389,4.19688018543451,1.95294336941781,2.77254323953125,3.61383707790099,1.36904495499014,2.5619971227412,2.95302150503196,1.96501704710601,3.30530045353042
812,108,5.0108682727065,1.83721462619257,4.49148561236219,3.39796767965893,4.79275450626149,4.47152128028129,3.90934403825375,1.27063946920473,4.98294265283256,1.76849153084544,4.94263116651564,2.09121601253829,4.83515297927445,2.59615223204272,3.80829155611607,4.47462217093389,1.32875000435543,2.68018760578548,4.01285757022663,1.29617253718337,3.98071584534695
813,199,1.59481374030082,0.465139360691672,1.06691025535957,1.29740148125208,1.06019985642346,0.688290257890663,0.97631611966028,1.18678561178452,0.801621690684249,0.584109473143041,0.561394464244663,1.56493392770562,1.02684855868386,0.673770083523407,1.67579401876255,0.739973445738284,0.308158229887575,0.730510823851159,0.566660973840968,1.28572749266132,1.37981718661112
814,270,1.71430766694074,2.94174228763557,2.28384400268226,2.15212083017086,2.86932059595241,1.97850341369225,1.56101719855872,2.15097107815272,2.14487843365447,2.18697104831804,2.79264142056594,2.19055145528232,1.82242653858574,2.4924165320052,2.57863448370819,2.84750622085301,2.11701421507289,2.11421293203198,1.1688099534728,2.05331495971623,2.72593746529655
815,199,2.78257846831815,1.66909655449494,2.02889600576505,2.18937685303952,3.01605292850832,3.44217402764534,2.08140314112717,3.71557895783929,2.27592686733033,1.61692142222366,3.20485479574813,1.91337753687235,1.97838920377376,2.40132721358647,2.07956113957785,2.55006900904018,2.72577644754045,2.01470049150202,2.62243428992357,2.62524307048468,3.75049913802249
816,73,0.87020735455606,-2.78203538844119,0.849519727572508,-1.88049779955239,1.13227783119472,-1.0128408365275,1.0589072398086,3.0179153253116,1.34872700553926,2.70047695185743,0.159164519282156,2.84457116505244,0.973407987331798,2.46809530781748,-1.83191274345669,1.22591789811014,2.91930246107312,-1.89077851423151,0.445273654184362,3.46567254304873,-1.5282289396312
817,66,1.5416936319044,2.49817621199453,1.87300099404955,3.58434353595894,0.979282568430155,3.0795089607057,1.31078389603442,3.30868985306848,1.84151881841557,4.5380449753971,2.29974746142288,3.20134618368499,2.19993670048938,4.13712314888262,3.52823767349072,1.55335712449439,3.86481118914317,1.81078511367674,1.13535176009042,3.30973275128711,2.80059097033819
818,193,3.22775432383087,2.94678765517341,3.22343870947238,2.82547483755307,2.97383924014291,3.29896868040179,3.03891127694287,1.77747325977149,2.92042489489342,3.29335177824127,3.15316008776088,3.4026605266774,2.9201025478611,2.94990451884745,3.48464782585478,3.19615395819543,2.76203982976066,2.47434907384886,2.62804908282934,2.18216685143759,3.51464714433203
819,108,4.34144751605375,1.79181366106471,5.02403228759172,1.37682646784572,4.73721150301051,3.78576563069852,4.31571190019581,2.30653298503481,3.47656281647731,3.53101305550894,3.88675658226352,1.79479561068043,5.15859185391735,2.5356342979153,3.46802734900273,5.26296989826589,0.574372644543725,1.7694001680515,2.83866196676487,2.20433401395432,4.26834500265421
82,82,2.63929252976002,-0.223848142061098,3.1816061030321,0.0958363580410623,3.65140812364999,1.06804130547138,2.6989995708532,5.23676340076094,3.2438779844826,4.6257152072511,3.58350430680688,5.4091832620635,3.68157343154434,5.13985888992608,0.944014053474463,3.79501402598253,5.92302274419915,0.204278029953829,1.8105567080924,4.72570172609253,0.367407819456166
820,286,3.13801962596127,3.14111127262173,3.17372855348442,3.64967576584379,3.81851713142912,4.00622475176127,3.18104006309218,4.00752136805191,3.35508992330953,2.74739600285977,3.94934721057578,2.8945854424841,2.83269460529532,3.92055933064603,3.51966783235723,3.8760840173995,4.06324216761872,3.68788930090476,3.24540526217233,2.4415672452597,2.9188504958997
821,109,1.22547371098644,-1.67724164026777,0.247400756577907,-0.0808764305839758,2.26503067292859,0.0408156745503225,0.680704565546102,0.867711329697364,2.24144054554088,-0.0101391616000071,1.62678650993172,-0.251289682337845,1.13138798611811,-0.678744960806108,-2.23590144056579,2.59332447335164,0.499431085997035,-1.46132129009732,2.83980829574843,-0.0306057462647638,-0.890316761864551
822,42,2.49395694442441,-0.398603511370598,2.93499251358735,-0.613589299333321,2.27165851127043,-0.148468794364068,2.53708173590208,1.62320383378394,2.32622736111128,2.8267989509609,2.64919217400295,1.5990178032504,2.25309802954417,1.34328615023689,-0.189319863861831,2.83780923715426,2.36002503929396,-0.554023285096963,2.50800764090112,2.25986883830328,-0.429937101920103
823,64,2.86718659837884,2.91816310569107,3.60744382050521,3.42695228090709,2.6205085767915,3.7739324284183,1.92867286254597,3.13738592210442,2.55058074391498,3.46712494738977,3.48075125953832,4.24501089519281,2.74736157166348,3.56917252473893,4.51605005155893,3.21636397229724,3.73183305913113,3.59510499005305,1.05923583949213,3.31001405476577,3.89579829106702
824,208,2.87920513482346,3.4169718964042,2.73119348287549,2.15227347676503,2.96246273553688,2.5676245123083,2.21171426562051,4.24572578471159,3.17653902599574,2.56693020767274,2.97600931134895,3.12285439151579,2.29325788707742,4.19748403137595,2.76764357102467,3.5751062399118,2.24437689733424,2.28849925518847,3.26441923824633,3.04779490351783,2.78210787697295
825,73,1.4227815764751,-0.722283118925484,2.0679927127842,-0.366550924775907,2.79727533092963,0.425214766088501,2.20625066861834,3.62784435463887,2.44500940508338,2.76009818576843,1.54527034817543,5.36508920932598,2.12382447317534,3.73375679826006,-0.901063586635175,1.73917508372546,3.89186096407815,-0.428431352022545,2.46611971367345,4.09800237557633,0.169902243354975
826,175,3.24189980933118,2.69820306221387,4.57125376751085,3.10537047522043,4.13958702899328,3.81094218447736,4.0723584769138,5.17088353873971,3.3713873871151,5.09033759297314,2.877856892082,3.56922152969069,3.37046873562502,4.95042353679302,4.04654639795865,3.86841538175091,4.46337536806061,2.83156533888316,3.66254823744092,3.12399195165589,4.29630243953862
827,147,3.43071261057226,3.23256428223281,2.99160995404991,2.90554735866028,3.26026654837315,2.70244794801838,2.53214455522561,3.86017440478275,2.45216930825414,2.29910441784135,2.66388339121795,3.73833356213772,3.58850952009773,2.99588768915492,2.97901005298957,3.24827443834773,2.30627845734972,3.2965747791151,2.3243909425529,2.51840229005074,4.12453945392864
828,170,2.54743406102025,0.833587869412663,1.4318161927995,2.70745084615631,2.45860022264854,2.3703652126799,1.97633703234837,1.03045074242396,1.92816466999849,2.51447231753585,2.51622166482616,0.63900334499494,2.09247213453966,1.56293145263702,2.24588080598994,2.54320169859424,1.2812742215509,1.1573602513789,2.47383837568253,1.65215281484122,1.45873249597507
829,41,2.98577012239499,0.0320881978846789,1.02558925248681,-0.023172995636826,4.03348033395903,0.615494843108452,2.69208936287058,2.27065084658218,2.79533536678707,1.75510008369405,2.87414781953279,2.32073813995349,2.34126593271389,2.42842240666599,0.592316677889104,1.962325390824,0.998502722948581,-0.145949754411631,3.79679555931077,3.27702178638374,0.760398748003927
83,83,3.91704457154057,4.74542759535538,3.96175129896168,5.11652448649615,3.16372849208435,3.82034399884475,2.75803045006841,1.62806688971511,3.92925698199842,2.91681343224871,3.37899011880742,1.53165420179203,4.44589584883402,1.83175914396477,4.00591536024121,3.36820122122687,0.596705998082723,5.1496957117209,3.09851377158211,1.80112498683143,4.80683789142163
830,31,6.16245633459395,8.99213676077368,7.50247366488967,9.52063943612315,5.24338688333369,7.90924246030287,6.65178797220619,5.06393987513055,6.7321546001971,6.59426911290629,6.19982286869532,5.72133139808481,7.18188272667814,5.28583875025254,9.3801975320995,6.97659299935724,7.09461830097296,8.49795471842623,4.99102754858228,5.64136222656392,8.14618963503385
831,249,2.73974360728479,2.91705356882357,1.91793153815123,2.15934432732881,3.23702767428434,3.18878982162727,1.65924763063528,2.56483383720176,3.24606140852857,3.68354527484553,3.45656749969114,1.92804632415816,3.59006578285766,3.23206732722377,2.18957430398389,3.54345175242693,2.30702320155255,2.45577226062992,3.68643337314087,1.25930647842251,1.61169784421585
832,232,1.29152884318541,-0.164115973060073,1.034529555853,0.908626550373302,1.51105827402882,1.08232002584146,1.86073165879045,1.49899203802991,0.601356952525225,0.566457261541138,1.3695537898546,1.93899600061227,1.12843272767468,2.43460340460173,0.895869480685575,1.02802648403945,0.736657784499783,1.28182307955622,0.577129215268,2.00096425371567,0.114232442011768
833,6,2.10681737551888,0.57087425891677,1.23394480467226,1.80156608819503,1.62352103286238,1.4887369486618,1.16431884247958,2.10561560471683,2.902380056653,2.12771951241794,1.75604194345936,2.64370565962334,0.980317024553442,3.51987580608392,2.4252870370597,1.74606061197323,3.07078181022457,0.203607914791198,1.02225972918443,1.83512015698459,0.663441991748333
834,262,3.63023774303756,2.92776147909093,3.47647463490695,3.35594394760162,3.30855386653091,3.94876344518131,2.76621475872638,4.37625139004079,3.25823498528937,3.94107354468781,3.56031972198341,2.90785637926587,4.07514070142082,3.29109422734549,4.52752121850784,3.51021378760569,3.27925971683303,3.24156826015968,2.84621969356041,3.50035348970498,3.41945978220737
835,189,3.07826911071679,3.47307759578131,3.04209805206341,3.67783016349449,4.60430485072943,3.80227334806959,3.45318170133222,3.13618265471799,4.33584129381129,3.10858351926927,3.28381122261905,2.8781825248706,2.75469234392862,3.25560701510642,3.8137553654569,3.81138816735649,3.47981055832723,2.64153896153527,2.88227150333033,3.51340835227098,4.60531458952219
836,47,1.79008992042113,-0.532730828189102,1.26753802438508,0.469238514675186,2.2302819399612,0.970558529058315,1.5639958366141,1.60229513548123,2.01155392951744,1.7513729865809,2.10750780836041,1.65852093918463,1.95694522019984,2.19981413662052,0.447370364177082,2.38143220077254,1.46808524960704,-0.290874238784533,0.841700286145544,1.91965121096179,0.605738726784455
837,272,2.61088488686712,1.66858256361473,3.27410963955821,1.64911656404649,2.04855662927791,2.54911652339704,2.16639857399114,2.00091021145945,2.25923110139649,0.890753782884253,2.71814517857626,1.95880119852753,3.63086995029946,1.30588164842012,3.85011871620294,1.44971305299748,1.83712789759224,2.02033383255077,1.58322294254979,1.82111894198627,2.22860191051956
838,7,2.57833586068011,2.77433180739632,3.5993766572079,2.53428670190634,2.89121418666027,3.09497305924968,2.78932710866634,3.80084367327367,3.7447013071379,3.48993190521569,3.00042091209714,4.41764947483826,3.89610967443319,3.87324453467569,2.45034321587735,2.63649595487347,3.93670471681108,2.2685076550547,2.74500353584954,4.59618328393455,3.73553874894409
839,194,0.187837938260633,-0.0509987516349779,1.17865896069873,0.144655099854371,1.43413553671002,1.0661292653917,0.773936070762334,0.922050519325025,0.465076590177363,-0.087905940788624,0.664605819396825,0.65444478278238,0.690925905825334,0.285591849880489,0.894814360930198,0.994102279580611,-0.0766416457400228,0.115980119680272,-0.245445921625558,0.706158712343248,1.55126751232256
84,84,3.82197463089968,4.62088836025831,4.20179532360768,4.09695808271508,4.10876052903695,5.53204010762683,4.20204636341597,0.103422313163871,3.35022699532198,0.989023750457245,4.14145669560616,-0.686529067939962,3.63132182757492,0.00312884681780717,4.67179660463031,4.83151975875357,0.0574163953663887,4.18563823357359,3.88058542750347,-0.201161063403156,5.79363247427839
840,285,2.52288808741669,2.28000553247106,1.35782033428336,2.18611537158996,2.50115801680703,3.27216341683984,2.3124590717964,3.37268676983257,1.76422366690795,1.78797537316941,3.36621324095138,3.03913280171933,1.62434030177243,3.63473070565413,2.60970247051146,3.3780298746518,2.62734026336608,1.64995467565019,1.69969326233523,2.92196413344411,2.69226963114535
841,69,2.76546122915108,0.48331789403558,2.5479463935778,0.351566054420277,1.00942207686548,0.930375465909367,2.18523199829155,2.79744037189919,3.09509133372725,2.44626396547527,1.76449551708163,1.85016705592115,2.25603573731698,3.34849506277227,-0.610221490513764,2.31630812116306,2.91605272556414,0.94134307672314,1.80487742080799,1.6232176011124,0.559033004733438
842,248,0.914012185779441,1.44662086084986,0.364923557220349,0.82869263034731,0.241719498742156,0.655325851892744,-0.473874959718721,1.34004800627805,0.790671028997073,0.908004177753094,1.27084368145296,0.103090387952762,0.644129881101535,1.49848428266599,0.85907002655681,2.48686165539001,-0.33031065971537,0.101080842965057,0.337133217384316,-0.363741148733625,0.285119694708468
843,38,0.765986816023013,-0.900892704393867,2.04562274754774,-0.868068966741119,1.10073168009604,-0.712698011544842,0.72937033376146,0.793703845346938,1.31260211189533,0.828695121616471,1.24362168627614,2.07739903692425,2.40689866467922,0.977063548483676,0.505807589073663,0.341532360363623,1.69442398328904,-1.27890162983005,0.662902785584942,0.687995834323945,-1.03973126391728
844,102,2.07260672907792,0.996873434460006,3.40117267520661,0.966294545949899,3.02773294181747,1.50417951270525,1.92568742777197,2.47841192191164,3.18166845458771,1.7936025947923,3.09347827920654,1.61552337746957,2.57960677772169,1.62486631498508,1.78160665020423,3.47948417384952,1.71258512926906,0.730567507980822,2.57755546307843,1.89865120258606,1.2253259241766
845,84,1.44445681395055,3.4290781434233,2.31877563159208,2.84471961726587,1.27680717750956,3.31074476844635,2.4112828082601,-2.60511551267021,2.66977064773109,-2.33666830305532,2.0822664149493,-1.80011600618543,2.15982614489769,-2.40202766418961,2.51435013403165,2.44051351174874,-2.27259808090502,2.30534663620192,1.36646826927621,-0.741201336179567,3.05045766665049
846,275,3.78068773508457,4.1563734633838,5.37773758140966,4.1825911166968,4.29041774816741,5.07555090621695,5.28799731179689,4.40170706479179,3.82154145651102,4.269739285446,6.12487607655282,4.31316534927455,3.8812669943289,5.05465092495616,5.22081080162691,5.29561195903909,4.83172605201103,3.23375483847278,4.31137877602567,5.44612494910687,3.90041163478472
847,3,4.63295592949423,3.54457698430713,3.98636699481279,3.18100418483919,3.85129920199995,2.7208216711766,5.09218353763089,4.06740788967936,3.92567776089861,4.12038893541619,4.62077971446892,5.72842985544334,5.68610172443383,4.50239001118088,2.94484016985011,3.09061993611966,5.40956369665185,2.48492098261846,4.10421680152243,5.45133925276446,3.52505831244678
848,239,3.39553120488893,2.56010732415759,2.6999889715136,1.51452036287436,2.81495272077831,1.91769384907191,3.6612417878907,2.31960289491689,2.13084374136145,2.95432238626516,1.87993100212338,3.2508113706389,2.76322526955262,4.04082466136419,2.37983112580106,2.09205139495207,2.98784372722584,3.23547211626991,1.92969210399622,1.45148144202227,2.48177104988305
849,289,2.20246499689677,3.81627918434062,2.40748799683974,3.91613676976142,2.94499431102002,3.10821457103987,1.80583956573587,2.69841993734883,3.98714508618657,3.51881775642242,3.12936533288142,2.98732009357437,3.39046112636306,4.17707862795218,3.61566491064669,3.23854322080776,2.09060274985855,2.44711709343422,2.09931133021514,3.86982370458241,2.8317684397517
85,85,2.3685833922188,3.47864189706143,1.75874919911331,4.00279756048469,1.52264409851124,3.709838441698,2.156268294561,-0.562631613069862,1.50743104133134,-0.048477997922075,2.2231951664383,0.0846406373918081,1.23861625490439,0.811950641382031,3.69797372053424,1.38502998838379,-0.068000517036547,4.00347585643929,1.17849268922677,0.252654069022583,3.93293921451463
850,189,1.36246650799064,-0.377003979971217,1.28362006762401,1.05783204299885,1.35827074967617,2.28298776878881,1.67628454225437,0.989182546088403,1.17599011544062,0.395210878274818,1.68823581819411,1.71349054441048,1.31156247164236,0.670397705283544,1.38994036074151,1.56148415969653,1.73464116402491,-0.267120954031647,1.00734859074927,1.71166543488903,1.69475146901299
