peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1708,217,35.7084484081919,34.8718600265462,35.3303350914611,35.851716926956,36.2419467350622,34.8640087276629,35.801321352347,35.7594633065421,36.0204717388932,35.2000809831201,35.2526192722724,34.6645750866889,36.3894019220769,35.2762355660285,35.519507318781,35.2674636880195,35.8412634406941,36.2373904355915,35.2719947079951,35.3989636779769,35.189836181782
1069,218,40.4117959531995,41.4615053647221,40.7868146212287,39.7619869078552,40.6766709842561,40.3000292382169,41.7459419286589,40.3883500025135,40.453432608778,40.33678830077,41.2421709724812,40.4601037329858,41.4687739202065,41.755971158982,41.017738676278,40.1150595855059,40.2773248465054,40.6422980676499,40.1794392352625,40.3123993289501,41.2263659229327
1709,21,33.5210167866206,33.1711105134414,33.6516784098991,33.1390361995528,32.9537258955834,32.6487321189335,34.1493392023605,32.8439502670663,33.6546451652774,32.7735436117266,33.52653489084,33.5332302800025,32.3469527428634,33.4444012720318,33.4540066712539,32.9978458211267,33.0792020904316,33.3651602166144,33.3751877070311,32.7625656612575,32.7853191988217
171,171,41.7640556008605,39.9161778237173,41.2364640027997,41.5137320079245,41.1689805126926,40.9202996773653,40.5008301598382,40.5596333859934,41.2431673314608,41.517220795846,40.425944283434,41.4061626063794,39.8330710580067,40.8493831831817,41.1185533659817,41.0499033127378,41.3305770323389,40.6104196320374,40.961243371604,40.5655844630148,39.4997894276748
1710,43,35.027078432153,35.7563358612145,36.7823583482846,33.4636994540665,32.3820840395294,32.4360204432248,35.5704202644201,33.6168422309737,34.3863818930537,34.7648514713593,35.203612648406,33.5232374469127,35.3838603217999,35.4871215625857,35.4073476363885,34.5219773964779,34.9204798430825,35.6452204629881,32.8431016558597,32.5905831347231,33.3216883367426
1711,295,34.1817484155945,34.2188487744617,34.3583589867475,33.6304700201761,33.6973220003855,32.7596482175266,35.0713282420863,33.5604543018058,34.1406697067754,34.1408353489308,33.7595021401858,34.0641531579994,33.7186450301086,33.6711164711421,33.6824389471689,34.009296254554,34.1601781531968,34.1074433745378,34.1442746554884,34.3824945499455,33.8029223114754
1712,57,40.6342059083843,41.674398814257,42.3025163611189,44.7608342414364,44.3955610239833,43.6481684106091,43.5266980088036,42.3044648421594,42.1335049851401,43.7634726722655,44.2759192383096,44.4752300856,41.5946700408026,41.444684810607,41.2135445212439,44.4419496579588,43.7455425552194,44.5992921425405,44.885748157148,44.6697060516315,44.821627040444
1713,46,39.2248941484093,38.5870443226576,39.2446280530096,37.1041733732075,36.9314986995988,37.0222410330121,38.7227461942766,38.2571131865455,37.8648216865351,37.9050172942569,37.5258929922824,38.4000963838727,37.3227820669381,38.3986508698689,38.6786459495041,39.5694943757792,39.4060441180878,38.4697301503359,35.8839513075419,36.4684017774811,36.6909021729891
1714,70,39.6915905612921,40.0113237458231,39.8056397657032,37.2580048998416,37.8809995596422,37.5053925982708,39.1081402048493,36.7629077636449,37.4640417844281,40.4096614397136,40.7444049694865,39.675577112855,37.6714702424485,38.6935400315852,38.3487517854517,40.7869708045359,40.962234322355,41.3079135695467,36.9858428848086,36.964362317481,37.5937577529448
1715,38,41.3194810569639,40.6151966736167,40.6076946605999,39.0570860706347,39.4036715021409,38.8651339161319,41.2844355163056,40.6710177505489,40.4213736770844,39.4998027467481,39.4750799371325,40.3437052582264,39.5671935041659,40.6951066784541,40.5029694952578,40.5611343300142,40.7830229421089,40.5025438703294,38.8739738870074,38.8102034703475,38.7396619675258
1716,17,39.9414499790116,41.3969314991828,41.1025899981046,41.5619188351677,41.2014863319115,41.584312147829,42.1440914270991,42.9652606346857,42.1820151316678,39.8845767130732,39.8272371254156,39.7298925554974,42.5848619561235,42.0811292543273,41.5394001778288,40.9674140215519,40.4802212713973,40.8086232847408,41.3013806490103,41.5561082478798,42.5816849912147
1717,154,36.914329280525,37.0659919977,37.0725287296414,37.3027073832036,36.6217454125924,37.7802440830984,36.5551417579083,36.348150067344,37.062683428998,36.8126575745361,37.632722565531,36.2297442159781,37.3014642265865,36.6451789575669,37.1469797861991,36.8584654257935,37.1007071991343,36.837292484461,37.0277133829198,36.8495320057781,36.7112069588239
1004,124,40.2162700320996,40.5578825865766,40.2253886780806,40.1002541588917,39.8309950302259,40.0215033950158,40.4528960464232,40.6059482981825,40.3958255973578,39.7334877626569,39.9004972310899,39.9088229172679,40.655030989121,40.3332729470036,40.2336004101221,39.945076433417,40.280911073001,40.5297977377569,40.3053147169794,40.0898900099145,40.2975047678801
107,107,37.6839295438102,38.6370406508601,38.400396707484,37.1680737051936,37.7416577761984,36.2979830951191,39.6550446678845,38.7887525930065,39.3696029389148,36.8880225762475,36.799749777616,36.1066406928511,39.2166734520689,38.7479955720199,38.4780729052716,38.0856737608148,37.1293685369291,37.4238134863628,37.2392847846515,38.0383862218808,38.4962810253638
1718,266,38.2160706990413,37.7939402770946,37.3210377954511,36.1465095466563,36.8711753028974,37.6576043151518,37.0758582951983,37.1234553688761,37.3752221265107,37.0036338188272,36.9055821734078,36.9400895394266,37.0605548787654,36.2940016193222,37.0988204583565,37.1344914127161,37.8004866793271,37.7023970056262,37.6319317855841,37.0347472173389,36.1081962922077
1719,163,39.6345832910291,41.0606323825263,39.1595245351099,39.0685633331763,39.631435787917,40.3602570789579,40.0558727717911,40.1117462940549,39.9827255209761,39.5749343920246,39.9850224581785,39.0814693682787,40.8875523706601,40.0901895889227,39.3411610123895,39.6500899432338,40.1089367274279,40.6937574218204,39.7975682888048,39.6533196425209,40.3890817487965
172,172,37.3706081473535,37.4560116826868,37.1534374854675,37.2651852422172,36.6293675102954,38.6380050231096,36.2569236804811,38.2170094571723,37.597547454541,37.1478853479343,36.6901879054378,36.7552157360984,37.4026001485763,38.123526483696,37.7449892248902,37.258013450352,37.2146987780071,37.0821752577762,36.6811491891607,36.7154103346458,37.4105783639582
1720,56,37.9973258042933,39.8618304766948,38.755108061653,40.1271806478207,40.7087364863373,40.8255743709471,39.6999603823498,38.5907469222419,38.3052044068612,40.6118881621215,41.577855991068,40.8345109483705,38.8548573361029,38.5779111896949,38.2255342929403,41.6110619728337,40.7069804618046,41.1122735075528,40.3814703471075,40.7073363990162,41.677806996046
1721,204,35.3912454888616,35.1754238204312,35.59872638494,35.8412168945955,35.0986415352151,35.1914031068054,35.2093108766074,35.3760506862339,35.7627707139152,35.2283063521176,34.8240594148837,35.9505239120201,35.110863512304,35.2684567770943,35.0343475973839,35.0270996414752,35.7301800425199,35.5284251395698,35.7586627731157,35.5312224031418,35.3170378120226
1722,64,42.12862782378,41.5225805266895,41.5532025186479,41.6779515134926,42.3870163186736,41.6120203995375,42.0333331059886,41.7010906039833,41.5298953719655,41.9899545778046,41.634425620107,43.7971028600323,39.4097743896931,41.1458419097245,41.5261779357402,43.0347547786209,42.1235440067464,41.5826751464101,42.1845156030441,42.3251492158008,41.8635253551143
1723,227,36.3935113596817,35.5756478408866,34.920726442633,35.2937784434549,36.8754494991281,35.0730257284985,37.1166985337916,35.2666654261843,35.4526126553798,35.7124301375073,36.2620224105407,36.9235946891247,35.1877269825368,35.8728666075253,35.8200661279388,35.8013011103493,35.734763034013,35.8706298611925,35.5004809578236,35.8663658548979,35.6814435116214
1724,209,38.1342818407515,38.7510348498362,38.8615502606377,39.3293448854048,38.3391204711148,38.5396522544794,39.2300969545459,38.8440025596341,38.980697176789,38.3932499541071,38.8276592619543,37.8556075497034,39.7783625358075,39.0045620069093,38.491825799347,38.5555842934088,38.8525416276214,39.0991657537854,39.0164062726115,38.8032610420598,39.1863680917774
1725,156,36.2110277410365,37.5373986106005,37.4941889217593,37.2507711383383,36.9754135314727,36.6035050476028,37.7465908524803,36.6897617277005,37.9189830515324,37.2489253884089,36.7632255807379,35.3910561399688,38.0786578413421,37.8161035545875,37.570447854442,37.5948958264106,36.7624452244081,37.0883118796858,37.0060181382843,37.2402618346891,37.5714064025795
1726,30,39.3330846704259,38.0035067221444,38.981491239605,39.2336773366556,39.3105578822487,38.6904730623422,39.8376885459744,39.5399915663422,39.8947454790096,37.2844299153675,38.1441930474008,37.8849297290861,38.9913336213616,39.0688268222807,39.7054139795241,38.9512792979384,38.0202567210276,36.8829045310762,39.1052548304694,39.1211304935681,38.678888478469
1070,95,37.5768655360561,37.8833407905709,37.5189589432953,38.6857435074083,38.7741499417853,38.1650204001089,39.2965584391104,38.95272603954,38.4846539630362,36.6821976886625,38.2570414044797,38.4690119345557,38.2960946139642,38.2434961540991,38.1762742851424,37.5017840951433,37.2922757249895,37.4127787238609,38.9863338215881,38.9926778796566,39.3857053527469
1727,215,35.8609472884872,35.6595676622455,36.6149173888596,37.3584964653891,37.3060231568786,35.5867527558896,37.4167051116243,36.225378249898,36.9244891432355,36.9668371503044,36.6930196948376,36.4965412217278,35.8625218450398,37.0197046369696,36.6036122456475,37.6405569124604,36.5176726552167,37.2018144921548,36.4697299399726,36.4756702253351,37.0034968369713
1728,135,30.9797147128436,30.9994772168768,31.5323065422293,31.4536904373852,30.9133932803249,32.4153078654399,30.2424988013102,31.304086588087,31.3243144065564,31.2494587025126,30.6766310952704,30.7144968271608,31.7444659903941,31.1523761130656,31.1337610778497,30.2958268173466,31.4030886539914,31.471327777334,31.9288452736842,30.9703894728468,30.7545086663984
1729,202,38.9359380827238,38.5009697489504,38.8826535961214,39.2780617468534,39.2556876390537,38.6388829732085,39.2072837539976,39.4365001022312,39.7043259907177,38.4221705650775,38.0074283865247,39.0047992625108,38.9949590846636,39.2576410625896,39.0153372424626,38.4051026755356,38.7051491149426,38.8882656611585,38.8382515248605,38.7919131185157,39.0246128657794
173,173,37.5484100689389,36.3335829929712,36.3999786968275,37.556225653327,37.7301758469115,37.5047142325326,36.9256358768411,36.0423091227543,36.6878638136967,37.4342647174409,37.5784471234456,36.4002072850223,38.0319027968653,36.0217409950119,36.5353210461799,37.3921344042502,37.7872531143354,37.1670091950024,37.2041894320835,37.2962660652546,36.4866927545028
1730,2,38.4066717040251,38.8907333313354,39.0628003343841,38.879680012239,38.3700937607828,40.1355273955119,37.3786431827771,37.814783827799,36.7245598331201,39.6500403523277,40.2722919122843,39.5396001571684,38.3014138435089,38.5752756342513,38.8239905973845,40.0826097272635,39.6173951734459,39.4998434638165,38.4037657017347,37.7026459142621,38.6979343447902
1731,89,32.0045755492007,32.2891138605999,32.2857257343367,32.8224351712495,32.9291636062582,34.0728858938391,32.2256220815982,33.4499582632801,32.7884951643749,32.5404769882476,31.9767358302269,31.8348495645852,33.1142021900583,32.448774192413,32.5045058706643,31.6132582684469,32.1335454289567,32.7709050339389,34.1170058891122,33.3469119901371,33.0654303805008
1732,27,31.1119396120442,31.4394134534875,30.7539036785661,31.8925086678146,32.2023533867919,31.9920534655002,32.704342072099,32.7177222401528,31.9685363442571,30.7304934582854,30.8130162255653,31.2658402253883,32.0491582124405,31.6874680056027,31.637664834861,31.246924137152,31.13421615515,31.7329763666605,32.4799855691104,32.1231163678023,32.1034218014423
1733,84,38.241867450603,37.9452358482274,37.6801808118114,39.4837150610781,40.0813544539449,40.0799781388529,39.3267329100315,40.5240727171433,40.9494880143714,37.3810530021195,36.9425084420049,37.0254655255633,40.6845662548095,39.4262443104148,39.1724305108564,36.833215774043,36.7505387300649,37.0856547544864,40.1881164557249,40.4513611848348,40.3790780079056
1734,170,41.094745363699,41.2387289015343,40.3248413008101,39.6192955122953,40.3766356571928,40.9265954903845,40.6057130268918,40.3029868318054,39.7423201016022,40.6430940141813,40.8720513209874,41.0540846063662,40.1023416723547,40.0296031511741,40.2368225856172,40.7588430621736,41.3115869675652,41.2028328606189,40.3103000078497,40.1746763565906,40.2493004040579
1735,292,35.9431148591777,35.7825167951521,34.9822376020664,35.3514084619439,35.9279033083277,35.3056861246987,36.5570649578729,36.6805880709715,36.5648801754897,34.7485676674792,34.3048355350952,35.6060020632147,35.5210302603277,36.0241891720096,35.8772327916162,35.8070730033155,35.8490557104172,35.8491751123789,34.6725369784619,35.1386355582715,35.1332925726409
1071,172,38.1675695563914,38.4546844817809,38.3799880389961,38.2884197122835,38.4037431943277,38.8822261822621,38.2575373860625,38.9165266342431,38.9245459863434,37.6155011632306,37.6169941364174,37.1690776242437,39.8164678471715,38.4602450069669,38.6740083024869,38.0141086579552,38.0911591636593,37.9621027291018,38.5913813080355,38.6436255180749,38.7064013954018
1736,9,40.4190219253008,39.8972254439428,40.1880766915236,39.1375692788173,38.4751278749616,40.6972416284357,37.7347541654937,39.0325937270784,38.4282200817777,39.4260080230519,39.6589292382185,39.9631031549529,39.3101156866108,38.738138295878,39.4635545311783,39.5514456936059,40.8803418944348,39.7760736960623,38.7669683201159,37.8637106588727,37.7758984438441
1737,300,38.3066169529723,38.3533131608697,38.4471683687111,38.1684717297043,38.1531335072174,38.2715805822512,38.3232713663251,38.0667257424612,38.3668976322617,38.608342159689,38.2032605516905,38.6843475942248,37.7377946134696,38.3988911723216,38.1302698291464,38.6910866822911,38.4840883653193,38.6131523940083,38.2769855113413,38.1898705401096,38.444870319788
1738,283,33.2422550678603,33.0418801710363,33.0494079973049,33.6146186364114,34.0546337313242,33.3291500416291,34.0474599961075,33.8209269174602,33.8990008488884,33.3504393131671,32.9378988205385,33.0108279532396,33.4856555151401,33.4103912128908,32.9970194354585,33.7633306806782,33.9844903607285,34.2919889515821,33.5727078320229,33.3920386817894,33.340001742211
1739,36,37.4245637695838,37.4755626736231,37.2383389043278,39.1678962406089,39.4301692402436,38.5347474600421,39.3308948397976,38.1645895239298,38.2869917006062,37.6744278646337,38.5394158387387,38.5115883586115,38.0925343492559,37.8514874374369,37.9077698211721,38.2893427320496,37.8127770112215,38.0657534559709,39.2726828007919,39.2969312717723,39.4453285820754
174,174,33.8230653208535,33.8981155332764,33.3342405713165,32.8778253731553,33.6002988278587,32.7814801838295,34.9143391386941,34.0874945836586,33.4427702538597,33.4711683743041,32.7664497472374,34.3045545826939,31.8450897529148,32.9594914007616,33.5113726653263,34.9003895851074,33.6772390498327,33.7531026618503,33.7096148897964,33.7637268362522,33.1586643685181
1740,220,34.4345817962313,35.4210055317533,35.7925168690857,36.0742976904426,35.440711672257,35.6945193154612,35.4976806458598,36.6023737309226,35.4627848654552,35.1271049017649,35.0765891266398,34.9867706857197,37.0602222540001,36.1215255245919,36.0158327874399,35.3941015433923,35.3637072671989,35.4091079475436,34.5721945644912,35.6778640421216,36.346648030845
1741,279,39.6087434960133,40.4988223627607,39.7364820250607,39.0592977983191,39.0532350553762,38.4020888971446,40.8189775865069,40.1595349826919,39.2644618412805,39.1848791609753,39.4315790146948,40.4894614951851,38.5935342237541,39.759467497168,39.9266131142718,40.260999929791,39.3876846603266,39.1109731363282,38.5971814495459,39.3620277187063,39.4370341241371
1742,22,38.0171917225479,37.307579044241,38.0437365294417,37.4228283888542,37.1180191355974,36.7572637042922,38.1070583395912,38.0945936804626,38.4438549824272,36.9315358408885,36.6016796953958,37.4712424574651,36.9713589140291,37.8324980566649,37.7264426396598,36.4797190242908,37.0390480075876,36.9816258639275,37.7460773432556,37.4206239711721,37.0098199218295
