peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
565,92,0.0817944787117861,0.0718000280374649,-0.213225809379551,2.80959223411225,-0.463741924979495,-0.0718000280374653,0.711780106603999,-1.45048117168666,0.298649223902334,-1.66180890214768,-0.298649223902334,1.37862532163148,0.0856561959237988,-1.47039681964087,1.83663710175737,-1.07162626813063,-2.9390449899011,0.951660050185833,0,-2.11047462602582,1.88503001719445
566,244,-0.222659960960142,-0.507256312428666,0.559858022286322,-0.185894464702574,0.185894464702574,1.27943916785661,0.358936473917872,-0.909845356868182,-0.106921017601493,0.106921017601493,1.20107880720574,-0.683932656404148,1.8928571772043,-0.266112451779874,-0.77273029776563,1.41215157180227,0.741469104798202,-0.535452197502866,0,-0.527092418294816,1.50490393915835
567,208,0.241050672529814,-0.366707155716107,0.438599542494378,-0.250016515989814,0.0218692811508343,-0.0218692811508343,-0.384346629280902,0.274907880150143,-0.204577511223865,-0.797807843116182,0.204577511223865,0.35759490341218,0,-0.38778320192067,-0.252819039034025,0.0294374375488755,0.705640906995105,0.820049438115836,-0.0308143000051957,0.841873499050289,-0.285176595160649
568,82,1.35654666870962,-1.47822081688231,2.11546383637538,-2.45960271096042,1.27662562500853,-1.27662562500853,-1.57569522239562,1.28111877494782,-3.47100976363089,0.771715067934497,0.0912514892324423,-0.0912514892324423,0.508529982245298,2.50713354158533,-3.01722070679463,-0.00798585946652697,2.4574135625182,-3.28962980833307,0,2.28814992162658,-1.38863152301425
569,224,1.13020399875166,-0.558540273585857,-0.593488772487671,0.324112209879133,0.134257819149084,-0.134257819149084,-1.36507738975254,-0.248618197671496,0.248618197671496,0.309463175315881,1.03512782748393,-2.10504353556996,-0.531210126304187,0.0501723474855393,0.538714692812284,-0.490396763796914,0.458839644575117,-1.14414033881465,-0.0452883695486869,0,0.0473454479020626
57,57,-1.62830685300725,3.02085097821913,-1.80823280404438,0.939735952046826,-0.939735952046826,1.98334783565361,-0.0121056248205216,0.0121056248205207,-1.13974252088889,0.503364428934797,-1.01585056707546,1.93717810868666,-2.2555849701466,-0.206176644597877,1.74308345692847,-0.746142749373931,0,1.89740535909703,-0.742154109719003,0.372369167514383,2.43219051050545
570,61,-0.913864814601627,-0.333920078419647,0.457809661069739,0.333920078419647,-0.803163576314906,1.04780788219173,0.00848233933067633,-0.00848233933067588,-0.257448962794085,2.4105735481938,-0.293941629546155,2.44056706193716,-0.0786813789605372,0.733975981674193,0.910890473210937,-0.612354543535863,-0.687673947947929,0,-0.849301418292733,0.223595745782252,0.0811990771281144
571,29,1.28035261851465,1.33999618059304,-0.111429332992681,0.0106787987408248,-0.0106787987408248,-1.0467437680185,-0.0576859704072732,0.0576859704072732,0.543345240470963,-0.687775820866353,1.3494374693741,-0.770265259967192,1.20379237228956,-1.7012604122342,1.42772371886654,1.04620705619324,-3.03469786223443,0,-0.279505403453932,-1.13578524067755,0.190364371515119
572,266,-0.178109659857909,0.198933219905171,-1.16726529663714,-1.22218532975924,0.178109659857909,2.39598677327504,0.654546676528095,0.0511749877856388,0.505874221931529,-0.077893387498685,-0.0511749877856387,-0.770410730744924,-0.627074634352302,-0.233281803519875,1.63395268069337,0.103174802687071,1.0839603490958,-0.254134402549269,0,-0.781629119677116,1.36343916105345
573,171,0.260560243649983,-0.575318931508938,-0.0307758357599546,0.0307758357599548,0.569745692075601,-0.117314968413366,0.0555232767439907,-1.08085214534797,-0.938782195738975,-0.0555232767439906,0.376124487169657,0.553870731050071,-0.158628719371475,0.379640448752453,0.752349861380897,0,1.23689712324383,0.35269408274806,-0.424970528242473,-0.348364783965487,-0.248149939606824
574,196,0.117481347025018,-1.2223669159023,-0.117481347025018,0.404768667821887,0.304910874115837,-0.600108653473632,0.366508598044173,0.134688347193219,-0.533388609351191,-0.512479369252707,-0.0955347389437566,0.0955347389437566,0.299455192303948,-0.0994147450378211,1.49345784343112,-0.225949377188677,-0.176174111194246,-0.483902949040718,0.0638654015728517,1.57012391727114,0
575,237,-0.29925390872221,-1.38014676337113,0.630402460189354,0.0543363225604598,0.912408018331209,-0.0543363225604598,0.322467258002316,0.221580832335061,-0.679986504853046,-0.221580832335061,1.10568242711968,-0.5267567774902,0,0.356282587620328,0.323507815096473,0.131956816633974,-0.645654194635594,-0.0928511413441645,-0.795653972590698,1.03510226741549,-0.166450740614548
576,127,-0.278398879800276,-0.0589429186271957,0.926263393620188,0.0589429186271957,-0.133895031661055,0.713243604301074,-0.0980826980427909,0.854768636704354,-0.793722456242856,0.681499284628828,-0.917319472330325,0.0980826980427905,2.22098499549921,0.346163426869641,0.104994515908384,-0.00693144626331363,0.897822298571618,-0.399722944647152,-0.221729974206885,0,-0.308013928390236
577,50,0.182007992300623,-1.3623400207031,0.78643368179569,-1.6844275243697,1.66701462795335,-0.182007992300623,1.40006208895317,-0.0294225024686871,-0.225058524388796,0.0294225024686871,-0.465626343362865,0.108387120134949,0.848491327337899,1.30215289634603,-0.621654254199329,1.51847712850197,-0.812531286109996,-0.982254478031366,0,2.76151902331009,-0.98359660495995
578,142,-0.79575498504471,0.230900811222467,0.421396826236254,-0.139355814240739,-0.176625582581393,0.139355814240739,0.6786119596449,-1.25259304950376,0.568027849166037,0.252723816322219,-0.881938420880032,-0.252723816322218,0.484116556001571,0,0.467860948962942,0.619658421472946,-0.0184845927104238,-0.320565051335692,-0.563655490576026,-0.747740990511642,0.0245533454058218
579,24,0.454067542317891,-0.64669131897523,-0.265658769301143,0.815323603641561,-0.283649849179289,0.265658769301143,0.0896693964978271,-0.0896693964978271,1.51231660985146,-1.49768522740185,1.9309650373337,-0.78332025743599,0.483334291648649,-1.02732972073932,-0.517552399106481,1.03676634876672,-2.26261508696145,0.279979423341083,0.104925112353051,-1.06368031964046,0
58,58,0.181684417077765,-0.480175017472056,-0.248307395128771,-0.181684417077765,1.09411747174468,1.25753089961102,-0.956933106801595,0.0685612236767499,-0.556215687807659,0.0193715754466277,-0.0193715754466268,0.115889323236889,-0.809363971363434,1.45718618078579,-0.00694924356626148,-0.577297170300459,1.93148222248077,0,-0.963356007477131,1.60457155538885,1.02352379379282
580,150,-0.519692575157671,-0.0297804113478923,0.0297804113478926,-0.765393553618,0.660128905483249,1.24170391540578,-1.23237390488903,0.811905490288017,-0.208181233915892,0.208181233915892,0.258040522386039,-0.290260693728548,-0.508617223636085,-0.0768083098512586,0.891469970095986,1.17597729762079,-0.22046179337388,-0.83306733309475,0.490034453445317,0,1.04279951004476
581,4,-0.0861846550840328,-0.281113964089451,0.0861846550840328,-1.03677216668726,1.64201763290159,1.33253496022932,-1.70094700243403,1.93907783456192,-0.604923363149589,0.594305259220797,-0.0916776583917569,0.091677658391756,1.23535122637997,0,-0.833741369052257,0.242923081695347,1.33004690050108,-1.00214584549289,-1.21275267065933,1.03549934506386,-0.702963075020277
582,96,-0.711200292972392,0.730528346327786,0.0819841434425728,-0.477657608570121,-0.0819841434425728,0.259260430551059,1.58328338397132,-1.18971973443133,0.850693487808458,-0.850693487808458,1.54546735953429,-0.890504253338796,0,-1.40311812369127,2.14138902147637,0.264500638507873,-1.5058850814075,1.25878579900993,-0.7438302032801,-1.14151971554231,1.85480948213915
583,272,-0.0459888822416365,1.45620117816784,-0.586646664651471,0.0459888822416365,-0.230221169177915,0.944665562889217,1.65548597929105,0.444381732063894,-0.167244615762816,-1.26052598744793,0.167244615762816,-0.385347532890871,0.564953262458471,0,-0.651849787247056,0.591201339790446,-1.12684310886372,-1.83202160244109,0.0891113252072739,-0.627671969460341,0.228989250933923
584,260,-0.0107113276798367,-0.602933129817958,-0.0535722402178722,0.0107113276798367,0.290588732697285,1.00748798458841,0.69007928236901,-0.506550083825646,0.506550083825647,-1.15030508190697,1.55325408607018,-0.51025162297621,-0.187214343361402,0.962062551344425,0.0582182493769712,0.976860219100473,-0.649305718330397,0.057224321453234,0,-0.718317472369015,-0.176890945393752
585,250,-1.07740723745836,0.44808969545492,-0.220557614655294,-0.353616241413688,0.809749148030863,0.220557614655295,-0.672239779869601,0.214605013564142,-0.0120858160741655,-0.511512452137384,0.0120858160741659,0.0629022157641801,0.627496551442766,0.0262045922500933,0.66968051454224,-0.123908665651059,-0.65446556832243,0,-0.0769328929946314,-0.225719749775646,0.168340494362517
586,91,-0.854400224089909,0.563334737574672,-0.0709713976702426,0.707241052282861,-0.498136228361488,0.0709713976702435,1.72046844955039,-2.43855824031567,1.14846808946613,-1.74602629956409,1.54466217247166,-1.14846808946613,0,-1.62189120174137,2.12260564873857,1.48028517317528,-2.1672548098134,2.09762067066244,-1.4525725862726,-2.94156179131901,1.95615629631385
587,117,-0.192030359723085,-1.83829865499931,1.06331528177708,0.192030359723085,0.830717931774836,-1.38534603185803,1.37169997911071,-1.29699690319055,1.61765487277344,-0.732210126930574,0.732210126930574,-1.34898800405421,2.01516624013763,-0.199393248824445,0,2.504465747405,-0.404111130686968,-0.425253861794839,1.20562712423883,-0.302169342472687,0.000289045992377446
588,4,0.0460036935543244,-0.694925577045097,0.14140483799879,0.389829320926495,-0.121093087728855,-0.0460036935543244,-0.525174987049989,1.66645511987785,-0.925480407465554,1.16566359466033,-0.526296660288922,0.52517498704999,-0.344675448766536,1.57236311744429,0.419112844674338,-0.46065926899566,1.37197998675307,0,-0.799487528952732,1.08721717666735,-0.267619445598986
589,183,-0.801253509926519,-0.929039693346438,0.149420919046046,-0.149420919046046,0.313658874871903,0.415339252402832,1.32776275260874,0.11985871076639,-0.158313269785619,0.219718599433565,-0.11985871076639,-1.29238018395107,-0.320013536754489,0.578725609610442,-0.658270043278815,2.42443288774939,0.467175290579916,-1.23129110829225,-0.243894513821584,0,1.11599119313286
59,59,-2.22137885075897,1.48119228467111,-0.852658798955903,0.852658798955903,-1.84896648703235,1.14006790737828,-0.576669191862046,1.0320414640535,-1.76730931043821,-0.368829535727124,0.368829535727124,1.37233077917394,-1.60394771388369,0.439182415226143,1.34341041391778,-1.49682673313031,0.443537394549916,-0.562807329444251,-2.06790182877359,0,0.480131868088164
590,40,0.721004266156992,-3.05924941505453,0.330967134041657,-1.25580768436104,0.488811424587212,-0.330967134041657,-0.369841193422883,-0.0498652834929381,-1.12294070453125,0.0498652834929372,0.873066527383885,1.3935099866607,0.0553651414482941,-0.587789442603876,0.0261047523823672,-0.198711419643431,0,-1.87228217321817,0.372996231329197,0.322352390095281,-0.397137618258654
591,69,1.31484679772714,-1.07405314828168,0.189199164683807,-1.30285985427499,2.60271838232466,-0.189199164683807,-1.09325938662811,0.994397627631535,0.227521519145726,0.47325654673991,-0.61580677773724,-0.227521519145727,0.413744768570225,0.133179984207855,-2.05495312228,0,0.521588138377432,-3.09824248331734,-2.29392079130137,0.912962919088412,-1.94185415832312
592,48,0.411907083785924,-1.2085814547825,0.818144957508388,-1.025151786259,1.71003534448144,-0.411907083785923,-0.119886829667391,-0.136364628463448,-0.873549261478157,0.34560280339633,0.697847341163374,0.119886829667391,0.491979672376927,0.906981782266557,0,-0.163965566737297,-0.0584024731754667,-0.939519955677738,0.05594497475813,0.663809733451913,-2.08313848671202
593,219,-0.253845578337975,-1.038975342306,-0.52118422909851,0.598922324409895,0.775614967319545,0.253845578337975,0.199933111995382,1.72356666958253,-0.199933111995382,-0.899276835035397,1.31010160308075,-1.29224331962104,-0.502435155158386,0.332079667785441,-0.125509551308216,0.593006749490587,0.0373668015281181,-0.716024598058151,-0.317189033478386,0,0.666461985999763
594,230,-1.29215368234266,-0.595756532755376,-0.466161266546092,1.04449598703202,0.713113824679664,0.466161266546093,0.0341887029490158,-0.883906347563741,0.383095102281751,-1.48112921058666,-0.0341887029490158,1.4342494586343,0.62931521842191,0.210226025805839,0.0372560281231844,-0.325200403335015,-0.714709282178984,-0.895064044918353,-0.813816286637185,0,0.906109531521063
595,105,0.629915454452864,-1.51185201100606,0.924812217631929,-0.629915454452864,1.43626913670279,-1.23740853749688,1.30928869801394,-0.735054143712211,1.60771405232048,-1.73864469272744,0.735054143712211,-1.37467179732368,0.0717033450429107,-2.22192812552226,-1.76316354539012,1.51037196417859,-1.32032253872458,-1.15592530513815,1.40729824498921,0,1.01675779592806
596,55,0.0528005439437678,-1.10425463068465,-0.0528005439437673,1.38703295801804,-0.0798329118107137,1.36952143327832,-2.92741731126903,1.98032862980372,-1.19063644802389,1.19063644802389,-1.75933598758346,1.23206755309065,-1.28066205043025,2.70639037980618,-0.187523199791179,-0.358288310291979,2.23927653380255,0.962696169945084,-1.16405267275405,2.53301150861283,0
597,142,0.167541582875626,-1.1632260553869,0.31785924217109,0.540776898170996,-0.537555419972656,-0.167541582875625,-0.52452757246158,-1.37852593505263,0.0923588952408574,-0.0923588952408578,1.58729383765639,0.402418447926403,0.746627694994725,1.15807533045175,-0.484147800466302,0,0.118910955788831,-0.815731595470139,-0.959571361858774,0.716471052081912,-0.432024448886725
598,142,0.175082970126208,-0.473983036527712,-0.0491751055902272,1.32485960389758,0.0491751055902272,-0.294105577022242,-1.02996711239576,-0.0308763692227187,-0.607706726189626,0.111684452779359,0.758645463867005,0.0308763692227183,-0.0835631541440711,0.107222703311959,0,1.3859267832553,0.657103550473635,0.463956624861766,-0.135613227917268,-0.667770436546884,-0.237796013366918
599,172,0.0820802863889751,-0.546684906083345,1.59895109977734,-0.286373831292454,0.310077605778493,-0.0820802863889742,-0.301744105962601,0.431112985065946,-0.844979922629663,0.17138608684632,0.383618467656969,-0.171386086846319,0.0270445344832115,-0.509263537873159,-0.837141472536015,-0.305267849251913,0.171226400942017,0.586691284471247,-0.317109693425284,0,0.660297925135462
6,6,0.0727477243271171,-0.372386362548802,-0.0727477243271169,0.592851298633089,-0.288294419498264,0.32860474116297,-0.898207407127742,0.526343890607504,-0.526343890607504,1.12785296416108,-0.530125549354374,2.32881958616594,0.169308114419314,0.890541626428841,0.0658220935225856,-0.592909277755112,1.19049330159102,-1.34910645175715,-0.998334296311584,0,-0.704265152034636
60,60,-1.41087911583092,0.868915353963561,-0.492051315416453,0.492051315416453,-0.936004085210599,2.18925991466063,0.428037418282549,0.566907543223794,-0.568576424104616,-0.118139552030329,-0.689422966641582,0.11813955203033,-1.33737523256249,0.328604407090741,1.78984960458119,-1.32374329552851,-0.0480709483374837,0.422020662324047,-0.665572837282487,0,1.63899115817576
600,177,-0.374526755368559,-0.96000479416798,0.528421246286205,0.924866180756509,0.374526755368559,-1.54697725270311,0.345829356134939,0.286027174634282,0.805602339560973,-0.308842702705444,-0.630262792819594,-0.286027174634282,-1.21652245407267,-0.872117313518645,0.433502549771096,0,-1.60744436263577,0.815530571650262,0.13466338867653,-1.40933655190379,0.133467041450178
601,155,-0.266976322843699,0.0552135266687807,0.534051567962766,-0.599668751698929,-0.0552135266687807,0.855320439607853,0.0826210961631286,-0.0826210961631286,0.245099761863063,-0.27969025439475,-0.247553401904405,0.116992265417811,0.0918112831068703,0,0.945724303277042,-0.196955644536955,-0.153433841198425,0.301141073444206,1.09493272382477,-0.299076257258043,-0.184080530944978
602,44,0.211479390337475,-1.87546311891855,0.525372885835841,-0.304468970283355,1.03912043675819,-0.211479390337475,0.181126332952278,-0.181126332952278,0.345863204575613,-0.320265736450101,0.643683625363147,-0.24901794229954,0.743123956567894,0.671935446444225,-1.63212755991933,0.669261231000969,0.413577024798801,-1.45830386621687,0,-0.719826031179117,-0.986407915733651
603,104,1.80799058642143,-0.261338383482589,0.188088790987398,-0.188088790987398,1.58874067431875,-0.375591294114017,0.391346881419139,-1.84939142784502,1.37624346115228,-0.391346881419139,1.38410282904101,-0.756575730603577,0.310926833027692,1.14082097770272,-0.466918537544135,2.16294974531427,0,-1.98550810000647,1.354451360067,-0.831970014262718,-1.08577240382716
604,277,0.321701970694418,-1.2625714081131,-0.321701970694418,0.528962617131388,-0.937838347888163,0.939732880697467,1.28806390033764,1.42561718486788,0.0118512984156771,-0.0851152998991394,-0.346852636052192,-0.011851298415678,-0.484878424479886,-0.0417328567051589,0.268611692417487,1.11342659801819,0.730687388407918,-0.434465081365051,-0.144070896580484,0,1.52358451910636
605,277,-0.190071066327469,-0.268995634111388,0.0207451783254955,-0.0207451783254955,1.22933512716685,0.302487561569684,1.59590994883524,-0.404335847321211,0.86218769632108,-1.29242330020044,0.404335847321211,-0.882788071913675,0.321595612974899,-0.178273873509573,0.506708679951673,0.0142153072309732,-1.22924828892869,-0.270918847200465,0,0.166002615352785,-0.49109792991295
606,189,0.738215700215191,-1.06045027940653,0.629562665488754,0.0314259941146591,-0.0992027252893912,-0.0314259941146591,0.849130155108395,0.0591101335919371,1.63810937827383,-0.173940884710188,-0.0591101335919371,-0.340506894414724,0.374928824999271,0,0.574764213388543,-0.846796066273156,0.240284075488978,-1.63642281197839,-0.167396355055325,-0.324665164429242,0.126768058709123
607,38,0.356320668148824,-2.0480846268037,1.67162772779479,-1.0712680997364,1.25719569643124,-0.356320668148824,0.219558925147827,-0.219558925147828,-0.786368792182238,1.15783723410135,0.652363343911193,-0.237250230467893,0.287640087275725,-0.0951856882288451,-0.509315775552602,0,1.90282948619573,-1.62904220288114,1.13943132025903,1.13209989094481,-2.19622201795272
608,76,1.69252018235226,-2.60775657054196,0.534050957202233,-0.886017658708364,0.452998611094385,-0.452998611094385,-0.148664951708291,1.03349862875775,-0.936787752592258,0.724566810528026,-1.20050281026053,0.148664951708289,0,1.44759981889263,-0.831161126863629,1.66316766523637,2.0856308819327,-0.799002868802566,-0.1617273524099,1.80712588349219,-0.716651189459749
609,198,0.140193954954091,-0.58471707071693,-0.133376827793844,-0.232894730092439,0.264176262621811,0.133376827793844,1.41079415671685,1.33127933957379,-0.260463305901717,-0.0998108613829308,-0.211963085270385,0.0998108613829307,0,0.564389194377429,0.0718649680088728,0.478595789795077,0.793908798275006,-0.926370752760464,-0.117272584173096,-0.637611108765411,-0.267273347231348
61,61,-0.277946423976686,1.0150131161151,-0.638256906804822,0.277946423976686,-1.66014201041337,0.922207789832466,-0.738179769070062,1.09934093657989,-1.35030208474313,0.738179769070061,-1.41236682876549,0.802464740435723,-1.06729811810575,0.769880890197078,0.0478821784059216,-0.346709586927673,0.316179050437456,-0.187851449366916,-2.76536908421815,1.01005459278074,0
610,250,0.186996613739279,0.185963173685657,-0.185963173685657,1.30302735533295,-0.196153265104401,-0.475181111021541,-0.025263053297822,0.025263053297822,1.44470846256272,-0.128185003647003,0.346617840903544,-0.381801666258841,0,-0.339476775831271,0.91031129419367,0.177224106409674,0.305577110252803,-0.965239203520966,-1.2833361023185,-1.67100332283091,0.281036480129651
611,24,0.568239524918268,-0.896450421205753,-0.568239524918268,0.594887651329839,-0.618308901745414,1.57997589600192,0.409917376335176,-0.409917376335176,1.36636083507011,-1.88222004714721,1.65232282242515,-1.42103511994234,-0.925787312416835,0.026195323383594,0.769260175879338,1.19557302049314,-1.24464514810363,0,0.547627356255468,-1.90989088454225,-0.0964163887198854
612,239,0.0292651182402244,0.140994563041905,-0.81555781045691,-0.564365864515703,0.354379049730142,-0.0292651182402235,-0.226759099772272,0.226759099772272,-0.616797677423435,0.747072188699048,1.0902231992,-0.505892367685191,-1.41216126237967,-1.25089431568494,0,0.7914487611536,2.63910147560013,-1.53866024705454,0.366255638218229,0.358883328623114,-0.0952705431849211
613,210,-0.265830071185024,0.092505293040257,-0.0925052930402566,0.951922423761448,1.3078593214248,-0.533335243649173,-0.21727788473186,-0.683194625989816,2.21927458996518,0.21727788473186,-1.62419302201429,1.09543562842892,0.583733665915097,-0.303667755969974,0.549973057093468,1.00822732426387,0,0.530138919736833,-0.5857762857886,-0.253212841059016,-0.455458326771552
614,237,0.713643892385865,-1.52615935731466,0.475057153153431,-0.543067521399664,0.330047574528084,-0.330047574528084,0.185629616407489,-1.25631822318186,0.220545408138127,-0.185629616407489,0.895298791156959,-0.482087664397327,-0.256028299404102,-0.391544501359773,-0.365776891446629,0.681155057405475,1.28450991548,0.263168712464033,0,-0.392201306768914,0.61761431158445
615,241,1.08533397353718,-0.187464733150743,0.187464733150743,0.606112838230751,-0.800639928096403,-0.670325277320471,0.463228709151122,0.451120458767969,-0.255396491103639,-0.240349081085056,-0.0439091053168073,0.0439091053168073,0.622048712408814,-0.153598856624558,0.647988756748086,0.381026840153487,1.05908371111422,-1.65106142491945,-0.333029987227085,0,-0.195508908769136
616,129,-0.285823278157765,-0.931553707316588,-0.0317846560096029,0.0317846560096031,0.200983780323854,1.23032051500468,0.644212341037342,-0.322511097010612,-0.291211589244723,-1.26274270381514,0.82504202608891,0.291211589244723,-0.669877444306271,-1.08064650121394,0,0.797623761317403,1.22550284078514,-0.373800870219036,0.186542540535529,-0.460387324503284,0.674178888824481
617,141,0.183735782311217,-0.388079636965402,-0.183735782311217,0.271080305005489,-0.333330912010464,0.773974435197871,-0.34206299438119,-0.108456011592845,0.108456011592845,-0.479597872089471,0.294314604336477,0.77706321242239,0.0138705628789984,0.353721429872527,0.117917716993071,0.51632524895297,-0.605083161604597,-1.38304074019017,0,-1.04023354405072,-0.582217064340551
618,11,1.21927961709321,-0.296124366097416,-0.891248791021633,-0.0800918788627243,0.0800918788627245,0.382223953245355,-0.792192407377943,1.8115958449198,-0.605135228202808,-0.321964418365824,0.321964418365824,1.25974391116994,0.178530338468799,0.37512339945093,0.819989009554971,-1.21946881745632,1.8564241446429,-2.97755266484427,0,-0.168514143958915,-0.933170682266848
619,210,0.910592433134382,-1.04499869292154,0.122936715865047,-0.122936715865047,0.743915062018002,-0.224179659683665,-0.61520024787126,0.523004486655986,-0.386504008145022,-1.22650172704094,1.62587399822501,0.386504008145021,-0.0106249041564768,-0.622611338850549,0.490767592287797,0,-0.0709170737105715,-0.47849035629504,0.325704430338927,0.809122740515613,0.371941033800177
62,62,-0.22752132926711,0.418347484392769,-1.54694756969334,-0.575814736878637,0.22752132926711,0.820914344978844,-0.734045726187729,0.866915221673417,-0.618688559500591,0.618688559500591,-0.871767377420259,1.40460557872365,-0.0383968348525068,0.544394716089224,1.76071416141806,-1.60250337133193,0,-2.18975444113297,-0.992498992133704,0.281695539609982,0.0914988812880431
620,239,-0.959056071109549,-0.121885566277669,0.148844934340717,-1.47762626071658,0.121885566277669,0.375371476632602,-0.975271328053809,-0.569445179442765,0.0371990448024273,0.309201805194112,0.551724689353961,-0.0371990448024273,-0.159979546843128,0,0.893077404263844,-0.0708690605436522,-0.130426825093425,-0.262779117147592,0.738452323000873,0.809889113707359,0.0376619522666227
621,180,-0.333719353904217,-0.61285962279494,0.263953341001547,-0.263953341001547,0.681549848383703,0.288901435759534,0.169478951444733,-0.513643019640124,-0.169478951444733,0.459921507969152,0.590259086593299,-0.433607071409987,0.448276968210648,0.0372802137793771,-0.549557000452878,0.601375568037625,0.378234197493054,-0.532626444214414,-1.15256650301465,-0.485809030028565,0
622,84,-0.314473580579475,2.2927478721886,-0.464112156731511,1.0980481885506,-1.13834599348075,0.314473580579476,2.03852572230021,-1.87695304880505,2.36210489104204,-1.16419261922167,1.16419261922167,-1.30785108874841,0,-4.65957433941497,3.61092496333777,1.27331527696038,-3.11220384770079,0.0134006825648374,-0.184607872640597,-2.15738787577721,1.37379260866055
623,138,0.83416657641009,-0.580214194881229,0.00886590444335655,-0.423924745290538,0.395085287226011,-0.00886590444335633,0.254742563949659,-0.342140526282296,0.706337521015195,-0.745566685715918,0.345718978741429,-0.254742563949659,-0.513236334482434,1.1456571654244,0.619904236786137,0.47770110578704,0.363216726335671,0,-0.185075291952231,-1.47668723854055,-0.385962100981481
624,164,0.0953120239975902,-0.84038645988603,0.145468181423655,-0.249217361689639,-0.0953120239975902,0.706609673004442,-0.401987256837062,0.270550702679982,1.29417077403297,-0.410800549652943,0.598651424735806,-0.270550702679982,0.511872999120266,-0.0929156275647065,0.134252109297037,0.681943253828538,-1.19792854873233,0,-1.48748944477074,-0.120109780392447,0.889736578526317
625,47,0.426536442968625,-2.22873526764849,0.50200856964799,-1.1424580890458,1.21009397021175,-0.426536442968624,0.232007417569524,-1.12225550011293,1.10154497064306,-1.02958358370816,0.188966442185392,-0.188966442185393,-0.214993984227701,0.194358621782127,-0.33332208077073,1.91539514764647,0.271794672002105,-1.57242464096276,0,0.429066676696285,-0.808224840842151
626,249,-0.0201994284440383,0.0201994284440383,-0.680303773830574,0.0374402913992329,0.316225749987483,-0.152394911331987,-0.456958374267551,0.440020206818495,-0.0360353326085159,-0.00753510519733158,0.292596375609116,0.00753510519733247,0.132277996020249,-0.268552895087423,0.0517698482012188,0.824420734433221,-0.511918321619849,-0.398033545312017,0.127760285258848,-0.211058663948264,0
627,144,0.219202968539603,0.369819183594283,-0.581514587819132,-0.121394763943925,0.121394763943924,-1.07044108368244,-0.0793784995047728,0.0793784995047719,1.21284509236096,-0.208416060757652,0.362939753139695,-0.163794583856891,-0.286044761763606,0.573389072946624,1.41833112471347,0.305490702467868,0,-1.06948003294497,-1.2338737963713,-0.14311696392022,0.243605290054745
628,287,0.658210281599555,-0.262483431406066,1.17659123126132,0.171430439035626,-0.171430439035626,-0.411300506120695,0.435155749274098,-0.631877174866155,1.28335003346474,-0.368036991521281,-0.428827070130032,0.368036991521281,1.66160754988081,-0.411375927254659,1.59004419050878,1.14743516186039,-0.127213038127182,-0.664881423012552,0.534494821263713,0,-0.314402850799238
629,113,-0.091769641095826,-1.50779055026005,0.847284572723439,-1.49915931848145,1.00433233700469,0.091769641095826,0.267381897482041,-2.05670695074171,1.68569672951728,-0.267381897482041,2.02819090141771,-0.843574538083078,0.413227837467949,-0.253329534122623,0.747086636085321,1.99020517304872,-0.273692833322546,-0.979330093731718,0.412098795396649,-0.586300522614365,0
63,63,0.420125017256912,-0.420125017256912,-0.934705179502227,1.42416426633108,-1.26766384358897,1.66548914989526,0.005503924583659,0.444011549307005,-0.428472137487805,0.604454352470581,-0.767857263032773,-0.00550392458365945,-0.757931446941134,-0.500525765148207,0.599039426937636,-0.747667585019462,0.87805906079637,0,-1.03410323322353,1.62087299665435,1.10585142319702
630,47,1.75652032057341,-1.82517118205162,1.64135629729847,-0.617810317014325,0.617810317014325,-0.902498654648244,0.45914743944751,0.491616926363254,0.695522842062944,-1.09123224842767,-0.954557500888524,-0.45914743944751,0.571809264812613,1.21331103705334,-1.78702500108291,1.34882711527559,-0.53594783947148,-2.36260988929045,1.59745460617882,0,-1.05769770766943
631,284,0.259901067305425,0.557956664359305,0.608301766608592,-0.412931004687004,-0.426262399588656,-0.259901067305425,0.76032657690974,-1.07241724546832,-0.0841125990364224,-1.93423340530744,0.318752933946006,0.0841125990364215,-0.415766345752084,0.921867086608143,0.433085182434485,0.353415395460689,-0.566012475090582,-0.69332457637125,-0.400220110229583,0,0.343786111150467
632,296,0.0881816252494749,-1.77504907010885,0.39737087878354,-0.448488597760352,1.10627846850609,-0.088181625249474,-0.486636434565692,0.0782629666753554,-0.0782629666753545,-0.805885439105569,0.908556097490276,1.04159705697089,0.0978768350072112,-0.19130485397346,-0.320167383761516,0.0608063592633865,-0.655195498711086,0.303174711989145,0.368628907360213,0,-1.65540379168164
633,250,0.734498931815863,-1.05319370521916,2.20048051471173,-0.877496098275365,0.303552151320383,-0.303552151320384,0.798395303167742,-0.495661583319015,0.327807604845577,-0.81171475176394,0.434138771190308,-0.327807604845578,-0.130921157320228,0,0.0981266147124441,0.815183881321447,0.460513689277677,-1.68556045489449,-1.09661188104523,-1.03082302114354,0.0395569193454221
