peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
47,47,2.00342475718067,-1.02841692254015,2.85363928772683,1.93150102861814,1.94357695792279,0.331877916284823,3.63051657878085,2.15713264042679,1.12079181797958,2.49316619588637,2.60787052774371,2.17862466430423,3.16942198473531,1.77040951398354,0.46652730172128,2.71104871440838,2.20272942907971,-1.35280489048536,1.91583853826081,2.6999752835453,0.300893511804859
470,169,2.58054857444281,0.930994589693289,4.50540919274157,2.57680049588228,3.56806172292353,2.78073441069256,0.712827480056598,2.08629569918044,3.51188338514473,1.62323413926642,2.20600449314797,2.02947192630938,2.19645053106592,0.895708418836545,1.63669536535859,3.24325953857429,2.64161368049852,0.84422300007055,1.61730599181192,2.5776860175006,3.86888914495757
471,154,1.83729322286156,1.11679105688634,1.19917461988842,2.44171062695033,1.19015816419118,2.31896005069521,1.62166311203553,2.68028769129148,3.65183808835337,1.98653226291665,1.9738987322689,2.17817251345412,1.85286404058992,1.99095875121075,1.76242390645809,1.65930276048809,2.04966900875843,1.85131669904265,2.20249015073412,1.44946743529951,1.79532956183057
472,65,4.80549923005402,5.9434719669116,4.98266581374688,6.03356230524359,6.43726487346874,7.23551144690677,3.74700447773948,7.00793448969033,4.95162068770212,7.4824005685871,4.67304305946765,6.72360862651916,5.09638689345742,6.99100724903755,5.91855920953019,4.45569491348459,5.95649775822042,5.37997853246305,5.03850448804732,6.36443906892511,6.34807963802467
473,183,4.9788351103526,5.93237496076388,6.28404225958057,4.61630911554717,6.16977704341822,6.34737524795875,6.18046338852327,4.64638473394402,6.18051494292491,5.3131254097894,6.82909013153555,5.38309321801636,6.08940547386485,4.79527561542308,6.02816957634132,5.54280547451533,7.01244858951516,5.74957179666309,4.83561901423445,5.81340519947464,4.990436602751
474,154,5.00087421311845,3.80900851423013,4.05662626480172,5.55161349154693,4.19429286315677,4.54209335029261,4.95908809648896,4.629141228815,4.10982153842659,4.13883849373188,5.27322400238433,4.42372092845824,5.1705037008613,4.44529440749353,4.74859930497457,5.05995429369917,4.1845910400393,4.24856196424663,4.2582842668136,3.37751946235549,4.64285608357075
475,277,1.09682352128952,-1.53183263791641,-0.438826680490422,-0.0749080323473149,-0.0177442621657667,-0.180917565812336,0.274256557121661,-1.00323347863389,-0.254177779789403,-0.264710164190219,-0.187376875052972,-0.423970189977358,-1.81502936494765,0.241839409957674,-0.0957502441894827,0.309563680718218,-0.99314520198995,0.432535794740981,-0.289221611879953,-0.322263791847768,0.536952324421696
476,300,2.36707246863002,2.5602250967964,3.27975201149948,1.85669052769549,2.07553954354164,2.38538670916747,2.08947739772477,2.12743937179851,3.2068977303979,2.29522402634269,2.45334923453434,2.63488207419465,1.75306610194033,2.16299657939965,3.7775038280984,3.2141142697601,2.22810799871063,1.89062069726606,1.65588127873353,3.02205285610651,2.35720229930168
477,226,-0.918502973937065,-2.07420950737849,-1.1028080284567,-1.16035540551179,-1.06896175548425,-1.54759223507211,-1.71354424384082,-0.424611261631073,-2.02488655049628,-1.9788303768808,-0.315169249325649,-0.662187037943637,-2.4798694087071,0.368184264464332,-0.700832803305825,-1.88298117028842,-1.61767980224869,-2.26657367406816,-1.1616214634513,-0.325735384261312,-1.18551239586545
478,175,1.37959451469575,1.35377388180473,3.09873769088151,3.01472731770602,2.05501930195067,2.2501330235906,2.52596745505781,1.72855143602435,1.40413970953524,2.34311751257763,1.79609853707598,0.614259811218591,1.65993113020936,3.46501868196629,1.10970366958733,3.24797540853263,1.59897377991296,1.54775261680979,1.25783335863616,0.684668329962644,1.82961093443991
479,71,1.18903346848631,-1.37711652546361,1.05246072934957,-2.10058232246372,1.91316533339482,-0.894381126859543,-0.956450772472919,0.953321970934227,0.155617653288817,1.9285295994377,0.81022327509045,1.21252831882316,0.781379768022533,1.07454284230716,-1.7203176029763,-0.373028405463393,2.65746639374374,-2.67709588629003,1.01543750197343,2.53249905155892,-2.30039994842242
48,48,1.34574869427352,-0.242278498134601,2.33635102901078,-0.508612035613009,-0.0954220663588607,0.745806870385372,2.27747357970544,0.614489504778986,2.07524770617918,1.58368890565526,2.06227472674701,1.69871192230322,2.42081942851476,1.88509671182669,0.135055006187432,2.40967086830353,1.19132486307956,0.546170643982094,1.64789948376536,2.00106523624215,0.62542126604391
480,135,1.6508243176297,2.80494955423288,2.26974840308727,2.98625029178477,2.71136449748772,2.73125090915336,3.06479230671589,1.94654433229854,3.29154810953943,2.52541872703731,2.13367116679896,2.68020829337247,2.16921951154001,2.68763944348244,2.30739052866799,1.44855037964249,2.41283181984562,2.60969439498165,2.78376765528221,2.0086203753438,3.99869650762586
481,299,4.58933502312256,3.54983934498743,4.66865915020922,3.98400685941513,4.67826681940508,5.02679878750551,4.97149756275276,4.31073905776061,4.9333916064097,3.58951012970638,4.31549764079893,4.48464489325804,4.31541162625578,4.27486813820991,4.21933213272445,4.56429184538666,4.86547224897108,3.75564709106591,4.64430261360428,4.25456366761987,4.76048813061163
482,281,2.33019026115963,-0.353301977620792,3.47194274244739,1.7230468587774,2.43595059753975,2.06253355720598,3.14564392351618,3.45120132049822,4.02843705150591,2.6192964349954,2.58062735952975,3.52770257894266,1.88864437008271,3.14601521351653,2.95720183836588,2.48970547070438,1.82170442858041,1.31089448959824,1.77368039181711,1.86167687194609,2.22558653236636
483,124,5.07503746794646,4.18214600007454,5.25394480954093,4.53351680373743,3.45871507823908,5.31676995429641,4.52277428716959,3.42460019737494,4.45338363070203,3.74345307857691,4.75455235671856,3.63823910855667,4.54027672431835,3.84006270140958,3.74406099936462,4.99316876994893,3.62403112918606,3.91453996519869,4.80816972278345,4.21351858838084,5.0497020190696
484,269,-0.838795986489027,-0.324094427384248,-0.595646639003961,-2.08451193660156,-1.24913174572271,-1.34020874113718,-1.01855826687608,-0.223904634171635,-1.79238675845764,-0.36033662090636,-0.307432638941812,-1.5135174530004,-1.43713163823037,-0.186366345297745,-0.626608207764201,-1.4276013750183,-1.48995123360337,-0.361173622235637,-0.921677127462871,-0.486007611042287,-1.04737198812052
485,184,-0.353238593753091,-2.19850928154661,0.0619905367861737,-1.39375049906032,-0.729090694223972,-1.70842684740294,0.647016427254586,-1.69828238321417,-0.57716957335828,-0.0513787274147957,-0.317031898730548,-1.23469088848823,-0.745283867648171,0.48514088948106,-1.7416463438899,-0.214255338052796,-1.20588986699217,-1.21776046712374,-0.44052984893277,-1.48898821349308,0.0948868569305811
486,268,2.61473919891742,1.925347222628,1.59674876096988,1.55049269248559,2.87602974972794,1.83108627245197,2.07265992407219,1.92184119245374,1.54702535072703,1.87382684824611,1.39633499219576,0.811665918799773,2.02195153624511,2.28988645576654,2.25934978053158,2.53260590774018,1.31120901112931,1.57789179978984,0.146015773725609,1.67298864327309,1.44754006460296
487,109,1.81096101364041,-1.22660963995631,2.79825063528377,-1.10124994076292,2.74066161097493,-0.0514548111929409,1.68018988091936,0.3710811285055,2.24392377160659,6.16316763755176e-05,2.92218279933212,-0.450024482218562,2.22688698064715,0.85855412312048,-0.206241666170077,3.12096217171293,0.951291878135256,-1.30439027344241,2.24122653380045,0.689373813001537,-0.0946588211103969
488,204,2.58117656551758,3.11999474006166,2.04767121553945,2.69605783449635,2.2411855098115,3.15446750720313,2.94185883159757,2.71732518429542,3.93977043454801,2.38694487749769,2.72726822119924,1.41431855798825,3.38747972784986,3.43355955368749,2.96029363637243,2.60747768995913,2.36477026739296,1.72615491407809,2.08350228250176,2.53543665495925,2.65854674272311
489,200,5.13470613266366,3.96012732323433,5.01512166553602,3.72647852203373,3.97524209869257,4.43036718434981,4.6607715250625,4.08684675422355,5.52336814129644,3.50569760081222,4.66779678087587,4.34632081276178,4.49157885435344,4.73658703241557,4.42582065379131,4.62122287119542,5.12440722181835,3.72072480225317,3.37540071882204,4.24179878770903,4.74534536698489
49,49,1.35918012740375,-0.916769072943774,1.36600065271961,-0.381216644598882,-0.622579748192534,0.889468343903398,0.220618845138521,1.87882465716937,0.362558118931259,0.780693162287942,0.957139462265792,-0.840725214213795,1.42492760494225,0.647615616187479,0.499182112806023,0.500466785365526,0.796801885026857,-1.21381749003441,0.656585312381851,-0.0638378337797624,0.275979884617102
490,58,2.31738662655415,4.05906059384703,4.01804956814552,4.12652943702012,3.21559276352247,3.4240465004294,1.44112742212095,4.4730739563387,2.36902450432069,5.01480352821068,1.99594990120192,4.12264838141454,3.10787868629739,5.08175146229972,4.17012413829817,2.57610974852637,5.1695710171704,2.08430723781163,1.56236715412749,4.99038260432108,2.24233009426815
491,23,3.93123624487126,3.22109374404384,4.75040065987332,4.41508088412033,4.18291563584028,4.15678782403251,4.85646685749382,2.29983484391876,4.14852510696685,2.25789085770174,4.00651387040348,2.6835628364636,5.11579983726034,3.29643561018327,3.70142031050151,5.29384420033841,2.20268202270494,4.42888865872757,3.44307530290404,1.86483759280632,4.67703440865249
492,203,4.11232175913475,3.71611247374543,3.77376201720842,3.75726583394443,3.95499875281577,3.80714958173071,4.9739234781629,3.89104377403445,4.00954269245524,3.79102366151742,4.67968645299367,3.40220464575618,4.36243002797904,3.93011340808557,3.90042867575272,4.08860659690532,4.21597461077155,3.47676717189718,4.30055699395135,4.44146717241203,3.3340998030289
493,234,4.27678281209559,4.95676235060177,5.60552735609626,5.75981687029756,4.65049986178861,6.10403832445734,5.33316220357364,5.32143431480208,5.53585073340458,3.80757303754686,5.68818227696081,4.85273955638302,5.16197886346195,5.16517433478737,5.13764994460332,5.43286083324092,4.09507847765985,4.36175261760658,3.79148827079215,5.54393968280393,5.4580195254136
494,181,8.04840464274814,5.78172934095312,7.63152085742791,6.71014925031372,7.07005088967496,7.3185599633417,6.57260415504745,6.47599704445729,7.25538924769169,5.97093146129077,7.10184764114512,7.43526397917873,7.462294819672,7.55022866925863,7.30396994644697,7.27403282248718,8.17550453973751,5.68763315418984,6.3721525387808,6.05386490948589,6.77287290962696
495,265,0.901734530037617,0.418391558225296,2.74522970232848,1.64464333035679,1.84840051310934,0.552187982200967,1.09147729433745,2.0121585069387,1.05599877384328,0.879285651622572,0.901899888452817,1.70082249349373,0.428965687453559,1.20814294392009,2.14498263879673,1.82272600069143,-0.0279557039726361,0.911055725490695,2.07753586653636,0.650222313978546,1.49633933227491
496,75,4.84748721621754,2.89218226558672,4.96105619502741,4.02659804333301,6.47920768645126,4.82292245709719,4.04921766139805,6.5477781151291,4.85036682592619,5.62725586109737,3.71409761880882,6.35098796015633,4.54528700128562,6.98561809163705,5.0158743445229,3.8386067874171,6.71595015372703,1.96369308405726,4.15434839314743,7.66331753038461,4.35307789278947
497,266,1.69267498707808,1.65908276147715,1.04580948180694,0.909792419374747,1.11406788909909,1.58591275982363,1.60731698008338,1.22948148118443,2.54604528982252,2.3148126225928,2.93030095992545,0.614881286013961,0.961887225726761,3.07436929074029,1.99239118721553,1.18802530509544,2.32324390044207,0.571467725144896,1.07655210694917,1.55738506450115,1.12664395981491
498,71,2.94619372041186,-0.657065754832357,2.97527001035673,1.62074707924733,2.67530188274808,0.881356932883115,0.113962025258769,1.95784892181761,0.332243210813906,2.48498367213899,2.24771244027704,2.16533707939285,1.86734342441857,3.0055299333228,-0.243773395022155,2.68888558796725,3.06951718162148,-0.566547224239892,1.90942152958218,3.52072828257146,1.49699021745243
499,270,2.74882236636211,1.69400016008828,1.66574483756437,1.73592286917058,3.41042687386923,1.79266371889006,3.42574082753922,2.26447786675237,3.27278956365336,1.50478981519224,2.78088783766439,3.06480845740201,2.52588878978546,2.79460907209189,2.74354051669444,2.06531708705324,2.58327220061157,1.2694038800087,1.67816009567067,2.61709419634235,2.28125192202522
5,5,0.950988949139077,1.05650892354455,1.54923875436784,1.83654577952195,1.05121570508419,1.92516050240163,1.72440997193659,1.45095847515554,-0.0996899762700698,1.57263127410821,-1.10924878119594,2.73279955066688,0.509496456907748,1.78093021559707,0.935512266343617,1.28609682896062,1.35164794772115,-0.07190933090502,0.982265458469149,2.72821011815213,1.5112531914462
50,50,2.27158481607533,0.658134361161507,2.78780709367409,0.173425275392599,2.67074038733165,-0.249403057456922,1.9264976726917,1.13018279297935,0.701081028602842,1.16727736724092,3.15748205433417,1.86202983951279,2.68647170094078,2.35666511300251,0.221319637396948,2.23774955882955,2.25815339038158,0.459000864164313,1.80401327021578,1.31890222478356,0.614119415484029
500,25,1.56364122774292,1.8520968759212,2.66496179252828,1.92349197325289,1.73683256807354,2.65955997948767,3.14511928691036,2.16654415498521,3.0164254340972,2.68327559775028,2.88139201974953,0.0474552320319456,2.90341065825984,1.49853687830956,2.41536004225801,3.39187537851451,-0.509344868737357,2.94214359809397,2.75946583466374,0.452739587934522,4.23746312019239
501,73,1.69520655273897,-2.38733645825665,1.03338411681034,-1.48248495037566,1.27146256906989,-0.211337303358079,-0.652025063732824,1.68601285872812,-0.99192963990559,1.2040894809095,-0.00117364857475666,2.49012010305166,0.119370031086374,3.1548346973702,-2.04014412636495,1.12891957339225,2.55738858112848,-1.95563711162759,-0.321439296753423,2.67460831024286,-1.75522020582417
502,95,2.36211459673431,4.98701501875258,4.03279633411397,5.09072404620408,4.52267495493592,4.15725443417246,5.59157802193149,4.48407081201934,4.76882493673383,2.04360973988651,4.22937715097336,3.74264736991577,3.8562648654419,2.86578582970863,6.41011199127268,4.25257765561798,2.97365003305091,5.17821081811804,4.21337412711041,3.48275565600669,5.76794002698645
503,211,1.86623162183696,2.03570230541704,1.14072188593712,2.25249097147883,2.07537501147618,3.06274710104701,1.69731962362934,2.79309792075478,2.54719782720707,2.19175271321136,2.9390339955049,1.86714528135892,1.78803114450271,2.28382104572064,2.40925660199029,3.09167999958609,1.48260135189362,2.59213591497945,3.16908212470652,2.1049948301255,3.33583611419106
504,146,3.07039780121986,3.58292416386364,3.85455509437362,4.35195147783243,4.13108355002258,3.86809425918491,3.84933498329139,3.92519543371413,3.33737698984082,2.76905049361031,3.28165673405516,4.31912243670247,3.27376620624926,5.28375348159428,2.74993295070303,2.84419820861593,2.91913944925246,2.28228485548869,3.01874718639276,4.35269337247554,4.66279995051641
505,279,1.19115334654386,1.43524609795694,2.25191263365632,1.04986919964513,0.828625649298679,1.85512700149201,0.960847461644864,1.57152780188911,2.385327115534,2.03759760430308,3.15946675647393,1.02369971453724,1.61735647095469,1.89267839438152,1.09611583971996,2.56733212049797,1.2849702632697,1.45664669896913,2.0836181942645,1.10362883637458,0.577596618193944
506,22,4.04617237901987,3.23766109496465,3.87833957443964,2.94317456843114,2.87187507150189,3.31157998754023,4.54902314734181,2.85069229724915,3.94943029118904,2.85543809300243,4.26512395000647,3.62659974630469,4.32793238372463,2.75891846895736,4.9984898953571,3.25077838144921,1.95839790987654,2.43415142224987,3.78532907914953,3.08027681249812,3.42017224263368
507,89,1.96461095723546,2.05877438194693,3.13211000308042,3.78189688317483,2.01262894140508,4.83526010307041,3.60104235192659,3.67316928875933,4.68527293379883,4.01619028619981,4.28463947579096,2.24262521198157,3.79045715963325,1.30495780356728,5.04149040782312,3.29240656954033,1.74712419502666,3.70475915993189,2.97011456267345,2.21623783633454,5.7857167268144
508,151,2.58253053172425,1.11638507019253,0.995293113918819,0.518835509053324,1.61584909928027,1.9960035022905,1.83407517060472,1.98016941840586,1.49393390476716,2.67605467900034,2.83609675673059,1.6686614005115,2.73344238214765,2.40046364296938,1.46421818622572,1.30482307336652,2.32678371100685,1.67877772446318,2.56788476237545,2.51294426681393,1.6973691610626
509,210,4.64949108512662,3.803676252098,5.25004459432789,5.45251052359109,4.81790692803974,5.07957608874467,5.13558507437591,3.98434396097716,5.26451317196605,4.73064016643473,5.35447430302408,5.55234627074429,4.8948560944388,4.14631490439763,3.96689917110297,5.85087888845408,4.41043909090311,4.53432599676193,4.2490445041994,3.81221916971809,5.26847873102255
51,51,2.24008939143306,0.422814105449142,3.06637348339693,0.0698090005420334,0.816748511147882,1.65519914537741,0.915635867496025,2.18902717663037,2.13768942235156,0.927973984107946,1.93482143562199,1.05178947304471,2.98890248276113,1.80960988207956,0.5061663851008,1.5477553339722,2.73178776481733,0.64371716394056,1.24462183025053,2.86559183079272,0.365438187669676
510,37,5.3994084207606,4.28865150052938,4.75548508986186,4.63564290724187,4.50246082710332,3.01803537462305,4.6503118037469,4.16628754382785,4.30525143602534,5.02340953737272,5.72217093777127,4.55881410650368,3.52945655423933,5.80278784425986,5.4434924321962,4.93247779764611,5.13805979644104,4.35736992118757,3.35339428004024,4.23992678374632,3.40237316669628
511,97,2.62189050627311,3.78595145680539,2.46209826627478,4.08061336300428,1.36270289123293,4.75876666313996,2.8605821775375,1.71173985467605,4.55774974333644,2.02109829846402,4.42783555712567,0.853536415564484,3.0512188337406,0.550745538266525,5.77503101761237,1.40152796093917,0.9053794283269,5.04472130840453,3.5144998855753,0.660235197176482,6.44179158270645
512,254,-1.70322695671475,-1.43470890498567,-0.107604901725385,-1.23365455628938,-2.19163743198393,-2.0889779197526,-1.59819962949175,-1.9332959920154,-1.45129497458311,-0.517058855577625,1.33314103121142,-1.31908464532616,-2.69510295722908,-1.86734209987755,-1.15086625867001,-0.659524712779507,-2.20669001297068,-1.54895031807995,-0.787732029044279,-1.0993925752785,-0.499962699271531
513,76,4.32729311200642,2.3815727586565,4.51599601226819,3.1496429736332,4.51906755870325,2.64784117795928,2.23903600689111,6.51076725604256,4.02200772710455,4.25232024262013,3.34475598897458,5.5961866019806,3.71395822954817,6.2050308360522,2.61695647961994,3.98033015951785,5.28108939272167,1.97723482415211,4.94247547823838,5.36294133211536,2.28881963823582
514,159,4.28101932887063,5.83100437390501,6.4283018807535,5.0475738735533,3.14289715261325,4.03126782369318,4.65479037363903,6.32670625205207,4.37677097541786,4.83335904328984,4.64431502405919,5.49850229384231,4.64570555046443,5.14851992126366,4.8676343508134,4.60148220584941,4.28522321223073,4.50474500384046,5.29175852797353,6.26552154282692,4.47211602999428
515,116,3.48539332309282,1.7678182748627,4.66528953549959,3.80810082590769,5.67854589943244,2.44500800178557,4.5786098158083,2.43242581517254,3.41412203357303,2.05053459309542,4.32468192966046,3.44037920524078,4.2565281488852,1.59398073147113,3.90285250060217,5.46544298706657,2.7220603896909,2.09582922580583,4.4823139231781,3.28269531103398,1.98870431206035
516,35,-0.285840301032696,0.846645998541583,-0.0252810492535325,0.129308218571374,-0.494737176814677,0.548334567888253,0.334541393927509,0.140937223605952,1.38264014235114,0.61980588684743,2.18598419174397,0.35725090920649,-0.135014242914791,-1.46898718571756,2.60302150001288,0.103218150247084,0.288806016174114,1.42945126000385,-0.325070903697688,0.775365698891397,0.911947979643362
517,240,4.01773448339634,2.68246592549492,2.3903091567433,2.54180424512911,2.43776762796596,3.14527195272649,2.75587320942157,2.68342216578872,3.1367708317804,2.48758302425599,3.09228222449214,3.07875012646015,3.48556301023581,1.89063458271103,3.61604831503908,3.01521611929908,3.22277845275821,2.26798712880514,3.2219690148407,3.81200358506369,2.30457707683746
518,285,3.93172470520719,4.20112276726797,4.87942426399005,3.82766489040606,4.17895904348691,6.40455756223114,3.9589822222013,5.06718022907454,4.66498936673853,3.17068507552371,5.36993395159656,4.51609675459898,2.95460980609521,4.75617287008114,4.91686272377219,5.14235379937099,3.96100491881622,3.53067141838455,3.94072323093741,5.4385398864604,5.16529334765917
519,266,-4.1861372865813,-4.11450241935902,-3.71436054014154,-3.59685544795133,-3.12481521562618,-3.52897222239045,-3.4067267970915,-4.42510413086205,-3.55935531031976,-2.95958616524928,-4.54257847759783,-2.71147801088742,-4.25882102817925,-3.20495143984922,-4.65953894050768,-3.39004475047217,-2.33286277152314,-4.22661073425121,-3.50629742026285,-4.09237747653076,-3.5620206463663
52,52,4.05821693394161,5.82632883052189,5.15198901345898,6.04151978774468,5.16018349187243,6.95645323493276,3.85025155122523,7.97149365604088,4.86581567995017,6.03784171543795,4.1019015419274,6.15285774684721,4.29278433232496,5.89579547973859,6.53916654873923,3.93100433452983,6.85662743809786,5.32783976951829,3.73811188954086,4.96823112601355,5.99208195263591
520,71,6.00863616326681,3.63696666341738,6.57312056782807,4.02538125074898,6.21302339709203,4.90280866383766,4.4860202338887,6.69531472726824,4.80595533921183,5.04324885700952,3.88268282257246,6.36670725759648,6.5847030517998,7.07551304415092,2.88922216923876,5.35387153775307,7.9538516247122,2.54019442613953,4.9576396890546,6.71032275724698,2.90727510502484
521,236,-0.638831295235789,-1.24531620042541,0.239586745791276,0.528630492920583,1.69878381177343,0.808055070283164,0.111863016238886,0.901708824891331,-0.567007314405378,1.67873256244731,0.694266361815454,-0.0334386516782321,-0.536904886249081,-0.238017950557853,0.0674645321182918,-0.566373254974606,-0.180557719751875,-1.49371915056565,-0.495317420109479,-0.759455006260794,-0.157024720910429
522,25,1.99661072574225,0.944219576216732,2.64929806444312,1.75603316079242,2.35787532868547,3.0931597791793,1.56340638996074,1.04585860729999,2.46738687853858,0.211761023600461,2.51875764323771,0.861313894801623,1.47773615226032,0.841089242193651,2.774425070898,1.61643500920919,0.731177499192326,0.979697168726357,2.49299794438862,0.293162491671309,2.13059883084217
523,208,3.32668320540623,2.54139084962951,2.52099731160439,2.3684652131619,2.86295571522185,3.29997600939348,2.1978099835522,1.95916090010935,2.69433784483764,2.15495158632532,3.10460118734657,2.92238995159758,2.78690694469769,2.88420940802461,2.35322898358476,2.82797538521426,2.46150934808709,0.944578827709218,2.88033879795808,4.05350045403707,2.25556112455954
524,111,1.53105807184875,-0.144554136459966,1.73475455393142,-0.158907999221075,0.458495276347874,0.858493356982204,1.65869990010396,0.847921848401803,2.46328417330519,-1.32619065602272,1.98374637776943,0.0598152345608418,2.44216475700331,0.222282853435636,0.649878333929181,2.75492421847708,-1.28589285184869,-0.298155125820757,1.35245029145291,0.112235170696496,0.299170512134759
525,93,3.17601047452163,3.78138460863861,2.29440097827189,4.2265878004782,2.69348250042894,3.02208185733388,4.32182902392267,0.889933518208915,4.14350798746231,1.16269652983419,4.24201465451894,1.55324033529765,2.8009407770178,1.46597332111753,4.45255139964027,4.19993073476027,0.123280376205201,4.32296159463483,3.6589541832245,1.57144879566889,4.52650902588805
526,42,2.25019758518456,0.538526811539537,2.41913375177882,0.318831932256728,2.13106304036578,-0.829439209536191,0.561870615267305,0.961435657189649,1.05522378735234,1.06786728519942,0.386678924835272,0.967643739859788,1.14830074927075,1.21059907414378,0.350588871758526,1.59744863367963,1.54939211784216,-0.964257541733812,1.63895008004015,1.88097417634714,0.372501307746003
527,90,4.20196393265299,4.61087510527057,4.31821483968846,5.43980432118566,3.20470243051311,5.71610847579554,5.75210709594623,3.29644664797407,5.88051655487316,2.88257483665945,4.87174808304729,3.00688493119031,4.17884292837698,1.96111644604631,6.40633344392476,4.57452389977186,1.01657805927409,5.94423048519262,3.27916918277469,3.01073194881427,7.46888187675044
528,32,-0.544221298026478,1.6933790561566,-0.551895782077813,2.17578730312329,1.60646212665524,1.78948453110667,0.86414649555074,0.147564605278086,1.38464165234968,0.987707244372459,0.827128000225308,1.19503578833992,-0.653219740368645,1.00642713458638,2.98904383608873,0.32873915171683,0.304074217618661,0.70080534443279,0.751896008850058,-0.700921363162857,1.14921325925141
529,61,3.36838759027778,2.96214467830936,4.30848973434134,3.28679233975445,2.6179180514842,3.75109105083913,2.20438067462482,3.24082547882407,2.82265279905596,2.92085401231694,1.64731056114159,4.09950843161491,3.5555552836587,4.24913485165502,4.15387295553267,1.85618667293687,2.4814258992148,4.27883016447243,1.8921194125356,3.68446437899668,3.88445980059525
53,53,2.89991279952546,5.79385502793534,3.44426680211523,4.04977173866303,3.62452198058708,4.72569250911821,1.8991357269026,4.16692391865354,4.38782780555013,3.98086455393532,3.50828590074286,5.36801859678718,2.79759248401685,2.69433080159707,4.76810737613902,3.16504638557482,3.19790269763275,2.60058478324438,2.51706658132055,3.90755117177473,5.0493995189805
530,123,3.76323079130434,1.67879677039862,4.30186343122621,2.37224879085231,4.77851055932176,3.64181688925869,3.18372690927496,3.18505624264851,2.9267249249992,1.87493806865808,4.72929225822393,2.16073938930804,4.35326405990651,2.46563590655884,1.67875596328728,4.26952275501718,4.01949848936281,2.38715530596144,4.33170208252581,3.24986774407319,1.75285640573756
531,176,1.12247863367261,1.50175762877919,2.48383353716397,2.16954628119628,0.983409131179328,2.41617754139456,2.49980551890784,1.91497259377598,2.42294176070588,2.93805833533746,2.36097460506611,2.34238420910222,1.50710252909058,0.79547951395881,2.73133983093985,1.72092132809676,1.09875965377599,0.907312033519217,1.99764243149048,1.05288374683997,1.81890136390003
532,77,2.09464577924236,0.0794855770454388,2.88195297208002,0.129647575027231,2.02712799404238,-0.09989365419309,0.234054941588979,1.85935614460782,1.60783006859411,0.691832475219598,1.52350536529895,2.57169471823116,1.11957177680638,2.77775095330741,-0.971519356984848,1.47106705910466,1.58544380464658,-0.410262955944285,1.29037273545118,2.88980007160667,-0.520558105376169
533,67,5.48606314197434,2.68355333061172,5.46926391060131,3.83347496285151,3.75294521298486,3.1882430170926,4.56254127007365,4.09639592177319,3.75955930447509,5.44384421221877,3.46863336983082,4.72375190352883,3.11674049801791,6.99982420484244,1.98153245212398,4.99164576358919,5.26955208094222,0.561960717177048,3.69986705949942,6.6586559354474,2.35408545197446
534,284,2.2307876329941,0.796069991401178,2.67521788634796,2.16671518050247,2.52413687001992,2.74240110313245,1.85931231228276,3.11515267483511,3.7475968410747,2.16261534765938,2.11254059981953,3.13116690038974,3.05681418133234,1.75196954186736,2.09052881132821,2.81082105833381,2.73029435469474,2.01220942079357,2.25338147426424,1.66006500768352,2.78669406598719
535,157,1.94600648443704,1.51240569781092,3.09363049288391,2.45920819273341,2.69336988582996,2.57777655142889,2.10506594055882,2.82077997600936,2.47757264743575,2.17608340775814,3.20471970391729,1.8531642040021,1.45948579393395,3.10646641131397,2.55751759100802,2.24334309728712,2.25835753831615,1.77729427908898,2.90505606343355,2.39008135069303,2.1455088869586
536,54,3.01101177644152,5.467581294977,5.92816106100848,4.76988142785969,3.84181532085384,4.91517081889467,3.88953046806902,4.75567321917976,3.52675765077056,4.86428350039644,4.32478014836779,4.9162081038797,4.71159786318268,5.97825177079981,5.22630564571745,4.87644281657296,4.53740562517099,4.33994171115932,4.07612279253418,5.39363331670767,4.21690277288764
537,149,1.6638430156576,3.14902630051738,1.64561012389847,3.46897941347547,4.19812975880922,3.94023317214405,3.35143401279196,3.57214905843321,3.5070489055885,2.85067455274289,3.72149089589703,3.34379707695565,3.17602075695844,3.33426706635587,3.03116887370402,3.31602055806812,3.12382913579465,2.28589664267788,3.57104729817524,3.41826837701253,2.79839561201859
538,95,8.01721637584364,10.1759081051212,8.5614922764128,9.10658025274121,7.55746980327406,9.81477902971229,10.0913425145931,7.85602428216044,9.77865878187154,9.20902834801032,9.84033221476867,7.79851212291988,6.40126206700404,6.32832611461847,10.3409118581623,8.40288771448532,7.70597000721955,9.62375791505868,7.28973402751405,7.24348876467153,11.5222018806833
539,199,2.84067865455333,2.67704478039751,2.5495832014543,2.5656482547063,2.05658891524845,3.37972301545858,2.60390122067182,3.00468468688647,3.49267524851666,2.56012479186114,3.79340252585979,2.6854575029226,2.08152175083436,2.29363385005359,3.67744147823213,2.62319208044433,2.69403291137746,0.874260089157192,1.91773161325316,1.34552541385904,2.36660119889221
