peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2948,148,0.163102272228239,-0.381254587560181,0.342501677422702,0.25262523482681,-0.505603949650942,0.244464473937489,-0.2618692316931,0.304867837603245,0.195181774991734,0.400828255368119,0.0666874567013659,0.56846665365358,0.502870665954708,0.539420619390136,1.12103728937078,0.0346104873105824,-0.324349382687186,-0.557302331752656,-0.53748115326529,0.145433023606497,1.31076230952316
2949,103,-0.396238788985428,-2.27544636486395,-0.535941631456164,-1.82368748766116,0.932180420441592,-1.91606053743858,-0.675430344468434,-1.56000018795359,0.399767073574401,-1.45625461838081,0.275663270894031,-0.351254192818853,0.0139226786850741,-2.1989129046018,-3.33341844665695,-0.405577718360152,-1.69164735139942,-2.19110983738139,0.391655039675078,-2.03729275717154,-1.64742426372848
295,295,-0.598572373631828,-1.24753487209435,0.293919922395937,-0.328531561241058,0.304652451235891,0.608532717975723,-0.938233305915735,-0.175631409359888,0.2742134490796,0.458763788006186,0.664019856836135,-1.44239917494925,-0.554949815906257,0.613525990186969,0.0194262708155148,0.304687932308215,-0.684673346561053,-1.66354837832202,0.250261883598042,-1.68816113179337,0.801096850036092
2950,113,0.322630151818171,-2.29677594777485,-0.0665192769081628,-0.560126172782156,-0.256110874910008,-1.11097957550428,0.396223003287765,-2.30548177216339,-0.674957242723397,-2.06760796304741,0.278734239435633,-1.41861010612195,-0.527504348569059,-0.662709215568729,-0.897275925005087,0.0362708592797154,-2.70388315396665,-2.00052119946382,0.491233489289344,-1.04444422642827,-1.20368066476821
2951,152,0.506373340841004,-0.524196976492816,-0.53890359694303,-1.79273077062072,0.0325302561020253,0.433309296070556,-0.0652353111986672,-0.273999572774923,-0.391999185794233,-0.751124266123548,0.457234496992901,0.326075943971114,-0.390384472931725,0.0529907710567015,0.834093389843846,0.797822429846847,-0.194381402462123,0.791524773075308,-0.407437956915123,1.08738698312536,0.552237094626827
2952,271,-0.370944217995828,-0.994089639069247,0.167269586695237,0.723290864492342,0.203674631300591,1.77824612252242,-0.289751198178068,-1.54623781458882,0.640981643352767,0.330825949569851,-0.351230445174699,0.220797487465615,0.528185447562042,0.779401072696568,1.90191638482071,0.259316940707113,1.13301705565024,-0.264564099284326,-0.787502388269155,1.76059970273503,1.38279928322419
2953,249,-0.0536159642743623,-0.445812524793283,0.0643724815584026,-0.0746904968437896,-0.0107565172840398,1.17510444522389,-0.358081760154935,-1.38235178786569,0.519623343700901,-1.24154948120872,-0.161541583545967,-0.168671195387754,-0.0293235680532593,-0.168662314355628,-0.493501399257287,0.254086615311517,-0.415376722512552,-0.659778065695523,-0.224763047258258,-0.937172447329573,0.0432992570737936
2954,268,0.565211837458174,-0.757112210832648,0.553804889625736,-0.586398470991458,-1.11901672708391,-1.66115474756948,-0.388422541630769,0.0101770112745765,-1.53465090029233,0.0108512345917524,1.9230734419231,0.749050525581215,-0.221085108818958,-0.360285758889529,0.533216332570214,1.45836305596341,0.0881048762134471,0.579914452824976,-1.23727794714446,0.0845561035214293,-0.462214400493108
2955,176,-1.1811857864556,-0.497629699711518,0.07800723547497,-0.702047337895624,1.10317855098063,-0.320602790519844,0.377348878203698,-0.576446995584359,0.279887498238535,-1.39865627457528,-0.657236376442233,1.37323868491308,-0.0747637458984933,-0.474723603973264,-0.332617190343819,-0.600034629110218,-2.15377862578469,-0.626654502757956,0.674798375008711,-1.06083776024431,-0.90372024886344
2956,189,1.43614660131881,-0.723355167893016,-0.0412372212527297,-0.267937524787624,-1.39490938006608,0.203371632522957,-0.710187740467967,1.18498362113028,0.750137545026567,-0.107306221985848,-0.0399498045586004,0.379371048018715,-0.15132675367006,-0.0692821128632308,1.00823131281581,0.450342069599316,0.288921373632945,0.493416066223575,-0.299015315929256,0.503323077723529,0.640872825549792
2957,211,-0.306768657392895,-0.0949681315534145,0.285514797214271,-0.137117392130825,0.0212538601786239,-0.808270142190143,0.729879331785831,-0.458079100911621,-0.530041216743831,-0.780124451405947,-0.199838115042,0.498745186275115,0.206153661950375,1.5519907478475,-0.0794449518098526,-0.485256290010251,-0.300069769700118,-0.0327601031968903,0.279102628059876,-0.0828389538377379,0.846956311701825
2958,249,-0.0932927902104952,-0.616334995834715,0.265021191753269,0.184774412335377,-0.171728401542775,-0.433436184278145,0.217102506545633,-0.345116033920621,-0.354799530108933,-1.68865883417605,0.1376970235633,-0.505841179087384,-0.634269099277526,0.0697673639091017,1.22329914454985,0.29146386800945,-0.295392076403119,-1.53923942200639,0.342805231268076,-0.0523877548109364,-0.433496397832774
2959,85,0.683473474371005,1.50235526983389,-0.74025644360053,2.91002003634628,0.0567829692295243,2.55909046257686,-0.497678913352368,-0.895083772438925,0.170043814894168,-0.708223555304751,0.3276350984582,-2.21363213069079,-0.597593252158559,-1.32529073054423,1.83616455243841,0.343153229033415,-2.37747079922885,2.21344865711518,0.254440023125144,-1.74657957696757,1.27387983264669
296,296,0.759882818491905,-0.913317545612717,-0.53478151301613,-0.472392852905923,-0.225101305475775,-1.09532674892564,0.567905205613331,-1.29448074229492,-0.691720112646731,-0.338880475179247,0.123814907033399,-1.80534964466059,0.244377675656541,-0.38094328226493,-1.12237972653339,-0.288322461831785,-1.26216878186535,-2.13943178717013,0.0439447861752438,-0.579343447359471,-0.426304895246807
2960,22,1.08278022789981,0.111478704913782,0.547074128407671,0.472133134386674,-1.62985435630748,-0.0900994638561442,-0.874345446036602,-1.96338353279526,0.974330820910835,-3.43017400578068,-0.0999853748742336,-3.09939148920762,0.578213419523207,-1.49207502516056,-1.01419829774042,-0.549255114720518,-0.155520211911587,-0.325932883608456,-0.0289583048026897,-0.775024059942705,0.0262115440162586
2961,200,-0.237888438523461,-1.09120961188428,0.987366437885305,0.420524697161209,-0.749477999361844,-0.297146832628211,-0.200153273305468,1.04274337630318,0.128802933298169,-0.140994776808147,0.0713503400073003,-0.521809420253286,0.353985953037141,0.180579214155871,0.0382606306087108,0.0480312562302161,0.600592944793045,-1.72007305410483,-0.402017209267357,1.05755861443693,0.52045838286029
2962,222,1.69706043711147,0.873690706574453,-0.651347549787864,0.872947034325043,-1.04571288732361,0.452335579407823,-0.977306174908402,-0.992163160251055,0.109439788124933,-0.782913087261579,0.867866386783469,-0.338299021759518,-0.422540845231524,0.707931765296503,-0.592745885139354,-0.390831071753652,0.0223874866128786,-1.17173105267919,0.813371916985177,0.399995649818662,-0.392256177927774
2963,68,0.18589010805624,-1.70458904861198,-0.599582816056697,-0.891681086357789,0.413692708000458,-1.51421163869871,1.0563251399616,1.65741472330834,-1.18657536432407,0.983657650017319,0.130250224362467,0.71484430620148,0.211085692099908,0.799138570790236,-1.11729141223842,0.307356499212882,1.97480534195391,-3.89115306079956,-0.51844219131279,1.34551188543969,-2.25054498856074
2964,229,0.161761422677838,-0.815411899521782,0.104511197833305,0.634112112518109,-0.266272620511143,0.687736797917491,0.075366588928965,1.16820692844611,0.0779923769792017,-0.156683440681914,-0.153358965908167,-0.490394339768451,0.111325976370707,-0.349448938487364,-1.54920196844622,-0.00659040619291673,0.328949231937912,-0.275672406018357,-0.104735570177791,-0.412228427570904,-0.470924723632343
2965,218,-0.558251992605563,0.492014281216915,-0.519242635693396,-0.236318578082492,1.07749462829896,0.161095121194888,1.24161692741717,-1.50506236675899,0.237372149120001,-0.0739938513853136,-1.47898907653717,-1.38752889647795,1.01678990130451,-1.22672885812066,0.54414848450768,-0.823751181545718,-0.436780324092287,-0.0449790327942594,-0.19303871975879,-0.546812965275905,-1.53689359644354
2966,45,0.425612607868105,-1.24420746777801,0.196124726378871,-0.891531702002823,-0.621737334246976,-1.18847524492624,-0.118459710155435,0.969119816341109,-0.889948148132999,0.0806249947079846,1.00840785828843,-1.13199974567665,-0.151630577391659,0.640573622089468,-0.957716068631787,-1.23847167475508,0.924717013177247,-2.00348090465233,1.39010225214674,1.63162595683143,-0.799844961627707
2967,93,-0.196161558786361,0.814643332850017,-0.0915867293729981,-0.412342480275691,0.287748288159359,0.618552226894888,0.6088875547921,-2.34200631828956,-0.408572194337565,-4.65641693439828,-0.200315360454534,-4.35482003196382,-0.0275772888411598,-2.19688810916043,1.89688320716531,-0.0268977808398829,-3.49240392609325,0.851211402684477,0.0544750696810428,-1.52022464092117,0.389055875752091
2968,143,-0.781001338353362,-1.12934412978408,0.650084425740105,-0.86995703771919,0.130916912613258,-0.67614420264481,0.800685399621833,0.138285404579576,-1.02125157705273,-1.86414634007025,0.220566177430901,-1.55759098541459,0.0372339098928082,-0.0997862374076648,-0.0878987912403195,-0.325232186398417,0.186812660584512,0.210530201743443,0.287998276505608,-0.570632560074506,-0.779670669656941
2969,110,-0.743078402052662,-2.95986443707728,1.0272687691568,-1.18583364824609,-0.284190367104141,-1.97093622569341,-1.0126097527273,-3.77918349572796,0.399261759031636,-3.16807961884228,0.613347993695666,-3.55481087628942,-0.0783591024121594,-2.83799325690883,-0.525561556448686,0.00980743902451525,-2.91464600757335,-0.964039676994023,0.0685516633876441,-2.71345735238327,-0.285743425889908
297,297,-0.75375317332443,0.276981718201951,0.159752182244138,0.166437067450544,0.594000991080292,-0.212364140965477,-0.490771075675367,0.341431917726078,-0.379319211154233,-1.36717345002805,0.8700902868296,-0.834406594523387,0.13982359265134,0.621280514819268,0.756159335947212,0.116304409852217,-0.0498926571309564,0.465049187650474,-0.256128002503557,-0.032429289224273,0.173064936078292
2970,108,-0.147429220323729,-2.90409818457075,0.637668801659637,-1.55252761039416,-0.490239581335907,-1.30313917677608,0.572701723069898,-3.76647510446316,0.140338533948535,-3.48705305634908,-0.713040257018433,-3.91181418259102,0.472421242943606,-2.33970455757857,-1.78630398828722,-0.0161973724877171,-2.20058099221619,-2.01396117612226,-0.45622387045589,-1.75129428736691,-0.628525190077742
2971,29,0.889935642390205,-1.85583423797621,-0.46789209897903,-0.684683422794123,-0.422043543411174,0.138607492307956,0.294564722113631,-1.80822169763062,-0.327253993854233,-1.63518436881155,0.0326892717406007,-2.16773483885419,0.0670646749036747,-1.0816606417053,1.72868273741765,-0.903021194435451,-0.67011905040662,0.449577053811009,0.835956519531777,-0.0879438828633388,1.21503193184722
2972,215,0.183110538002138,0.517510679837717,-0.127883360647596,-1.23523304745419,-0.0552271773545416,0.650105368521591,-0.0913736830923009,-0.116634903004159,-0.419378228278265,0.439841892628118,0.510751911370566,0.0390285628367812,-0.182215285343925,-0.166726175384298,0.504315881259148,0.58159954783205,-0.216975347992121,-0.883094537775091,-0.399384262488125,-0.738646353819939,-0.369125706997176
2973,61,-0.409925156328394,2.33286621380678,-0.145540614878828,0.425376700390777,0.555465771207223,1.42600455201416,0.1483652820932,2.58958297177904,-0.152098878412166,1.52334487243472,0.00373359631896564,1.52484045180158,0.37579804631934,2.31706790978617,1.80402874659631,0.391628124741517,2.41496603646725,0.319561662409976,-0.767426171060857,1.90750643740643,1.59507239548759
2974,211,-0.339527409500763,-1.12867199609608,-0.840778597379996,0.531267540875408,1.18030600688076,0.760109531393291,-0.101157130723468,-0.583578977649726,-0.997001690414232,-0.656752128344249,1.0981588211377,1.04358787504611,-0.539975774826858,0.570964179465969,0.777636485003012,1.44581826508531,-1.12956108321916,-0.867177524119426,-0.905842490258457,-0.253205957637173,0.49842792253089
2975,14,-0.475397880196829,-0.39620722501385,0.398011026215537,-0.789299461637557,0.0773868539812917,-0.818041693551577,-0.554405428285534,1.98724270253191,-0.352066610550199,2.09930463369389,0.906472038835732,0.922620750604947,-0.348958975896958,2.58854952013317,1.11550760749711,0.874070213851915,3.02379728204004,-0.943592564194024,-0.525111237954957,2.75728288412493,0.367563109135093
2976,249,-0.0172371646423945,-0.160127701452715,-0.21032196733883,-1.70718231372282,0.227559131981225,-0.641560855611644,0.321085428920933,-1.54144939433222,-0.303311077037633,-0.49184843145075,-0.0177743518832998,-1.00006376088679,-0.557496066713092,-0.833500109804963,-0.28451405193172,0.531935495407482,-0.261096460026286,-0.743849333091256,0.0255605713056095,-0.447647994469105,-0.539886880924941
2977,107,-0.107691076767361,-0.924532509185781,-0.193715266338197,-0.789005907380489,0.301406343105558,-0.156543566122408,0.209496403825565,-0.97571777228889,-0.306980190644898,-1.60926645560211,0.0974837868193339,-1.27426893093945,-0.0232582427503263,-1.22601033318,-1.56949287979075,-0.282545060742851,-1.20526064773522,-3.41692885840409,0.305803303493176,-0.598160232924939,-2.49593973945748
2978,245,0.835193790749805,-0.860936192777315,-0.79670021400173,-0.989027092840123,-0.0384935767480756,0.527175904451357,0.350416455654299,-0.879816046225657,-0.527186999122466,1.42339205327612,0.176770543468167,-1.15666632187492,-1.49769723959969,-0.300494117745563,-0.913416630377621,0.773570502399583,-0.550732925249487,-1.91220758335606,0.72412673720011,-0.666912898299405,-0.103309341109142
2979,7,-0.277347524809994,-1.53290524950932,-0.116386048411329,0.897146328545177,0.393733573221323,0.899802527002356,0.447609463708865,0.665944102924709,-0.0975846797774991,0.800149879245886,-0.350024783931367,0.153814482325847,0.43314298171011,0.720909114645039,-1.04928425519782,-0.541609414742019,0.221199186913013,-0.368849724639156,0.108466433031909,1.2429240418509,-1.08474256893934
298,298,-0.122177715146296,-1.15391293873332,-0.582641661515329,-0.00104209230892216,0.704819376661625,0.555348458903456,-0.0432575578406014,0.937296621552843,0.290781761410736,0.219459781436019,-0.247524203570134,0.17535131454328,0.490676462323507,-0.321346084133662,-0.75743361927102,-0.815636635293217,-0.586785994906186,-0.814540001493155,0.324960172969709,-0.506337892989002,0.0125202810093602
2980,192,0.386356977727239,-0.845385708826581,-0.0202708340026976,-0.75292692933719,-0.366086143724542,-1.68198563342041,-0.687573308864135,-0.207988031651289,0.268006593047401,-0.410649843585514,0.419566715816734,-0.0232222973949527,0.777293617652342,-0.899885152272829,-0.586317135741085,-0.336507299385084,0.389819072281148,0.638387608400876,-0.440786318267258,0.99252522422653,1.89224179651839
2981,22,0.315833676694372,0.149647374329851,0.477928484513037,-1.20264083494276,-0.793762161207408,-0.571503981089478,-1.30070466837853,-2.78918706561319,0.747843217790401,-3.56754217285501,0.552861450588133,-2.75079523980955,0.113340380777275,-1.9117844110061,0.766652632917046,-0.0335606249867517,-2.01981241103512,-0.634475337493191,-0.0797797557905229,-1.55098487703324,0.791341959849726
2982,35,0.0455390481953057,-1.16631636474051,-0.101519336893332,0.0777355957203754,0.0559802886980259,0.709028127879957,-0.218295918985968,0.976415967929277,-0.673967284839532,-0.261413094955248,0.8922632038255,0.220318848846015,-0.755341533486959,-0.13948436326523,0.739305524107914,1.36877232191672,0.0452198639278469,-0.807356113405424,-0.613430788429757,-0.15613350130477,1.61578637948009
2983,138,0.415165280684871,-1.01855131765935,-0.306956272432262,0.576898320843642,-0.108209008252609,0.170077258987024,0.0261385179965998,-1.41684457986066,-0.346775778704766,-0.175190423518683,0.320637260708166,-1.06205301010072,0.146824077387507,0.848198074908836,1.45157580349648,0.733292185161482,1.07494819073761,0.922451904596541,-0.88011626254899,1.10964767833969,2.62292820231596
2984,236,0.191668624612307,-1.48975046411422,-0.661103047834031,-1.10854494874312,0.469434423221725,-1.55726865905644,1.04710005407797,-0.612842998358188,-0.1251779400105,-0.746735929221714,-0.921922114067467,0.0249227827177485,-0.747994510469593,-0.291614348124563,-0.393872046795422,-0.0481649725694164,-0.343077573433788,-1.34550459158686,0.79615948303901,0.195587234236994,-0.350607249104641
2985,44,-0.186359606882228,-1.51768312163395,0.121720611652737,-1.52294831692716,0.0646389952294917,-1.21759955912948,-0.612925407175534,-0.793738377148989,-0.342811168229198,-2.10169161674462,0.955736575404731,-1.88922055328485,-0.445863222847558,-0.476340353950131,-1.39116292167749,0.349595668456315,-0.291443611442554,-1.99002449935382,0.0962675543912432,-1.49123867678777,-2.32228469421571
2986,157,-0.843423168095162,-0.363429497251783,0.116345586327904,0.559280463903811,0.727077581767258,0.551105998948889,0.0421182571581642,-0.270380423315488,-0.0193434469279973,-0.759013566802315,-0.0227748102301668,-1.11520684056655,0.341418313964475,-0.159249502354595,-1.09757981192765,0.217085496833449,0.0496172831256815,0.0614406371873086,-0.558503810797924,0.0805103335963634,1.00141603716993
2987,254,0.430694284596872,-0.18691702912165,0.0874246007098368,0.644451051258143,-0.518118885306708,0.858578906758722,-0.172779515817102,-0.457491617196857,0.773606084773836,-0.365759532069782,-0.600826568956734,0.194335015655879,0.472566495047973,-0.171058632290197,0.103223951723745,0.212816259635849,-0.67263032892522,-1.02334669976509,-0.685382754683823,-0.29831243051164,-0.0952486380219756
2988,39,0.369438954739237,-1.46277559029758,0.0818310087743042,-0.738171720166391,-0.451269963513541,-1.30814951063831,-0.0479902992745687,0.475998235825576,-0.295918944812532,-0.0894046004840479,0.3439092440871,-0.659526529753787,-0.272540548625828,-0.414166375109899,-0.889360499578053,0.00335501752154954,-0.216977113997821,-2.30599333773999,0.269185531104278,-0.241166952828141,-1.06109602949978
2989,241,0.576772781223506,0.301792265016585,-0.45567295282573,-0.637167558488524,-0.121099828397777,-0.152264318337943,-0.117740795960268,0.636796247133677,0.735060418429869,0.00532198570215209,-0.6173196224696,-0.0902018854558867,-0.294123908179392,-1.25934584351606,-0.18621451048232,0.133765811031682,-0.856300684198687,-0.0105127815921549,0.16035809714771,-0.689300756657804,0.0984564511143615
299,299,-0.154629802812762,-0.670016019889882,-0.652308295642795,-0.12121325558859,0.806938098455558,-0.235004313637812,-0.734315344851868,-0.805959068546524,0.290045152335269,-0.589285559222848,0.4442701925166,-1.11817198123679,-0.335036962668092,0.0675749391534366,0.406659764678179,0.970099818793582,-1.12096071134429,-0.459040473612758,-0.63506285612549,-0.368053733944004,-0.0684373654580417
2990,167,-0.286592409868529,0.187325671806852,-0.367301149339762,0.722999224738443,0.653893559208291,0.611230870409723,0.943598584697665,0.442218800703911,-0.359056329191998,-0.0904368438006129,-0.584542255505668,0.898444789320347,0.0048215228711419,-0.0196037751991291,-0.414373022557587,0.608164942612115,0.624680748020846,-0.329569419337425,-0.612986465483257,0.211030384724829,0.229298738183693
2991,35,-0.212057805445793,0.321337143586685,0.36129900331717,0.461372535057976,-0.149241197871376,0.542552346129757,0.0589754016895316,0.387623451415677,0.213778576642166,0.0671145802439508,-0.272753978331699,-0.132574621705287,-0.151081874120325,-0.382354453779396,0.650208750756244,0.502056153341649,-1.18943896871932,1.47787265777671,-0.350974279221324,0.552289760787061,0.0761945913058262
2992,247,0.0554359105929398,-0.450210288802583,-0.0926478399270967,0.416187913300111,0.0372119293341564,0.108931036973191,-0.846951313656,0.367849296116643,-0.594284970001665,0.336840549386519,1.44123628365766,-0.13509657402872,0.382391049324642,-0.124277637296229,0.367127350959813,-0.276004481712384,-1.48972714447406,-1.34669114024202,-0.106386567612257,-1.39502323902217,0.492272864970591
2993,235,-0.978787990975194,-0.606560145728718,0.0984661466723704,-0.939481677193726,0.880321844302824,-0.532362653436343,-0.192833064013033,-0.0535438418830898,-0.2044745642569,0.0526579489039847,0.397307628269934,-1.22106330867025,-0.07595500907146,0.534763652338469,0.633586372811414,0.183050945859916,0.427591297576645,-0.0459117066135246,-0.107095936788456,0.337473276128728,0.454462272987891
2994,276,-0.232776228084293,-0.990637853650914,0.71571656883997,-1.37493800390042,-0.482940340755676,-0.0764790934759425,-0.608791407878768,-0.550818162094023,-0.412343913442432,0.489169363098551,1.0211353213212,-0.0448355861128853,-0.396970364174991,-0.457515981443963,0.216391814038478,0.705939677994081,0.618959849012413,-0.965613153923757,-0.30896931381909,-0.200804050269705,0.400872919686158
2995,178,0.453635425769706,-0.703015377717115,0.334016342785871,-0.550624526484924,-0.787651768555576,-0.652326186606742,0.635824743773632,-1.85431279598042,-0.525078190734332,-1.59467910780815,-0.1107465530393,-2.20107433593679,0.0143586756191416,1.43064833785517,0.367738360311614,0.344733673716814,2.02694521219885,0.851295348288574,-0.359092349335956,-0.439217266281971,1.03575380560229
2996,41,-0.169260996755795,-3.37147325336982,0.62604855542977,-3.01949807689782,-0.456787558673975,-2.04745852398665,0.341363016111366,0.143965419469009,-1.1638787714371,1.00629954082109,0.822515755325734,0.341813089059246,-1.84597167937713,1.8637892465415,-2.23367411411015,1.73725939179565,-0.31851955557692,-1.93055787897579,0.108712287581476,1.13576976183256,-3.07529393009638
2997,107,-0.233682318895461,-0.738674382185783,0.0483610216814023,-2.58153038965329,0.185321297214059,-3.13436353822921,-0.362768220104435,-1.50418124745039,0.0167599731544017,-1.23042274320131,0.346008246950033,-0.975940077903752,-0.276644532729392,-0.0834088450479611,-1.42484417632242,0.00992554381838245,0.241482071514212,-1.68378032917116,0.266718988911009,0.563025688719695,-0.455778118513341
2998,54,0.80909969094724,0.237536093140718,0.196263890887004,-0.519519367980291,-1.00536358183424,0.810058718023889,-0.154531204248668,1.91497402374808,0.202475004534268,1.30528058819385,-0.0479438002856005,1.69460075145191,-0.635244770039959,1.01064815295157,1.58836764834242,0.920968635723216,2.26756066776035,0.482087789066476,-0.285723865683257,1.66925339477883,0.952429027457593
2999,264,-0.23867231106806,-0.0139637946300839,-0.607486602716597,-0.95293203678239,0.846158913784659,-0.75944869303591,0.374712451138399,0.466053144914944,0.416498779618735,-0.80616058096218,-0.791211230757134,-0.931780695637818,0.363207886716042,0.55321066173977,1.58389560670671,0.682895564665214,1.71936415990704,0.949561082304275,-1.04610345138126,0.702701858005828,-0.0926658675326069
3,3,0.200153586434773,-0.257046890328547,-0.0555192278266639,-0.649909727814657,-0.144634358608109,2.35977441757212,-0.0142458164114334,1.12872961506831,0.3696002509581,2.05672668443149,-0.355354434546667,1.61776126646685,-1.35521009642759,1.25959882448044,1.59985248028318,1.10366579339018,2.19661138100891,-0.367274737916256,0.251544303037411,2.20134253663529,0.0344543758622579
30,30,-0.572989967833694,0.109991788431284,0.330232645898571,-0.114832005472724,0.242757321935123,0.456113015874558,-0.162408933822801,-2.65273422138216,0.189607872118835,-3.53480848364058,-0.027198938296034,-3.82417932791952,0.180473030406406,-2.62765036156146,0.307659053838379,-0.411363617270017,-2.63636590340369,0.179128189581744,0.230890586863609,-2.05471978150421,0.58705505773376
300,300,-0.0937670190144293,-0.680362167558647,0.0578886446244371,-0.500747719569658,0.0358783743899926,-0.871441293061077,0.497913848805199,0.122867110330846,-0.366912957717266,-0.42204134723098,-0.131000891087933,0.605829979109281,-0.749466891205758,-0.771231228038231,0.425992631280014,0.603750537847715,-0.348446215087553,-1.20344691060392,0.145716353358043,0.585857470873027,-0.631788505886509
3000,285,0.169362040885871,0.0697847145350512,0.237087895511937,0.0622576511684418,-0.406449936397808,0.915990100159922,0.332792347125466,0.743358786225411,-0.0361755893002993,-1.47867682158172,-0.296616757825166,-0.914431281517953,-0.270198153698026,-0.862817253230596,-0.215598420080953,0.792603847325549,0.619442530703879,0.11630244786941,-0.522405693627523,1.39790336041486,-0.732710091085774
301,214,-0.0698240771374925,-0.413504190250515,-0.030645257768831,-0.138994302583023,0.100469334906324,-0.217289296396043,0.00203831991793457,-0.0211080773275238,0.314381586437868,0.0686102471028534,-0.316419906355802,-1.43460724409069,0.153946798892141,-0.913906838799732,0.535880947236613,0.261813332043615,-0.301461779919255,-0.649186413501724,-0.415760130935756,-0.115986107186373,0.29628881432309
302,142,0.433204610300605,-0.553054041981515,-0.193219947029229,-1.33044801224312,-0.239984663271375,-0.371848936748942,-0.439708336397135,-0.18630968788139,0.182322624367002,-0.335110439241614,0.257385712030134,-0.848681670509252,0.269445614183909,0.198593250272939,0.325542649705779,-0.054979330931519,-0.630121818073788,-2.42917558726816,-0.21446628325239,0.302778493289696,0.799321695711059
303,98,-0.777724695748196,0.529264768648485,0.42818676010477,1.36985802591988,0.349537935643426,1.00425470185236,0.459603680007665,-1.93279461704459,-0.702535179225298,-1.65410810973522,0.242931499217633,-1.09541241213815,0.585137847615575,1.4784914653254,1.83783541918235,-0.67349891749995,-2.73345081705332,0.465308452740909,0.0883610698843764,-0.502964388056538,2.54441299875823
304,93,-0.937497906958726,1.08099801591945,0.973344321903435,1.29975429130794,-0.0358464149447095,2.46724330313933,-0.804109270648869,-2.67355901499662,0.692437664777569,-3.17579219476135,0.111671605871299,-2.69804724272169,0.405049315291774,-1.5901414716112,1.56210816552685,-0.276828673923052,-1.32267863593252,2.81823525320411,-0.128220641368722,-1.21057712039774,2.82895180505673
305,26,-0.193785659584429,-1.54988896321155,0.569232265726536,-0.477351511793859,-0.375446606142108,1.03849007110182,0.514161662819433,-2.37303023338902,-0.431088518738934,-2.70768139023765,-0.0830731440804993,-1.80141891054589,-0.948039975698726,-1.5348265076383,0.843140590975547,0.612527614207349,-2.39854410990732,0.375559057097507,0.335512361491377,-2.89712919105814,-0.696083006553776
306,260,-0.0799800592340958,-0.0103627042435139,-0.422953642599531,0.907267162116875,0.502933701833626,0.671201793848655,-0.393546886035768,-0.0630233296043237,0.0940361019704681,1.02799959900145,0.2995107840653,0.235882932560914,-0.768704816112726,-0.681515860354896,0.276627433714046,0.43120634114535,-0.692352191811919,0.13577169359221,0.337498474967378,-0.337337395782837,0.261880364647928
307,288,-0.464460803491627,0.237982960742451,0.412392372752236,0.968635831260444,0.0520684307393902,0.201073898539724,-0.347758979077167,0.0746614398378753,-0.298969717117432,0.521297346235151,0.646728696194599,0.994710939492015,0.0502330056139737,1.0115407618263,0.0395326558645477,0.481299785724448,-0.61321129996112,-1.92342599199789,-0.531532791338421,-0.471770956277936,0.811254407736825
308,193,-0.545447957818893,-0.812842907789215,-0.765278267969431,0.715686016539577,1.31072622578832,0.551575984006856,-1.0678721705964,-1.48316271191805,0.449862843989736,-0.662791708971881,0.618009326606666,-0.0818597241167192,0.0676701762748087,-0.0729008583243616,0.517378384965181,-0.222857615714219,0.0479372877052136,0.364453703091542,0.155187439439409,1.01461979488489,1.00137438393806
309,187,-0.881522265511629,-1.35686244714435,1.30432831148054,-0.496771913995357,-0.422806045968908,0.309442455681823,0.341966715376465,0.171472126140509,-0.098859258189098,-0.467677101279515,-0.243107457187367,0.0524458465148469,0.441691148564474,0.358769832514802,0.840456689046045,-0.230438889874951,-0.366490379558121,0.50140415182141,-0.211252258689523,-0.0078649537366369,-0.864514538920475
31,31,-0.0327708734848944,2.43361898273858,-0.27650100145143,3.06427177932438,0.309271874936325,4.04583940321405,-1.02464523016497,-1.26036391128462,0.557318470299868,-0.0517379273837468,0.467326759865098,-0.437552671926987,-0.198237461808726,0.892799173672902,2.85647259619435,0.318341390987049,-0.0413506718017214,1.95323316744821,-0.120103929178322,0.328353585645462,3.32805745326773
310,275,-0.812507811085762,-1.64569452188418,0.177922607648704,-1.58557131156619,0.634585203437058,-0.33022711627191,0.372693815691098,0.644948088808545,-0.780269753842565,-1.67867014303198,0.407575938151467,0.493523569537882,0.203851729818341,-1.06540874425533,-0.666288997061788,0.395290678049316,-0.479101354398154,-1.53171422168973,-0.599142407867657,-1.07281107605167,-1.65703913902801
311,291,0.522532215289638,-0.80804438848828,-0.155386882146496,-0.0573571069202894,-0.367145333143142,-0.899185825293109,-1.12737079057407,-0.273933901304523,0.895882204659169,0.195585290294251,0.231488585914899,-0.0339441230962869,0.224302192217608,0.188652767687037,-0.193287624263221,0.465534545055682,-0.793919374617788,-0.632650178216958,-0.68983673727329,-1.0047990609222,-0.431284157761041
