protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Structural maintenance of chromosomes protein 1B,,,,,,,,,,,,,,,-1.64511959534638,,,,,,,,,,,,,,,,,,,,,
Structural maintenance of chromosomes protein 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1301538263967,25.1859216419792,,,-0.416672620809467
"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",,5.31255578117291,25.8363286482039,6.5939259984037,4.68452130139523,21.0192508168763,,,,,,,-4.88952552237945,13.0740331020246,0.801863614025964,-3.32564116574054,-9.67785976440902,-5.93181418589075,-2.11874398015611,0.523980696017492,0.718790020483268,,-0.199569191383789,3.7634950513456,15.1661721549155,21.0961845912374,14.9082669497116,7.56757107762703,3.81652855567621,,-7.21642938463424,-3.78275908532106,2.1909631151088,-0.629110796534814,-1.79550337057008,0.278113147432268
"Succinate dehydrogenase assembly factor 1, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7882772014359
"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",20.4976385166534,10.9897511666304,12.1552562435406,27.3795181730037,38.3706192087746,23.886988375468,8.8732436339145,29.2109878756217,10.9144931021266,25.4408300400083,1.41205632660493,5.80284323803207,24.4034978108591,13.7357059205926,14.3213836255006,2.91575854548551,4.43956477779406,6.05649997160528,27.5008049215891,30.2539219870158,27.9628019756676,24.6541859951892,29.8111588368886,28.7542102163101,35.2206477827986,17.752821131477,12.9479411496486,8.27649222141681,26.2656994189648,20.0798820830105,15.2614524833466,21.5152176395891,32.50376927236,31.4962380970344,32.1966933069639,32.3830533121466
Suppression of tumorigenicity 5 protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53114513683601,5.58339295079402,4.83798164638691,32.5009183263845,7.09135004349344
SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1,,,,,,,3.60391536690495,3.48862483048182,,0.672084690931986,2.94835115406648,,,2.00597167392587,2.78630468830322,,,-5.96714547597466,,,,,,,,,,,,,10.5243178934939,26.9218478764535,6.66732050085772,4.6992681008697,,13.6484806946105
Synaptogyrin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225971038331103
Synaptojanin-2-binding protein,21.8043898327344,23.9284082666362,22.3842590089278,18.1525915025444,12.9316578817666,,4.75627935518788,,,3.90539436805168,11.2377701476049,29.4241853293111,10.3847599254439,8.18143487817505,8.48453509495647,8.8117168330924,9.35449906766157,9.56954078289856,23.6658780299766,13.1046678047469,6.92422426345778,11.985816276963,-3.57220124718961,-5.1891153572198,18.4720067175299,15.4143361228509,15.2793639435169,-3.38784657115295,14.519322035244,4.15865701917578,5.65824853261037,,,1.80498204079394,,4.56103267642574
T-complex protein 1 subunit epsilon,38.6466786418127,43.4873223827288,42.2464888481928,36.8176909989107,37.4880753316224,36.8198266073966,39.0144818722148,38.6185598404049,38.5357431208777,39.2307893609258,39.3194082513438,40.1913252435264,39.2926615139335,38.7007516124881,38.0027699101565,37.5826615646434,40.1972495338946,39.4555698217487,41.9195450950163,42.1853130743789,36.5332413726677,37.634193907598,45.9675313270278,39.8219450865008,36.5907782826154,37.0485340342886,37.0115210214601,36.4422129638078,35.6676646412548,36.4059597322415,42.6928864540949,45.1855500889787,48.8085165140784,46.9832127819878,41.7998870531101,39.7517265691429
T-complex protein 1 subunit gamma,39.1088255047821,39.1974401698445,40.2209517378999,40.8611555209981,41.4048233296253,41.010336995113,40.4955518934471,40.8225380652661,40.9708371848099,41.3170073615866,41.4366082089692,41.3230432694668,40.4264907684237,39.8853095372401,39.4044934185515,39.165443254478,38.3726100916838,38.2099696302019,39.3603691236188,38.964175901573,38.884109894254,39.7812741044742,45.7351794432974,42.7843010964445,62.2204108945733,61.0107083080809,51.5355853124623,39.4650933638352,32.7405431559727,28.7892208414962,43.3938594014878,43.7326368083662,43.2446906121421,42.6310823556033,42.6928950370499,41.857468832434
T-complex protein 1 subunit theta,33.8240715185951,36.9623482315141,35.9066429435237,33.8773725122237,36.210260495428,41.2690061534405,37.500038689597,38.2628865629272,33.2130588901173,33.555992047832,38.7880571177339,38.9325184331506,50.8022709407309,34.9923342594559,35.2733849755889,34.3122169342782,39.9816108745933,39.2230927782448,43.1501437334807,45.7767546788833,45.5556758299502,50.3280013323628,56.6892549008355,52.5519608039141,51.9491533754808,54.7579886999981,49.9146415618911,42.1040120179803,50.0923858488511,40.6621870971855,44.8730475791012,42.8678788410811,54.5996506078975,43.4932311850457,39.9092141867439,38.3440520643752
T-lymphocyte activation antigen CD80,9.35146258481909,5.89889313261924,2.56005746265451,5.51183846541134,8.33845401446462,,22.7344999395947,,,24.2045505282643,24.1366892188722,25.8852055994425,9.42804270045865,9.52517424433075,9.87587819477814,7.18110305082918,7.36275286885491,5.73212985643716,6.83390933491923,5.03403489042162,3.36142835241029,6.84692762103291,11.5487411963379,23.3511096891289,15.7902381866691,25.8980817016289,24.4996390870088,13.874535915925,12.7705590566359,14.5132326578973,38.8403962310663,39.7471761954795,39.4424960442804,41.1189044719246,40.8897750343065,1.89506246065308
T-lymphocyte surface antigen Ly-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7296306796496,22.4831259638043,27.0258964826036,25.7141970987251,22.2714609178342,3.38328774091369
TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L,,,,,,,,,,,,,,,,,,,-3.686973689324,-1.71737568944833,0.893117894125298,0.235162787698025,0.0914795461613025,3.89321831397102,,,,,,,,,,,,
Talin-1,30.6726245752096,33.0343707863188,13.0997212777957,28.7772776175688,33.899236885244,35.876284234514,35.4529242069736,33.7554533869537,29.1697197610701,30.4931412940612,35.8565539929505,40.6197437822799,25.0435195634876,36.1122417952273,38.3127058189523,22.4294665319044,33.7876723975727,32.5729063535536,35.3233184451386,35.2717223286216,39.6369076106893,47.9524521247576,55.0342040572804,50.633621749458,39.1706873483264,43.8003170081941,42.2298315786896,38.5993914497149,46.8156782492933,46.6112555859234,47.7727407289546,39.9709825165166,49.3191903136059,42.2657123656915,36.0600725679617,32.8572823612743
Talin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.70680794821156,,,,17.9616394969238
Tapasin-related protein,,,,,,,,,,,,,,,,,,,,,,,7.36578493105975,,-0.580626983460536,0.160747071389515,-1.71375652455944,17.6153016199099,19.687132973608,2.97472565960061,,,,,,
Taperin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45705485209707
TATA box-binding protein-like protein 1,,,,,,,,20.4230766673361,4.86872839138719,,,0.544194948979344,,,,,,,,,,,,,,,0.522851208953578,-2.48581908752056,,,,,,,,
TATA-box-binding protein,,,,,,,,,,,,,,,,,,,5.85067846253357,,,,10.0492503093532,,7.34343500336118,21.8474646457316,3.09576405168958,18.4429565876931,11.525985294574,9.82382676323001,1.84518640613076,1.69705205445993,-2.37695335812662,,4.63666095900465,6.3948701088589
Tax1-binding protein 3,,,,,,,,,,,,,,,,,,,,,,,,,10.4396624176557,,-11.1936295795048,-2.32371347169268,,,,21.9145113657656,-0.0252239069503387,,,
TBC1 domain family member 2A,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65359413069733,0.221936858363325,-0.0146774156738705,,,,,,,
Tectonin beta-propeller repeat-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,14.6926012668292,,-1.28247345483662,15.2344753226118,,,,,,,,
Telomerase Cajal body protein 1,,,,,,,,,,,,,,,,,,,,,,,,,11.7374976402379,12.8316610120008,,18.8998282029987,-2.26996296338433,12.8576365973464,17.895346228809,2.35152477690616,4.9492953806686,1.26301024933067,-0.13551105804081,1.18560351712616
Testis-expressed sequence 30 protein,,,,,,,,,,,,,,,,,,,,,,,,,5.5754558720208,22.523850370804,22.5671683956598,,,14.5634851216574,,,,,,
Testis-specific Y-encoded-like protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,4.89352788767921,-5.86877485035714,-2.1489517848435,6.37724697512054,,,,,-6.45903664500173,,
Tetraspanin-31,,,,,,,,,,,,,9.83789189799952,,,,,,,,25.4096633572543,28.398360441641,16.7812866747844,32.9304828965843,31.0712877283454,,,26.4731833843479,22.4296045946623,19.5330890513869,23.1533813482499,24.3227139425011,16.264286032875,19.7481507435062,20.2390676959054,20.6732814336098
Tetratricopeptide repeat protein 17,,,,,,,,5.81795735170097,0.859445862339759,-2.24262968222131,-1.41675082124045,1.01293327264422,,,,,,,25.0583315431385,,20.6381303202427,-0.440516587215958,1.15091361371523,-0.137496620747695,-0.139787088966042,,0.562589961075721,-1.52635003268018,3.52157864200103,1.32874076138909,-1.58321675368027,0.391269520553261,1.0059312153672,-0.83569557187773,-0.0143019926294894,1.44602916603651
"Tetratricopeptide repeat protein 19, mitochondrial",,,,,,,,-4.63870673102678,-2.07807931984762,0.174037184113151,,23.0817598026481,2.22579262542163,,1.71003926591019,0.850751167168959,-3.20735415718675,,2.65229836416605,3.38501566334039,,,12.3289530740214,,,12.8078352400172,13.0427995490567,,7.99535826339533,,-1.01894357556712,-1.25983562439198,-4.69804880945724,,,-1.0459714304905
Tetratricopeptide repeat protein 5,,,,,,,,,3.30098113192954,,-0.0481023836842459,,,,,,,,,,,,,,,11.2006525029295,,,,15.9414408193956,3.07458304065532,,,,-3.28022510318324,-2.43263411999968
Tetratricopeptide repeat protein 9A,,,,,,,,1.0267417854413,,,4.69781499402776,6.35231014528968,,,,,,,15.0238731105302,17.0692356949615,15.620802327897,13.5759772106794,11.2961323386979,12.6828105777642,,,,,,,,,,,,
TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,,,,,,,0.183891844981689,-0.171119747391275,0.610004661285402,,,-1.09458137822865,,,,,,,,,,,,,,,,,,,20.7950358080562,2.2209774198785,3.04407215022166,1.18908159740368,-0.608192579022563,13.6972009001953
TGFB1-induced anti-apoptotic factor 1,,,,,,,,,,,,,,,,,,,,,,,,8.17849507561734,,,,,,,,,,,,
Thioredoxin domain-containing protein 11,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52306446558753,13.3896475845936,-2.73744273184535,13.1937381368876,3.67208844403827,8.19540067023029,8.94479634178172,9.44907602001213,5.13742696063363,1.36180426288422,1.19108558735162
Thioredoxin-interacting protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98279622396302,22.7832323847229,7.18942471979456,5.68299359378589,22.9981669945156,6.32316025900895
Thioredoxin-like protein 4B,,,,,,,,,,,,,,,,,,,,,3.01000402727564,3.3451052964256,,,,,,,,,,,,,,
Thromboxane A2 receptor,,,,,,,,,,,,,5.4137818700045,5.63692725386469,4.11726775455465,2.86205744495932,,,1.38149701733403,,15.5082073630743,16.6588999881189,,,,,,,,,3.76975706716885,,1.58612140382652,3.28230656171172,6.03385609030997,
Thromboxane-A synthase,,,,,,,,,,,,,,,,,,,5.04577986403932,,5.00079315499562,,11.4748901798608,,,,,,,,,,,,,
Thymosin beta-10,,,,,,,6.48739063967078,4.63581041698039,-0.0166922834116363,-0.304768123649612,3.36184956871123,5.20636136135225,,36.351194380116,32.2616444093324,,,36.4744781503845,40.2885642316313,42.6079966890755,41.6993530350085,41.5065495438339,41.8746752030834,43.8672525845257,44.0558086607448,43.703214009616,43.8670805935744,-0.0791270911115367,42.0858392148081,35.9108435354877,30.6693083834471,,8.99389324899981,1.01143928750361,41.4873387715885,-1.46328284847917
Tonsoku-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71457967333794,4.77375090821298,,2.43024387958682
Torsin-1B,,,,,,,,,,,,,,,,,,,0.812357687655865,17.1383069166908,2.02246708405637,23.0675477378965,20.6076087900349,24.6507589392685,,,,,,,-0.0761627850725711,0.777219511122099,0.186547649991682,17.3243424939236,-0.455768247714844,-0.517768835053856
Torsin-2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74678601931797,-0.451242126963324,,,-0.705523577809208,-2.08019034181446
TPR and ankyrin repeat-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,1.72294744061926,15.9130361214682,,,,,2.96575620761502,1.31941643661028,-0.117980721494241,,1.17863992964821,-0.301208504561444
Trafficking protein particle complex subunit 6A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2566005622305,21.1517975436883,23.405027254545,21.9788559956321,19.6996858420714,19.1344420141209
Transcription elongation factor 1 homolog,-3.47045382583002,-6.06808246289844,,19.611172564613,25.1360787386571,8.27582134907457,8.64868582383097,5.38860805242155,-1.42528770504196,-4.95608173584652,-5.18379580079661,-6.09925161696823,-5.73211715136603,-0.950259766652166,1.63082264795331,1.4501329286539,4.66965691740482,5.60912410608619,,,,,,,-4.51768247697183,15.0840387627782,,-2.06727667943762,-3.92230018703167,-3.26373752440029,-9.33351735375518,-1.74578880488097,-6.57195412295888,-1.47028187306152,0.23418318312994,0.752867771188252
Transcription elongation factor A protein-like 1,,,,,,,,,,,,,-1.2299411582923,,,,-4.67292806319922,14.064688215305,,,,,,,,,,,,,,,,,,
Transcription elongation factor A protein-like 3,-4.93860733115371,-3.88776413605851,-1.70181988129208,0.645755257330033,,3.48233882404993,2.02993595199181,3.0665540128416,6.74078132105121,6.70338263053632,4.52890779646738,4.71439392217618,4.25948809972576,4.29522308001212,5.82862637289091,9.24124112842275,13.2324157265629,12.6399266824648,,,,,,,22.2253377692488,21.4153658602711,22.6898651633704,23.1941601496916,3.3764511825894,17.3611646340583,2.24500032417812,1.06059093821173,-3.67287265711819,-2.32082614351315,0.0920009119060347,-1.91600660642941
Transcription elongation factor A protein-like 4,,,,,,,,,,,,,,,,0.869290043795093,,,,,,,,,,,13.1139354955269,,,6.05052185621091,,,1.25371679578818,,2.58638371990856,
Transcription factor AP-4,,,,,,,0.71901176524615,,,,,,,,,,,,,,,,,,-3.46211542908,,14.3621928406873,-2.50709162991343,13.9082387426332,,,8.16085508850056,8.5649403508278,,0.478969717215154,0.683583692216393
Transcription factor BTF3,35.4645268138284,36.9421488462529,35.7978053978893,20.0001141951194,12.9943215884652,19.8710456976917,32.8080486840987,32.8673708850552,23.2166338799602,27.6881204967829,21.3842552864828,31.2178952704837,9.055163802289,12.9974750598606,15.4562005247176,13.9540595795037,11.6960390412057,27.0185910563936,28.8216573629764,20.493109661563,26.4753915695533,33.4422595691003,37.5033902915608,30.3801330139027,28.391160412906,27.012111420956,23.9397793279093,17.9134705319947,21.1572635731882,24.048073456385,8.73886496733568,5.94226650222409,8.00281016566819,12.2388843733809,12.10339184669,14.9409855708228
Transcription factor COE2,-3.10947858634292,24.5654309552717,38.3668178604028,15.7684037068329,,,-2.85482147430432,-1.85784761497499,1.04544117172303,0.705858698304059,-1.78709149169453,-1.78765919867894,,,,,,,4.67645583192462,1.77019242873819,2.59009010923984,1.91480706185811,0.324068813164485,2.42993743320607,29.4727440684467,23.8178255405457,24.9785572977682,27.1704172516428,27.9227054370129,25.8342328990783,-0.794478984555912,21.4415967603752,-5.13155614881388,-3.9579584856195,23.2985398825685,26.7921393211619
Transcription factor Dp-1,1.66988387366543,,22.8568660473158,,25.9265718681529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Transcription factor HIVEP2,,,,,,,,,4.02292795453819,5.42709720739845,,,,2.91358987691077,,,,,,,,,,,10.7456762414038,4.49893692891345,-3.94096806142668,-2.90484503446254,8.31692480655042,0.0908763530047191,0.848471201562288,0.492991432860899,-2.09012675393462,-1.74180240523674,1.39790536344358,1.15331214194119
Transcription factor jun-D,,,,,,,,,,,,,,,,,,,,,,,,,,-2.79854540043553,13.6521583956129,-3.10019967505968,,3.39946898018538,7.62221757382471,8.18260689459567,8.65400626841209,,0.779683137559968,0.8194757927599
Transcription factor SPT20 homolog,,,,,,,,,,,,,,,,,,,,,,,,,28.6821195252671,,17.0340468177575,19.6814074152601,3.12188338046182,16.3573909799094,,,,-3.51375493488346,-1.8758045701237,
Transcription initiation factor IIA subunit 2,7.82912388155368,7.72367555352654,,4.03422243766472,-6.00643995907155,-14.8155310826786,,-10.8407637277583,10.5890382131476,,18.2967690059661,,,,,0.492208137776779,,,7.18946181060161,21.0703152770439,9.22558010098338,34.4299436489599,37.8972031459837,19.2002849325828,38.6872408466204,39.5746229771408,40.0753070355336,17.0667952140921,8.1134036916565,31.4315607304872,25.3966828510732,14.5452083087554,-2.53145204681481,2.09391128607406,8.86594364722933,5.8805697525518
Transcription initiation factor TFIID subunit 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07190787974989,1.60353003161228,2.51061635050857,0.26481757616929,-0.561437386596087
Transcription initiation factor TFIID subunit 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356905869813848
Transcription initiation factor TFIID subunit 2,,,,,,,,,,,,,,,,0.588094634773078,,,20.893616496152,25.9826410306676,13.5409257785695,2.41568606208029,7.43279066365727,8.68843373855491,6.26860885844979,2.75996719047989,3.01012057046757,5.2608146250668,8.67732666639349,5.99388141389824,19.1811033226834,27.7011067110936,23.3571648111529,21.7158892557503,19.9257904620657,24.4154777277559
Transcription intermediary factor 1-alpha,,,,,,,,,,,,,,,,,,,4.32691874754382,,,7.32432551039134,,9.54766669305592,18.2848392536108,14.7398259550431,10.6689382133326,16.8242440496733,-0.614407439615605,,,,,,,
Transcription termination factor 1,,,,,,,2.59015279717251,,6.102501688436,,4.57042022136266,,,,,,,,,,,,,,,18.8978328753733,20.3404132979969,20.8087849546438,18.9783695251619,19.2597414328068,2.09511822379717,0.400948948773479,,-3.27285851571495,,-1.58750689720383
Transcriptional adapter 1,,,,,,,,,,,,2.13299025767029,,,,,,,,,,,,,,,,,,,,,,,,
Transcriptional regulator Kaiso,,,,,,,,,,,,,,,,,,,,,,,,,,10.2598194593968,-1.91827430115952,,-3.93553798725914,,,,,,,
Transforming acidic coiled-coil-containing protein 3,,,,,,,,,,,,,,,,,,,22.1876620411449,,,,-2.67884388619475,11.2988643440833,13.0991011040429,-4.91481515881239,-5.50740292886952,-3.08996108138824,12.9324125067764,-0.382028986291972,,,,,,
Transient receptor potential cation channel subfamily M member 6,,-11.7708303306234,,-1.33423771921792,,27.6045529590209,7.81392002035937,5.89805644313945,4.70861167528407,6.22252774196483,7.79828526616095,,,7.67995337806628,,,,,,,,,,,-3.18880654887509,0.113150968326506,-3.0835029991107,-6.48587964860738,-5.15529230274343,-2.18903976116586,-2.27027354397272,,8.00165914385414,2.77330303039095,-1.21701768145483,-3.59068355841132
Transketolase,36.9700414139529,37.9922508350376,40.119439359364,32.6180389597756,39.8260403659641,39.1041129259438,39.7589496979031,38.7550498764306,42.3382378697933,43.702012778034,39.2744733208279,40.3430624401234,38.6418564008715,39.3115869570503,40.1246600322136,40.662541871619,39.3873238182523,39.6525964738647,42.0461372072333,39.862781935995,37.977001453246,38.0748643594805,38.7902983764254,39.5014924390243,40.435797468914,46.3288970579117,47.4517866546018,41.6112101394689,39.0901155753234,39.9451489944604,44.5076472939776,48.0660972088113,48.1967390609592,47.0738081010921,47.4661615542374,40.5519535305976
Translation machinery-associated protein 7,,16.2813236993033,,,,,,,,,,,20.2466066696987,,,-0.221635188966045,-1.04149151698732,,,,,,,,3.48813055537983,8.74368969964666,16.3812147614796,1.70431373539063,17.6167050330055,17.6494609419823,-3.27822228569935,-4.18993368519456,,-11.5903382538802,-4.04800525786401,13.7168725520432
Translational activator GCN1,41.5057283152163,40.2682132271099,36.5797300286304,31.1449311420843,23.8052363694849,25.4706117833423,13.5731206210216,11.9018954007388,13.7197527762292,16.5712369029573,27.8779780703043,33.1977454832676,15.8024866405064,28.4074962860819,15.832335206627,19.0900222882113,22.7441742199941,20.4323975828117,-0.385665082291321,16.3230278529192,21.5490925515882,36.0438222684559,49.8986214156512,43.3113757821042,25.0316719180771,15.1947606679191,18.4055447240982,33.4015875314697,51.4651313918156,21.3632392031075,40.2424900675761,27.9876003053831,33.2826957883587,29.853050506185,16.4702323091174,36.1704406836082
