protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
NCK-interacting protein with SH3 domain,,,,,,,,,,,,,,,,,,,,,,,,,0.204683219288155,0.0107836100160946,-0.116333275279473,0.679657408005068,-0.0523582004539381,0.494324547838409,,,,,,
NEDD4-binding protein 1,,,,,,,,,,,,,,,,,,,,,,,,,0.165040880424605,,-0.0709410217800226,0.205974147111753,-0.0940998586445826,-0.220987243839454,,,,,,
Nesprin-3,,,,,,,,,,,,,,,,,,,,2.04100652408231,,-0.305332941914565,,-1.73567358216775,0.527032522442771,0.0645227613764609,0.655598132562243,0.146642274089322,-1.18263065500501,-1.00349405914018,,,,,,
Neurocalcin-delta,,,,,,,,,,,,,,,,,,,,-0.300650632385252,,0.193642316558867,0.509961254098268,0.107008315826384,-0.282550090888295,-1.61797698199691,0.0611783413762753,-1.75290269943055,0.221371749512019,-1.44015325597125,0.029565187990776,-0.832654506718133,-0.0967928867979654,-0.97577179712343,0.0672276988071894,-0.704045012416486
Neuronal-specific septin-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.246371379485224,,0.422361375030936,,-0.175989995545712,
Neuropathy target esterase,,,,,,,,,,,,,,,,,,,,,,,,,-0.0786946458949387,-0.963154613495764,0.650126350426234,,-0.450144618785433,-0.194378496356318,0.0397932943561817,-0.213723801051016,-0.106888068633083,0.50554758331497,0.0842158926399818,0.238247726912015
Neuroplastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.204638953071809,,0.0199424975680678,0.236940496587601,-0.224581450639877,
Neutral alpha-glucosidase AB,-0.258406807428871,0.0615922351352391,-0.145486235451177,0.0187743082188079,-0.155821374270601,-0.0630948587589513,-0.0229062915147743,-0.097971217432134,0.0432534254942552,-0.0747682930324917,-0.0192750947170718,-0.119047716300581,-0.0539613247356349,-0.230991053825281,0.0555792037003004,-0.22515939538318,0.00271585253051875,-0.288946954035504,-0.106387107553156,0.0865123384322935,-0.0712305998534522,-0.0676787132129886,-0.105135321073161,0.000896220646548298,0.113227024914879,0.0467816134496828,0.0875912831780085,0.578576346648771,-0.12757143702275,-0.0171803794410819,0.0402323594798761,-0.111711843471884,-0.0435050050982954,-0.130292518745124,0.00508935909523702,-0.1617882598576
Neutral cholesterol ester hydrolase 1,,,,,,,,,,,,,,,,,,,,,,,,,0.292165475484605,-0.168389538469408,0.148734801455177,0.116658887003755,-0.440900276939782,-0.672480464005654,,,,,,
Neutrophil cytosol factor 1,,-0.143503186478447,-0.166583499423902,-0.0241917625527388,,0.167694949031186,,,,,,,,,,,,,-0.403740974456707,0.100525115020049,-0.269642050301582,-0.0373604544250314,-0.179798164515731,-0.0631646605950174,-0.110296676164328,0.128485309393061,0.159043880007943,0.20300083060462,-0.0487472038436142,0.121059836360315,-1.08412220042879,1.287687133547,0.343437600268569,,0.740684600160222,-1.31179169096325
Next to BRCA1 gene 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,0.170569190944938,-0.0273853802201716,0.195590598396111,-0.305900984489213,-0.366159789341049,-0.21999312864652,,,,,,
NF-kappa-B inhibitor beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420561002697759,,-0.00926475588359784,0.0578843501531346,0.429825758581357,
NF-kappa-B inhibitor epsilon,,,,,,,,,,,,,,,,,,,,,,,,,-0.448351611743712,0.708016997966442,0.0393200040969249,0.455834993010391,0.50915130896353,0.339661188357681,0.0246658319991079,-0.294668138642799,-0.0143378020179322,-0.272313078103196,-0.0103280299811755,
NF-X1-type zinc finger protein NFXL1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0844532343720286,,0.0385114135674427,-0.0803162434450796,0.0459418208045859,-0.755908229169086,,,,,,
NFX1-type zinc finger-containing protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0270968918240624,-0.116978792417373,-0.0770895124232904,-0.0192809083587108,0.104186404247353,,,,,,,
NGFI-A-binding protein 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.00258680925486183,0.274152187311528,0.44209787722601,,-0.439511067971148,-0.523538733420519,,,,,,
Nicotinamide phosphoribosyltransferase,-0.145610467012012,0.110877025392692,-0.0899567451843482,-0.0488290792819131,-0.138804368935143,-0.0587758330018073,-0.0421401763689814,0.0952740827042233,0.0478944045637822,0.110380896226653,0.0016513894448601,0.155664451212886,-0.0508432884263738,-0.298203929789217,0.00240955724794484,-0.192117516966145,0.058397569611675,-0.197216007914147,-0.240279146218955,0.0276945718183985,-0.153610246472886,-0.0587164377304007,-0.147053064759183,0.0332850714743669,0.00808389230522046,-0.244307103661007,0.00885993670845823,-0.240355648364522,-0.0141746798371359,-0.282203418903324,-0.0469580782854129,-0.00275253714862702,0.0159505989390904,0.0546128373867119,0.0325336143687472,-0.0173999977221908
Ninein,,,,,,,,,,,,,,,,,,,,-0.152541676785052,-0.0366828727605826,-0.390550841376433,,0.543092518161484,,,,,,,,,,,,
Nischarin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.807333330363808,-2.30012725552094,0.0980004248939259,0.0647467810570032,1.25851632120297,0.955675785966681
NLR family member X1,,,,,,,,,,,,,,,,,,,0.891498279629225,-1.48049464608822,-0.96126993114175,1.1518688066349,-1.2160335967296,0.328625839453318,0.00593726687276392,0.0477485136364277,-0.0679868882170046,0.0719025374120862,0.0703938200912619,-0.516888110783236,,,,,,
Nodal modulator 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.242217694301558,-0.202228027198167,0.0449141973394016,,0.197303496962156,-0.387546099722519
Non-histone chromosomal protein HMG-17,,0.0747760482389851,-0.306041254286168,0.0974097272578939,,-0.172185775496879,,,,,,,0.140055190118177,-0.352822609134662,-0.124109281563229,-0.677097525836075,-0.015945908554948,-0.533368079829178,,-0.0216027625546169,-0.471626491735248,-0.0312372838238995,,0.0528400463785167,,,,,,,0.016365344058042,-0.484457943567566,0.000379330374002097,-0.577191567897362,-0.0167446744320436,-0.584351546949021
Non-specific protein-tyrosine kinase,,,,,,,,,,,,,,,,,,,,,,,,,-0.537500961737258,0.609114306542728,0.281489444644066,0.745260534779912,0.4491730317839,1.03141611107834,,,,,,
Non-structural maintenance of chromosomes element 1 homolog,,,,,,,,,,,,,,,,,,,,,,,,,0.0439834741970044,0.162038443720995,0.0881733863112782,0.188211427236456,-0.132156860508283,0.0349091762173478,,,,,,
Notchless protein homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.0834371342562232,0.176442397290278,0.134309460989427,0.249812104185043,-0.00724391489201037,-0.0505353666902403,0.751368949149575,,0.104316831401736,,-0.855685780551311,0.170732487589415
Nuclear factor of activated T-cells 5,,,,,,,,,,,,,,,,,,,,,,,,,0.303305006446304,,-0.0436681093428231,-0.339010819692545,-0.259636897103481,,,,,,,
Nuclear fragile X mental retardation-interacting protein 2,,,,,,,,,,,,,,,,,,,,,,,,,0.246967724960304,-0.018206262038162,-0.173122957277586,0.201092055887052,-0.0367461826429875,0.107802325845951,,,,,,
Nuclear receptor coactivator 3,,,,,,,,,,,,,,,,,,,,,,,,,-0.952333297153097,-0.759838391479506,-0.513226722002523,0.145806053353853,1.46556001915562,-0.228416392240451,,,,,,
Nuclear receptor corepressor 1,,,,,,,,,,,,,,,,,,,-0.506361102254248,0.0295094306056485,0.212635271662517,0.130598365303367,0.0144056551365677,-0.160107795909016,,,,,,,,,,,,
Nuclear receptor-binding factor 2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0139965887259737,-0.16637536613846,-0.0409940184703392,-0.558680483644553,0.0702654885239859,0.0956513590456325,0.0529191801826432,-0.102207483748567,-0.0900901754102989,-0.086333052741266,0.0371709952276556,0.02899417882568
Nuclear respiratory factor 1,,,,,,,0.0555383397132312,-0.354622689955002,0.155216038653673,-0.108980520509162,-0.210754378366904,-0.0667603766389601,,,,,,,,,,,,,0.29384332274967,,0.359594127002244,0.132852657214821,-0.653437449751914,-0.686716749046483,-0.138306961195959,0.605072906818633,-0.196418665739097,-0.527173870772765,0.334725626935056,0.408827073302981
Nuclear transcription factor Y subunit alpha,,,,,,,,,,,,,,,,,,,,,,,,,0.0658035713663719,0.177340900011362,-0.131211272592357,0.277765415981121,0.0654077012259854,0.0661952676721148,,,,,,
Nuclear transcription factor Y subunit beta,,,,,,,,,,,,,,,,,,,-0.32598420784234,-0.173253995319985,-0.334632782093117,0.0697922290924342,0.0772077092104332,0.10346176622755,-0.0894332814696612,-0.148651749368373,-0.0331997984088919,-0.626335198325511,0.122633079878553,-0.063310588874919,,,,,,
"Nuclease EXOG, mitochondrial",,,,,,,,,,,,,,,,,,,,,,,,,0.273014367908771,,0.0744804441138433,1.41755074449332,-0.347494812022614,,-0.696705806243999,-0.267975388271733,0.550597837951658,0.013304472299702,0.150383020746636,0.737971242342703
Nuclease-sensitive element-binding protein 1,0.314505540837488,-0.0442191082492701,0.362823800977423,-0.0231386289906638,0.249727200212883,0.0852077594770899,-0.0415902420022889,-0.0178395041697168,0.00377139158830559,0.0983570740101715,0.0441945937509966,0.11944451386433,0.0712351758449548,0.239104378076219,-0.10909416444559,-0.00681271837310765,0.0496848825958549,0.000453501361010891,0.392344274688826,0.122810663588197,0.311705621282133,0.0906407976318751,0.304268054163195,-0.198185503530999,0.245391830204626,0.529867406212825,0.234520723715751,0.587541252530528,-0.397584579899122,0.515463930435996,-0.0170399862620124,-0.440803360479496,0.0398828604937656,-0.0533144353004043,-0.0183012682904069,-0.16066109620854
Nucleolar protein 12,,,,,,,,,,,,,,,,,,,-0.83644248709684,0.0856755672571137,0.0239936207531839,0.0255690725402348,0.0015726042321335,-0.111244639797349,,,,,,,,,,,,
Nucleolar protein 3,,,,,,,,,,,,,,,,,,,0.433327302293458,2.36495216933941,2.43456588995718,-2.30124550890607,1.61418534544233,-0.0637066604333481,,,,,,,,,,,,
Nucleolar protein 8,,,,,,,,,,,,,,,,,,,,,,,,,0.128050803272472,-0.461638592215139,-0.286710953168157,-0.632664687915877,0.158660149895685,-0.288078460921083,,,,,,
Nucleolin,0.238049752782502,0.0307968107806458,0.27289639255653,0.00989327378466707,0.0331184888615912,-0.0192010843487672,-0.00663346056293034,0.130313265268053,-0.0512857434157771,0.138317000171617,0.0599123751166195,0.268895103340185,-0.0927497170223663,-0.0610368086209755,0.0661315102352603,0.133162946884629,0.0280211412508071,0.141681337574068,0.246119198144965,0.0153537231946913,0.303131959984923,0.0391776548576136,0.288618182400438,-0.0283265217200132,0.0382842530819772,0.278181295538307,0.0794245162070754,0.234804134401495,-0.0667839564588625,0.182062117867706,0.0688470539167847,0.109322889256785,0.0369666903251505,0.141513405217815,-0.0904597712978391,0.0770334027001086
Nucleophosmin,0.181836076253074,-0.0541009991423502,0.125933339801791,-0.0185456662927726,0.162948794205361,0.079088959990421,0.0467096499238722,0.175834528808633,-0.0361364211264017,0.116400956058069,0.0174253439301844,3.29872771725478,-0.161871868906591,0.0159148443030409,0.00565833379846763,0.0777473499652548,0.170792133315858,0.241871199140963,0.0999179320901748,-0.0407397308419199,0.153360744982253,-0.0620362354464186,0.22509008280429,0.11757717110289,0.441553059798365,0.50105740061546,0.543512365730729,0.786084129464132,0.113731321463259,0.41941749521959,1.10367085100701,1.16936302423994,-0.377428386866198,1.17538080629236,1.12316238185425,-0.32216668694281
Nucleoporin NDC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116180577218559,0.580755675771632,0.053490783536003,-0.330859275693362,0.0626897936825559,0.63033583304178
Nucleoporin-like protein 2,,,,,,,,,,,,,,,,,,,-1.26348979144634,-0.575380665187886,,2.38245047528653,,-1.80706981009865,,,,,,,-0.176968352373608,0.643526528159774,-0.0433596058938181,0.452534535606162,0.255033949046917,0.128883547548081
Nucleoside diphosphate kinase A,0.453022890460895,-0.0483627164097804,-0.00394777218513647,0.221071040351528,0.216490209970814,-0.172708323941746,-0.0882423433995685,0.0207771091514992,-0.000281179985227857,-0.108138188462561,0.0885235233847964,0.0161926295997422,-0.038348904619655,-0.0235538669853847,0.0636751723000483,0.152198596444959,-0.0236424102773767,0.229710641238057,0.136376889951546,-0.00774888119259496,0.0595857210119786,-0.00901378451565422,0.0889015842369749,0.0285652690948575,0.0190023362565668,0.128757829991522,0.00297044620747055,0.0654371698161875,-0.0193984954084131,0.0506874426263997,-0.00968793861775822,0.00524873190583371,-0.00330435610309808,-0.0257197438990637,0.0129922947208554,0.0491378016179791
Nucleoside diphosphate-linked moiety X motif 6,,,,,,,,,,,,,,,,,,,,,,,,,-0.120624782338797,-0.723820667479906,-0.0463312552824237,-0.179847746646646,0.166956037621221,-1.23095546207425,,,,,,
Nucleosome-remodeling factor subunit BPTF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.153083920439379,-0.517364778914835,0.156919486709421,-0.184021987133279,-0.00114208166078523,-0.690466630540009
Nucleus accumbens-associated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.291488734884227,0.179608125398662,-0.0736247348276582,0.311228760761621,0.365113469711886,0.227013964456113,0.0681581878367101,,-0.298569127168132,,0.230410939331422,-0.493045231167554
Nurim,,,,,,,,,,,,,,,,,,,,,,,,,0.411259570487005,0.850689521503496,-1.27789276368092,0.878220900982155,0.866633193193918,0.500367864843148,,,,,,
O-phosphoseryl-tRNA(Sec) selenium transferase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0594512732244085,-0.530836067179599,-0.118629213216231,-0.856016443383499,0.059177939991823,
Oligosaccharyltransferase complex subunit OSTC,-0.664356687817842,-0.021440350120713,-0.361036505228968,-0.0375925021449044,-0.446782669396818,0.0590328522656178,0.144696020929099,0.140122597752267,-0.0211157224780632,0.00705200356850345,-0.123580298451036,0.0710879576147071,,,,,,,-0.395496799979805,0.0344570874349478,-0.322051588927883,-0.0865210915032315,-0.287684912995333,0.0520640040682835,0.134221253618705,-0.681806371707807,-0.00935252018362221,-0.804296876255446,-0.124868733435082,-0.674756998043554,0.0391730785671744,0.158067219038667,0.0121665812578366,0.157465087924269,-0.0513396598250115,0.119622996421211
Origin recognition complex subunit 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376117749150109,0.197928177756101,-0.662169967017033,0.102020954604903,0.286052217866924,0.0248685389802451
Origin recognition complex subunit 4,,,,,,,,,,,,,,,,,,,2.81827479931676,-0.236218641346385,2.14613764552719,-1.12722067385387,3.99446008375794,1.36343931520025,,,,,,,,,,,,
OTU domain-containing protein 4,,,,,,,,,,,,,,,,,,,,,,,,,-1.55459000919213,-1.32525998381004,2.66705881002354,,-1.11246880083141,,,,,,,
Overexpressed in colon carcinoma 1 protein,,,,,,,,,,,,,,,,,,,,,,,,,-0.355655876226761,0.807351425010428,-0.91526987542119,0.76149363185969,1.27092575164795,0.171934897706981,,,,,,
OX-2 membrane glycoprotein,,,,,,,,,,,,,,,,,,,,,,,,,-0.217107037109197,-1.37586201037371,0.137072796703078,,0.0800342404061189,,,,,,,
Oxysterol-binding protein-related protein 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177934582201009,0.266525267381497,-0.588402050372232,0.280844617494601,0.410467468171223,-0.611121045770554
p53 and DNA damage-regulated protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144488339921888,0.192185627909242,-0.017735126843721,,-0.0698269837866735,
PAB-dependent poly(A)-specific ribonuclease subunit PAN2,,,,,,,,,,,,,,,,,,,,,,,,,0.372525336991038,,-0.388277953850391,0.631487720854088,0.015752616859353,3.81806119882158,,,,,,
Paired box protein Pax-5,,,,,,,,,,,,,,,,,,,0.331381376271794,-0.246252697704954,0.145815043342617,0.0743401717804677,0.190010141273467,0.171912525924486,-0.120035554902418,0.272492397821935,0.0490779394390569,0.115364516555873,0.0709715030702975,0.273739624795628,-0.00124122965069207,-0.6172912734515,0.428135254048369,0.234197832233103,-0.426894024397677,-0.875943577246854
Paraneoplastic antigen Ma3,-0.184820248403208,0.0842783280646197,-0.257921818653836,-0.168178120911471,-0.168188686163386,0.0838997928468515,-0.112582948586734,0.044701341089632,-0.0287172677038939,-0.132814682286528,0.141300216290627,0.305351516262974,,,,,,,,,,,,,,,,,,,,,,,,
Paraplegin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040378283383526,0.103757510549367,-0.00999419043306378,0.13871014028957,0.0503724738165894,0.149330668884911
Parathymosin,0.239847858073992,0.101013393272621,0.623277513399966,0.144947994645527,0.314003521704216,-0.245961387918148,,,,,,,0.00471790488482075,0.890600481643373,0.0673590627076225,0.844388400211729,-0.0584923725119129,0.895107573312872,0.357138725719142,0.0206439154113646,0.216371491855334,-0.0217302866198217,0.410825835206427,0.0114941421861267,,,,,,,0.00332880283727583,-0.0494245434957339,0.0325295062216361,-0.0130737132493324,-0.0358583090589117,0.0136162102555131
Parkinson disease 7 domain-containing protein 1,-0.0689232833273401,0.128979026558986,,-0.060325657398304,-0.0521734241405176,-0.0686533691606819,-0.0651704593331335,-0.245156519789469,0.132456875852505,0.181615276017072,-0.0672864165193721,,,,,,,,0.0479061076153288,0.200647478683225,-0.488427762209818,-0.144627907564249,-0.0751321346125024,-0.0377026173155365,0.102483103917671,-0.194153121499139,-0.016313687296956,0.0223005269468194,-0.0861694166207147,-0.0763661490638874,0.093458379896176,0.0219014146081651,-0.111917658261964,0.177565238330771,0.0184592783657879,0.170785309564214
PAX-interacting protein 1,,,,,,,,,,,,,,,,,,,2.85335597612993,3.06160596467498,,-0.754651223507099,-0.8383831769294,-2.30695474116788,,,,,,,,,,,,
PAX3- and PAX7-binding protein 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103167657000621,-0.105797595721502,0.0212020387094461,-0.424919529454499,-0.0861275297823059,0.276033115810736
Peptidyl-prolyl cis-trans isomerase,,,,,,,,,,,,,,,,,,,0.181133888720525,0.245251700467382,0.227124135622452,0.034305268262402,0.2607660409123,-0.279556968729783,-0.196471926215263,-0.459601554635872,-0.10112847546199,0.743228468633889,0.297600401677252,,,,,,,
Peptidyl-prolyl cis-trans isomerase G,,,,,,,,,,,,,,,,,,,,,,,,,-0.0566404263436075,0.137910008234962,0.0412064646539438,0.127066903022918,0.0175331099447935,0.106392855330987,-0.0754814141295571,,-0.337352100656499,,0.412833514786056,0.0354057287896794
Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4,,,,,,,,,,,,,,,,,,,0.133427920508093,0.0450948331853464,,0.106458944149668,-0.481290976223431,-0.151553777335014,-0.0490256247587628,0.293383890993728,0.0768846720052101,0.0284695689605882,-0.0278590472464474,-0.131906954580218,,,,,,
Peptidyl-prolyl cis-trans isomerase-like 2,,,,,,,,,,,,,,,,,,,-0.898849464268773,-0.481549555001418,,0.192341885534,-0.3529611648735,0.289207669467418,0.855970501052897,0.646915159574624,0.638525556189896,-0.477897684920852,-0.653231908526907,3.41540686434998,-0.258113180990291,,-0.347270658738331,-1.0752308691896,0.605383839728622,
Peregrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390421281453775,0.484198802900965,-0.548511264001265,,0.15808998254749,
Peripheral plasma membrane protein CASK,,,,,,,,,,,,,-0.182263216402491,-0.0596951896093276,0.127933296539106,0.352756693845259,0.054329919863385,,,,,,,,0.0938658735245054,0.259015646373594,-0.270591856695323,0.348103307529256,0.176725983170818,0.430298560885746,-2.95716300518866,-2.27538286495487,1.4410256308962,-1.99084230352317,1.51613737429246,-2.36044823905752
Peroxidasin-like protein,,,,,,,,,,,,,,,,,,,,,,,,,0.907424945508304,0.592445742503793,0.663002765986876,0.958367401189556,-1.57042771149518,1.06651052187735,,,,,,
Peroxiredoxin-1,-0.12017820492485,0.120507596811641,0.20614628562979,0.173919111669285,0.272108920448218,-0.1679816208304,-0.00471679324216214,-0.0159319805510347,0.00632594262956717,-0.0932925218426203,0.000816943743781799,-0.094565495628012,0.98078164656044,1.18094884373988,-0.227129420891136,1.28314848478529,-0.175563265118059,0.21826726092805,-0.0118028884597553,0.0128937943124006,0.023588006546628,-0.0759532271465748,0.0740022574092993,0.0808891685803609,-0.0581596558674184,0.290284931269107,0.0438970604223606,0.246716833594597,0.0208085007997209,0.24988583085093,-0.0325658095773879,-0.13488446597424,0.0161905626187079,-0.105344066562911,0.017210345747755,-0.18500837363892
