protein,DDA_APT_D5_1,DDA_APT_D6_1,DDA_APT_D5_2,DDA_APT_D6_2,DDA_APT_D5_3,DDA_APT_D6_3,DDA_FDU_D6_1,DDA_FDU_F7_1,DDA_FDU_D6_2,DDA_FDU_F7_2,DDA_FDU_D6_3,DDA_FDU_F7_3,DDA_NVG_D6_1,DDA_NVG_M8_1,DDA_NVG_D6_2,DDA_NVG_M8_2,DDA_NVG_D6_3,DDA_NVG_M8_3,DIA_APT_D5_1,DIA_APT_D6_1,DIA_APT_D5_2,DIA_APT_D6_2,DIA_APT_D5_3,DIA_APT_D6_3,DIA_BGI_D6_1,DIA_BGI_M8_1,DIA_BGI_D6_2,DIA_BGI_M8_2,DIA_BGI_D6_3,DIA_BGI_M8_3,DIA_FDU_D6_1,DIA_FDU_F7_1,DIA_FDU_D6_2,DIA_FDU_F7_2,DIA_FDU_D6_3,DIA_FDU_F7_3
Phosphoserine aminotransferase,0.0255774992955393,0.002570268496688,0.00672374229802601,-0.00163742795845641,-0.0551556851166472,-0.0126039269877125,0.0565904939794095,-0.106436528288827,-0.0150377996547496,0.048016292507932,0.115395099665531,0.0764872007594671,-0.0603359815980029,-0.135996657691385,0.167994033366226,-0.0938790025256735,0.286679425987948,0.0199649499139598,0.00914687362761804,0.00527809049765061,0.00342212557846889,0.022939261879525,0.0752914990371144,-0.079448968225616,0.141356781248793,-0.0485007574160313,0.108639384694808,-0.0869528731594713,0.218584956939954,-0.0702693795499778,0.0116641313721209,0.0415791389598034,-0.0253016107818215,-0.0129993707192895,-0.0638306068576213,-0.0236494978623072
Photoreceptor-specific nuclear receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108624861304193,0,,0.0942109474483033,-0.063118777782379,0.0160313858734446
Pituitary tumor-transforming gene 1 protein-interacting protein,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.574863804094719,0.714700074174061,-1.32233596298688,0.0303891883649544,,,,,,
Placenta-specific gene 8 protein,0,,,,,,,,0,,0,,,,,,,,0,,0.0305006674353234,,-0.017756374551126,,-0.551609398642312,0.534232776500779,-0.521975325332138,0.521975325332138,-0.585936901321398,0.526639934428431,,,,,,
Plasma alpha-L-fucosidase,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,-1.01323633068995,,0.845593169408842,,,,,,
Plastin-2,0.0601251034279082,0.0378605584069755,-0.427140888524142,0.0135014975988672,0.0462609527628124,-0.022115584398587,-0.0423605582093986,0.0487722034870556,-0.458050064766038,0.0378099516590251,0.0918730875956004,-0.0264071655497186,-0.0272764825995674,0.00482349194491706,-0.0776168351993642,0.140682213649109,-0.0600510617622708,0.158549355399052,0.544387456901413,-0.188439247744127,0.0468119618632269,0.882952370456098,-0.0655860999506334,2.42810377739452,-0.345933924813133,0.143794096334715,-0.267204637231491,0.194451967062594,-0.265844639946488,0.0936762447259276,0.036977415652722,0.0364757403978038,-0.0457395901769612,-0.0618498386561253,0.0553950891489007,-0.0224794037513715
Plastin-3,0.0299727360324882,-0.154595628835186,0.0434522384903615,-0.138428551701276,-0.0148740766062681,0.119137837827947,,,,,,,,0,,,,,,,,,,,,,,,,,-0.0884962221785465,0,,0.0884962221785467,,
Platelet-activating factor receptor,,,,,,,,,,,,,,,,,,,,,,,,,-0.548447552743772,,0,0.969850094854278,,,,,,,,
Pleckstrin homology-like domain family B member 1,,,-0.0619000177993511,,0,0.548357581994137,0,,-0.000118431301861883,0.997682762867005,,,,,,,,,,,,,,,,,,,,,,,,,,
Plexin-C1,,,,,,,,,,,,,,,,,,,,,,,,,-0.418256910593131,0.0629861013155585,-0.0629861013155587,,,0.0774423245169108,,,,,,
Poly [ADP-ribose] polymerase 1,0.0396055732781975,-0.0260475589369471,-0.0387554949876652,-0.0334597804574404,0.0295768432397612,-0.0721453451471427,-0.0597173913537434,0.00136241362780015,0.10354663354804,-0.0133043222649391,0.117059771745726,-0.130368164125269,0.0527703982220699,-0.024903014134755,0.0122323301062091,-0.088444665543515,0.0144827655371416,0.0582833651483475,-9.43053896154757e-05,-0.0588399032494655,0.0925300105998737,-0.129191847149959,0.104453428316673,0.0149582212904837,-0.0129917567644849,-0.0642105109764906,0.0355860505342242,-0.0588617142672718,0.0135179926474295,-0.00757718785624024,-0.00730228339743814,0.846261482875737,0.0654284228371898,-0.299879548032619,-0.0351053606162234,-0.0723290165633609
Poly [ADP-ribose] polymerase 2,,,,,,,,,,,,,,,,,,,,3.33985918623438,-0.142748128495194,-0.516600966964177,,1.05783640501127,,,,,,,,,,,,
Poly(A) RNA polymerase GLD2,,,,,,,,,,,,,,,,,,,,,,,,,-0.0241508772698072,-0.468819066499517,0.0245743256314654,,0.0241508772698071,,0.85779063208171,-0.12926968337941,,-0.190809367241997,-1.03121314647387,0.203287049684452
Poly(rC)-binding protein 1,-0.0747055067440133,-0.143993371098341,-0.0625800349086633,0.0385158762418417,0.0400623021183247,0.055861236914522,0.0716246168743974,-0.00308846045471254,-0.0117473693153323,-0.00328287816301877,0.0492236139475613,-0.0677504726880286,-0.0552356902754571,0.0235984303454855,-0.0153391017609975,0.0441649042801436,0.174476095463455,0.211477997580215,-0.0140798153965421,0.0261361741019573,0.0122378154093909,-0.0243924260298184,-0.0375990416057851,-9.34832446319636e-05,-0.0253450352515539,0.0020242230456824,0.0502276632956479,0.012949910391593,0.0471700336400262,-0.0117759255180919,0.0134614205852865,-0.00141017256053806,-0.0456064889042557,-0.00290306903115015,0.0419743424927613,-0.0215365680163386
Poly(rC)-binding protein 3,,,,,,,,,,,,,-0.132867727073474,,0.0378889279438238,-0.0378889279438237,0.189439376406602,,0.046829165835848,0.131317523645655,0.0226239205838256,-0.0226239205838259,-0.506093167462527,-0.198833747291997,0.170130801920255,-0.357752303990654,-0.0819735651089708,-1.02398651357359,0.0418265056552932,0.089512422454698,,,,,,
Polyadenylate-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121961098139776,0.279291669896567,0.265921841579385,-0.175015746512531,0.047959750713688,-0.0236923856969367
Polyadenylate-binding protein-interacting protein 2,,,,,,,,,,,,,,,,,,,,,,,,,2.62123800138936,-2.62123800138936,-2.77609176725397,,2.70428884633687,,,,,,,
Polycomb complex protein BMI-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355573209991175,-0.0355573209991178,,,,,,,
Polycomb group RING finger protein 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0747935646229143,,-1.25830067729075,0.546857453219279,0,0.559288956903325
Polycystic kidney disease protein 1-like 3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
Polyhomeotic-like protein 2,,,,,,,,,,,,,,,,,,,,,,,,,,-0.335274030587542,,-0.228843655476982,0.228843655476982,0.304380063359013,,,,,,
Polypyrimidine tract-binding protein 1,0.014543626497465,-0.0494861788115363,0.0761846145724893,0.0106899221110555,0.000895981868179726,0.0640075937660149,-0.07761332708925,0.0369463298953929,0.04763482905312,0.0145053462864525,0.0439665820221323,-0.0618469902328372,-0.115188802165068,0.0212762717549842,0.00712965094354895,-0.0439454822448054,0.0169349314100839,0.0541877764766716,0.0566525674879775,0.0104357477376887,-0.0364546702662928,-0.0424711195510661,0.0886231656375414,-0.0282102993239448,-0.00678248652552451,-0.041903033679654,0.00852995231620901,0.126679304484177,-0.358493705276179,-0.119420552620438,0.0206703906502054,-0.0130060845834364,0.0614501060074847,-0.0533302669505318,-0.0577755667557844,0.32638247114396
Porimin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400872167714925,-0.0125372418563354,0.0125372418563353,0.446178815298567,0.0476399956732898,-0.258537444681787
Potassium channel subfamily K member 1,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0679129438920607,,0,,0.173130149220194,,,,,,
Potassium-transporting ATPase alpha chain 2,,,,,,,,-0.0382858285969054,-0.0177672355061338,0.0177672355061339,,0.188569624542437,,,,,,,,,,,,,,,,,,,-0.138584530772275,0.0403069894765147,-0.0403069894765147,0.0403722746458173,-0.121190185544561,0.28225733013166
POTE ankyrin domain family member E,,,,,,,,,,,,,,,,,,,-0.0930237319436515,0.000806660439634373,-0.0545035055009309,0.524600967678852,0.0766458258574921,-0.831257783360423,,,,,,,,,,,,
POTE ankyrin domain family member J,-0.385032155217563,0.385032155217563,-0.0441163835641447,,,0.0441163835641447,,,,,,,,,-4.50789971958005,0.0411630105096999,0,0,,,,,,,,,0,,0.0383542290301416,-3.35966457014853,,-0.0291516538294685,0,,0.0521949379308532,
PR domain-containing protein 11,,,,,,,,-0.00665759774483594,0.00665759774483594,-0.0977291588678084,0,0.018552632297005,,,,,,,,,,,,,,,,,,,,,,,,
PRA1 family protein 2,,,,,,,,,,,,,,,,,,,,-0.118439166359669,0,-0.40157467468325,0.225891897305349,0.601935416101267,,,,,,,,0.0369791494845313,0,,,-0.242978158987122
Pre-B lymphocyte protein 3,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.00909408058768278,0.305301115169861,-0.0605312303745758,-0.386305819100347,,,,,,
Pre-mRNA-processing factor 19,0.0845733645580072,-0.0119649514635879,0.139231689519027,-0.167737444228,0.104924129977304,-0.0316100763580434,0.0263235134297485,-0.0497594732596119,0.0486936193398312,-0.146876189575176,-0.0303739224693522,-0.108634879207536,-0.064498978120478,0.0366080185772583,-0.0128652277985443,0.061305545973717,-0.0158253392557649,0.052557560668372,-0.0400974363015637,0.0515696351448422,-0.072469380631203,0.00337721557289725,0.0377114681554741,0.289217229197832,-0.0283723221012218,0.0429924220453476,0.15401501995964,0.015234163641981,-0.0100585071077937,0.0182172472352001,0.0710136108534801,-0.0431968130957179,0.0538727797012267,-0.0424935608147579,0.0621826554344381,-0.0503193354471988
Pre-mRNA-splicing factor SYF2,,,,,,,,,,,,,,0.260885453973608,,,,-0.260885453973607,,,,,,,,,,,,,0,,,,,
Pregnancy zone protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0625247849161919,-1.19912847310629,
Prenylated Rab acceptor protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-2.08880936904562,,0.392200007841891,-0.0929875356849321,0.0929875356849321,1.47965514800161,,,,,,
Presqualene diphosphate phosphatase,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221984231571045,,-0.0221984231571046,,,,,,
PRKC apoptosis WT1 regulator protein,,,,,,,,,,,,,,,,,0,,,,,,,,0.105188952844845,-0.150448892353903,0.248140532531711,,-0.0918716279296139,-0.123202150147596,,,,,,
Probable 18S rRNA (guanine-N(7))-methyltransferase,,,,,,,,0.200244934574983,0.439170270536254,-0.200244934574982,,-0.217947269969877,,,,,,,2.21766537579697,-3.12605508403256,0.0201765477034232,-0.101363541143949,1.55903541647345,-1.24338525780603,0.931866467450198,0.168284203789888,0.26549187068187,-0.31911195670655,-0.168284203789888,-1.25185409160006,,,,,,
Probable 8-oxo-dGTP diphosphatase NUDT15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.117275256342009,-0.442410350353041,,0.358043440808312,0.394225153770361
Probable ATP-dependent RNA helicase DDX17,0.0496725052652079,-0.0626716537621044,0.145291616501132,-0.0569831114400428,0.0725785190288008,-0.133095519373123,0.134069075335528,-0.134731858498936,0.0471873710536797,-0.108370091349883,0.084797496322235,-0.108655673928296,0.00374161218402295,-0.0440817164784833,0.035586474295251,-0.0267784349684323,-0.0945053660799839,0.0584998052780047,-0.0658693592525185,-0.112102816697552,0.0210258736527412,-0.0446590456123246,0.134617941655408,0.274291173472334,-0.189683785017269,0.0292225667779718,0.00719912683086663,0.0161734397938273,0.0912835128764755,0.350666110790424,0.0229514284163995,-0.0815001547480707,0.00762659703391252,-0.103959034886222,0.0313183586809296,0.0469967753788567
Probable ATP-dependent RNA helicase DHX40,,,,,,,,,,,,,,,,,,,,-0.124775603537538,-0.842609795746967,0.0867669187070835,0.118608942759983,0,,,,,,,,,,,,
Probable G-protein coupled receptor 179,,,,,,,,,,,,,,,,,,,,,-2.27399400815708,,,2.27399400815708,,,,,,,,,,,,
Probable gluconokinase,,,,,,,-0.0582399896135388,0.157952271359131,0,0,,,,,,,,,,,,,,,,,,,,,-0.511367448774865,-0.0710074057963111,-0.125747005189995,0.28492819847913,0.164538186264156,0.101406092573248
Probable helicase with zinc finger domain,,,,,,,,,,,,,,,,,,,,,,,,,0,2.16107838204948,,,0,-0.934577174040371,,,,,,
Probable hydrolase PNKD,,,,,,,,,,,,,,,,,,,,,,,,,0.247504981747658,,,,-0.000813424077728184,0,,,,,,
Probable lysosomal cobalamin transporter,,,0,0.204185856071267,-0.273056954417745,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
Probable ribosome biogenesis protein RLP24,,,,,,,,,,0,,,,0.043205428337409,,,,-0.043205428337409,0,-0.363219649121044,0.0883652790845241,-0.0338794793087153,1.37223541731486,-0.251995329473891,,,,,,,,,,,,
Probable RNA polymerase II nuclear localization protein SLC7A6OS,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199621717333691,0.199621717333691,-0.245997723349032,0.236475905577933,,,,,,,
"Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial",,,,,,,,,,,,,,,,,,,0,-0.389021905412472,0,0.254219352775749,0.0468765849548736,-0.877009929513309,,,,,,,,,,,,
Probable tRNA pseudouridine synthase 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,
Probable ubiquitin carboxyl-terminal hydrolase FAF-X,,,,,,,,,,,,,,,,,,,0.833043851926713,-0.216415788855132,1.1323426215866,-0.0655615407104595,-0.539260844148015,0.185028716221002,-0.853765725521667,-0.0158189861920772,-0.0254654056682971,0.023745254262283,0.256018157824246,0.0158189861920772,0.226312636272789,0.671380767894213,-1.66671825416802,-0.564478378995076,0.187259148538268,0.174660359076199
"Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18021632710756,1.18021632710756,,,,,,
Profilin-1,0.541859768075833,-0.0409724686545757,-0.0455962637185674,-0.00145025562287828,0.322946888700147,-0.204310300763754,1.84934874285181,-0.200876300160586,-0.160731332719109,1.95108168042002,0.312593736068388,-0.171230715871346,-0.11062584506461,0.94882331249152,-0.0665037193580063,0.0628885977053318,0.0286670250750939,0.127879706580353,-0.0687846753177217,0.0146893844269047,0.0244945874466803,-0.0715416859705598,0.157373809877674,0.0246936298852791,-0.124081447414752,0.0105316691567963,-0.253192148328111,-0.0835441142356299,-0.0536374531533455,0.0827970783120388,0.0126569299182072,0.00305887176378851,-0.0288300157767795,0.0289879076518566,0.256116482458973,0.199046730532671
Profilin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
Profilin-3,0.0484414279931645,-0.0691804768598114,-0.0484414279931644,-0.164748052692302,0.0603219544545849,0.093395653964421,-0.153922010179732,0.0514142501352341,0.231549430453804,0.00420624264157167,-0.0042062426415712,-0.221817478956025,-0.302575826455506,-0.0347794912348416,-0.0933686870319104,0.178601048960344,0.0537409446782684,0.0347794912348406,,,,,,,,,,,,,0.0277653965876142,-0.127321568254996,0.0189582647014726,-0.0702571730731922,-0.0189582647014726,0.0543264460103508
Prohibitin,0.123363685043727,-0.0745225433679014,0.127515904870843,-0.103419580496884,-0.0211344329150769,-0.0416588412148002,0.00956335058717472,0.134809183193936,-0.101879888862841,0.0724542372067168,-0.00772781978227745,0.0721530366794695,0.0178984858038676,-0.0786263104683538,0.196945087208279,-0.0666088239348248,0.193661539777507,-0.048519827616296,0.00865292432178081,-0.0566999400461695,0.0901353572724792,-0.083594755021628,0.12113414654268,-0.00784545873403218,0.110604787109425,-0.123420112561207,0.117398993448678,-0.114567313639563,0.143916947975314,-0.171541167787806,-0.0470174794335379,0.0314220436088652,-0.0605520877722925,0.0647491561234582,-0.0159883484744433,0.0231110905334629
Proliferation-associated protein 2G4,0.0802070009665119,0.0210324866511997,-0.00834806577796556,-0.124759570206806,0.0355794105043499,-0.0333237661209694,0.01206051727623,0.0963143894107063,-0.0551035769230179,0.00680411440237408,-0.0820039622655947,0.0199021057390093,-0.0789741255166231,-0.00266828468425455,-0.0389207791851708,0.0651827762244796,-0.0277521243804603,0.0797054057969038,-0.143441671204765,0.0479155698139278,0.336681558563194,0.27857648634668,-0.235240883326251,-0.0669662204713088,-0.0282964610075039,0.030065989524656,-0.00165452553549373,0.200440277884991,0.062686422903774,-0.0539172175428041,-0.0601032107395216,0.118846175117765,0.0300772020595195,-0.0411921006040522,0.094396761144368,0.0393996454035725
Proline-serine-threonine phosphatase-interacting protein 1,,,,,,,,,,,,,,,,,,,,,,,,,-0.077082723012995,0.077082723012995,,0.527750318627756,,-0.144662476215551,,,,,,
Prolyl endopeptidase-like,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388707509489565,0,,-0.388707509489564,,,,,,
Prostamide/prostaglandin F synthase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
Proteasome activator complex subunit 1,0.188653133455053,-0.0318693299610914,0.0592934075409975,-0.0332556195100853,0.126996714732387,-0.073693482352707,-0.00974141683712477,0.0771214648985125,0.0071726154781463,-0.110932663454158,0.0495847329707143,0.0774378628092379,-0.101361804004559,0.0949553704838289,-0.0801649451501877,0.0968778052837532,-0.058387807977977,0.185556446206837,-0.110584842582067,0.038778258094184,-0.0477735243138015,0.0355492380202769,-0.0219246766216619,0.0529054576517034,-0.097971693366545,0.12728239267878,-0.0743752361483539,0.105354325593255,-0.0830519853783968,0.0551681890598685,-0.0560304186390162,0.0271203453203561,0.0710751703869964,0.0889350798753896,-0.0235631988029017,-0.132346216910668
Proteasome activator complex subunit 2,-0.0262252115091702,0.111396516046386,-0.106599048032968,0.0482087065380374,-0.0679374039744679,-0.0178483126003803,0.0125224299196235,0.0278860532002533,-0.0308642069896997,0.0301509832548204,-0.0360682629453516,0.0810815453197543,-0.155489009706851,0.0648605714343084,-0.0515440547589617,0.103308383290462,-0.095717417101938,0.18831976060025,-0.0438861642836232,0.0464274985730026,-0.00745617813256514,-0.0118285739093129,0.0458841531067641,0.0836903674164264,-0.152062118042305,0.116667797639316,-0.0800413481875189,0.132993493859168,-0.164341064246185,0.187459687830507,-0.0558302884945937,0.0453008882745549,-0.059491421833541,0.0270742637553771,-0.111948996271594,0.0292771576811367
Proteasome assembly chaperone 3,-0.0288360963450851,,0.0288360963450851,,,,-0.334927983353207,,,,0.126242600846353,0,,,,,,0,0.10573572531158,-0.205391696627544,0.0376651339242268,0.0693537654125459,0.116836806681302,-0.183478491397763,-0.138495478077645,-0.0689625639793028,-0.16432837541137,0.118947724772513,0.338308598562778,0.183687475965073,-0.071843964466554,0.165543279973906,-0.0289483636630232,0.031049915056535,-0.501773367877865,0.0680408846992839
Proteasome subunit alpha type-3,,,,,,,,,,,,,,,,,,,,,,,,,,0.0578946247072703,-1.34662262294505,-0.0578946247072704,,0.188834433961458,,,,,,
Proteasome subunit alpha type-5,,,,,,,,,,,,,0.0447868891157039,-0.0117952054929552,0,,-0.138303239290641,0.12793081172245,,,,,,,0.429535934815933,0.135186187588523,-1.21463941570389,-0.332043393753731,0.484903101682845,-0.135186187588523,0.110106131951504,-0.110106131951504,3.86465928848976,-0.288365364716903,,
Proteasome subunit alpha type-7,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,0,,,
Proteasome subunit beta type-10,,0,,0,-0.0373696295576058,0.312964967307332,0,,,,-0.126005093943136,0.0481516429653079,,,,,0,,,,,,,,,,,,,,0.514175239785509,0,-0.192440841222532,-0.585883224126697,0.766447897800024,
Proteasome subunit beta type-9,,,,,,,,,,,,,,0.0228840918595576,,-0.0228840918595581,,,0.350717310425217,-0.142063944691428,0.163868990446843,-0.0841948328989064,0.0151855096350922,-0.0151855096350921,-0.314909408494693,-0.108845770725003,-0.0383591584341225,0.102730630827456,0.0383591584341231,0.303274672275149,0.377237410636571,-0.289732660892537,0.0946718555772346,-0.429218494825833,0.062985404720588,-0.0629854047205878
Protein AF-17,,,,,,,,,,,,,,,,,,,,,-0.202531986049075,,0.202531986049075,,,,,,,,,,,,,
Protein angel homolog 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231817775634817,0.231817775634817,-0.645574436256463,0.524392363429562
Protein arginine N-methyltransferase 6,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,0,-3.25841755130407,,0.0393883597626768
Protein argonaute-2,,,,,,0,,,,,,,,,,,,,0.174368030609009,,,,-1.00537589791512,0,,,,,,,-0.0298396676438303,,0.0298396676438304,,,
Protein argonaute-3,,,,,,,,,,,,,,,,,,,,,,,,,-1.59764621230415,,2.76747314239042,0,,,,,,,,
Protein BANP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691886680944314,-0.414965492983678,0.229235338561491,,,-0.0691886680944314
Protein bicaudal D homolog 1,,,,,,,,,,,,,,,,,,,,,,,,,1.12917634255569,-1.04951934799902,0.891003041134064,,,-0.891003041134064,,,0.0458701628949835,-0.0458701628949834,,
Protein broad-minded,,,,,,,,,,0,,,,,,,,,-0.299904975681525,0.222282986719128,0,,-2.84572406000145,0.337501457278965,,,,,,,,,,,,
Protein C12orf4,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,
Protein C19orf12,,,,,-0.0471394861423695,0.0471394861423695,,,,,,,,,,,,,-0.687076388545011,1.63114997920729,0.458658590383051,-0.0749966453993812,0.782078907034025,,,,,,,,0.123673952979897,0.111974599188443,-0.0723294727215975,0.0748470615995029,-0.0531156451581313,-0.076555590903755
Protein canopy homolog 4,,,,,,,,,,,,,,,,,,,,,,,,,0.142049175384055,-0.142049175384055,,,,,,,,,,
Protein CCSMST1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52915046376279,,-0.710200371250627,0.47772565088556,0.710200371250627,
Protein CDV3 homolog,0.0334144533483448,-0.00718975651933474,0.00338020674093323,-0.0416727054535607,0.00287003705259363,-0.0183922103954775,-0.04820460953371,-0.00443740822869556,0.0647803830239027,0.0273372535723384,0.0244544019377873,-0.0754131989336981,0.00127097024299606,0.029201021313172,0.00761316434030464,-0.0150643895682317,-0.0483628266813994,0.137953998139067,0.152292204174678,-0.139591770257022,0.113763006888247,-0.134527932981616,-0.134549199928008,-0.259723232072593,-0.0598215678006155,-0.0344559408061758,-0.0426150611144644,0.0442464643134241,-0.0193974788724341,0.126580263971612,0.0507039631848422,-0.0934807389703527,0.00670629871181805,-0.0520737060289016,0.125554874643162,-0.0638959430461689
