peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1065,25,-3.56173501619244,-3.61411426417949,-2.93470964238135,-4.90160329302908,-3.48507577818034,-5.20261824657481,-3.35592867304847,-2.60771250662394,-3.77288675530526,-3.28669564617139,-2.96733053969579,-2.4002370007288,-4.31306851229094,-4.52821247106972,-5.1477255880934,-5.31156525161998,-3.94651668796598,-1.55156186753757,-4.53549726898024,-3.66768435960612,-1.43253234402509,-3.86920332700519,-4.0918790990533,-4.63950645841287,-3.11466123154795,-4.23042803774956,-3.87774486391078
1068,82,5.40064214353508,4.92725774173444,4.7017765332274,7.17556789544607,7.39216264836361,8.03483510964944,3.0939486584832,1.85003161376718,2.16370601799339,5.48469527657235,4.73773955799299,4.2065191632586,7.07767191633128,7.54195452372695,7.21312648868452,2.4001052452356,3.37846690003489,2.69827073870173,4.77992868796639,5.58176334113369,4.58449863642862,7.50329342404865,7.51248554844749,7.16313849182941,2.77175233383742,2.16449003072667,2.67264639901435
107,107,2.24302820513014,2.5405166197895,2.49900592442176,0.92653978695198,0.472912048555932,0.477762285354221,1.02612525708074,0.940957400113731,0.630102380242493,2.73985411471689,2.77670972858905,2.6820829150284,0.45037856775204,0.543032548282648,0.523231718699994,0.88932844977732,0.902656175538834,0.283256905130269,2.39494812140453,2.72530907092872,2.44090778202795,1.07176203138244,0.207738451324711,0.62334910152908,1.01747965105219,1.1663705722096,0.503151972697816
1070,95,2.94956234858054,3.66886726948518,2.94627486332648,1.42871322852426,2.18665147819883,1.86924978678724,5.09108786365055,4.54637994346651,4.96055020322819,3.67080002597982,3.0997165362178,2.82724698439809,1.39958686644817,2.07642594269919,1.70177972598669,4.56086732434896,4.94467918519035,5.11032707501121,3.50896154535649,2.88889350801983,3.32973956870436,1.85205217591732,1.92598484922579,1.50605943454879,4.51985831540723,4.69308448103336,4.93603385750548
1071,172,1.84310796949553,2.31266880696845,2.12386611577605,1.59633909013595,1.56622727671708,2.40766192714414,1.40449256680136,1.93750560829613,1.71025620371314,2.43782581322883,2.18956602350121,2.81476006892505,1.01938909584474,0.949533006316569,2.07957146019436,0.779194693142301,2.16580811108026,2.46698272972272,2.52426073653603,1.86173903758429,2.50256964956134,1.13827316853644,1.56549823922575,0.900703291956546,2.16673245279095,2.42665488252583,1.81184291596283
1073,72,2.89682896971056,3.05094411727306,2.77577828127645,5.01709702102711,5.01552656918376,4.88436435003792,2.02540904274699,1.61262593530408,2.25611891776223,2.92800391864348,3.10206050929617,3.82360101755855,3.94456622044934,5.30022844515767,4.30601946428659,1.62719988722833,2.17637019244361,2.0510716726458,3.16365148445718,3.23510772005881,3.01211019039551,5.51080749489188,4.87048600427399,4.6831692401269,1.5578050237957,1.46274043889485,1.64295650555293
1074,23,-1.95612925287706,-2.02067816541458,-1.02620028246493,-2.4800736744553,-2.05700533270625,-1.85864814211415,-1.64904660016331,-0.34858582362421,-0.479055551471128,-1.3504037712485,-1.29696977876412,-1.58653313568327,-2.01814821491915,-2.64469866017109,-1.65670732849082,-1.3253922313076,-1.30426619094497,-0.711734497936214,-0.622825526649355,-1.41632348312972,-0.15878406489111,-3.25921876350731,-2.52972046856386,-2.79339952108921,-0.418006225907946,-1.26845313495806,-1.42581137517547
1075,82,-0.176696466503824,-0.689269580877386,0.00657166995290839,3.378119496766,2.23232545047401,3.22642322027307,-2.4195877681994,-2.23857708231614,-2.25874577466865,-0.109114581964284,0.981625918242159,1.79927332454656,1.26784630747857,1.2316742302179,1.63943751481593,-2.56497506407552,-0.663942637961798,-2.48905427793436,0.951226817007445,0.310676252164622,0.282597737491202,2.62397567912051,2.29149422192488,1.46055616295737,-2.47243991152458,-2.46796904019985,-1.94324789234396
1076,73,3.15373730977793,2.14360023451921,3.30150080433192,3.82125820825203,3.1372193108035,4.74264425857994,-0.599501921278162,-0.589981422256223,0.705628375019887,2.34103063570448,2.29202651342211,2.06972532681848,4.37868629634243,3.95467484013091,3.772122052776,0.0623298649743126,-0.162070348519426,1.06906234174849,2.58404314945245,2.87047940569909,1.93754192220511,3.78239348587102,4.00120397681404,4.76551934852709,0.502026779476009,-0.842777586691425,0.194126181453659
1077,90,-2.02658130028237,-1.20296311535574,-2.8093384096852,-5.78605738218425,-5.24891766259025,-4.02023776346187,0.227597926236051,-0.155279203656377,-0.0872667359493093,-2.79992018676281,-1.60647250095245,-2.87468954028724,-3.97827836374316,-4.9789759516487,-4.38391957100345,0.326521584090058,-1.35554086040359,0.495156152110716,-2.25994543324289,-2.11337337020564,-3.13079635702714,-5.66142452525496,-3.629067902602,-4.42290995813937,-0.195429979328403,0.627826059702907,-0.300859714858719
1078,62,1.00901353870872,2.84210632452338,2.8145019845554,3.85897371038197,2.0898440761917,2.84373294757437,4.18826289831253,4.00199706060672,2.90206100039244,2.9621828425005,2.36202354651162,1.78027218904536,4.75539526340955,3.39413774707359,2.97947823606021,2.44879328564019,3.02408751617829,2.86918033556113,1.83897123620066,3.18191133077641,2.18190276384014,4.21020578843825,3.85034892953739,2.78961029812421,2.15679919350351,3.15725456839836,3.17753222707229
1079,108,2.83134823708684,1.90047503174328,2.13486515942841,-0.84786825263596,-1.08956996486651,0.138031727278295,0.474985358537277,0.446563875835207,0.398921094050683,1.91236490060839,2.53607037182247,2.2872356486055,-0.833377944577113,-0.664740044225584,-0.746641868852843,0.779804413294011,0.796552337493178,0.327715138487136,2.12690888077593,2.20410381395625,2.09010244488331,0.144778887547179,-0.843528164389239,-0.946070417890189,0.431906336782346,0.551691698614309,0.636578093162726
108,108,5.16662134117252,4.08779309141836,3.7807891056063,2.42711612686671,1.85337342005088,2.46650557467186,2.54708646662846,3.84626083539671,3.27704012988908,5.55229396077294,4.47373691548736,4.66889929452893,2.71039402211156,2.31851388527871,1.64436833201589,1.92410843050754,2.64524586372424,3.51753277739241,4.97599538366236,5.20683079626106,4.89548616449901,0.764062408144799,2.75897325002367,1.96751121423295,2.01862583894995,3.30330990659199,3.59596717285995
1081,34,2.01535687651323,1.96832544915641,3.4306751655354,3.1262630099545,3.5108211060388,3.0058117689945,4.88474785438234,4.90076200656112,4.67442462764515,3.23357141957476,3.52104253323622,3.03424147381635,2.98847170531639,2.251893376802,2.03515853535726,4.06769170395033,5.69049463640742,4.70466528440813,2.9835832092207,2.96627663269643,3.44178919691968,3.01712152182162,2.73836679921614,3.18703626868972,4.38140171316584,4.32269752976669,4.43429930471218
1083,190,1.96205029330089,2.20848501164482,3.12933084031588,2.0202980676813,2.37473262533002,2.05261699346232,1.59485597264591,0.60540976556899,3.55339750034409,1.4350587303592,1.96317644971638,2.58874072848488,1.61726301665932,2.89865380448067,2.48387764823422,3.00533554856331,2.72782986197486,0.822249500953518,1.92380648191881,2.57682607397606,2.67565077206058,2.50416067725146,2.38089592282298,3.06721520698558,0.600989903900005,1.77331440480356,2.01290027144546
1084,142,1.89828477129011,1.83166229567482,2.21338878451935,1.11555264014808,1.39639540582689,2.32199487902533,2.62459509126065,1.82543371057731,1.25807479398693,1.27353989101223,-0.370309177712067,2.4583662746919,2.84083606356047,2.14973021145165,1.83940064185864,1.45944408715211,2.93026217902837,1.95424578280623,0.0186899148497496,2.07716580372242,1.48181316172959,2.48938763906059,3.50997709147064,1.19435365763869,1.07992002115546,2.45012889297459,2.24778033701739
1087,45,0.812917157341009,1.13215740931477,0.451025938015892,1.3094255935084,1.34460083575796,0.188599636775347,-0.916689020750605,-0.00722633641183371,-1.02165289599635,1.51478106367135,1.18353087982044,0.359856484392852,0.337957775095189,0.84385821032441,1.23795539295495,-1.42947215946434,-0.299146687642454,-0.452804646589007,0.46291213686398,1.8232703985138,1.03043964902947,0.993188858652403,0.895821503824495,0.818968464590315,-1.36109997095231,-0.724922524470694,-0.654810252266297
1088,41,-1.83476662582262,-0.774106184717648,-0.514611665138247,-0.0215863996782288,-1.37633981810394,-1.57160670519358,-3.91796932084997,-3.2113263737622,-2.58550392048389,-1.13398781045708,-0.94801435359621,-1.39420356385671,-0.187359344160069,-1.23220309948749,-0.399796256393813,-3.29491524482904,-3.53742444736241,-3.68464780255507,-0.541534052282986,-1.0985889418653,-0.910247613737507,-0.447194570766967,-1.05284607606622,-1.66246540946721,-3.21917952246759,-3.27095482269986,-3.63699695788092
1089,74,1.52668476603787,2.10960696480452,1.64723657793455,3.07429391606447,1.77979099737612,3.13996478502285,-1.07937092502002,-0.641567575899755,-0.186133537069221,1.45041314843679,0.762552431794212,0.282034197744231,2.49974133838302,3.78130512904486,3.39491009977195,-0.441798833424724,-0.124123273493496,-0.235566512539439,0.789541299638543,1.63151006795768,0.507796267450867,3.45186100901025,3.51505007844298,2.42403649855204,-1.23119151529519,-0.301626092632017,0.607545610658212
109,109,2.0082524956766,1.37789565218727,2.19958811424426,0.294371348430138,0.196454475128833,-0.0595108411376988,-0.557590741068974,-0.194740394517979,-1.47606926577331,1.53732973824515,2.93962113922919,1.67187882641543,0.926256538210552,-0.42807251982136,-0.519258718275012,-1.11220707312079,-0.863180206780319,-0.390943319774897,2.20214530465443,2.80098074903081,1.9993895774887,0.143617634344722,0.245473866133026,0.0394932827241375,-1.08422383077224,-1.97462614785705,-0.611794743984141
1091,107,-0.87114066529506,-0.941187948566386,-1.11489617838631,-3.0953606994722,-2.47805576586388,-3.91170738601095,-2.81775574647173,-3.48302733026736,-3.29612525708886,-2.42134131855293,-1.35493051838223,-0.571767276568038,-2.7188170716532,-2.88112204784292,-3.20837288659193,-3.63341003829628,-2.32607800374174,-2.90416702486525,-0.811518097057149,-2.35649726187018,-0.846738658850775,-3.38884260063469,-2.97552080318437,-3.30679788103146,-2.78260943399998,-2.93212670304034,-2.59837875767866
1093,114,3.32820164314315,3.18837332763791,2.99867342668378,1.80671118721088,2.18954168147077,1.37536041591245,1.27585594306621,1.8848953368368,2.5978857967893,3.65338775537783,2.48051176776599,3.56115385192488,1.85206972711366,1.60952894083762,2.20367380793912,2.25426276374215,1.75138948813748,1.29643081169069,3.65397277525898,3.87831913474102,3.38241459105082,1.75757196694582,1.94647784871504,1.83629668288607,1.45197199536675,1.96417647185809,0.782296084949121
1095,7,0.268256614042312,-0.534582819941056,-1.04348384587024,1.22599198509523,1.5967690737383,0.00136914486913461,0.940401940731773,-0.548335464553206,-0.290331066791948,-0.432342799284755,-0.442195627730547,0.889757561935308,1.93349779267385,0.379863704423038,0.640958521292025,-0.0695991539091065,-0.891238089182548,-0.373587677667524,-0.814838344278842,0.277627745642815,-0.893646108307922,0.213747754742015,1.11075623426474,1.7094567692463,0.117808221386943,0.699770398397786,-0.791013491989403
1097,179,1.37544190121866,1.5513096659429,1.98725529639517,2.03394880701852,2.40122184891854,1.83430901254444,1.64843638321755,2.43300145032406,1.03474585296605,1.41908626658762,2.38254494768693,2.29632540913316,1.85677751978434,2.33937735477351,2.13986989933545,1.02567716153839,1.43185220164835,1.40872646296712,2.12662834787922,1.74102807987938,2.18871116360668,2.35130300700137,1.14434639035469,2.1469261171153,1.88827653923356,1.84351522425104,0.866451683574324
1098,17,0.307265463712483,0.138308980653071,0.271519995571245,-1.88608379382331,-1.3805970720723,-0.168159548318817,0.557533416924533,1.01971040149389,-0.694003850948202,1.93334766121258,-0.669048135193235,0.465298899158003,-1.81497942685673,-0.546040128330876,-1.63745821758357,-0.0124296108062967,0.526090709835363,-0.0705874007239779,1.49272319146704,-0.897696666841675,-0.473393867382011,-3.26492776235867,-0.654394968003925,-0.300061165562443,0.00164273434223482,1.31833209490638,1.00478235304076
1099,168,0.661304020946398,0.596585683965691,1.82624111119263,1.57620622342322,0.317599131275943,-0.411613171280595,-0.870145876034832,-0.0664937358089584,1.69625099542658,1.41974474113443,1.39100230453779,0.564376665843833,-0.346294521684601,0.305128847493304,0.441803226995244,-0.320962483772016,1.20057515982093,0.638418287082987,0.713403266701775,-0.959853566102867,1.12548507168545,1.27000348571955,1.10941577634033,1.23488344325181,1.19231032328748,0.161207542358868,-0.59798703240063
11,11,-1.79537326479539,-2.19833912029368,-2.39305148912866,-2.1442916634623,-1.50840161258225,-1.35879824013481,-2.89803431405232,-3.10337954473394,-2.70329876170905,-3.04621175522828,-3.24401432419076,-2.51453362954036,-1.10253475182124,-2.06640660341908,-0.64253568536238,-2.34894054918215,-2.41224049189189,-2.73851918690648,-2.16353610219215,-3.3539558730977,-2.51690207644519,-1.91181858555544,-1.254001970883,-2.26912173772812,-1.92999947888171,-2.01093097406895,-2.67646721060017
110,110,0.293151063304644,1.06719091893774,0.923464757128763,-2.38193765601751,-2.71397320797751,-1.73378840382418,-0.151012799765118,0.409267751771283,1.25004858138785,1.26421319987914,0.558597179192974,0.0681650333134759,-1.5774117913513,-1.96184594712273,-1.2191156547355,0.164576801907206,-0.266852481309898,-0.0672610283432098,1.29267908026549,1.52481465390447,1.69501437188907,-3.17207489429195,-1.78206231158922,-2.31594133248953,-0.381063193037631,0.114196819211977,-0.000793589619486376
1100,129,2.9342193440246,1.58897413517756,3.96839161671363,3.63210758841654,3.58498177247344,1.79749948369645,2.63047487699519,3.63622362686481,3.27433853017064,3.87182665756106,2.05994526003231,4.15527512197849,2.48335295536144,2.36158674648348,3.37042646773817,2.06014169234001,3.50220066071641,3.21786135881325,2.90993530616268,2.98047622650164,3.50895440404947,2.82745467679784,3.31220575403879,2.70700108383105,2.67790980515275,2.98334856779251,3.13725305863183
1103,169,3.3005651984095,2.83512441568938,3.71571629791253,2.98625376309854,2.7495862005624,2.70971362492147,2.39982671252598,2.8768273321011,2.9921256212147,3.23101917781103,3.18648039791415,2.98935107722558,2.72421178290483,2.02144825317056,3.09964316677397,3.16958898871203,2.87772904518734,3.26395006326282,3.47374169810504,3.98902969957508,2.55321954822523,3.41475184421308,1.73339206976353,2.57978944136891,2.9117164173341,2.71583572848846,3.16786330892262
1104,198,0.0193199421501047,-0.48274206028146,-0.792306627940174,-0.409029836502186,0.039064020491477,1.30164790255421,1.16589847793874,0.752490760492484,0.778241261404031,0.21952847784535,1.14821535685525,-0.124569514612488,-0.00260822712892221,0.299982654879094,1.30047263986945,-0.512867113425067,-0.539090659566783,0.573997141568554,0.661521455629482,0.169161671131045,0.262467146566534,-0.564496373882405,-0.0441280125571791,1.29328368517098,0.144983718307282,0.870329645504278,-0.403747492944037
1107,129,2.68305994884324,1.74913591736797,2.06663938014629,1.89481627356546,1.66966529888649,2.92319610084609,1.09352558274563,2.35181665574366,1.13414266847607,2.42291950799822,2.11501532273085,1.84701627336868,1.70280801582523,1.683146797211,1.76748527406302,2.01495264763685,1.21870345969814,2.78295029040727,-0.0697992260131351,2.72224224572768,1.24674950329942,2.20260582010208,2.09485901992883,1.88718553168834,2.8028990516414,2.84788691799714,1.82734362758545
1108,38,-1.13372273526636,0.108794895865443,1.80676429518447,-0.53378988511556,0.832254365986231,-0.832252943663347,-2.21442424497987,-1.87157693030669,-1.72564572956729,0.145635112586967,-0.471749778713053,0.810633937238979,-0.213243992421503,-0.0650807172859408,-0.188607036880691,-3.18007085557905,-1.3452214782245,-1.03716723501104,-0.825934950110547,0.442229572920186,0.725518466222801,0.395184276870394,-1.09130811904073,0.974094745812734,-2.10561059484362,-1.56535993167621,-2.54136090624403
111,111,0.150913438315084,-0.138575019300557,0.903510510418851,-1.2994678344989,-1.92935350290132,-3.26683576089053,-0.720566619027371,-1.8848991513471,-1.1113656577359,0.226388855517419,0.39715475696121,0.325564239920581,-2.16618774294243,-1.52363836992079,-1.71735977811045,-2.14762777109197,-0.93268737683689,-1.73722116171949,0.0419800450588027,-0.24934048312254,-0.112405168626198,-1.65956572727184,-1.98307851016704,-1.38736665205245,-2.02203851953053,-1.08751581114056,-0.838270346016097
1110,177,0.174212712950608,-0.0739291919723976,0.0632592843353884,-1.02310368165288,-0.116908560586705,0.18037302763377,0.211670217081243,0.066737131134461,-0.414815509296605,-0.426071028318568,0.61640838251561,-0.734944809888216,0.642594396644462,-0.411875487104845,-0.15006303932882,-0.237418725237646,0.0242318837687153,-0.272303241512517,-0.576972687448262,0.433141776956791,0.13944540180549,0.245940826947588,0.268473311908664,-0.473949887913563,-0.0716840373988735,0.298651634983887,-1.20246014791678
