peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
620,239,0.407428847000125,0.581361290820679,1.77125309146858,-0.0895190953600363,-0.0280478537878418,0.429964827354534,-0.15251969360961,0.786323267833338,1.34042370443562,0.122251141193151,1.23163782997575,1.36423142860484,0.644806999515846,1.44341263219878,0.685070661970749,0.145994447516643,-0.0906365424132044,-0.757750378775823,0.49126983453356,0.490478137118157,0.748622087639937,0.449379297614365,0.833659095709647,1.24234236276866,0.803307715107778,0.175700440733795,0.916517993470388
621,180,0.425932990839104,0.794365074277224,1.43423976214575,-0.517571742247351,-0.246487201509897,0.425096875753746,-0.564993534728537,-0.0544486933095233,0.646358985310861,0.923942239460979,0.516419857528039,1.26222562323555,0.144243502545084,1.161232022143,0.120832893499023,-0.670993752183471,-0.363983796212481,-0.341852240416117,0.838886539889442,1.04085618642947,-0.00714751023757765,0.120234559120727,0.185237766778463,-0.151448123812532,0.00132653914024273,0.0159435000043397,-0.0676708083255386
622,84,0.0405419972376407,1.24479311848682e-12,-0.775436868073116,-4.50795008264408,-3.96138271755495,-5.11275581652193,2.66930760315666,1.51213887809631,0.663882572946007,0.352374540458449,0.618680545969289,-0.600706171845092,-3.66308780337542,-2.92758945421177,-3.16487749574147,1.24490764661044e-12,1.21266409011019,0.642442499856063,0.024771827942153,1.25342920894635,-0.211855711569077,-4.67163729044966,-3.06311478443283,-2.16868632849883,3.62156253556675,1.24493273886536e-12,1.40184607893827
623,138,1.28545684194193,0.672282305435768,0.73834624612698,0.484237047319532,1.10816630688824,0.0576739243711585,0.00425778772807784,-0.0526823978437913,0.498971765127604,1.09417739322415,1.84595750827695,0.670647554384476,0.0205869873268054,0.368403652163186,0.777678009789519,0.430975626261387,0.0392358736910116,-0.350443937734911,-0.0929262572444281,0.916719508434051,0.367306828455137,1.16462028597618,0.0238065888223013,-0.815415222186948,0.113826394005854,0.615087030702162,0.263936939253499
624,164,0.274069628467942,0.433322364809646,0.0913391280632838,4.3100515028924e-13,-0.830629222517642,-0.224875503098128,-0.640084702264735,-0.0113846454906874,0.879760692024209,0.0394386709946473,1.67832353863369,0.961329743342507,0.611993057783072,-0.0466202749695628,4.31035875065902e-13,-0.539896793614356,-0.13376472471182,-1.08808979052994,0.550045509626443,0.675457868378537,-1.50133660113519,-0.091577896035362,-1.13543880290033,-0.118007550550031,0.15829036409003,4.30995181371473e-13,0.93119073136806
625,47,0.76514776624525,0.773185632902475,0.970573590027214,0.543205798396524,1.63618256219411,0.356873326000059,-1.99233452786663,-1.20414978571918,-0.444274537062565,1.67010282457172,2.3052505981707,1.54369055959183,0.38839497292073,0.498327189512522,0.948371213640428,-2.10739696812286,-1.22300209815498,-1.71424726872202,1.29206660634739,1.75729368484354,0.720521520678773,1.01694298232351,0.654755472395197,1.08533755610698,-0.165370062440495,-1.4010986571645,-0.0599013774479671
626,249,0.999304641872438,-0.0944226095783271,0.66529081731918,0.327989055222673,0.53491674591475,0.503481557202034,0.784856260368418,0.579542376515376,0.406305818781616,0.78655734443167,0.980189587149615,0.393907000222651,0.514567376765584,0.927082854083437,0.427270270618219,-0.135096181274223,1.07161477777609,-0.787419299138551,0.365693145113335,1.34336353627207,0.506418416493662,0.244564605930593,0.0720763222970076,0.385477415182438,0.464964376800778,0.09800592604119,0.232225797852564
627,144,0.319925817112339,0.581844575098742,0.929751805247442,0.751489869635496,0.811179179845173,-0.395645238118976,0.497322395529664,0.0474691337159047,-0.0262362953489255,0.356502868811888,1.25445530712414,1.3803951631443,1.40392678532994,0.437164679540265,-0.425132806826376,-0.337828558750438,0.305997386387525,-0.177915411451599,0.684536406975365,0.359826458890731,-0.21942381971969,0.576160670153339,0.669962252869219,0.230460101426989,0.857782121818914,-0.0995689268996924,0.740010230205083
628,287,0.821747173044712,1.44922470162211,5.29805069652666e-14,-1.8238048813248,0.363905474174027,-1.00563436596596,-0.0774023868099659,0.394042442209383,-0.253370200126122,0.332819518819255,1.1237406397789,-0.609910909809883,-0.834196978049617,-0.547618875124453,0.094825535915141,5.30240893829078e-14,-1.21882886968041,0.571522079441472,1.69767783054462,1.13884754656802,0.518545435056893,-0.412140425567678,-0.0668255221375494,5.3083501824585e-14,1.61198021545941,-0.666983652854485,-0.275050927799858
629,113,1.40325965726584,2.24973588373108,1.93697779630117,-0.76120945363471,0.195605264739861,-0.0392470258587235,-0.134086115439003,-0.0943674663069944,1.21165411233906,0.851976688588045,2.59132126712238,2.24496163938221,-1.17161032981917,-0.0498706613013606,-0.00784512408260902,0.780299917772207,-0.0397368755780577,-0.764602095114816,1.15267347649745,1.37689117394967,0.682936886865534,-0.803703111867842,-0.493736474951393,-0.509699933938705,0.9168036430586,-0.720519291511121,0.865881028533909
63,63,-0.442567956766914,-1.68830157461041,-2.12246327002228,7.14765005446429e-14,0.857796770561301,0.206968979438716,-1.2612738381298,0.620546404035855,0.797189590420851,7.15047167441361e-14,-0.491249225302388,-0.852108796841369,0.338524051994799,0.521704774738665,-0.181883074318544,0.0377577736863706,0.248634399767905,-1.53125540577462,-0.719758936435318,-0.754152970469822,-1.04795038958835,-0.499188033619222,0.940548806628007,1.62297522649641,0.623077681730271,7.14378459965537e-14,1.1473055760384
630,47,1.34029550906168,1.42134916185246,0.520474024458544,0.580997670983779,1.74804032553917,0.535239353004229,-1.9630596880583,-0.662980745582252,-1.28213561429399,1.91907108140824,1.7952026859737,0.31051866414697,1.84472483892769,0.301123428345682,0.858936845727408,-1.50301380441084,-1.02274558607486,-1.35633575775321,1.57572126786359,1.39066317711055,1.64076103427394,1.52963533605076,0.276260247414871,0.961769247073703,-0.787963938681111,-1.79619002530673,-0.0394818886290513
631,284,0.229843578614517,0.687340856833323,-0.448426340689042,-0.738478022973697,0.437884216755832,4.66242265086298e-14,0.54944332881934,-0.383913381649313,-0.295565141446917,1.71625086407205,0.814538524894889,1.19592961188331,-0.216476531034627,-1.05555477129346,0.869161661047433,4.65781209638558e-14,-0.02378848647242,-1.62112899301953,-0.379696065088278,0.34482778016832,-0.416169496436409,0.921102588295117,-0.505624959100955,4.66216876093056e-14,0.45502120738511,-0.695426806213188,0.383138034149841
632,296,0.168533318079841,0.832340352086655,1.31007139092915,-0.522922662640534,0.475442276221561,0.344427146950954,-0.0859434250056255,0.36855009452734,1.22822500617829,0.591176790400313,0.17752051946052,1.04255890042018,0.537424426753373,0.282516102645271,1.30252078849555,-0.553736572498426,-0.169557532906577,0.285262947900513,0.419327658126186,0.409840692289399,0.187030080989077,0.435099234784904,-0.0590130399199936,0.509240054370199,0.888066266137384,0.139311106562837,-0.417506794782109
633,250,0.0575830264936051,1.63266118830511,-0.365470206411353,0.230402239529093,8.21876477821803e-13,0.233382794513136,-1.70856545739047,-1.49533689186902,-0.986074642093226,1.29707813316544,0.769217271612279,0.854073991962997,-0.0969623260499369,-0.390277574914572,8.21928229120129e-13,-0.303124922942464,1.63399771981767,-0.320344369150549,-0.0940863783425741,0.807360764342924,-1.11179676893821,8.21869325253476e-13,0.52166570358115,-1.03005852282965,0.120827137976915,-1.68689818642259,0.0796733406586421
634,66,-1.51886729767117,-0.273234123248186,-1.14264817218065,0.998022499367724,1.34838188718004,1.11725663262271,0.375245622074692,0.790835872493198,0.294774064150712,-0.613810047704782,-1.3745749609298,-1.60690456174535,0.546572365107572,1.42100576365949,1.32792864863716,0.212207963692513,0.82214940332964,0.243786538654348,-1.04572003684573,-0.803554168277194,-0.974021935294125,0.628299468179819,1.56087833041088,1.41132152274089,0.868825776717454,-0.20148752632157,0.802966122367111
635,129,0.0255759012265904,0.345798200112694,5.32590924822637e-13,-1.43665238631462,-0.723299490678993,-0.151970133566579,0.431675462174016,-0.647692585758239,0.364684188969558,0.291600153083119,0.483182995756855,0.0576308557703774,-1.11501159737266,-1.4319293749164,0.356927638757004,-1.14642006331199,-0.28737952338975,5.32589614452991e-13,0.871611874205216,0.490007964396813,-1.25881304500812,-0.726091080190086,-0.128682259038261,0.030409658198544,2.1776415569947,-2.4038322608555,5.32719110108914e-13
636,118,0.880702479477892,3.01701542009359,1.15355039842633,3.80538012844787e-13,-0.177809006360692,1.31739894898632,-1.03394249262779,-1.37248098947964,-0.618961097579843,3.47553760771069,2.29303768992944,3.29246333450145,0.79944239504952,-0.814014663036014,3.80483944615253e-13,-0.605247523747908,-0.327012510457372,-0.903911934623788,1.78547188733226,2.52065634655886,0.355254386471431,-0.0282939583190381,-0.803982361058014,0.298806895355289,-1.39865293988215,-1.36737381483685,3.80513650077795e-13
637,203,-0.252556016751787,-3.82510459905311e-13,0.0852019930724567,-0.0958320448457977,-0.786259520237571,-0.156407978316657,0.0529764767979335,0.477014246370683,0.0495318275423786,0.569889778747582,1.19364387313543,1.87611463208294,-0.637625485380792,-1.02276392847153,-1.79763964648953,-0.95395618766152,-3.82528516623611e-13,0.911069733894498,0.02407162866052,-1.57406143939448,-0.276257756079711,-3.82499043742218e-13,0.432611791770844,-0.162891407953352,1.30071796704961,-0.471046552555091,1.51281425042444
638,252,0.348764749233088,-0.187595417054808,3.0266756561769e-14,-0.588991053588924,1.39122254368271,-0.0976177041354818,-0.141143518414189,0.81355670236256,0.0614252085504552,1.43449837930773,0.287837043831272,0.709710485446893,-0.449495269641642,-0.461380786289377,-0.691562823846883,3.0307360286069e-14,-1.49391293925193,0.907718895602348,0.198926399031442,-0.721491022636062,0.364096573869411,0.728271418329639,0.078426571739266,-0.894109995904633,3.02761906316414e-14,-0.716501744494669,-1.41571135056934
639,127,0.429322476909905,0.814072992550279,0.591834172290565,0.119736409589593,1.36627994184861,-0.00420204688348863,-0.170081646437425,1.10600468607743,0.562175013799572,1.15428607961603,0.844489766699515,0.53477170134772,1.29015179339982,0.581782280687975,0.315342052078069,-0.27163714113741,0.552623338932545,-0.0358224151867468,-0.416883537925663,0.605763639462411,0.458795237863397,0.810312994722526,1.46009966050581,0.629604141402532,0.911899747750867,-0.231610725135538,0.839087013975832
64,64,-0.53318592838982,0.268379482862982,-0.687158248859781,-0.470943427463231,-4.66398107555199e-15,-0.15018009840999,0.192017213290601,1.12299261352285,0.00330668184024743,-0.996715645800196,0.729616130833946,0.796981563255864,0.94778130680423,-4.57843164274438e-15,-0.268882622815112,0.504171172400901,-0.0735740447936624,-0.509975160286681,-1.18430245802704,0.00545739846056522,-0.054752389431461,-0.367912394375335,2.3954664155787,-4.83126296469488e-15,0.696223380259557,-0.374139451589143,1.89011533060809
640,191,1.14625178326309,1.88966372620057,0.713727030369436,0.00827493770959495,1.15643676017577,0.711487535648066,-0.133658901651166,0.0582495040530256,1.15119685220384,1.8607685833686,1.07116151813151,1.08824471193651,0.535874901859622,1.02963848283061,0.851728945622865,0.0195209332999736,0.910226356965204,-0.400582098896007,0.63594730870263,1.19654679708654,0.815684733986265,0.729045846725931,0.320778523985278,0.798032373117159,0.698276678439959,0.264897155362643,1.15689650353168
641,162,0.167272073872963,-0.206041666883432,6.32701095576944e-15,-1.58307246106724,0.333403004605779,1.324479834264,-0.761525601618315,-0.268510283862064,0.786558860227433,-0.319163662664709,0.370307214693031,1.05901951134375,0.335769648275318,0.338711720437682,-0.852872100691124,-0.27050630622611,-0.230774873760874,6.440134736992e-15,6.48099809192017e-15,0.323514177996301,-1.68986327877772,-0.528761794967098,-1.73905949689017,-0.58461122915807,0.214993640761795,0.266279929253494,0.965379550125922
642,39,1.27579804348075,1.00352195537351,1.10862394029525,0.420718677062574,0.777643735253183,1.11172193565443,-0.557754458565174,0.320294535894822,-0.499710805376673,0.892302198721235,2.00882813185991,0.97026286671606,0.926470035655469,0.728152290453756,1.0005087780495,-0.98770465613936,-0.191165025579934,-0.946443572446927,0.586454095392159,1.2098882725915,0.81290756629124,1.30956208153745,1.1583873127104,0.703346341201543,0.113616553328944,-0.680307270168482,-0.537148902181441
643,100,1.44714030093384,1.69940041747005,1.16972451353718,-1.45283691750017,0.287832861075056,-0.944093678882529,-1.43281089612254,-0.378350886100789,2.07400215351022e-13,1.18176583220928,0.670045389839515,0.414100054705034,-0.989938546954699,-1.05033426425733,-0.64588121919124,0.339567836128075,2.07430880308397e-13,-0.13173685505371,1.04591631511922,1.68705721140362,1.74340383284939,-1.00820849511618,1.31846983763395,-1.27000260675565,-0.524533630172991,2.07455899458224e-13,-0.211846907529462
644,86,9.82491227329793e-13,0.499262017474387,-0.784283923766076,-1.38255758395643,-0.555311964684903,-0.792589343838789,1.989038383608,2.60678913540755,2.67848602394625,9.8251108255563e-13,0.0068182211336222,0.627248774303342,-2.60663667712619,-1.89087585130183,-2.90141923919134,2.30945203948968,1.22758142040011,-0.4108731271231,-0.080128983867115,9.82662627546732e-13,0.379256943077856,-1.79872775544092,-2.77334297961729,-3.17726334310099,2.45123531133097,0.503722022749976,1.8157244454261
645,101,1.27010605834922,1.74959139475563,2.53708813688703,-0.852053486095145,-0.548996720066343,-0.290454550018298,-0.730688667428225,0.807181369747653,1.47209019797908,1.77142311406292,2.03077591725607,2.08167086554057,-0.55142815967019,-0.362605277767306,-0.420766964206986,0.278637720836873,0.549227695621047,0.0679514631102909,2.10419798497757,2.10669867054327,1.54540118888641,-0.630924323264207,-0.888513124750428,-0.388289615004523,0.665510024137991,0.11895299245202,0.110043939750524
646,266,0.467390013434066,0.479198066802507,2.14623529722135,0.197877680147015,-0.139762367757442,0.552760707844598,0.142901075335835,0.854179869407382,-0.0827842301373511,0.222016041898271,1.63788558981226,0.680704764048642,0.69053289272288,0.321396662959744,0.838608977160507,0.194095251929608,0.426852951772037,-0.115326152063638,0.213961173132793,0.128139304544058,0.235413423617956,0.950756692676252,0.566370164964246,0.073747616647447,0.963102459262081,0.256065571221744,1.55928803215419
647,130,0.764545391829221,-0.083431552836075,0.0920632124671605,-0.330408183669492,-1.40660498579357,-5.49966399148221e-13,-0.916361043019858,0.57178873738639,0.158274176943089,-0.170204033185141,0.383573060941001,1.68010860946782,1.58472859283569,-5.49966086674452e-13,-0.598552182025656,-0.523853640969843,0.822305088638792,-0.259225695270224,-5.50012395762379e-13,-0.813863786409453,0.35449462040142,0.817123841359847,-1.31151589217423,-0.00257416557942379,0.466599595763139,-0.605004156259161,1.25725564194437
648,263,0.858290435336527,1.06738728635578,0.632686434754866,-0.236950943091922,0.78182012003649,0.594790445337888,0.0919035776197683,0.561844403098898,1.12431405095057,0.983602132195528,0.845549258255631,1.82319995764307,0.291241785662314,1.47442579239699,0.365997599077515,-0.00280120215178792,0.756098723245487,0.483011379700323,1.27216542599171,0.712664721423623,-0.159185030578871,-0.0295261422882901,1.17147724868035,0.48858692817415,0.750452499905891,-0.496618961108298,0.822393660480809
649,189,0.250521783908201,0.751401771771089,-0.274236248501154,-0.113266521233886,-0.356386722531711,0.535278250182931,0.023032897032784,-0.742458579415431,1.22325736869558,0.294652876786379,0.688767554634804,0.136882296605807,0.673609116510036,0.40812585708048,0.332475802224522,0.104268465025261,0.339787627114781,-0.514410431798873,0.347776472276768,-0.0337978311850163,0.391154371668511,1.25832039500697,1.58676339051758,0.0268176003201489,0.822916717427645,0.943870233481292,-0.35148044921942
65,65,-2.07849667269884,-1.1681756049531,-1.63536042200631,0.467042033440943,1.31513891332604,1.34040984783157,-0.397459303829418,0.751723286649515,0.757659909897034,-0.37147892361204,0.0632151047507695,-0.296488855135035,1.13781396912806,0.854016596538857,1.5857809035613,0.104245851277767,0.135039184280226,0.508454947520591,-1.75208389027794,-1.29297566071862,-0.662861326963264,1.54296189952046,0.910947770250452,1.32538034733934,0.536031458240225,0.137792198339864,0.61154953174406
650,292,0.237341200725405,1.39244788943671,-4.51483679707111e-13,-1.41883576859811,0.443465594181122,0.479333987531933,-0.689739420088672,-0.560133118958625,-0.923275030141128,0.98899416717389,0.19121488621143,-4.51433023113073e-13,0.467576010121815,-1.47706230324492,-0.753833972443426,0.453656607327286,-0.35519132116298,-1.3021260332145,-0.902190576564722,0.485324037141677,-4.51504537650208e-13,0.185554442849975,-0.0397894224415974,-0.490121390828595,0.241829634438368,-1.10324246591143,0.700950936265197
651,35,-0.36721125084961,-0.125708439789808,0.0149327875673296,-1.44130077530142,0.543323826298504,-0.0786317487271819,2.32181213504521,-4.10242588201817e-14,2.07524336489976,0.344165518600832,-1.26828957282153,0.717106682193292,-4.09621531037307e-14,-0.444366466569276,-1.42411991586838,1.20948822522113,1.49956692732157,-0.114831973939753,-2.47333382332593,-0.918355073578431,0.0188495756428387,-1.76849516583033,0.0376440609211942,-1.0885617371759,0.36230759766666,-4.10471601306165e-14,0.339074793955687
652,129,0.232488566485309,-0.164290357854886,0.413289417853651,-0.277915468207202,0.128557551622125,-0.285400871995961,3.33191746622484e-13,0.0065314150482801,-0.543299366125224,0.771599714612299,0.24534064072754,0.876172737066459,-1.27133535093398,-0.57197531959861,0.713595891012885,-0.447354736619702,3.33183627750934e-13,-0.904585720762485,0.56501739379311,0.0615151239449089,-0.334284225493421,-0.186350848736492,3.33202644624884e-13,-0.317712831681964,0.0956571993078008,-0.203574540607098,0.0686607128060273
653,192,0.0161530235755249,-0.522311004416571,0.142352897276566,0.221953515538716,6.40592885524528e-13,-0.959392168797845,-1.70386532882315,-0.622701527115303,0.836235444339294,0.128210765146441,0.708428622374383,-0.651961652188897,-0.897848295510032,-0.937746302120365,0.869842720720826,6.40569835533005e-13,0.883315415978778,-0.539429793118841,-0.458710678614529,0.707372553636969,6.4061138647279e-13,-0.318027628090531,0.100083560577298,-0.536835578178703,0.907183688623762,-0.312977815210139,0.83146067030419
654,268,1.50109894179715,1.93865125740239,0.552729516364477,0.544222570460474,1.41657080083961,1.61935493183521,0.100783954915062,0.682568419692549,0.427478548831851,0.678276453944373,1.51550990825695,1.44534868488187,0.325138033091365,0.396283587385118,0.833706990688335,0.86776427886076,0.705699695046152,-0.0462558714030684,0.0913952450165386,1.05599774806991,0.417720950329188,-0.191869080209533,1.65079231982824,0.772423517965622,2.05318587463899,0.117951472703774,0.718771202400397
655,234,1.46240171235253,1.42129810871272,0.549893767008181,0.0583795549246261,0.715721564037253,0.751380021986457,0.406278244245452,0.561067673122515,1.3405745774052,1.45799169422172,1.29108112196288,1.76740667917439,0.992440474023851,0.665518290020889,0.285756354673433,-0.0705884888618716,0.599476997334575,0.492363736527483,0.414018338287581,0.775926326748044,0.105795899493854,1.43648103515333,0.691404039448777,0.60660751115859,0.834694634313507,0.0626767704477176,0.456731120581272
656,103,1.02300835238871,1.55453271721112,2.00496789151846,0.274901929185799,-0.320960262968075,-0.577758699111561,-1.32985457862027,-1.61013860727552,2.27759394028915e-12,2.75318789156629,1.38099141457744,2.54077537452355,-0.399489467843782,0.122441889933582,2.27762663771762e-12,-1.92331376148961,-1.56361178131977,-2.19349909539009,2.50745758930028,1.85817742575678,0.813842690945651,2.27761313315923e-12,-0.596582241326394,0.366525457166909,-0.436441306883531,-1.36778190551463,-0.347134251338201
657,79,-1.09238557305829,0.542183592459215,5.18420828486575e-14,0.720731906515898,1.00506298911142,0.568552696840938,-1.86347738159117,-2.39025886229742,-2.02561237730913,-0.163219143893476,0.873245853953066,0.401377962336785,5.17973032795563e-14,0.926151077262816,1.12532678269661,-2.41606310126228,-0.564812780097342,-2.23302917451286,5.18026630703829e-14,0.457159153506552,0.577222079530423,1.28475817673645,0.798383115668078,-0.0514451923793218,-2.01909795376946,-2.31105355206066,-0.883149678100128
658,155,-0.307285319336495,1.39623791951479,0.763369224891972,-0.454594651015983,0.345272658443418,1.23127256285902,-0.901864945925604,-0.0155398902165979,0.835541475039633,0.910085200056304,0.228484972501024,0.437226458660651,0.644055388719239,0.259682940653096,0.393186987932235,0.155993334505776,-0.810815946792863,-0.921470892501022,0.722508100440236,0.378980352887944,0.108478953092388,0.541405109887228,0.238347153697128,-0.119947346120484,0.319920730266582,0.0810137154257352,0.702110508379543
659,71,0.488318826027475,1.15476697293942,0.449551738588731,2.15017927560664,3.45893955655422,2.11225612624791,-1.37176280313936,-2.20993888009935,-1.42273863897227,-0.0449884953475029,0.650134617983428,1.32237785510326,2.30417404694234,2.18738695020163,1.53337388551497,-2.98376055728332,-1.99793521368897,-3.54651989751545,0.902220063470546,0.537201159650792,0.495395952801991,2.33851149652057,2.84454087037439,2.30800166696125,-1.35727746691979,-2.32942957599787,-1.61480860889168
66,66,-0.361916870973838,-0.524805335566134,0.276422942862602,-0.60700140579835,1.60210389733358,2.18606693752789,-0.395066040975516,0.59043124429333,-6.72390685995925e-13,-1.43815189377271,-6.72295099420874e-13,-0.918943252742853,0.433867499325515,0.584797561630978,0.122596279723473,0.453248389431685,-0.452710773095378,-0.418478643523998,-1.75423602408009,-1.2200169601191,-2.57570733898342,0.137009768265102,-6.72328891820876e-13,1.49715637811833,0.478374916061294,-2.1397102808352,1.40769561679092
660,79,0.0273041658055004,0.677651847726207,-1.03055439482435,0.964972451337189,1.73098592411482,-0.07184684161267,-1.89534195102407,-1.65391271528632,4.66872734333992e-13,-0.775704677400025,0.319533150185117,0.325766164865234,0.791844182684502,4.66844826487292e-13,0.34455600780466,-2.47613118184342,-1.79320795685489,-1.52414898698551,-0.43483823250702,1.16304176017038,-0.441584261087551,1.95985550155788,0.151599132383202,0.910266674145108,4.66881012850128e-13,-2.68325387296513,-2.2418427775616
661,261,0.450909894333012,1.03239836347676,0.156563106144099,-1.02157290459365,0.812090185712195,0.00555100409528838,0.0865858970681584,0.979824331076323,-0.395768476317661,0.475100076990718,0.283077155575086,0.190936885377554,-0.357090488046002,0.737419474007161,0.189537340584828,0.0816715543262248,0.0784058491730115,0.362118125397347,1.08565493267653,0.801338809581863,0.332669403628405,0.948287973546384,0.203066738739282,0.368477669441415,0.711849318730621,0.0578920642626227,0.0367996375924185
662,260,2.69599415973452e-13,-1.36551206229753,-0.785337840780389,-0.694967584441243,-1.03413920021642,0.736205187025797,0.520017439536289,0.0609196876723402,0.215636719668237,-0.133013210301021,0.379645091690319,-0.36819491584756,-0.674030612584195,2.69639692122207e-13,1.68548479818846,0.418383997083278,0.0655561075708119,-1.3541466868111,-0.417613570065719,-0.474219839650622,0.0320406715120496,0.653680380330877,0.404664675511405,0.354423017101608,2.69635784630651e-13,-0.481332526467329,-0.270792276423902
663,223,0.841066725820606,1.14470846556221,1.27597470379142,0.707094868681385,0.749802124112808,1.49709860268052,0.652130551070199,0.826419803225234,1.23106552197915,0.892330524917321,1.57045133436773,0.679113323033244,1.04175454693412,1.03404355310126,1.14755264795842,0.430715303515448,0.752891948593205,0.693656518454227,1.197494696689,1.35317739273884,-0.121510035745536,1.20248319129106,1.05467229785312,1.2560995154985,0.297643574108643,0.263380617904761,1.92350815620315
664,64,-1.14666186533303,-0.300806156761326,-1.00844078799789,5.864591854244e-14,0.395726196343486,1.5662091330827,-0.412297462181407,0.432362093612741,0.285021264139337,-0.208709162732225,-0.670455763527085,-0.166349320655566,1.9150532515437,0.00875425744516394,5.85739123218064e-14,-0.767833089992627,0.0463628865794083,0.666437199914491,-0.181299148470937,0.45786481660506,-0.361002331091569,5.86527464220466e-14,1.01012722822849,-0.189307345696211,1.03333866511925,-0.0830880429142495,0.78743656052198
665,235,-0.368836440333041,0.432502345744066,1.0479095125319,4.89038273045118e-14,0.465605348897977,-0.21392002920321,0.883231179777881,-0.389169774638071,-1.15178608581747,0.359750269114616,0.0454146794424558,-0.247969102691125,-2.57729540998676,1.35590694170841,0.603647463821599,-2.05447825058559,4.89668523197995e-14,-0.950574109421169,-1.84564687675495,-0.450813470141051,-0.0741514740915785,4.89914879576675e-14,-0.430416865983824,0.525778619214478,0.744701317367441,0.207602927425341,0.81418468996177
666,195,0.761388661115333,-0.179609429185851,-0.0706503279921314,0.470131679253387,0.593225314315077,-0.0359158355564294,-0.439763768637817,0.258279078675403,0.369645801004354,1.17498107799564,1.72086755873483,0.988287917287401,0.00239728159946594,0.447252593258459,0.78833735012068,-0.266524749958136,0.0915331062266429,-0.201544054233223,-0.192657114589195,1.29797924813961,-0.102572979561493,-0.02586751849807,-0.121200936522206,0.445219988217265,1.18135404681328,-0.201957894984239,1.22718769606718
667,202,0.798448951459518,-0.631770999324778,0.485736076723961,-1.07061229138569,1.3547390463717e-13,0.793643110736648,-0.22886785414936,0.773593801401189,-0.493653487432913,0.816719300656436,0.856365559988576,1.1898557421266,-0.23593499702624,-0.189428614209273,-0.572819084643778,1.35517039094935e-13,0.716685625270169,-1.25259848741765,0.500263446904541,1.35505778162703e-13,-0.306720552087493,0.629766846806435,-0.357106733392636,0.928518689698366,0.358080837995429,-0.774824200590571,-0.605693775371742
668,168,-0.142595922788888,0.667783211235816,-0.0130619448153459,-1.2112873624896,-0.491685256187774,0.851186301097943,0.322148908580531,1.03659168411628,1.76400484798079e-13,0.286291150107691,0.575393650130831,0.270421467466551,0.00160859746921524,-0.19605355979082,1.76416377853704e-13,-0.197012067063409,-0.815156643242476,-0.654707640406395,0.732506531174706,-1.01556128251969,1.7632706108656e-13,0.333379590670804,1.17779556864183,-0.147333258748466,0.414995764078595,-0.836081273781306,-0.919709843762176
669,70,0.512112934030551,0.458942798487152,0.311594878679011,1.99270234364212,3.11359539080679,2.12309116944898,-2.67253075478129,-2.50759715436924,-1.16184770993572,1.33571487078028,0.406810441980772,0.109161917368526,2.74395235427873,3.88920427845766,3.11360328694108,-1.95485302474973,-1.86078141939885,-2.12360025259605,0.075411229852651,0.481389388838594,0.200918309932153,3.08603733069691,3.11184013605325,3.21649230847749,-0.57725422310977,-1.34942575957509,-0.638141011395353
67,67,0.00438432585026806,0.324907146065901,0.463968314022119,2.22276528903835,1.39902377863613,2.48011515503714,-1.92751207803458,-1.36616018251983,-2.12243809271491,0.294802071544202,-0.0854115876212317,0.667884831763772,1.83375888859112,1.67161722028414,1.98750364070561,-2.06884144955554,-2.05814509595017,-3.31692237384942,0.517410853927187,0.613992998590674,0.254604984247862,2.16304039428759,2.06931622228648,1.98524275815892,-0.976767290717779,-1.99575091798573,-1.54513478711727
670,269,0.509980218460085,0.986710245651322,0.322128069381218,0.0124787522933311,1.23222391345428,0.422062469354199,0.474719429607683,0.714355242867957,0.980591500179474,0.882026159065325,0.947096144615612,1.5144061516307,1.27494436453676,0.36372158381079,-0.342499133747438,0.669115017328297,0.713314674895182,-0.704287223554881,0.413702729223017,0.909226846403518,0.658581602223666,0.412954780382867,1.12201744851338,0.78170666873967,0.782273045914867,-0.636012467198862,1.28683109902076
671,53,-0.839791298879097,-0.213494484742092,-0.198206227692392,1.34091087636097,0.233370630799886,-0.0895688836578138,0.718638872333527,1.81141492900768,0.730652506812876,0.224465476792467,0.126493610536821,-0.630014668355741,0.967760342029215,0.0833076955080065,1.95295373376587,0.0213370686888689,1.57646158808842,0.905522304060681,-1.12109636022346,-0.938378359815757,-2.01744975578647,0.59626486704696,0.378776026420712,0.763063242816066,1.18342163732512,0.235880603977744,1.54863520449169
672,175,-0.991047540988351,1.5431966725718e-13,0.0823998293844915,-1.88063712814267,0.425669194147064,-0.462542364277921,0.856144587396172,0.22640533136752,-0.560406579205187,1.54320994643278e-13,0.410317583345895,0.609995861010214,-0.0191095565263194,-0.137237163018255,1.12223548850684,-0.128927355913848,0.449339746615088,-0.134340152736529,-0.421480958065869,0.252356540750029,0.1132514730927,0.319824058833427,1.54300292779695e-13,-1.28018439477765,0.320702473216419,-1.32135170842228,-0.0648173221513517
