peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
457,104,4.53006799257491,5.63092580783223,4.42746891924128,2.89199663412621,2.62045950033232,3.37379264596774,1.77630432536202,3.14417106259725,3.35895106746839,5.06603032027873,5.0372166007486,4.6197313147722,3.46385733927749,4.32391614863253,3.37975140882701,1.63897441487225,1.36872141766115,2.62373826362019,5.09333328915021,4.95323781951008,4.02766107006209,2.36801577735145,3.03261521469609,3.57106322232311,2.70085931822178,2.58813888195092,3.2588855821614
458,265,5.98062580830533,6.76598168625444,5.18549838303647,4.31655619837869,5.2580023361645,4.68392975603311,4.83503891691321,4.92061277042742,6.35157971191954,5.98084998163219,6.10389421037463,5.77989959389985,6.19523450776654,5.66742382103139,4.80863243446962,4.54604506139694,5.21032644870363,4.15021217402692,5.41823362877109,5.76930539543629,3.54877519490381,5.61661747402093,5.21549751021796,5.29649407673277,5.97659404620914,5.56002401954916,5.41597554113408
459,247,1.49227192557632,0.204032602174132,0.593825491809361,1.49033154601798,2.10017476521712,2.40809169517274,1.85974318145547,1.89249680442402,1.68533690721717,0.649255248036255,1.31049388239766,2.22186936084595,2.34172613091239,1.6084997263898,2.58652851863059,0.910036188091045,2.05103222765707,0.220543784615296,2.11929782038125,0.950587053734101,1.78972994338789,1.06768586653635,1.72095619845987,1.49938037667443,1.43448232483176,0.760107087586951,2.82123449002046
46,46,-0.0120804544513435,-0.363943940891646,1.41582897643339,0.340250817849921,0.181451877579751,0.721178483069224,-2.2203796284044,-0.995705090186127,-0.731004762140921,0.698402959326043,1.01411259566793,0.46532068830515,0.295774530841663,0.841608682205557,0.633281055291228,-1.75178017412579,-0.396630459349451,-2.77729491775939,1.19468109614282,0.74011005276546,-0.129035690751401,0.179476580666113,0.130517745902395,0.575343165070691,-0.711924485590518,-0.886368666861418,-1.85812666326555
460,294,3.61216470455637,2.66684432666582,2.95864844333884,2.00192248738226,2.90301386641703,3.30424998312271,3.15676547268721,3.98238993648948,3.06779856099134,4.59269016832606,2.60762205329351,2.80542283293468,2.84947369609765,2.76573494479167,3.34968930294538,2.90060566251035,2.94754603345421,2.75700770803318,3.57515944831204,3.08694087062702,3.97404545421292,3.57366861995557,2.32894241892328,3.25157230426257,2.29094886694693,2.21675941196479,3.65213433705852
461,291,3.76026923827103,4.51669754250174,4.00511921463584,3.18842501163609,3.93608042379358,3.28927551494058,3.59976952941246,3.73250795335783,3.87721493692406,4.13025049298429,3.90321659367488,4.51300366084359,3.47420006988175,4.52696336702443,3.63574392742075,2.90814033598225,4.06704483654915,2.55807824797442,4.30108453608433,5.16871487090397,3.86246055231862,2.91886205425937,3.5142772833842,2.90376404177453,3.67549985805202,3.07540778558133,4.76007159894241
462,177,1.70108832181663,1.626392757513,1.1290751237036,1.14230881744573,1.45539330505573,2.12645068549649,0.931113899194427,1.67300063623734,1.62599765862867,1.42582888286946,1.73123995420295,2.49372542327926,2.71750406942286,1.32931650378895,1.41760082277094,0.0278564888978215,0.867479237915461,1.04552301709073,1.54218262769554,1.7957148976688,1.31996097034325,2.65218843431286,1.46788764730845,0.750197779756378,1.5135360829945,0.476689554266898,1.71949841807738
463,43,0.100695486465023,-0.322486306843185,-0.463423181378367,-1.63000707741404,-0.1418675742427,0.834776166944916,-4.01425639036806,-2.55014052686792,-3.94755653972331,0.560559585844044,-0.630656397174939,0.503829081002063,0.115600656861897,-0.172673958651383,-0.999002170177991,-3.63571457371335,-4.05100205298664,-3.48277275053225,0.208297138323703,-0.467892983839786,0.435440658463151,-0.416580506151656,-0.756800391404177,-1.21174068472359,-2.93183899663928,-2.4255592248022,-3.75024053196125
464,260,3.18805739699751,2.68842435784966,2.08133874166013,1.76560327281167,1.82262234907263,2.87016367942161,2.21447991496145,3.04805949690961,2.43735305393166,3.12958318569671,2.14274491474808,1.64357994102103,2.93930194350553,2.36527680371053,2.63387574672608,1.9418426236865,2.44340819510439,2.73231347093121,2.63986278272732,2.54307648340587,2.37109383831082,3.01058767771687,2.81625172270613,1.90140460273443,2.27810078118446,1.36497495843619,2.69514592165463
465,170,3.54641151883211,3.898871796962,4.0590550394305,3.54350330064567,3.33560337101857,3.24091583496659,2.96398177015433,3.89154669806562,4.79715599578585,3.96772460797119,4.21725637573373,4.29369192191767,4.09483809550265,4.21610220273296,3.39290881012271,2.63298787967838,3.90225881890806,3.33357651300625,3.86312596186198,3.69448583679564,3.69494226270609,3.28073868466849,3.51575347382284,4.03363426040662,3.73108778983928,3.27144352871584,4.54275065040451
466,299,-0.628142577946693,-1.1722764299439,-0.742920281753535,-1.43144865478549,-0.0810132444182597,-0.761997242856722,-1.80145116736179,-0.739600733906499,-0.154111014136956,0.15413238648689,-0.0156390074002902,-0.616729905048637,-1.66663853481701,-1.41373184147427,-0.618903237904504,-0.963379879280406,-0.511742358371462,-1.96235140739699,-0.392856087776723,-1.04876855033177,-1.05323767625101,-0.91200606524359,-0.972379492887235,-0.529700657642889,-1.102134271921,-1.26635724512212,-0.299604979844645
467,157,-0.971454828119713,1.14266179861874,-0.809194961898303,-1.29040044356539,1.75134043587867,-1.33137784715877,-0.708577232113942,-0.0473830368094509,0.0816571498397326,1.08856596668124,-0.853117495894534,0.799535365173673,-0.3839778584885,-0.372195204382223,-0.385403888992681,-0.731335045561886,1.18930550936695,-2.47104486003566,-0.956071390274779,-0.0684524088704754,1.80262738103158,-0.542102324200623,0.130833634341006,-0.469746490562833,-0.263866411711928,-1.11138322954894,-0.427456905631807
468,53,0.0516863048075729,-0.348253612257523,0.335025661163517,1.80752454518251,2.77502612843528,0.813022248866251,0.299883596884818,1.19749743366812,2.08674530442991,-0.1904555964951,0.474751712774306,0.329901970156108,2.18553002468017,2.32836095227673,1.14447527554999,0.797421691494621,1.42512010541714,0.185251093486361,-0.321615944201089,-0.93932534400379,-0.486515205807328,2.27543612838098,2.26958965804498,0.602389407347414,2.18157397632408,1.38017063643073,2.04381580328153
469,191,1.43253495322965,1.86041839942984,1.63291107046534,0.028583155870444,1.96741865791847,0.466818250202134,1.04108069646255,1.25139736789779,1.43017135373361,1.07280481885445,2.57074830938773,0.970585850671874,0.995002312119693,1.42846665285198,1.07572069794144,0.734513400280817,1.35307979330837,0.164972757500366,0.56235902942969,1.7891296421048,1.5546431179971,0.687849928508303,0.663206437005238,1.49970572037163,1.15270147819913,1.59787709572116,1.24356936684595
47,47,1.44764580572699,2.32971539590492,1.39987479064729,0.618019278106837,1.8580630941328,1.55935215406976,-1.52064757946692,1.2354536532952,-0.294845169243673,3.25076882874814,0.814793986643796,2.20559180599568,1.74085050430787,2.08130979298893,1.69397230030976,-1.78657544657304,-0.597701099387893,0.250066482946608,2.6460468251993,2.13039453674325,1.30768594750992,1.18246059072792,1.68831379971203,2.13613297487519,-0.0767128849920416,-1.9663337537961,-0.228649584454282
470,169,1.70942942773972,3.72828874300016,2.69744730913283,1.20385414358616,2.35981377914817,1.10709902948344,0.0888242530112147,1.75966585912255,1.89788442002454,0.595271738775669,3.21757730846073,1.94806532342444,1.78772240931409,1.36658651226302,1.6655723694989,2.54965311416697,2.38310532298908,0.164998005218778,1.82818594501205,2.77039717992493,1.23477243757763,0.535555979942755,2.23453096277522,2.11765122581539,1.25091243579534,0.483238308812589,3.36597022300414
471,154,2.08654616471933,1.56246522646026,1.47748658742627,-0.125728248818516,1.53738189915383,1.54641138978928,1.47509830866009,2.01013478759995,2.04615252608115,1.35850148286917,2.41858157638519,1.55608321234788,1.80855844974996,1.97826316515035,1.49257919460189,1.54173476113172,0.842705680581451,1.24658615091789,1.62583083009587,1.35765178015301,1.92216317775563,1.75039671289396,1.7706633221362,0.783619418885624,1.52550706008,1.59767725844447,1.57737217074527
472,65,5.72669872693628,5.56481843548274,5.22261555168337,7.32921872823162,7.84751194807205,7.71746392838474,6.07764235379758,6.43664671209216,7.0126497109947,5.21695340918679,5.47660699344871,5.05320224576313,7.88241461792572,6.94689353584351,7.28511985119795,6.67256405104802,7.53963395749786,6.75689200717307,5.66676805405451,5.38513787632349,5.13985588654411,7.57149272227751,7.04692786907831,7.08196300552731,7.41070906081637,6.67674889918431,7.03510775032267
473,183,5.433458252934,5.43820072937894,5.66524335927842,5.44368673640473,4.65286691136883,4.55726043968731,5.31773855348896,4.57049459136633,4.97184156599197,5.53392981398539,5.78014852686612,5.80416695414264,4.47419131349997,5.03048978817034,5.26801334168945,4.65894958065195,5.21959482591351,4.57238569432252,5.5613655706566,5.24334415405087,4.36887625663055,4.59585178997817,5.77586246485039,4.71133750579222,5.4076606087109,4.63507723502167,5.65230524650478
474,154,4.7732111642628,3.82150746077399,4.42632804755363,4.04103795088141,3.84856240149961,3.80746973292944,3.53874279084642,3.72011187317543,4.32957317501867,4.96952175758455,3.94922605224056,4.77867036498177,4.40209318271894,4.07979704559678,4.02387800852517,3.74867610398936,3.54765329770237,3.23345002397036,4.50583179147468,4.7817374110811,3.71644676872997,4.11341247921285,3.47967372507402,3.122688126634,4.47955043157088,3.76710612486279,4.59757864115917
475,277,0.504121845207624,-0.622218309344582,-0.748898977332717,-1.32465649226104,-0.467435627323657,-0.357089216408889,-1.77913381814371,-0.405809623417376,-0.551911302000748,0.0968226110349321,-0.347968377966966,-0.506591786100512,-1.14461537398251,-0.571565055207868,-0.630042953006722,-1.07123143745401,-0.668815527537658,-1.04316043629736,-1.57968627184633,0.051786205379984,-0.248015130848739,-0.0509905696666139,-1.58199870733997,-1.09241054137593,-0.617413408789381,-0.39641240110012,-0.33590729641196
476,300,1.88946428275898,2.88204730082805,1.61392874874376,1.32617703240294,1.1039241912746,2.52155471619786,2.09522907726447,1.44825381557686,1.8990109701309,1.65572904884371,2.78767008430352,1.96016207730388,1.60099769605972,1.80442258464985,2.06711227126351,1.1855213068339,2.00974009888702,1.76623835910381,1.294137942627,2.53337732116338,1.16359477014735,1.59934838443961,1.70981978636286,2.35162957702815,3.0407604806049,1.36884202889322,1.81333668947825
477,226,-1.47412979758574,-1.54903646474435,-1.61612292326229,-2.87850726878276,-1.94307832710546,-1.02749273963246,-2.60486207299745,-1.65729488073558,-2.10739987745864,-2.01998364529448,-2.38691335124787,-0.706391221727154,-0.834665769227586,-2.35914314662367,-1.14172250495516,-2.31096665963889,-2.47287721314606,-2.52320651067307,-2.95611561194598,-2.4565028009758,-1.81053591295126,-0.375131429897243,-2.11645334735097,-1.0022414716813,-1.38599867069765,-2.82430069191289,-1.80874061355774
478,175,0.526443098684627,2.34210085522093,1.20505881710105,0.24336153070647,1.76388761973626,1.24256833323019,0.517534253315755,2.20432962935248,1.38076073927556,2.44364367627074,1.34213420175022,1.68823863895822,1.58741937963574,2.18278520853074,0.480227790503263,1.29158305695598,1.02512227380008,-1.18848184241831,1.10287313881989,2.58995571678265,0.665322219118775,2.79670744404011,1.05765829916789,0.118522807840662,0.534388183570659,0.93329547913624,1.24481328671128
479,71,-0.130251506215804,-0.156340883675176,0.564826959729255,1.06209577922199,2.82159444907234,0.742746026037449,-2.69340001372953,-3.34471419912275,-2.26080972222365,-0.57967709271901,0.436805598786199,1.04694000545456,1.21728093839576,2.17897882681632,1.39875561438004,-2.5371911253199,-2.2835107911609,-3.81034699187579,0.308913931208164,-0.85835147521612,0.486124131521817,0.597073036900373,2.19754575674619,2.01710673059618,-2.21742427420187,-3.17222838730049,-2.76516813597939
48,48,0.978004534694495,1.87624360779373,-0.19270281015546,-0.129105459037473,1.76701393111767,1.43849131349457,-0.648981034155719,-0.835868020987274,0.135914741015825,2.05015414250858,1.78390544294289,1.74856202765428,0.250944552651503,1.26868251778039,1.2906324135763,-1.37580556025415,-0.329577631569789,-1.09308883313492,1.65224248636863,1.5904118705678,0.73825282123088,1.0577764678673,0.356866992193187,1.18711051226437,-0.691175543391694,-0.262314178645594,-0.128579641910737
480,135,1.27655115281278,1.71614918616134,1.51974186473645,1.66947184579794,2.17111998570982,2.25364784055774,1.56447171122958,2.00891935607462,2.16671940695441,2.22067576617534,2.08067247948132,1.57114694929108,1.6558251063261,1.80463920276279,2.36175765886689,1.79055665582155,1.8630805005051,1.07208385878075,1.6208813911651,1.22610631241594,2.01552905199449,1.53045019354495,1.78313577456384,1.14600630785858,1.90682777446669,1.69374841422001,3.2689952842376
481,299,4.81120021350269,5.02703313746016,4.97248938886287,3.65986953671901,4.66343268563924,4.7413497618828,3.6359560714036,4.26103144925405,4.89151481529241,5.1425879746448,5.23498088635493,4.61021290761687,4.37447002943799,3.93048607041552,4.36728762926672,4.64999891770594,4.29614423880201,3.56550390695752,5.12816928449462,4.93740339391054,4.28698107283911,4.40362783378793,4.85236441890217,4.19573796264196,4.45695671249177,3.91316582139715,4.34203314932373
482,281,2.08764611137947,3.22504594879356,2.19099184130205,1.25016464417303,1.99834166682797,1.93878722592285,-0.420570227633853,1.50158537979609,1.75146617971516,2.32974078248817,3.18644218962537,1.66166042513916,2.55197724637967,1.71224652161475,2.55779873777598,0.867541212733823,1.42217578872674,0.593236191612532,1.52698349008209,2.05323793326505,1.36904786991495,2.66862058292963,1.47390619250655,1.45459731256814,2.47187791969643,0.892040154288283,1.79637747577162
483,124,4.05744776201015,4.31972381955684,4.11261634755021,2.90583001786977,3.49083757055297,4.21223670690043,3.01488516595104,4.23910736092107,3.89642034965364,3.78472214525106,4.28922499139684,4.77967375638059,3.39760833986572,3.70312659690273,3.67997295652273,3.44913565813805,3.68990462427377,3.15571513469193,4.20187172289733,4.13491740443507,3.9951810323666,3.62223387899489,3.34479092065244,3.63506270830642,3.57614599643979,3.20562276689772,4.44590428622947
484,269,-1.38835407099162,-1.07697077816971,-1.74411057983885,-2.6338493512861,-0.210787202222642,-1.91061290195217,-0.937442016258216,-2.46046342569948,-1.85968208474548,-1.31147854209946,-2.12383152431862,-0.693366225256384,-0.628004802376261,-0.739134065540056,-1.95781789821574,-2.76504028519823,-1.91181313186722,-1.89508910123632,-2.09985222192493,-2.13652016536148,-1.61609623511163,-0.841389688373735,-2.13830197049454,-1.15337189572919,-1.25980084569349,-1.00781953326915,-1.68083511923675
485,184,-0.604188186151336,-0.0308244817150441,-1.00656036656155,-1.86907847141126,-1.83361688696357,-1.17780503524642,-2.50832592464733,-1.58726033996108,-2.00209815997609,-0.00472239957798974,-1.1459530092259,-0.933406414219936,-2.26593354442911,-0.778998863460849,-1.91620637942443,-2.90540106770136,-0.492793233850468,-1.61744532268497,-1.32327571391002,-0.866549919857729,-1.08594580633131,-0.248952646246563,-1.77948843776195,-2.102038448888,-2.33093543942537,-1.86155409470298,-0.589986632590698
486,268,1.98728114812688,1.87148886092031,2.37468873973999,1.7717668050693,0.951026533181075,1.58363758053537,1.75793900168886,1.2239550810452,1.53098548190228,2.22376722554496,1.14261589704867,1.39553737244733,1.85814803855354,1.97000945715287,0.873665886320599,2.49508114754876,2.14666119578339,0.533222832173004,1.98817147935312,2.20190660281612,0.320421275264306,2.41668260114497,1.5864826955319,1.37083935528978,1.90905959340686,1.26057943701899,1.66046841410576
487,109,1.77511356296731,2.83968835227439,2.37743157786669,-0.814025365874923,0.851188590775221,-0.111012483316408,-1.34695012792834,-1.31758191291301,-0.597737690687945,2.30875270079582,2.36640659351545,3.13949281700136,0.62732565452472,0.539559578000101,-0.214506535029446,-1.82740230992597,-0.723077924555784,-2.39470809057272,1.77974507597624,2.62918723099868,1.6977969932582,0.308849940591652,0.688079352514975,0.251881834339987,-0.970225441484141,-1.66279112809582,-0.94319510912922
488,204,2.55015142936466,2.07331853969688,2.36229521077417,1.56224176737297,3.04739153013389,2.83012475949861,3.22101905428702,2.91342973238703,2.8592876447601,3.09766271314489,3.35731419620217,3.02498886915352,2.58751365567559,2.03252286081023,2.17538112572356,2.50907222535506,2.20960477346685,2.14051799016846,3.23560586518038,2.48549830913096,1.82962268197172,2.86644364577357,2.12693167472117,2.85102946572667,2.81531917792809,2.42589160265079,2.75920157770488
489,200,5.31200462124011,5.31040946041995,4.0856038311799,3.84565200615986,4.12199504160717,4.1892624016928,4.07216424934712,4.0656543531571,4.12828677337539,5.14211550543888,5.45461405599257,4.86674621668123,4.19562102052824,4.07564013412643,4.30164350387112,3.62410799287696,4.39396790219178,3.1063159026447,4.56511152741966,4.71902844508335,3.68935737679104,4.40394839354844,4.80312645269959,3.73998513949714,4.6975602265174,3.67995875386101,4.95581570395289
49,49,0.790796213944363,0.90185797069511,-1.10039200571342,-0.126850870377145,-0.269532551969933,-0.940581475989165,-1.41579405457176,-0.866715054209814,0.288773129087312,-0.00819737840096617,0.0681361416928704,0.58483953781919,1.36325164588943,0.393695154580325,-1.15256280117645,-2.21421731640968,-0.212272344273227,-1.30518909692352,0.796002957102615,-0.216550169638092,-0.061126364380212,-0.0394144931968273,0.180350828486821,-0.781955431271482,-0.136123646179261,-1.9510128706084,-0.35113300332427
490,58,1.1282719270255,2.7675904492505,1.40609850594355,2.2621879689475,3.04596237958572,3.02206046588482,2.44936402084215,2.46488082146694,2.19304453051165,1.25629028131758,1.24141645659965,1.17820859524016,2.93912375997962,4.0739962170054,3.15428346592718,2.02007318836558,2.98409286998162,1.5797131544593,1.72577220747196,1.37247768553064,0.430723102030585,3.3647064853042,3.5725458615522,3.58604802854312,3.35008830447028,1.48310026443747,1.83179422424828
491,23,3.40090736380362,3.93274674189497,2.87604086221966,2.44583577536327,1.53345159473063,1.56728949319068,3.19052421427173,3.17605714490368,3.79382538514624,3.53273536069598,3.53340044470443,3.48728765377223,2.03423712220319,1.86547744026725,1.95760944061984,3.14702649789088,3.44323856410977,2.21904854981407,4.26586620834759,4.08225133857677,2.57892293840059,2.1495658587744,1.30799074444515,1.3404521169213,3.19156208997516,2.95286852904706,3.75412449445528
492,203,3.89423889238848,3.71438584669383,3.70630929685681,3.62107199894817,3.05264861234254,2.73408962372237,3.54854519765608,3.60698177334339,3.58952876097347,4.55751435828837,3.68667634583959,3.96475631653427,3.54650744841437,3.47331606355993,2.90958047630748,2.90213407216448,3.81759690957817,2.91759669928719,3.59545433465195,3.5815917232162,3.91826769142366,3.62700044082014,3.29136941042236,3.46746674879407,3.76460311156822,3.37015945967672,3.02618947077651
493,234,3.97852034684072,5.31395359883751,4.23427260990968,4.77953043434682,4.51172924837107,4.44310632254166,4.74496609360505,5.2801119987667,5.5326441600302,5.27192390511289,5.42475956989451,5.58004814759753,5.16883692741408,3.60392951640988,4.65245059920643,4.35570760386513,4.3337259097761,4.31185082064205,4.94497233926513,5.34848340214146,3.74423544099956,5.08625192010478,3.88028202368129,5.32662639292884,4.84672928923255,3.91214442207975,5.39855586762371
494,181,7.91049395396363,7.8130012615913,7.19305813399368,6.78079649136799,6.0613893971141,6.73343666503866,6.67775503224333,6.96194615802599,7.08345613185753,7.46580031569438,8.09116687433073,7.45503146548809,6.43967262456009,6.61919169905215,6.75252180100005,6.49660766532687,7.48638140051294,6.31238428344913,7.68371087661787,6.8391148483956,6.50308489514045,7.76277832520264,8.1168631960149,6.75774310921182,6.76627015859146,5.75532306918991,6.86032987426915
495,265,0.504373509541502,1.45395613769875,0.914026243688377,0.665810220779131,1.24292277861167,1.43922080127926,0.274626641079289,1.08731806529954,0.871578022790596,0.953558859627412,0.89043331082727,0.584278299827526,1.7221221752828,0.56043277593686,1.16787447598916,0.235968441510095,1.37906236754913,0.912156261079313,0.362819215581594,1.46378985719184,1.60165604222574,0.882804796608862,-0.0598789172680109,0.151040898031833,1.95758663905109,0.807359402231644,1.35647492357601
496,75,3.85131186064505,4.57850513155667,4.82341097808149,6.03545337165925,5.90283858211457,7.14949979732364,2.51709459039973,2.7196434475496,2.85875391496414,4.84951589753707,5.27111505480207,4.46031441247725,6.92163224507805,6.25891640886648,6.83039927372201,2.59887206538187,2.48705268525056,1.32585003203427,4.60144122901936,3.9280935563485,3.57560601420602,6.43770379700354,6.91189358088799,6.82967452571265,3.47806113012041,2.01634095514479,3.2045107468806
497,266,1.54998558305433,0.995598400657279,0.961635714459432,-0.333833970863217,0.458193014700067,1.06037467946932,1.54146269481937,0.807708363100876,1.43804182053624,0.870700762800702,1.72888191442169,2.08208424119419,0.400718645920443,1.47953018454711,-0.266673433557138,0.726237773471189,1.18180761834844,0.906924906140022,0.483489650013187,0.646294281234301,0.539688243317041,2.32691142729995,1.70794103108857,0.966721080268465,1.38228899112095,0.0860237184116101,0.621256758116614
498,71,1.26283276517788,1.39128423121235,1.01833819686595,1.82193194962951,4.24290208501181,3.76536553348418,-2.243646671977,-0.0912030917477563,-0.838703002200243,1.06567569184978,1.21998597263121,3.03519283386012,2.79791626290829,3.32491488609328,2.92883051649386,-1.00387610472449,-0.909319629521708,-2.74618404889984,1.18309667536013,1.96140117421117,1.17313693936733,2.28378628347525,2.40915431463302,2.80069236878154,-0.941446707167684,-1.28889280242406,0.819946951978726
499,270,2.38832039130031,2.29104324845759,2.97736941996003,1.33774764864449,2.75958562810384,1.8007525713694,1.95247317594402,1.85474024723796,2.32551617306632,2.93152665546864,2.56051161830637,2.63905564896941,1.88617220837864,1.77597567622944,3.14719249642558,1.61985850031871,2.02913913279943,1.5868754044329,2.36624632647448,1.77319306100607,1.46409696484768,2.89479750468133,3.04990428103869,2.25642669069819,2.34032884300201,1.53244263328612,2.11559795586201
5,5,-0.168945678549677,0.548174243322654,-0.0593314564905987,1.20894423655388,2.77216844716909,0.913353679360842,-0.0397293030705178,0.789134999400218,0.813398712208009,1.65275524314488,0.00709913037318834,-0.894756095223508,1.50332209262978,1.62963961054197,2.5625518159888,0.627464651249679,-0.0971613452791918,-0.76245709970766,0.0315613060926294,0.781370925545929,0.46258137779569,1.26177040209779,0.884653874016206,2.23295712052763,0.454197758356007,-0.602440631131579,1.06183388601322
50,50,1.88029917663062,1.98907801737565,2.18127381301417,1.0467392494917,1.37847226170553,1.62777929834285,0.176922601879189,-0.410474301869093,-0.629667118160291,2.13517623766805,1.42005594300567,2.76158002621145,1.27324642957953,1.24212738439983,2.14852927689162,-0.43224011824313,-0.114641962545838,-1.31843831782605,1.65733382082785,1.95782090539175,1.50848936216186,2.18968750296848,1.84949801810234,0.86941188020666,-0.519621627890487,-0.419560189285637,0.284684758448529
500,25,2.57451903160499,3.50490919926161,2.81832580531657,0.587643738669754,1.52775428679412,1.13570532724381,2.75776761891663,2.98056693983097,3.38846106050059,3.59626608278579,3.29343245015104,3.32257958006291,1.28434787442361,2.19687592102536,0.957883870010998,1.89013747156339,2.55416681939052,1.62528649320288,3.08253410257379,3.24630401415839,2.74094799906251,1.51422233180494,0.886662529492069,1.1678757458204,2.54637757032332,2.48982840405549,3.057650474806
501,73,0.411131578597858,-0.0895414419510099,0.0344437662107488,1.40678840678824,1.29881483637664,1.56087535820553,-3.50767606380433,-2.65404225961802,-1.56119497623003,-0.201491615833229,-0.586218221825482,0.352677295703188,2.02914891506478,1.58435847153631,2.73937891575939,-2.50634840298174,-3.66695160298054,-2.45119861641951,-0.564206948588458,0.420952123936671,-1.06738775358265,2.4553662328732,1.90780734160728,1.96583330813253,-2.72992633026558,-2.66818743171741,-2.42123590228241
502,95,2.98534724220311,4.545705656369,4.82802787861312,1.74358653490718,2.57639395015797,2.49797439063781,5.38655794906766,5.25062825416134,4.73554950465809,5.00201750462598,4.07233314361787,3.27888080796708,3.23456208494396,2.00941658054544,2.48792846917904,4.10910996379458,5.20543651815402,5.10408733725913,3.87117584672642,3.81861151228523,3.61850946822167,2.10130556270435,2.44951012998359,2.63497514376677,5.18277460376893,5.29897315732956,5.80369409044784
503,211,2.39671211843694,2.15262911548833,2.13185759763946,3.49215960735962,2.02922888396642,2.73171073869674,1.93683975130992,2.23976103544459,1.99858775800744,2.17182610281874,3.0335543739956,2.84338870960308,3.18692333273494,2.56478461401389,2.13835247731346,1.28880000800647,2.2346134142938,1.97694106180929,2.02827667375046,3.28978449772303,2.65203494823773,2.45101023942879,1.43275607906634,2.05879451647336,2.30868001916324,2.48940352810685,3.03668622598953
504,146,2.43580418916242,3.35318053991699,3.53324065831097,2.39141123572788,3.12348552220549,2.36637474762524,2.98378332088144,3.81212284212572,3.24877053593065,3.50584130222493,2.92726496839779,2.84880294638385,3.47691137470604,2.3248969936041,3.8052500586186,2.2078053680597,3.70117549284172,2.21368532569911,2.80819165467043,2.39594315420395,2.5412803790537,4.55858213439072,2.55616350720343,3.74986844808753,2.34301979882132,1.91559277885003,4.02103072331248
505,279,1.17486572493202,1.82800890140889,1.07965544924645,0.97607885313759,2.06431821531284,1.54921663911076,1.58416944698376,0.983079745354589,1.25354705634311,1.44167813126118,2.00654180751596,2.12469400699886,1.67092902365392,1.734603822743,1.4351651637925,0.274901137040202,1.65518100353198,0.579464021191822,1.732247723773,1.94887581974846,1.34038504871112,1.75026779691979,1.39932067140161,1.17499528776326,1.18188497801765,1.44387788697848,0.699794421285692
506,22,4.27822524534059,4.20798903948109,3.59209774976249,2.04615531987867,2.72836205426375,2.80954319584663,4.04334777722094,3.76492904175591,3.81136468516521,4.28393183748967,4.53884079621255,4.02181949874866,2.46539312986808,2.55714207260042,3.12924640818943,3.18530130437914,3.34287588163576,3.28530022407518,4.29756828571064,3.84212942067942,3.76847063795686,2.64047834946214,2.23750965952133,2.21966546138741,4.23794241201424,3.19955343544653,4.11807565710303
507,89,1.9441307290722,2.53852157509471,2.26597649397044,-0.41445781973655,0.469856364692168,0.627844116204446,2.32359662725588,3.89819240225543,3.41589536488051,2.38818123154773,2.38409248433896,2.87749027681456,1.00911945844798,1.29333680650366,0.265011612292925,1.75087226998258,3.59213252978014,2.18171328819011,2.4627921544637,1.90346524936143,1.94573652995119,0.077932100275865,0.299674385371499,0.437955657319363,3.66467543110265,2.36822078429452,4.49923789144935
508,151,2.28056611232256,1.05354925665006,1.48466841111745,-0.222534525497596,2.14133959941973,0.172220507052236,0.966725748216219,0.501849704774182,1.67436618498408,1.33101327446167,0.919802329472665,2.28633934406362,1.38831252600065,2.13188320536241,0.992637587465818,0.29522635154254,0.240278341342738,1.22460615971519,1.92356981021893,0.344680995774943,1.69039553517224,1.54704425936485,1.53361828019552,1.66840733760301,0.596596227465551,0.800774994623158,0.865124941272585
509,210,4.10314491899504,4.81352487149052,4.27963564103924,3.85635466634664,4.33047660390408,3.23742729078868,3.27859095548295,4.96669058667802,4.52862437308178,4.65656922802097,4.72067138338395,4.78193923835491,3.46638194612468,4.15435612966845,4.80568985019268,4.98280217979359,3.11826476392094,2.89803380989732,4.46305231035192,5.38024400303592,3.76075948200223,3.6769524263657,4.00430827454945,3.34149004290271,3.51844684148608,4.06530955713324,4.84587527252714
51,51,1.33600800771886,2.1598848178934,0.0892918099872437,0.758386307344118,2.19000345142009,1.96779342427815,-0.446593139607396,-0.724460580599158,0.614968877444305,1.06256227832416,2.24458987504741,2.01692554578665,2.24995486453754,0.993303536453282,1.02393642408145,-0.227347975550403,-0.752533630066645,-0.658454306081018,2.30243471212346,0.806399656129224,0.493766570638591,1.07635774686673,2.06645803141118,2.14038006637623,-0.200021462487254,-0.0857273861078528,-0.324182787261149
