peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
385,228,4.02925142292766,3.87075550171484,4.61958481872355,2.60665421571884,3.94202806328763,3.65078832268822,3.33812509015694,3.78047728356522,4.20366002211271,4.62453438693579,4.33339478085467,4.97912562371824,4.72662583217016,4.30216039057525,4.2618440265721,3.38498941152051,3.68901477453426,3.84987866439011,4.0078530925987,3.82657584735652,3.51981142154353,4.20770865788866,3.38137464149844,4.05712899358663,4.94713529233404,3.62876452805436,3.80661917533283
386,112,-0.0195606595256312,1.81695826826758,2.04080715220061,-1.03547848118874,0.396980404987584,-0.784563473180301,-0.27406541119171,0.15484236657054,0.710995240498236,0.19222504433209,0.93894271220973,2.38118332038975,-0.827008050499484,0.0939649923765809,0.297560140687075,-0.789538952542212,-0.647604629601775,-0.770564967868793,0.649172071370674,0.77620530971007,0.619937993512042,-1.25848247536913,-0.216226229261703,-0.5466788156034,0.217642788442264,-0.696703427381237,0.322757579527491
387,27,3.20087678636316,3.00043739584172,2.31729211187339,1.16136027646467,1.07544281035689,0.490296946021241,2.33802970203506,2.50880849092393,2.40516772092072,3.31799127648083,2.97721230326084,1.99853592957953,1.23513141645154,2.0228809737101,1.42577228458377,2.73713033122799,3.09874237755834,1.4002812353768,2.5453883916762,2.97886035905758,1.82377946636052,1.50889506882994,1.35312115383166,1.33750641498605,2.40428096858305,2.6598392772146,3.15289594210895
388,74,0.611950624912089,-0.261273059644208,-0.130648259460268,0.64460512594988,2.5737164884964,1.64158017696962,-2.93641573581919,-2.71413645793184,-1.49103797660265,-0.0965354902269905,0.259274562574949,-0.436966875790931,2.53897094801913,1.9981899135498,1.54133568033409,-4.0942219354066,-2.27268383168086,-1.98573263736638,-0.709872949941649,0.569974312025049,0.452734818393521,2.67262049755235,2.79480754502997,2.39976422859327,-1.48087388855406,-2.54083682594876,-1.29711402582904
389,88,1.34212658694001,2.41037969614131,2.06570955813695,1.34975118952819,1.48004885965342,0.531517014193935,3.44346117132883,3.92242200614588,4.21743448308277,3.75356906327905,2.16052676988809,4.10917385005071,2.59563076817328,-0.216666446624153,0.0437814233827384,3.98573340427455,3.55408843552169,3.73229664272367,3.25611861150541,3.2717049810967,0.974574402318279,1.32736116867061,0.680568480034535,0.724608379143034,4.91897705631929,3.0229312606846,4.88184272021032
39,39,1.71325706186002,1.69902275501262,0.932391332635562,-0.278692983382492,0.556185504602038,0.520058469291252,-0.830315820810955,-1.12441897580871,1.06827420183348,-0.0462422643146264,1.54729025697421,1.19628420727613,-0.447703728317702,-0.804926531460038,0.835089506112758,0.48760321621377,0.0533685072628067,-0.985530516015512,0.459982512170053,1.46156121488595,0.692824767528125,1.53900775510325,1.76556980447288,0.717987610363983,-0.258920307400258,-0.746482271212357,-0.510127181118427
390,268,4.44762597057118,4.11790276020368,2.89813732846702,3.36880386701657,3.55091032444869,3.25920771482401,3.9733569586905,5.47493679534445,4.50817181469634,4.09901438871775,5.41443430673749,5.71442706337511,5.60866469098538,4.14337845561034,3.90051708731424,4.18864180037545,3.69386066937309,3.52787111993117,3.64611298083493,4.72670870840293,4.1462488499173,4.18359717004003,4.26779384805186,3.84589031115536,5.34205072656952,3.73015157849372,4.36624518159475
391,208,1.7209874016565,2.18629230970056,1.837977674428,0.663788575018731,1.90743212731695,0.925507362681607,1.24899443367024,1.62008984313508,2.16060430510697,2.53302318876291,2.18114350313219,1.80409263277856,0.816251787864056,1.76679447120679,0.907739963516812,1.2637869183718,1.66723838186419,0.0415524915615793,1.24820848770828,1.79871689507062,1.06642539593655,2.03329662531199,1.7682535822331,1.40821373312027,2.55662613066592,0.984000577394815,1.47438934209547
392,142,2.78777111525069,2.64306590371139,2.50114513830933,2.97209897556548,4.08363670312731,2.15901161283442,2.14141195693961,2.83075264911406,2.62762636300846,3.30469323720692,3.45235114240666,2.72990497017358,2.50066065778925,3.07270703095521,1.6077149354363,1.49281098592562,1.61616985974425,0.951358066881433,2.81969609480696,1.94944606885075,2.80724967263662,3.00602327363205,2.83636310021968,2.13424939522198,3.06503194154905,1.36241379857714,1.89639771085857
393,190,3.90595366967646,4.05955106049347,3.8773442423901,3.17293108658545,4.02756031667968,4.27071070329749,3.74905042682508,3.29271078849863,4.33653764587003,3.18247764668367,4.72049814915841,6.23072346421183,4.01475249280299,3.53069816135886,2.97982866973076,3.34297014434607,3.62583375266731,3.42904672924038,3.49080634525001,3.71815678657941,3.11747327043078,3.4460455825427,3.87258756384763,2.02614889362883,4.4220064802801,3.3263680942579,4.22008022345913
394,225,2.25862037783705,1.76445954322801,2.34110870472722,1.18390374025487,1.91214657598608,1.82430258825422,2.13158912077854,2.28582028859936,2.9224992575864,2.41961523215944,1.61946343681617,1.85642518476336,1.53851937592327,2.17219118461501,2.49923995360611,1.32180113098118,2.05847454433179,0.587373992709302,2.23071037216962,2.13321336644599,2.27577766928466,1.84432381386493,1.72052318923399,1.95974333085049,1.28447253651673,1.11737019503021,1.95851192892054
395,193,-0.709493854134731,-1.58584587227613,0.443054249689211,-2.59847108422235,-0.356908938759016,-0.675022793594401,-0.281119801011209,-0.723863324672461,-0.613802041190564,-0.66397550158161,-0.30635107810747,-1.39181377800955,-0.927887589331584,0.204230403494679,-1.05859632688303,-1.43875486128462,-0.988767940901176,-0.661114334526497,-1.1380455851647,0.2886615527376,-1.37205209032073,-0.386283894185901,0.580571580367927,-0.833357862411173,-1.03471490401511,-1.52757871027001,-1.16092764836168
396,94,4.24539404558611,3.21421602142212,4.11555320747863,1.01124456561871,1.71347837015292,1.09328349402859,5.34275934249186,5.4187798217097,4.77519181153719,4.70105534235733,3.7388201797025,4.44891799984491,1.44218902716099,1.50888067598497,1.29205966976484,4.95971031545253,4.91108312633513,4.64055608682436,3.29865840177294,4.1816692740887,2.74536589867119,1.75926516815459,1.90101644367778,1.90312936129222,5.38305526328383,3.88709635479139,5.92081960322647
397,82,3.26973413019865,3.0822073024569,3.47147380164911,5.07526501718589,6.16671346660777,5.21221028237705,2.00090029014297,0.980960302291432,1.15598479028189,4.2229407817777,4.18616162985836,4.14318328404509,5.98506079003548,5.76123766049747,5.95974902028203,0.753775197029029,0.703542402677319,0.638892796895232,3.99419924637408,3.93585316751785,3.80199211255522,5.21063567660749,5.1798576922218,5.51929426610221,1.15040451412341,0.519227315331828,0.979174873114759
398,253,2.93404330490269,3.21000692118284,3.0534843009037,2.65617873494474,2.68758232127867,2.38460210890527,2.76294178123791,2.77650314263169,5.16356102737353,3.44188142333003,3.50203367506959,3.26599186402322,3.22652918423514,3.70601851590736,2.79754731684031,2.6492997059318,2.69810417766594,2.3346346097156,2.92956067898679,3.33201171915569,2.39607294130344,2.87410177014163,2.36338613890952,2.73547960284491,2.38412502283621,2.13776368853264,3.95000280340492
399,258,-0.571338491458033,-0.956276371168728,-1.55739333590699,-1.25409461683844,-1.36643054692142,-0.386246931616403,-0.426587712941711,-0.0202258033897628,-2.68027201654827,0.0371721582480108,0.322250860826948,-0.88459448852113,-0.675839159337366,-1.5666061360299,-1.5782683808739,-0.635702469409093,-0.224121182925257,-0.770562559427777,-1.45074383996934,-0.0573022997434432,-1.88711450195227,-0.828296510178244,-1.64667768174642,-1.09943010740221,-1.51831901504615,-1.31171663458495,0.535881803869278
4,4,2.72476123382851,3.31647152410191,3.32809623588465,4.3593947188567,3.07726882699313,4.38222139173784,2.22482169377533,1.12883324833618,2.81560083937078,1.51727693669303,2.24338464128648,3.4677194674714,4.89954716659016,4.73125494399423,3.73205557731722,0.845050922363737,2.53170803415457,0.189623877188252,2.29137436888392,2.22152558695752,2.58395984945779,5.85487485115752,2.75363723785705,2.47433284944165,2.35191899349871,1.62281051032591,3.50556560034104
40,40,2.09577561802404,2.09888488843254,1.76523624214678,1.33050667523773,2.40256821846776,2.69900194938737,0.189008622486365,1.98897421338881,0.15472993589291,2.66777810564773,3.04977473037717,2.84043593820049,1.61928574132596,1.67358078191932,3.12223556019462,0.92618451010933,1.10561434270156,0.0238900156979466,1.93503015686142,1.87184463555511,1.30722096977609,1.27973158910651,2.47928665563574,1.75510391677534,2.39306177411121,0.121755478476707,2.39300218777084
400,238,1.55476832201663,0.874729268730425,0.642058662813019,1.29489329495423,1.62208546647907,0.843773775283164,1.36989038865586,1.49835947062679,1.38489040126554,1.56738891890463,1.01294530833307,1.73906828333526,0.704292978395096,1.55601410343567,1.36600820149096,0.663110442381167,0.765636596775421,0.409139372902371,0.940748755416484,0.959488167419005,0.808475518266645,0.277781205831835,1.67619106358022,0.314236957357921,1.39905393848271,0.673275897781308,1.47820682176077
401,204,1.58884277924004,1.68633432472605,1.62161442110228,1.10444374475353,1.91698146392816,0.986570295489577,1.39417283176167,0.915604372000821,0.940250765419715,1.79598440295002,1.09676662217646,1.85343541150597,1.32689478469924,1.56756016322741,0.141410206700004,1.70970122733621,0.717727490211652,-0.418250040427965,2.83480117398872,1.18215260540412,0.564134512010592,1.21645800050982,1.64262636098194,1.95875689663394,2.04726542988741,0.637709494098912,1.89536032080844
402,51,3.67287897778269,3.25286163973159,4.70321087278393,1.96088361170358,4.0588049476994,2.68075545453842,2.27125041587571,1.37058560624636,2.59480341731246,4.47707164653045,4.1819145014866,5.64178189398392,1.87972607941448,3.51223947805584,4.38093892484814,1.27589730736864,2.17784466875229,-0.0440499174277349,2.31316000527695,4.61219676065155,4.13746232222022,4.40669633924195,3.92149272559848,4.96736086597638,2.75081876103934,1.19815224577954,1.45968248321857
403,184,5.01238569122203,3.44220481172662,4.76501286113416,3.90505229637081,3.12171953976824,4.84022494542245,3.24348541133544,4.79670474111329,3.70876437917449,4.10189102589375,4.33465532777399,5.45267026800961,6.28176698839218,3.61614891689764,4.09666680956334,3.28440131382995,3.27393977253478,2.46192144671466,4.15354364893011,3.62307402972721,4.02855861844918,4.30301732956571,3.18648634973983,2.97120792765904,4.6883985247193,2.9515481441677,4.50175896572413
404,203,-0.0730918388627081,2.1532366204247,1.00008004916694,0.252375001210481,1.19704253997321,1.00849994101453,1.38962536475792,1.92164102364717,1.00002010025297,1.32974220657571,2.12218974883155,1.77401099004917,1.39937509782204,1.5318749190485,1.15773242767219,1.56984041954741,1.22359370339464,-0.0536526162195777,0.322423922159137,0.997683313887737,1.41563631346621,1.39424300400064,0.790038778907762,1.01359695959537,2.61900953780103,1.58704660396133,1.36890144674526
405,37,3.3685916703385,3.45540457838364,3.145720784024,3.91829323771955,2.93951946108156,3.63312457985181,1.95209033991283,2.24966770706677,1.69616976845038,2.54075949305155,3.56124770258126,3.59411472275322,3.06384069338342,2.97639695622223,3.21018038894137,2.97764077847209,2.47477574861321,0.98040467710358,3.71617153400854,2.96708031283441,3.18498420868753,3.60967850266598,2.75581161515532,3.15325273729465,2.61645774944497,0.588417778557032,1.92340242387007
406,59,1.67166103658387,1.29015567542887,0.545669907658712,2.89040367423196,2.99042255967378,2.8423574110649,0.927820061770491,3.58217312166004,3.75771368506043,1.53143022443213,1.70058681744687,1.01138384383619,3.17423431856245,3.61120234373012,0.736505122587017,1.60583190191243,2.23758784053526,3.40530417267384,1.41024068896345,0.559526277007252,0.541132039047723,2.10652523267845,3.05104376409878,1.82384049730358,2.94128090287344,4.52571417714584,4.35395834263147
407,275,6.44136246871876,5.87880325906429,5.92257244730465,5.22368940593643,6.01769242016399,5.29467495890752,4.54525159030888,5.90089112799263,6.16361963513341,5.80847370515169,6.1549469272098,6.09734114511731,5.97258563977096,4.83273622318249,5.24196713780312,4.89849682431095,5.50328970157523,4.31532318978132,5.85585448207024,6.12128523101828,5.47548073747995,5.1758389023203,5.33592002694078,6.43782208223509,5.07785207544117,4.90924081438091,5.37041101914518
408,66,0.446182142286749,0.466546138788854,0.52214805874039,1.69646329981034,0.646523112716564,1.78071644820588,1.92045453892648,2.23268090126543,1.78351489741922,1.28941283823418,0.105826623723512,1.37542837880883,2.4394651064399,2.65181731619967,1.11465337416826,2.01325640738786,1.03630521799341,0.891690647588984,1.89048355396089,0.867056996679079,0.71613504862175,3.09281342967557,2.70739258876611,2.03689461062441,1.00122119375148,0.802709747480173,3.0579194636066
409,177,2.41828570386474,1.68224999602104,2.64703621286808,0.839634690392624,1.80215820914465,1.39007279974707,2.64743522020096,2.17525423219261,1.8406542163218,1.65101532173056,2.5221132043262,2.23911803073721,1.96324108271938,1.42579373165014,1.23029742982404,1.52845961677985,1.93224088243669,0.566163161128067,0.778481038212118,1.12419258397972,1.13162749751109,1.81542831853732,1.31396412305735,1.65410674556145,2.05770971339561,1.62314033759191,2.32903348851414
41,41,0.677766591565565,0.230125820359271,1.29050554819851,0.154046416566355,-0.179154395747619,0.398135826133396,-1.00648159737591,-1.00174380468077,-1.97504288811487,0.704432034525638,0.556783213749378,1.1467205490796,1.02352480538716,0.683116919870229,2.32578962850882,-2.02636233764267,-1.77102092032293,-1.71738458523725,-0.296828593135661,2.07560807792614,-0.985083216377691,0.201104324755737,0.660719840950663,0.858610850506864,-1.20461225585477,-1.65059654311777,-0.276620188852442
410,122,5.26646135707911,5.12960265587705,4.9556483396396,2.96951511111125,3.21826954552725,3.19040310858806,3.51403116760688,4.05485608364612,4.94492666169589,5.62076198666259,5.77082353904092,5.31186683329918,2.86446229627538,3.0211555095543,3.45312897880934,3.74901337712042,3.4723074153814,3.54600298726197,4.65880072869723,5.96066100349337,4.8486147632326,3.06298548138049,2.8583431127932,2.58402163347828,4.02723256868147,2.42948340894225,4.34384284636715
411,52,3.48542603901886,5.56879312026691,4.65105834157207,5.72156789056139,6.62970202715961,6.04858353467645,5.05695101035876,5.99831773516236,7.02204229029393,4.21882173278534,4.18867156768642,4.22889075056327,5.97279401642433,6.61243958743419,5.95437622561555,5.43580439287263,5.48201128002204,5.31381938679168,4.62264881911577,3.45288070951458,4.14463027754701,6.15256102777679,6.61455360822424,5.58818880837209,5.76745957482972,4.48861139319475,5.95702292646835
412,76,5.91388314400016,5.94457167052968,6.15350605851125,6.80987974467769,7.2619631324678,6.45657153710404,3.73621918018344,4.82945924641332,5.1721472820292,5.87399284809523,5.8534580820798,6.57564143606101,7.42628551314743,6.85318061268131,7.1197254310817,3.59869628905763,4.42875725031226,3.41740226750623,5.93822551859145,5.04715649875553,5.18019835481441,6.70475285344561,7.72803511537095,6.7368040181789,4.94982272338797,4.17134561612566,4.69868593556821
413,128,4.25526573234733,4.62182690957282,4.42315067763562,4.11557866344689,4.87183226359897,4.63472070815588,4.17899524372275,4.44698978387323,4.3564101073593,4.74284104877046,4.7365482581562,5.1655017248892,4.27351802521921,4.07177514468342,4.01979224457906,3.05535817184302,3.76286411993952,4.50544472020281,3.86940670443642,4.40613459626385,3.80018304539318,5.24473333695304,3.9755466151917,4.09490136032845,4.47043079395506,3.7198501642155,4.42538219798913
414,150,2.4124332602326,2.84802854412594,2.36221729081355,1.30950490323188,3.53751767869206,3.41289581834141,2.78930634556457,3.15705422548781,3.41469570438575,2.57550610628388,2.51432424881102,3.47590182255979,3.49978130549134,3.05041064876508,2.43912038868767,1.68456768402942,2.32781175456828,2.55804021962091,2.51226722222783,2.70057929049374,3.2140171561881,2.64366681008062,3.85436151859893,1.89674604684406,3.56637634931989,2.49722013050832,3.56140730579914
415,190,1.10269350115405,0.688708860387513,1.13807386490148,-0.18937515389729,0.956169829359427,1.3134101182887,0.345649730886281,0.828219250539024,1.64723952645804,0.839378629268741,1.10746797478962,1.18327902878183,1.77743491603497,0.721156184007216,0.797583001061856,0.0020833467418502,0.540303339240269,0.4679347116311,0.0659771056953996,2.61725405676021,0.00227192648007784,1.03821132264224,0.421908694533193,1.34892058097497,0.771259804310351,0.161206576001295,0.70081581597201
416,180,2.92732902484115,2.96528337215682,2.86325966803766,1.63393614496592,2.77581295489875,1.81518736431545,1.99190042829509,1.55493620066989,3.04290166724418,2.83697154474718,3.11207952237976,2.14875131617962,1.7829597948663,2.83694301775489,2.58245563229052,1.7685676980315,2.20330037860784,2.16017701327914,2.68003644803655,2.36161448823471,2.1430480067373,1.89455369428467,1.88768400429249,1.96198904864278,2.48966947171003,2.23679978754241,2.3679155118419
417,284,0.420036951739617,0.240507662463619,0.552476219237959,-0.752254475899597,0.675512821204632,-0.651611148876054,0.184620234685737,-0.0489605876997136,-0.028085788957018,0.526875572144137,-0.240336469722323,1.4205663092937,0.128257054961261,0.274803146170128,-0.556313228882979,0.0108828451127353,-0.425028696212431,-0.575645665009547,-1.89902673201417,-0.152265811028563,-0.478529275625591,-0.436842722412064,1.33024548567267,-1.35973369378343,0.133802959805229,0.843478820038028,0.176561341434757
418,29,2.11311268063314,1.94879349489079,2.19247319027927,0.031772715411605,-0.0959569888858624,0.441392804801045,1.32194094646529,2.81610683345593,1.86558897177253,2.76714572485501,2.02941467521877,1.62308462412383,0.669850547528785,1.27277894993677,-0.00514716690434017,2.01046996057415,2.00104179969391,0.941883579540754,2.40254889176954,2.94500836132656,2.29269490509918,-0.418009534852171,0.623737273438234,0.302426012198081,1.96143331976423,2.26258639889529,2.05884944640336
419,174,-0.385851551907417,0.529579149475287,2.00460762436682,0.377400935170872,-0.446890466162403,0.0808577556829123,-0.587879683852494,-0.142204747126845,0.996944639582749,1.00587102012831,0.768616267315957,0.078786748851974,0.0500575735593392,0.873619159883906,1.5434877283264,-0.832709239122988,-0.416310285769752,-0.41372863617817,1.39913733388232,1.61303275720272,-0.0278618670439042,-0.108673037319577,-0.732178469558148,0.559091244707754,1.18179779444571,-0.185833653118584,0.478802705223645
42,42,2.66293761905382,3.06900451626521,2.63809714010213,1.47101497982335,3.11549457483363,1.94750732939758,0.731176555131742,0.585936650586314,0.419201767239034,3.03811977249324,2.39288950093103,2.54769391620396,2.43161058307497,2.40398880583515,3.37962805598952,-0.355106759376787,-0.0173698432313922,-0.645873248475373,2.18247994886298,2.55375006495784,2.32324392286035,2.61627463742301,2.18189536615722,2.90080312382662,-0.167505725107799,-0.601079853295532,1.62720322150053
420,188,2.38622397130438,1.69592892815579,1.25033585350882,3.11489459522217,1.6302956266933,2.49731020027401,1.0406148981288,2.08769056847165,2.23095727176845,1.68714527596259,2.18710528308403,3.57459814514795,2.18034388338901,1.82310862572528,1.56541877923027,1.46788401832619,1.60657429002262,1.3513163448995,1.20754304648746,2.53783171526596,1.64094698565003,0.920027968067352,1.85162035343748,1.21251141131869,1.31343198704855,1.73183787313075,2.23367109843568
421,80,4.67261549165931,5.18686205045542,4.51269439142021,5.51703994810523,5.79391413589362,5.37738302283958,2.99268460121746,3.05225825912476,3.60381729099435,5.70005890443513,5.46100492681511,5.6330902925209,5.96722639608795,6.22229755092369,5.39686748651588,1.9846888733928,2.89676153121053,1.30458223079908,5.03729525655896,4.72759818525654,4.50969658340397,5.69810681849248,6.67949704082099,6.67193202039467,3.10378103861468,2.7157708460195,3.11267985096652
422,139,-1.28720556664772,-0.963722943022302,-0.898942204616758,-0.544822923376255,0.143144948606089,-0.855735130685179,-0.575988705199893,-0.901961819272106,-0.564101592333048,0.294546973050132,0.165226242239991,-0.978674707155796,-0.238734375969012,-0.296145455031295,-0.161603759315669,-1.02542056451772,-0.165990224644801,-2.28962600823217,-1.11625017201633,-0.140884083110397,-1.25428984410678,-0.298102875318373,-1.28761790136464,-0.937187045109184,0.00702828826964482,-1.26841757287904,-0.165864250554288
423,259,0.0720585251668266,1.70742525962693,0.524913063409468,-1.68161708326619,0.161634943957941,-1.04489998005655,-0.736910400487552,-1.68158913400811,0.0969406850890932,0.486369739512288,1.16402737796863,-0.192801665149353,-0.220876890206688,0.0712151505002775,-0.352359430384129,-2.03266584286632,-0.164584337962079,-0.113214600851498,-0.462852750251051,0.627252256005145,0.992242356963417,0.186287666727844,0.449142127099674,-0.412735952090024,-0.198906623987063,-2.05587507209686,0.426869568046566
424,107,1.38974894805668,0.71136195877068,1.82420744168242,-1.01794462622333,0.0380784427486899,-1.05321884053159,-0.776018797543604,-0.037435051621155,0.690981082363142,3.43076988997471,1.63211551347365,0.705060304782066,-1.51944216876597,-1.680712994199,-0.0835626394296095,-2.0629689133873,-0.90909695770026,-0.778001976101978,0.519547285852398,1.2148273771217,0.807125995254267,-1.1801738993524,-0.0312923445281795,-0.867824834812275,0.822383002369587,0.294153491691787,-0.233337298799683
425,225,3.84957029135642,3.52198669949662,2.96376047576226,2.28728560773571,3.20346300456034,3.83020964186965,4.31018427967154,3.12687266947759,2.91875926273828,3.24157009555797,2.52172365369502,4.72967155812713,3.8605536856189,3.36204819284827,4.48101992700686,2.15822730198457,3.23979549994861,3.24343321292889,3.44084189504208,3.33724920679077,3.64299687634925,3.11031034884997,3.5548614625965,3.5479065742907,3.45825135880286,2.10322443647436,3.57579389137269
426,137,3.33781730236691,3.37398218661505,3.69912032452677,2.98775339576596,3.10004686979356,3.31990149394284,2.45065536243731,3.17507961415391,3.46737801371238,3.97302108931591,3.59217801805683,2.47913555585141,3.30729819897601,2.39119358944022,3.31395617339318,2.10029889332352,3.09040598536582,2.87141850779743,2.84273052483429,2.95247848222517,2.48979722858435,3.78076496884076,3.69007803670757,2.93682734053483,3.0514966529829,2.37556905779245,3.23479004624974
427,152,1.91927737966447,2.27727060863621,1.46206228563537,0.661353263036446,1.91910945020989,1.60802846988906,2.08675953230831,1.13475224894736,2.02210630261756,1.67061976552899,2.53279657520559,1.88199881410231,1.71270204070605,1.12305501787305,1.32417581735611,1.17291094065724,1.15908502412223,1.54191558837389,1.39818496756356,0.87893411052896,2.01143462035662,2.18069662906595,2.38567285410856,1.87717620866915,1.99000508296376,1.05240981638007,2.445621175784
428,217,-0.067322260839219,-1.54788470438451,-1.06004655490177,-0.916910887058831,-0.204787119380303,-1.53425718678699,-0.895756306329897,-0.160928282266449,-1.31196408406495,0.0268048966471428,-0.650501593148716,-1.509943546108,-0.648376565394632,-0.814187931593367,0.733570010639127,-1.36515804487816,-1.01999931241022,-1.17043921021834,0.218246193454534,-0.12678430648137,-1.4231308267592,-0.42045281241117,-0.860240870990541,-0.598945828559941,-0.619131827839979,-0.374180981522177,0.694202544958152
429,194,0.516591878382828,1.29461272074444,0.333094549843931,0.955559538841524,0.60636226197909,0.556310215618573,0.961707447706852,0.879261959933538,1.64178551860282,1.43338881513595,1.67182199852731,1.23983476057618,0.839105023238123,1.55124227355473,1.29257925594203,0.483596549971216,0.00369004081642939,-1.04380706235636,0.706563272686811,1.14946763688361,0.731388218262653,1.3790876414975,0.466012729717044,1.0656549723461,1.67467376570121,0.884499686271374,1.45221121432827
43,43,6.15787778885041,6.08790308176552,4.93511870369235,5.0960319220562,5.76546476285472,6.08450291460613,3.45421309781573,3.43769085986538,3.41705752444698,5.85568236563415,6.51423991298169,7.16941292446291,4.74246113867806,6.23344062594864,6.49320707948313,3.35181775238303,2.04997601531158,1.19590330555865,6.37455472922549,7.50680832701727,6.11292649125165,5.15097020828637,5.65049472980581,5.1252196478797,3.79995691031777,1.89101101840227,4.1826411628597
430,247,2.28254115685846,2.21901259578556,2.1253834913961,2.02220143360094,0.526231655464774,1.16843736661609,0.861410586365878,1.72556801514633,1.78073535270472,1.26330986067245,2.3947473717241,2.46002680388711,2.22961138698748,0.695302228596646,1.95612588292614,0.982514008673955,1.24276815546489,0.27150248392337,1.20632357502385,2.30397815427305,0.79567367123292,2.11697775241885,1.04451467194287,1.76018598811368,1.50672961824544,1.23279380909754,0.85715167946967
431,72,3.16410226192139,2.5707710572582,2.27776578805344,4.86676691472078,4.85608582133671,4.85528570362752,0.0566890280563143,2.00614455873216,0.866119831483358,3.88657799483921,3.46929019431115,3.77388061446017,4.77837573128373,6.2186855304772,3.84181007010179,0.325646584465704,1.77962559824774,0.188287035717823,3.84193123671046,3.69282040967556,2.75638574087183,5.18244847723066,4.00849880540769,3.65535946944709,2.53177521744345,1.53767038770675,1.53545703621818
432,202,1.45931104179629,1.62479165915809,1.26008909931253,2.10493128546838,2.38777402835371,1.86683910528452,2.15167815309081,1.66374513297956,2.51059751806226,2.19852367923526,0.664377884873403,2.78475317230012,1.02911817419138,1.61261908389845,0.619204200551146,1.22762123590506,1.43579904572959,1.29807058884527,0.915901278154426,2.14185716565682,0.316940577377294,2.85778657936852,1.51542660984505,0.980590609294853,4.14454018454151,0.939664419415114,2.39638519215524
433,135,2.89074913041022,4.02791915060728,3.30153470434023,3.29662495239185,3.23373800460935,3.56511257452367,2.90071023011752,2.94795947244075,2.94531475350689,3.66509937592121,4.14592558201548,4.02509436891715,3.57284463940744,3.32447634887139,3.40214341455997,2.24104702922863,3.06233281346292,3.32256627806626,3.39019429941519,3.86064530803116,3.79556137079254,2.8967399425864,3.1114671844855,2.80451157528801,3.81020261649858,2.62809442803488,3.38770205348898
434,273,2.37243028478516,2.32566327917139,2.27712587729524,1.77654928025346,3.01987599189586,2.19060803377941,1.33601048381267,2.5073930829963,3.73773511541398,2.46360683004371,2.1011162552597,3.13215002007161,2.78883322952217,2.30612801390654,2.25674052474546,2.16916673520014,2.22717225606509,1.14229427297021,2.07395236534447,1.84503882478077,1.3175141469383,2.57428131153077,2.19983909886592,0.924921385401784,2.61228507731278,2.47626933677082,2.57642787444086
435,201,1.04214422970629,0.9292199721235,0.0801236614569614,-0.334283338088414,0.912578272313427,1.51637874268611,-0.880219668729004,0.681973360719247,1.58265974421998,1.01648867071637,0.510943215941605,0.520605148770015,1.20770467808772,0.210297220756439,0.303237903998104,-0.0704556658815218,0.766937898398826,0.0735903482333878,0.307218036851881,1.6881288211403,0.349220310185653,0.693807729832505,0.404135790754717,0.34870653922086,0.361386875986948,0.0562720210710051,0.720965660071946
436,206,2.11488258265735,2.61403093273765,3.01398282443539,2.70966449207124,2.92057066814676,2.86424136569278,2.89656457245257,2.74576362903212,2.69612896684652,4.08443761393587,2.90402021228481,2.83102839485873,3.06447856297809,2.27650967797446,2.98968096541885,1.36867298096997,1.8471578312054,1.68732315537578,4.30670801799488,3.57266495322777,1.74488308971675,3.16881275719057,2.9634236590007,2.0975445946298,2.39365469534237,1.72068353800447,2.48811161026499
437,257,2.38461978505085,2.02413470219297,2.46257990525378,1.06444316110532,1.58333753977331,1.93210176447382,1.00526680291016,1.75046204061633,2.12036553138408,2.54505239859948,2.60437007601564,2.06732596737211,2.00347097071797,2.14980103824276,1.53677960400472,1.88445086716252,1.43013205429477,0.839280860442878,1.97924429508658,2.44544366176996,1.70941060664124,1.6040212427905,1.74791869596448,1.22965118389912,1.700282810317,1.34873156882735,1.67742345216759
438,263,3.37850403771179,3.42263755719849,3.46803407395633,2.43419466861373,3.66776505486094,3.14121321760773,2.32925405898985,3.0629761345983,3.20309037655511,3.67514537669066,3.80797598133814,3.63883208890919,3.38236084249315,3.74649467713393,3.53284076486681,3.42352094373597,3.5654108576819,1.94224479261617,3.19245563398369,3.29089610290234,3.04165189856065,3.78489782524917,3.43564228285408,3.28512323267993,3.43454050864254,2.45151499731962,4.54252720494236
439,111,1.51743241995119,1.21984992353869,0.0666746765736296,-1.44232720232873,-1.0250377659645,-1.38665698675088,-1.19869148205689,-0.774482585233242,-0.622211120336745,0.715239858854931,2.28431398241657,2.43309569211679,-1.43873072372675,-2.06181065007648,-1.15969866430829,-1.08914772269257,-0.308241581701237,-0.826324542365854,1.09200536825075,1.99507498685055,0.977091582137321,-2.11415968985475,0.167801008554176,-1.12320531216592,-0.91776556796206,-0.363485202773159,-0.959483443405531
