peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1634,62,43.1002962355415,55.2855179085793,51.4023483609936,48.3710093425082,61.2850568450382,47.4859425649348,52.2373336718045,57.45078058092,41.8034082076056,40.6394085515553,36.3987107086382,40.8985844016894,41.3972579621982,38.2197847814589,44.8899334519239,39.6379797554972,37.94033670023,41.2839119911131,34.5837402191783,27.3040172791908,26.8066513171807,36.7557640940877,27.0533666141522,32.769209610684,32.5157732789066,22.0421581086228,37.1809919792743
1635,225,42.7963907518281,40.0361970773066,39.8044110856204,41.9521010331028,38.3962446989807,41.0973175231393,41.3491306615555,38.3706865017921,43.2089786353684,43.1970483522272,43.0821196728477,41.5583307834286,43.1112177254054,44.1082442780318,40.3325700099623,44.1821750801974,43.3087550942289,40.6209186872067,40.3368584412368,42.318283609704,43.5671854750485,40.2157627725785,42.6581529869924,43.1166409712595,42.0601506202202,44.3586798679686,40.7048224598522
1636,248,33.5487229478417,27.0767107848807,27.3854577128669,32.4135916228108,23.1365099115573,30.6091853617182,28.4437108013016,25.6706066873343,34.2282241663649,29.1143220294293,29.9136486712981,25.2448840167262,28.5627812695626,29.5593729828015,25.6830677895807,29.780878822992,29.3873783345965,28.917543562014,33.8905492942359,38.728705140048,39.9155614265371,32.7161604325286,39.4429175339556,36.6090597418356,36.0981588471811,42.7644943159188,33.9595354019529
1637,277,33.024219981221,30.3848615861014,30.4317658117311,32.5870701839822,28.578846191376,31.0820862433709,29.9696716005729,30.5229284754163,32.6734594662435,30.061977919113,32.3048565671774,31.333946031711,30.1448172828934,32.0734258177741,29.851818750557,32.9817267964385,31.2858139384513,30.2352552967699,32.1408333072168,32.9678340141029,33.9592753420594,32.633312654286,33.4234325209812,32.6737625319069,32.0918806550177,34.0676784523972,30.8463870427221
1638,67,35.135773966272,40.64332298216,36.641377116471,37.9830733481873,46.6596418062455,36.023424828501,37.1994633840533,38.9028618667927,30.1442754176036,33.1135729420032,30.2697094100439,32.6138591210612,34.3448843114098,32.7566625314201,38.3059133420902,30.2093403840152,29.1333237736692,32.5979673845652,31.1698734106762,28.720592871833,28.8866534095583,35.1254099156867,30.3477465833616,33.3983216238986,27.6901298967739,23.8090103864501,30.7870063192493
1639,148,33.1900137617351,38.8318385654542,36.0220238663946,33.4573489794495,39.2455899682513,32.910756566262,38.6003936825688,36.4741417555466,34.2167765152255,38.3686114686545,33.227047876606,35.4377409718921,35.4039142008762,32.8978482476943,35.2158311966359,34.3412617638091,34.88966994701,32.81527798918,30.6691477258568,29.2461509280768,29.8042924597651,31.3769313744788,28.298728194915,30.2860221064526,30.579936610277,27.9202846461424,31.078262821689
164,164,35.8305135789387,35.7640907374529,35.7441882128765,35.9774526472248,34.949629669141,36.6679143730934,37.1270100353395,36.0203326157671,36.2051856969589,36.4745611266198,35.7973931813984,35.7283075238498,35.1593514116812,37.5344071034889,36.3863260776004,36.8341407872068,35.4424189209179,36.2044554698401,37.352784486569,35.7681287444336,37.2457686197225,35.4407785019841,35.4924434838604,35.9370802172552,36.5153381381504,37.014286232052,35.3673536097703
1640,51,37.3615665789237,32.1892146548375,34.146116013716,37.0443901426885,30.2145021882865,36.3373670754262,33.4702796361461,31.3470524125548,38.3126176147873,33.4027299573015,36.1780688347568,32.2475003430504,33.2036814030067,36.0304010959927,31.2948648436676,33.7403966550741,33.7972320760045,30.1674101466423,34.1690200672427,37.0398218606536,38.5207083068047,33.3385369457361,37.309574996029,36.7004557904761,35.3447162371782,40.0418401396803,33.4976088340776
1641,150,42.4484870430932,46.7067639964362,44.9416637196369,42.4666670698201,48.7377342975437,40.4467279127445,44.7426197358944,46.0527810815229,38.9646976875653,42.5494242350582,39.4968918835077,41.642815136702,42.0220944786085,39.5754407616695,43.3402850882272,41.1682888638602,39.2981310478952,42.872951482559,40.3100075362808,37.9252289868968,37.7918339580121,40.9950085302866,37.4467339601625,41.2767583263596,38.9949281214487,34.7127089890714,41.4180898650906
1642,132,38.7967502244638,41.7268690127374,41.8403367415729,39.5794310454949,43.3591509625818,40.6026969859242,40.9221456906153,43.1388973760716,37.7503006858448,40.4776703318106,37.5269564783936,39.3934441917339,40.4244327740369,36.5807304739379,40.2636107310925,41.0202373533645,36.2495743911041,40.3565285978,36.3380272206149,34.2981805813395,34.9785676140126,37.0469515351895,35.6808247792162,36.4580880339203,36.6378907195646,33.2817594273518,34.6494476491796
1643,9,35.9179016630762,23.5891150466973,28.3801147007604,32.3780360911416,18.6812523394309,37.5278110479644,27.5225710463173,24.1354604551227,41.9348309939065,36.0115389861787,41.9690156597554,31.6104700645199,39.1920483824486,42.9048079714944,31.0806084814786,39.5475134167118,38.9168215367285,32.5763027045459,36.5834060939945,47.3234187042396,49.7362703517794,38.681174805328,52.8751631041965,45.7404738469319,42.9686699097927,55.3495090273373,38.0782003353368
1644,58,36.4978196386836,52.379695744524,51.7076005844836,45.798737060459,61.8966939949608,45.4820982582559,49.1262166028663,55.2309847094681,36.8294265952684,35.4533220000405,34.1066014195971,42.9096842817391,38.5473997120902,35.4164741239131,45.565372502864,37.0271344771972,36.4406802182765,36.6666115902942,32.1384113148342,17.8564813305784,11.8395112966828,31.8919272471247,17.0100986827867,23.1307090447341,23.8937378852415,8.57771083348347,29.959354652308
1645,156,38.4276764739168,38.0972045634356,38.495577221761,38.435975886904,38.0711687463323,40.0921174659646,38.2228199542268,39.3677870884593,39.3648324390727,41.1363096017119,42.4990101341687,40.6300731275988,40.4098358214118,42.1669485335158,40.3478053312926,41.2851092424878,41.4917198807108,39.5777782473975,40.5369638852371,40.3197537672433,40.1274102080906,40.857925465559,40.8677046383274,40.4082786589412,40.4464374375403,40.4421061531291,40.4906754522611
1646,168,37.3575364553536,36.2623669936843,35.6354381030264,36.5343377596446,34.9958762589573,36.9052755747005,37.8263071289647,35.2908964226463,38.9227585759744,32.0101949951188,30.235260994313,28.9893294399539,30.7537388197661,30.5652156004448,29.4045470127378,31.110339145603,30.1689147435004,30.4615311928572,33.8220824327179,35.1979231626676,37.9291422731352,34.3616352126532,35.3854223186254,34.8378387002899,35.2647900861745,36.9626181988549,35.0635017894047
1647,21,40.7649845645734,39.4444686510219,36.8363903427539,38.5610623225823,36.2976662860442,37.7104474093243,39.9090632793605,39.0794848095154,39.7539177928979,40.6311223376166,38.9057667008813,37.5195966573618,39.0159376528014,37.6036792733483,37.9232207521521,39.9227754574767,39.8598383304563,40.7232556801449,38.0785342613195,39.4033371973076,42.0772114533013,38.9729189219439,39.7978620354249,41.3881727754055,39.7472678754348,43.5020582924181,38.2184529593155
1648,134,35.0560125471254,23.5698987959777,25.5749482256667,31.7562061676774,19.2121597622082,30.6604171653558,28.5593516035444,23.9806766430392,36.9317857107978,36.4493743322176,38.5850343636917,32.9856211043384,35.4499294705481,37.886449665825,31.5989726827304,39.5176757222275,38.2349562300944,35.8951101042927,38.1991823367702,47.1573872056451,49.2790047902845,39.9048114432583,48.738938029479,44.5615976903767,43.0751742277163,54.1464478329506,40.9856572108934
1649,142,35.060033892083,39.079399802192,38.4074882211305,35.3498474477473,40.0843514812088,37.7884306203789,38.381129765793,39.1199289483924,37.5565181114093,33.8907148834244,33.0813622561001,35.314376186011,32.5739895311899,34.5789215686691,35.3277015417127,34.2100300477482,34.832330348044,31.5773736040703,32.8436616563523,28.6444272684754,28.8808922005276,32.9792447708578,29.7077602187958,31.3663799112722,31.0461523344135,27.9032151390403,31.9370843168167
165,165,33.2847157021224,33.2917638637258,32.7855254472873,32.5839364136755,32.0513088800039,33.4979336253071,33.3212826266342,32.8275315633319,35.0746930057118,35.0715248941597,35.3472539254707,34.709974211344,34.2102388076159,34.8373856118294,35.3264631046148,34.3955958452,35.9916741583666,33.9279933511884,34.4462214646638,34.5853134829298,35.4922874998829,35.3704935080529,35.0414366965603,35.3186274601446,34.9916918523765,35.2145434909974,32.6653421226578
1650,212,37.5218774045794,40.5534286783004,40.5541161387702,38.3974628697072,42.2344428103624,38.7664143157289,40.623274625697,41.9165860023084,39.1905463756869,34.7342961031087,33.5594952028466,36.1961917030744,34.0500876522297,33.5296140207595,35.5270851790508,34.0563153906301,34.789226002046,33.4275003231845,31.8920981864922,28.2810638366438,27.1523144624408,31.5373799898358,28.2762493498657,30.2155717371545,31.0923034603653,25.648595646131,30.6981077555287
1651,250,40.437711056135,22.4420276544973,26.8531073764797,34.7868646398884,13.9232210067094,34.1955046828108,28.7642241727401,20.5056851572104,42.353981029792,33.8476228761481,38.1910288741841,28.7718019239777,33.0196148166442,36.99509757049,25.9514002850827,36.2680911604577,36.3832071329921,32.296859923727,43.5146724963534,57.375840722263,59.3032050654367,44.2093252505699,58.8698112373541,51.7704031411057,49.6997587861794,65.4938334017978,46.2379710376298
1652,265,33.351848770203,31.1757541372753,31.5573898453953,30.7804592719288,30.0469403412336,32.4801748938809,31.2834061394498,30.2338942121278,33.8396859605643,37.4293653837055,33.5671259646877,36.4029403032178,34.7294883602054,36.2339801131587,37.7381932496008,32.988502818331,36.9990610742277,38.0921033781552,39.2607747128723,39.8131944744355,39.4919554106005,38.2653535043753,39.1385283129103,39.0403147793796,38.5477528850274,39.6780605023516,36.7733335085158
1653,186,33.5468605617836,31.7566165073295,31.5074037085093,32.9692788361318,32.1568957829178,30.8152050860717,32.0031785893024,32.578128726711,30.5923143097975,31.8749145231721,33.0604282886771,33.2269768399468,31.5544260394192,31.2062942145769,32.7982145829091,33.6079994992944,32.8112603475085,33.4986894873268,33.4302011128775,32.7030415681369,32.5546186577735,33.4633313446243,33.1035800245848,33.4501039313711,31.9941956018443,32.6823734483733,33.226460974007
1654,277,43.2533084248838,36.3965418617492,37.632538676371,39.0614807608274,33.4671583531958,39.6124075610426,37.5900991335016,37.2937839262348,42.2634208724609,40.3633240814629,42.1871255250828,37.9780800075164,40.4787573620412,40.1763002137036,37.5793888870999,41.8394825850356,40.4330657658466,41.4030555161268,41.7309860055707,44.8016564170991,46.6300478430743,42.9814728535225,47.5565852174703,46.0586101095887,44.9070335613855,47.8667006172103,43.2451497318908
1655,247,42.6147628195697,43.6654551746126,40.8680772815495,41.5613395716298,42.4937636491329,39.1825266785574,44.005263327023,42.4159836006903,41.0397347076188,42.7245900713444,40.1274493541739,39.2919191812476,41.0172142008954,39.7656110228953,40.5827627986065,40.8309730592663,40.6942594478436,41.302516405564,41.0051551688612,41.4248820437957,42.9129289475186,41.5619428524499,41.6460939747221,42.57323387252,41.3688358275541,42.3936446823621,42.2262700208489
1656,234,33.9405130255109,32.0050532296056,34.6474260264486,34.2345922988708,32.0664690331033,36.2951149018345,32.0038812844975,34.3908143852892,37.5544110034706,40.1781565857955,39.9540370562024,38.5836998682817,39.0002015615855,39.2408251289443,39.8344362555615,39.6560783178981,38.3835848192641,40.4426035402964,38.5392587805119,40.442958580801,39.357633481949,38.253503793378,40.2848221085083,38.6781888991386,40.5487318668003,41.1356099337628,36.8010277187933
1657,89,46.4340116567962,60.4689524982549,55.4517331694379,49.108356119018,62.0997080714207,44.850934985979,58.5509216445524,60.9358983834039,43.8309754540536,39.7765902252327,32.3617120815521,38.301169548195,37.0038575303204,31.3232177016626,38.000548148628,37.854651270368,33.1459637906276,36.0525629923648,40.0268424112912,31.2870567864154,33.7607214774797,38.8374981922508,28.8453927084701,38.7124500825062,35.9795410188386,29.1426296611145,42.7800111382066
1658,162,42.0186395764079,43.9202360782419,41.375435851888,43.2004280259187,45.3717116648069,36.908082769206,43.6845375432862,43.3617639129118,34.8089706381555,33.5465473760512,33.7186670168677,33.5980681232498,33.1916055240248,31.9119293237966,35.7478369946603,33.963491087327,32.2538237490652,36.1447155805477,36.2347651864918,33.0700097570067,32.9197342031484,35.9196220771459,33.3334941420532,34.508837389982,34.125354201324,30.0856355758481,38.988090233923
1659,29,40.3430572919193,36.5256240108602,36.3804160602261,36.3702901392626,32.9130912535348,35.1481714231936,37.2122262617477,35.7542182568792,38.1264593616409,40.3884295709487,40.1839857985682,38.4127588738574,37.1533440777903,37.6142220153868,35.5959709820226,39.779161718184,40.1068426486793,39.6419685736916,42.1314766418596,44.3185075617242,45.2508494591575,40.9807974816984,43.0392777500034,42.9675856206054,42.8415663382745,46.611274749273,43.1719719315862
166,166,38.9554541723616,38.9253040472908,40.1382937714469,39.9915572867123,40.8105399186607,38.4596355823264,38.5436864346682,39.762630317073,38.982526734839,39.3583781567708,38.6654362972828,40.2573841162289,40.595263013534,37.830821381019,39.8258091761752,40.0196727131606,39.5177318672741,40.2558217313852,38.6222941601257,40.1722088464295,38.950614289635,39.6663164422419,40.6427534450195,39.2742474379865,39.7951603182974,38.5634506714972,40.0480015749177
1660,156,32.1026767520693,30.6716651899436,30.2006777688295,30.3840218366486,28.5350738416634,31.6676387877644,31.1253877351089,29.6958229638706,34.149109850525,36.0375196065272,34.6918377478468,34.0814685818825,33.5381466617539,34.760005745051,31.1247005703329,34.8129112415247,35.1830888434927,30.1341799106686,34.999911859392,35.4462118713737,36.2345314241603,35.6761467177186,37.2907730013725,35.8644420828364,35.9924534968419,36.4267102375768,35.1052246995289
1661,232,37.0427153363951,35.1737874807633,35.3353629088927,36.4685088060377,35.2960081006484,37.1667652836087,35.5520904203606,34.9600613188614,36.7191848540193,37.3822226228884,37.8302412877922,36.6729547553677,35.1533214130057,37.9060773223647,36.880012374416,38.9729479723393,36.619982534804,37.4522255948077,35.4092416031981,35.8759313610429,36.2087955949287,34.8379165796407,35.9741859413837,34.4317059849408,36.0513867918941,37.1391966916722,33.7915281021548
1662,149,30.2498756279826,49.2947003786144,47.2202022290921,37.9222658843286,59.833468760183,36.8410432201666,43.664464190677,53.4807446825001,26.8281780540027,30.0172977851593,26.9349144123513,37.6882093245333,29.0488703815643,27.4521195185231,43.0333553040149,26.9384308714897,27.1248745697326,34.6851958295938,30.2591669252842,12.1090591303073,6.16319159684447,27.0485681077686,10.0564868094697,16.1787612134789,18.8093866442126,-2.80194918150625,24.9296273180234
1663,277,40.9774767860868,35.4619886356468,37.449459365876,40.5743749824166,32.1466217751498,41.4982194729999,37.2758223386889,35.0345310394304,42.1186758056582,43.8119580903388,46.3355247098588,40.7488011064179,44.0697799048124,45.3278956375878,41.2541420618707,45.9020385398922,43.883612039816,44.3053221222842,43.1442317559975,49.1369769855311,49.3446470678994,44.0846993045165,49.8441134405677,45.9435348657967,46.0449131142724,52.0821086709692,44.522247446155
1664,77,30.0198986454135,34.4120289963266,36.9204862888385,32.1363962827044,41.0746223919044,34.4319663197642,31.3394545493713,37.0181006313866,27.6956907429159,29.9131057257779,27.4702861200938,29.2729309917478,29.927935534289,27.4559733418043,35.0473003798424,26.9780005946804,24.818032243174,31.537372598791,33.5026629841571,31.0007252336508,26.4470889451336,34.0132386698835,30.7576278004958,31.900893701875,30.6132017201045,21.2061763433124,30.5813157880357
1665,64,44.0329758594446,47.2552554304309,43.9621550715496,46.4825173891809,48.719808492979,41.5656440533148,47.9751891044285,47.0538051466798,40.1146031463343,42.0785745377657,39.4893586580904,40.1229609821338,41.9329526555147,40.413582742581,43.2094128002678,40.3373470476567,39.9069051235445,42.8754059834011,38.6902270250275,36.0261803776498,35.7660492871393,39.9031116137093,36.4857575687725,39.8788697665925,38.0659052495614,34.0682281790093,41.5044040610815
