peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group2_rep1,batch1_group2_rep2,batch1_group2_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch2_group3_rep1,batch2_group3_rep2,batch2_group3_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
852,103,0.261266152740175,1.16226061351567,0.852901107363404,-1.45532043077363,-1.39644699303369,-0.365722568716001,-2.10005380248999,-1.39550080866004,-1.15873212024528,1.01208387664425,0.600075524734587,0.791358651138063,-1.4499397838723,-1.65464045740671,-1.43617418609191,-2.62959505659312,-2.1468853964773,-3.50844936446669,1.44006850545384,0.531635674896171,0.231913028693958,-1.58943974358738,-0.984263806552586,-2.16887164190157,-1.48533921612516,-2.1520028880754,-1.36072222816587
853,38,0.361568760963582,0.532326932245025,0.736506093320838,-1.1064821974724,1.1620852357225,0.66424318256953,-2.04841442770302,-1.75391029859738,-1.33304787146305,0.694901429766607,0.333690654654749,0.663176529910324,0.0872167243894353,0.300053258162432,0.51921588528643,-2.07548687825601,-1.74145203765011,-2.7823056538219,0.377334116885478,1.19097568602143,0.117710057293058,0.353582653943504,-0.0543414338522355,0.603980253938318,-1.33326098161829,-2.14613693761523,-1.47319143043741
854,292,0.518252522380253,1.26955254139097,-0.459374637803465,-0.143963443527748,1.00998721407148,0.00599439381128611,-0.17368546685235,-0.149303471332289,0.12760624898888,0.267231429850977,0.499549188119902,0.561625268667394,0.035669724441685,-0.814318538555048,-0.383613422532902,-0.799979712841261,-0.580076660937813,-0.432287063060691,0.86466626175691,0.413475582018522,0.0502071271677463,-0.333972176540354,-0.556488714203823,1.19969931137832,0.320253235348016,0.41136301726811,0.623817543003586
855,195,0.709267847245005,1.29386463981148,0.0923850202523422,0.825760966136444,2.06281726826188,0.854832328697842,0.0965328110731317,1.52318561539628,0.868573808442563,1.10716535735695,-0.00517567645754451,0.912573161901622,0.103157439409029,0.0582603060334438,-0.0848131487804825,-0.0636431600690742,-0.108691633089346,-0.0617563224239937,1.39546597128038,0.436954255671966,0.210725783482857,-0.183193397131303,0.731104206572492,0.240565375005519,0.594612935592894,-0.288015396503932,0.329390502321583
856,208,0.47273142045738,-0.419399012954043,1.19870509980321,-0.181249231564077,-0.251803543428109,-0.805801978649225,-0.198154566805657,0.152192438299855,-0.17536102897205,0.192912890703396,0.74898328664559,0.310023827958277,-0.852757501220739,0.578869250064063,0.749217085693592,-0.819258366071844,0.607984623458354,-0.401282394354151,0.297133804122563,0.554050426562205,0.400872176649852,-0.182595117052914,-0.528670935578363,0.352507240350555,0.980621081939711,-0.352907468248599,0.449544173042375
857,247,-0.313262680491805,0.811641412880329,0.713550524445398,-0.790308154377895,0.7241647399226,-0.0496446674582349,0.42513725736174,0.380696949451567,0.372567765260203,0.291640802888548,0.624187587133913,0.296122336362291,0.577354914194463,0.565004727282453,-0.229384725358811,0.583662888970399,1.07476526559391,-1.29321066159645,-0.124962815502123,0.951701889475,0.385174940905095,0.440693110372375,1.21339548267764,-0.62752888261306,0.522535806259426,0.203487167518449,-0.147327462254618
858,35,0.858127151032742,0.969972996852728,-0.00848843828815578,-0.563047412491494,1.16724013914461,0.504430067871793,1.52800933150616,2.07032046171258,2.16551525152094,0.222685519737845,0.965348206665849,0.544300178100873,0.738869381043339,0.46558224612545,0.611331870614723,1.67429422518314,2.23399743242611,1.00689656096633,0.862438851534014,0.89419915581578,0.628346649649952,0.298894715922331,0.761842338008319,0.747661589613797,3.03277454399283,1.80874786838369,2.86740617895741
859,251,-0.0203133029589055,0.282890711870499,-0.262577408911863,0.686286070618682,1.77112645008841,0.774070956233423,-1.01201151381858,-0.066137378897835,-2.47657868240364,0.940629201775643,0.177616210024484,-1.1182454118004,-0.989397517228531,-0.772168022784265,-0.561695744231072,-1.87022018615046,-1.37166573969762,-1.57563087481084,-0.0114294748477122,-0.259375323010115,0.270804797857558,0.274128887829086,-0.355437077920787,-0.648931787963484,0.793268362093577,-0.708576816800922,0.274570544537206
86,86,0.501765997215198,0.920196540878176,0.667881004685433,-0.973013722064554,-0.821039457451466,-0.899496456806368,1.8755244879743,2.53519133613141,1.91155488145411,-0.118453885128471,1.27137793883921,1.00488842829973,-1.69989316688771,-1.20849779952447,-1.46721516436005,1.79107994936312,1.40148015864136,0.702330237789562,1.04337047950314,1.27017236646385,-0.185001240076735,-1.19929155193796,-1.5791202499485,-1.23575386444383,2.2729680289309,2.14221033455871,2.33857354626596
860,220,0.589623690479499,0.180554090800704,-0.77017778128086,-1.38201206818481,-1.66377652505769,0.696395948275328,-0.553756051357077,0.239570114741772,-0.926991089003532,-0.114620011687917,-0.277940785072279,0.39256079675954,-0.801708916648592,0.633580233163773,-0.276407795349734,-1.33410848690082,-0.751665422967884,-0.222950213129502,0.526192657460226,0.327066586890523,-0.853259244351406,0.0533330339176218,0.695631244195351,-0.499768380682348,0.742933404458814,-0.301553540778486,1.17338770575634
861,20,1.04764221518143,0.963626466665141,0.139975644269541,-0.0674194510859092,-0.388517763541786,-0.726877178729315,-0.0279321383316144,0.618781432596428,0.38270353596177,0.552070688771961,0.721772987995812,0.855203188136555,-0.844338385929179,-0.35003373630033,-0.898543613341316,-1.47455911558411,0.109661950836498,-0.042631419412291,0.756029958594272,0.840310656891104,0.277330558975005,-0.379531009061029,0.252059862663514,-1.21494701883319,0.236093644174181,-0.0507207220888886,1.64484463324688
862,112,-0.454880702163968,-0.672793266770064,1.12767396893677,-2.93375167647748,-1.84017973569416,-2.50747114869574,-1.29610428612295,-3.021900658271,-1.6560493056583,0.109683543075815,-0.671265641729347,0.561582098656273,-1.64322262161626,-3.5669486067764,-2.1121871779785,-3.31681478445329,-3.22410683097316,-3.52950189124067,0.362653332354658,0.695857166034356,-1.05851049838628,-1.03867740084225,-1.97899507412652,-3.17997847386452,-2.19629841453096,-2.70919889542816,-2.17014403138183
863,248,-0.790505855309294,0.652737009596811,0.137768845712347,0.768766259258993,0.471561590454622,0.0423919349952365,-0.353116393680371,0.343228594660378,0.174303562875973,-0.284446922311479,0.268744409937963,0.0157025123733805,0.321632922200846,-0.103158765086189,-0.0520321438554921,-1.35202839908218,0.123528063130055,-1.68709453251207,-0.159518655988601,0.472679827315495,-0.31316117132703,0.740054149440395,1.19635789931802,1.40996241484982,0.511851430593589,-0.00521352961721162,0.684546235485516
864,75,0.483155636944236,0.478060828138004,0.221257038829607,1.65762868850377,2.21228300538357,3.19933815865981,-2.11192675309914,-1.39024234989363,-0.829565690377787,-0.487411237390675,0.613377956261568,1.05663876178951,2.14892460778824,2.52884588263922,1.7783211939419,-1.54243500502837,-0.8839340676793,-1.66736853659044,0.453094920151496,0.734070062342758,-0.0046182660801686,2.23752596616522,2.10582579252824,2.07668279174129,-1.30130789462849,-1.97552078609024,-1.54065220006827
865,8,0.181924046726585,0.218414723472789,-0.400338770199074,0.504171504867075,1.1119307807931,0.234275834516315,-0.581918319609493,-0.209079714398645,-0.955114266264047,0.00939837158156672,-0.651803197544194,0.642404825962927,-0.891254139635506,-0.817149497550344,1.13763077015835,-2.07181519941113,-0.9238263060238,-1.97546417767602,-0.718901614813789,0.96361378988311,-0.24471217506902,2.02596665755571,1.26002343351374,1.82100300703104,1.6195196868982,0.4244903377348,0.731916376065728
866,160,0.0173813932014206,0.618618764590925,-0.636000157792438,-0.601895157936091,-0.554350211909762,-0.19070767579855,-0.505757861072057,-1.19883021102891,-0.00109601543640992,1.3399021697455,0.0602176774613437,-1.40011984720694,-0.836925202799573,0.578187270088291,0.269195632135585,-0.974413389494102,-0.371595547642965,-0.871290816302284,-1.28587284069045,0.777597315590246,0.508275525100115,0.897466252194144,0.334267681304273,-0.127186022367627,-0.458728250915264,0.0292424044621387,0.566237187214664
867,283,0.126216254113744,0.0937710072451064,1.17510720851031,0.0898985290059263,0.372166160050197,0.541257019471243,0.0159468366621688,1.02407439664099,0.765582147206754,0.314279594679357,0.567761151860623,0.512979419491797,1.20418802104753,0.781939874868997,-0.472434170985356,0.689012555468957,0.414889571036912,-0.424350965643503,0.976477380374684,0.665326382112841,-0.24678468654755,-0.347148235563774,-0.247668590790391,-0.0819456081646707,0.0327260865591299,-1.05173757800049,0.259808833111661
868,129,0.332968919920068,0.297601985574821,0.412265304944341,-0.438409367717636,2.02704619284537,1.20359647551034,0.401446427840415,0.921322409671446,0.776006252214423,-0.0305884409074677,0.124943031665281,0.948539232186481,-0.32543159656901,1.21587765470571,-0.706744171584554,-1.30138552989698,-0.22186176521115,0.0786064413726053,0.650348935410774,0.397562021236943,-0.00504351203151708,1.09231906222567,0.311438064689341,0.590272189967068,0.649578589223878,0.552697414139726,2.03133032353957
869,173,0.469074485491885,0.615077879216459,0.492751534704821,-0.526678657429281,0.0120987560831941,0.46205631818043,-1.33000902718167,-0.338421197235706,0.233776845749336,0.180925265614711,0.546607474827179,0.849506690524408,0.0412802928179996,0.0198772541789501,0.361840527477464,-0.86346322786058,-0.290258294225143,-0.261367118755986,0.55867616837633,0.122358859837583,0.895940890407778,0.207343604542567,0.416355204276687,1.2611752400699,0.0637844011513817,0.206531811014882,1.21695487664424
87,87,-0.482751218060789,-0.0945798780251839,0.577331096088255,-2.9261179339495,-0.863944008530074,-0.957983479550058,1.73149546455203,1.23127600599758,2.90573503009148,-1.51426455597584,1.1717287479495,0.342535808028621,-1.55045903587461,-2.87468757495165,0.0746417204604464,0.84333786100036,2.87295767693269,1.23031982443288,-0.136287578759196,-0.142517703983797,0.278805282745275,-2.0333829728793,-2.92233099855927,-3.76488114048927,1.57375340860599,1.72979280225829,2.48822657261382
870,238,-0.0452459532520967,0.384720112400238,0.849241149368076,0.00829604636630441,-0.284412418402499,-0.306648376645285,0.254673259924227,-0.0575232801736641,-1.25032440452155,0.795374005915686,0.378376989057237,0.0149805487340555,0.911104550665524,-0.921749309744269,0.34290321831207,-0.0189958536257735,-0.629990189620322,-0.571871982546872,0.810182357711242,1.0299216616383,-0.651247191804887,0.871511682512092,1.05316437592968,0.400772761708893,1.62380601649268,-0.233368272478478,1.38400770837007
871,181,0.497172692040775,0.789955077552241,0.641273486814357,-0.889825528888059,0.661290743477366,0.297592294039263,0.157505902077808,0.405976872962928,0.403756483422809,0.789262462060651,0.317727066293447,0.930041394094107,0.942030349872113,0.575625596972895,0.17051098586991,0.0557506411337487,0.820717810027893,-0.0514327906832065,0.59750909882655,1.51544605388348,-0.180359327730678,1.11566653136706,0.949253274921687,0.515761405670374,1.3499847310214,0.0769037474401795,1.31419585034624
872,188,0.371999260298527,0.302927095952067,0.605308705612712,0.0218821086264184,0.789354919509761,-1.00201179065849,0.711046448972597,1.02542584234388,-0.639667670810711,0.188401131587258,0.773079798690141,0.318769414241902,-0.327965000932963,-0.620786106702913,-1.1837648533647,-1.56235149472227,0.00926482955969006,-0.575871885876897,0.645665094898021,0.142163331515567,0.492412402233111,-0.0639892238088116,0.0277327223322887,-0.132129448334708,-0.260221503604734,-1.22246961136706,0.0608555843669051
873,3,1.05680207313398,0.391376587899658,0.598537012379112,1.65630753284485,2.37830903784614,1.47750946065463,0.212820060093897,1.61557854271784,1.05034114564472,0.0151265714079305,0.645097027424972,1.04692818397281,1.38809299087767,2.4576005445804,1.99385902431359,-0.369247445223773,0.280399358622453,-0.286605231116723,0.285558720957817,0.738935294574154,0.737029609567058,1.766242128518,2.16522224443791,1.722290626478,0.808325631713262,0.533096558046221,0.283240770067784
874,140,-1.30168984554616,0.996640165959846,0.305049679586284,-1.76564243692797,-1.21821063030115,-0.602398614933729,-0.695125500781035,-0.217429179114587,-1.79973888054429,-0.395987196468309,-0.573522152651967,0.969509349120249,-0.274234848691184,0.0862987746460825,-0.314702870176326,-1.36904230204721,-0.440986116307876,-0.617533894091594,-0.602843615554766,0.845420387421932,-0.242576771867194,0.113284361611631,-0.238803634175339,-0.815173205854938,-0.0414397978412764,-0.853196412579574,1.42751265236975
875,262,0.51569456516684,0.116482123710795,1.00819749446577,0.379082059449503,0.230720254187782,0.168020709854749,0.27652125061517,1.50520020530491,0.447462262972626,0.837168172156399,0.122678355521127,0.596267644646833,0.374040605354667,-0.503976996878965,0.33469410015205,-0.403010297439811,-0.638906018691003,-0.932512276180795,0.0775915838365797,1.3140021737391,0.38343728272333,0.399808236230362,0.727569433541457,-0.0469361332010238,0.48819352323998,-0.177991626226772,-0.26893047409988
876,152,0.968289933386931,0.449057680913835,-1.41734761429873,-1.14563475034588,0.499032220656744,-0.467466460058839,-1.84460910317825,0.0511694947169003,0.129077043068596,-0.549401830312487,0.251980031513153,0.297421798801371,-0.879706796368163,0.0118016200079015,-0.00133365457160261,-0.448552147133291,-1.23290618155555,-1.71777878178527,-0.438951937494909,0.566192573545487,-0.127240636048541,0.861971809944688,-0.936366833996187,0.34596810748992,0.275092492163381,-0.57848131155672,-0.69259088840239
877,183,0.311445346647196,0.0703147263793985,-0.381760073026162,-0.893294231777617,-0.389897329231989,-0.560579021206174,-0.551671662724082,-0.818270246969835,0.0803676574422621,0.50552396899931,-0.485676570244348,-0.0198473987545302,0.594092522328136,1.1576060371853,0.453883778426595,-0.579711588896091,-0.254476273686254,0.252136482647125,-0.349299061040613,0.883520138579885,-0.534221077538841,0.0798707890045851,-0.769776302876987,-0.895936785711885,-0.552777747664922,0.255073447197777,1.1257232961327
878,74,0.53205753958237,-0.142702866830828,0.872831351410459,1.92141952500982,2.76854010868709,3.13999287484366,-1.8917849025427,0.209793566056176,-1.00181121775376,0.303947051377113,0.584653429420882,0.373649116223685,2.15427729155831,2.6980441885917,1.6824802051099,-1.91508044697016,-3.38438275625632,-2.86667791537841,0.514914237202959,1.15186048344831,-0.404755537788466,3.12019054405161,3.12528976626888,2.49333540054007,-0.243779032163693,-1.14970916188975,-1.20817869040938
879,166,0.645938528360896,0.467379267558149,0.454141669765121,-0.712177649912702,1.20525193103949,0.298130639286258,0.169002829560034,0.0915581870953495,1.38044531888423,0.957032963148811,0.165034121852225,0.445383861886443,0.708293817937791,1.01371277564868,0.313296400186042,-0.336159523275154,-0.330730566811722,-0.362212929698516,0.750626652052867,0.909420534924744,-0.0926633996771919,0.819492600249601,0.312185096463048,0.611128732258391,0.92117640951922,0.0853908765770125,0.00754144911215527
88,88,0.195465403837122,0.403497877267102,0.631028841588976,-1.33951518965317,-1.0336735982142,-0.32310987085478,2.78151885599113,2.76234950131178,1.81197084393963,0.038750514283372,0.500563808190868,0.690623396466263,-1.31171426111758,-1.80510479845352,-2.66672786278909,1.02826080715921,2.23609377661468,0.84366020164779,0.543541411922368,0.666918221412196,0.0195052775522075,-0.780368259771774,-1.258853382191,-1.88619199721816,3.55111434710633,1.82512416771122,2.62931514216313
880,191,0.238858215207914,0.514418258042405,0.305269529453825,0.143503554087143,1.10917746026705,0.36503419510069,-0.775352242900279,0.416231954613863,0.624280554956598,0.604411725510646,0.390559418088828,0.0635465605432878,-0.162534370188566,0.697585651753453,0.349111884989495,-0.0662855937970577,0.106772540323097,-1.19130900251983,0.254555346465076,1.23926162173619,-0.435304729180717,1.36435626225157,-0.577539645660808,-0.184470625997581,0.227680822669631,-0.228172007499644,0.162418124814513
881,96,1.57492389490876,-0.507198461131181,0.303603643347065,-2.46962553868588,-1.46500413022437,-2.31023676165302,1.11949150327212,1.11310806982037,1.20020947270392,0.185104666675324,0.760766746437014,0.425439210437245,-1.06541600382621,-0.166092449649909,-1.26990331324795,1.88952524857637,2.29797586034129,1.96959190468597,0.729170857596476,0.41238583531544,0.229757772148247,-0.846350170220156,-0.701090101771729,-1.20142398164393,2.941234768867,2.36808572237185,1.97252054634917
882,207,1.14780967684249,0.209340706408416,0.250447826740493,-0.819065935943579,1.18573495275613,0.691435128962044,0.015030486589554,1.00638337314927,0.883614991284932,0.689986437777136,0.464184225338693,0.586474259235656,0.110899653899337,0.624694210587861,0.305964147868143,-0.0853720671837865,-0.213568884927474,-0.344456494119905,-0.290506518732346,1.62333204023032,0.252403291187275,0.920565539363992,-0.0461701422362819,0.566991633632591,1.24340986315023,0.515043007617361,0.117077198991589
883,112,1.14164960084179,1.36166528204204,0.0916219305563615,-2.40791843235484,-1.27739314234523,-1.82904998261496,-1.48600820595269,-1.25751229874632,-0.813357125191262,0.926968719895821,0.693236515375989,0.887455825663014,-1.26180978115758,-1.06072545859196,-1.48989392977648,-1.44733847755275,-1.41034754572713,-2.22758775773495,0.365249773320898,0.754426641325936,1.21870547214408,-0.499588733974898,-0.62399768435474,-0.585569644320921,-0.291722102073924,-1.04859586532624,-0.861030845335167
884,115,-0.333946724688294,0.63138572409563,0.781097355998062,-2.66885505089225,-1.46376081453814,-1.87760358892318,-2.42827192501234,-1.76890455409413,-1.62497158766706,0.716182809525543,0.688543586482077,-0.326202689615595,-1.51470915343391,-2.1073760535466,-2.11039590571697,-2.31658276111949,-2.82097090271128,-3.69264435800151,0.205947840763708,0.848937375807257,0.0236523614316104,-0.801925929532901,-1.28650380247514,0.121939328970719,-1.05226156361079,-3.33157634595476,-0.599227494731311
885,181,0.0889328627931534,-1.23124722371044,1.14231436091579,-1.32142773230026,0.28568802897817,-0.974354384037117,-1.15970356459763,-0.638154646365275,0.714600174266423,-0.0666473231219624,-0.70572699854812,0.772374321668596,-0.120978911353739,0.0982727863299274,-0.120257850572477,0.708332692333537,0.260870082183072,0.548156205101053,-0.321597168197886,-0.243351229695788,0.564948397892185,1.61873194202321,0.34444377761124,0.754815641794341,0.539281523529802,2.5209559240681,0.916659665976332
886,257,0.179514541767316,-0.37857880002458,0.19906425825886,-0.361596760134894,-0.487681587327866,0.262522470270446,-0.440164141056662,-0.164503125542613,-0.115765896959716,0.509655632222231,-0.620249129702227,0.110593497481592,-0.979569559888642,-0.470690516536978,-1.51154771938198,-2.46495937519377,-0.948742517772434,-1.35798361680785,0.672025907303044,0.142082123799242,-0.814108031100689,0.451723557179142,1.19615667127317,0.446797076875368,1.29634995679973,-0.601029256303266,1.59777387849036
887,256,-0.88371665070341,0.0874165332106949,0.796300117491933,-0.769931233072621,1.49290791939891,0.77786294872732,-1.41951759613629,0.40752329661396,0.101430005184857,-0.165506526437029,0.530747510377713,-0.365240983941468,2.3900125466923,-0.282852997932337,-0.568068644489742,-0.606314358062828,0.347814829425306,-0.929724160900811,0.118343031650683,0.140371528330082,-0.258714559981548,0.384355770745481,-0.820479504821892,-0.457666448783789,0.315672749293872,-1.29319162525662,0.0718107297610012
888,56,0.334827845703277,0.756250059830204,0.0273844016178911,2.72361754835045,2.34697458333819,3.64680922650123,1.8087339068,1.59461169095066,2.2889828886416,0.403065066592291,0.0357287701536451,0.679700161838346,2.31963010843971,2.08278490228399,2.53256854527676,1.69976569656568,1.6838045160613,1.95437538268271,0.25473016178427,0.23285961542886,0.630799698277329,3.20054915028453,3.44026705419702,3.08856441185799,2.3880892298574,1.62669508050235,1.66879062441947
889,247,1.5829282939118,0.252698564785373,-0.792496027666712,0.519673280951846,0.217388169846244,-0.162804570643868,-0.0374614213692751,0.892340030901126,1.72250472797878,0.151317529186372,0.586805880443216,0.305040042163929,-1.13376801274479,0.213550645989161,0.21643545078778,0.0942541643474314,-0.464411533878429,-1.59479301326294,0.268490370132548,0.541976453506918,0.232674272206592,1.10817366199829,0.802001030593655,-0.229451150332461,0.753761320733841,-0.341556651926977,1.32271357200084
89,89,0.832319520240932,1.19263619366777,0.548254324073512,-1.13153579671558,-0.165742162955392,-0.946007224135666,1.11506420887447,1.30850337822826,1.13881677829557,0.668720978806455,1.1523019222085,0.928441398995004,-1.42406779718703,-0.644200279483103,-0.216076822967576,1.28397716966081,1.12973803077038,0.898244767849252,0.77230157752955,1.06625145623501,0.787283333519203,-0.287685210076519,-0.377227521238875,-0.308969682177401,2.85589950668473,1.68381366532889,2.35623895227225
890,285,0.14097554830883,-0.200889180169988,0.900664390930967,-0.18291403643433,0.134628657963752,0.642862506527342,0.345172753959338,0.338264984573813,1.12659533374892,0.631389016004551,0.226587374180954,-0.0171978409100391,-0.78961333648255,-1.06282694027569,-0.73859943701247,-1.26584479253904,-1.85870953657252,-1.9420959958193,0.559717381169505,0.976632534851696,-0.695478728710272,-0.887699227309714,-0.46575011494565,-0.347720955468952,-0.780321831119754,-1.73565604475873,-0.889863669266729
891,228,-0.0369468513595284,0.0862915248514738,-0.0493446734912874,-0.389636787106244,-0.765210643795215,-0.392051320786602,-1.51386953353851,-0.65036148134966,1.18143096100924,-0.473605804110481,-0.0828264137978413,0.556432217908979,-1.07637334560815,-0.216594991798991,-1.3103135790506,-1.19343505682528,-0.721177341198349,-1.84224372814997,-0.764828860962437,0.500108759502862,0.264720101460232,0.892023372393462,0.50701178410119,1.37481593331689,-0.205678126900348,-0.318362352615745,1.66583317282998
892,67,0.509116398193597,0.720856162097372,0.613846265112188,1.29989675438304,1.65782704416395,1.96950073369864,-2.16854872828044,-1.64275882567264,-1.64379816994877,0.86581614106187,0.965081685000196,0.0129366929374441,1.70241693357305,2.51464569878706,2.32944603301857,-3.58326546879166,-2.46076762130085,-1.58577171582206,0.158877465200846,0.719708540644744,0.965235734911777,3.07326924532478,2.03140388632151,2.48944014958133,-1.33940789692244,-1.60949524312535,0.187553682177715
893,1,0.284468137936272,1.57644615466214,-0.0612662079961875,2.84560008520203,3.91646847410892,2.33063690987581,0.678217496054437,0.850957537317931,1.09607328752052,0.444754008359884,1.20275734175652,-0.226076131784801,3.0503400537631,3.02712578414533,3.67190371614845,-1.15278325329227,0.548373377975206,-0.673785841480944,0.511704122027821,0.862589016059937,0.582434397455699,4.25081469364776,4.05030855088073,4.31351121049589,0.20225928358463,0.28400362632745,0.366934750234787
894,24,0.292328964534541,0.524249216679015,0.446270014075173,-0.50642450314265,-0.166290686725567,-0.847063240753309,-0.413152303462845,0.311815730354573,-0.23509634065978,0.67587339779252,-0.0225402067325771,0.609520457300318,-0.66760152802904,-2.24304308492753,-1.43607579453742,-0.901223624291106,0.780248789299024,-0.423564663477511,0.455563494364526,0.870747767954371,-0.0634230764829511,-1.77487131512695,-1.95092498654117,-0.50426550286228,0.729300832694871,0.00185213235606345,1.21668685290851
895,39,0.530836005368112,0.303406747669234,0.289087043230477,0.104901785900084,0.835489925331413,0.568718357038481,-1.20595185647742,-1.49057664184954,-0.642171452240107,0.625940825446664,-0.449038898783318,0.946401799143782,0.191417083102877,0.499452862844205,0.671631086292582,-0.434640229644507,-1.556667735031,-2.43776592421874,0.561928046440507,0.809972617936143,-0.248651552980813,0.0425537259580762,0.342175358031542,0.207475782398356,-0.961945939855866,-1.96016565018128,-1.170015399155
896,11,-0.257730785704821,0.532756415292782,-0.275025629586581,1.76939373799417,0.469677975303296,0.356953480777707,-1.3667649405989,-0.246597984233851,0.739114379886746,-0.00685141098227331,-1.32927033762713,1.33612174861079,1.15242129404625,0.604223838549415,1.25477801749941,-0.105455712416874,-1.13852894421694,-2.14459585933116,-0.553681427470762,0.0182886946919351,0.535392732780207,0.974387243971635,1.79075960831976,0.434843757900965,0.98088889520453,-1.48333711208337,-0.653284124086643
897,239,0.638363369311407,0.681294022153258,-0.0628655246234263,-0.00460745838484237,0.138697291426725,0.239527020080357,-0.368717317502382,0.625657449372767,0.501364435083131,1.11561355162498,0.287180310737321,-0.145978008683752,0.376359718604807,-0.468593223470007,-0.290483901905042,-0.841309061909299,-1.74021634435205,-1.13574812698957,0.297223208970793,0.719665275414313,0.239933300582792,-0.214174643121385,0.487105544388691,-0.932568854072168,0.67316107498049,1.09588999299438,0.784621097837861
898,287,0.736234426409251,0.0218715105848148,0.570875250097431,-0.872625169462838,0.571482305685829,1.28751723427378,0.0771138402072253,0.363424240517951,1.28644530080707,0.580884885622728,0.120647691783884,0.627511874349075,0.511417343618927,-0.195266094112033,-0.681709586856578,-1.13139589347961,0.760215608973324,-1.94461815642199,0.831920495903241,0.573098052828493,-0.0760551017555766,-0.0604290676446013,-0.372055328215022,-0.540523181869498,0.891899900023024,0.135715044448901,0.849782810983212
899,296,-0.926049500010021,0.825897569621083,0.100151930387822,0.304768898020169,1.2833006225228,-0.910599246115291,-0.681400127770698,0.642936166954649,-0.765373018571754,1.04461876082106,-0.677538042789798,-0.367080718032379,1.53632428321929,0.0635993661084519,0.842692529850246,-0.30938989569694,-0.438537433805004,0.452046518971876,-0.277361730436027,0.534531881815569,-0.257170151380658,0.237748486375169,1.0352335930301,0.8381801300483,0.266047733964161,-0.388984800474638,1.31838329113499
9,9,0.553212643896402,0.226623458421508,-0.779836102317058,1.30367666187369,2.39271046266152,0.982813411177831,-0.367558599381975,0.280340445528273,-0.0712582864129296,-0.41268305125725,-0.579488415268508,0.992171466526609,0.948352557188976,1.19504824194124,1.58485173434773,-0.578673010146351,-0.0505082051832165,-1.22875509295624,-0.340145115633405,0.634839493026691,-0.294694377392436,0.77486931675449,0.146656098716018,1.92800409296792,0.815561010817983,-1.72068966000402,2.48748008565311
90,90,1.09642056066428,0.11249093610608,-1.20891149677188,-4.23053401047584,-2.11215209283771,-3.233312373667,1.4920850705592,3.17007292484875,3.02793233858024,-0.947198630012207,0.633908149065832,0.313290480944852,-3.03713325885078,-2.99335546407962,-4.98528609575243,0.754934083257592,1.17844914617882,1.02602724518261,0.769032212792005,-0.1144639024003,-0.654568310393228,-3.182467020625,-2.20351022526257,-2.61593546463357,2.33217681452769,3.27095500381469,1.38645196431432
900,67,0.398606904750454,-0.108123877332342,-0.290483027413504,1.53167572243135,2.70189188640058,4.26880661786529,-1.22151815513842,-1.76888908054207,-0.776453903102378,-0.0265448330462982,-0.614667465334156,0.641212298385062,0.750830177806527,0.729446714900193,2.07759720067309,-3.0311809136315,-2.23426527105376,-2.88579772072378,0.278065234329779,0.240407689893779,-0.51847292421895,1.43926235339608,0.361402714260103,2.19222509473721,-1.33688118171413,-1.77616406899073,-0.933777985002503
901,124,1.01769116358275,1.26587788039582,0.487805438592728,-0.140265320272336,0.286458886472829,0.481151500205943,0.205078602973269,1.21874239232828,0.241040911374796,0.87467672449394,1.07096095782445,0.849687088126338,1.06229252930713,0.55165303514013,-0.229333375133678,0.296048054079899,1.06877611128995,-0.204686642321566,1.23767016851663,1.18469495324042,0.353127509119449,0.984868906708962,0.293831211813101,0.680004439491242,1.5789073319764,0.741820442430721,1.00179314277362
902,152,0.372160291151346,0.818797395084281,0.169996638495957,-0.973304314824793,0.774695442275792,-0.713486243562169,-0.630516094161618,0.592364990545345,0.574894768585809,0.637715131964988,0.412118810815415,0.311020091556303,1.1222837989624,0.155980170826404,1.32460201249562,-1.03033294975586,-0.628999661046271,0.415483085969689,0.433124385612908,0.452149208830284,0.475628532068467,0.27055427819076,1.21947355033377,0.670994865625107,0.881491212324936,0.564454748297096,1.57724520211329
903,7,0.257746827783079,-0.32662520910012,0.0688783813190196,-0.306821312851734,0.848159740292194,1.26819017928061,-0.670847516016403,-1.23648874099925,0.552667383794645,0.224984533892359,0.522084623804201,-0.747069157694583,1.04203722086378,0.401167324825352,-0.049463779004957,-2.54584288490144,-0.193963022857107,-2.52944450394802,1.02317813742287,-0.464856472701332,-0.55832166471956,1.77081921510157,1.6472568153622,0.652005980029196,0.961054025060758,-0.0254923529104404,-0.0950514885504142
