peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
647,130,1.32772319726775,0.479746252602455,0.65524101790569,-0.35318323758133,1.13496654282492,0.721451982381619,-0.657011478129703,-0.103234384003565,1.19330116452326,1.09792114789113,-0.486807444945115,-1.08535962697022,-0.330764109880626,-1.14462789628953,0.0237305105213443,0.486359731479772,-1.6422800020543,-0.333338275459502,0.135835485883064,-0.935768266139237,0.926491532064292
648,263,5.20726642959561,5.40033043045226,4.99401369287361,4.52167852306024,4.95047720784196,5.57475729865955,5.32749924135956,5.18155971954545,6.17433967005349,4.58919628394673,5.80383247296388,4.70446974995734,5.90542401960543,5.61058939921107,4.64448248113811,4.76685177717682,5.91064244694207,5.30577590559342,5.5889152803455,4.254168247074,5.60630471482628
649,189,1.51195952865108,2.01286347381721,0.987179286129225,1.28444850270657,0.519003095437762,2.48471929854932,1.61537018732602,2.0094842441055,1.4575702703489,1.99432638787448,1.72882629226438,1.65319313985434,1.08959726117872,0.708037428797283,1.13298942649199,2.00014105945852,2.32858385622556,0.768653008296073,1.56473710963069,1.6857052072774,0.390340247530481
65,65,3.20089446066886,4.11112765307664,3.64394502228608,4.88196879908617,6.03115120848634,6.03708820463644,4.03128789183592,4.46598220544718,4.10627760381204,5.54049275066426,5.25678313391823,5.98852269626299,3.05145530415246,3.51058754060331,4.14063182592433,6.34652519663136,5.71451131069286,6.12894313183576,5.33951566283513,4.94135556604613,5.41511277487479
650,292,1.04327376353417,2.19838045224547,0.805932562808313,0.116193142720093,0.24579944385014,-0.117342467332362,1.93395289415273,1.13617361319027,0.944958726978392,1.41253473710065,-0.53210357626608,0.191124754535417,-0.414720080381938,0.972794533324463,0.487470496182332,0.673024939032761,0.447681073741181,-0.00265089464581317,0.729300130621151,-0.615771969728649,1.18842143244798
651,35,-0.720799251969909,-0.479296440910106,-0.338655213552969,1.96822413392491,-0.353588001120341,1.72165536377945,0.787315533313581,-0.82513955810878,1.16025669690604,0.443150014712704,-0.00121645185653056,-0.980969901155636,-1.56539351835291,-0.0104147686054101,0.926789880615859,-0.860554860857315,0.94558436589421,-0.180621432202884,1.27024790263968,0.907940304972978,1.2470150989287
652,129,-0.601319309001369,-0.998098233341564,-0.420518457633027,-0.833807875486345,-0.827276460438399,-1.37710724161191,-0.241205036655292,-0.767464110540053,-0.136632014201133,-2.28414010220157,-1.58478007086621,-0.299208860254709,-0.19900546306329,-0.702507732911489,-1.09830708234982,-0.95037370559289,-0.764022856856071,-1.08173568853837,-0.668365657548598,-0.967597397463498,-0.695362144050372
653,192,4.78730359309869,4.2488395651066,4.91350346679973,3.06728524070001,4.14844904240786,5.60738601386246,4.38528283629027,4.96550069351821,3.60511041895493,3.35922377563379,3.31932576902346,5.12691479186465,3.4725991224993,4.6386823547508,3.93130980111447,3.6132821730233,4.03139336169112,3.39447422293512,4.83849348973759,3.61833198590369,4.76277047141802
654,268,3.71313105760478,4.03380342681568,2.79889891964887,2.26140819763804,2.76527126978852,2.55104707204941,2.72060473786299,3.25702712365371,3.45767679894746,2.12903777047412,2.19723489482398,2.75460782588109,2.23434181606422,3.18935197201704,2.58653141667626,1.95157412396355,3.81941214456447,2.93143557313774,4.20781805076369,2.26911180379285,2.83183601585817
655,234,3.74231297232454,3.86578211054677,2.82381813561558,2.71149522378219,2.91589914259169,3.563152700969,4.21369254408541,4.10329823196078,4.54602257049996,3.77449315893813,3.43570864195531,2.93738972848923,3.34519801325763,3.63692019780756,2.91948816072471,4.38041626645129,3.55675886802451,3.40072946073647,3.8664984396483,2.92968728394088,3.28441050967893
656,103,-1.32274759500049,-0.791223230178083,-0.340788055870744,-3.67561052600946,-3.95589455466471,-2.34575594738692,-0.479444012357353,-1.85164048934621,-0.691856529400095,-3.63212137176743,-3.11019001399006,-3.23263190392137,-0.363867370254452,-1.01314753379795,-2.05748226860908,-2.87132495955245,-3.46790720088113,-2.50479950238782,-3.30776626643826,-4.23910686506936,-3.21845921089293
657,79,3.07888941562786,4.71345858114536,4.1712749886862,2.30779760709498,1.78101612638873,2.14566261137702,2.11027791382763,3.14674291167417,2.67487502005789,2.27349705772116,3.19964813498392,3.39882384041772,2.92183465470504,3.37899380821154,3.49905673423541,4.20659283144144,3.72021777037306,2.87038946232566,0.902736700935525,0.610781102644329,2.03868497660486
658,155,3.20119404538959,4.90467134254312,4.27186288942646,2.60656866210287,3.49295366387952,4.34397501452717,4.44741429264781,3.76581427196185,3.97453999819152,4.18132378403553,3.79701167224347,3.93044424523734,4.48054478465066,4.13700687566837,3.86651420457054,4.2994415829471,3.99636726497909,3.6380000745567,4.07795698779068,3.83896310241713,4.4601467585453
659,71,0.463567652191915,1.13011028636583,0.424895612593998,-1.39651341473773,-2.23468991146406,-1.44748914354392,-1.26175540859845,-0.566598713879669,0.105644216452644,1.08743948243761,0.970565347635783,0.316552115543062,0.159677608363519,-0.20532411183289,-0.247129509838249,1.59596874126504,2.10201550851129,1.56547591376547,-2.09980339407063,-3.07195868234439,-2.35733457254408
66,66,-0.671552691871082,-0.834441156463378,-0.0332128780346434,-0.704701861872761,0.280795423396085,-0.309635820897917,-1.74777445363665,-0.309622559864611,-1.22856581260679,0.124244939461574,0.275175001767038,-0.187026280140467,-1.77163762453921,-1.23741856057822,-2.59310893944255,0.119608167805982,-0.0174016004597972,1.47975477765921,0.460973315602175,-2.15711188129433,1.3902940163318
660,79,2.43641984542733,3.08676752734803,1.37856128479747,0.513773728597746,0.755202964335494,2.40911567962229,1.36683382749883,2.46207165508397,2.46830466976409,2.93438268758336,2.14253850489932,2.48709451270351,1.85029578707052,3.44817577974792,1.84354975848999,4.24498952113542,2.43673315196074,3.19540069372265,2.28513401957801,-0.398119853387593,0.0432912420159355
661,261,1.35673606787385,1.93819543979485,1.06233370523754,0.992355966353206,1.8855948888941,0.510056895414564,1.31209959121296,1.12004491288883,1.02793575983582,0.479877056586311,1.57438719725937,1.0265363992668,1.89374840856922,1.60941790029467,1.14076298213905,1.75636797893994,1.01115947555155,1.17657099398415,1.51992858060722,0.86598534510112,0.844879479492456
662,260,1.16565438008999,-0.199857682207807,0.38031653930933,1.68567181962601,1.22657406776206,1.38129109975796,0.130166723560207,0.642825025551545,-0.105014981986333,-0.410850678722971,0.263179933861495,1.94866473204969,-0.108488860163205,-0.165095129748105,0.341165381414564,0.962805090233393,0.713789385413914,0.663547727004119,0.309124709902784,-0.172207816564816,0.0383324334786126
663,223,3.41646069873278,3.74148704173071,3.8283137750906,3.2099456846747,3.60362041229644,3.63923029085952,3.48070203102294,4.18018518934257,3.41260310708976,3.70299765877935,3.64725629778599,3.94187712466897,3.81684750691713,4.08113445966761,2.56767856568809,4.01166810170948,3.75346701044868,3.972601979391,3.04720593986474,2.99967302237436,4.59016058123918
664,64,-3.29383977380215,-2.44798406523044,-3.15561869646701,-2.55947537065053,-1.71481581485638,-1.86215664432978,-2.66743253002034,-3.1291791308152,-2.62507268794368,-0.543670115744425,-2.44996910984296,-2.45872336728806,-3.04557345079061,-2.40640948571461,-3.22527663341124,-2.86427430231962,-1.85414707409119,-3.05358164801589,-1.83093563720042,-2.94736234523393,-2.0768377417977
665,235,-0.0661293833800634,0.735209402697044,1.35061656948488,1.18593823673086,-0.0864627176850945,-0.849079028864494,0.428318410550458,0.113982820878296,-0.179400961255284,-2.50872726855092,1.42447508314424,0.672215605257438,-2.07545106646455,-0.680617659850652,-0.30395566380118,-0.229804189709552,-0.660221055693431,0.295974429504874,0.514897127657838,-0.0222012622842618,0.584380500252168
666,195,2.06187149392243,1.12087306828074,1.22983219256334,0.86071836155757,1.55867403387873,1.67012877368049,1.89020155129367,2.43608871655356,1.70333979579954,0.717610568560853,1.16247344932921,1.50355832642854,0.599680490187675,2.09044728922861,0.689895123547248,0.76660059253379,0.67126717776646,1.23768827268988,1.97375026532695,0.590509555732459,2.01965589425806
667,202,1.91646491819382,0.486244967409527,1.60375204345827,0.889148112584946,1.8916097681355,0.624362479301391,1.88288398781546,1.9225302471476,2.25602042928562,0.830229690132779,0.876736072949747,0.493345602515241,1.59319044896995,1.09292700206555,0.78620644997792,1.72269384887185,0.735820268672771,2.02144569176378,1.45100784006084,0.318102801474839,0.487233226693668
668,168,1.82283219513579,2.6332113291605,1.95236617310933,2.28757702650521,3.00201980204096,1.96542811792486,2.17330830752881,2.46241080755195,2.15743862488767,1.88862575489033,1.6909635976303,1.88701715742129,2.63487312351151,0.886805309817104,1.90236659233698,2.23574618300761,3.08016216097863,1.75503333358834,2.3173623564154,1.0662853185555,0.982656748574623
669,70,4.17891691775341,4.12565703636247,3.97839927224083,0.994182113760889,1.15920737092441,2.50486401608835,2.34327032369769,1.41441846878614,1.11671797516237,3.75150812051584,4.89681250295861,4.12115897093595,1.9235083322024,2.3295280652811,2.04906521089671,4.9341340125361,4.95998719720086,5.06463885554169,1.27084251977384,0.498720825967556,1.2100060851922
67,67,3.17542225275289,3.49583066514689,3.63500671651004,1.24339215750341,1.80487738736914,1.04860020434289,2.21303357683906,1.83285814756651,2.5861549218273,3.75202869074142,3.58974181003277,3.90562359709351,2.94950170863054,3.04605442924196,2.68665698097336,4.59503261278402,4.50140659415002,4.41716407851885,1.45521950446297,0.436232250116214,0.886827349006061
670,269,4.31404506137511,4.82907130633817,4.09222348202911,4.26209744551175,4.58009003533943,4.77623342784912,4.34141789728364,4.46265839905016,4.97514696919591,4.72225758369607,3.87609102267318,3.13053566368367,3.62977833355805,4.35506466917885,4.07865761041119,3.71784019688982,4.54287286487292,4.19960755417495,4.24252264400558,2.79014602639022,4.64096876069066
671,53,2.29887801377236,2.92517442082533,2.94046290807867,3.85730765577438,4.95008391877795,3.86932148537677,2.75931561915657,2.6613526450455,1.90484445999419,3.50261071711272,2.61816701152954,4.487812179822,2.01786153365825,2.20057923774483,1.12150853460268,3.73520514050116,3.51773397176464,3.90202125740627,4.32237946058553,3.37482051017103,4.68759322396584
672,175,-0.634775942730836,0.356271598257671,0.438671427642007,1.21241618565369,0.582676929625035,-0.20413498094767,-0.156469491261759,0.25384809208398,0.4535263697483,-0.175579047788236,-0.29370665428017,0.965765997244926,0.221159814284581,0.89499731310048,0.75589224544315,0.962464831183878,0.642640772350599,-0.637543622427194,0.963343245566869,-0.678710936071832,0.577823450199098
673,241,1.99064401249557,3.43785022772997,3.19395500840399,2.81792238205613,2.37976387510498,4.06138032420394,2.33605021519517,2.79422462781361,2.65131343969225,2.97006087913686,3.1249975917692,2.83772075826344,3.18481355017255,3.8842556509473,2.33313247405331,3.17283997867422,2.97572334741046,2.59717724300413,2.50250804559511,1.18412735586814,3.70060524924569
674,257,-2.60612918478173,-1.81856331337442,-0.76333588665818,-3.1905977083437,-2.00610536166426,-0.797102431978255,-1.53455918018638,-0.734190435531035,-1.38877671475622,-2.36123653168076,-2.48462339572369,-2.1072723842047,-1.84904038318784,-1.87730394783884,-3.37404575666117,-2.29312780877744,-1.35087192865262,-1.98410879112041,-1.36792589489605,-3.02825397428365,-1.76284688594132
675,246,-1.45797004591884,-0.582009154971733,-0.710099601127495,0.461413841734384,-2.21457832642667,-0.89058725995477,-1.20166390990247,-1.12697555531193,-2.24999921235501,-0.476576970205953,-1.04064770819539,-1.90534480939159,-0.980074766021034,-0.346486798401234,-1.88561051761836,-1.43426348687963,-1.26244737520131,-0.85292209206761,-0.696491543768745,-1.46717675033814,-0.855716916029316
676,163,2.44221036107178,3.15480300806662,2.48703152375396,2.60588102234344,2.38520018226816,2.890297073119,2.97865415552028,3.63049677392262,2.71848937175571,2.57070158532241,2.37483861360221,3.162185412018,2.72805716922032,3.76023130032861,2.66162038477834,2.63132368211761,2.74461710430272,2.02301664103645,2.35074110455957,1.95686835839633,2.68606207519491
677,245,-0.885007157450815,0.491874256299788,-1.41900932553488,-0.804891898895096,-1.00840450586215,-0.828299500492149,-0.900542126905354,-0.590975256069116,-1.8667957625688,-0.816125841661133,-0.790803115294166,-0.900118353393173,-0.563223829787126,-0.772017760207926,-1.91185769376256,-0.238174020989827,-0.969592991497205,-2.3459623399021,-1.22154574436254,-0.987860367812437,0.0470808088869923
678,60,3.04987341025964,3.53316919828505,2.19807286165425,4.77477444351153,4.24052705185995,5.01080866053176,3.32351471415729,3.48500062730714,2.91846450370059,3.90077091510129,4.14065437893108,4.01271509797082,2.96854343139047,3.3483291636423,2.46162501097544,3.4158822500317,3.80736886856551,4.1362514498885,5.48187032483333,5.05660957986456,4.18150233644864
679,300,3.21256963294425,3.31433602150226,3.22313099256379,2.31910720899477,4.28830378378862,2.95864589787382,4.55732225119407,2.89895668661841,2.69250560344023,3.01482763355599,3.29052026522816,2.97907227648326,3.59416657691639,3.49930344359819,4.33793620717556,1.71779031695759,3.48899428248552,2.92820227055812,3.33130429313758,2.27496876399408,3.57266972542631
68,68,2.83325275559423,3.05299643837044,4.98729365479218,1.31757561104056,1.1066042689425,1.2835917030576,1.72845433488597,1.62172108490401,1.36068149247773,2.30422983773789,1.76130156821696,3.28236609997225,4.28516919265809,2.98187634438729,2.75664044040406,3.63652770557749,4.61309700169371,4.19680609163672,-0.0233166143053184,-0.00238284259711875,2.11536058405021
680,129,3.08923167442363,3.20322609057244,2.81743589516527,1.81446766442705,2.6847596051377,2.9227044550902,3.21513731339085,2.11657907459659,2.23621818534431,2.20226731262647,3.42886829109754,2.27299091575713,3.65253530827822,2.94456446451362,2.70373043839069,2.73491654283262,1.41206513174464,3.64898620170545,1.90723221256351,1.34292400562471,2.55281612189964
681,76,6.22435329977876,6.64068833170122,6.54267516254446,4.58764230197264,4.51047202891691,5.00346291020964,5.32897749474429,5.64895766682696,5.08097145076634,6.3695413612138,6.19548838978237,6.67420719413225,5.54070786940364,6.01328609187992,5.84567246266831,7.44832305787473,6.38160259613779,6.15006747463513,4.39964772624111,3.73393933813652,4.52139722586131
682,89,-0.81175188191195,-1.31108703050895,-1.27157080433931,-0.732920114008529,-0.804870690080181,0.612841530613416,0.988734938063112,0.798168248960551,-0.198398352943528,-1.49592089344717,-1.5244572992023,-1.86072462407631,0.939820060086615,0.230502162366814,-1.95875997665812,-1.43946384463029,-0.764343586938566,-2.57346635060116,0.386042898100304,-0.334279079549597,1.45006192959603
683,194,1.74838825370475,1.70721965833828,1.25277331550407,0.703373197837394,2.3591187865125,1.57185705826686,1.36493615883026,1.90977993999916,1.97690849710439,2.0205205216484,1.66162442984363,1.50795082330786,1.43485048402015,1.62324901230142,0.284375884347892,1.85320635188213,1.58504338056277,1.5882512864068,2.15864137236898,1.72931928658236,1.68484315998338
684,275,2.8932079291152,0.567854178333904,1.33348381238734,0.968015067665019,2.66444278603067,2.20488610540457,1.74364719191452,1.67631444101636,1.73235280599198,1.11374081747514,2.54780464164411,0.887596310424002,2.67565096430553,1.85112030967282,1.5846753617897,1.64391423011572,2.06822198768354,2.57888341345185,1.78599203290252,2.23996757111511,1.75721378457754
685,86,0.250935206551517,-0.338224689876277,-0.202943804163239,0.671996474038039,-0.183565745264111,1.08890177197619,0.714928626923782,1.68727175549862,0.958031750205539,0.216063106359704,-1.02558988457683,-1.13314038139963,0.816186166220507,0.610407489459307,0.397249516794476,-1.31966970750519,-2.45426932490427,-1.82843156821317,1.8098233331406,1.3394531564532,1.31481088548153
686,185,2.60503181027077,2.91821083261316,2.42359665566842,1.74862924075881,1.1421273154568,3.50165505416726,2.61572940850705,2.69780209498185,2.35991054865707,2.73747368458842,2.04772097709676,2.81284857793854,2.77817470137774,4.06184381644003,2.01386797710295,1.86310483592503,2.07389201735262,2.1401776721352,1.74938202564795,2.59354765216957,2.64557334004531
687,188,1.4105267070335,2.0070832099338,1.99898599186254,0.805507967200123,2.80706879418237,1.71879335381677,1.06468316623593,0.432627728282073,1.14093946457809,1.31968486801736,1.10644526856922,1.59935902205862,1.9075310673125,0.509652634067007,1.23585447395057,0.988093065054505,0.100667505214726,-0.0124875131982681,1.40325045772059,0.816816545273295,2.32334506097192
688,199,2.26027142128812,2.48959075686403,3.21702882915467,1.08704490882835,2.37842820902879,2.33397916076999,2.53718173637577,2.46519732259441,3.66192713509243,1.81176627989389,1.82050384164846,2.83502900526665,2.25285703291541,2.84622976453571,1.82052533564408,2.5276042419524,3.36253333443322,1.84215354236583,1.96824450283299,1.2331322858836,2.29735633793933
689,202,-0.324595884484782,-1.15278778318058,-0.814410432468241,-0.44517789736586,-0.355106212760212,-1.17862610967181,-0.562022504385805,-0.513608747977866,-0.339383142522246,1.07777121471002,-1.71441503983492,-0.687692071590822,-1.90670327390631,0.170627157462386,-0.556936011681143,-0.287217079167515,0.905833889465808,-0.533820225327688,-1.06400191358552,-2.07540135990802,0.513225278408707
69,69,7.49192440257612,7.56566299285864,6.92716260137187,5.02658679064914,5.40069158762266,5.98093777087739,5.99742099972165,6.39287730384187,6.10899377169232,7.14196128779192,7.09162261357059,6.57805994793648,6.90880374417982,7.37987133013515,6.55421815005054,7.4771437847238,7.95568073256329,7.90566423535591,5.31442124850955,4.95845755839064,5.19302168540667
690,275,1.88165895996849,3.47604968173153,3.23163002318815,2.35317031114328,2.81408165814203,3.37659692400004,3.17727054974872,2.7630656230432,3.29459759722122,2.54196209947979,2.50038502170259,2.32943913431899,2.44368494260191,3.33242934324546,3.54806843296263,2.96623869859289,4.15098532912185,2.73708901649142,2.88356949243146,2.12335666521801,2.43347519787537
691,270,3.33725073549471,4.08324931848782,3.95482912767266,1.92020114942614,3.95902999160248,3.83186373864847,3.67006392109284,3.69463358883949,3.60818180356591,3.62624680996277,3.86945869598204,3.51230906182343,3.80867067827273,4.04403437095223,2.298489260448,3.79213120731923,4.83195213293995,1.36124233696266,2.97462670023472,2.40331936394742,4.04212641974475
692,191,6.0852632698489,4.9352477977277,5.11571347166324,3.86470543002492,4.89812541608817,5.15064514612387,3.82581253590661,4.70993405311114,4.58102343286216,6.23708095794973,4.81065857376699,4.46982563575539,4.8471255094281,4.7290843672125,4.75106294141247,5.5315002624118,4.71937596072092,3.51423687482773,5.38742758139049,4.19352689451379,5.25773339714802
693,87,-1.03747807635873,-0.93871881813852,1.04528433331751,0.592576269138897,1.15063983680014,1.62101762195024,0.773188170528237,0.329437591939774,-0.0856192099634046,-1.18012891032644,-1.13974679520198,-0.895335067496581,0.552832273731239,0.251772107433738,-0.0195876820304926,-2.15901110215386,-1.90305176110214,-1.43200028127154,1.33682230626863,0.642847359904425,2.45208960924886
694,126,-0.296415374231267,0.00639888873113885,-0.904030287706625,0.667893165497854,0.286138804528704,-0.7156017453978,0.615427050730195,0.731047385108636,0.162695466031254,-0.348181489930383,-0.767731148186617,-0.813388355901321,-0.0462018998953789,0.0935769266148189,0.378078513161789,-0.511345911976782,1.47404132022364,-0.574335675870354,1.27227179973031,-0.505995042584892,-0.418183393549762
695,114,0.916468630310653,2.17749909852058,0.902713619233295,-1.03692621294389,-1.4215478688033,-0.480774077104814,0.769500521011357,1.64024170466259,1.44324352421446,-1.01480756451638,-0.364919617758505,-0.405777126942078,1.24855238869562,1.26929376747318,1.46205889531091,0.0686436213282205,-0.534306235969934,-0.101433346764536,0.0313985494025833,-0.2983427019731,-0.64311839693308
696,30,2.5011148524645,2.43025570130545,2.902986608074,2.62125761930682,2.7420883505262,3.39929728371573,3.14598170703965,3.6111260535218,3.40287950138078,1.03190983835608,1.41939865331982,0.673499000634474,2.99372876125974,3.16448799409155,2.50437216807028,0.990745883671585,1.29758975914805,0.903970327584612,3.78234379436767,2.8712363835588,3.29851799943066
697,132,1.68333446075774,2.25587911454592,1.89548791179611,1.73185822782746,2.07276634050462,1.99554425516201,2.77717834701451,2.06697807930506,2.08650112252177,1.68497818396551,0.789244588681656,1.81318477144851,2.54556481059781,2.01506334826973,2.25550631868014,1.81733783605728,1.92423214150753,1.40595786679736,1.75148944436734,2.03354173365231,1.66873830531306
698,214,-2.95541981199939,-3.31965711539779,-2.83020931987715,-2.15113907599327,-2.83004838535682,-2.74041440720762,-5.57033310977113,-3.58630665228189,-2.12602851234967,-4.11404346403246,-4.29305677107694,-3.64349317196479,-2.35192719579418,-3.63375231784588,-3.27890849364191,-2.44914590292598,-3.10768658506036,-4.35735385365176,-2.81645233740349,-4.66137261808619,-3.66914292110766
699,117,0.0677165414026325,-0.256647418639522,-0.043820673373058,-2.00466398866881,-1.49652555629657,-1.28626188373646,0.0420935947834737,0.0337506857329659,0.435816422402591,-1.28809509460124,-3.00311073887085,-1.43029866430979,0.752727288675211,0.672460039423771,0.458100156912019,-1.22903867340703,-1.97395591733754,-1.18087525392982,-1.48834458853263,-2.78453169469794,-1.72979113997228
7,7,1.25207170940947,2.79576907793468,2.39959655767542,1.45498748428649,2.82455875513034,2.55881822329154,1.33745822103478,2.25206037948822,0.497649553881536,3.8567890125821,2.64110895870797,2.68509912173666,0.704068927995957,1.09669698806586,0.581000040114027,2.84667081437606,2.49010500415518,4.10164485479728,2.69130463976305,0.423216345154846,1.56093676228428
70,70,3.01253066944175,3.23253995077516,2.93994969958139,2.93592166972147,1.74059981808212,1.71188072277102,0.433171371361002,0.910278520529741,1.97639829206706,3.19370567171002,4.60707589892839,3.76674726253208,2.36467118298128,3.03054961930988,2.60932249624725,6.05200479393529,4.438818069184,4.24381464697671,1.17408955859437,0.787641681930672,1.2820445372984
700,276,-0.369409774907241,0.781570756655367,-0.809509114644998,-1.94073700843642,-2.01423436983217,-2.43305881611998,-1.67737344758871,-1.44526032300337,0.140367901705954,-0.466929503772684,-1.64665538160852,-1.30843811262013,-1.12438352190701,-0.685382977187507,-1.13867396517604,-1.85852527240471,-2.00375049215809,-1.09986955028228,-1.20948414606892,-0.589429792296416,-1.49778971013139
701,60,-0.533053622248257,-2.32688991170355,-2.17535181754842,-0.553456863524634,0.64060048867271,0.11000916971801,-2.17771584919941,-1.05268004040567,-0.18672971187535,1.99926951650761,0.458613756684979,-0.982706499257124,-3.4287310741282,-2.0015266580757,-1.44576623687603,-1.1468229820316,-1.53052488951108,-0.600034163297672,0.997156190273992,-0.39016354389321,-0.00607123576128101
702,154,-1.28784457780341,0.5792225586987,0.144162815705834,-0.897490622723183,-0.136150154903634,0.0545865137117632,-0.376976628117843,-1.87322383299321,0.952700038806217,-1.45561051733432,-1.06081944403516,-0.642253773438661,-0.366832098964049,-0.52221430365605,-1.58870137263458,-0.91195633249915,-0.71910671555833,-1.24684475794453,-1.42048294161326,-1.46588814193337,-0.0423159874449318
703,172,3.04644590680803,3.80363259901844,1.90881945807958,2.12965012457645,3.9806819197189,4.5094030651094,3.61396146483333,4.77548327837506,2.04907762680658,3.54474944689315,4.16760247778831,3.0307982867224,4.01970805022852,4.05195374220391,2.16559994618458,3.64639086100541,2.73264805362083,3.22746969535874,4.6642115476411,3.1559870272248,3.17294422270353
704,201,1.43883082553523,3.18890597763004,1.91499213282697,1.04439472027025,2.2913742999994,1.2508912065217,0.615222475748998,1.90329957594343,2.68312861066675,2.43937844387982,0.584941438121784,1.08009262921528,2.43860571775855,2.15288337524015,1.67288683027992,0.846800250993051,0.693561870735572,0.943245081894278,1.37498458230014,2.17063500260314,1.31698243301897
705,19,0.477923447061793,2.0297083057167,1.30786225365734,-0.591837472398784,0.673849451613563,1.59897815405686,2.69646032392698,1.74113460912203,1.66644833274305,0.362205896041009,1.17691049772377,-0.170230574060632,2.03224310385231,1.60117087655691,2.07854430652798,0.0875678547769072,0.22663521354613,-0.893840631394465,1.4495555802127,1.47760723386099,2.01917272048012
706,60,1.22159508540794,-0.396742096162051,-0.238967848019514,2.26968061735767,1.19407811631282,1.98959725275431,1.5063651544526,-1.07262962149747,0.532864528979952,2.47093252753822,2.93992485545828,0.667574541625176,-0.237823643771463,0.396606775924136,-0.465517289808293,1.13202000462624,2.62347263681646,0.984728766986162,3.03161842881913,0.810382370965524,3.20123932416996
707,60,5.63417661040269,5.21201648426414,5.18443714264225,7.80182806451067,7.80797304136523,7.68338946163724,6.21420454414145,5.80091641194179,5.93810684591765,6.52693340174734,7.26333372118291,6.03176528033605,5.49950391284939,4.74583894297251,5.09792833979499,6.50086189872266,7.0945585739723,6.22190503144348,7.56159028446048,7.28761814701931,7.92702671873154
708,230,4.29121014518285,4.70804786858712,4.19553378693224,3.79084079567245,4.7285829478588,4.71689398319752,4.46546488750721,3.8413193985124,4.41638228185422,3.87928934668386,4.20068224474761,4.27798051904604,3.93532176604506,3.56957542591011,3.54408593060826,4.52772212072794,3.99761968772698,4.58774450885378,5.05221692905192,3.52327527336838,5.20641678433061
709,101,2.64513786932484,3.47017853536945,3.4229941971954,2.20586430524938,3.16833444269322,1.72056988960741,4.02384652751635,4.8803023331741,3.16237175786452,1.30293660651148,0.67474347939384,1.82182897435054,4.71631570672826,4.55260469908236,5.16580304694753,1.85638004684656,0.145289833707972,2.14513494791468,3.22655866451784,2.71305667114575,3.25326201368218
71,71,2.48533177003914,2.82787266925519,2.60795816177166,0.316245651363129,0.267214904570402,-0.128670710014251,0.656998227129543,1.42747156589612,-0.440904011991803,2.73190726303661,2.80734094855931,1.75134081740967,1.53097600673394,1.83793560993124,1.57106297066477,3.93365658315594,3.50096523325802,2.84022875855332,-0.631302360114032,-0.811195219451232,-1.38659194841818
710,20,3.56994233583484,3.19268489197344,3.37052020981778,1.33741055417636,3.01415302842761,2.39411015665521,2.83002147837418,3.79446333049962,2.82226045369463,1.3895744101614,1.50818132173766,0.494305877224759,4.24476441194978,3.42376552718358,4.59819168294305,2.74020998991388,1.4268783673744,0.660863167590306,3.33492476835937,2.20234344347177,4.5831686834147
711,300,1.62156047308004,1.27788426885084,1.85229952373005,1.00416808836438,1.76359358601073,1.34815559894032,1.69889211949324,1.85533231168167,1.73427439132507,1.33090222842075,0.927989100317684,1.503216110492,1.57065942037184,1.89873290355018,1.42641802407474,0.82922880861327,1.34655175111134,1.10943705110125,2.01113135412116,1.18654875574204,1.51984561489262
712,226,-0.788215779912691,0.543240901241615,-0.261501128366149,-0.07246513974257,-0.17308588599832,-0.660348440956325,1.23736085715992,-0.270627654402432,-0.479795018661912,1.00196088413365,-0.646375117838884,-0.156864061821889,1.02503568094902,0.044841222603324,-0.109172038355907,0.757250784626424,-0.385164044191157,0.17859309569265,0.812281815489613,-0.125897872574087,0.162510698410344
713,145,-0.148142468989437,-1.05718361292923,-1.0040698302072,-1.27093082830521,-0.383806420038466,-0.660107788136167,-0.689277269480901,-1.00249550452606,-1.08369528638464,-2.06955346632478,-0.404684722198614,-1.63969856485252,-0.25971306742829,-0.58663084786359,-1.96774920030792,-1.27897501432969,-1.50996020688737,-0.429093526072965,-0.291419657509001,-1.1899498871131,-0.867581491308173
714,292,4.11288711541077,2.5503121689312,2.96013674615265,2.09198719311334,2.70176929737452,2.32372343635548,3.27927666807415,3.33136957937979,3.80790004039119,2.74297804967376,3.5663217684778,2.79285212546171,2.69734200211105,3.69970113002874,2.89391441536352,2.77668921200202,3.60631108000889,3.47120504038848,2.62135938555881,2.13614852295213,3.28116481764206
715,80,4.68463883079428,4.43767446925182,3.52260828383863,1.41989472777976,2.46262232741363,2.52445458374056,2.93215565207581,3.97875857124303,3.79949838829808,4.62967905506679,3.45131131554614,3.58078461400571,4.1602840320993,3.18327932279238,3.73792440740279,5.07517369698457,5.20886988130486,5.09331427924857,2.21605226089374,1.86177942171558,2.13405882525165
