peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
271,271,-0.0233400217112112,0.331311749904926,0.532816954518823,0.638740010645455,0.552457988864256,1.04627990584842,0.143964380826904,0.0872457892319097,0.609646443115857,0.974942743388533,0.181335778453576,0.231300330525215,-0.155601897643773,0.625578357162252,0.370883131210119,-0.1957052491052,-0.429615403738165,0.39362787377413,-0.311488790964761,-0.566303087341954,-0.335697508092115
2710,296,0.837716580872601,0.215715144445944,0.512994604218351,0.56198451335755,0.736020950971454,1.20272013040601,0.182060350654855,0.528438485890953,0.855816427403394,0.387981906794313,-0.185433899855156,0.463386293887711,0.864515331207975,0.453344270454041,0.248505204737541,0.00946578827318604,0.150360034856709,-0.173233288624772,0.338337399695733,0.752018114737914,0.580904055492801
2711,164,0.137489170719467,0.094514355431569,-0.232003526149695,-0.227233109562813,0.147426481883535,0.859067805707734,0.638962807057481,0.131539009577522,-0.770501816633661,0.601254983740005,-0.518469277966629,0.543609022713562,0.105737659723559,0.522018799842657,-0.627756459564872,1.78924105119716,0.660081535305779,0.0100964884486844,1.14575856635085,0.100513044819745,1.94275193244898
2712,56,0.190095548293567,-0.372247941283027,0.182152392994608,2.14686068181049,1.77220055378384,0.815186818123332,-0.238648182916316,0.0186514246085225,0.219996758312942,2.78688237580721,1.96700844557458,2.79039135183487,-0.400571882595707,0.571158172482993,-0.170586289882137,2.9371750030154,3.61181395964592,3.22472529700362,1.51430775109839,1.73787392006249,2.74565661620352
2713,254,0.651911538914462,1.41916030592826,-2.0710718448444,-2.01242145508652,0.328233044267031,-0.0625460143901704,-0.0322066033368225,0.515600979502418,-0.483394376167263,-1.1210665064529,-1.46642285178054,-0.866439166969339,-1.25010058756928,0.719498741229519,0.530601846338091,-0.0927793217391812,1.11587285930114,-0.822241254008953,-1.08654275830959,-1.9283023082587,-1.69896848160326
2714,175,-0.0785348372513896,0.520211251440714,-0.441676414189049,-0.745381229069568,-1.19590266697322,0.604587687924076,0.557333095529294,-0.166054696346969,-0.391278399182048,-2.09989831382489,-0.994594410422521,-0.473797391222425,0.493971190050636,0.112187295641235,-0.606158485691595,1.31295102320683,0.305095621319754,0.19168054168056,0.817318482930024,-0.166055745455077,1.32086715852025
2715,182,0.127657373240395,0.0624199892472027,-0.190077362487561,-0.910803462923484,-2.54066779159224,1.46137314008556,0.412365820731347,-0.502352676384815,0.0899868556535047,1.00875954518587,-0.638911530396266,-0.426016165555073,-0.518499264758044,0.532289588330356,-0.0137903235722747,-0.000438346387545274,-0.0757218783858235,-1.64779431439942,1.52425830441784,-1.62836098683256,0.530482122119274
2716,155,-0.725285158402885,0.369864524043718,0.355420634360753,-0.847649833996963,0.604251858786984,0.917493361144182,-0.0546678424520016,0.104015206568934,-0.0493473641153441,0.796307981093719,-1.32033431471662,-0.20049132710332,0.397831788328441,0.292222590022939,-0.690054378349791,1.94240533082854,-0.362866439705541,1.00623668532507,-0.250496831255272,-0.607028248957073,0.69459663257926
2717,207,0.435170555916496,0.56908154024643,0.473104520894741,-0.157257077233461,0.79172107308845,0.914959242739007,-0.162413174674508,0.899565338645397,0.797094999555884,0.122222221739981,-0.660233932251522,0.47996349493255,0.973961989302126,0.370848734625961,0.0642439717927567,0.0486006713172891,0.827577500359572,0.15157938973094,1.15709429367064,-0.0227963913393305,0.95448955230921
2718,22,0.983028925093802,0.0981914685095061,-1.08122039360216,-0.214084379316776,0.178558528747372,-1.96074240420054,-0.0616758663212154,-0.411014681504375,0.472690547826743,-3.3211299232029,-1.76809868152193,-1.65048337724754,-0.0992615470927058,-0.329590075278906,0.428851622372764,0.277828761923694,-2.01532710273319,-0.669130885300181,-0.646942738878417,-0.635780250022819,0.818004281246511
2719,227,0.717381846709379,0.450225210084473,0.509150117607893,-0.163818807619532,0.515924862761027,0.973847726797026,0.381583049983759,0.960608904884122,0.341997294627717,0.128267084739881,0.274644713073066,0.0674563566495693,0.774997502361648,1.01023463008725,-0.120155604406682,0.118921504085983,0.136540530381944,1.09373270114231,1.06950102457856,-0.190709194418592,0.171792622447849
272,272,0.42139627106313,-0.118256027896162,-0.303140243166527,-0.0560043199035477,-0.388490309476498,-0.1572102392035,0.222025140944781,-0.0874387672185784,-0.134586373725762,1.98371633172221,-0.82094404257623,0.237926964484064,1.03539620984703,0.0793192636651217,-1.1147154735117,-0.807421178567478,-0.0568276712122569,0.171784495806548,-1.03065374075288,-1.39764243093768,-0.704141106913158
2720,160,-0.833720268678996,-0.331624980985389,1.16534524966555,-1.41903730857627,-0.529640769443727,-1.39307729274523,-0.717147404688379,0.0679702377480603,0.649177166941479,1.39253112069875,0.655502074760111,-0.175978066269697,0.0656105641618325,0.259721901447528,-0.3253324656082,-1.15512043614767,0.0528048885694514,-0.020246958321146,1.00758253156232,-0.40075131209218,-0.242712149297652
2721,85,-0.603395224089687,-0.256825517858582,0.860220741946158,2.10111622350614,3.00207509910649,3.33963991693119,0.0773301471534645,0.775374703499704,-0.852704850655278,-3.32419465876641,-2.76072734114765,-3.45333976212165,-0.610774832779493,0.605456397905709,0.00531843487167543,-1.53397302328369,-1.11179742027487,-0.453426732306567,1.8158190348648,2.2526208683162,1.85715743913643
2722,55,-0.535058170267097,-0.429967301544092,0.965025471818845,0.785714901470426,2.42546415844087,1.41405870939437,-0.555909434845946,-0.700530116756409,1.25643955161001,3.33356768833377,2.88504990372144,3.98561232747043,-0.488410936169605,0.0589913884770946,0.429419547700166,2.64874607864169,2.97974147619381,4.89047551297512,0.739631094034685,0.619890303430983,1.84671942624321
2723,121,0.251746680079832,0.289519624367838,-0.541266304450829,-2.57984232243985,-1.8554580039798,-1.7011689625992,-0.0945170507015196,0.58871169525262,-0.494194644554259,-2.47554016804689,-2.94173802715353,-3.02787629643193,-0.135464142021242,0.619914068906157,-0.484449926888073,-2.01414977818404,-0.294985519204423,-1.84692799885552,-1.62970766577645,-2.84831567371425,-2.83859035449422
2724,20,0.80727876958539,-0.309767921022324,0.712762770607263,0.399945836835989,0.406655849306061,1.11464088382256,0.0805900523868551,1.01600774555938,0.113747815889935,-1.29519299161483,-0.735070529247499,-0.390190360942835,0.726279863760708,0.999210259205671,-0.515247841368702,0.172051321163478,-0.20344278851826,-0.00549148143386653,1.12584666599675,-0.128065865295691,1.33593137305858
2725,273,0.471876021554227,0.966476812073729,-0.000397741977004053,0.650329860162194,0.124609093269102,0.641164468306821,0.429934858506565,0.223268484579834,0.784697239076905,0.83214420248455,0.126046474216103,-0.178748921734135,0.38755735861392,0.899034073328145,0.151252254100787,-0.0314199947603248,-0.122131856638078,-0.10457509093828,0.0289224624602116,-0.0187352281999037,1.4683926345656
2726,23,0.16462118791113,0.419202152988332,0.292098101092776,-0.673962029175878,-0.127532116168703,-0.171505327797036,-0.252295595267111,0.442408402162617,0.68586471084993,-2.16623453260938,-2.82397321168411,-2.28209009621343,-0.241563980335244,0.317907163281184,0.799677425379589,-1.11888980202481,0.148779685496856,-1.10706543075101,0.486706373489033,0.371944848848428,0.140468944035828
2727,194,0.408663904464287,0.574254205812194,0.363816527943407,-0.0576298556077539,0.592741970982142,0.996754198646765,0.810712998604933,-0.12364872494199,0.659584096771132,-0.334234067036572,0.171673872205823,0.270805101757503,0.295670651070427,0.387506492996434,0.663555947731,1.01736390334721,0.84065245218011,0.409573875764266,0.661696856519666,0.307657207464613,1.30713700708076
2728,247,-0.105657559950343,-0.0241937283633375,0.129851288312,-1.15690991869402,-0.465327996953372,-1.22845122761518,-0.0359638242398583,0.909910532109879,-0.873946707871701,-0.999277312571636,-0.723377070287073,-1.52814264836688,-0.785347875085683,0.382546919536515,0.402800955547487,-0.0682885550500838,0.575491516972635,0.392878097902743,0.646670111136107,-0.302686966648194,0.649422032546833
2729,188,0.0462940538032257,0.440402709805717,0.761773614355573,0.0390928419622102,1.17057616624455,0.518620666255511,0.364257966568478,0.0244939272762787,0.859676612284982,0.556579190147667,0.719857599347486,-0.980818750664158,0.665601806864444,0.667457808621961,-0.0846785819356631,-0.554748265070517,1.02581150394331,0.364833027660838,0.543560022209631,0.16688807226028,0.224313816495522
273,273,0.016265134835506,0.925807845189012,-0.942072980024452,-0.0976497730976727,0.595767737355075,-1.08910883295763,0.403027109940188,-0.383016954734471,-0.0200101552056512,-0.0936404339274889,0.121170184501576,1.00802177502897,0.327377223114067,-0.0310197381679355,-0.296357484946065,0.734766133700163,-0.269448374942814,-0.72299107907651,0.400020934948656,-0.422139874227845,0.969536841034986
2730,188,0.543864718577143,-0.506281237754451,-0.0375834808224166,0.554814551722668,0.0648342896174121,-0.969320606444888,0.26781189071996,-0.180967230172103,-0.0868446605475816,0.449008414541782,0.657255679505045,-0.375352186341059,-1.21553690228917,0.870295399655934,0.345241502633507,-0.174902656939366,-1.04926610320545,-0.485819299378341,-0.0653203998332752,-1.09977574206348,-0.311399497450545
2731,246,0.0649367470026044,0.364101983457309,-0.429038730459955,-0.626329914078374,0.920846794621973,0.348220797414972,0.594985904538653,0.689770465960093,-1.28475637049878,0.181558090932876,-0.79911940890206,-0.128260954991864,0.56303459591713,-0.304361694349872,-0.258672901567301,-0.807117900733372,-0.0855635315791504,-0.0611748444580443,-0.691170242306281,0.111742183101319,-0.408774968737753
2732,82,0.490008736178539,1.00691541057507,-0.000860849883270601,-2.42078566849334,-2.09884296377406,-1.12520930476806,1.01621240885254,0.278745328633103,0.242991624593166,2.19893459420864,2.23294491888792,2.56031494891364,0.785678958171207,0.299773920916801,0.626404974558649,2.83663528249724,3.07621269872807,1.7960943213576,-2.88971799478627,-2.6677400419026,-2.32841456313897
2733,100,0.0603825157295469,0.310747436492905,0.553015354404325,-1.86750706158616,-1.67016056744028,-1.40167130690272,-0.429718602344358,1.21996862340049,0.133961457609693,-2.02758640261665,-1.44263784553159,-2.7072683280674,0.477977700879646,0.270565289791639,0.175661758460567,-2.4250707871222,-2.59888061004036,-1.98847478534502,-0.787362274871555,-2.1729370428922,-2.2655406309395
2734,90,0.486124425708921,0.105231246747724,-0.59135567245594,2.58205389931155,1.947623692907,2.18257208417479,0.452244764051135,-0.486656134259525,0.0344113702090941,-2.22454912140535,-1.40329696875508,-2.21171196998869,-0.356789511820154,0.199691705205845,0.157097806615015,-2.74408738210886,-2.15231526184094,-2.96417950540624,1.30209941854034,0.655117032392436,0.793307684999463
2735,144,0.608033701402248,-0.907678374609247,0.299644673206889,-1.70813531015813,0.582427908979618,0.382573464843916,-1.15232099664577,1.38861086115407,-0.23628986450841,0.213358216928952,-1.20222204845268,-0.870505051996888,0.265550650218141,-0.20199436675046,-0.0635562834677913,-0.563328650230261,-0.723177348150041,0.0769718271990666,-0.738703643685371,-0.877845391506671,-1.27109054859914
2736,199,0.434724192662834,1.06842354149028,0.818710621147182,-0.519432346180754,1.07512240439024,0.869504162429504,0.631679763987441,0.989792985337211,0.844994283792861,-0.0701246260579439,0.76285982563384,0.29107269397864,1.21666101197773,0.89472274176321,0.241887029602896,0.513169696503499,0.128612684291792,0.539497288447422,0.689517191533525,0.717523914926284,0.546295092178914
2737,180,-0.152605356321638,-0.627399199818535,0.780004556140503,-0.260962928394815,-0.125690941273072,-0.57882665418327,-0.403666029719356,-0.139183268276017,0.542849297995704,1.14617021266777,0.211301500021034,0.196481869723825,-0.400188717861545,-0.480802544844846,0.880991262706722,-0.205895737063947,-0.0504863565092264,0.903449416251178,1.14168425097144,0.407420848505241,-0.504941368270227
2738,119,0.571569486311924,0.949995340086205,1.04202672109476,-0.608406105486178,-0.933102906104016,-0.26391853578549,1.14887954681852,0.366929727919615,0.727112017993943,-0.70335005969889,-1.44482571755375,-1.09208321834057,0.586846128449423,0.863429784973627,0.912055389162881,-0.0907544554179461,-0.885959257840829,-0.47618478448594,-0.0833474310646635,-0.970343182490625,0.571196538074136
2739,222,-0.116695316519889,1.02648084693989,0.643340742557861,-0.17257897961953,-0.217681592577811,1.13151042418261,0.392820227952061,0.364165347367276,0.796085829074477,0.407734551323891,1.04750476347396,0.742075634770351,0.747684291784582,0.614738876965181,0.19068463392638,0.893358368568701,0.827578982892599,0.609580314597592,1.03503900433136,0.550325481806072,0.776633348062032
274,274,-0.695512503395357,1.41302608574515,-0.717513582354015,-0.975009171946937,1.38686384910921,1.11703042682301,-0.529574171633775,1.09106792868336,-0.561493757053816,-1.94280120692726,-1.90124950362119,-0.873842997017193,-0.513680178423432,0.347552305806568,0.16612787261264,-1.02888996519854,0.707832295263789,-1.04868315784491,0.0609093354154582,-1.16357047326604,-0.120846151900311
2740,295,0.482626240013736,0.841535513998949,-0.240119987720272,-0.189644344424013,0.228962973843014,0.194963283533269,-0.104092395941481,1.09970661374689,0.0883580338546707,0.506470731883766,-0.0734288255643443,0.379422903186772,0.633593320523885,0.712877907399276,-0.262387883873789,0.167809223142967,1.41682459271429,1.36523069479343,0.697099801586091,0.640989744813847,1.61445886517415
2741,179,-0.497901439700537,0.197613158275369,0.300288281424307,-2.89673751140692,-0.975613513992664,-0.578104682412669,0.603003510078448,-0.233469019019015,-0.369534491060295,0.48372113688137,-0.890255502526566,0.646226081233229,0.186840136803124,-0.279998753171278,0.0931586163672919,-0.839003976053379,1.20020888018454,-0.459318463212054,0.899031014774012,0.674171225301812,0.637130209194441
2742,35,0.148254279609905,-0.0571471146608891,-0.0911071649493523,-0.335369985792073,1.04366936008328,1.71189916249987,0.0263998638085242,-0.0977469236210391,0.0713470598121798,-1.22344143220745,-0.29614680057919,-0.673976254025795,0.625919126936099,-0.315493951627502,-0.310425175308932,-0.215587218910704,-0.0908355095635798,-0.407174248131076,2.53277777643069,-0.162136456088712,0.0303423226231162
2743,131,0.431830603036839,1.08453961616629,0.527701016060161,0.0281444044999037,1.0052732058479,0.750292219037633,0.765104084069229,0.264596924082042,0.8580649066239,-0.0866044228486427,-0.174857858777679,0.108104364857809,1.11312662811659,0.581496948182844,0.270755393290804,0.672096944504175,0.785073579273002,0.23285331318567,0.378906646971466,-0.136857850448028,1.67494379110755
2744,124,0.204130647674183,0.641590490277988,-0.845721137952576,0.036128408567105,-0.396913985665747,-0.358509669958251,0.2784705957438,0.104599645289637,-0.383070241033842,-0.0745275361589799,-1.57276190282332,-0.630857292448119,0.170944088646076,0.244594938954775,-0.415539027601256,-0.0882895384056283,0.610006966174895,0.348751423950401,-0.295826798827236,-1.04790722172933,0.524069288016692
2745,249,0.0706003085029099,-0.611191260615787,0.54059095211495,-1.51351024625077,0.147172374939977,0.433155337594176,-0.851853214324608,-0.283981523705068,1.13583473803175,0.0471373979772142,-0.577977611869221,-1.00145053137243,-0.985453043401131,0.938033640675767,0.0474194027274367,1.04705128080406,-1.56722319197811,-0.480631222501306,0.159893994072457,-0.644996603827345,0.901700415261385
2746,53,1.35201558589962,-0.433990277087866,-0.918025308809229,2.37696427359216,1.4316362941833,1.62276559866899,0.204291883506078,0.105973350743217,-0.310265234246763,2.24542238543591,1.99195079545176,0.920731088564762,0.609360061725888,0.160825613156887,-0.770185674880242,0.784463697601087,0.974505330480508,1.92492402278881,1.14235800262237,1.41277926791217,2.679521525796
2747,9,0.67636566497817,-0.0160069263993373,0.339985505220579,0.111102231554676,0.555154469358478,0.733755530495163,0.141223184136188,0.355247487424554,0.503801904972696,2.44813017979902,1.83206990258057,2.82202469541126,0.317776821065838,0.227257285622632,0.455260754863919,2.18135164890694,0.44538204610915,0.514107440242347,0.645377040697639,-1.10165438446348,0.579362249110566
2748,47,0.20580711603078,0.618413964014322,0.162851193509605,-1.75930949192535,-0.260924149374553,-1.0403590248192,0.180607722560841,0.773768762635674,0.0327406206944701,-0.0700008103908369,-1.02598910139279,0.52816642710141,0.540039026950858,0.428379751985303,0.0186793865435444,0.308118248888961,0.26908976289649,-0.0803643390583613,-1.6642958242242,-2.28129002705644,-1.50347311522138
2749,164,0.583845034323958,1.00553783043362,-0.205207751304533,1.03349708617208,1.61403259444553,1.50488782656457,0.195836358347551,1.02081066917575,0.167406989184184,-0.108935817567774,-0.161523100934136,-0.315003096351692,0.426369247314992,1.10393601674464,-0.14619943019421,0.728690122522312,0.958866739232902,-0.658600986265264,0.362632526124872,-0.179109460569217,1.34740076641964
275,275,0.174230879691738,0.345124432460274,0.74569563362505,0.182589438051205,0.564141864279345,0.903585973555043,0.919417281185224,0.212970966434178,0.140703994363233,0.342660304563989,0.399137989330634,0.0946168507428203,0.420652332051032,0.573317428085188,0.156842241598209,0.126461511715357,0.0742324918169771,0.583566612191728,0.503828447203925,-0.289199865073177,0.29363950749976
2750,87,-1.09222288942296,1.17283353574135,-0.080610646316417,1.92293890336947,1.34100182051461,3.35659019947581,-1.00410122479927,0.447461713614265,0.556639511186984,-2.90619540373425,-1.83657758437139,-1.53438014381809,0.816929379308136,-0.694779221043667,-0.122150158262497,-2.10874143729837,-1.85795695700604,-2.74850748932804,1.57509236458143,0.236499355060423,2.96194228606735
2751,248,-0.80897732941684,0.741732413440465,0.0672449159772024,-0.433062682900318,-0.0955510567082701,0.398858085989228,-0.0910580645287565,0.212213972566882,-0.121155908037298,-0.215886612737935,0.906050693649031,-0.608860124846076,-0.381153571409379,-0.162011736038582,0.543165307448789,-0.0253720927288828,-0.235227260454361,0.837051135966145,-0.669780861416091,0.496203896972507,0.574847595634838
2752,289,-1.02698426356681,1.0324752991507,-0.00549103558686444,-0.226522415241484,-0.320764703120336,0.216139677634662,0.851920150060678,-0.387744965739684,-0.464175184323964,-0.179895568046201,-1.31272556928024,-0.793585054695141,-0.700135140468746,-0.117100336965647,0.817235477431423,-0.641280250189148,-0.0109289721898264,0.313604634976979,0.581565763192542,-1.41868577046116,0.51266848580307
2753,62,-0.274208738798265,0.232346753560538,0.0418619852388752,0.592843616376858,0.512547769877903,0.892794911514804,0.247982281488584,-0.148570645744576,-0.0994116357428588,0.233552968464406,0.55606623814327,0.461462569104967,1.43470390720232,-0.675046151637177,-0.759657755564004,1.06804286381132,1.82205981056514,1.04466582532365,1.33445878384941,1.16566549122211,1.55448268414054
2754,278,0.536331250208732,0.534700999279778,-0.194914236944121,-0.546651030603009,0.345180376824683,0.00846121682083099,0.257600720654584,0.290683658946262,0.327787207962433,1.04215463946146,0.581921152119547,-0.037977760217101,-0.64265208791646,0.908585337718168,0.610115880011458,0.5675122442635,0.248373040771145,0.0501973048616636,-0.196269196476008,-0.0531764329989165,0.69492758425099
2755,67,0.310967317053447,0.867670911931308,0.626472682419956,-1.93621540307815,-1.24204482465618,-1.83035973326643,0.942385652404175,0.599220500758259,0.295346726702588,2.03817266416215,2.21644580655542,1.77325311798899,0.3116350920331,0.740933695131939,0.586991317574739,2.59389097976958,2.93870871017727,1.94954876352211,-1.28942173594378,-1.01755081412237,-1.63974633384125
2756,58,0.654550504791347,0.30998667812895,-0.964537182918111,0.687116206763167,2.66495229817812,1.07534261834262,0.426319967527596,-0.569314328316164,0.142994360790756,1.80158989146532,0.667281365368984,1.43516565688778,0.56790866637664,0.271203482838939,-0.839112149213391,3.83960416919944,1.87546663595936,4.61825579217706,2.00764023845163,0.459730720833928,1.71656399337906
2757,151,0.819859119160445,0.837722716892803,1.03014140801958,-0.537378917019403,0.321311713321524,0.722756976729956,0.749192626809809,0.826314920238247,0.735945041748241,0.691499677204229,0.84032779336141,0.3861950124675,0.295349303998697,1.19114101877019,0.901453480123884,0.424054458646777,1.21255057543085,0.557073079166936,0.497317114101429,0.336095420123687,0.165581271671377
2758,71,0.178482087312954,0.746292209890735,0.408316765932036,-1.90693772847214,-2.66165242889901,-1.18436779746371,1.06308364144784,0.203408811119276,0.0665668419050128,2.15231736569018,1.89850428992609,0.054580234270187,0.295927711357421,0.608370702465704,0.428766614109749,1.38641582285444,1.52656351007032,1.53232159824522,-1.47866160956655,-2.68525175054783,-1.63463890816724
2759,147,0.0364978872882265,-0.428632479040769,0.392134591752669,-1.42262510251525,-0.228157284328603,-0.684679188485209,-0.07243863963139,-0.357769702744052,0.430208342375569,1.08684285324333,-1.34445259471461,1.51110390084689,0.553170717905489,0.424736409186084,-0.977907127091446,0.210496989253686,0.776639152865008,-0.720900190971089,0.168404287706475,0.0769765744108753,-0.767159593637097
276,276,0.647053198270101,-0.0679848031423167,0.767121041923019,-0.685940904055297,-0.161210831689039,1.11537554785647,0.661462517154097,0.159798601290487,0.525059891210502,-0.413793053987262,-0.930883745067024,0.285058009096852,0.661942729900628,0.13555523250763,0.548671860390847,1.31824281331937,0.360318368517768,0.906458833433666,1.31059154957852,0.339419834672988,0.273490730747266
2760,116,-0.975530916095595,0.129843987709608,0.845686928383246,-1.54541547468007,-1.39923359605152,-1.17987199847782,-0.026635132953245,-0.356080632926808,0.382715765877312,-0.386841174759224,-2.22508669142306,-2.49793787737526,-0.101237767423535,-0.561294580087839,0.662532347508632,-1.27928388585453,-2.15811544610701,-1.59266215024711,-1.68452396925654,-2.18084565216444,-1.38485032147021
2761,231,0.117663122569595,0.365029163069914,2.02954394870034,0.441186871358386,1.20048109218341,1.06447085996946,0.94554511077487,1.04106262785739,0.604972919818373,0.799613956043607,0.224105844339858,0.00972051151117485,0.5803074387422,1.30071830217899,0.63295018962918,1.06214442527725,0.169037300873727,1.04858255694135,1.43520096340385,0.486985297992869,0.562606213552573
2762,7,-1.33605115712983,0.748221154097769,0.587830003034607,-0.534074355145511,0.838864920825035,-0.188032277267766,-0.745512617466251,0.851111326343487,-0.105598708874692,-0.00654176869473009,-0.209542867832063,0.699643963697931,-0.334627405404443,-0.0291105542871436,0.363737959694127,0.946188084201856,1.53178405248688,-1.06037043847962,-0.504145228284255,0.00454153704304467,0.926301012768074
2763,192,0.35128236463531,0.434537419329265,0.371514010829577,0.55377794205012,1.10037609260772,0.43179441531684,0.533302629666442,0.363429790475095,0.260546056041005,0.449789379217436,0.875757909888845,0.564256605459525,0.47247867441706,0.120927856614634,0.563894831877038,1.28980154761713,1.0952411488283,0.177217698365835,0.610795824170827,0.473840672148049,1.71372531527956
2764,122,-0.00946247334864395,0.705376494399265,0.861039748263673,-1.12960631043625,0.226168451063905,-0.603430967654897,0.0486388917179387,0.761396047828645,0.747064910514462,-1.60970282755726,-1.63690890210669,-1.49522322573557,0.234881474129596,-0.0352453345558877,1.35728560009167,-1.76307532447672,-2.454134425789,-1.70512963357887,-0.867170237087222,-0.919482984229049,-1.06939575295818
2765,291,0.180003123339454,0.458284872297232,0.560752160333315,-0.664621733049288,-0.619366500699862,-0.0351475886392039,0.21315927947377,0.536896396122548,0.448997287339619,-1.04892347404005,-0.856506577169294,-0.559447024818398,0.651455365344595,0.146647305155653,0.400893121168958,0.55074113399674,0.272305646723813,-0.0357586263182483,1.23305388935861,1.02802330800797,-0.0290726690470715
2766,249,0.651874806502575,0.476592315661341,0.203768424997895,0.44435791121129,0.664270738825127,0.585981137059238,0.42000362545505,0.474107480183529,0.438174037607433,0.526944685856005,-0.443547736157294,-0.440712961007896,1.03444818915341,0.525266800349116,-0.227604273470146,-0.339055336646065,0.0394442425516857,-0.587374033022765,0.167530991808911,-1.14065087577155,0.191507661251081
2767,265,0.780055827575702,0.0605552216014872,0.108455346664255,0.0440645594879223,-0.173168480567382,0.29692564018089,-0.192954080165683,0.802916144334969,0.339159980611858,-0.724130906191185,-0.811947359927955,-0.520446762799551,0.0947210759286009,1.01278833040452,-0.158277909401025,-0.733654606401958,0.868962840625656,0.0495787035579407,0.154586444280652,0.801396334258757,0.835253678435451
2768,103,0.159366387737727,0.706100860836506,0.541143410090071,-2.22395463397423,-2.16819281400301,-1.59632317514764,0.186831319976034,1.12039998084308,0.0992984180077986,-1.58636469556746,-1.64266725443949,-1.68754789590186,0.54681714006063,0.226531498865635,0.633177664429689,-1.24380490052456,-1.96575278608213,-2.02097772438919,-1.33218692853388,-2.56509080157576,-2.38096479506813
2769,168,0.913311409625106,0.228766514366302,-0.169400519283294,-0.816613295518626,-0.122290369125449,-0.830169845764627,0.351421844745318,0.439789732020198,0.181409706615015,-0.713073890776123,0.0269287085734935,-0.655548895498827,0.639117003584388,0.491101440926302,-0.15760838518497,-0.69376293601315,0.0617868570286009,-0.415150549511555,0.50038921378983,-0.0913311817946585,0.493008632812117
277,277,0.396132503348968,-0.510706341026127,0.114573837673809,-0.478959357495812,0.351926226888437,0.555855117433236,-0.389542606538882,1.26422038919925,-0.874677782663724,-0.228127946358658,0.0306929735059056,0.340095066622199,-0.69200051060284,0.927767586460558,-0.235767075861069,-0.355503671428943,-0.0829608125013202,-1.75931630148672,-1.34146572113725,-0.820307437597753,1.13054011176918
2770,10,0.656393310833829,0.531004288623832,-1.18739759945763,-0.28034669957035,0.119486039418396,-0.378830236703604,0.385552174192309,0.73627073085985,-1.12182290505213,-1.26501619299937,0.488741515143899,0.0876328226097933,-0.603192775462312,0.479052433749987,0.124140341712357,1.48979682521088,2.05129081017561,0.92907307340091,-0.261343724778025,-1.83593756575962,-1.47289954405659
2771,170,0.887882763229391,0.590203148945433,0.873401269717147,0.55575582918229,0.654262894994725,0.986093030423443,0.565120506403903,1.06377924340273,0.73903701302102,0.392235545594858,0.304715689212461,0.309359656139659,0.424419663907861,1.0761214031841,0.854909117666549,1.19434040165527,1.11041656786356,0.587916701409339,1.2750950337147,0.46857414185505,0.997396152774125
2772,35,0.859178360524463,0.195202666602569,-1.0543810271264,1.17863341389478,1.05503654458653,2.34763655150733,0.170954435826745,-0.268983218918214,0.0980287830921055,0.210730554799068,0.949046886305233,-0.0470764844069718,-0.414988440198511,1.45154134843799,-1.03655290823884,0.396060402437487,0.658859495225908,-0.296223093432287,1.53359709838198,1.06066793484418,-0.205536613465593
2773,27,0.026457269834346,-0.606607621150047,0.580150351316989,0.391955535259168,-1.12556246422518,0.513174839466012,0.777105511533198,-0.0284759377259646,-0.748629573805945,-0.175924959481283,-1.35296179146011,-1.88049510198922,-0.705795852046392,0.889845705527204,-0.184049853479525,-0.283174514262796,-2.02630991054247,-1.46201029709497,0.256919201079295,-1.8521520353216,-0.772885696302175
2774,101,0.366551331247551,0.787470586176505,0.219660420594144,-0.990919898868255,-1.40493557782021,-0.126509965566899,0.728780527618247,0.158982115059971,0.485819506174437,-1.09982551992387,-1.19524235291145,-0.618169817505518,0.934719939756779,0.863383596997979,-0.424403705321289,-1.59357107080453,-1.77786136978022,-2.24200914815439,-1.36533521356899,-0.916282018552104,0.462835132425776
2775,65,0.000243482564384883,0.51285769723909,-0.513101179801773,2.03006276335641,1.93134926148716,2.01669754459376,0.143467875600268,-1.43139493413919,1.28792705854063,3.09722553092719,1.58456854852286,1.98538749021345,-0.472731918310553,0.171384949001442,0.301346969310813,3.59941389976675,0.878664521021262,2.38329025790467,3.12027716832804,2.10902937173264,2.71406316434107
2776,118,0.77361993168188,-0.0190978065029156,-0.754522125181279,-1.2256783318725,-2.51633260959325,-1.23819455014795,0.899302835032095,-0.610445006676064,-0.288857828358346,-0.854353183975481,-2.69471967219752,-2.22815231193972,0.285924590316806,0.107280868783305,-0.393205459102427,-1.48773859069229,-2.09629736362727,-2.68754389580577,-3.4150521491048,-3.1521533466258,-2.53001204001177
2777,254,0.399287330283742,0.241795138348099,0.327875474437815,0.925196932893402,0.473156749575663,0.345081227801695,-0.0774339923180596,0.382691851850375,0.663713420196196,0.134703080936361,-0.644261636939363,-0.0558287323005659,0.643239207250864,1.25581112162402,-0.9300440414858,-0.0418961365738473,0.325299534202321,-0.0324104741750585,0.810064291012871,-0.536548348925361,0.429881520246404
