peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
402,51,2.96460472231923,2.31543698102303,4.02343571557817,1.9426855128453,0.634623381612689,1.64894521888024,3.54808652453499,3.22334323428857,4.66502006803061,1.12152045892501,2.9056855284302,3.73819764703775,1.56697887259667,3.62583196677738,3.6344123368551,3.54402057823527,3.11194201478773,4.20231723288981,1.7280773724549,0.905818850212405,0.51373901042257
403,184,3.82961227673329,2.07323809949328,3.68712832584363,2.64808230487341,3.70340818362232,2.37066267222887,2.3149722806662,2.4749772912422,3.4918696893248,4.68210379815941,2.16667753887141,2.61636747640955,3.3249472152411,2.51080008874431,3.52802774467091,3.39503332849749,2.28585455856511,2.20163961216136,3.59973682515885,2.68748649014979,3.44860401974508
405,37,2.86754959806377,2.86259424494103,2.72557700032574,1.73635140279921,1.74764597053937,1.05934141542352,2.16304219376287,3.1288834824498,3.01398100921075,2.80290231699606,2.84042905940752,3.09783591462158,3.26985272825798,2.2934133164159,3.011860900679,3.09135213507042,2.28165324458423,2.78094893903393,1.93324312742292,0.660884082239668,1.27982711644213
406,59,1.19631663077549,0.618704108779751,0.146463743986008,0.855776385443657,3.1180973732931,3.05547184568424,0.346345523120627,0.485237866658304,-0.240369036002906,2.14365032831688,2.73680539629311,-0.168366142596046,0.579222149854942,-0.537067928715608,-0.0492218544316185,1.14379097350539,2.13603281119852,0.97031023909088,1.82103891710073,4.14317151240823,3.29340171368521
408,66,-0.0101478981913581,-0.212320227541812,0.0608394360791024,1.74309730598637,1.71263886251781,1.0918413415404,0.699825700811663,-0.498732893973293,0.780248353116883,2.00127825798612,2.34807513122304,0.776029806082522,1.20541865944699,-0.0150155252700035,0.226061535291316,2.29769819685931,1.97268578743356,1.31557678831761,0.0683456032852273,0.494246945828698,2.20794976811816
409,177,1.68969771503629,0.957952060880667,2.02132128606312,2.12444560910547,1.53759811857672,1.09654464056117,1.14476811305095,1.99172843361285,1.64809241776764,1.48325948988781,0.990399581666585,0.795770917827514,0.73962202767283,0.972159046845197,1.18195930594824,1.73860468060878,1.22640172426169,1.63343541575298,1.93628145722337,1.7323500347336,2.18781713405032
41,41,-0.173495304828921,-0.812702715572707,0.462743711154453,-1.42752971802285,-1.83492544458318,-2.97003797016036,-0.604505036015929,-0.806733601762651,-0.270895081410567,-0.116910375893857,-0.341464587468156,1.2693418753299,-0.964890469036714,1.21172386754875,-1.39237512975498,-0.51606048553783,-0.0408080451021171,0.236468673211845,-2.06875520214705,-1.86594571179011,-1.08919947951998
410,122,3.44438387129858,2.94967893500138,3.37144744869866,2.35422357206493,2.43411194182315,2.63263103179136,3.4604984552737,3.50995964136862,2.89756803667303,0.963733024824092,1.36236774260323,1.84816289440487,3.3345561458739,3.766570451718,3.87267194065508,1.45615259020486,1.3042607956745,1.44976523700054,2.19876069010595,1.97780198090628,2.442142838693
411,52,2.3469507255468,4.20278525680281,3.71685535535238,4.66349685715307,4.98841335321285,5.61658249078332,3.47790654300462,3.37477440725,3.29108338272591,5.45296161332152,6.32332640889046,5.62956932969043,4.20876443274179,2.60050291349991,4.13475398466696,5.55724060400848,6.05387248928504,5.18919888076757,4.93148965266837,4.7957222121676,5.16540799648428
412,76,3.13917094598121,2.89945328984345,3.51022364695973,1.53780062393115,2.04476946700696,1.836089060529,2.86392010330826,2.86750445777926,3.48581687241124,4.65326864484617,4.40239941135337,4.61128846597002,3.52120804133511,2.22684284393755,2.81094577340108,4.19505553841116,5.19853071131549,4.35867092134376,2.19591958812715,2.15937861421459,2.13341741107306
413,128,2.81003078832883,3.06608218226547,3.14346390791463,3.2268625726133,2.983552743116,2.71909606124231,3.03021694392973,3.07705384829511,3.36220579954209,2.8105585197773,2.75725861964571,2.72912116788427,2.69088206375838,2.89547482031957,2.97387295025313,3.97368010491055,2.69297738111548,2.84334088299594,3.05079672921668,3.22291361205981,2.98281868927157
414,150,2.392571283503,2.64077858694082,2.41233097906958,3.14546665631892,3.14420150829393,3.17680485906766,2.16686988479756,2.0783906932684,3.00807248278269,3.23715668519526,2.93610135117263,2.29573840950364,2.39528749709238,2.3328462185018,3.32263160621377,2.40036341032385,3.65784431851438,1.75579890236622,3.17427356884772,2.80220633548883,3.22723493320967
415,190,-1.01876577136926,-1.71720033546883,-0.846130742810839,-1.04645807119722,-1.22073889591404,-0.765419527579906,-1.32504699317608,-1.13078801353762,-1.15431431262379,-0.134904018953942,-0.960863262447318,-0.929857551102814,-1.69711127001402,0.442051260825163,-1.34198650816381,-0.888486639871433,-1.46069479323056,-0.393664025323848,-1.40671008487134,-0.852770274181692,-1.40520170172624
416,180,3.23923862149934,3.32412578548158,3.25260844418809,2.55258726087139,1.94659217281967,3.4080343404189,3.16690411276521,3.40764533009801,2.46129220927329,1.99689871731871,3.22900171854853,2.94544503848015,3.38509363828846,2.96080253956315,2.83040009347406,2.55053559901251,2.53279127490929,2.62867246473833,3.13326579948832,3.17705537298872,2.97839000554763
418,29,2.58969495387644,2.41183710701807,2.63050489884774,1.72975929159763,3.25278847962482,2.33182857723235,2.98229769130291,2.25463183543708,1.87387818131878,0.881709255866909,1.47594471781442,0.195925084497208,2.67560921337655,3.24932047826408,2.5393460500112,-0.139791961233426,0.911025780310523,0.562841535519846,2.24970506929703,2.49605522170835,2.35974214782756
419,174,-1.00983660274452,-0.299126755716924,1.42589252488723,-0.820669513229816,-0.769500851941612,0.162300078379521,-0.0899579359855061,-0.361333861521915,-1.08296152947882,-0.88500064314605,0.0820647870126897,0.719480795347219,0.65400839613336,0.631238976484687,-0.532105006498506,-0.960805263978752,-1.54156449278435,-0.193366875091353,0.176228939555427,-0.488209216264486,-0.462926394982002
42,42,1.07830897744995,1.37568170791193,1.14474978567224,-0.523999340600059,-0.947717763254246,-1.29826891938353,1.56487383106266,0.889841711717302,0.993815014665859,1.05912877571775,1.14009764483869,2.09886477087584,1.03242321122419,1.20084439209359,1.35359912330939,1.37626253796469,0.962450084043143,1.74943163979093,-1.51799289225812,-1.42502635065282,0.300531941045506
420,188,1.46556885307011,0.633380746323997,0.433695931545063,0.631150970221034,1.26141488052408,1.19406168211588,0.138142753799182,0.573202651673727,1.86459591276874,0.784100262058073,0.551034242409746,0.269695891202036,0.37170447723838,1.4589746157466,1.08410172038323,0.0202984584070713,0.951660987968827,0.433448398493242,0.263279785885581,1.37180763675322,1.20473350462839
421,80,4.74601051112606,5.06349561216708,4.64044732353004,3.45425401864608,3.12825097533882,3.4677590182714,5.39014528352834,5.1183776718496,5.25699012403809,5.81261738519758,6.21154907962587,5.35509203573941,5.11562377197762,4.56570967559154,4.82421844646488,5.66508347133497,6.68910580943931,6.73957681317153,2.91948246521049,3.22947458702772,2.98894591981934
422,139,-2.07403061117547,-1.95413898693969,-1.64898899698167,-0.881181561528144,-1.65935608338228,-1.50613444009261,-1.40849253465395,-1.59853044536231,-2.8068981988772,-1.75922777440019,-1.68792138558463,-1.58730613547185,-2.07876959220728,-1.32521175612084,-1.92888080904538,-1.31761831581395,-2.29160700292337,-1.84894472325621,-1.17414786745444,-1.73170452265437,-1.294148974849
424,107,0.886383171621728,0.0756937257772621,1.42346443046087,-0.950976796468766,-0.506351962937068,0.000910504761722108,2.49049418823229,0.672136774435193,-0.292786672746214,-2.35206015735797,-2.37978711940502,-0.802403335987465,-0.00754029482135166,0.448253056027358,0.463842338979172,-1.83686944051916,-0.648152088525966,-1.4279880480228,0.0415947463662447,0.115289164521247,-0.977459142680858
426,137,1.78746717006134,1.66081758800727,2.41733874995154,1.5793751401476,1.8257394566242,1.70016436155672,2.67682540516124,2.15956224882687,1.09898924005939,2.12439332877012,1.4175016640818,2.43743389526823,1.74509450277342,1.46317668243637,1.73914806720428,2.47566706936301,2.5140970997486,1.81242479611299,1.62100065824422,1.8825737492437,1.83229702734054
427,152,1.07132867845985,1.25774540244791,0.68622587524249,1.5898944925616,0.296684820834068,0.968260128593846,0.877974747842499,1.71581084701054,1.03442583208657,1.05382149206848,0.604589477776746,0.779243575693188,0.637898277601728,-0.120496088634494,1.46002787470173,1.29748259820209,1.54701593214145,1.09102272556215,0.967990048241721,0.684316667604501,1.47631322276826
429,194,0.177931088572103,0.752732026447745,0.0424900964307422,1.00750450155595,0.536278470082378,1.08843796220104,0.36743928848413,0.57396995874444,0.112120508252514,-0.0687045229784399,0.788291870403656,0.49756595847876,0.210723158710504,0.414731772381042,0.472254052995786,0.771452901803189,-0.0968727891982339,0.557480899478603,0.914498314311792,0.826199069896877,0.756005316391632
43,43,5.26207406583395,4.90825426284167,4.13339651406446,3.14926956429467,2.55884194875658,2.21542206435232,4.19642692110755,4.80440403984356,5.40251515319847,3.31140652921057,5.01723074775707,5.23228615759368,5.23079450538006,5.9986318265836,5.3234168453385,3.83992384505738,4.399813768243,3.96801998697391,2.26362720735675,1.39816857879884,2.73105256895004
431,72,3.02423040567577,2.1856432521109,2.11357692131374,0.302854816262954,1.82251788141478,0.527203341961466,2.40545658628811,1.94522045088545,2.23083709753008,3.48545186467684,5.05415261914057,2.63713144046737,2.92677748988404,2.58672851549289,2.09884098652448,4.20311974556162,3.06773289791623,2.76085302539994,1.39552093597719,1.08536645215399,0.480785656688891
433,135,2.26191725019834,3.11825108054637,2.58779458001182,2.5413776901465,2.13554608824754,2.1022163690248,2.30101007961578,2.85974277374104,2.51602206872203,2.22808610069416,2.20073695447102,2.26579431968262,2.53053579194208,2.82360958396823,3.10539633651168,1.9071154552506,2.14394775276097,1.91932782033705,2.69922656929491,2.07456825262348,2.40034305285351
439,111,1.17208171268545,0.688245049737972,-0.287818217228536,-1.23991919644259,-1.14791856978087,-1.12449748892289,-0.171005834271569,1.36539520357185,1.49710241134998,-2.1812696135882,-2.70178779879859,-1.83002944582057,0.339596971626422,1.08671831060943,0.424580365690509,-2.9224163524318,-0.609960090061042,-1.86280218622662,-1.84852293452432,-0.755624650832603,-1.82901871677623
44,44,0.647564514749589,1.51283049097827,1.44760440947128,0.950921771993859,-0.789819434248269,-0.650669586768323,2.55481032462367,0.942276723447771,1.54662032310726,1.77310436274769,1.51159031650978,1.35799629143193,0.539309496564892,2.23258969747308,1.5219318503064,2.4516360736155,1.75287608448956,1.83096246788028,-0.912038521049307,-0.912358162876826,-0.0547845679115983
440,92,1.08952525109905,0.362101574138054,1.03709288537423,0.714890167002242,2.92946022751477,1.55177409739081,-0.36639875548051,-0.0327031980696168,1.4028956091603,-1.34990884750588,-0.75105060416363,-0.261513275984431,0.323388370576759,0.14905372390626,0.437650606920461,-1.25137294306418,-0.626583268326824,-1.38209892636669,1.8796629167844,2.72486868672001,2.66144436099493
444,189,-1.21834403481624,-1.23750562786824,-0.0366570279704687,-1.47061288531963,-0.90276525727733,-0.0142769560947075,-0.0925322253039556,0.767235055364385,-2.11355800429732,-0.504020928836344,-0.781990860673567,0.159312198499362,-0.405455746768991,0.0388033789642853,-1.06246645185527,-0.600612854000979,-0.493188689033852,0.6506827070556,-2.65753418751387,-0.699989535929361,-0.465865791868324
447,131,0.759157018026566,2.15845959549975,2.48584577109746,1.95714119268292,1.16343070897013,1.45648308846521,1.27931713132471,1.7695906907529,2.45356309148055,0.7790123048623,2.68471281404294,2.50593172524802,1.85079941555261,2.90045705331623,1.76694863329758,2.29887505195465,1.50059900547651,1.53601679633446,0.954746681192063,1.09120321684542,1.7549835162628
448,97,2.43991101253012,1.68475747278823,2.22912488963069,3.96961254248129,4.8188237388289,3.41843846138337,2.74821987708975,2.0821050815145,1.56381544164602,-0.00477760820097018,-0.382455236018359,-0.721877204208372,1.65575648880731,1.46580034835118,2.41354852048489,-0.277434066661251,-0.129576379616466,-0.0839669086253274,5.49634304776372,3.8244408529179,3.36833599630969
449,43,4.84738951464063,4.72482754221891,4.00637988497673,1.30844510404324,1.7719764644964,1.69828979865477,5.10156952236093,3.80328640948409,4.57507236850781,5.40242718260034,4.38148406446427,5.09931782151559,5.05096332926735,4.79494998899068,4.18275539229259,4.39625098242307,5.22283273891728,4.83297978273093,0.723737135948045,1.9313618485101,1.90837077361386
45,45,4.34992960542904,4.28181798495073,4.39391503670683,2.17916785885474,2.55007607474738,2.11764825095325,3.85188903903296,4.4560145617078,3.92031625661938,4.42940650459197,5.66183787896653,4.42932321974742,4.48430182001445,3.9940803629819,3.86592942830212,4.90883375636887,4.64597767678473,4.39047346317004,3.07023372777167,2.55409498268047,2.19586366820749
450,22,0.16290724461266,-0.314653394710452,0.468604951422315,0.118259402421012,0.581711233060307,0.631399667359956,-0.58145254108126,-0.637164998878648,-0.0873083903396003,-1.46397074458829,-0.847026992494028,-1.14502808888326,0.328341656302492,0.318439806928502,0.394140863473229,-2.26137714595534,-2.80351368026591,-1.02172839290783,0.606849438864667,-0.0249214143148362,1.36145913819805
451,181,2.05977808472882,1.51623164570228,1.55096647143927,0.738405835970707,1.88005536715155,1.40807176159532,2.38232230826613,1.65486399282419,1.07036427659867,1.23659451651255,0.400117029661043,1.10063051575383,0.954734700778253,1.03338313171683,1.71755775709893,1.34342192582551,1.21406793589257,1.09773990136635,1.70636767431,2.07945426242051,1.18271822752971
454,134,3.02993349818853,2.31083508791494,3.81038396715667,2.98899871965148,3.57327502926818,3.97835137304054,3.95645572902545,2.10866776768553,4.11814938466307,2.68574157801502,3.61939517440028,2.70736902136518,4.81503043069864,2.97972713294146,2.86306708754336,2.57932734163501,3.45346968413915,3.3524178100674,2.34214058688789,2.9318023495707,3.60605704151531
455,172,4.11613640833739,4.56105727477981,4.33489228034362,4.60478276713492,4.65882991929136,4.65679307191712,4.31562506915573,4.1524095440462,4.90755566552492,3.99589759450868,4.13930316722205,4.5291265330773,4.73004343029886,4.53182969319781,3.69432961269446,4.61084927367669,4.30713686197456,4.00541706016393,4.22064307993026,5.21796897330451,4.12803009666192
456,40,4.55789815998394,5.55684825095465,5.44333142114686,4.24373381810543,3.01833266310961,3.97505631431744,3.51119843383737,5.87836627923525,5.8852379555716,4.38372413855293,3.98476932301382,6.20950759583415,5.90916070246664,4.23283783630231,4.65187198183035,4.64298002298643,5.25965423004979,4.81698966959162,3.64671791711164,3.91926896974361,4.36453744150662
457,104,2.94872787976871,3.89642959397865,2.97920361144021,0.727429001868101,1.62789503870389,1.62749568162692,3.20107771771698,3.09576979261259,2.47028455153737,1.66300774356021,2.82229159169925,1.70200815805546,3.79645697835061,3.32190577769564,2.92674658246288,0.849595487830672,1.58601355908436,2.23225616810693,1.08522527833272,1.72015780208516,1.73431419850401
46,46,0.018976476709692,-0.505083205027823,1.45692467397473,-2.12891888276109,-0.986538877632746,-0.709845956245054,0.240777988385385,0.572142619543248,0.0100537726355398,-0.092144155271434,0.537375585139871,0.287843988541744,0.976503388769281,0.515438125389182,-0.208179263221426,-0.00718501622220922,-0.0267513844357746,0.38141895117528,-0.992822987750049,-0.934088937147827,-2.03374816094325
462,177,0.181221201218889,-0.145983091581035,-0.212347605525226,0.11533927528986,0.206519738224683,-0.21277362926706,-0.468698466406015,-0.21317565347383,0.530054623830107,1.16851761267883,-0.126851197270528,-0.0684345634355342,0.184378281115132,0.0330084784101769,0.346336623229499,1.16671707712143,-0.0250298220470928,-0.642820384627182,-0.240829562543044,-0.191329854146895,0.041498422429444
463,43,1.19537186644731,0.733541548175614,0.402636580427053,-3.38751918449087,-1.4287256548922,-2.91983770330157,0.983661458925962,-0.111889497665624,1.05292901427476,0.469515387204786,0.116014304502607,-0.665769385775752,0.82101580821209,0.340362197168509,0.878674291688198,0.256830856924433,-0.0652534183595708,-0.603667196088059,-2.18483178168356,-2.10958859395788,-2.96943722972123
465,170,2.79161671336423,2.76578105840053,3.36946615410284,2.75141583051197,3.15772812761027,4.11897870879843,2.85310245014589,3.1072707807314,3.02878300301035,3.32242669611618,3.44543537749326,2.47086332524574,3.2763901055986,2.72392695178672,3.40619189968654,2.4954120069307,2.75351646949775,3.40334888239621,2.77195226651884,3.23383590356948,3.55415224025652
467,157,-1.52348962286328,0.665747022994335,-1.31833270784757,-0.902794344322862,-0.445656267813114,-0.440364343200197,0.413098325624447,-1.67992674509582,0.058860039041749,-1.01515826838985,-0.906523655999483,-0.943140745810078,-1.41134798362054,-0.731403980453024,1.35740158889216,-1.11440979541992,-0.451573627239067,-0.979114269868207,-0.966143503428566,-1.2889456214929,-1.07639801974562
468,53,-1.01382245249833,-1.67890396421807,-0.584212885501989,-0.240402907413396,0.168636600768595,0.778693816520665,-1.76733711044424,-1.15965220061841,-1.37655792645439,0.810413393393565,1.15938858410797,-0.0516054270689324,-1.3757916883098,-2.40427830032665,-1.21156075275235,1.09960709417579,1.14361733046123,-0.531360070032587,0.819999420626917,0.966649888168572,0.737733203934022
469,191,1.44954435255362,1.95889283362729,1.74277509745248,1.03691716453854,1.32640845645077,1.46002203858557,1.06101413642597,2.71495492900246,0.952089514546012,0.98069288134642,1.46668037914562,1.09192894671534,0.815967497492276,1.96444690554885,1.74333789033746,0.873456517679479,0.854175956408627,1.67463057323293,1.34180800290274,1.75812610921065,1.40568602396386
47,47,-0.640351814489092,-0.0793842636759019,-0.640157119393485,-2.7142603966276,-0.59990935142411,-2.60008130757739,1.03505934157029,-1.65546030981041,-0.316359660988481,-0.179011558491749,0.418842459968574,-0.0560837501756325,0.776978559869592,-0.135560627123389,0.0344565396982491,-0.747369444339662,-0.23059074315354,0.386588765694807,-2.33980219408245,-2.81428149970035,-2.38530358497832
470,169,-1.10169257395305,0.525247826392735,0.227963986847046,-1.50307479667497,-0.858983100630239,-1.39897795729737,-1.97388937264551,0.655856541908415,-0.860308949907288,-0.323364512436296,-0.36127294128978,-0.111974793409918,-0.502022531439384,-0.250506990840935,-0.46013212651034,-2.1698910123839,-0.287268576889299,-0.158444140029912,-1.8174094928164,-0.677180136640122,0.521771994638824
471,154,1.53558638119408,0.86949068331803,0.762799911195227,0.915896880730683,1.45250420794338,1.53079920710293,0.668932044191448,1.72281847015281,0.838198909293683,1.17667246427618,1.32813341656066,0.83920062923168,1.18862230180468,0.961074995216365,1.51597340576728,1.32902960932648,1.33957143776688,0.441802416353164,1.11174533149081,1.23029357722853,1.17664307924883
472,65,5.48106593477048,5.1713733419645,5.11574370838107,6.08195154053441,6.19877201634581,6.63528870285686,5.01432552376965,5.11215504810742,4.55931853747179,7.69317029346779,6.92816449753805,7.21645637391714,5.37862378491281,4.92741023314333,5.09665489262195,7.23058310019834,6.73169119480574,6.81131354768195,6.86763876814146,6.85173636962052,6.53117320305335
473,183,5.24341147079128,5.0938664339313,5.55039166119238,5.63746049495116,4.42273471727221,4.67999504772789,5.12468180390638,5.31180619481304,5.23487319044675,4.27481252398702,4.91704129369172,5.14454962999504,5.47306463520077,4.90992387547149,4.41279808624619,4.43703306280069,5.72545521077391,4.63067040869128,5.14499902605682,4.93937711613843,5.52846415163152
474,154,4.64100409611036,3.45488871521753,4.23853581452933,3.63489942510767,3.41935608337315,4.06953988156168,4.16500530974305,3.0720926452229,3.92109522958965,3.78083155049263,3.58095942824854,3.52101232062151,4.20289944352161,4.17968018507024,3.5783275571477,3.69394550394332,3.10914532706439,2.72297827045077,4.01414283869068,4.144929172376,4.07068484906363
478,175,-0.837622472086952,0.779637752428217,0.0267720136650533,-0.19423172094996,0.958998769159382,-0.23120935738955,0.915923171964703,-0.322000748718658,-0.0525369446781961,0.21522643748796,1.06511203202066,-0.790117717117102,0.020748970310828,1.16597325512502,-0.0795615771516372,1.61295924761902,-0.152424091088595,-0.992365921011397,-0.935906541810273,0.509402114956349,-0.153065858238364
479,71,-0.281143411348314,-0.330179685649263,0.414530535681173,-2.75281598939396,-3.50542537974291,-2.32820319100886,-0.896513440652963,0.133827041345419,0.747787532743666,0.944969082992819,1.92812039803763,1.11334190096338,0.145882800372618,-1.02660175209619,0.375284153134035,0.456281437281397,2.0792002128662,1.91637268510276,-2.32676059734471,-3.29073590083237,-2.88842366014752
48,48,0.557839383751451,1.3824514247082,-0.978646673573328,-0.661521370013464,-1.32718374421089,-0.222316690010413,0.796074917656771,0.487985857293528,0.452809718051909,-0.761431029633195,0.333007114213245,0.308231997940178,0.843681417652014,0.66297205348443,0.274682494567726,0.258476342210282,-0.34159103297381,0.436194024699206,-1.6181764784559,-0.619218747283027,-1.01328335146579
480,135,0.726175985516572,1.10509329012617,1.02594353025881,1.29427095775219,1.52944395477299,1.59441985237137,1.09811116184671,0.921963462025358,0.355050297754421,0.60920252881544,0.826923517196848,1.37183525302221,0.89755280499354,0.368655944229899,1.46309631478246,0.777505425616033,1.03963286333896,0.434841464387152,1.08094631597142,1.22512260941395,2.52131361066607
483,124,3.33889012263136,3.36700990796867,3.43557294594467,2.76796179176399,3.43805211351691,2.95627335897478,2.78180934942208,3.2421955942055,3.71489036694097,2.49113045237168,3.00612152917808,2.94699961581514,3.48879709035031,3.24750702244824,3.58516984700594,2.81629281536549,2.58533202208154,2.96888517603178,2.60981356286108,2.9123807994661,3.50825229793026
485,184,-1.44229424186296,-1.12869644996076,-1.81998200976011,-2.88700335419463,-2.44265017088492,-2.96449510332166,-0.783377763459888,-2.11083054804939,-1.903446627197,-3.0582310300554,-1.27546749281959,-2.58722904614336,-2.17688762350286,-1.86629114041266,-1.68027617318523,-1.03243042922311,-2.63641316013315,-2.92373707283873,-3.37934872165942,-2.25709825618088,-1.46000983341633
487,109,0.278996972929724,1.08569228737571,0.921909717666873,-2.29312953288206,-2.85756533767281,-2.40280656010934,0.538667102153235,0.420556829416041,1.33317601070178,-0.789600117003079,-0.71590205286703,-1.6479337088854,0.420537464911195,0.959530501244598,0.70279827824569,-1.14702511451154,-0.781171332190837,-1.07648142075972,-2.76080466273422,-2.23491849843717,-2.48893566390146
489,200,3.27435057666185,2.93945093079516,2.27540003419493,2.8594878630966,2.1253300714155,1.80779456821698,2.77565933397465,2.99868271961867,2.32005978232989,2.11497212433393,2.25772242722115,2.41721644351034,2.67253544972951,2.41517819918175,2.08109162195009,2.40775298406484,2.93169834708817,1.82321497094702,2.48395070453893,2.56815324275921,2.88189258221553
49,49,-1.09998914129316,-1.36980551529156,-2.95306404313093,-2.45967580860993,-2.72555299543364,-1.93819518525085,-2.18677033354666,-2.19718982552756,-1.7340799259376,-0.296249625817601,-1.09301292797422,-2.87034597271468,-0.881161990826197,-2.33316339146802,-1.17235246814735,-1.87478272377623,-1.60873246421779,-2.36763168419451,-2.31589023393602,-2.61506491908805,-2.41715857994564
490,58,-0.423374535569503,1.07682038326712,0.0174338443755443,1.42549935726071,1.00878895297421,0.419702943685511,0.12647807097809,0.0785852369042497,-0.0538995769737797,1.97325325278361,3.32892561725699,2.33855524743143,0.713054220554269,0.0218414796638642,-0.366735782765377,2.1913930309987,2.44759988734452,2.54298425224519,2.01564976992978,0.900399261911822,0.471587999196496
491,23,2.90288506410361,3.31986770020104,2.47155985458574,3.17091595976385,2.74217161909623,3.14282245512012,2.81327658305608,2.80593106532413,2.69689539945151,1.49399249691096,1.48602465871438,1.54794305142686,3.91039197671345,3.40633353925226,2.41823445695761,1.62082501499675,0.795482453735209,0.918604939613345,2.49329012464071,3.02249662226275,3.10687635648763
494,181,5.67221995056669,5.29661158858284,5.09791830558385,5.14887402654836,4.79827887351177,4.55825934659606,5.62352572532883,6.17989811062052,5.43295012173634,4.84001503493559,5.2516880693095,5.34340189511731,5.95597724019648,4.59456991610586,5.07250186810987,5.92890737667941,6.35417315103642,5.01888054047013,4.58952644166972,4.65186152716113,4.77086220841367
496,75,1.95944218061267,2.39821915756115,2.93727732851119,1.29383853073735,0.8166066340325,0.66183576985028,2.45877729328163,2.86463808497109,1.92044078145214,4.81967723663616,4.30632185236596,4.85743045198984,2.7027864032491,1.68097691146704,2.08248309262618,4.4779735466061,4.95285124389471,5.04988889139529,1.38084534478756,0.778931448985508,1.16767631063067
498,71,0.197793349555518,0.0349079050934073,0.0975627311727493,-2.69357628817286,-1.01963960778544,-2.24103367625901,-0.870006371112394,-0.760303557430109,1.05872911944735,1.11888074527936,1.93177187011916,1.47212628293506,-0.0877700106393766,0.228259041617297,0.301537734973076,0.783726771115948,0.983689032719537,1.49028819977248,-2.70307926931162,-1.81694723883514,-0.858821671850765
5,5,-0.836501238675095,-0.241514233767336,-0.609082342336713,-0.360285275173119,0.167002302058936,-0.0307116818845543,0.976034412729011,-0.930835479227022,-2.01440670642144,0.704126843247348,0.97630241299101,2.02605456688055,-0.517920480106655,-0.0257769621177181,0.0901695380352886,0.595879031868445,0.257503218083467,1.64442238358767,-0.34750710679294,-0.790412715705878,0.270623017699831
50,50,1.88677933727827,1.94983592503591,2.21179837618945,0.271501560949893,-0.406061585289122,-0.688001882665962,2.07936038710697,1.28201227730077,2.76901062582652,1.20622271652763,1.21277841382045,2.19873288805311,1.74341106018987,1.99504766398256,1.66151399391613,2.25502795403657,1.92305049322363,0.954739213135837,-0.50303255620064,-0.233542383577144,0.323977170181058
500,25,1.93361011420197,2.77125278196418,2.20057552326682,2.51389943230508,2.40227655803316,2.6848249703779,2.6063816016646,2.16493939624346,2.18845291897152,0.483207756345374,1.51411075731117,0.232555155511196,2.56405329745506,2.59694705983791,2.43783212184557,0.997608877273157,0.320975483002681,0.772000016821633,1.91229146639818,2.25268097094804,2.55031290738167
501,73,-1.02007966967856,-1.87322404570327,-1.375306615091,-4.45293051176504,-4.12447150839038,-3.20833284417371,-1.60332374676126,-2.06660311273945,-1.16330734157067,0.884031082122902,0.626494851275987,1.77032340515739,-1.69530916087727,-1.06842658442262,-1.80626591023094,1.1765842753173,0.686799204124548,0.848040558129689,-4.22593166135456,-3.12461023552523,-3.83626898860187
502,95,2.31359365207106,3.93108096199023,4.24854554306502,4.79076505725378,4.65533722220532,4.03347696096429,4.2752874462031,3.27322788310288,2.43450848949658,2.5240174226614,1.14857751604498,1.71934567635254,3.2753643012798,3.21088457197979,3.03349979098635,1.49318714554138,1.8450279994498,2.01553608894487,4.5564020839909,4.71192179962319,5.17424119214018
504,146,0.85658229476176,1.55463687019934,2.07716095795378,2.0028726313956,2.2948288054071,1.43420801740005,2.25377636660262,1.62197572159303,1.44499255718967,2.41744932036325,1.4693303951019,2.8948114541095,1.78244965220092,0.959339924507949,1.81157652230848,3.61783681417395,1.3409807757886,2.84544093214257,0.908515331929005,1.34972284764116,2.8786378457712
506,22,3.18310189790917,3.25361853300636,2.61941408191016,3.30283833851349,2.80032585294988,2.73536956241944,3.03990515462666,3.27248271270108,2.61034512772133,1.31732915345248,1.52088996810926,1.8877146578385,3.3791171148048,2.68364363137985,3.07277785374613,1.65941660653268,1.28263582738897,1.28327988083796,3.19994372789961,2.47493114300449,3.01040469218982
507,89,1.12087998988119,1.42941656729552,1.455373078759,2.15986008607891,3.09736348885233,2.42184526959282,0.895737392735155,0.880733633181301,1.27216302200144,-0.0909313111978354,0.433933340644124,-0.766021556012291,1.67337433643551,0.764054032564125,1.59962822620657,-0.832771933324746,-0.556769318100602,-0.30384538172971,2.49295774585328,2.38010035183749,3.43121227567486
508,151,2.63959075262032,1.1288822023742,1.55974468545174,1.03959081725727,0.539204191640621,2.06103792991845,1.68215403355179,1.29775195027961,2.67310434121698,1.72781299237366,2.40605168851132,1.29897325406707,2.28006014176978,0.916958823230922,2.00807193087572,1.9626297374989,1.95725804876841,2.02534829809879,1.07829551221276,1.09351277349184,1.35660892420372
