peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
446,222,2.2098104150681,2.50938704497964,1.27196636081331,2.07581707946736,1.80882201197633,2.15204153726808,1.54813966714149,2.39222263313403,1.86028979782387,2.09409940475732,2.74174153148415,2.23437867929955,2.03638345787566,2.77787720019022,1.4096007379923,2.26537712787127,2.31881247776706,2.10973476416645,2.56386700072404,2.09552815720851,1.47682245189603
447,131,1.05534948176646,2.40970169088189,2.65588574802196,2.02327976593647,1.37964077624291,1.70956043679314,1.56562478875682,2.01951663097314,2.65425865184856,1.07210639094801,2.74718791880898,2.59283654932356,2.03813915809988,3.14252908814141,1.88173326976857,2.49876131693208,1.70796644834973,1.71129865394032,1.20279771519952,1.15490218427567,1.98962278879095
448,97,3.01699303883695,2.40980856100206,2.77996134540345,4.17001285142869,5.39146933904287,4.13613450044552,3.36694727350933,2.74176128259014,2.35246345341325,0.509752496573953,-0.00964641113790045,-0.199437663870138,2.26632140239509,2.26293285501756,2.7580744921347,0.37223186373689,0.468525994559238,0.454246348073969,6.15460342422862,4.075758031681,4.12997927441277
449,43,6.39116098656646,6.43732940287461,5.55783626117715,2.54175847196444,3.33211558695998,3.3185226833281,6.64227821397184,5.60902060621286,6.26920457758885,6.76443577413402,5.7814075611317,6.55964643306112,6.58598046166272,6.54484180733025,5.52103545427466,6.05164095388537,6.80499441280377,6.3796604037224,2.5250642428745,3.06060679817951,3.61291947056299
45,45,5.55690286583871,5.76803892469625,5.48510767614194,2.85266050918844,3.73145273671663,3.64469191432564,5.16359636487269,5.75525522956358,5.30012141978589,5.51601077174924,6.53350783139959,5.33167859324337,5.60700234810669,5.4990446482496,4.76675373970924,6.19349559711271,5.91824235518775,5.60462951178749,4.50620735539376,3.1393225982851,3.6730274227946
450,22,1.9892374863253,1.84145106472678,2.09455853709558,1.10292447951732,2.3188234684183,2.8415374817665,1.22975709710513,1.24936189627526,1.98582074195384,0.137748607548362,0.498446300111653,0.22335640210336,1.94200030770434,2.38994629593944,1.58367555884037,-0.335730307276083,-0.864214599705376,0.541636255338784,2.69926175671918,0.926276850125083,3.27880960134085
451,181,3.33322351604537,3.10579205183131,2.75442737563709,1.42108535232664,3.05892888822248,2.97363391136279,3.71017432890003,3.10745400016456,2.63160321441911,2.32184198953983,1.37038009777668,2.05692531364657,2.1171968148989,2.59924465860482,2.43647655660619,2.62057799698291,2.46964518076561,2.19906960860399,3.23747600570418,2.46122735837031,2.66533026989741
452,261,2.66730784443973,3.04999024855534,3.25418779129385,3.3554312543805,3.29043145536798,1.27677784327826,2.47718570572413,3.06745974468885,4.34234272167909,3.06344378154781,1.40940491585832,3.50150166322243,3.50818111967348,2.33413259273066,2.63607504279909,2.82022903228536,2.77672641820625,3.50558088156304,2.07409775808589,2.38443906234886,2.86608736086038
453,204,7.26996366322034,6.52421769497723,5.89397524327932,5.52375212461993,6.29156596746305,6.80044794612677,6.74821796188471,6.60558726417283,6.34012746350633,5.98770532030701,6.03871779534389,5.81688320315706,7.1883357392421,5.83409165774654,6.26686423525435,5.62041268725097,6.2515156449202,6.60692320536263,6.43029119205395,6.39968442677103,6.05691018875204
454,134,3.7462328527454,3.1332305928507,4.35903931281098,3.38857532680057,4.19706808168662,4.81747340779911,4.53443955606841,2.8055291706365,4.75403364134754,3.23982112518265,4.00012288287039,3.14980840734822,5.27408697373238,3.77940512174531,3.27968519231417,3.27860375648002,4.07210783605996,3.91176568206577,3.17087391372244,3.19700741042915,4.34734209686177
455,172,4.91570390597321,5.59042058809176,5.01398006413362,4.83993235969161,5.37515047769645,5.69138379886017,5.15992938738327,5.03190900998968,5.97807302682996,4.6109023012022,4.63422812091348,5.00089069855426,5.36972059433432,5.48776631749094,4.02229764362869,5.37518264556922,5.04605429243337,4.72176439199822,5.27037700881161,5.27692720974586,5.08244939923526
456,40,4.80970166396629,5.96182212868946,5.817674627092,4.67662039035766,3.43958396279221,4.41997382611156,4.25214120254724,6.11448054776003,6.03318401083661,4.89562292779337,4.53888215423714,6.3406685686752,6.47206538575886,4.76357802667578,5.2237687929233,5.25951025145336,5.81179315795127,5.4659194172036,4.28559367261507,4.47025528355731,4.9362253317206
457,104,4.5696966210515,5.58942844715078,4.4610830398204,1.8679680770738,3.16578068657566,3.33337723112332,4.68073122864805,4.66700586277932,4.31129847326191,3.17262413575297,4.01364078189009,3.0902887448943,5.19718026838921,5.05527714376158,4.13436250680149,2.47977869577936,3.13944719886719,3.66892685566747,2.82372238505073,2.70013023916894,3.37898051553089
458,265,5.40014998909326,6.19022993036446,4.66968911333699,4.37355453484127,4.43993051395803,5.80268776748985,5.33430904030716,5.47392904733264,5.12209243568612,5.56518347671931,5.00070941711114,4.1005532940581,5.0971691779044,5.49155124880292,3.27311302373581,5.3310746528695,4.9539222482008,5.03430721094851,5.71528623517685,5.31061979507861,5.19044226940007
459,247,1.93507363833905,0.647160702299234,1.03685483429618,2.28510149514344,2.31784681967829,2.11073940834981,0.45690779064812,1.14259918787698,2.08767754951998,2.18129834702241,1.42095705467227,2.43515358559533,2.31169836148496,1.18208482845023,1.99315561803677,1.29416125714136,1.92557753970709,1.71141416068716,1.69684982620136,1.04503466707463,3.03721055313843
46,46,0.448490804429745,0.151296077349238,1.65454704487875,-1.6639929692339,-0.629595172433874,-0.406021130843563,0.790593432502122,1.18087712117721,0.502454592165016,0.333696587406655,1.00846270626039,0.750925826400931,1.51312512233101,1.08214350382348,0.258101047276461,0.543179628257597,0.496761454125912,0.918503186027854,-0.391397980330462,-0.556789587822145,-1.47811935615982
460,294,3.70407645896932,2.73922364638112,3.0370570891818,3.24654289985952,4.08922661288689,3.15573773265409,4.68512427974379,2.79259271364932,2.98117275099623,3.01392090457902,2.93408574479192,3.4908183060553,3.78608683248659,3.29930888981694,4.18379580585838,3.79091755535268,2.5498642914672,3.4697716812281,2.5077658881975,2.43379535140386,3.86493477323782
461,291,4.09377685101423,4.84806898028859,4.33793536411062,3.89439169826553,4.02675526514197,4.1710535920879,4.04848383558441,3.80784802753756,4.45416826469602,3.39750644753873,4.51334222122975,3.56872861661634,4.53406301282388,5.38341563086738,4.10467919116955,3.15518693260023,3.73805899617933,3.14040697860759,3.94885364913431,3.36140326575635,5.01057753154415
462,177,1.74132222724511,1.68030265254244,1.14928235548066,0.943606533403912,1.69634444003691,1.64556039075751,1.16815263393999,1.42440483282841,2.20372583279607,2.44001294775378,1.03415418497303,1.13292641336123,1.56904291920003,1.81296272033019,1.35622864386421,2.63589720134846,1.50699908547407,0.809969733714319,1.54124848020058,0.560138435081381,1.74991936131063
463,43,0.658739391819017,0.220209167831493,0.0741606370692027,-3.44820757883251,-1.93098952333649,-3.37908858338964,0.595496739024353,-0.50726033854614,0.542979003684626,0.142787474260442,-0.124080060320074,-0.889045689263125,0.551904915472848,-0.0952156267298884,0.769283479714783,-0.0694786450285087,-0.395072393586014,-0.830454691601228,-2.59505695377554,-2.11054227407385,-3.37827520544509
464,260,2.77410186811408,2.29035466263363,1.69080151682312,1.80761994014695,2.62483848381983,2.0363450783742,3.01820775284702,2.06699276277614,1.58957053402655,2.85953729423022,2.29165860652291,2.54591426050043,2.48488450082123,2.3873885040919,2.21492481307222,2.85330202767416,2.66042646756318,1.74660198289358,2.12359961102793,1.21101237363697,2.53941905728126
465,170,3.73211945244156,3.98356473934003,4.16753682149902,3.19176025400002,4.03538457173888,4.95406987499825,3.89224632197759,4.18891185522336,4.19485124328175,4.06566892674244,4.10522702538447,3.13589440570404,4.13693357260158,3.93950267594489,3.91929128641419,3.48228730684738,3.6665544224927,4.18467773902483,3.94166262879389,3.44746157912404,4.66987388803899
466,299,-0.497374825740754,-1.02199416166495,-0.608036205342548,-1.62277243845392,-0.599003622737995,-0.0345115830522987,-0.0265324327494846,-0.200023621365251,-0.814284786991474,-1.89247699013002,-1.63402895697036,-0.821785174188183,-0.441221506326051,-1.05039710483293,-1.05454778440083,-0.947204237765186,-1.00327577324946,-0.592139897959284,-1.12759313313093,-1.28011444306102,-0.382247847396421
467,157,-0.772379156057048,1.31690527082806,-0.612025177796229,-0.503373713704089,0.150054161525142,0.277578655206654,1.12225772828672,-0.957952052602487,0.812606698229154,-0.423266394956712,-0.410643126133999,-0.424794163339055,-0.72008449482319,0.0789526126539721,1.76330391034363,-0.395172954062781,0.21060589147269,-0.330038028796123,-0.150873594502816,-0.913810621369167,-0.298138217962869
468,53,0.251397238475496,-0.130256775365805,0.521781858810495,0.590019611048261,1.44659308388838,2.29518309627474,-0.439179204819016,0.263399995257686,0.110412475604931,1.9674737493112,2.11832903526292,0.867931692740516,-0.183321070025556,-0.794292456324694,-0.346421599976124,2.40017318244047,2.39439048577553,0.745376161673756,2.33605203541095,1.54339045422765,2.19979653730014
469,191,1.38475224500947,1.87604406151627,1.61482225004361,0.973547657884933,1.21503131533576,1.42029795284047,0.967006953214773,2.33363294729002,0.873749030009582,0.867997744091149,1.26346235226442,0.941639937512297,0.691379291980413,1.83695365041342,1.61798708352598,0.778439171459919,0.755426758481897,1.53656067216647,1.22481429749536,1.64052508088358,1.30966791410731
47,47,1.19088839293003,2.0230777420253,1.14581878573863,-1.73046895868091,0.869777231044688,-0.573984571006545,3.00055824250619,0.49467491129454,1.92538635065763,1.46023442940263,1.81046434217341,1.41201089771191,2.47688290179162,1.97896124140841,1.18454136597428,1.05373666092542,1.54219618174263,1.97461716045352,-0.236307449476368,-2.06095398271842,-0.383019827881396
470,169,1.40831988908803,3.34176531834054,2.35453671675877,-0.178935353382244,1.42121629756335,1.55358710854248,0.449586769316201,3.22287412077592,1.88026875421275,1.74306001972802,1.29767681571124,1.61387707311952,1.6147022534827,2.53594910094993,1.03449231465833,0.347481564608861,2.00865401603354,1.89437487647626,1.02229241505951,0.271699190143865,3.09028974567645
471,154,1.82811410871455,1.29206125043444,1.20354027164606,1.21945702812641,1.8019380144235,1.83354593107714,1.14511978271429,2.13988223231545,1.32901727379302,1.56689642458455,1.70956239807463,1.27063031971156,1.60381630470098,1.34318154443484,1.87291384336905,1.69213664346996,1.72278341457832,0.807755018296883,1.49677158228978,1.56700740794079,1.55131327616355
472,65,5.68780977186939,5.53427125718834,5.32076425740167,6.0493865308595,6.4041526551495,6.97540411274497,5.2477720630728,5.44045910036903,4.97053621567068,7.8553988641705,7.03270394317333,7.29884939666925,5.55713183848919,5.25206346214954,5.03082320836231,7.4855403136045,6.94683963745423,7.01071388428493,7.22940459613769,6.54172372724338,6.88335856230342
473,183,5.53901549735401,5.50274147166557,5.7407723186437,5.4011966490065,4.67510670312313,5.03687359248679,5.45730406675364,5.71815395085832,5.73214595327737,4.38107936830407,4.95332450038005,5.21188088868591,5.64370530336859,5.32831249131847,4.4505510259951,4.68637574117287,5.85567943745724,4.79163945218184,5.50640990387614,4.72714421294991,5.76632139402477
474,154,4.8539412076168,3.97456883724675,4.47769144074506,3.62541111696211,3.79990617143441,4.48208811336635,4.60425725814147,3.50965063157627,4.48528336854224,4.04667658222983,3.65538152279946,3.68837760768212,4.45750643128385,4.708049885778,3.68805679038463,4.04291967108905,3.48869672319328,3.07668604337499,4.48538948762065,3.73661509872703,4.60170137302813
475,277,0.613806568743575,-0.434271579867236,-0.582004521757739,-1.53886501793976,-0.23625854482781,-0.374222622743511,0.0316670228199909,-0.412652428329824,-0.590760671649119,-1.21075938509434,-0.643037370072683,-0.688602709041651,-1.53290370382606,0.144415482290866,-0.16470775800876,0.0419768710230012,-1.52926141231552,-1.02602087789845,-0.522950692223643,-0.295037280875776,-0.232619220765284
476,300,1.88551963286295,2.89395976621428,1.60558225169973,2.09781454470859,1.44050346110725,1.89846173439287,1.58082109787283,2.73882306191617,1.89226315521757,1.52219890769854,1.73030729244933,1.99904494176423,1.3535033066452,2.5942440296094,1.22280198048839,1.66807197466514,1.77867721321962,2.42126455951269,3.11830830683725,1.44436431793338,1.88939748592338
477,226,-1.61289639404236,-1.69454556805244,-1.76767061997411,-2.83043402536035,-1.7975743147098,-2.28819421003145,-2.00653442403498,-2.34740610750637,-0.786228590106329,-0.855048505602058,-2.27126300558874,-1.1402991809507,-2.8427005071494,-2.3424776291136,-1.69572196402967,-0.23113946520104,-1.97458767551428,-0.859015258332172,-1.25913490879291,-2.69919321142107,-1.68239305326139
478,175,0.515198568026496,2.25832424760937,1.16670487811263,0.49610788503723,2.11551899133538,1.32485011333202,2.2040178791578,0.995798937024968,1.37543247324394,1.28905007596386,1.94209236802646,0.0745985605628551,1.14091203481833,2.54999002165267,0.726312752837239,2.73910245287559,1.09127475024757,0.201401405556166,0.597598997926764,0.975581698617883,1.27075890778284
479,71,-0.27905317685781,-0.307146051619306,0.469402869041174,-2.81762510397478,-3.5189560525239,-2.35181464524539,-0.79596411164733,0.201881812554296,0.800829670690137,0.99437726193901,1.93844283855277,1.17252467880116,0.153830269381741,-0.945768601679969,0.32076757013019,0.509143773452323,2.01683687068769,1.84685791957851,-2.386688436963,-3.28614242495062,-2.90267951210895
48,48,1.41449754444376,2.25811684184634,0.314978121047163,-0.145216467934234,-0.32073930283,0.591951667159042,1.97985941395834,1.70188781105301,1.6649882287604,0.134031197430514,1.19658006232997,1.21949640981992,1.91807731128556,1.860187789778,1.06234550767373,1.34650527168474,0.690271888896064,1.46759554141294,-0.410282314214789,-0.00875664805936166,0.11645362585338
480,135,1.54006789774181,2.01345426296381,1.82746089063165,1.86353848864905,2.3214086523743,2.46822804039975,1.95310242965626,1.82185053705293,1.29504368090712,1.3681304982472,1.5320033070567,2.06962193104576,1.67490345249878,1.29681722860454,2.05167862061405,1.57692098397021,1.81498464194613,1.20918643812105,1.98806116019755,1.78789665000963,3.28724799611048
481,299,4.84283299718769,5.01648345425191,4.96477751824218,3.64923565777482,4.2423580374719,4.87928566529897,5.08123078515852,5.17358548257203,4.60758553253756,4.31860576436914,3.87401729279451,4.33803532844526,5.08016612646211,4.92528451116239,4.32017153067231,4.41763258756224,4.85955945934071,4.19252547631891,4.45846180226,3.95246143972125,4.33310200509055
482,281,1.76326584239312,2.8105651204302,1.85842491027394,-0.584869540833402,1.18502009139399,1.41510626930795,1.85418200672352,2.73835212869295,1.16468075678796,2.08580850309119,1.21915320037849,2.09181665098851,1.26690901426096,1.80520120059866,1.10536071498929,2.44247174582288,1.22042900661057,1.20067844805013,2.2631345661863,0.647158994261742,1.57218246964323
483,124,3.99836513106473,4.25310121349618,4.08400803577218,2.96506026167151,4.13845097629587,3.81916820225294,3.55731753776826,4.07685374247788,4.52479483387988,3.1471835199264,3.46885590398065,3.41232159968512,4.16924670724186,4.10646927100577,3.96900371466216,3.59312241636611,3.35212932290253,3.5708560707029,3.51253818390247,3.13635435190997,4.35766793490907
484,269,-1.2902922878907,-0.972150615054935,-1.65377026970909,-0.795394055849704,-2.35147169435505,-1.73765076938674,-1.42435193570912,-2.18744479701434,-0.843721216315096,-0.762477875027272,-0.866868391537399,-2.01165268267454,-1.88188798493388,-1.91702623308763,-1.41831309315081,-0.667679437880091,-1.91048776940433,-0.966646524501123,-1.08529114116176,-0.843821861560771,-1.48876091335108
485,184,-0.592889797237432,-0.0416526874549535,-0.979734091827485,-2.45779289532194,-1.57227201757171,-1.97110089209623,0.167069087655083,-1.05679249266674,-0.828856430089281,-2.20081550581954,-0.60621909988666,-1.82576629383235,-1.23219733510036,-0.793502523318194,-1.00423692539422,-0.226507756955416,-1.69661984549629,-2.00643597207371,-2.24376940055293,-1.79291866394342,-0.571551148195442
486,268,1.66944080056969,1.59135110756663,2.06424616690122,1.47892557608964,0.932674741680426,1.24570854337736,2.24521961561263,1.19366063981251,1.37206074889417,1.90511238913463,2.00109622803551,0.870918028697999,1.8961234282624,2.05413618110422,0.236508499220389,2.30826306751874,1.50199267848372,1.26624927876401,1.75449256460779,1.12333406650692,1.53547481438712
487,109,1.79803779469145,2.89271617782088,2.34676740497,-1.36937940562284,-1.3762137343905,-0.714541031946244,2.20764197248945,2.17992315775224,3.03406562468663,0.600509714574047,0.462292168663873,-0.348473672214892,1.89442453046884,2.74668860995696,1.85481473697372,0.396816908590344,0.775377508273432,0.348202740800771,-0.856439308875422,-1.5454504418886,-0.808152464668471
488,204,2.65839658010283,2.05587678153707,2.43933238719757,3.42348272352281,3.05092863742147,3.01009856270563,2.88548536604669,2.99026499900074,2.83620371316885,2.37603410283231,1.77269970632275,1.81916563083518,3.24601840778673,2.49860232888136,1.90260414064947,2.84029628834083,2.15463976395087,2.92296146973164,2.81236794399056,2.53772358681634,2.87111299710646
489,200,5.22180641337098,5.21980692264323,4.07266309906949,4.01226840638746,3.99523930450461,4.08535849686337,4.84640850306395,5.13185893618037,4.51962874608899,3.88059156687328,3.80264906769537,3.98747286635166,4.52773147101812,4.681903417595,3.60387713188857,4.37607635489744,4.78267463864467,3.70525874204067,4.69529941956556,3.67846515774584,4.96418671762874
49,49,0.701558426377764,0.805086510809316,-1.06134447925604,-1.40504085901644,-0.893207634222069,0.18390010925184,-0.132501990589721,-0.054557582397722,0.473049953221676,1.28803565939251,0.29801834025275,-1.28087073921688,0.88878288850759,-0.086705819823497,0.0630287106726356,0.0704418846620084,0.282162716017498,-0.644918407490731,-0.0515465181810552,-1.80000188170466,-0.258685476662779
490,58,0.950817323137198,2.52672049000188,1.23862447940074,2.27134263242292,2.28927810705196,2.01178758150889,1.44776113936333,1.49646843760861,1.40671406779606,3.17429431513101,4.3412580438753,3.36006975187397,1.88832872770196,1.54598707914907,0.636984921123545,3.56209854049416,3.76218985841613,3.77348800489502,3.46365438374953,1.66092098960137,1.99609718070609
491,23,3.56476841920701,4.0931673896148,3.07111296838378,3.36529167470326,3.38386562453286,3.96358289244632,3.46184932565328,3.44711370481145,3.39433539380555,1.97762206313504,1.79854818832623,1.90437366069256,4.34416446786114,4.17377032615451,2.74551911100175,2.2494811646756,1.45002466533592,1.47576955750939,3.32021469912519,3.1047625750357,3.85820090029119
492,203,3.91341332355088,3.7286922398159,3.74523353207158,3.57489650004577,3.64418728414809,3.60467184701312,4.49177166201248,3.64599385844929,3.94338334800712,3.50255140406638,3.43533679907808,2.91809287810552,3.72042139704121,3.69404084056572,4.00918528660521,3.68000481644364,3.38984226123233,3.55770639458831,3.85090433541895,3.46818123757947,3.15817738468289
493,234,3.77657955173676,5.20492106033126,4.04711262461803,4.61597892722103,5.18043347048386,5.45032244889081,4.76326301440415,4.91752963630974,5.06684977343081,4.65930579395903,3.07812033635627,4.13348311516017,4.74232291721294,5.11552581820286,3.61837247026946,4.85100561940585,3.72925478034663,5.07778240422643,4.67360480880905,3.80283767964426,5.18559778136678
494,181,7.66207130621476,7.56716833141754,6.91875979617214,6.447501325534,6.72168182086252,6.83440529295452,7.62491619088139,8.2369806684486,7.65419112324047,6.68619984599704,6.80590293367686,7.04009427868771,7.75824566274812,6.89466036335095,6.57838979097897,7.86988595071367,8.21223294686047,6.88302765739523,6.80687890800957,5.81874745136137,6.92110273818273
495,265,0.547295395083503,1.41268919360406,0.913878391068512,0.337404746537464,1.10175701037027,0.949174368587643,0.556963792689587,0.492936992117792,0.188469649201033,1.34053424579016,0.175460056305625,0.787893793451078,0.133921074198653,1.26258318402865,1.40325080817439,0.649101492791399,-0.31717821608533,-0.103974049656275,1.7839150763365,0.60287268924237,1.16624505726161
496,75,4.14086501019622,4.85557563272816,5.03731404092325,2.83335117123786,2.98342957276833,3.09012152020487,4.87798852190768,5.27422294764993,4.45419891238013,6.88904824958813,6.19189418924325,6.80743414676336,4.88959554423535,4.24063543456486,3.92522060824726,6.76452519295231,7.19504788079197,7.14934374444218,3.8213373052197,2.36847052688218,3.54809624640063
497,266,1.25472444606263,0.662461362263544,0.626178334985269,1.25927010450996,0.475385453036732,1.14878348455009,0.974578000192644,1.73056345179711,2.04170500974032,0.589301327096843,1.53964360236622,0.00138500937290437,0.492863751604228,0.663738680034448,0.551848133907411,2.45728491629893,1.80763188517971,1.02966933523593,1.43956592120563,0.0790442085280888,0.640808985531677
498,71,1.80553380233957,1.93263159334417,1.56361581958388,-1.65360227979248,0.476157953817936,-0.263464491356444,0.839600195868314,0.992468709920487,2.79071555496657,2.55063310777039,3.07270782648562,2.68032419064919,1.40583132206677,2.15748805356803,1.39621258979165,2.50693432154042,2.62800997338864,3.0061424581348,-0.71705455347534,-1.05260470989718,0.984032106919819
499,270,2.26383277406126,2.18540890578048,2.85897372861288,1.83937479998683,1.73654186615289,2.23233294515411,2.91896222718396,2.56486963361841,2.631698764528,1.92660448121491,1.81120643225464,3.12993419423543,2.46690272701967,1.88948855588455,1.58658166556479,2.99240198589669,3.13815564869097,2.37659501969448,2.44823451207086,1.6489532589173,2.22566469691354
5,5,-0.12310917004475,0.640013487623167,-0.00646327316668612,-0.00271862766023005,0.879316733588792,0.905136946412371,1.40816970216906,-0.131524159196006,-0.975309773890756,1.35846690868821,1.4766509602667,2.34949382504953,0.103896594757806,0.823468561938219,0.517534874186323,1.34144509857891,0.979536588835101,2.27346666691993,0.51239485237158,-0.501632368399865,1.09552677328104
50,50,1.97995464756437,2.05572447520411,2.25980354803812,0.251441924872439,-0.332412504964448,-0.530294944315485,2.15062807090244,1.46129048754097,2.7526049096436,1.27236823741449,1.23321765523607,2.18849011241499,1.84978017645011,2.11265182670484,1.68034035978003,2.32535951457304,2.00961534528896,1.06525796248744,-0.342860390389921,-0.242949611533015,0.41821598564832
500,25,2.78526389081295,3.66066514901161,2.98415336142974,2.98521386134426,3.16739126347262,3.55419347656065,3.39895723362415,3.10050934558118,3.10281528577267,1.22879854896025,2.04852147244515,0.963005135673601,3.32611211791326,3.47780813587322,2.99917308807262,1.76562128651209,1.09564001900447,1.43881287257438,2.8165914106839,2.74263069658221,3.37807494947118
501,73,0.279748267107845,-0.186050004486247,-0.0707010775525183,-3.53153469507159,-2.73736138385865,-1.72063718497856,-0.0794251411529729,-0.478444249517613,0.495331014310616,2.15821102810905,1.69689672485701,2.89482590526337,-0.347902525552674,0.613573575893604,-0.838986993229928,2.64835435246996,2.11395863631705,2.17058967351021,-2.52261126096293,-2.46235654967906,-2.22134167158555
502,95,3.25554258862608,4.72684569463325,4.99108853410119,5.60628943486351,5.46808100298307,5.01121516490989,5.04619320243087,4.12274706045573,3.32760172896815,3.27916324196878,2.11041446542455,2.54153640169771,4.14430827423754,4.09551210412042,3.89815071057641,2.37934373011116,2.72349389358117,2.9095222119108,5.46024253803595,5.56463454567271,6.066660003716
503,211,2.82508761484133,2.58938912853264,2.56542166556537,2.39221448818937,2.68750470010541,2.44970226747977,1.93887202078516,2.81530980234958,2.64912438315808,2.9625485091829,2.32883234374095,1.89301827356576,2.16418663061488,3.39471685662143,2.7358708206955,2.56541513217356,1.5574614964781,2.17014096434109,2.44848450717413,2.62552663905151,3.1472206089656
504,146,1.97977057901248,2.92867008414413,3.11491748097038,2.54224630050696,3.39904946656108,2.81633908371376,3.4238052188951,2.83991571557118,2.76073316283787,3.38174233432725,2.21914880003207,3.71309621083927,2.75868062914989,2.34591698536104,2.4914358227595,4.56326617447152,2.55834533664379,3.75354192426153,2.30055813119405,1.87259700091093,3.98066588835198
505,279,1.24358019530284,1.91074625178408,1.14428899603233,1.68188101297538,1.07498454849645,1.35360019966995,1.2775059355979,1.80647241330286,1.8867309854694,1.46777057771992,1.50212696069766,1.2575036312311,1.72225333465892,1.94551754235422,1.38845085017082,1.74803444341523,1.4163159539437,1.20786359988403,1.18276682041726,1.43826207006317,0.746268404161937
506,22,4.14402544028937,4.31354246043976,3.56341427956949,3.92559595044397,3.72787534472074,3.80160677714432,4.13402962571167,4.23855477933533,3.70138754270975,2.19250410737989,2.30912398353474,2.72031313693262,4.25927408477367,3.7561744236552,3.77776604511333,2.60927128574273,2.2594442854451,2.17263718247147,4.18572023527254,3.10774421657362,3.9936764360653
507,89,2.27518818733373,2.82632793983277,2.56644820132335,2.73129220777783,4.17340406601067,3.74850418953044,2.28839934432362,2.28576849627519,2.81489029959323,0.949119418069501,1.25495869042609,0.147471554961602,2.81243103779104,2.27331709514299,2.31540536077864,0.451033881952957,0.663755454863268,0.796110140184065,4.01419281733892,2.76494884857206,4.81876398853436
508,151,2.36305282371217,1.07759990644855,1.52925089415613,1.03016609605839,0.543150564490146,1.77150755327774,1.65855845092939,1.27974255693085,2.53862427487296,1.70804941037014,2.39304185788647,1.34354560180081,2.30567167453354,0.832341382251821,2.0880865477885,1.93584056640156,1.92331219731517,2.04908976919346,1.02228815291944,1.2128163015402,1.27286405464225
509,210,3.96296454483036,4.61318462947126,4.12450881676932,3.18794362108197,4.73308334697382,4.33211559797941,4.16522958258419,4.23809793033215,4.30774437726541,2.90448580159341,3.68654284420316,4.42694871321608,4.26702079333713,5.11965493530836,3.61415962168804,3.4878491279233,3.79216367303069,3.17599863497936,3.37042024225567,3.87879142142259,4.60441615647601
51,51,1.58809385970361,2.39257096881122,0.370733897337066,-0.165561752807473,-0.436886291723458,0.871003826014034,1.0625092840314,2.23101580540712,2.00595570176546,2.23920353927833,0.996926898671511,1.02720938028304,2.47384396703702,1.01423384089279,0.70921263465736,1.28173191444873,2.24772558914836,2.31984779667811,-0.00536466029288758,0.106146624535133,-0.12650294925833
510,37,4.69481981510212,4.17034882972544,3.82298038323972,3.61941505765148,3.9964919766263,2.34677664961771,4.1125383454595,3.69572608195318,5.14138886553867,3.498769860628,4.41029319573232,3.83197941104223,3.10574847367126,4.32361871474302,2.90125664232434,5.13605892011349,4.59490968281767,3.73552722853408,4.77024792880426,3.7749091175707,2.95585260328174
511,97,3.15298540879883,3.10299449274649,1.91908618849613,4.35743531911719,4.68501020938526,5.28995364535046,1.53611638764232,3.11270479192733,2.96716032168531,0.245307745994082,0.564583959615974,-0.647920833539604,2.59048517949376,1.02217834829233,2.97115299201353,0.068125743377334,0.452981498080029,0.170178137270249,5.28763022380032,4.58939790772751,5.92091106932595
512,254,-2.05776173843485,-0.401974880807422,-2.52448603996681,-1.77616603031237,-1.54442901028446,-2.43802649790792,-2.494247248987,-2.41634387171891,-0.0149107064144532,-2.95176199108746,-1.70107415168911,-2.47953467089666,-3.24937927059194,-1.27489554309136,-1.40934540030943,-2.46999035238948,-2.74588952416442,-1.70762267128657,-1.73194948106139,-2.15058684193745,-1.06914752893902
513,76,3.99880859208944,3.9715337105338,4.24963435514628,1.88058463593693,2.93965139303047,2.36003065443093,4.07911284974823,4.36760332820498,3.89495096027408,6.20824141811582,4.72246614496916,5.96815834945561,3.35152528374343,4.31989755934786,4.26190490975386,6.27937974115865,5.13133704604071,5.77685956743997,3.06211625144248,2.45842448354785,2.12220449328971
514,159,5.05444089735117,6.00481490145784,4.47278172415586,5.12663512113752,5.04153817279285,4.80745401430951,4.944345215385,4.87276687092656,5.28912608111811,5.80958708998247,4.2724947927924,5.16790763069537,4.7560135242045,4.97622829506117,5.38840294333786,4.72982442086782,4.93187735542877,5.10352958744226,5.45302219515353,4.70919931112387,5.28654330767699
515,116,2.87342025678943,4.00371969612669,4.80348628709001,1.14980648352268,2.97181158765088,1.71981642383677,4.20811851538981,2.91968386015863,3.85728831511607,1.94131952273886,1.56256657340388,2.92951841823796,3.55828941947564,4.65985834366308,3.72269929934935,0.90366620739096,2.02886512749048,2.5021773115601,3.10689972466504,1.37442950600765,1.31229470842464
