peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
1906,274,36.4475064961685,35.8177182295872,35.9364042095715,36.105075494371,37.1635282127139,37.3524635745438,35.1356878500396,35.649475076413,36.3475410297064,37.5697169197573,36.6071309721434,36.0841028481099,36.9429943259491,36.5061564796008,36.3543128284706,35.615733391641,36.2819094057197,36.6242812824732,37.0217372986402,36.8483241932982,36.2569284613384
1907,278,43.2381185671945,42.9860962413442,43.2938314331659,42.7078030559539,43.3522928600524,42.6651561556184,44.1892135804004,43.4131408546346,42.4663650396749,42.2847375274528,43.417822862566,42.8519018144191,43.8330803180045,42.7046748109722,42.7166058598275,42.6449905543054,43.4603814369909,44.1065966135048,43.6391968977416,42.9874731701758,42.7230322055259
1908,29,39.3285056177072,39.0223746962509,39.3317039964556,39.4902742471245,39.3574580154657,38.3598251217898,40.6542842090003,40.0305343946703,40.3808897674086,38.2366037723624,38.1746343225416,39.0766340206642,39.038923341652,39.593833641526,39.4973083444856,39.0984579213019,38.752771892585,38.1441945333514,39.5098412766379,39.7886882531535,39.5168083926501
1909,295,32.5920755806263,31.3406406540829,31.4779833527932,30.7189259859624,31.249106730208,30.5044647708256,32.3413170501825,31.214744373455,31.2326931378656,31.2060694180778,31.154357273903,32.1622402184119,29.9855993498943,31.1844618350533,31.2141742694052,31.5522347726592,31.7025597906687,31.4297740555862,31.6609240899649,31.0280686401621,30.5396920274788
191,191,41.8507868454919,42.2054058786135,42.0675487641884,40.995325448025,41.3928559099864,42.1805102298441,42.0670413585086,42.3973686505104,41.6562176306345,41.7480116389427,40.9831462214709,41.5923132491621,42.9666678219178,42.4301568394395,42.0068299073696,41.7430758156052,41.8755210077774,42.1191537202948,41.2554360615438,41.4571718756265,41.8758986255837
1910,284,31.2394196161267,30.0956692119765,30.8838316379148,31.5418859219876,31.0785469311237,30.4424496185551,31.7455399782337,30.9131453300184,30.7271567045788,30.4532569262364,31.0869213618076,31.164895226349,31.4608333540404,31.2784612041187,30.8586509265342,29.3991812601896,30.5270706528358,30.9018827357313,31.3927514510369,31.1044150345198,30.5937516067308
1911,134,39.3088407202845,39.5900045820572,39.5555051279812,39.4253998391147,40.0029485869668,39.7947961819866,39.7024447408753,39.2725358771657,39.7133751406887,39.5211655304689,39.9905722618504,39.0325933887575,40.5022485276678,39.7665050406911,39.4335733570551,39.3841855650876,39.4624618789018,39.868692619416,39.7035894139085,39.6593277834588,39.9953171884743
1912,71,38.614488877531,38.0341313094514,37.5655620208017,34.8202373734396,34.6339976306443,35.3701413890527,36.473960057199,35.4642074833944,35.4789703487195,37.8234218689716,36.977217902311,38.1028996066978,35.1472336426624,36.4976396369178,37.3501147755206,37.946458511546,37.786227504134,37.7633308654041,34.5953277850018,34.4742318851418,33.5159816281651
1913,141,41.3801589296678,41.726742260102,40.7783017224347,40.9370305767606,41.7677887828919,41.3877748830421,42.3983498356712,41.3319080296601,41.1881957817342,40.611294394674,41.8028156194587,41.4431243778825,41.0688498448966,41.4145722275349,41.1736785384524,41.6888132986804,41.3181979919878,41.7793039653254,41.480591271285,41.3145910999366,41.5404373460069
1914,118,37.1424985584461,36.2664312681814,35.9408830078695,34.103237114734,34.2764473396867,33.9605347224825,36.6087827794503,36.2950100608244,35.7336328211148,34.8411739022894,34.0234069461229,35.8768311972988,35.2566742801238,36.1502671982225,36.9225070183771,34.0769174392691,34.5997989102369,35.1684448497873,34.494290597848,34.5801390685911,33.6781741908882
1915,81,35.8031038526621,35.5930823621408,35.6344483874498,34.2179609106937,34.1393856655247,33.9524323392986,34.4990049114681,34.7336997983294,34.8231641328529,36.4297923376036,34.1460683642717,36.381050348268,33.2176989679798,35.6962184673266,35.459401456599,35.6904146978898,35.6443110182798,35.4365364738179,33.7495964642294,33.7878641688149,33.8742522565178
1916,119,28.5931652788329,28.6267612460134,27.7031223624458,27.0697829755332,27.9217456792502,26.180953253485,30.0822342396741,29.1249235001457,28.6739312460207,26.3520063525882,27.1774647227506,27.4119402660519,28.6026587282734,29.3669456962189,28.4781669147447,27.1453434780005,26.8149330320367,27.365929093397,27.2500231507867,27.6491460607133,27.8203228197129
1917,280,27.8198966465683,28.5219226413962,28.1851449801411,28.5342419744798,29.3146687326565,28.6192195608383,29.3245639113857,28.1775087028786,28.5463417427363,29.175912518494,28.5055409941493,28.2037201243923,28.9668996610378,28.1352293111684,27.9991942361173,29.3913370762901,29.0849669539238,29.2034588456615,28.4936933350245,29.1270716872873,29.2919938323737
1918,75,36.5712776534566,36.8675744324543,36.0966223615354,35.0856876939318,35.2700399722937,34.8517957592537,36.3715036991078,34.7966428939447,34.6268427706423,36.9475882778207,36.8718863314091,37.0860072408208,35.1136139197434,35.8997500159232,35.6570203392188,37.1484942196718,37.2162583452542,37.7067746024534,34.3603056108717,34.6416909747034,34.6668120439822
1919,173,38.2705861815382,37.3739930053758,38.666396754034,38.1945909156407,37.8756734842525,37.1712478133516,39.0901255961795,38.1953447991292,38.5709254881188,37.8019133358318,37.6915674843201,37.509103440117,37.1378419046529,37.9470135877628,38.3513805806063,38.7782924859001,37.9870043331153,37.6080998163281,38.3473141489053,38.3242622035717,37.705748689412
192,192,38.2688214442923,38.5990858398758,38.9462264056265,39.3378007291953,39.8759837115367,37.2900911491877,40.9862065501264,39.309166072321,39.4902991023276,38.6241138743072,38.7376619215388,39.7297087820004,37.8509199007553,40.1338394448978,39.0765647001419,39.7449144494295,38.5943177845056,39.1144386121638,38.1592130367188,39.1405479489138,39.8841269690281
1920,255,35.7619186951851,35.6869640401945,36.05869890313,36.0595122744096,35.5791806938047,36.0389529639484,35.7146290614622,35.7651509468173,35.7905567437072,35.7892770000356,35.5405346180467,36.2918475060484,35.2842062500842,35.815171518085,35.9607745257818,35.8753414965211,36.0266806124629,35.9079964209872,36.1437993714243,35.7670564875403,35.457366887693
1921,155,38.3847362417899,38.6511239639166,38.753406249618,39.1140280671242,39.3702977386072,38.5947387124964,39.767378702811,39.0394801345831,38.688779136124,38.5618464270873,38.9790849635619,38.7206036136062,38.9680850616777,38.6330313478263,38.6617693926003,39.5324039668291,39.0259022639411,39.0455994946121,38.9978539684972,39.3337954028907,39.2229568612938
1922,155,33.2331026689174,32.9801381355436,33.1778035172449,33.0977465040288,33.6254564323723,33.0819785875533,34.0898143849903,33.0272815676671,33.0284159959739,33.2318770332186,33.4292656564763,33.5636446339654,33.1998312896078,33.6443899534476,33.1903343004195,32.9720185014619,33.2055725267953,33.7061334874296,33.4530054579061,33.1739069092159,32.9403268346825
1923,73,34.4479176202994,34.4942171323558,34.389446090119,32.2195342145354,32.3669612671152,32.2960644128362,33.532627989113,32.7099610571044,32.4942910615119,34.3654387863255,33.9219399992371,34.9827129551846,32.0589868729948,33.4221917358316,33.3185196236726,34.7832652632892,35.2728135796065,35.0996914151928,31.6326704107751,31.921174001543,32.035696748235
1924,96,33.776235970439,33.1484408822572,32.6903138491228,34.4011578953154,35.4123663193846,34.1227085835281,34.4591689748396,34.8318623006118,34.5764526763683,32.7721778106149,33.3280133603238,34.0410579571578,33.2406764672378,33.5381581966228,34.1628861742856,33.5533892666028,32.196820486281,32.3694801149504,35.5269142326671,35.4171185281474,34.9737122881658
1925,171,37.4842168084273,38.0267493217714,38.41246718655,37.9058312106477,37.6983120123548,36.9756370737818,38.9967940038222,38.5186795416265,38.5322109862081,37.2571047485159,37.0928488371801,37.3912084256524,38.0470369962759,37.3404022458861,37.623174639579,38.3979072500721,38.3358525894966,38.1697395334299,37.9155649556251,38.098761061999,38.3846947484329
1926,202,35.9293716381017,35.6855053447845,35.0902005583435,35.0301531504118,34.7420163507431,35.2081918466642,36.4162104120994,35.8704121469635,34.986659904568,34.4034168659379,35.0275446872967,36.2160792350795,34.2488926547183,34.6842493031266,35.074607719638,35.3329356543534,35.6614385503126,35.6449590053849,35.8888209593277,34.9498809405689,34.553596438896
1927,263,30.6053239197684,30.6019533942988,30.1564003849849,30.5434421636383,31.1947739291254,30.1251340458363,31.5893292576077,30.269614132173,30.252458282195,30.1528815466904,31.0138738899169,31.876824778111,29.6033618628506,31.1622932157066,30.610072520536,30.8721174257477,30.4341037181905,30.7190826870199,30.1333275521034,30.480806994496,30.6893483166296
1928,182,45.3136315427635,45.533198361038,45.3817012520872,45.3419742982292,44.9813063016375,45.9347205283981,44.9555093305219,45.7104539745279,45.4395046628481,45.6868658135236,44.7970371634044,45.5043468653633,45.0674717251756,45.7456090760718,45.6293411658444,45.5244382795581,45.3571696180976,45.3696168790838,45.308296207361,45.043211739448,45.3497157232855
1929,106,38.6896651736028,38.8065075212501,38.2802897225994,38.0062667096401,37.9805752828437,37.0611169295144,40.1364869491031,39.2988883669848,38.6604144706432,36.9707141008297,37.7384043481139,38.129275682195,38.8570816387907,39.3024166366932,38.7046667955285,37.9823634870491,37.7983754614884,38.2693786764558,37.4868493013179,37.9481190977711,38.434056405119
193,193,35.8111968479463,36.7073999013326,35.2193039551935,34.2098145091042,35.4856536566738,35.9311771972186,36.6064482196879,35.2858047026528,36.1563771079544,35.170263468153,35.9595575073903,34.0023831969072,36.657244164161,35.4052032536644,34.953344621383,35.9463485490276,36.2567707295354,36.0167988625095,34.9973744893995,35.5407672360493,36.101174608358
1930,134,38.5293878339142,38.5690069902758,38.2265641174927,38.1766122385586,37.9396160246099,39.3552437687673,37.6890412436461,38.4496772893305,37.7273118962527,37.7231429682547,38.611380070149,38.3960723226853,38.3347949869668,38.4551884566818,38.7149000179108,38.3533920182644,38.0976313043566,38.0778632627817,38.2707156970126,38.0713332369268,38.3522258638397
1931,100,40.1977061950592,40.1119836985082,40.1929609993258,38.7534458529662,38.6405995814882,37.9340452744338,41.0998944118109,40.1682614368021,40.4471561983387,38.2554828366188,38.4275981036422,38.5273712282677,40.7186389608492,40.48744455737,40.7059530141767,38.5283086136033,38.5053187463167,38.6944503188403,39.0002022689685,39.0196251417468,38.5557015543014
1932,163,35.0892872165579,35.0783586611706,35.0431960584311,34.5298956966871,34.8901409360342,35.1602888837113,34.8604632503743,34.9531700821737,34.8873791525968,35.0889177065381,34.6308963875336,34.8114193319189,35.1214891264458,34.9783627998693,34.7612696424464,34.1730086002376,35.0840631720169,35.0983614703527,35.2969855794112,34.6530966867159,34.5946317187037
1933,85,36.115506289937,36.2714951151606,36.3074969890891,38.4315188625336,38.3190878291262,37.8883416548456,37.5093466959357,38.5112438479101,38.1725987577619,36.7257865870967,35.6862982763438,37.0725723865273,37.5456439084884,37.1749505235178,37.119119149924,36.295008408649,36.2333333771396,36.4677455776634,38.9632872250442,38.6625566353501,38.7026901460214
1934,300,37.4222288457562,36.9802232160429,37.4158959933792,37.1716443478162,36.9877954164434,37.0266722853106,37.2450209499734,36.9483827477598,37.0546485735746,37.2554136132879,37.1359181475511,37.5034817583411,36.6755265043169,37.1579025198466,37.4582560683554,37.0847537621986,37.1395090694164,37.1995512305877,37.2806501141278,36.9938509926285,36.572350371995
1935,94,38.0296235832297,37.2015059536093,36.4593692917565,37.6963646136575,39.2302618300542,39.0896732548858,37.6609323213671,38.8247701122581,39.0196950846042,36.7602041872216,36.8936469507754,37.5575758574545,38.1430912235397,38.0211860149278,38.0900577054518,36.4427594962347,36.120313724972,36.0488308310799,39.5576203706625,39.3565097554487,38.9662235107467
1936,224,30.8504995133806,31.1290999517027,30.4840605725385,30.0589664196307,30.2487803682644,30.1114969495323,31.2098624230178,30.7105533862738,30.8457501820112,29.9504393773513,30.3087475644806,30.6173104399096,29.8640808286072,30.1424405057877,30.427532146794,31.4649706454885,30.8469722284642,30.3596530762943,30.5291205500682,30.386757849923,30.2284420700413
1937,263,40.5328500209598,40.1171677953629,39.8245431537287,39.3814592891776,39.3025296361777,39.9110534337114,40.1388248525858,40.0688780156035,40.0807139261599,39.8253315849576,39.3949696082556,39.8526265464472,39.6586711849106,39.9646228547576,40.5156446146583,39.4855898189923,39.6761383126574,39.9865244504348,39.9347717692786,39.6223254365786,38.8912044480983
1938,131,34.7428079682987,35.0677000603683,34.6910424568145,34.5773254740624,34.8271352170049,34.4246280017138,34.646210901375,33.9873925954295,34.2197391760803,35.6290726528175,35.0526125322272,34.4527509823075,34.8831556590186,34.8080811334744,34.5754188009392,35.0144820306228,34.9837737647233,35.0089611678102,34.3051947107548,34.4000699561305,34.5215149223259
1939,219,36.570520638962,34.8531386680767,36.1297753952969,36.1370255802887,35.4321000556039,33.9339600028168,36.5111629633947,34.3874097831693,35.9280959040062,35.8992554380637,35.7509835254705,37.1176404858814,33.6677871248918,35.8490416061924,36.2130965765019,35.6895457117023,35.4252118263855,35.1614781348213,35.1755424125434,35.3314574809158,34.4564300383619
194,194,33.8674463924777,34.5304292910341,34.8151872389373,34.9826479405329,34.8196715629149,34.1731337898933,35.4247184883642,34.6740186963853,33.9579300803444,34.6790520020549,34.9421225693207,34.9201276053113,34.4758109904316,34.9057663872798,34.4243592483244,35.7645982097163,34.9421537730536,35.415622511011,34.0812812544254,34.482751426719,35.1778007051191
1940,248,33.2712872513984,32.3793174472148,32.3939638609682,32.0696573478359,33.4256723845601,32.1413840685701,33.120241744502,32.3566243100553,32.4407938263273,32.4124183713381,32.8813550568534,31.7339413009829,33.7225736501586,33.1997015633738,32.7295736825381,32.5426796177765,31.8692693618121,32.0199240075646,32.6808125185905,32.9969288628506,32.8769975113599
1941,222,34.3338694519872,34.1546703157873,34.9771132464691,35.6070403401149,34.7243600183197,34.2455516497554,35.7354688987796,35.1610605885568,34.1299162941551,34.6060429355909,34.3346831721907,36.2702028457333,34.2922680638918,34.4886827867651,34.4809182373753,34.4774937229177,34.9938729062659,35.1010927183103,34.8888141579463,34.7608005823291,34.4335121415711
1942,122,30.7046232861481,30.9725651499278,31.0075076044649,29.6772546116126,29.5298167112114,29.1181328516258,31.5839764565573,31.1124820230245,32.09922245357,29.9016315297793,28.5587537214176,29.1785141581285,30.4556246882016,31.8478517765636,31.5393093942685,30.0418256872502,29.4283863264722,29.5668684391539,29.7429599837735,29.9189577652857,30.1551928728934
1943,262,39.6760624931934,40.2657595688262,39.5651244466734,39.9550372861209,40.4052425443633,40.7378105924558,40.8096046004298,40.2940548586227,40.4478609481254,39.8139686631304,40.0327193823159,39.4202776619863,40.9612629736248,40.0436323233164,39.8526900865392,39.9276171699426,40.0750864803602,40.7764447931076,40.5947250868709,40.3921475868278,40.6943363678763
1944,227,29.4177734459889,30.0938076270164,30.0764244232498,31.2173415375035,30.2587888449208,30.4094909107809,30.4072153328975,29.9602543895888,30.1089423338143,30.7145294107552,30.5579298897709,30.5435656528566,31.1739330892054,31.7969128606797,30.8876128882379,29.9206668100307,29.6322292240492,30.4809478059652,29.2957647353436,30.1244342471395,30.5409832898842
1945,25,38.7095807891623,39.2795884577708,39.1648902490654,39.5179256182116,39.6076019623414,39.0147825991508,40.4130977089571,40.6823828051234,40.3718086464524,38.3633974722725,37.6258652805536,38.6310469800422,40.2766326031362,39.48491903269,39.5602283188667,38.439768895561,38.7233014490396,38.8447581646604,39.8907738159296,40.0762809070134,39.9826478030721
