peptide,protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
598,142,0.15547770206944,1.04607366855157,0.4414115405631,0.148566151670381,1.1573569136943,-0.147054317812109,-0.0592234980340383,0.25431904624956,1.02354422294867,0.378587749808338,0.715671798894179,0.891215629168475,0.38152996157005,0.544812074079031,0.648236190124004,0.393047694992148,1.18355508962562,-0.0183393045176741,0.578096627164139,0.640779587794222,0.454563510238294
599,172,0.0848835791140761,1.71085097141808,0.320774446094117,-0.522337460207302,-0.224495426838754,-0.0848835791144567,-0.197942269830484,-0.798451249728543,0.408672694564077,0.43493124846944,0.197942269830104,-0.238459475865501,0.0631148151467838,-0.313855464544517,-0.333059079632345,-0.510028036186419,0.231613916931404,-1.90393829920316e-13,-0.815205447585626,0.584589054629072,0.699649848134602
6,6,0.018199434869097,-0.0181994348694966,-0.334949161365762,-0.405390498855879,0.597378120903668,0.268449866254367,-0.819579039148131,-0.504988685858892,-0.530244790599774,0.504988685858492,1.12923567899236,2.23657272899425,0.205378395082877,-0.601496893047725,-1.01428368251865,0.889777128115573,1.2508808175804,-1.99982008405512e-13,0.0877581184729653,-1.35120868159934,-0.664913229035507
60,60,-0.695860110365866,0.0132013660934122,-0.419877915662971,1.27352232939507,1.06558536908318,2.56470988633973,0.540209230061162,0.0637286460386664,-0.322271493814311,1.02712664288663,0.930698037701271,0.956149686452729,-0.622272537331279,-0.397765594689114,0.314322488462287,1.30630329593721,0.840537108227066,0.734202560227157,2.39296909641614,0.605476811800362,2.20393652139778
600,177,-0.37847352916451,0.633571051405895,0.378473529163131,-0.942407414812987,0.979994518689158,-1.55653061194964,0.44585173310831,0.848351553303346,-0.608988025071233,0.286065978879029,-0.286065978880407,-0.356880022812211,-1.17186455811719,-6.89013379140688e-13,0.127301617761383,-0.864294196539989,-1.53846923135447,-1.40074893661206,0.4640261900134,0.822015957100002,0.181406579741232
601,155,-0.281695173214491,0.628429296507614,-0.06203882944905,0.0620388294489322,-0.555312490341122,0.834995003786478,0.200864910475689,0.306070412944626,-0.208057196816853,-0.0643608545791902,-0.238692093230521,0.0643608545790719,0.128646062083642,-0.204778761516359,1.07974783593091,-5.8866411061901e-14,-0.0922818268958381,-0.298311758945034,0.96842482654063,0.299803341915231,-0.14396410963264
602,44,0.207813318606826,1.19791389352946,1.41294319779576,-1.19908028685574,0.19481680745772,0.271439523510582,0.920278746870199,0.664996958498945,0.651479068044981,0.197121089103779,-0.131258834694583,0.287655068604054,0.817732666012737,1.50216758662618,0.901828889385022,0.129599853287456,1.03947845429425,0.842719428717223,-0.873650138894314,-0.996833543770015,-0.823106701631372
603,104,1.99466445550301,0.641088541301669,1.8467172369883,-0.43713058650565,-0.0483642208563829,-0.130093281486617,0.881637365698095,1.48205675120553,1.57650197049655,-0.951574789548447,-0.51939162283157,-1.19515999895458,1.41816054921609,2.34348607814966,1.97772069879615,0.844411076959075,0.140461690631176,-0.100976177828807,-0.196947560068595,-1.40957387850515,0.0779301073353323
604,277,0.267153681236763,-0.267153681236433,-0.984493089755295,-1.29557554441981,0.533489439402332,0.879578005789229,1.3919553092692,0.0584695441162415,-0.321708836345639,1.42952502107083,-0.0584695441159111,-0.0788351146354165,-0.448808143815959,1.10483898272595,-0.16002028278719,-0.0424973550180621,0.79107490439766,1.65190617902087e-13,0.290547717368231,-0.43656731120687,1.56293644210586
605,277,0.225723523184076,0.422265654741065,0.938602306162553,0.00529828889270626,0.479907310274625,0.739388639774382,1.28484764630449,0.920734509113855,1.20470839045924,0.0747562506367367,-0.359541205767034,-0.0559714707751379,0.970877742703435,0.579476811354125,0.493168680864817,0.448860593748288,-0.547788872771664,0.684035868385935,1.12055244040512,0.373059709875119,0.112266305953289
606,189,0.711481437076063,0.711924981265267,-0.118043440837996,-1.06564038939472,0.0637668427041309,-0.0637668427043699,0.938495746085091,1.67020180601953,-0.0484921518402499,0.048492151840011,-0.161820946881824,-0.422016528589327,0.411763603975981,-0.854619183252621,-0.182581242949248,-1.19649282492733e-13,0.301436089791503,-0.323900666116294,0.597464736652071,-1.63776054350743,0.1668844800214
607,38,0.359123960874851,1.78352759943646,1.2678925367478,-2.02373718092672,-1.00938969528177,-0.359123960873381,0.269550711512874,-0.79365016904819,0.623607521051231,-0.269550711511404,1.13058336731807,-0.358133669254146,0.332297983232636,7.35453581478394e-13,1.13206954934531,-0.0873625712487647,1.97180461747846,1.14068750623797,-0.478792135308874,-1.62255681742997,-2.14828247966024
608,76,1.69137670128211,0.642004055047713,0.459748677614748,-2.58735589846117,-0.828086028049924,-0.459748677615128,-0.0632273391328313,-0.908623303247795,-1.19381280691007,1.01895266860459,0.732758769955154,0.0632273391324499,-1.89732540334019e-13,1.61850976928001,-0.213747019280723,1.41076503991561,2.10994811725833,1.77105560282823,-0.845295382577002,-0.837175379308502,-0.713369547124373
609,198,0.0884489582214881,-0.0760252456108066,0.220324813479729,-0.61491791429859,-0.225564615096444,0.0760252456106571,1.53485459586659,-0.193676029982974,-0.166650255345652,1.35535620599491,-0.0529960753815221,0.0529960753813724,-7.48433717304866e-14,0.433937893838825,-0.169292251043804,0.527554415400523,0.818226033600746,-0.673681389429248,0.0577307122956146,-0.964543263266286,-0.263991704895857
61,61,-0.307483979842256,-0.558697883754752,-1.68178601868841,1.00701971340047,0.307483979839714,0.887063648516312,-0.684884642178514,-1.35428012108257,-1.43781931109895,1.05265249074281,0.714229242813277,0.684884642175971,-1.07057976044259,-0.394649125220687,-2.82067039342562,0.729764468883409,0.337214643426432,0.970702669780138,0.0304662803559009,-0.2293056022095,-1.27124289573422e-12
610,250,0.131931604254468,-0.131931604254828,-0.24332472699869,0.152442317351789,1.30703745757674,-0.535852705956936,0.024728733066309,1.43742708569585,0.317862018042666,-0.0247287330666693,-0.155438870431205,-0.502685105046009,-1.79865625993788e-13,0.132566210453318,-1.33535576918931,-0.376311554808282,0.329894345578437,-1.70707360349486,0.896177038480307,-1.00341171402689,0.284318122465037
611,24,0.51369123546061,-0.513691235460286,-0.66496364361255,-0.929454557512468,0.59941447360078,1.51982102109367,0.459909162699649,1.35907945820359,1.62356699956461,-0.459909162699325,-1.90947391393107,-1.54191855872917,-0.887614801910927,1.18908763504287,0.533780199890743,0.0275330549126715,-1.18215540227191,-1.9077886547001,0.793298430672064,1.6184210939478e-13,-0.0549622358784102
612,239,0.032068410964848,-0.703657938816646,0.365075890045288,0.165342008917471,-0.502487460062481,-0.0320684109661838,-0.176767313408629,-0.624079054290789,1.06146737633863,0.176767313407292,0.71981832191436,-0.626775806472848,-1.39802700666716,0.760925120909941,0.328370227060111,-1.27359483894926,2.67755296663846,0.336947303671867,-6.67660300971372e-13,-1.56269850184777,-0.077854645136839
613,210,1.03220431766633,1.36616229735782,0.952678790986991,0.242894481561455,0.442394968281889,0.521340065539631,1.13304188242195,1.50238105530943,0.202236409564656,0.892420085004815,0.531533623366738,0.581362876946954,0.906494952573547,2.23841617897705,0.230277408180973,0.655496733078283,0.792689138676439,0.66146446744863,0.652091379505422,0.589598332169721,0.856757309229051
614,237,1.05516003537679,0.996408606696501,0.284749075019909,-1.23653419527883,0.19961160768839,-0.533374344913622,0.481729334505166,1.14636560811933,0.581268267121151,-0.286214959422141,-0.14751044056834,0.290844502057936,0.263519474243183,1.43435422417072,0.400591262261673,0.198779205999717,0.845185826779621,0.0977743408937745,0.443706888323872,0.332881706469206,0.534783685328088
615,241,1.0200136075041,0.231240946033303,-0.858066746538962,-0.231240946032881,0.599867583926269,-0.741252228804135,0.588040126339488,-0.187858237146271,0.00215470264654874,0.475948303227712,-0.192783317045023,-0.00215470264612722,0.658118993072788,0.372439224861285,-0.348979373433744,-0.154363354937415,1.11947122710401,2.10802952695947e-13,0.669924781698877,-1.65316365476122,-0.156156985769596
616,129,-0.369909123480004,-0.00677392241620169,0.124791482592137,-0.994095399487883,0.00677392241596297,1.14062808423186,0.758286535228369,-0.234410558284692,0.860368611054931,-0.308420475548205,-1.22591416277244,0.234410558284452,-0.655743188593207,0.767100121074291,0.148657129377961,-1.10334702447771,1.26395433182401,-0.482323349453983,-1.19370837632521e-13,-0.397839125011718,0.691594786873112
617,141,0.245335623609064,0.24376655708368,-0.0578355152448196,-0.252083385167675,0.488377526523825,1.07333774595821,0.19900761988647,0.561360518141425,0.66910952298098,-0.336497320349529,-0.12100644145076,0.800116493731333,0.608274641435745,1.30604982333641,1.06215282742027,1.06719067726089,0.0415709531574502,-0.153699175123207,1.41040781252608,-0.702284316179393,0.0717270702310209
618,11,1.03130837232299,0.0969826038325301,0.494631959462666,0.30912047178169,-0.0749159757033288,1.14585191195332,0.56657148562167,0.206804116382059,0.603178850859602,1.95480199463973,0.125528457583826,0.964571283151339,0.358837552354417,0.809374607239685,0.0285751834489206,1.3005755584063,2.3519462418609,0.191972474314852,0.91181304406422,-1.57336282969531,0.21421031635152
619,210,0.531365395857198,0.435916451548508,1.06192637993224,-0.0844666232178344,0.0920346574587411,0.574469093920588,0.370764751023583,0.314581412609495,1.57861104607495,0.655515422445655,-0.398029919443013,0.239665547367657,0.235461142118267,0.51538413339503,0.834902491943769,-0.0800428646025159,0.43388891719317,0.781229667305232,0.363062673611696,0.0748546831964659,0.638746357872578
62,62,-0.231468103062548,-1.44179776457314,0.231468103062194,0.435944863748274,-0.520686398945476,0.811360985732822,-0.666786317998241,-0.608702314542101,-0.883255578455781,0.834191057134283,0.608702314541747,1.30098976176184,-0.0627140701784984,-1.6714785026141,-1.06883589433033,0.483242701786402,-1.76804514500489e-13,0.221308023620228,1.72226267037889,-2.25224418696471,0.0704632882976189
620,239,0.305387628252454,0.440616487215531,1.70737165047957,-0.349828212688201,0.59182952652846,1.27671425981828,-0.115438536838896,1.05549844177524,1.07685967423982,0.464166543760694,1.24381921376791,0.412665262955461,0.587633798904446,0.562651983401519,0.731258796608002,0.449167998657162,0.838497705138309,1.26631463427421,0.774769009540784,0.179854206152681,0.952723369945522
621,180,0.142613731921693,0.511061178410427,1.15092056704249,-0.848297945655367,-0.337752952624479,0.363055005763704,0.467575784789106,0.0600533533213312,0.805859151081056,-0.312122935072711,0.704892060807095,-0.335507384294699,0.850757376961169,1.05272691640651,0.00472225831511469,0.132105320756556,0.197108161213609,-0.139577263848766,0.0131971749594613,0.0278141102429304,-0.0558002553474203
622,84,-0.311670287854645,-0.35221228509104,-1.1276491531654,2.31709531806438,1.15992659300403,0.311670287853723,2.11652235348642,2.38282835899726,1.16344164118288,-1.89893999034746,-1.1634416411838,-1.4007296827135,0.0247718279404487,1.25342920894465,-0.211855711570781,-4.67163729045135,-3.06311478443453,-2.16868632850053,3.62156253556504,-4.6141504261602e-13,1.40184607893657
623,138,1.26814519421025,0.654978068484038,0.721034373349431,-0.0130463975339861,-0.0699943097107899,0.481660279845763,0.619654357599053,1.3714404429224,0.196123963835658,-0.4539365333078,-0.106113391507551,0.303160917958832,-0.0762398892714016,0.933405978892579,0.383993380730359,1.18130616075968,0.0404919744305452,-0.798728934941627,0.130511636725747,0.631773462669379,0.280623389247853
624,164,0.0913652502022816,0.250617986543987,-0.0913652502023766,-0.822789080530395,-0.194089023756349,0.69705631375855,-0.286277193394259,1.35260767424478,0.635613878953601,0.286277193394163,-0.37233613935847,-0.325715864388478,0.550045509625966,0.675457868378062,-1.50133660113567,-0.0915778960358379,-1.13543880290082,-0.11800755055051,0.158290364089554,-4.74673452545699e-14,0.931190731367582
625,47,1.26406141214402,1.30843359385588,1.5366138432073,-1.46745164731247,-0.630388152280307,0.00431569907674314,0.872478109839105,1.43096653753714,0.756916113859467,-0.470286800954566,-0.350175028037768,0.0246042491878962,1.22425733510944,1.66753622632698,0.659884144125995,1.12131478665669,0.690213793766932,1.0934558743933,-0.144372383008019,-1.36040315288246,-0.0574822708845914
626,249,0.773304978900057,-0.240709105875449,0.466151038258982,0.699848085003637,0.44571777970593,0.23422001869016,0.470764966005763,0.647313296276831,0.100037237594601,0.210363670011202,0.584227720765795,0.128676545764834,0.279683762401635,1.18977117318484,0.380661216892298,0.125367315016082,-0.0984738287549476,0.230637212117566,0.35473330389321,0.102244076134043,0.123940399090403
627,144,0.333309887300924,0.595247369852741,0.943154868522162,0.510706471258794,0.0608532134973487,-0.012833495885395,0.190539657378266,1.08849173892514,1.21444504302291,1.23797631653311,0.2712149551685,-0.591096575434311,0.684182272560649,0.35947258304005,-0.219778056581154,0.575806731372789,0.669608464468483,0.230106554988839,0.8574275624652,-0.0999231013586879,0.739656603804539
628,287,0.62472595193983,1.25220348051724,-0.197021221104829,-0.274423607914848,0.197021221104501,-0.450391421231004,0.55921618842375,1.3501373093834,-0.383514240205389,-0.607800308445126,-0.321222205519961,0.321222205519633,1.69767783054441,1.13884754656782,0.518545435056678,-0.412140425567892,-0.0668255221377681,-1.63444199677998e-13,1.6119802154592,-0.666983652854699,-0.275050927800073
629,113,0.607965552203675,1.45444847265602,1.1417649737751,-0.929379678963069,-0.889661016314181,0.416415843540675,0.613970105672718,2.35331516619033,2.00695474037333,-1.40961645670202,-0.287877561135531,-0.245851276272709,1.12228225505412,1.34649927474832,0.652545939359638,-0.834094952554369,-0.524128029484094,-0.540091107326915,0.886412546002734,-0.750910266908859,0.835489669928431
63,63,0.40935294068096,-0.836380677162537,-1.2705423725744,-0.40935294068192,1.47246730148373,1.64911048786873,0.0909415371588294,-0.400307688143632,-0.761167259682612,0.429465589153553,0.612646311897418,-0.0909415371597886,-0.719758936435868,-0.754152970470371,-1.0479503895889,-0.49918803361977,0.940548806627451,1.62297522649586,0.623077681729721,-4.79540463785708e-13,1.14730557603785
630,47,1.85248948092264,1.93356104460028,1.03266877805843,-1.45086519755403,-0.150768212453114,-0.769941575501096,1.2254659075536,1.10161221482296,-0.383071480346271,1.15111969392264,-0.392481792798182,0.165331404297718,1.60139889937688,1.41634035328346,1.66643716228372,1.55531282911893,0.301938355111768,0.987447233640816,-0.762286084508449,-1.77051220256712,-0.0138041150189914
631,284,0.26270436003072,0.720201638249527,-0.415565559272839,0.582304110235543,-0.351052600233111,-0.262704360030714,0.874400771100892,-0.0273115680762679,0.354079518912149,-1.05832662400579,-1.89740486426462,0.0273115680762737,-0.379696065088319,0.344827780168278,-0.416169496436451,0.921102588295077,-0.505624959101002,3.01342752391867e-15,0.455021207385068,-0.695426806213231,0.383138034149799
632,296,-0.0811925730235172,0.58261472114428,1.06034562224052,-0.335649411616789,0.118842159094857,0.97851939237774,0.367875947781961,-0.0458103888299276,0.819227885940577,0.314093779041938,0.0592151668380763,1.07919000592764,0.449056466858161,0.439569577460538,0.216758412484151,0.464827890044251,-0.0292842879957069,0.538968834387093,0.917794329882689,0.169039442171882,-0.387778743993832
633,250,0.733355450745262,2.30843361255677,0.310302217840305,-1.03279303313881,-0.819564467617366,-0.310302217841567,0.912469497358259,0.384608635805098,0.469465356155817,-0.481570961857121,-0.774886210721755,-0.384608635806361,-0.0940863783440284,0.807360764341471,-1.11179676893966,-6.31395997223558e-13,0.521665703579692,-1.0300585228311,0.120827137975461,-1.68689818642404,0.0796733406571882
634,66,-0.750824019772236,0.494807440569942,-0.374586562337296,1.14330731513715,1.55884010738442,1.06283560292905,-0.0913893899508004,-0.852061885496022,-1.08439148700146,1.06908561311908,1.94342603066687,1.85044174587101,-0.955316156077199,-0.713150458516896,-0.883618602267101,0.718703138031721,1.65128156210812,1.50172505597452,0.959229192117404,-0.111083666977638,0.893369848422671
635,129,-0.160111149443303,0.160111149442803,-0.18568705066936,0.245988411504122,-0.833379636428134,0.178997138299666,0.116984648656121,0.308567491329856,-0.116984648656621,-1.28962710179966,-1.60654487934339,0.182312134330003,0.871611874204434,0.490007964396031,-1.2588130450089,-0.726091080190868,-0.128682259039047,0.0304096581977589,2.17764155699392,-2.40383226085628,-2.50275945097675e-13
636,118,0.749831788528888,2.88614472914459,1.02267970747733,-1.16481318357679,-1.50335168042864,-0.749831788528846,1.92929756522124,0.74679764743998,1.746223292012,-0.746797647439938,-2.36025470552547,-1.54624004248908,1.7854718873319,2.5206563465585,0.355254386471071,-0.0282939583193967,-0.803982361058378,0.298806895354927,-1.39865293988251,-1.36737381483721,2.11873815955704e-14
637,203,-0.303810168922089,-0.0512541521706833,0.033947840902155,0.00172232462763204,0.425760094200382,-0.00172232462792284,0.603757632064044,1.22751172645189,1.9099824853994,-0.603757632064335,-0.988896075155069,-1.76377179317308,0.0240716286607562,-1.57406143939425,-0.276257756079475,-1.45482650303664e-13,0.432611791771074,-0.162891407953119,1.30071796704984,-0.471046552554857,1.51281425042468
638,252,0.318052144957997,-0.218308021329898,-0.0307126042750602,-0.171856122689279,0.782844098087469,0.0307126042753649,1.51532749221307,0.36866615673661,0.790539598352232,-0.368666156736306,-0.380551673384041,-0.610733710941546,0.198926399031564,-0.721491022635939,0.364096573869533,0.728271418329762,0.0784265717393833,-0.894109995904512,1.52288091850344e-13,-0.716501744494548,-1.41571135056922
639,127,0.226557648058115,0.61128224418228,0.389016648036939,-0.372846603140225,0.903234962951026,0.359357330749098,0.969361459727573,0.659546276795177,0.349847705910413,1.10520805947323,0.396858343138887,0.130397467373196,-0.383903909691399,0.638743616761003,0.491774260160215,0.843292399493301,1.49307919059963,0.662582365323352,0.944879183004555,-0.198631463697471,0.872066501739011
64,64,-0.630847875955525,0.170717535297279,-0.784820196425485,0.0943552657248965,1.02533066595714,-0.0943552657254561,-1.36152371121744,0.364808065416696,0.432173497838616,0.58297324138698,-0.364808065417256,-0.633690688232362,-1.1843024580273,0.00545739846029326,-0.0547523894317338,-0.367912394375607,2.39546641557841,-2.79974811767716e-13,0.696223380259283,-0.374139451589417,1.89011533060781
640,191,1.02504809546777,1.67426433511914,0.510096447296434,-0.299493780865466,-0.103095876525388,0.901434295978633,1.49281449492873,0.791418685705317,0.77970831107492,0.336982639876463,0.696924679827904,0.460564870805466,0.547736237030692,1.07013283690309,0.787061549267483,0.634041638980493,0.27069980983918,0.732326607164982,0.661803229518768,0.209117711966725,1.09855936453744
641,162,0.270292907314257,-0.103020833442137,0.1030208334413,-0.658504768177021,-0.165489450420771,0.889579693668728,-0.656404347021624,0.0330665303361145,0.721778826986833,-0.00147103608160039,0.00147103608076437,-1.19011278504804,-4.17904934451853e-13,0.323514177995879,-1.68986327877815,-0.528761794967521,-1.7390594968906,-0.584611229158496,0.214993640761371,0.266279929253069,0.965379550125497
642,39,1.31947752774209,1.060236221385,1.19170492466685,-0.499202970794541,0.391100319034196,-0.405181303587271,0.463755629672513,1.59703445340072,0.546968162181033,0.474170190153282,0.305702193426091,0.574681491822506,0.577156025469356,1.16709094375871,0.790482580559083,1.30724316578674,1.12958078954,0.714017017021416,0.0835355364176118,-0.687988526979581,-0.561523671266103
643,100,0.86227804416456,1.11453816070077,0.584862256767902,-2.01767315289182,-0.963213142870068,-0.584862256769071,1.29765641445179,0.785935972082032,0.529990636947553,-0.874047964712184,-0.934443682014818,-0.529990636948723,1.04591631511843,1.68705721140282,1.7434038328486,-1.00820849511698,1.31846983763314,-1.27000260675645,-0.524533630173782,-5.85146216295213e-13,-0.211846907530252
644,86,-1.24415020053999,-0.744888183066589,-2.02843412430705,0.744888183067029,1.36263893486657,1.43433582340527,0.945437925651626,0.952256146784264,1.57268669995398,-1.66119875147555,-0.945437925651186,-1.95598131354069,-0.080128983867879,2.19834649237462e-13,0.379256943077092,-1.79872775544168,-2.77334297961806,-3.17726334310175,2.45123531133021,0.503722022749211,1.81572444542534
645,101,0.466148481003561,0.945636180844964,1.73313345960607,-1.5346435869979,0.00322334079594322,0.668132495620612,1.6718194498899,1.9311723859146,1.98202211594103,-0.651064434275267,-0.462253423226516,-0.520370429753831,2.1208161173167,2.12331682636656,1.56201951103603,-0.614306117798086,-0.871894827904099,-0.371672030911483,0.682127890386807,0.135570482243104,0.126662051130443
646,266,0.318989914217213,0.330760335545216,1.99783489441489,-0.00549967178679275,0.70574241212432,-0.231184746620213,0.121443933350619,1.53731887015732,0.580132787284289,0.589989150145891,0.220835359183919,0.738036789154144,0.284167537194263,0.198346261103262,0.305620631208072,1.02096352502411,0.63657648082861,0.143954652704757,1.0333087406424,0.32627240624342,1.62949468512104
647,130,0.639376697124469,-0.208600247540825,-0.0331054822375901,-1.04152973772461,0.446620042681638,0.0331054822383393,-0.36199056365499,0.19178653047115,1.48832207899797,1.39294206236583,-0.191786530470402,-0.790338712495508,3.74114078294722e-13,-0.813863786408528,0.354494620402344,0.817123841360771,-1.31151589217331,-0.00257416557850192,0.466599595764063,-0.605004156258238,1.25725564194529
648,263,0.82248568910851,0.99137427910231,0.548314776511488,0.0536940383158654,0.546895086206989,1.03986525937049,0.954458742507268,0.882155941866957,1.81535578175883,0.201923079480742,1.37135185223532,0.309146441001827,1.25244919328653,0.783341939619402,-0.109497418927306,0.0105813262291464,1.19945025839954,0.503911532022197,0.811156110260087,-0.460541871577497,0.861226995416247
649,189,0.40036056899387,0.901264514159991,-0.124413932067951,0.172855284509392,-0.592595864219451,1.37312033889211,0.249537307271453,0.643651364050938,0.0917697385876289,0.62849350781991,0.363013399041545,0.28736025979977,0.314635846772742,-0.0669386464467209,0.35801335124798,1.22517964505254,1.55362244181959,-0.00632306694793125,0.789775695224715,0.910729132033399,-0.384621166875495
65,65,-0.96262769879873,-0.0523071165056057,-0.519491921481171,0.718446600330711,1.86762900973089,1.87356600588099,-0.379865586228606,0.0548571106369682,-0.304875874252493,1.12945658893906,0.845629655853704,1.57742387146695,-1.73483284050367,-1.2757248310706,-0.645610531537802,1.56021282495746,0.928198939018966,1.34263076016186,0.55328220423234,0.155043194372229,0.628800403200893
650,292,0.517407760204891,1.6725144489162,0.280066559479034,-0.409672860609187,-0.28006655947914,-0.643208470661642,0.89338672406835,0.0956074431058868,-0.0956074431059931,0.371968567016271,-1.57266974635046,-0.849441415548968,-0.902190576564323,0.485324037142076,-5.34277546491376e-14,0.185554442850374,-0.0397894224412043,-0.4901213908282,0.241829634438765,-1.10324246591103,0.700950936265595
651,35,-0.374677644633328,-0.133174833573524,0.00746639378361239,2.3143457412615,-0.00746639378375913,2.06777697111604,0.56634875188542,-1.04610633953694,0.93928991547788,0.222183233284544,-0.222183233284691,-1.20193668258379,-2.47333382332596,-0.918355073578461,0.0188495756428073,-1.76849516583036,0.0376440609211582,-1.08856173717593,0.362307597666628,-7.33687958766865e-14,0.339074793955656
652,129,0.229222858960922,-0.167556065379272,0.410023710329264,-0.00326570752405419,0.00326570752389185,-0.546565073649611,0.292131448742008,-0.234127625142753,0.396704471196167,-1.75080361680427,-1.0514435854689,0.234127625142591,0.5650173937927,0.0615151239445005,-0.33428422549383,-0.186350848736901,-8.11166545540691e-14,-0.317712831682375,0.0956571993073913,-0.203574540607509,0.0686607128056177
653,192,0.269232013996018,-0.269232013996078,0.395431887697059,-1.45078633840266,-0.369622536694812,1.08931443475979,0.39008620866764,0.970304065895579,-0.3900862086677,-0.635972851988836,-0.67587085859917,1.13171816424202,-0.458710678615199,0.707372553636299,-3.00215922848014e-14,-0.318027628091201,0.100083560576622,-0.536835578179375,0.907183688623091,-0.312977815210811,0.831460670303519
654,268,1.57939534143777,1.93730581900276,0.665684157766433,0.136959217101825,0.667290669504756,0.486423970645214,0.932704079871204,1.31870556583437,1.57623132035439,0.224482253912909,0.324100503672018,0.902837042606038,0.083791639826825,1.06699464525309,0.49512913673794,-0.137725604202104,1.6623081998566,0.769026262209579,2.11051066950468,0.166745511579603,0.728736094753583
655,234,1.17123453573106,1.26761531426191,0.262161312418944,0.159362646590558,0.330757310048381,0.980673525419813,0.758658643597152,0.601062742870251,1.36579650363869,0.513253912219556,0.318399434595482,-0.409079637894794,0.432367478053894,0.696241306039205,0.0246533752278033,1.45522167578162,0.604371320636425,0.574474158680479,0.848612385786541,0.0820283622419833,0.494220359631387
656,103,0.511504176193248,1.04302854101565,1.49346371532299,-1.84135875481573,-2.12164278347098,-0.511504176193182,2.00147123931082,0.629274762321959,1.78905872226808,-1.15120612009926,-0.629274762321893,-0.751716652253197,2.50745758929803,1.85817742575453,0.813842690943405,3.32920243819066e-14,-0.596582241328646,0.366525457164661,-0.436441306885776,-1.36778190551688,-0.347134251340447
657,79,0.385545904266246,2.02011506978375,1.47793147732459,-0.385545904266634,-0.912327384972885,-0.547680899984589,-0.800531052038594,0.235933945807946,-0.235933945808334,-0.63731190814507,0.288839169117695,0.48801487455149,-1.9415209571558e-13,0.457159153506308,0.577222079530178,1.28475817673621,0.798383115667828,-0.0514451923795696,-2.0190979537697,-2.3110535520609,-0.883149678100374
658,155,-0.193257099885044,1.51026556438216,0.877361021691844,-0.787837116058091,0.0984517961449016,0.94956923636622,0.806572871753905,0.124972851067948,0.333698577297622,0.540522667914663,0.15617025134957,0.289654205597579,0.747949469691207,0.404421765338835,0.13392041376351,0.566846267987646,0.263788530728761,-0.0945063706559437,0.345361672831237,0.106454701752851,0.727551443585854
659,71,1.78511941654466,2.4517212987872,1.74650662501537,-0.0749616503849806,-0.913138147111314,-0.125937379191179,-0.915512984113577,-0.220356289394794,0.451886640937519,1.43368190692249,1.31684203447969,0.662828802386965,0.830297203463906,0.465278835721519,0.423473437716159,2.26658833636543,2.77261845606569,2.23607886131988,-1.42920044651622,-2.4013519211122,-1.68673162498967
66,66,-0.180958435487549,-0.343846900079844,0.457381378348891,-0.214107605489227,0.771389679779619,0.180958435485617,-1.49945003363508,-0.0612981398630383,-0.980241392605218,0.372569359463147,0.52349942176861,0.0612981398611059,-1.75423602408039,-1.22001696011939,-2.57570733898372,0.137009768264814,-9.6635800817669e-13,1.49715637811804,0.478374916061005,-2.1397102808355,1.40769561679063
660,79,0.542581363218148,1.19292904513885,-0.515277197411709,-1.38006475361143,-1.13863551787368,0.515277197413115,-1.0983543349245,-0.00311650733935568,0.00311650734076228,0.469194525160029,-0.322649657524007,0.0219063502801863,-0.434838232506784,1.16304176017061,-0.441584261087315,1.95985550155811,0.151599132383433,0.910266674145341,7.03037191036951e-13,-2.6832538729649,-2.24184277756137
661,261,0.234429658320468,0.815889458359165,-0.0599461450965708,-0.129923883980907,0.763315038559982,-0.612249514138813,0.585074558719057,0.393054241780342,0.300894476616171,-0.24711361452218,0.847396526150878,0.299495116047154,1.11029806273284,0.825980971078852,0.357312636302668,0.972931049724119,0.227709129715173,0.393120648147768,0.736491651391392,0.0825349992647406,0.0614425502766347
662,260,-0.0304598438360104,-1.39597190613381,-0.815797684616668,0.48955759570001,0.0304598438360598,0.185176875831958,-0.0665066051506194,0.446151696840719,-0.30168831069716,-0.607524007433798,0.0665066051506684,1.75199140333886,-0.417613570065966,-0.474219839650866,0.0320406715118042,0.653680380330634,0.404664675511155,0.35442301710136,2.44524436141146e-14,-0.481332526467577,-0.270792276424147
663,223,0.883603534481159,1.18041583216387,1.32553199865572,0.658202718941383,0.84456977730461,1.21035539275898,0.714427888672029,1.34443044865633,0.502549110108321,0.798154849505932,0.798019628670952,0.951950759597313,1.14375828491217,1.30267482648003,-0.173481083800321,1.15986971286139,0.993650804609661,1.21393174917177,0.212568711584674,0.194018227663787,1.84941551850169
664,64,-0.790110055861705,0.0557456527099984,-0.651888978526563,-0.0557456527100834,0.788913903084064,0.641573073610661,-0.125534502404514,-0.587281103199375,-0.0831746603278539,1.99822791187141,0.0919289177728734,0.0831746603277687,-0.18129914847104,0.457864816604958,-0.361002331091672,-4.27836828307349e-14,1.01012722822838,-0.189307345696316,1.03333866511915,-0.0830880429143527,0.787436560521877
