protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
226,-0.0498494132890114,-0.213637695662837,0.450101573551077,0.169097313108663,-0.0118690039006678,0.304901547351477,0.00733331274026812,0.256182826311054,0.00450492428030355,0.300145967567618,0.283027130619742,0.209114169131576,0.0695984075791524,0.771377456288378,0.522278984972879,0.212220772707988,0.104517094123062,-0.038233537551156,0.147460278397854,0.469768476749097,0.283647313044604
227,0.0750137746145416,-0.0750198216842633,0.575523845606493,0.236168305820156,0.234629690247821,0.602352449571501,0.0942830244249434,-0.515600148302055,-0.0266394368715154,-0.452442764316704,0.235421057332115,-0.0302589150413668,0.0908445986618854,0.831530893936202,0.557299508515189,0.625889295661772,0.0962006477437749,-0.484453716479386,-0.299664939391764,0.303903780268321,0.50786131285403
228,-0.0332127049069484,-0.183204419664253,0.218184681920786,-0.184974233126979,0.0310782166967436,0.486249195663339,-0.0381713326387205,0.088258935954106,0.254823435644521,0.0529120668619053,0.210122224985961,-0.017228502288483,-0.189644996624658,0.396132068581889,0.473537313445567,0.541542256772407,0.332673708232106,-0.302782946021717,-0.0860458314132137,0.307554614383386,0.39343367553472
229,0.228632436724269,0.0678009394009815,0.279949645107048,0.378114500237502,-0.183474270934118,0.27420041380402,0.122541544899503,0.159327891852872,0.470730516451489,-0.312279991885444,0.239953822616348,0.281265310729492,-0.0775887757283707,0.475989202981456,0.51502816957999,0.291916626055652,0.523421947336305,-0.159980795599509,0.078266419603291,0.399435680248918,0.433905736825022
230,-0.0279781333440287,-0.208953833307769,0.230592974172766,0.267111428229761,0.0778291488532454,0.503313538740092,0.0229535305849531,0.240294533116538,0.16446751569928,-0.199827086262186,0.0637180924894188,0.357431704476082,0.0710681569007763,0.345876773322674,0.502000741978612,0.156477813628477,0.129890121577613,-0.33390359997738,0.105892244486353,0.209395676748953,0.581909766207089
231,0.228978967999996,-0.394974364020156,0.273311782375509,0.125790321172024,-0.196292293973188,0.599997922296105,-0.0361711578060739,0.122226855596708,0.119110852663871,0.176043569853592,0.256783218501398,0.137833754104846,0.0239604046280625,0.728667055103258,0.79280793742597,0.5444038417251,0.50771481581497,-0.0745770540809523,-0.192014300189241,0.0836695693920272,0.418679990403027
232,0.347588848508138,-0.949301809151194,0.150271890998902,0.224116308554531,-0.241894091548773,0.0804607333374222,-0.164920683106381,-0.333601966903295,0.28282195115723,-0.539941063394773,0.380620812864405,0.185779566798103,0.106265332510108,0.454910279674983,0.158393226707816,0.286907970266442,0.124100016845277,0.101964875545872,-0.0546114912286599,0.2680897266102,0.0991696457423169
233,-0.0741654314344138,-0.545455296541189,0.238652443740187,-0.35034994470732,0.134540834720147,0.247834024508755,0.138319820577784,-0.161620369559595,0.0168307216468097,-0.280165978315176,0.224620586785011,0.340461897888602,-0.166173319338576,0.321309073550032,0.683719412897831,0.817040718122046,-0.235441692509121,0.56635349966254,-0.29445506029955,0.602245270405717,0.0239950650004504
234,-0.264889220275307,-0.536116411492005,0.498889913344999,0.146847861494302,-0.118810053927323,0.331578935825772,0.0122115617788676,-0.383943491570906,0.053361639113423,-0.329264176633095,0.114309871337396,-0.282233114065151,0.0655514012582705,0.533047262559812,0.518282297835181,0.499875227702018,0.0486511078052383,-0.401533446615187,-0.429827253830318,0.327440247935604,0.437575818897222
235,-0.270461908759064,-0.22363697404229,0.331547395945437,0.425123802488722,0.169631560163311,-0.14025226624375,0.210212295797124,0.0324001350237547,0.174119293476409,0.10730567785475,0.125914608385411,0.0340797582353246,0.0756593865768001,0.577922509291941,0.722785216903444,0.226730358889985,0.187928542283508,0.278611650642597,-0.027856243479086,0.102557547455218,0.724691837715063
236,-0.0048089803859135,-0.403006554006939,0.0256013249659624,-0.265733322686682,0.444859622803737,0.0655340279677924,0.20730347404026,0.238563403839783,-0.0456607782936893,0.036967978459646,0.522561921203686,0.0594277456707824,-0.318021609205257,-0.145769760789612,0.398444829467904,0.344459662873243,0.553829625413119,-0.305442597214342,0.361956751746702,0.463175469713405,0.385645889363824
237,0.016409426178839,-0.900342411465006,0.0893402741924721,-0.651887995167824,0.135856516460185,-0.397081300290198,-0.0501302726424232,-0.115332954218939,-0.217840900172568,-0.721307804028567,0.404173129512691,-0.691112741104618,-0.126468292547131,-0.17742069971926,0.881879526637216,0.375507669648165,0.347300489678498,-0.0397886002456159,-0.155826551009432,0.514879697256625,0.336682965225658
238,0.0895324506996656,-0.241222585955867,0.0485001089655274,0.114455446593405,0.293581223591999,0.405044071490541,0.150797448966605,-0.0582272525561969,0.0374426203587049,-0.157765596278045,0.253799740950107,-0.0600577073825467,0.319334404253392,0.730402688306602,0.384166247210189,0.514508553315149,0.469579791242673,-0.0678836927472841,-0.399025428674578,-0.0370022920112158,0.758472011881459
239,-0.0394936719298807,-0.220835712709027,0.186201489181695,-0.32567669511002,0.181264633840988,0.209189508651642,0.445479497343483,0.35038977627673,-0.201829997630166,0.0750630313876035,0.342397660422158,-0.043409284947082,0.0872162736426998,0.459103470387323,0.533043861648007,0.44602046264557,0.640573042162692,-0.384101114042377,-0.140522142676216,-0.0665046400942355,0.229185737437769
240,0.331328525884149,-0.0270811262432489,0.14371977126788,-0.35039871581455,0.178967500067381,0.139496993123808,-0.00122686306935181,0.0430199555463153,0.244645884557126,-0.261695676609438,-0.101906124851549,0.0304381756486952,0.0162277464573899,0.464397692101318,-0.0304118919965709,0.455611814872263,0.004719176613375,-0.7509760666268,-0.141098001403467,0.268674996787908,-0.0467517494683038
241,0.240157331629236,-0.272664921867856,0.19112016356648,0.126324877676284,0.0793582298503779,0.1430880018564,0.10448342352583,0.583832236020002,0.391312660938437,0.259699867992567,0.0528864881493845,0.353458352154843,0.109187642941098,0.300204110382006,0.283932083366918,0.3119774216094,-0.0956502196419049,0.116062342350488,-0.117881992759065,0.144169966156362,-0.0453354882053936
242,0.288862372323299,-0.697954630059067,-0.150253513292842,-0.0930173641936037,0.084690391826176,-0.273422884185806,0.200993666429535,-0.305451420250118,-0.0385414639302245,-0.0881171836254734,0.0508394304320663,0.0254661062001054,0.185914909601918,0.107745390939504,0.366180358822657,0.310791353719762,-0.26178060032804,-0.320112601019783,-0.141101020424968,0.0441404913431995,0.148331423208287
243,-0.189359578117223,-0.428450127845933,0.263322482253646,-0.270850810028533,0.29585853544537,0.514128596219848,0.0206289871088597,-0.0450576781519198,0.353180982966089,0.238443488933837,-0.0941609260945334,0.0849060628009441,0.40045754594511,0.664263011730036,0.260864994961233,0.334771000141714,-0.155035101508517,-0.524680566994883,-0.0440045929655911,0.276518483719986,0.245472589813117
244,0.165625985336462,-0.181917410212059,-0.0855855983987469,-0.245435887932895,0.158293635648236,0.26558816616032,-0.121899248908939,-0.268281117143532,-0.0489606399706213,-0.0307309024813472,0.354214771167053,-0.196520699996984,-0.100674622924327,0.369962229080916,0.0421811831828112,0.471798173837208,0.670630259434528,-0.347471998260192,0.0640424067233463,0.211607197684102,0.221564648408691
245,0.172583839347922,-0.666737600924953,0.32572201370455,0.0352165090902235,-0.213066546897993,-0.0682970439780167,0.178902085688624,-0.00796354374284103,-0.123249441449895,0.0758458812386242,0.231539010774839,-0.0620483076410878,0.351620571915597,0.0527326684044376,0.370306548079094,0.515954678135705,0.261910671594044,-0.305746865368882,-0.164743202400181,-0.145796219345827,0.605439124876745
246,0.0370770466698447,-0.0400658433615133,0.271401044211696,0.2759119148012,0.053480139650048,0.264402902915702,0.329538628728558,0.284335191986103,0.124545609314284,-0.0297658541423296,-0.188220822769153,-0.0558012584546894,0.206915723309825,-0.186027499053377,0.281935834912482,0.289440078840025,-0.0672073659381663,-0.453565660091436,-0.052146808586579,0.152222429949351,-0.072294123109595
247,0.520704507032818,-0.129718663315309,-0.0189695539353614,0.300497834385445,-0.135768481133284,0.399713004013145,-0.215739257193154,0.172790628689661,0.182553662376371,-0.198867278553813,0.462517960729297,0.326600506197072,-0.00990738190930615,-0.0313687534876653,0.0774614943443434,0.20688845861615,0.00373439688311283,-0.41654970303875,0.0310038196905207,-0.304566182538703,0.353328999204239
248,0.232885217687766,-0.00819858098517728,0.152902008871192,0.446829339008171,0.013186411310975,-0.00639613256589771,-0.015283734211318,0.0593228857990309,0.0833650511490329,0.011696079788828,0.344766299433655,-0.249373827329392,0.252838308351987,0.297403755374656,0.48066254626748,0.409669925064848,0.387294295416303,-0.444848270890504,-0.103105986629403,0.24233971505792,0.253551925970533
249,0.347623916448117,-0.333029321369255,0.056531230456764,0.224135409736299,0.0406562814390004,0.495205260148654,-0.117872322426197,-0.11512243140763,0.0324763136654296,-0.283032972807099,0.408456159046038,-0.126693323616847,-0.0681282502144422,0.262570496523581,0.250067079321094,0.358828821060745,-0.229519545369638,-0.55778631373584,-0.045723517167693,-0.418360441001151,0.0438416211852015
250,-0.162012390736939,0.0396092074147199,0.135779323267576,0.240156024346395,0.523453947353716,0.686170919827874,-0.0434482611945376,-0.0360671396945099,0.453849230603522,-0.0876814661895624,0.467757604662086,-0.605416742444759,0.206646447433991,-0.235144426706359,0.498728817183619,0.455376158897867,0.384707078203864,-0.872892524988617,-0.168368029578935,-0.422672201462625,0.454104854796469
251,-0.146406718916986,-0.678347970347573,0.392393707802164,-0.163969447370731,0.0740662377370346,0.268890924100601,0.0562808040508586,-0.0395499741999321,0.116851781964784,-0.496845912127691,0.147353576924492,-0.0298394748771,0.0250113481278817,-0.217238082875172,0.75949945186483,0.218257464890519,-0.219258586004859,-0.468172782490537,-0.0156184260386582,0.0186795274334855,-0.0213588766338523
252,0.268538189056021,-0.501718966468607,0.529928558227481,0.368137573220273,-0.197378019191456,0.259499799987222,0.361475483851493,-0.371691098242575,-0.0840131525026154,-0.177181728657434,0.0404010621171622,0.0705175999934091,0.407079825935122,0.528703202269436,0.395970948419065,0.136429540973637,0.0298165835602126,-0.535745076142119,-0.0972669650330694,-0.0924555624333529,0.168208602612933
253,-0.193057390630631,-0.410986360854667,0.177615750316997,-0.0366088717160554,0.33491992441287,0.906347952534235,0.295793770918209,0.118371852063867,0.338322179956298,-0.382747441663053,-0.110875739255276,-0.047503042432617,0.206251252570533,0.362759625775154,-0.183302539301389,0.254621282597977,-0.278346690320967,-0.513932102920887,-0.119912455911421,-0.0689143699967339,-0.0590977391230904
254,0.241308788759244,-0.27325468962842,0.601166945987849,0.0477864478645371,-0.255787050099649,0.594113969006666,-0.0894769089899351,-0.119336603660753,0.219244563705768,0.0519681144266199,0.596221930711946,-0.207129843592556,-0.0656440565766976,-0.248330409366145,-0.0599282718650254,0.632748555672337,0.120487351636584,-0.706508035909077,-0.0420890391945871,-0.433922702632076,-0.120225839340829
255,0.0437930467344304,-0.0700782899814838,0.317544573193892,0.218393086598931,-0.0447916947439996,0.440764993976112,-0.41163115496292,-0.180739277874227,0.233521187747269,0.266617599602232,0.408465787355205,0.47400653147877,-0.215327882331735,0.536235740044105,0.580972243747461,0.636688788599889,0.439133786489897,-0.573324232671728,-0.32776577263503,0.232654382133417,-0.13831645722659
256,0.045699278662002,-0.471040703898255,0.28395117457105,-0.13377972968671,-0.0373544300701751,0.251552552067228,-0.248399617936717,0.886694564072534,0.136727990116449,0.115570155232294,0.4296549503955,0.130816742871652,-0.171705733056043,-0.100229578322125,0.0415716880646798,0.675010027829424,-0.347315721650967,-0.145185219515342,0.0469224834022146,-0.185217017257639,-0.446936227002511
257,-0.0173250285476735,-0.256611560596741,-0.0467825004894904,-0.181516399019037,0.402737893428373,0.304785795867238,0.286007272969462,0.234696600639707,0.123882936519259,-0.288834322251012,0.0392473105329994,-0.414419801119135,0.278632403060607,0.0361164488954763,0.772196368998129,0.259728121119118,0.3397391408811,-0.342376435298863,-0.33881107481786,0.0826456258874449,0.702834987169586
258,0.129612365989578,0.090797924798201,0.0955190051629458,0.219022286475233,-0.00691158632325068,0.881603226860479,0.357028270893822,0.165697644555705,0.0837088047792063,-0.342724546693689,0.0652284639648137,-0.12601466941885,0.157550099890979,0.505988649956132,0.372521499095266,0.507509003145833,0.331013794348233,0.454245782454985,-0.0727020391416599,0.330965397444655,0.73214884102393
259,0.109629062441048,-0.516468778986488,0.0434633673489457,-0.426036641067117,0.137066124404244,0.417389766106123,-0.0717040929574992,-0.390998668253108,0.126288195730073,0.0203695040901168,0.206369611418315,-0.445765063974864,0.27148604874047,0.714109280280332,0.663997719701388,0.16143807080136,0.518086475059648,-0.130812092298552,-0.142756100322739,0.552956207196578,0.530020247853591
260,0.431804390405581,-0.362309287433853,0.0387249913652911,0.182955075800434,-0.164734050330889,0.711677532033571,0.0722713518214039,0.235262743472424,0.17690392789018,0.0299652209928204,0.140433785308864,0.373993778540914,0.113376773150916,0.531022308982834,0.223567820477248,0.278585603214631,-0.0548406829312094,-0.150791967584395,-0.0747950617991372,-0.312842421510813,0.195444449678346
261,0.0908958004700217,0.416991150760374,-0.0357518892276572,0.631583632888393,0.170409453715272,-0.252073706279533,-0.00379637907174749,0.135781823150771,0.000172509792750355,-0.437352325585943,0.326752221024614,-0.199406022846064,0.104781309222533,0.197871012807338,1.31980272508547,0.225078057245566,0.0994303777551889,0.386775986771403,-0.0223412216967691,0.317231908697705,0.375193534026395
262,0.0300759111288674,-0.328322824417523,-0.00568904081968249,0.809468306865572,0.141749487123068,0.278313032969071,-0.498688222359642,0.272026155063515,0.164473881298809,-0.0510955042894524,0.531599278439423,-0.280591650191185,-0.0338567546167256,-0.22719863854812,0.0503770790726543,0.389128414436302,-0.0122908563094982,-0.0463125194599282,0.032734824522454,0.110374484751104,0.4217018885425
263,0.15659373236502,-0.4757523028299,0.112377207466463,0.0249025740597612,0.122474727012013,0.730399176154285,-0.193221654528051,-0.229634942237028,0.0270976780538869,-0.173032678625261,0.330793169867194,0.0724656596840318,0.106326177783325,0.796038145666823,0.352580777148867,0.277726449064953,0.210260992849702,-0.0952044348390754,-0.0639139604091068,0.188495730750247,0.324398030418344
264,0.0651062331461802,-0.375359450776232,0.50657683273323,-0.0774066822234353,0.0652600148575627,0.658283588433402,0.0807046331584867,0.00592194522395147,0.30459976347023,-0.0784545373635157,-0.123084283360242,0.103394170721229,0.209262913051533,0.23522587875517,0.518064315579275,0.432010696306114,0.602822583767768,0.0517192550472803,-0.186321616126927,0.132783791762533,0.65574989013093
265,0.361732747566373,-0.61669133744153,0.178271273576727,-0.370107434245842,-0.110145900757882,0.326043799513479,0.329676674260536,0.381186723323529,0.0402589881374583,0.237077496615617,0.173836438190244,0.201852577970536,0.274771758354682,0.0825033567340629,0.479343654994291,0.355820506324512,0.0241253224909043,-0.346273991502421,-0.146427442660249,-0.0483135038981979,0.241345958135117
266,0.123371621000415,-0.319526904438469,0.0497537134017262,-0.103790433070747,0.113787830254715,0.857233045165732,-0.104719562326925,-0.218315034575138,-0.0362227353592359,-0.0651778459288576,0.578648602195815,0.0651690615748841,0.0902163946486619,0.663152312940423,0.594204767981345,0.0801505603252944,0.698125590861996,-0.0521447640646613,0.103743772120322,0.153929480463279,0.588242076978169
267,0.372360285223172,-0.193073061653629,-0.212950542670061,0.0106766056892333,0.228094910063933,0.718466794378722,-0.002004005605503,-0.366440522122564,0.253410761628937,-0.0720242624094206,0.0303308940906071,-0.0875516532166902,0.209980884202557,0.367161726234394,0.370007015981634,0.302295218190071,0.778811147996584,-0.107516327454131,-0.169791934096226,0.605709862915825,0.279550250757062
268,0.411016185251228,-0.720034936234213,0.057333035653044,0.305143516105723,-0.060407769099376,-0.0484611562407713,-0.0486226555214408,0.210631305030192,-0.0300663442416465,-0.570575600765761,0.707143909548553,0.074542434975776,0.00656987293064431,0.42546374467727,0.681766323682456,0.796475136238169,0.195194355506182,-0.313813795119691,-0.230544660985178,0.123422218676869,0.419156888999393
269,0.028877319487872,-0.24742175244996,-0.139757491720076,-0.252291300894615,0.353575702921375,-0.298120147183884,0.102346177087389,0.103426351171093,0.0383562198843392,0.0974261714141656,0.264982626592384,0.26628034482996,-0.135174268220216,0.337370444312505,0.415560066356985,0.144865443271353,0.1714571445683,-0.162724063303391,0.216058042751037,0.288156137963967,0.474192337865781
270,-0.0578038735563649,-0.114001936310198,0.160398382192262,-0.0807311763050197,0.135403172291859,0.753586034001227,-0.201209763284578,0.235658664489471,0.382716902617304,0.0412184678667526,0.0889510814424036,-0.123404524117611,0.264104621205103,1.11539961985072,0.547863961187661,0.296154266455169,0.719952122496588,-0.0534633608591958,-0.141666273061828,-0.017407245099043,0.362073688830208
271,0.414562044695925,-0.806707682088437,0.311742259244581,0.442746124190081,-0.110017482355562,0.60816932152323,-0.0493283187910287,0.058821049889689,0.160502877577489,-0.178152437543763,0.448866970047288,-0.194061117845372,-0.00225311656184196,-0.154654422884307,0.76735406048379,0.35410733250879,0.372625821942675,-0.488057587410601,0.103645928969313,0.425370762396478,0.283589521892567
272,0.00279997611246351,0.252270851875894,0.746083674308714,-0.215110700093276,-0.252006055599556,0.00307912714664182,0.213865605167217,0.424929280567734,0.142573746060237,-0.329809587625723,-0.0418346246310614,-0.0714887004588637,0.510081233633899,0.204851897354757,0.581347113338747,0.297946226970699,0.0207918061088558,-0.52764968790757,-0.197071983280063,0.222904850447309,0.345152011222704
273,0.241333248269854,-0.340246533289488,0.178844122487978,0.0142756909961208,-0.0394177697610239,0.473082971615196,0.0463511602520902,-0.285711017402647,0.1101572640455,-0.356385617450634,0.142460173243059,0.343379656297989,0.0982195561965773,0.0651782327489546,0.121045237176375,0.309139482858174,0.614457769305487,-0.352324773330477,-0.186994291605295,-0.144239283360595,0.661785558443237
274,0.303849887509816,-1.07164401468124,0.63781307085024,1.11703038316491,-0.442137864184844,0.946919519232019,-0.472815720574823,0.554680192250298,0.553755637146652,0.0343282528979416,0.364755379212046,0.555773643902302,-0.66284154044059,-0.261399295756218,0.31844151242086,0.473209651295286,1.35958316083562,-0.0239983216712771,0.260293044115363,0.123031817036631,-0.184190681794702
275,0.0659494064651349,-0.519524410926984,0.188096876345715,0.0166035328498025,0.280955074201141,0.365726884071131,-0.0981175498171973,-0.365614356156944,-0.0680122428307803,-0.0197662702475969,0.413689866026782,-0.118045404112288,0.32006929812753,-0.150209701875539,0.0916817627710019,0.266087367915759,-0.0427814315878906,-0.417395137282925,-0.314280520253391,-0.0704722603992063,-0.0975391961542056
276,0.0110910642712255,-0.852964721008436,0.411605619056459,-0.813690726543748,0.053367253027377,0.229684438082316,-0.0403882771466558,-0.0672594067223488,0.00356125390605875,0.355758124353998,0.430612694570516,-0.0599044896935287,-0.0320123071008411,0.669479102900291,0.310119935087305,0.0721607125437052,0.302659002498866,0.0580795816692875,0.125138756606597,0.186528524946141,0.663450085763034
277,0.190830889334045,-0.242206188282019,0.145231409318775,0.22718052380728,0.00549190795608259,0.449064290916257,0.19798274985581,-0.193972075085862,0.271522254826173,-0.54899272668661,-0.0728301042210718,-0.526509287513001,0.166997118530312,0.183782033322763,0.601287524937231,0.577497615373426,0.15131624460174,-0.405075874317911,-0.149367977175321,0.366284988055648,0.650247669901231
278,0.129141513541292,-0.16702119091265,0.127366518279233,0.154377585708032,0.0613899699948781,0.242267723139975,0.467577208388983,-0.183421912357314,0.0804790166571319,-0.417783855006689,-0.052796741647262,-0.241553411123052,-0.125237878727783,0.394839482948204,0.57599375047273,0.320806545673149,0.172798111564373,0.0103276029828241,0.0910454558162691,0.736664413245191,-0.0442254266400946
279,-0.023007265433208,-0.488037118385071,0.372708910473167,0.46734915658404,0.296816334049487,0.492912969526985,-0.2413283283269,-0.0290596920856689,0.538992139421734,-0.270576962339782,0.112592443683017,-0.346200925102178,0.567397345340913,0.13771570438126,0.215415039967057,0.319115467101426,0.228891053129833,-0.490188873130226,-0.543488102196513,-0.377529182061602,-0.046787994787491
280,0.156461455991023,-0.599947671880421,-0.0312816314216792,0.561129919883103,0.169590813976358,0.418200923130728,0.0692139552810574,1.06002534201158,0.151022814635223,-0.1473314965214,0.10815549856822,0.167952102847989,0.305515502176677,0.190044721052395,0.697702429602912,0.178353641867876,0.32172006586103,-0.0355307838255943,-0.209498942440381,0.0239768748234883,0.649299599610905
281,0.237267218636538,-0.364278827004296,0.314714843745594,-0.26570529564726,-0.21045105481808,-0.115795127060422,-0.00163587914894637,-0.0422951334049674,0.216142502630136,-0.509976479324372,0.046965416733539,0.0130935562969434,-0.0816468145010465,0.242279145417752,0.288160588519072,0.409458213513283,0.216515461150592,-0.269610287515002,0.104536034534775,0.131137162606935,0.79456509698447
282,0.289141628833323,-0.253237597529833,0.23272026245883,0.157191539544689,-0.116322257489212,0.338849907972018,-0.186091673387466,0.177940770808272,0.0721956718811815,0.411746061706521,0.440650690747823,0.428441816154886,-0.0339077316560145,0.34758156134309,0.215438949307495,0.643206588242107,0.31821979012126,-0.0108696642489374,-0.298185799775581,0.331175558387407,0.422624629142034
283,-0.191426350355636,-0.0445557801681364,-0.136577882708634,-0.0520660972611308,0.503413428039192,0.697576022170018,-0.0928659954003959,0.683299721709482,0.663999361184288,-0.127334168599311,0.0582794740244607,-0.310215616326721,0.119926896077857,0.358182640598262,0.13171667898865,0.451113423704169,0.435328778048504,0.0879360487179829,-0.253077422755598,0.582584715177488,0.363351886905989
284,0.196110609623111,-0.0260324299998267,0.0646907629860154,0.105052552638909,-0.00146906915861935,0.509336302785112,0.200129221590991,0.436814124579706,0.29352022493792,-0.0863540488733606,-0.0438122023545542,-0.302848312177983,-0.0423564494792809,0.0623186366058502,0.508052624997703,0.48246924216143,0.492559837677718,0.213606928187797,-0.0628621985104542,-0.0704160457033483,0.913462546872372
285,0.208938073866909,0.0947385489245994,-0.0641080967680008,-0.0707857474556216,0.2301616331089,0.539546421654598,-0.0923843262210436,0.201409307968178,0.134665033353063,-0.490786389917084,0.328543318693002,-0.0486459200055694,-0.0302585574245405,0.321479561578877,0.595678973362585,0.653802531161756,0.0238675730196562,-0.167353813936959,-0.187681029651017,0.488266577090137,0.325562415510396
286,0.193840372025021,-0.00767859931654498,0.191397181020812,0.533609792124479,0.210783341442367,0.924899596484816,-0.247303707120252,-0.136218661520591,0.282470507565672,-0.167873612828802,0.186414693791574,0.208323646389537,0.310003134842692,0.657745123111807,0.974404781091173,0.544889485258585,0.131154687274401,-0.175743074025907,-0.442204835531337,0.229752152274652,0.38051241303422
287,0.181609207604999,-0.561784571028526,0.240297649926624,0.0748095736317223,-0.0711145840431296,0.00361742787248355,0.224107420372785,0.421205119864508,0.174897470162851,-0.0498257374071942,0.0209017929830731,0.0765814980203734,0.325100098064815,0.0130873425462857,0.128779891332767,0.279909619792056,0.0427747118572012,-0.469727432903978,-0.226286038734,-0.182005341310539,-0.00071159333046736
288,0.254550740826494,-0.422390017071642,-0.0153878659537671,-0.0945522817442188,-0.0362761335116086,-0.0163376335997855,0.0046357914031858,0.00750666243620278,0.133861309560549,-0.31674801190017,0.130162903449908,0.496150362609406,-0.160692128740291,0.228891578159554,0.158791475112593,0.0482221949986434,0.389882606942638,-0.305408463738822,0.531306331959241,0.196718241759216,0.495552765206207
289,0.0675903769158526,-0.0192803593785722,-0.0446499177589751,-0.0467238418851059,0.558455430824309,0.400861012804904,-0.230479566384168,-0.2913198264357,0.234009296761173,-0.221257099809414,0.40743724388984,-0.0709598794296692,0.105781630539388,0.543930284350907,0.736448397374497,0.312782813170735,0.869197319419993,-0.179031440580092,-0.15118975276547,0.343349211964249,0.602476688935034
290,0.371077984021608,-0.220830264003232,-0.0483605964057092,-0.0168596790554458,-0.0716158717125351,0.0390362373818288,0.248245368265783,-0.0186661474058434,0.218453987015151,0.57653492402331,-0.194434132832515,-0.0283242065607431,0.301157936471004,0.451584638745686,1.17710507818387,0.335396448404409,-0.0555192290335945,0.209345467204712,-0.259892498827531,0.580575677347937,0.63950137657872
291,0.170591276815806,-0.134265650659967,-0.0663578764075769,-0.115619412767784,0.0796429296908431,0.168034917573285,-0.0928757039496606,-0.707507098980176,0.0534857344218916,-0.174112042334666,0.430306775918737,-0.319956729988267,0.101934057562304,0.621533108386813,0.566718636885387,0.651581225626624,-0.144801626320227,0.0259450729549469,-0.077535062160119,-0.473706252648087,-0.0742411899802377
292,0.245582088298708,-0.697022899288888,0.249116107227175,-0.0576026076548136,-0.0402307392466051,0.00747062051026524,0.208360890081669,0.362602949165584,0.196700308701182,-0.190343800559105,0.057546064231501,-0.0576975018301238,0.184006734696023,0.361688566268261,0.240467439613636,0.379793509781561,-0.118430927417894,-0.398342842628241,-0.0974205307991139,0.174042365111045,0.0392915036349081
293,0.316374715053394,-0.237534204869455,-0.0199913570098554,0.110022073528633,0.379751107659212,0.204938500467092,-0.0132786979821957,-0.243583427165271,0.290247871360298,0.20298065267643,0.163846093124043,-0.214217429866135,-0.0564454100695846,0.953295197800955,0.385810349606661,0.42711382294151,-0.448565118985128,0.257988693871214,-0.0335988209789737,0.294759041240241,-0.0507861235296222
294,0.0727948570704824,0.195373003917795,0.307873778654201,0.49178759352917,-0.0160834175974887,0.644919054212632,0.558074829996965,-0.0743968313247169,0.2352614891824,-0.250550413531241,-0.0170162732586219,0.720307992354251,-0.0264474255797688,0.0955694719846035,0.406799244910392,0.334071548715545,0.24125081456241,-0.831593439812092,0.110831249323236,-0.0936847621795625,0.762056296492081
295,0.339157804724693,-0.581137063636671,0.0021854347739774,-0.35161209053222,0.100113421883744,0.327201393445653,-0.0641085461727498,-0.019908037298156,0.513155990834658,-0.215572359521834,0.0875896215720468,-0.407389321973813,-0.238192528180667,1.08211655902836,0.471915385358909,0.686690122409895,0.280527522191328,0.0223505377989344,-0.0385335544579629,0.41689250786676,0.205096912129004
296,0.0890578199817041,-0.722438440516475,0.0267134078470262,-0.184516829531293,0.115155083319566,-0.180374498906315,0.278703133005298,0.418722178803233,-0.25660946707093,-0.299494130771906,0.237034302043597,0.0949488382819546,-0.0627786385632411,0.236803035286983,0.257660220638605,0.470161376126502,0.327171979595291,-0.0222821276968852,-0.0746652636884776,0.18443816329762,0.287890310430194
297,0.0261591982455404,-0.296191689396521,0.208907304909291,-0.0212826256292857,-0.0782424322473829,0.311122687201708,-0.0629029236546315,-0.040645814856397,-0.0706583605001945,-0.311781211129567,0.493844589486121,-0.231815213132435,0.283275937971894,0.14520332634941,0.213383098736441,0.33638391350581,0.234027573575405,-0.373058891659182,-0.463615926935546,0.158234980921594,0.253249474888017
298,-0.00669378068616126,-0.787900676755555,0.167128788436152,-0.429403010212243,0.0896527705850008,-0.0794339495003102,0.0816944640695446,0.268719463672537,0.118386449559008,-0.144896894551007,-0.00489276359765299,0.212276252666179,0.100433047621956,0.254132947059021,0.145754913143681,0.174631649383422,0.232384586321062,-0.183967960590497,-0.0885537758291667,0.0464660715448371,0.440341279507827
299,-0.08282063728458,-0.572402426512871,0.0940887187892406,-0.154762579160359,0.148910988927813,0.405233135384315,-0.0252733024338387,-0.122811172427458,0.123920508511921,-0.264103057084378,0.0598155516664805,-0.361153810988102,0.143016900204969,-0.233104315194836,0.221677229208617,0.232289162034031,-0.246993194080898,-0.700625603852835,-0.18265299317666,-0.208606269736225,-0.0636355478789434
300,-0.100427625623466,-0.702423795712438,0.186976187995186,-0.135675720662064,0.0630357562565985,0.123176288047552,0.0954844926871007,-0.0321740052108708,0.150115210802054,-0.300977734669067,-0.00705562154018422,-0.15851819900528,-0.252176582358992,-0.0539246312976174,0.529882596086807,0.433472669726252,0.0164978063041503,-0.427022715149264,-0.00579320428645177,0.329409974977529,0.385352857444396
