protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
227,0.0872735788469491,-0.0818812275280544,0.763343288138157,0.255482034543399,0.370685452843013,0.59521066252465,0.393390398664407,-0.282302358264487,0.395023598195322,-0.184572478255989,0.668680001336266,0.120114997797163,0.359300504074669,0.617985195563109,0.431038114892079,0.950060489047433,-0.0622842159690838,-0.47897255343445,-0.179335676232765,0.242725586650329,0.327037521237384
228,0.192425449654039,-0.241007471273479,0.360600727373235,-0.174374937831813,0.137497759956101,0.511673140650473,0.21916677770839,0.202825996723774,0.659381873724123,0.142165102776721,0.512646026078656,0.0488539245622527,-0.196987787172911,0.279937400417736,0.242832056323847,0.546275748987373,0.210923270139111,-0.484311867040906,-0.0720780089036268,0.0625951497566299,0.2149627501793
229,0.270636669440463,0.0311548743979653,0.310332819151436,0.315489160904954,-0.196137178658512,0.277587786258525,0.342663447392867,0.214933631755899,0.84655437958978,-0.211543029743672,0.351806512688825,0.245336735451465,-0.105994893016686,0.30233587629124,0.542455648444672,0.353552814178477,0.404648430735698,-0.213736227859169,0.276247508012385,0.225275704674142,0.210864301171613
230,0.0983080183028527,-0.229469645668206,0.411782354958736,0.171529371578696,0.155445063027801,0.465107551898016,0.0970027900142379,0.166308004015107,0.251864162404865,-0.235492399490251,0.0590332905197516,0.308019276322313,0.122869200013229,0.258406912325346,0.430805420322036,0.247926811890859,0.0979498949755504,-0.435178006634142,0.156584815111672,0.0803193336922574,0.501190328646574
231,0.321599552242589,-0.441551833393798,0.33875757309726,0.059460188280244,-0.149184102062522,0.628297558766645,-0.0018305713388486,0.0891795216594151,0.159805747357475,0.177344899853388,0.270341836658304,0.096847986756512,-0.0679097042264958,0.476017097831136,0.491090456084488,0.43618441208251,0.22787292744388,-0.4165051810048,-0.307516875509474,-0.0733574292120643,0.169169220292571
232,0.532704334662907,-0.740770945597131,0.385117960456315,0.365610136103814,-0.0601279300977622,0.148945971932241,0.0721767071398825,-0.140793630730421,0.744155498463858,-0.313569547641199,0.965391121764538,0.313325477772306,0.0925595018351323,0.317509713575604,0.0509906080287265,0.150411966700918,-0.0279109477158105,0.00555062904178166,-0.12252749709454,0.0834613088824247,-0.0344093163188918
233,0.0225145459626465,-0.489505591028198,0.353128949895492,-0.323168480523756,0.241683144577348,0.33975117981317,0.260933220502594,-0.0608003938826374,0.116484929121688,-0.238487701639936,0.317834893066818,0.408963119702703,0.0544997058691179,0.389240743871941,0.581121724598719,0.920300003766927,-0.294020748099347,0.59237352606803,-0.197576016538667,0.596658727356354,-0.00546187097277183
234,-0.142386691400802,-0.52703569253956,0.558424691472624,0.0461244114781949,-0.0558333114993995,0.272928288028599,0.234759106546011,-0.180435664501216,0.299753297297793,-0.190820872778537,0.348183043520524,-0.170373626347865,-0.100243100485046,0.33619444250362,0.366917734240313,0.348023760914306,-0.0925424058928139,-0.54231540677443,-0.543567545434773,0.14504698219854,0.260538707817312
235,-0.126891047127377,-0.0924790604452714,0.519903228500182,0.444844166530361,0.385876794632363,-0.0387714277716871,0.350403513512788,0.111922855017362,0.261645378114065,0.0880153451745658,0.256584746100644,-0.0689818161491944,0.15837510539456,0.357800870122235,0.422121533729163,0.141931290964169,0.0116503410423518,-0.111166661233405,-0.137770312280674,-0.191391301773591,0.507817401282321
236,0.330545023892357,-0.386826971089785,0.298530418706568,-0.199052446730482,0.738232579241886,0.195289545754594,0.393429868564195,0.353699669374325,0.122835067488996,0.0110207580985533,0.776243809346699,0.0559528815184993,-0.255674730541549,-0.08199960681619,0.372801144409968,0.364389190931883,0.441075990865579,-0.331509647467471,0.601574205808983,0.337548820752808,0.354611237803048
237,0.389175749166263,-0.628154670896558,0.437032911518601,-0.299373123277782,0.49525655842821,-0.0572210706585085,0.141213057782188,0.00744670033282888,-0.0395579363956016,-0.490972199285406,0.64240394166034,-0.517815597783759,-0.148230426957174,-0.286951012754226,0.818515977474629,0.361726904781583,0.398532204888936,-0.107159554765857,-0.180147048528911,0.418845023886901,0.265817428317076
238,0.171984349366422,-0.383693291179393,0.214102924828523,0.136984496629983,0.370061000991906,0.471135108844974,0.280806493314742,0.00309153195373168,0.271555892831224,-0.106198860627992,0.419195314791028,0.00461812954308997,0.392574725481784,0.678100081182065,0.388351055416879,0.558699257547131,0.457693676865433,-0.0972978433156864,-0.367525604055324,0.0452794968971393,0.654463548425994
239,0.100685515421703,-0.19367839656664,0.287397484321742,-0.256298462159962,0.23961429084495,0.265530746933512,0.629923789636767,0.255174756961452,0.0193428105806462,0.122639698194839,0.580983850252076,-0.0961095298119194,0.189269810899777,0.472417543476898,0.60608619430575,0.587594005046285,0.610025414350168,-0.395282994845684,-0.0742389928244007,-0.00904553820803564,0.264128648014177
240,0.520837247305209,0.1092159422114,0.263753395581085,-0.215321786661163,0.427285184640019,0.257598048207222,0.198522938200492,0.134617059288064,0.35512807527853,-0.294906846362174,0.00451054343027568,0.0829250420670226,0.113933541630859,0.498289421185672,-0.0809848923296279,0.432178530124706,-0.0504365604487883,-0.775418253297247,-0.108905223793917,0.221963804916495,-0.0779420887637906
241,0.271418854103276,-0.29373670873967,0.425282742113831,0.103741473120062,0.167857754443658,0.140075285724903,0.0911160068498484,0.317825304074896,0.294364169253595,0.122198734351695,-0.0937657460106502,0.170811636416549,0.243037050578432,0.215848510556368,0.296750166259429,0.598638065086353,-0.011591704122796,-0.00416749971473665,0.0573015640557909,0.18168692258886,0.0495010224801844
242,0.449577827217502,-0.549918163402851,0.00493550338494809,0.0476268013058573,0.25063490542826,-0.1454623185841,0.323056093314404,-0.233087526727864,0.0531158357855153,-0.0512201876574563,0.148045472936948,0.0895827816026371,0.262260230722711,0.169687905787699,0.401891853657448,0.364511387364024,-0.231124047883017,-0.300920601651809,-0.1086591119163,0.0706491188382348,0.173916672484991
243,0.0504757987717083,-0.377772041343082,0.41375213504362,-0.17189165008213,0.426017357469939,0.508534204114517,0.089830990128506,-0.02482088395029,0.507263044094822,0.239865591477449,-0.0270339040822819,0.107161753500257,0.770568601384429,0.502509806140499,0.313382686220787,0.44867051047553,-0.214383603613305,-0.581925540706432,0.11654517632161,0.392032249384453,0.284655655389928
244,0.301628192794866,-0.106193517362105,0.117422886079941,-0.14549009518623,0.383476280850073,0.387558718888,0.139045495610179,-0.0665443301422334,0.181311951569622,0.106015185307496,0.64872570858887,-0.0494618917233574,0.237518545926353,0.314681340897604,-0.132078188212665,0.544838430531134,0.530898650480379,-0.450202984038789,0.108570196072593,0.161864210093442,0.32119100728634
245,0.370021726751254,-0.507653404282755,0.548671241569894,0.151751367314233,-0.0693051386950248,0.0903350090557994,0.332434218050386,-0.0185415367198567,0.0636773990689952,0.184398250602566,0.567603961368851,-0.0479280594847891,0.289278981733362,0.0450075362598401,0.282877518962444,0.658256062473123,0.156673332778282,-0.234598477165429,0.116864390326123,-0.101478468578956,0.479167295958371
246,0.106281414564945,-0.0818176857873062,0.300758649980311,0.203386817458398,0.109717393752101,0.28462103046727,0.362646017808282,0.200727415588922,0.169926362930503,-0.0727025002330909,-0.141318517379965,-0.0977014750620632,0.410602832480853,-0.0753408230943407,0.251196326663422,0.553184620374081,-0.0439092539398389,-0.261228466097222,0.154390642025678,0.10758831237591,0.00950434649657601
247,0.495170768291119,-0.299989248175275,0.021893090976728,0.228550123938215,-0.0459966801182302,0.251027840152312,-0.0761939772158756,0.0939765374725621,0.42612677661611,-0.195352983622232,0.470164758093858,0.251523862709151,0.231472279259601,0.0891081154887955,0.145526442635824,0.373508288518036,-0.0216752911498465,-0.260755871026144,0.252757358618033,-0.18554940112393,0.41365840129444
248,0.565345125899922,-0.0394596536537026,0.323417623169521,0.481647527521505,0.189315193227689,-0.0234310367995314,0.297380294408925,0.147203292617202,0.211218322670657,0.0924790841096827,0.581889232282604,-0.180786020742063,0.427747003645791,0.442282410315821,0.577844268776056,0.807666663790537,0.350445451152741,-0.34583462305911,-0.0072168038975823,0.190302731243835,0.312531819737734
249,0.246120513831696,-0.363822676139049,0.15517560612292,0.155947865945756,0.0617562393397742,0.40306650077198,0.203025224316915,0.0728928055445807,0.22615462382855,-0.15134013315349,0.670677437883915,-0.0094388416802893,0.26192742794837,0.360444696841918,0.421048684428804,0.636228888515547,-0.0537953840825763,-0.454668892877538,0.230956669212164,-0.338819617624144,0.175462566228613
250,0.082939096668038,0.0125085663599286,0.669747077669401,0.254209788282844,0.592499337612281,0.608507686689138,0.373770924873437,0.216520323074677,0.820602533282115,0.236719788202976,0.917108341968734,-0.348719329429136,0.356342992095848,-0.0707982540216909,0.525511542700829,0.688025827418275,0.449770161860916,-0.811125142644174,-0.00607539365020191,-0.311416589729429,0.49868401914334
251,-0.0133418438723614,-0.550009480318141,0.589261930506751,-0.0970122320975022,0.232719086595202,0.425167406652749,0.423019025125539,0.0115035030066196,0.352657959229462,-0.377513622342727,0.367225763826243,0.0272116400564999,0.329175320219606,-0.0658924062200613,0.93876682545691,0.554873989621387,0.131278603581999,-0.301109855932345,0.338167493149119,0.181269171417276,0.215942542669562
252,0.288372592948192,-0.587631866669521,0.614388660675968,0.32024284839714,-0.177336891276694,0.249882376231666,0.732538402577464,-0.246948422291,0.265209946445255,-0.189281835846318,0.360538447398813,0.20818366266916,0.439388657613672,0.482910581424409,0.410830452420025,0.365385083748572,0.090407214996537,-0.491199488165171,0.158776293554941,-0.0506636926353192,0.170171352091789
253,0.0974848377700475,-0.180921242033471,0.484793943124155,0.0411932626849926,0.603014736336179,0.911970270036803,0.743598012087678,0.104323708918327,0.623558203763378,-0.25165740618111,0.0303474290468902,-0.0622068677158078,0.408819700721034,0.517800590274879,0.0406297431975145,0.543004494404441,-0.0313484236180538,-0.412101113748349,0.234196685211877,0.050269769242692,0.0844665209260261
254,0.244253495015835,-0.236579787208747,0.694397102051357,0.0436521087633586,-0.232153080753975,0.687286444761385,0.165192141494532,-0.0383206836473412,0.486806983186304,0.155408919772548,1.07215362041137,0.0390090875045701,0.240932958121152,0.133518403895995,0.212657816153306,0.989176925753776,0.613308917474983,-0.415536720270807,0.374313279854615,-0.150555865512115,0.0763985532789987
255,0.172745735338544,-0.16070790683729,0.312409324679611,0.227673608707007,-0.0396848251969954,0.34187663069014,-0.27265643627826,-0.261021014528065,0.316091938018546,0.0818410425232987,0.451539649957487,0.381924207678166,-0.255974663313347,0.502612839312604,0.493632535153212,0.579366012471375,0.40166220548604,-0.582642207334494,-0.329637279108199,0.0926053528728239,-0.270678197493099
256,0.392191352964229,-0.281595092720917,0.635758952091038,0.0720777664380752,0.162412991900058,0.314172247853478,-0.172354306640047,1.03883551203687,0.109989885065958,0.114427828638994,0.436729907362931,0.00696255596098711,-0.00565737589164172,0.103270094539542,0.562522719151431,1.09706666627014,-0.0921592085812636,0.0707623778377817,0.755165833301363,0.040318702007474,-0.109721880356409
257,0.133068276156098,-0.239288586063548,0.12244739437635,-0.100397346232646,0.548529994833855,0.366283634816343,0.728229921322923,0.412478502067178,0.367954922758245,-0.0900434008134361,0.545609377494449,-0.265442067851103,0.379907307581319,0.0484490618631859,0.65915511682329,0.253185758001913,0.172010344420015,-0.442707208386986,-0.117925237025995,0.0466571292555487,0.62264263138199
258,0.13709666743374,0.0253502675376164,0.19191908778999,0.129179409787197,-0.0217727814157934,0.784696454985254,0.66489314220508,0.277066307093853,0.336146510528445,-0.267404337633364,0.299500638459824,-0.00936421416031493,0.207209854627757,0.465974220658251,0.34339741826777,0.502394917459364,0.340154411525089,0.217831141939157,-0.166560123201925,0.293743230755462,0.651903784556193
259,0.294447063971704,-0.387772521652929,0.342580401330026,-0.325858502802202,0.331241117833538,0.535656497926765,0.27068211880006,-0.0941678289087171,0.478587613796291,0.24495875796268,0.527802982289656,-0.150549026570023,0.0349031066514315,0.241653599219686,0.4047904215683,0.0423993717532066,0.231497243824232,-0.372494353913941,-0.187793297312357,0.250478757268188,0.263707190505069
260,0.610916964863165,-0.541996239056001,0.183182453458569,0.0996177447019244,-0.088725854021197,0.67109530302181,0.154366153417519,0.204910927824532,0.327789188181389,0.0817600864093859,0.357661830445309,0.374186188742876,0.248805541263848,0.503050132148038,0.184661631143808,0.469301960821284,-0.175817100116028,-0.190059729149117,-0.0754172162933887,-0.339719866911463,0.192368411000044
261,0.0646577178903523,0.290776480262959,-0.013030926227842,0.546549323640373,0.151341180029735,-0.291213691042434,0.333106655240292,0.415267778960141,0.29794059690231,-0.302132302440365,0.579045195257303,-0.0749729201309618,-0.00127851329982709,0.0760731997685723,0.965158351883584,0.0964344958133018,-0.0985983540981994,0.0990954946422779,-0.0561120129530683,0.118886431142086,0.0867744605899793
262,0.0364200732752505,-0.349697396960683,0.0315153653425772,0.78917131189608,0.146369590006312,0.254091977262429,-0.338481580593838,0.239927438019331,0.217178842640251,-0.130957104115096,0.654584127699727,-0.246971763881074,0.147805150634995,-0.0273478211812129,0.138084296714486,0.560123987961083,0.061614283412979,0.0597951991151639,0.287681813805332,0.191785465411518,0.4784931823884
263,0.33302471706087,-0.43516159021297,0.2150590920679,0.00157737664902431,0.173680323874597,0.774598076849539,-0.011625814453896,-0.146422388528084,0.206020460390326,-0.11032974288393,0.621969985148236,0.0882441045429587,0.150739961520981,0.723663190154178,0.19610276452888,0.26432549595199,0.0968836661368591,-0.171637701010401,0.0473445882788884,0.0954602309696185,0.290713679762994
264,0.380273795262997,-0.231151349292178,0.613789769162827,-0.0773954778533441,0.285528901590413,0.656987037673287,0.146119068967615,-0.109744770956781,0.60068529773987,-0.0654523894319998,0.191552195294254,0.130858963584427,0.181150911179716,0.118803612451591,0.261073681198894,0.450219943056157,0.476265463900796,-0.16971771397072,-0.194276122526247,0.131393394211501,0.595078237066917
265,0.719970766867456,-0.426576056152194,0.491410188822226,-0.198687344115878,0.193320501007234,0.537029086679958,0.744765133007482,0.22638097035595,0.27799004354821,0.148828492771914,0.244307851818023,0.0980998725417764,0.401445720921649,0.128255146776697,0.504855107597827,0.530206149025048,-0.0117992961143264,-0.380421407807336,-0.0213465785533149,-0.0874108531405524,0.203166762257104
266,0.312257143256604,-0.345483375798776,0.227397085614776,-0.0623882809365126,0.222653642706451,0.645753027963966,0.0674666051940722,-0.0795482173773432,0.144611603548092,0.0713796626935385,0.882262672665431,0.108735581247769,0.049852751521233,0.574270773724672,0.468416252183272,-0.00723528302814079,0.576158353325859,-0.148854474612655,-0.0243576596630963,0.0353485403383971,0.44102894600449
267,0.394640792311635,-0.279088914932673,-0.20666958744458,-0.10476729353998,0.220258101236418,0.616158537949131,0.181186991719543,-0.192058267112823,0.532815204955737,0.112147144140166,0.237118016399688,0.0430224419809849,0.519561197699506,0.173054624512911,0.222420117140576,0.335259647412673,0.580206136642591,-0.207061845849178,-0.0992602267236684,0.419694469504831,0.134386307260389
268,0.696785954689986,-0.547231134692286,0.326167751031358,0.372249233231152,0.288424003399447,0.00746000551377559,0.150593690943744,0.239896690784013,0.169847825761433,-0.485489589906545,0.825288045463418,0.0486046150150327,-0.0278893915893299,0.418611919603063,0.580557704544156,0.900331760175151,0.258372608086806,-0.322424116878839,-0.188654788789682,0.0923066406119828,0.559491203630594
269,0.266976372842729,-0.10109201732525,0.124247328283934,-0.105919616476725,0.539377247413771,-0.17384309795499,0.179951873255258,0.224613821583289,0.134072344595793,0.109173958892483,0.393587726432557,0.31949838514648,-0.180673698003248,0.160520916003905,0.280085908662838,0.0682106194399424,0.121719427566586,-0.293913726924024,0.182277668024379,0.124900440746179,0.348320423741129
270,0.114753518753329,-0.0398425121185312,0.197773656057153,-0.031972449862847,0.397784117218395,0.726495665534235,-0.0536948055939139,0.250798482682064,0.65324826461255,0.0309576424775489,0.262599203828075,-0.0062713784335327,0.0632076770519473,0.784412777351252,0.379773648464497,0.136524359235039,0.480260562327605,-0.336381170600145,-0.123118509488541,-0.248370039137825,0.21360991698194
271,0.808609764355043,-0.768498752522275,0.664613863638255,0.560529445769666,0.0698068646357997,0.71254716217687,0.235470618683946,0.265031366244794,0.254485286635711,-0.143980624620185,0.959050880927878,-0.134985547377085,-0.0866274817827615,-0.218065672079655,0.635508720429024,0.458884123890643,0.219229719039978,-0.461774216721878,0.262009906560722,0.21276598651458,0.195882390227209
272,0.247310621097077,0.286206957453584,1.16225927587842,0.0157142157330004,-0.0371907738934329,0.0637886995372054,0.435254114849815,0.479217038120027,0.265825091045149,-0.295281987319691,0.13612076494219,0.0380470535360337,0.837894614254575,0.0989492413183007,0.688455419999226,0.380495855429675,0.00176465163259149,-0.461640636229161,-0.112981369101981,0.23052876841007,0.291801861956527
273,0.233540933655615,-0.424859355865722,0.184302226466581,0.0251279145279281,0.102579603127195,0.545882866279528,0.227629622414065,-0.207728809377043,0.222561577718767,-0.298817639614076,0.366316265542399,0.385479699599763,0.148302090539793,0.0606953645813381,0.190630496875534,0.454183794282725,0.733872000213559,-0.372867883308914,-0.100732761871508,-0.0840543172943745,0.704766529648113
274,0.389295363497097,-1.08860364263591,0.626703173390762,0.918267336006939,-0.437288335762879,0.710002833745483,-0.292102107039691,0.10070865846703,0.917444901284193,-0.227507282774456,0.189024315425666,0.480800209588615,-0.626165234746056,-0.430594222972151,0.367497924436421,0.496773114878106,1.20072792096094,0.0126871868326009,0.213012039758139,-0.00855458011688251,-0.234658075040999
275,0.0853234513104837,-0.452205448292187,0.395244867770246,0.00410807079757994,0.425929236489207,0.45348959048739,0.14724329823419,-0.254685726297392,0.109804739456992,0.186697734636955,0.758039539843045,-0.0318864302657309,0.694228771566609,-0.01765592786149,0.201662623878044,0.548414125035058,0.164197725468962,-0.330414760910294,-0.075923856267112,0.161348861287667,0.032047917958188
276,0.448048063981162,-0.494094894373159,1.22931552395409,-0.476108275159409,0.644691824755828,0.514109913337051,0.142468196976854,0.120031011617448,0.229913411731135,0.402817636400514,0.703908468596431,0.0808354768168006,-0.115865744020011,0.511491144695065,0.186773079220753,0.110212472718824,0.166499942609638,-0.0602871051216499,0.0733598952483544,0.0663225326690671,0.587195186578541
277,0.281279384364445,-0.209330993496346,0.292129225432636,0.136627386572116,0.166778015195356,0.353283714838668,0.683128070110282,0.138816707496014,0.603350190955593,-0.226801239403347,0.400609102103098,-0.226388833961704,0.0153650284054407,0.0185464338679235,0.438840108276088,0.570377747064808,0.106559987054464,-0.558095215225064,-0.19774700151281,0.135892167531631,0.577323802464605
278,0.37999405225787,-0.183291246139267,0.417402661570264,0.146166067359974,0.160321173445022,0.293332664289596,0.920608485600143,-0.0432226666889491,0.479081069511368,-0.186217198884406,0.383242140690136,-0.0487265378283786,-0.080386492874378,0.406553606237322,0.457954091118312,0.40323304439123,0.10673568279981,-0.151316347010396,0.231880200314076,0.797968403517658,-0.0732135588809059
279,0.120184184880862,-0.343215966955707,0.670783678211259,0.554294912434939,0.512052596970451,0.580912018838768,0.000113344637260422,0.165930636388788,0.872896949782521,-0.0290805131902012,0.378837618589008,-0.11433502321609,0.970725936556372,0.504480047440385,0.317703141164654,0.53391655140787,0.11332079606549,-0.299612505892704,-0.157435849962626,-0.136721609512927,-0.00605620891073402
280,0.3280622541034,-0.466581690255583,0.0594263496847586,0.569765228986329,0.395196593980552,0.525155900135923,0.107695951483247,1.08674136586992,0.176556856270984,-0.114772987242598,0.153210507762294,0.197387423909388,0.219325275027176,0.0185429973937904,0.594628652086699,0.0587607192651188,0.163509578652269,-0.104249052912313,-0.350470083845343,-0.118134345961729,0.51227366137473
281,0.460465864597928,-0.303917167975767,0.568603018296539,-0.0872233972157811,0.0836687455304244,0.039908421557844,0.357178447688087,-0.00576142216337904,0.395775743551142,-0.485148033423957,0.183903282979712,0.0527891597722736,-0.0709431694291811,0.213136160081064,0.174359084173725,0.421051998305452,0.074225026870019,-0.475650167295069,0.148690510670067,0.0517793319484233,0.52142753010242
282,0.577859959003298,-0.213673328255677,0.444253138041857,0.141436074381313,0.0188630140483552,0.346618294628408,-0.159843944368218,0.0718786999632081,0.133228590500394,0.180104534716597,0.596838882606465,0.403194292902009,-0.0360208491345714,0.225181280350369,0.136896597195754,0.609883858108455,0.224643603462433,-0.0705485557432512,-0.328656020217174,0.33408284483198,0.357893024714551
283,-0.196008924403569,-0.147036231493466,-0.139712318997638,-0.134464909602421,0.532730228503073,0.627138905809956,0.0537615226346646,0.731192366025784,0.814332612555982,-0.181186068954084,0.119744110297727,-0.219830183822044,0.299433183976663,0.340362794221964,0.113613627028069,0.416276613484277,0.300959237396878,0.142600904238207,-0.264163372224926,0.46365547240773,0.282051001750011
284,0.179264893020158,0.00363937337554954,0.0878127483949793,-0.00900810811878345,0.0293323095446869,0.392978926653305,0.473283489034887,0.369678495607338,0.39261045659264,-0.132802348327932,0.184786217805402,-0.19039467592577,0.0894287252819805,-0.0423675105855337,0.486769107069191,0.422215201661469,0.194401944690084,0.0074182166765986,-0.105869628375248,-0.140515623010249,0.753132101967407
285,0.413944272564214,0.0557599175447725,0.11302046225502,-0.000802430322928504,0.356281484722163,0.591499992599678,0.0540407498487722,0.135148150513422,0.187826079054266,-0.436059980344028,0.401421223791209,-0.0398035936583734,0.257519098757522,0.168785740831398,0.472393191082115,0.860492874772526,0.0909843644648643,-0.289947604627864,-0.0707922795468476,0.399402643064506,0.261895426656188
286,0.19657298971225,-0.223271196270397,0.12540413635654,0.406085492968471,0.28535018067842,0.782503565686778,-0.18544558491635,-0.0572258710832297,0.302358051455486,-0.183746895925031,0.250147457033387,0.213695057579537,0.534035910939618,0.748410639973442,1.03902324192921,0.709777426820856,0.148933691351229,-0.151285774955144,-0.328312345352981,0.409779992480836,0.35992390424718
287,0.431595542957623,-0.373691588772998,0.535065695869492,0.229319374833999,0.116303366666471,0.23485970178611,0.461673363943516,0.299200517156539,0.270448755928669,-0.0858050085005121,0.062812817687714,0.0960149964304907,0.775558232454437,0.185533063715304,0.507187032752895,0.640179654619403,0.107417458916527,-0.376944309024634,0.0445961741963571,0.0730932978635894,0.107473177234914
288,0.433322934119714,-0.365111756713933,0.0807658653000493,-0.0923844395769537,0.033605202403854,0.0610729208648314,0.00776247651977371,-0.0883649903644099,0.128778647853842,-0.401546673866431,0.108314277569459,0.419304004317251,-0.186197725120056,0.0800419491779674,-0.110666914070328,-0.0363915887237139,0.0720226602784009,-0.490488421924543,0.38542192112688,0.011949431545246,0.28013048513391
289,0.282179913737035,-0.0386175710763512,0.125944304130515,-0.012775473694539,0.959675804444143,0.534638126280146,-0.0132776749494312,-0.204116509018432,0.426760350765163,-0.0862070779322666,0.589606683124674,-0.0208638887129174,-0.103644239399406,0.281393259061122,0.51501941950574,0.0991116210673834,0.681340851028208,-0.458663380422318,-0.293871369753285,0.0864124191621059,0.334704240798865
290,0.582140668223229,-0.0343406226158763,0.0918216681287555,0.116229868184416,0.189961007303688,0.194009899494122,0.374819742766565,0.0406127701820387,0.351398702147865,0.479944035081498,-0.0356886405419374,-0.0073978180503666,0.270662035477101,0.442894760121036,1.16283458403329,0.333089850496866,-0.226308761386112,0.038134456129823,-0.401900442320446,0.612068364466705,0.532034255105417
291,0.404683365868645,-0.112073389918448,0.108495203515588,-0.047684864712344,0.209820985235251,0.172226954702286,0.229369194105461,-0.504508002617037,0.277078731115848,0.0711921243548862,0.857758456564475,-0.111696058404324,0.414091073611464,0.828184618433657,0.622885963363865,0.984956961905416,0.0704529756279654,0.118607471131653,0.141198036753611,-0.284610947828043,0.235286626705536
292,0.574331499948324,-0.560920738714848,0.602544904084,0.0976948562442286,0.240515934179094,0.134423822760166,0.240198352994418,0.0107354886374776,0.511974387955485,-0.214407129691876,0.407512853043156,-0.352844591960751,0.338034046446115,0.417312856470501,0.373831790900403,0.598915612115808,-0.0477005628757977,-0.396518280665594,0.0877960449564098,0.261098785316851,0.0256889306554565
293,0.273268583368676,-0.376036007748557,0.0317975849978464,0.145889805692467,0.619399696513741,0.185012407218559,0.26821082277518,-0.0939893764021281,0.447997239992075,0.212392487132624,0.386637416249512,-0.0751933859119826,0.233440531307488,0.515910666366558,0.141603271939964,0.616711034676081,-0.431022164837141,-0.168005222507075,0.241663104915172,0.0225797640481214,-0.239644741421558
294,-0.0812058733781235,0.00287061902456818,0.0707387077043145,0.294964709318062,-0.212451671532581,0.405590031789968,0.887864409874694,-0.0312016231510679,0.355452031825069,-0.130321309752524,0.171703647717982,0.766591530670264,0.0149117651765577,0.0230151633651031,0.261842183819748,0.244646304595691,0.19382574728171,-0.927573585146867,0.104483161820919,-0.155790478654082,0.638616114867
295,0.744691124818266,-0.422589089513881,0.276376177439668,-0.19359220450719,0.317801636037231,0.494137583838867,0.116943187843982,0.10461635159936,0.760357405324933,-0.135747475052216,0.175212630648377,-0.301597766389887,-0.120680916467205,0.820997823851397,0.394905539665461,0.670465476355603,0.19265437916897,-0.0149251941196028,0.0140682668903539,0.356703369982072,0.122731949148821
296,0.380273402318665,-0.577842255375817,0.281080579745478,0.0542440504425038,0.415676661796824,0.00273991682066089,0.439211317449724,0.346111326157903,-0.0780798833250046,-0.228194397819782,0.454053373606855,0.131467967395499,0.0782296306551458,0.0260928747761369,0.128249180706259,0.584491311206304,0.225119924492306,-0.0539996549169146,-0.00735715750939298,0.177730706207584,0.202785440659665
297,0.0757667779604331,-0.320953876324368,0.261242412745,-0.0178436136684018,-0.0157190718814938,0.291781009665409,0.139314266183729,0.133114470198646,0.125505149099334,-0.15148097688354,0.794909245951726,-0.0944504259032112,0.424224425090014,0.192190844237452,0.234828320208918,0.458992179755189,0.251904354264733,-0.372179964982915,-0.406664004431086,0.108800227364043,0.29380327291526
298,0.325010861393893,-0.469816213056501,0.489912424013587,-0.164861935898543,0.348202181523575,0.170817968361477,0.128633339978694,0.205870328867532,0.170358037835082,-0.178704337108402,0.0430879683900332,0.208211007283302,0.191397636724203,0.212692504293051,0.128034385356596,0.1915152836606,0.222241630531754,-0.162548555762933,0.0261295586341038,0.0410140397679519,0.380772067765658
299,-0.0160219018781401,-0.538167305422981,0.155313542047951,-0.149615732911719,0.249313551406552,0.435930820634676,0.148566569186208,-0.0283440565756277,0.350007101901838,-0.125513724805476,0.340484841658705,-0.210046573049524,0.416174047310598,-0.00705107094812182,0.439049573415692,0.512571114994891,-0.0504286531285018,-0.46024186730053,0.0573621000466072,-0.0137863790698171,0.176165812389844
300,0.0286779061481706,-0.576058209314446,0.340945246955391,-0.0480141734664755,0.194699207548174,0.239538004446301,0.280057907965543,0.0917643497189225,0.345267094211373,-0.169857353841373,0.140224997329105,-0.0553642785539421,-0.213491384841424,-0.176617086527602,0.504041995416314,0.415006495870909,-0.0502265139789784,-0.486446951430032,0.0552145996344762,0.269318359291534,0.26095682573491
