protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
237,0.979717311589889,0.955427731232936,0.990378271423968,-0.0720684994816692,0.297233533345127,0.185182658122925,0.646008543912184,0.654233803263343,0.886808458052547,0.461202667906076,-0.102003750215153,-0.05378493198433,0.26266095564748,0.790914407150227,0.539102962506819,-0.0415602939210921,0.21356669297236,0.60605285975592,0.93727955414333,0.454981571684218,0.318746956170989
238,1.08413864971063,0.830903512385886,1.35347962445327,0.798128058745046,0.982329955355745,1.04938031150777,1.28047256512114,1.15446211988659,1.40009556834311,0.74848833590498,0.914978054972706,0.865701650424839,1.11379405977156,1.17819300002231,0.949355276167181,0.865297918191211,1.07338439251648,0.671064353641511,0.885498877754311,1.02921307176392,1.1350610431284
239,1.27757321661559,1.23396237356743,1.40367675783583,1.115430826655,0.817398797563399,1.12316574459583,1.4830086315747,1.28065148756024,1.48681537477619,1.07717142833732,1.24653919759651,0.913306393534871,1.43342360521447,1.52040304705295,1.39117036538793,1.36045307131729,0.83341170326337,0.983710810894896,1.28357965271202,0.923245833626334,1.29355144773271
240,0.97538220046639,0.973131651546685,0.949076354112397,0.941739767671285,0.517417150730378,0.764811423789303,0.937681046906748,1.21618927725196,1.04809933633563,0.60351508972837,0.430192637185405,0.572837267617999,0.635042441593366,0.961397505350119,1.16386897581621,1.15085735709914,0.599931174888962,0.851386968625351,0.620639907857174,0.500332895411241,0.924685743980506
241,1.22975459147815,1.05012955135423,1.07620693179784,0.662795412745965,1.06679324525596,1.02007019541439,0.80435493143752,1.12227783911707,1.02022629468115,0.919271791423442,0.997213689293777,1.0167413661881,1.11170664125015,1.24227388222849,1.19065699803611,0.856600706729544,0.837204526903126,0.908052379623968,0.947194125534954,0.819044623705663,0.828630431315471
242,1.18038149476105,0.631567910334917,0.996385627067693,0.344353193687046,0.522572045533502,0.476657744936647,0.787153248196599,0.740969537490824,0.919573775827098,0.307183564511035,0.640604541366029,0.513715872660852,0.691664039942992,1.02241237574989,0.83615559216753,0.847109360905822,0.269668959221887,0.591993136779749,0.715571909285039,0.510163078744439,0.574776697873978
243,1.00890256355901,1.10594143652185,1.26811454696006,0.665164490767394,0.739159929309358,0.908061563126996,1.13823653601888,1.381542764461,0.961434405039175,0.704143245146328,1.00267647934192,0.788458881991426,1.20545289796081,1.26227771962794,1.10691206765633,0.956125885027736,0.536230597045464,1.14652711401298,1.07428497432061,0.567208576365003,1.10558037613168
244,1.36079609445662,0.729634249777767,0.993165420602203,0.599086655258661,0.616912773289377,0.840589913122578,1.01103440410512,0.959853223035375,1.25131652932446,0.293962777717311,0.514247477245386,0.644670051144124,0.656989018537891,0.91601772969125,1.37663092473714,0.909285043928232,0.921134451280684,0.672474320887996,0.665119111021389,0.678883455664523,0.627196625622672
245,1.43163464706476,1.34323055627284,0.889846809317095,0.649502750049696,0.851400729506849,0.842836334517579,1.28289528490361,1.14613712836178,1.26538050604364,0.743985357607045,0.763309212648525,0.581281167108154,1.17937825369711,1.5142299752251,1.15323850051437,0.740984200040137,0.907312983563216,0.799950971853296,1.04533486224083,0.723011146824691,1.21248428604212
246,1.09097993173347,1.06145037576611,1.04003858814026,0.598552130261595,0.726181534458189,0.903423807901529,1.34343181749751,1.32601254689693,0.749977084113936,0.826527865748327,0.768665067275966,0.669752124291373,1.23693081086635,1.3990132335059,1.29484561958607,0.757588998704864,0.785586701557806,0.943801334128885,0.789061782759312,0.787888511860761,0.684372833848687
247,1.29678474661126,0.733713210025393,0.611190916514021,0.783004095084031,0.848743550082107,0.808633194846059,0.683614593023589,1.15103443454052,1.22310103072773,0.67486855283182,0.710263073727464,0.82867910535805,0.972004571247533,1.11593014119015,1.25334082551458,0.761776421543325,0.549085061886794,0.54219462398405,0.81909006005494,0.608916021483631,1.10396532400325
248,1.19320983646246,1.21731366214184,1.09084586408566,0.949414561909136,1.17967125105486,0.777365116447616,0.875611239643529,1.25324638804052,1.3567957913776,1.10956596861014,0.872893605950651,0.655277990780037,1.20236016612443,1.17036757627706,1.21540372180707,0.979753602858599,1.04220924322591,0.840365116672391,1.02630935115727,0.742435704325449,1.06522185436552
249,1.05121245298156,0.794587622463137,0.762410665193288,0.470143384049565,0.978449422364638,0.90301856374828,0.874476894397876,1.04668960047938,1.41666947031108,0.537197205618418,0.64876661468547,0.534726031693878,0.847948301764696,1.29187906037194,1.32630011473216,0.882390572504516,0.67219559322186,0.467230247687411,0.811063606590836,0.639686338579901,0.833109812855616
250,1.30909144006564,0.974410197871984,1.5816198122013,1.10612526587845,1.17217065189246,1.13591927551453,1.20264545819935,1.75514963892277,1.41854941182956,1.12582535223472,0.990743545863488,0.727803672888156,1.33209161949416,1.44542805060766,1.3409593311394,0.850278847299862,1.27433479634823,0.503130095072174,1.36453878128257,0.302627396268601,1.24939619304497
251,0.993896409485051,1.03885298072698,0.845227661241938,0.501245003933425,0.659119465011328,0.881341974846303,1.08993223215325,1.23508784457189,1.30329469855329,0.781321912484349,0.491843268798443,0.462655849398377,1.16001594345148,1.15470669628991,1.3714375813109,0.662782811423611,0.641140877116191,0.721857709251901,1.0984167428597,0.73784999736336,0.720873428721028
252,1.22306077644959,1.10491725914734,0.79555124456684,0.40327612826605,1.03579985281699,0.933883910773142,1.63232461042975,1.02375152330887,1.14472815057799,0.576425066112207,0.402247709544495,0.993186594805103,1.12355667149366,1.04253207307972,0.959352113229116,1.14837732108734,0.838095281581045,0.726603743556422,1.07664369225863,0.683290261110848,0.90376123350372
253,0.90449463591797,1.0444775012505,1.33827081376751,0.873709316967814,0.692047850336497,0.845599584804306,1.08948497279318,1.12172044537012,0.831195461137918,0.956019585601055,0.536952573151198,0.615814014102539,1.23804244184037,1.35241416180632,1.14693408903089,0.928603584714507,0.655489970344682,0.97051153389122,0.649181942088569,0.806815551000043,0.982047113528752
254,1.12484940714974,1.145028387208,0.609082200131922,0.824632783162946,0.931770037675159,1.12654985748611,1.02615137149004,1.3440725837515,1.27927203320364,0.745978100043213,0.759949599835652,0.714903212858571,1.31829211807024,1.69847044743872,1.11726020077502,0.841778359291634,0.71695957175777,0.71379704161402,0.807543527463247,0.613864319277259,0.930950480024927
255,0.466401178064855,0.573480052415358,0.547544270398087,0.456790766961822,0.546988474288981,0.675567057944658,0.499784831892041,0.926927187958048,0.954987630995085,0.156613783689029,0.239457795697412,0.675747389939738,0.328039988217231,1.21903424302578,0.637883596713977,0.607169952399549,0.607608157121999,0.523852492513904,0.673301424992059,0.165875273788935,0.475135755521729
256,1.39517786599003,1.07839195838999,1.03872566701718,0.666150397819842,0.745946958684107,0.782925757733859,0.712443338175548,1.04689232989403,1.37292953313407,0.803857400655442,0.989755066166021,0.667792057203777,0.899834121756114,1.71312326426378,1.02084225475634,0.964191751489492,0.617476369213741,0.773522831321152,1.07341887864689,0.957350870132009,0.794371486011576
257,1.03308407937362,0.76577304997601,1.07123232172417,0.696816677575115,0.706059182902578,0.674287059257524,1.31722149410774,0.997135889739922,1.12198740667346,0.698393569272911,0.746816129203034,0.426573011210278,0.999550986461403,1.01355839829141,0.704812095781417,0.630949826018218,0.811552100314795,0.687680427344879,1.15382991032996,0.562373963611637,1.17891212630001
258,1.486972284169,1.17626771212033,1.1402872236729,1.32541049939797,1.15142122307975,1.22611549117716,1.44818051384096,1.585983722635,1.41567364266571,1.11837369620199,0.807636009338388,0.996638718641837,1.183216589985,1.57974159897845,1.22789963971189,1.32464248757068,1.1319426282868,1.08264375778547,1.00853890256405,1.12108639837601,1.4148015324328
259,0.897916801997269,0.651315726456645,0.985396365569408,0.466899783893847,0.646148340874288,0.821961187318323,1.07959430409601,1.02533437891387,1.01819320317164,0.48394701250196,0.741855265991704,0.582847867210273,0.767875261400586,0.790294770279643,0.899344092670135,0.569761241693254,0.761897466876534,0.438865701054255,0.865331639835386,0.331814930674673,0.988854975599337
260,1.51546235748657,1.01533239770539,1.02876094544106,0.853879894792523,1.07925724458473,1.23224152976621,1.12140798199983,1.19470527935741,1.19686671863437,1.04578566762182,1.0415276052557,0.938665665933376,1.18635892697269,1.27957441591057,1.22515695708354,1.12258911388609,0.712879056122182,0.611817096797986,0.926431132566865,1.02419898431067,1.14528625285329
261,0.762399989827719,0.768219494569387,0.976368144905656,0.869696122276937,1.12674434972408,0.22994412826347,0.887327273351559,1.09488473656129,1.32603078655885,0.380129196894619,0.596938552844148,0.503806500333736,0.58692856516478,0.835909154139271,0.852456388507988,0.734351004267444,0.567424637378531,0.730796061338498,1.11998397315911,1.03044048306931,0.839169422372066
262,1.17906014046038,0.433139148723019,0.644995317654106,0.611685780354484,1.03072639736978,0.54075950786147,0.640486739205057,1.02899955223584,1.36262549188386,0.690720936471403,0.170765343259978,0.551372188613798,0.58588406626875,0.867315362499463,0.862664860717468,0.324274896865121,0.598435480082691,0.772526901823471,0.300781123169716,0.581633051539291,0.788660089724581
263,1.19327065772936,0.982066394994495,0.900040309824038,0.572086900204461,0.740259935004034,0.987671213100221,0.798134413285971,1.03712580222522,1.16949748901104,0.661889336147173,0.878160849803535,0.684370891578646,0.901968026446079,1.0384617557512,0.983145430187785,1.07489417270924,0.882520494744468,0.814270333207834,0.851254232813514,0.811171182317805,0.928540206942612
264,1.39389544249866,1.17061174313561,1.12238497181808,0.870356045046865,0.683932633930415,1.09443697906928,1.2453111066773,1.4953944233413,1.12528636223333,0.608947817257094,0.613839182547497,0.948726025029242,1.29010452534727,1.46617877083608,1.01856722219182,0.997046150024257,1.06669021414955,0.865944145033361,1.01358588665927,0.898993680488678,1.15661104204488
265,1.44929529934242,1.20092558839042,1.09025696235945,0.716201803593108,0.74358508224862,1.06928654826423,1.1829170917634,1.05885357745122,1.13210240913368,1.00978183405649,0.751381718684809,0.831078664741887,1.34281707914215,1.30035274514695,0.935777185873512,0.847046589287476,0.614354496472793,0.604380386034402,1.18405509410093,0.875899142893056,1.01817117205588
266,1.30792918478343,1.09783671917475,1.29590822266667,0.890105215490438,0.910223187686702,0.905752322522592,1.08480554357605,1.18450274356396,1.80246127721665,0.853212479703285,1.151297777799,0.898007253273884,0.887723036905491,0.952743056317851,1.32847137861867,1.24315765344809,1.33828819247828,0.960354873201913,1.06561625439613,0.883636106882827,0.894486059801771
267,1.14000231899074,0.608692880650856,0.848563307241423,0.754057386220901,0.615325007582787,0.978636786871167,0.980269207562443,1.163586181943,1.07705607305783,0.588042635547827,0.695756684216528,0.582306621953575,1.11641093141353,0.848885072790228,0.844532167131221,0.730789461182856,0.894407990997364,0.877109139662939,0.326462072449374,0.801561396039319,0.700948728847369
268,1.64618587048132,1.10090273102276,1.01291430908996,0.593307313707659,1.11036874850192,0.782272735186192,0.812842828823234,1.10008365675321,1.6410540159301,1.09622847089083,0.497298190178206,0.803507558297137,0.823085756612241,1.34156732386612,0.895055207402177,1.02288224911698,1.19526818778907,0.811083454126349,1.20863410387712,0.650360790928421,1.05386686015123
269,1.15565335846667,0.695763941233664,1.18242643898731,0.856994130768146,0.681707555912462,0.493781409823642,0.974277712789491,0.989151466281417,1.02458572899879,0.582473799090164,0.901919026959456,0.669549496299233,0.554794136281946,1.09352294711872,1.35083639059469,0.83989938462286,0.797726444459081,0.621500922448619,0.923741835092766,0.404835752404749,1.00860103923221
270,0.930018936419043,1.00709761166192,0.86418148280256,0.767145900049483,0.792322605735858,0.958716978561833,0.744367941973041,1.28659962898308,1.0251072750522,0.800618916890152,0.721270210970169,0.842134175106073,0.982765994419113,1.06032450873272,0.71898544326742,1.04944950862596,1.26630544684015,0.566254845033075,0.889928773154927,0.512938998359886,1.08921384530738
271,1.33270462464891,1.32887246437013,1.07101508515192,0.302023348099763,1.23652306321679,1.19632826531874,1.15073419613434,1.42567088988102,1.44304424374191,1.05105795296564,0.753095992811274,0.822746257011735,0.968769886290028,1.39968783090145,1.5646752502911,0.68142554672584,0.928941879605264,1.13721745348299,1.16152777725796,0.767057160909035,0.827511531065525
272,1.48723665241443,1.78524092829333,0.927120406707604,1.180350750953,0.78872479009645,0.845220115934867,1.29388503387128,1.29644467090166,1.11389332718634,0.917848600303354,0.505520415980962,0.985914455299419,1.37704952324821,1.305841090969,1.03307579749234,0.96431300397106,1.02920128350502,1.0550468718379,0.940791219026446,0.751945063760655,1.25987845913487
273,0.98121229837263,0.833857397250904,0.726214451774881,0.428291653815188,0.822235832317904,0.744275605265482,0.799278490232565,0.825298480601935,1.19124519020547,0.572647987237792,0.677745938828999,0.730740811695285,0.999308099608816,1.1583233704605,0.759853954934527,0.657471736586312,0.662770740927569,0.222079184076453,0.662466935113011,0.449056758159113,1.05348282957514
274,1.01677838983606,1.05992505602377,0.11310395732422,-0.318310408436287,1.42382834405668,1.00506443603773,0.29310185326689,0.942862832588907,0.830906565894073,-0.117296875710394,0.287937571815944,0.773734345619049,-0.0689528103543041,0.971963917727414,1.05395997615483,-0.128604099065138,1.51755463892442,0.297509810859949,0.553591982520512,0.392411110151804,0.220828847878821
275,0.894746173519915,1.00693957858744,1.09250431615472,0.47518260373966,0.797745366875116,1.03621913791259,1.16112877157859,1.08872004090636,1.28992528589791,0.489008106456108,0.629098619132782,0.616120618410095,1.57105067168821,1.23605079230612,1.18528091504121,0.77829330366965,0.80848173618011,0.862723585669033,0.829628076507733,0.848065561647182,0.749471243112896
276,1.19171607002778,1.26916514833062,1.16782332729767,0.383292504850634,0.152512219183209,0.793674935921916,0.795084923981429,0.952055054059292,1.04863087589335,0.611461918727201,0.867152631108487,0.65876666378314,0.791287638114973,0.783349944103221,1.02584691513957,0.852067021753591,0.553873068858878,0.713277404140944,0.726596833614797,0.640291849596764,0.922953039755038
277,1.28604496018517,1.02937288683738,0.903673350221077,0.470237595960128,0.986215910941762,0.951950492210008,1.34121614946876,1.38009378641384,1.23773348756635,0.702884255930904,0.758746882543777,0.532313680482097,0.93146863627858,1.14894204523636,1.1068176327203,0.95003522744916,0.779470448626416,0.779877475374697,1.00491657629027,0.542079276691682,1.09066991492714
278,1.3360817239076,1.05532554448099,1.0191509406268,0.612117976706414,0.595416709430871,0.962694685184382,1.38422594986158,1.31040084336032,1.15132587978373,0.750550556730146,0.603108996955284,0.725456603623741,0.8147324731029,1.14724148470445,1.27847744676346,0.907883656932542,0.567810497739202,1.06926252243318,0.88272141825673,0.771323748760023,0.812593359381791
279,1.00448016324372,1.14283315792535,1.26655943995452,0.801013050490536,0.929060964728543,1.12010474695978,1.10977312927083,1.50957420064864,1.13254841942482,0.915484620703993,0.814578451618649,0.882498342438149,1.67004400500074,1.33513995171348,0.895126301023239,0.936876314326101,0.735490668704715,0.489372802610426,0.724466097884792,0.730423429969751,0.806832145385384
280,1.1407136202591,0.549784838590224,1.0047647931041,0.402319999888691,0.825075512031056,0.816061898142549,0.637969485949228,0.848862121215588,0.970260298897903,0.828323611894012,0.663508698047847,0.611109806144246,1.02638733382175,0.742797537028104,0.621946442032415,0.599439589960989,0.710913962213452,0.48449554081043,1.14332736692648,0.573045162153221,0.977107952595226
281,1.37094089129196,1.07109613804814,1.09679420749232,0.542573170421919,0.556100960494451,0.509674411870179,0.822857220076153,1.30484928218611,1.23656391277186,0.908021945594208,0.260339882452028,0.837051720883216,0.773736664810315,1.39568806514741,1.33206595173809,0.904650378669155,0.919595273524955,0.928321353846534,0.748492400111462,0.633191185124213,0.980707282489406
282,1.52856107956953,1.12080054855547,0.910996249449449,0.560982211287663,1.04586420535448,0.881006323177848,0.908443585245859,1.08764299906348,1.32974552253616,0.894190567346292,0.809542382420216,0.924659415594449,0.994447924806927,1.35978548207689,0.925048506783527,1.04684041806612,0.997617891567044,0.894834790365574,0.825269190139438,0.755440049675481,1.09171158134923
283,0.891348503928344,0.720177934351681,1.49375789702992,0.871017005648967,0.738239186705659,1.09717748431604,0.858413651698429,1.34453786223933,1.17435826211387,1.11321680723051,0.703225241839939,0.411842840386046,0.894680831030324,1.34996451719198,0.959340396348761,0.857618857315564,0.919220016625145,1.09955729718911,0.59305115378782,0.62413674374125,1.03235574736551
284,1.27341712368853,0.989381932885174,0.742113210997323,0.928309517491385,0.684622048824688,0.957310361987585,1.12546105317918,1.2352400039775,1.0595617467822,1.05512185310559,0.612355083207587,0.361109991184058,0.830947236146131,1.32510451636812,1.02910266807514,0.704198477566412,0.584094486997954,0.676253990341859,0.970499242955756,0.822441595851696,1.32796114930509
285,1.33297589319171,0.965538888575785,1.24944002074389,0.862553562460813,0.830811972583664,1.05066706474547,1.02198301032879,1.2670964110483,1.47585246336984,0.862966312458196,0.616764357245994,0.907815599778686,0.981455893140938,1.67918760969237,1.09977651760425,1.01046881839833,0.847657559934344,1.05304125252414,1.08463637500136,0.689322769985392,1.09307592910746
286,0.552743056289938,0.375256392721688,0.699250438455882,0.601699984856836,0.880582325190706,0.835752004211605,0.665258388879207,0.846733930736876,1.26159637445192,0.490394426251901,0.463467554997035,0.663185473367772,0.659758680948394,0.905687929032942,0.648851644714802,0.755455190289881,0.413279187759706,0.473737677452193,0.974370441808904,0.528399148887647,0.526946504404925
287,1.3741756556495,0.984244914669932,1.0739542469553,0.695876898300064,0.982843057097277,0.421894690943208,1.02640942581976,1.15799469865567,1.11638782543783,0.841452254766896,0.727026450842002,0.875914794544356,1.24758105900643,1.34768580812353,1.19382403002267,0.842416209074942,0.712246506769444,0.758900925068647,0.974388847332868,0.763414886034468,0.725998959203694
288,1.01946534009012,0.619288258443927,0.749585705384814,0.271835017519398,0.46086645104026,0.597306492998288,0.548928998778076,0.884520331782584,0.761170565736126,0.56115032669678,0.352173135595484,1.00426023387577,0.493643613545225,0.676042055347296,1.19563187705845,0.56807144640288,0.551308082883747,0.616721239817896,0.624572169259238,0.1380383045377,0.94042908963905
289,1.32332749974726,0.754816009786572,1.30701694144523,1.00054786662783,0.651277700476892,0.954300847931169,0.967805077929098,1.43014911415856,1.54349275622408,0.564987979185606,0.884936610781104,0.807334804212047,0.999097142313964,1.11019637836376,0.972264494627338,1.13350646348882,1.09735136455093,0.763812132162298,0.990221734260466,0.735973164404269,1.30804615576164
290,1.28113729667843,0.742962705097715,0.827636439830254,0.694938451330526,0.48723309550268,0.650263602857058,1.0339220718238,0.947077218634271,0.717118224676987,0.499301684499313,0.491234621769681,0.502137687721318,0.801207299633848,0.893592760369061,0.512830209989017,0.82993567772783,0.234230784720924,0.622457026510217,1.03713192214152,0.765004471323968,0.956380025109376
291,1.39377674031924,1.0162221327948,1.08212150235595,0.739716713798571,0.785853724287167,0.615854508325226,1.04767851151701,1.14584372834325,1.52320182853446,0.343164950296799,0.998679788714763,0.499338736711977,1.39857880066974,1.43353262123394,1.24317721451112,0.805139730951919,0.722407043179635,0.532131591528344,1.0193044727308,0.984384868332814,0.905181182022149
292,1.41899393222745,1.13227840064739,1.05950395723974,0.758079248059983,0.974895362269332,0.776539531937116,1.20129845696091,1.28812355498393,1.22850801604662,0.73013706629209,0.33870560682623,0.446134831727324,1.06411834362736,1.37453592021313,1.18143100801188,0.851135278966292,0.657441123581298,1.08399691491517,0.912996649469073,0.603328900978761,0.836144217228721
293,0.978855615106164,0.516618164819621,0.508272490470101,0.553633778534705,0.72480051329548,0.473621449074164,0.802932853339316,0.934986628214125,0.940051179602229,0.378036119597843,0.641162324261126,0.389494817273901,1.12269507485609,1.09295739282857,0.919030262937467,0.907224073020933,0.0813445299929037,0.478536657983574,0.652345588600845,0.589254711108485,0.475204692232541
294,0.866947453112461,0.270598685415007,0.458026344529278,0.732667469047227,0.934485833235659,0.683385561614276,0.743497624891742,0.763306840114607,0.866750347873156,0.452629628447625,0.481595345495257,1.12377729285413,0.673755272733462,0.872867542866317,1.12531530122365,0.558765919946039,0.163593816080529,0.567088735538256,0.767038945239789,0.0232248084582475,0.999264345316355
295,1.25658683554433,0.957222990839472,0.974261532295402,0.560227842256105,0.701894535519706,0.683499442119717,0.896647647387876,1.26598230303673,1.03310764355424,0.788554272130996,0.58708620785502,0.424979918430838,0.735085712852957,1.57537174252156,0.855747156803387,0.892345275919128,0.878815304728226,0.847137929651724,0.776042614690887,1.01738535338807,1.15372619555895
296,1.19159338086645,0.919956474733056,1.23601159300896,0.588627071109301,0.942406787694295,0.742350576316602,1.20723119445582,0.904660659798262,1.42253215329694,0.864470360702154,0.616386594933003,0.951298828970604,1.01241019010442,1.17257025456121,1.04753504544482,0.779352281375048,0.703359727144637,0.802340358620958,0.833836839783482,1.06467219256875,1.09541852489075
297,0.942730254484984,0.933426062694354,0.668143047649986,0.553874101773096,0.695390368480214,0.666617839990104,0.851178788246866,0.988275505118034,1.42516937295818,0.703017646509319,0.516722972538716,0.562472361512599,1.09705037704208,1.07113524604256,0.671650192442034,0.746298057087877,0.696460646138523,0.748608245478057,0.77943773443708,0.505793241792409,0.994822050294852
298,0.987132178693203,1.00248897253262,0.827806089449254,0.413487421524448,0.411700994606585,0.387900567721442,0.693142721488044,0.845459206576311,0.68744681420315,0.677497566455817,0.356677098424641,0.673586300318573,0.689586948691237,0.713633134391662,0.767834158470236,0.692107875134133,0.606568112214708,0.565395515020803,0.419243820651046,0.543779280346447,0.890045476350608
299,0.769119915519755,0.61319644505339,0.688626855228322,0.166010652114277,0.349395899733176,0.704708747149771,0.682810973384768,1.00448464652265,0.842533390665304,0.437125686059088,0.485579347348954,0.193194920937666,1.00135414305537,0.94458032747193,0.836539056679618,0.467183299121787,0.358412837890779,0.428858872128396,0.77284608018231,0.301772403302476,0.41205030969241
300,0.905770575982289,0.856718596138881,0.868141824936346,0.309314621016001,0.35230365418019,0.628052224904702,0.750750056615308,0.860466215089193,0.865453008517477,0.594949361007127,0.492962157400384,0.417214685811267,0.470472779415239,1.03944611775593,0.825959649349701,0.483614871250411,0.590822401869558,0.714969260910457,0.889812382272396,0.400922984113271,0.864592864809484
