protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
231,0.20528246567195,-0.329009993238024,0.0379079376298535,-0.401834088555658,-0.0379079376298535,0.0602827720175734,-0.122134160801743,-0.260387330902709,0.122134160801743,0.211275812051884,0.196297409305531,-0.139274551401778,0.0612013017463076,-0.142936889537279,-0.090196725072043,0.0680806628527231,0.00696333681179784,0.00873398541964399,0,-0.316562209663796,-0.339638975752091
232,0.666470298424358,-0.421913013421616,0.363453554977656,-0.0427332423757516,0.0427332423757525,-0.103283725863221,0.139269505888732,-0.536313447620738,0.61221161641612,-0.29450466027634,0.105444903812405,-0.105444903812404,0.240975578725588,0,-0.246872059284562,0.220991311102201,-0.21878201322422,-0.0855919925746758,0.0938959014885805,0.000239528847882475,-0.207578077428212
233,-0.0619643970286639,0.0619643970286639,0.297721586959137,-0.467384022647571,0.347383433620133,-0.311396456346042,0.443136035546128,-0.406044305816438,0.393900592483916,-0.064185975285743,0.0183054884984042,-0.0183054884984042,-0.0802522941551125,0,-0.266768950986765,0.384101218611399,-0.172525152717923,0.0710293153268236,0.162321001391877,0.322118151279182,-0.414551710022514
234,0.213887325766139,-0.439093583924032,0.332028465737939,-0.344540002739667,-0.0664080688104631,0.0664080688104622,0.379574516404247,-0.159268982284321,0.180494402744334,-0.231961071143427,0.15926898228432,-0.199313064158589,0.141006256939905,0.183715151863118,-0.168153565781946,0.60506587044932,-0.379309781864905,-0.201505538549557,0.0855357065656959,0,-0.0596718778500929
235,-0.0929923580298624,0.0929923580298624,0.245132338820036,-0.182658474102269,0.308138832171431,-0.276690297856343,0.254337298593251,-0.357547669809916,0.0185556058935372,0.0147674228012757,-0.0147674228012766,-0.174220154434784,0.365882360193298,-0.0178622090089906,-0.201188087428051,0.162531587554813,-0.0498420528612087,0.0807084042263329,0.17700006238099,-0.404871345043606,0
236,0.100451699608737,-0.123550011320237,0.0718582283469393,-0.354438033372971,0.666239938183533,-0.0718582283469402,0.095836268367135,-0.095836268367135,0.16109626519152,-0.441782680557639,0.290150270935208,-0.4016152198318,0,-0.281896058631188,0.132281382706847,0.222381318797514,0.00621887591419057,-0.0772330930249634,0.720770420888691,-0.104037411426407,-0.00781971709369866
237,0.317233749150254,-0.407287076084419,0.620221123700253,-0.317233749150254,0.461789577571248,-0.571306105166425,0.167676048056283,-0.167676048056284,0.338970811199173,-0.453699928345589,0.228515761651859,-0.634860942702852,-0.0991447128484966,-0.534456587125787,0.475173971279851,0.452923408769713,-0.136415498366908,0.303307260285437,0.349459246646993,-0.00971887975190455,0
238,-0.0312379814971013,-0.370927356330375,0.0312379814971013,-0.0903963154548082,0.353399832748792,0.163235133589319,0.291210053747593,-0.171252384989275,0.105188756170281,-0.10518875617028,0.297455528237067,-0.219693924605042,0.369104510626263,-0.177445450890224,-0.327979950563088,0.0606228593403762,0.0314130720601531,0,0.0476365724579519,-0.247064262288544,-0.249846708299939
239,0.200664434436789,-0.0739430080705859,0.0274537719023895,-0.33137193717772,0.576562742193383,-0.0274537719023904,0.018381818257895,-0.371211384755073,0.00195320145278011,-0.00195320145278011,0.0669817226280678,-0.462829344760041,0.369005547213951,0.13600296296436,0,0.175091624870163,-0.366111199827959,-0.254140825306016,0.30015824154924,-0.391022787457956,-0.0968916777269513
240,-0.0242570177031478,0.0649375781973784,0.108391040505951,-0.564359955800058,0.0242570177031469,-0.312608983977226,0.115858335118041,-0.0947385959570255,0.0947385959570264,-0.499232276735633,0.118946145263716,-0.558112932559493,-0.0619002860398918,0.51159038370952,-0.0405031919152421,0.443260617761322,0,-0.059938162881255,0.495070139233198,-0.0775639629790987,0.0229820203578086
241,0.0520719889435064,-0.293644325198667,0.155202885738105,-0.0276834674357032,0.0276834674357032,-0.125098946758172,-0.0176279025230333,-0.118734612925901,0.0271966272260569,0.113057779903697,-0.0845633507554586,0.0176279025230324,0.369945055289704,-0.068581530707883,-0.123254754663748,0.260019130644217,-0.0715160695810049,0.0654797590854388,0.331136736035695,0,-0.255738939938695
242,0.66310260216984,-0.210290976278035,0.096889384208839,-0.225554120106167,0.476483025437335,-0.0968893842088399,0.223301790936944,-0.536550053388826,-0.038690402002671,0.0386904020026719,0.0964885043406154,-0.279947413837591,0.293188600153352,0.191143758174162,0,0.394464341094064,-0.409287228517158,-0.0682690122792122,0.287619943316243,-0.233478421762555,-0.274695769612048
243,0.213061771710938,-0.248562416590636,0.322210149981638,-0.282656581114371,0.449619033061534,-0.213061771710938,0.161743567943248,-0.250237667827818,0.197782599707235,-0.0169623682749247,0.0169623682749238,-0.217891278573686,0.1837485677332,-0.124019049935388,-0.202396125600351,0.0598991699522147,-0.648088768454609,-0.379653457902664,0.0198619523178927,0.0556286623041951,0
244,0.469459139891926,0.0584647578050532,-0.0757271167714739,-0.235736197772583,0.545776959699922,-0.0584647578050532,0.151709973559635,-0.476222682999831,0.250143787113124,-0.151709973559635,0.47535677486971,-0.169160811919599,0.187680281587565,0.0329024580839752,-0.199137383860589,0.0931254744305781,-0.00160296935874715,0,0.719443742455754,-0.193831455809641,-0.386367550288537
245,0.407935201478193,-0.108167747356383,0.610243727124192,-0.177309568338415,0.0853760007445876,-0.0853760007445885,0.30439907197227,-0.236485882330996,-0.0174244134817441,0.0224849465822992,0.0174244134817441,-0.353009481786864,0.141461439552851,-0.355748261059639,0,0.385157686069562,-0.176219080167961,-0.325628286083414,0.0341955147505386,-0.335170859079256,0.042346152157748
246,0.0934127534116396,-0.147698985952234,0.24013712096674,-0.180876124448866,0.300892674652634,-0.0934127534116396,0.595815021791102,-0.0209803863025666,0.54659225146479,-0.16069964378457,-0.253785084598824,0.0209803863025657,0.631032481481607,-0.301797949159583,-0.182817176025946,0.384115120340017,-0.103534951316306,0.0639159069976403,0.466819590252096,0,-0.315098361526694
247,0.183467648775936,0.00844897941726508,0.0199237796466365,-0.0982234948268692,-0.00844897941726597,-0.176806979344642,-0.194237835674446,-0.202529579059412,0.282728840229141,-0.09979856227082,0.216450816642729,0.0997985622708191,0.447447824959167,-0.0303190189838229,0.0220091740402131,0.387364428223679,-0.449325313082942,0,0.663780350613058,-0.325967053204541,-0.0666913639658349
248,-0.0345203311797579,-0.033119883914333,0.202171646116143,0.0331198839143338,0.0405993665271369,-0.361020895386536,-0.332989520106379,-0.0279642788839478,0.127099274749609,0.0279642788839478,0.273795141712096,-0.460415882206113,0.333879888923611,-0.0419149857202772,-0.0719437670754424,0.233430681186722,0,-0.0535964907495545,0.373907079092201,0.0715714119065041,-0.0949416055405905
249,0.0112634065990385,-0.613537136448937,-0.0955916980416589,0.0660604797936326,0.0209602972482319,-0.0112634065990385,0.0902828493071421,-0.382480853845424,0.0199955977759299,-0.0199955977759299,0.534745178896317,-0.327801026133994,0.331499713639351,-0.00942257668423885,0,0.390670401176763,-0.0731183779007587,-0.0733270515761131,0.651601008069942,-0.187787067810056,0.0210335765558511
250,0.0165594526190009,-0.275207560237574,-0.0165594526190018,-0.22042248156781,0.593673919149993,0.12476135636062,-0.0235703238589391,-0.299208134443105,0.464134598402849,0.0825422086190901,0.0235703238589382,-0.402926759900374,0.320280457318288,-0.532826647336699,0.050002311595037,0,0.182009069302179,-0.725112442213876,0.445781423115879,-0.506898450421517,-0.153934011531511
251,0.0443358503930416,-0.108576029255032,0.203219752420741,-0.295018590761367,0.0280313089031354,-0.0280313089031363,0.117307190243784,-0.117307190243784,0.378650490120672,-0.588653048240586,0.47398989061356,-0.436334812285149,0.440566376002165,-0.203817017066521,0.194286478252915,0.287532969793779,-0.442045728912245,0,0.354700802718456,-0.0657203429802395,-0.462445867788436
252,0.0569167198451446,-0.368850096669727,0.107390002607942,-0.0252157474611634,-0.0593869982816608,0.0252157474611643,0.609538207006569,-0.270330844573397,0.0181328621958565,-0.257964756616303,-0.0181328621958565,0.180031913661135,0.48129243338111,0.25642284174702,0.176893115146556,0.011366902139021,-0.200076793049401,-0.0335817146324562,0,-0.151211474754297,-0.0643560628681916
253,-0.125644366409109,-0.00538228325088141,0.079265145287291,0.00538228325088319,0.303841106828186,-0.186043431438286,-0.14473327457862,0.350196932690213,0.408858686488969,-0.395989209336889,0.0503165113563551,-0.0503165113563533,0.798026252476888,0,-0.247173677720761,0.592245255138403,-0.0126636594954217,0.322496239593624,0.425441362219578,-0.00328720395001803,-0.0527114229946104
254,-0.0162060711136949,-0.0207671670955687,0.199618508803504,0.0162060711136958,-0.298563403674399,0.202227226116625,0.191984359572386,-0.266997733197583,0.302947011185874,-0.191984359572386,0.332865377208759,-0.27238039477515,0.756740232645965,-0.0534198016915246,0.0913096064606114,0.825416345393175,-0.278777606550947,0,0.434248392627955,-0.026227973190843,-0.0196529684887361
255,-0.285203898636611,0.0503549432864165,-0.0380894754503123,-0.081076494329519,0.326383064341983,0.0380894754503114,-0.107571184568332,-0.513483199896702,0.461404677506757,-0.396538744318505,0.229791433238041,0.107571184568331,-0.124063324907497,-0.0252664394317863,0.39255879892125,0.638570705440415,0.0420404126586931,-0.0980925201018641,0.289459473531593,-0.00606509257640298,0
256,0.596054630248139,-0.177630392662534,0.34382640077184,-0.57977448379267,0.177630392662533,-0.458739543950342,-0.0158630196687923,-0.15694475832176,0.0158630196687932,0.254453107933333,0.374127969178182,-0.0456698604958286,0.283647785119952,-0.110653610890237,0,0.703711814042865,-0.323383853045456,0.562762347099789,0.533363653231642,-0.103057267442352,-0.130496664244749
257,0.240104302291037,0.025961507887363,-0.0259615078873638,-0.283959763191972,0.271367280193931,-0.172897772197942,0.70772811425757,0.169054016195002,0.0644703144827554,-0.278396128409803,-0.0644703144827554,-0.508196670735065,0.24927481738911,-0.22627671023338,0.458597331430759,0.162691505081423,0,-0.020413072138953,-0.1363545933216,-0.152634981663095,0.18935738151491
258,0.115219247426902,0.350120477130728,0.222529084071099,-0.313769524928106,-0.115219247426903,-0.521591232162178,0.110169518310444,-0.0406572737578212,0.0947215004682302,-0.288809409426227,0.0406572737578204,-0.367014229907091,0.137956785964401,-0.122665570634585,-0.502889341959349,0.0462936348801151,-0.236692021150208,0.0092218392840353,0.284700565523692,-0.155126472096306,0
259,-0.00437387312605964,-0.203732002545433,0.213971429783441,-0.101285558833268,0.334740851453033,0.00437387312605964,0.171660839034299,-0.233829273443369,0.323404911900387,-0.0352822740179732,0.0352822740179724,-0.221385978505336,0.374649261623889,-0.1565610033908,0.301696579423137,0,-0.0277655507559231,-0.163145334789177,0.381618109565578,-0.0546758370911178,0.264950123939386
260,0.695632110935701,-0.243354192262174,0.0859472738027023,-0.269958954935108,-0.0859472738027023,0.129893524140421,0.141986652544981,-0.109966952819386,0.141885494566667,-0.131902092659191,-0.0491528966271453,0.0491528966271453,0.249004798982288,0,-0.201549060002863,0.127885597506401,-0.430718468318323,0.0823256159872212,0.250641087186478,-0.39533833100022,-0.214196288987813
261,0.0217437415696367,-0.0217437415696367,-0.240148308283761,0.428408769476031,0.0516593550216324,-0.870241716776739,-0.0259025005756133,-0.35863247750318,0.246259383166672,0.0259025005756133,0.085233913809958,-0.0383081088825499,-0.0122398064603022,-0.166998179472889,0.394356844675347,0.200138353144013,-0.127550566520611,0.356211721988235,0.177421812325392,-0.00796170622390591,0
262,0.375244158130238,-0.000958810619335893,-0.209777121208762,0.249814738092531,0.000958810619335004,-0.326235527425039,-0.0230891983196155,0.0230891983196155,0.133494651696469,-0.586148246260189,0.470697345529158,-0.175086124861251,0.0653490645849093,-0.32429218341518,-0.282622984690143,0.161959040219422,0,-0.0117715748545564,0.3354123807287,0.183522936446504,-0.0379476685175924
263,-0.00761173194916154,-0.389519572829133,0.0402504338329415,-0.301546793302967,0.0221034068937325,0.00761173194916154,-0.142520461448644,-0.338157281326911,0.142520461448644,0.148629102171885,0.305147307151229,-0.289932351595279,0.0680110019027094,-0.0329386384373809,-0.0297499450916447,0.0252969406194197,0,0.0205031783019436,0.134313738718298,-0.048057195236197,-0.111954015788193
264,0.0115220077501998,-0.0686020030078733,-0.0115220077501998,-0.719562954435308,0.166680696250094,0.11733949597882,0.359921982411829,-0.312399983205837,0.315505327321016,-0.383119111439641,-0.291195737581996,0.291195737581996,0.411233010158988,0,0.185553847010437,0.177132330496901,-0.22857822215712,-0.0186821092487763,-0.0385859375138216,-0.253974331450719,0.178530441735989
265,0.343911809159639,-0.401466627215736,0.00837351085103943,-0.508754560190371,0.120172320897434,-0.00837351085104032,0.27309697727414,0.132622874920774,-0.132622874920773,-0.21254494247983,0.191076594392316,-0.134672477505593,0.40770256561561,-0.32567528146958,0.235908115809359,0.288500880151624,-0.430431633706501,0.0429787275764433,0,-0.360939881953495,-0.205147274699993
266,0.225253954052853,-0.41892481740312,0.152864093402854,-0.152864093402854,0.23664907513185,-0.523199678679724,0.00515906609720673,-0.405993055985562,-0.00515906609720584,0.0826046213886329,0.165820643365481,-0.088340340136928,0.0567229002498637,0.116936328530376,-0.0474766568104892,-0.104949852791724,0.376669624374354,0,0.545726019972753,-0.0507364944867428,-0.113813556325838
267,-0.00918293556514982,0.0647631235262764,0.000328823817852708,-0.243851801921756,-0.000328823817854484,0.166072567920871,0.14009026403,-0.395128930514566,0.183690749241588,0.0924894124459286,-0.0924894124459268,-0.356202617306533,0.766389341624906,-0.0548209273049825,-0.202748279137445,0.181055451370618,-0.218083539825201,0.101386063933544,0.449803734020797,0,-0.244418234281493
268,0.453080070432106,-0.514641482937067,0.172896422139705,-0.129830522378101,0.129830522378101,-0.222539876581772,-0.134592397974318,0.134592397974318,0.201432943064772,-0.232659274306089,0.405670990353059,-0.143765634422151,0,-0.138145208680587,0.230090789233647,0.298378226530912,0.240789669467891,-0.157995671780165,0.148705732227288,-0.222563799049506,-0.114135837298501
269,0.304492789612885,0.0689634982660135,-0.0689634982660143,-0.209364752687923,0.511696158758781,-0.262671339946193,0.206590081261779,-0.367329497182088,0.150388965384469,-0.103327893269793,0.0183919288483541,-0.0183919288483541,0.00645119696175112,-0.0856293694441401,0,0.290703843071363,-0.126689482386858,-0.0992837325662164,0.665430737912639,-0.187758786651955,0.0563868421016487
270,-0.0435520003087628,-0.0239750828752374,0.0239750828752365,-0.22859213062947,0.0926028644462322,0.327816811352159,-0.0724501272863165,0.0724501272863165,0.676590944103772,-0.0738440144227859,0.31616210640196,-0.204326622735448,0.383985223668109,0.306405824020324,-0.0158491975424431,-0.000106869131978549,0.505251162746302,-0.199999000290655,0,-0.291434939234896,0.0633056018072091
271,0.127293028972655,-0.884376261263515,0.162071640624458,-0.0625624100206528,0.0625624100206528,-0.168952549130122,-0.0146271414888659,0.014627141488865,0.349661715461022,-0.0778778234724378,0.461767445262008,-0.265492252790101,0.0182693564038052,-0.480036872341982,0.0496434251871527,0.336122326640918,-0.328748096483505,-0.231460980542361,0.495583650421994,0,-0.222846238948396
272,0.0561209037157031,0.333727376328328,0.670054538214503,-0.515862177608708,-0.056120903715704,-0.390906050039378,0.332120318204479,-0.415493647794989,0.366017090237667,-0.389358677702993,-0.102381017053045,0.102381017053045,0.608350406479207,-0.16369426769078,-0.0466958829733457,0.474189178173621,-0.212658499027302,-0.0982085392836565,0.375334076163798,0,0.154192640986807
273,0.259205514506387,-0.0528277445681837,0.371829094953391,-0.087289068430918,0.052827744568182,-0.198542496343389,-0.0979193213851115,0.0131536291312226,-0.0131536291312226,0.107522932843617,0.405899584136366,-0.0368805613760461,0.493070179379363,-0.00189918409752377,-0.0939253667969853,0.0832776063450771,-0.0872621973481467,0,0.247705488751154,-0.378047985169943,0.263814068358562
274,0.519918291035539,-0.900193759429135,-0.225891461036162,0.685131284645229,-0.309092255214966,0.225891461036161,-0.84645738658968,0.0175597037960524,-0.166053647037795,-0.0175597037960529,0.119194856072894,0.283806631649884,-0.658389883358045,-1.50117785652454,0,0.262490399413966,0.235954772136143,0.284226549728989,0.188043547838944,-0.549003184919155,-1.03608498928175
275,-0.0846018938891113,-0.341576355900482,0.370113312543789,-0.135334628742419,0.362913078487686,0.0846018938891113,0.326140683689642,-0.187900756665526,0.144300206939831,-0.14430020693983,0.320328788972017,-0.250993508984293,0.77241348340795,-0.107023188982436,0,0.233564933040665,-0.0985708402142578,0.108103471893283,0.445562221585242,-0.174792402531956,-0.350070485371152
276,0.143062445574339,-0.216467886006734,0.741936814823341,-0.757649673960867,0.598247931760636,-0.143062445574339,0.0469751401299465,-0.0480222127546197,0.0976197586889338,0.00125146575057578,-0.00125146575057666,-0.199378613079086,0.316040896478151,0.163716470013961,0,-0.113121098516636,-0.21396658699706,0.278638545553187,0.561354410765642,-0.00211503152085513,-0.253185068165749
277,0.23603430706229,-0.230880075533182,0.206299670532291,-0.0178998459980191,-0.00612958384111284,0.00612958384111195,0.390887569334348,-0.317259344774518,0.373740923826136,-0.160145805673023,0.160145805673023,-0.569247671703784,0,-0.134349597755388,0.0184275953654502,0.0781284765720134,-0.275673201358009,-0.300483572559362,0.223193940625991,-0.154391690556404,0.156707688502101
278,0.309524162146291,-0.210152694990983,0.193441575631891,-0.356673145301916,0.0521418555698867,-0.0521418555698876,0.504775877500482,-0.300128291033786,0.434902689160968,-0.364048695868892,0.199049044797254,-0.199049044797254,0.201258280429249,-0.231674752053537,0,0.247972295749765,-0.394983962841458,-0.00540992347331493,0.693499227327741,0.376792199081244,-0.293463839378749
279,-0.151026113571547,-0.20582627971022,0.128900356609154,-0.128900356609154,0.323955924219049,0.248079886809975,0.229634294321198,-0.125584194204969,0.444719956888985,-0.151095191134374,0.12558419420497,-0.225763178491236,0.801406504801508,-0.0773017972008789,-0.146532822536343,0.42778776373282,0.00842456756139942,0.155255526021245,0,-0.394500759680098,-0.274781647241194
280,0.122509161413488,-0.428563056795683,0.0442397746059884,-0.0897451753159198,0.358035437185383,-0.0442397746059893,-0.208345457853133,0.236863625849301,0.0121722920429574,0.0306818010530971,-0.0121722920429574,-0.218174435381765,0.506704778264712,-0.365193041789976,0.424913320336658,-0.0504308100754782,-0.0705852343365008,0.0156880196711438,0,-0.248182828833797,0.14595638986241
281,0.402756826804739,-0.146707522826036,0.296458793659839,-0.437824382147672,0.146707522826035,-0.375749884784442,0.24798546329228,-0.270649233635486,0.361089821784669,-0.608204767443191,0.187636204833455,-0.187636204833455,0.0668971396792015,-0.0191605546792868,-0.22610452898105,0.522474810344612,-0.142512765340911,-0.194644251365165,0.501634955535191,0.082063751829093,0
282,0.473302852751592,-0.19672754231698,0.460616980381094,-0.00613296974641475,-0.062633015915611,0.00613296974641564,0.133843403111124,-0.213717333286544,0.0111900048321107,-0.0789407854411497,0.427608970471398,-0.0111900048321116,0.172704224134007,-0.0584535998913811,-0.270009428804844,0.364036757202321,0,-0.126102936198758,0.0677832246643986,-0.214883586021799,0.0203931321655055
283,-0.205865050087713,0.106141114633012,-0.106141114633012,-0.319277667340923,0.67135146094878,0.195111003613608,-0.152351178566239,0.496656585980396,0.378316576615952,-0.37894937729871,0.152351178566238,-0.577552297936973,0.136949731024013,-0.0908724367350775,-0.239157539320242,0.472952765800123,0,-0.0666273086412543,0.0317232397456015,0.110786614985503,-0.173486487725889
284,0.041980356943899,0.252167187728627,0.0265958685158019,-0.610555308357307,-0.0265958685158036,-0.233940531438478,0.0677043455370452,0.0406616307908791,0.252009139673135,-0.218603368558025,-0.0406616307908809,-0.597216633830987,0.211762695496665,-0.102473602260323,-0.0264566438168856,0.403066139096779,-0.286990336071245,0,0.247852856250557,-0.146061650107541,0.376625692739466
285,0.278975014024255,-0.0751084756756164,0.0771600072832568,-0.0586874961074519,0.0586874961074519,-0.110709193376721,-0.185083222643851,-0.00185542723031773,0.195959374884836,-0.337352302551221,0.455233355290125,0.00185542723031684,0.0849018481949093,-0.328724892080681,0.0911501483563555,0.581825519099919,-0.252081017605303,-0.203916691624157,0.129871752603996,0,-0.211558013802193
286,-0.369782011477493,0.141293925933333,-0.132281867673594,-0.0924725061791012,0.0924725061791012,0.181231789242027,0.0250342966065364,-0.451090279624131,0.181615965053124,-0.0250342966065364,0.554578474130612,-0.0573486170390005,0.124183794610886,0,0.376336579058636,-0.00645237275599975,-0.278777914676324,0.0878038325628214,0.125725207195179,-0.157707777263019,-0.278149241295315
287,0.412273098446153,-0.24094281049792,0.172375164640655,-0.172375164640655,0.276168265838648,-0.725397252519326,0.188183873223096,-0.0601871965823726,0.126520971224385,-0.216784573834378,0.0601871965823717,-0.401778251011938,0.555145994092688,0,-0.070536794615462,0.454981593134301,-0.0269227796141234,0.0761850854952249,0.451642645028479,-0.0227793671417178,-0.0866419628045119
288,0.0874647009456364,-0.315793213630235,0.0200704507247398,-0.252069629252471,0.28936410136453,-0.0200704507247398,-0.0535618701424934,-0.176855996788463,0.0535618701424934,-0.216877663167567,0.217900931673079,0.450725900303771,0.0121830793995015,-0.0346429231282865,-0.210570591172651,0.0511346738462137,-0.122974831992508,-0.534922404685864,0.752486671027191,0.0435679727355947,0
289,0.151125748201626,0.0591794393231524,-0.361686892810273,-0.343708600219784,0.85177607700962,-0.0591794393231524,-0.0790917663533151,-0.612382248702581,0.371665078625174,0.0790917663533151,0.377404801491163,-0.267219867558649,0.261062519579113,0.188529356438724,-0.0395039782594386,0.0726752791788252,-0.0103967264549985,-0.124087596967355,0,-0.0214254495553936,0.0952042603356107
290,0.460748669346142,0.0206405642943679,0.261030961114141,-0.020640564294367,-0.0292396426467656,-0.165349016720437,0.465147220158697,-0.30920339231337,0.176402550887985,-0.0852057831542741,0.0852057831542732,-0.196538146443536,0.0698081441205058,-0.0364513920300826,0.322841536614153,0.0798820353215177,-0.609996413470004,0.189466455488241,-0.141572952851704,0,-0.0282515854622964
291,0.304716678047388,-0.137818336537084,0.15340001994259,-0.456004383803019,0.137818336537083,-0.475045938382991,0.0387226250460415,-0.463875380815424,-0.0259072633315709,0.0259072633315718,0.419328068130315,-0.373961299403192,0.495778123681253,-0.545868880200237,0,0.176029613823765,-0.322963913138956,0.0755595050685862,0.302526921980842,-0.458717917788352,-0.291426599226948
292,0.209830235572706,-0.358412380849067,0.178331682478407,-0.0608986702843017,0.0608986702843017,-0.218518090952571,0.413916310907446,-0.0488077197977219,0.334826469920533,-0.149703302998727,0.048807719797721,-0.310633683258289,0.42847705549585,-0.123027350504136,0,0.471226952405765,-0.27598055504296,-0.0803123278145135,0.473871246825442,0.208432876944045,-0.269972315872849
293,-0.0284091605576009,-0.393782802575373,0.0284091605576,0.0988928334821901,0.132572379592093,-0.163336821375879,-0.0527608452452935,-0.31451805989566,0.0527608452452935,0.265118337032133,0.345222737280182,-0.261880148247029,0.223170173492389,0,-0.181666633052265,0.153722597510901,-0.771880103137223,0.191536075124225,0.45471569376208,-0.385262082817318,-0.325143497642214
294,0.161153525895376,0.0648675671399026,-0.264359682873725,0.340248318135168,-0.203266020409029,-0.0648675671399026,0.463828193760698,-0.325690886579673,-0.134826958667214,-0.0878863551402738,0.0878863551402729,0.265535178356564,0.279912897881909,-0.271982090232581,-0.0114119328917432,0.29092234253072,-0.459675377274603,-0.475150249486457,0.5938120881078,0,0.258021721717107
295,0.151816357781339,-0.311674561046335,0.22251547533314,-0.306633965037068,0.166135036891136,-0.151816357781339,-0.0285238611129639,-0.219081296029129,0.216884688107326,0.0285238611129639,0.17777555110391,-0.638633148696797,-0.056653615681598,-0.214861499729187,-0.0258050860468515,0.609708022533312,-0.297081511643409,0.266190821464235,0.0748211564510894,0.0577724534699939,0
296,-0.13807876245755,-0.282630192255922,0.13807876245755,0.206493330016043,0.442816445339743,-0.410343176306927,0.248518627026701,-0.0767917242788663,-0.137646148827912,-0.188750427347269,0.161910580147476,0.0767917242788663,0.132241180891386,-0.493040838395702,-0.433325983265163,0,-0.243415540839521,0.19411910316882,0.0209852153362764,-0.247040968116021,0.0230425528656859
297,0.120618641228139,-0.0534517518750359,0.23529061259604,-0.088868461683167,0.053451751875035,-0.140919766559238,0.130672063089584,-0.130672063089584,0.131239647318072,-0.204162114615286,0.511096748719861,-0.204785226986549,0.523589522170052,-0.0882473977447358,0,0.275306931018463,-0.092753519649559,-0.0990262910767141,0.0250943654345397,-0.0180562668435549,0.0919830512560509
298,0.235238295968088,-0.225060531153684,0.321299917724889,-0.409081898811318,0.225060531153683,-0.356397050437991,0.0969029528534522,0.019471881184284,0.138211948002438,-0.26443769855772,-0.124505044857376,-0.019471881184284,0.167038423192165,-0.0778000136730226,-0.334778510504887,0.0140911319273753,-0.119340733386644,0,0.182810864468456,-0.150742017804942,0.045874683539064
299,-0.00904306603450067,-0.411185505464374,0.00904306603449978,-0.347690501267809,0.176740579798493,0.0126187210564197,0.0897083881426006,-0.203477544342669,0.300582940606887,-0.0716181718892734,0.0716181718892726,-0.411332028244435,0.705664814165667,-0.103245432896022,0.283753363289615,0.459149291484777,-0.132236246853044,0,0.488445208188354,-0.034735246599042,-0.176032383436934
300,0.145859180036489,-0.289118451627584,0.24029266595869,-0.408158792801319,0.300351936023485,-0.145859180036489,0.192027052974298,-0.108989367894567,0.157864530549488,-0.0899622619278748,0.0899622619278739,-0.216837151428535,-0.109211582672395,-0.333746791336283,0.124488946190954,0.26058985250662,-0.197868828850005,-0.172308845055158,0.264559518234097,0,0.0108823937419054
