protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
291,0.106071666538368,-0.336463348046104,-0.0452449915664301,-0.654649395312039,-0.0608266749719375,-0.673690949892011,-0.10532518490222,-0.607923190763686,-0.169955073279833,-0.11814054661669,0.275280258182053,-0.518009109351454,0.170999903852634,-0.870647100028856,-0.32477821982862,-0.148748606004855,-0.647742132967576,-0.249218714760033,-0.0222512978477774,-0.783496137616972,-0.616204819055568
292,0.0601433727942347,-0.508099243627539,0.0286448196999354,-0.210585533062774,-0.08878819249417,-0.368204953731043,0.148066144032213,-0.314657886672955,0.0689763030453001,-0.41555346987396,-0.217042447077512,-0.576483850133522,-0.0293813627465021,-0.580885768746488,-0.457858418242352,0.0133685341634129,-0.733838973285311,-0.538170746056865,0.0160128285830901,-0.249425541298307,-0.727830734115201
293,-0.0725999537549651,-0.437973595772737,-0.0157816326397642,0.054702040284826,0.0883815863947293,-0.207527614573243,-0.167835091005355,-0.429592305655721,-0.0623134005147676,0.150044091272072,0.230148491520121,-0.376954394007091,-0.0540326480960678,-0.277202821588457,-0.458869454640722,-0.123480224077555,-1.04908292472568,-0.0856667464642316,0.177512872173623,-0.662464904405775,-0.602346319230671
294,0.263310918357836,0.167024959602363,-0.162202290411265,0.442405710597628,-0.101108627946569,0.0372898253225573,0.324865663682779,-0.464653416657591,-0.273789488745133,-0.226848885218192,-0.0510761749376458,0.126572648278645,-0.108302878291568,-0.660197866406057,-0.39962770906522,-0.097293433642756,-0.84789115344808,-0.863366025659933,0.205596311934324,-0.388215776173476,-0.13019405445637
295,-0.0283392655538659,-0.49183018438154,0.0423598519979347,-0.486789588372273,-0.0140205864440688,-0.331971981116544,-0.150569320479054,-0.341126755395219,0.0948392287412361,-0.0935215982531261,0.0557300917378196,-0.760678608062887,-0.265945470115866,-0.424153354163455,-0.235096940481119,0.400416168099044,-0.506373366077677,0.0568989670299676,-0.134470697983178,-0.151519400964274,-0.209291854434268
296,-0.285684244237464,-0.430235674035837,-0.00952671932236449,0.0588878482361288,0.295210963559828,-0.557948658086842,0.15759094091128,-0.167719410394287,-0.228573834943333,-0.27967811346269,0.0709828940320545,-0.0141359618365549,0.0811657154821646,-0.544116303804923,-0.484401448674385,-0.0510754654092214,-0.294491006248743,0.143043637759599,-0.030090250072945,-0.298116433525243,-0.0280329125435355
297,-0.015835027338265,-0.18990542044144,0.0988369440296353,-0.225322130249571,-0.0830019166913694,-0.277373435125642,-0.126997423286255,-0.388341549465423,-0.126429839057767,-0.461831600991125,0.253427262344021,-0.462454713362388,0.248925915962367,-0.36291100395242,-0.274663606207684,0.000643324810778445,-0.367417125857243,-0.373689897284399,-0.249569240773145,-0.292719873051239,-0.182680554951634
298,-0.0252946189807988,-0.485593446102571,0.0607670027760019,-0.669614813760205,-0.035472383795204,-0.616929965386878,0.0600330008539478,-0.0173980708152204,0.101341996002933,-0.301307650557225,-0.16137499685688,-0.0563418331837884,0.0457249499961661,-0.199113486869021,-0.456091983700886,-0.107222341268623,-0.240654206582643,-0.121313473195999,0.0614973912724572,-0.27205549100094,-0.0754387896569346
299,-0.0679565926339985,-0.470099032063872,-0.049870460564998,-0.406604027867306,0.117827053198996,-0.0462948055430781,-0.0642614454036528,-0.357447377888922,0.146613107060634,-0.225588005435527,-0.0823516616569808,-0.565301861790688,0.154578376219401,-0.654331870842288,-0.26733307465665,-0.0919371464614889,-0.68332268479931,-0.551086437946266,-0.0626412297579115,-0.585821684545308,-0.7271188213832
300,-0.0829754139697325,-0.517953045633805,0.0114580719524691,-0.63699338680754,0.0715173420172635,-0.37469377404271,0.0454091044904113,-0.255607316378454,0.0112465820656009,-0.236580210411762,-0.0566556865560131,-0.363455099912422,-0.247857512028502,-0.47239272069239,-0.0141569831651527,0.121943923150512,-0.336514758206112,-0.310954774411266,0.12591358887799,-0.138645929356107,-0.127763535614202
