protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
242,8.03858104352351,7.16518746507563,7.47236782556251,7.1499243212475,7.851961466791,7.27858905714483,7.79126647394047,7.0314146296147,7.52927428100086,7.6066550850062,7.66445318734414,7.28801726916594,7.78946911456371,7.68742427258452,7.49628051441035,7.89074485550442,7.0869932858932,7.42801150213114,7.7839004577266,7.2628020926478,7.22158474479831
243,8.00906914091785,7.54744495261627,8.11821751918855,7.51335078809254,8.24562640226844,7.58294559749597,8.00419943125996,7.5922181954889,8.04023846302395,7.82549349504179,7.85941823159164,7.62456458474303,8.1139151386284,7.80614752095981,7.72777044529484,7.99006574084741,7.28207780244059,7.55051311299253,7.95002852321309,7.98579523319939,7.9301665708952
244,7.48082046104981,7.06982607896294,6.93563420438641,6.7756251233853,7.5571382808578,6.95289656335283,7.16732585800857,6.53939320144911,7.26575967156206,6.8639059108893,7.49097265931865,6.84645507252934,7.26887141699716,7.11409359349357,6.882053751549,7.17431660984017,7.07958816605085,7.08119113540959,7.80063487786535,6.88735967959995,6.69482358512106
245,6.89547454776619,6.37937159893162,7.09778307341219,6.31022977794959,6.57291534703259,6.40216334554341,6.79587494367559,6.25498998937232,6.47405145822157,6.51396081828562,6.50890028518506,6.13846638991645,6.71873197429507,6.22152227368258,6.57727053474222,6.96242822081178,6.40105145457426,6.25164224865881,6.61146604949276,6.24209967566297,6.61961668689997
246,6.90723191871014,6.66612017934627,7.05395628626524,6.63294304084964,7.11471183995114,6.72040641188686,7.29509149151611,6.67829608342244,7.2458687211898,6.53857682594044,6.44549138512618,6.72025685602757,7.42847900243563,6.49564857179444,6.61462934492808,7.18156164129404,6.69391156963772,6.86136242795167,7.26426611120612,6.79744652095403,6.48234815942733
247,6.59911645464537,6.42409778528669,6.43557258551607,6.31742531104256,6.40719982645216,6.23884182652479,6.25024287293858,6.24195112955361,6.72720954884217,6.34468214634221,6.66093152525575,6.54427927088384,6.81380413617425,6.33603729223126,6.3883654852553,6.75372073943876,5.91703099813214,6.36635631121508,7.03013666182814,6.04038925801054,6.29966494724925
248,7.43133436644967,7.4327348137151,7.66802634374557,7.49897458154376,7.50645406415657,7.10483380224289,7.19790479376725,7.50293003498968,7.65799358862324,7.55885859275758,7.80468945558573,7.07047843166752,7.6172931961564,7.24149832151251,7.21146954015734,7.51684398841951,7.28341330723279,7.22981681648323,7.65732038632499,7.35498471913929,7.1884717016922
249,9.10592799486958,8.4811274518216,8.99907289022888,9.16072506806417,9.11562488551877,9.0834011816715,8.99185051475754,8.51908681160497,8.92156326322632,8.88157206767446,9.43631284434671,8.5737666393164,9.10624836297968,8.76532607265609,8.77474864934033,9.16541905051709,8.70163027143957,8.70142159776422,9.42634965741027,8.58696158153027,8.79578222589618
250,7.22782013119441,6.93605311833783,7.1947012259564,6.99083819700759,7.8049345977254,7.33602203493603,7.40104246067961,7.12540465009545,7.8887473829414,7.50715499315764,7.44818310839749,7.02168602463818,7.79981239437761,6.94670528972262,7.52953424865436,7.47953193705932,7.6615410063615,6.75441949484544,7.9253133601752,6.9726334866378,7.32559792552781
251,6.33498651446409,6.18207463481601,6.49387041649179,5.99563207330968,6.31868197297418,6.26261935516791,6.45324038402575,6.21862600353819,6.71458368390264,5.74728014554138,6.80992308439553,5.89959838149682,6.7159585285378,6.07157513546911,6.46967863078855,6.56292512232941,5.83334642362339,6.27539215253563,6.63009295525409,6.20967180955539,5.8129462847472
252,6.74922320715943,6.32345639064456,6.79969648992223,6.66709073985312,6.63291948903263,6.71752223477545,7.28749849705807,6.4076294454781,6.69609315224735,6.41999553343519,6.65982742785564,6.85799220371263,7.06044366178862,6.83557407015453,6.75604434355406,6.59051813054653,6.3790744353581,6.54556951377505,6.57915122840751,6.42793975365321,6.51479516553931
253,8.97562973931671,9.09589182247493,9.1805392510131,9.1066563889767,9.405115212554,8.91523067428753,9.06947079174332,9.56440099901216,9.62306275281091,8.81821485698506,9.2645205776783,9.16388755496559,9.89696319210332,9.09893693962643,8.85176326190567,9.69118219476483,9.08627328013101,9.42143317922006,9.52437830184601,9.09564973567641,9.04622551663182
254,6.91309376586811,6.90853266988624,7.12891834578531,6.9455059080955,6.63073643330741,7.13152706309843,7.16633440043675,6.70735230766678,7.27729705205024,6.78236568129198,7.30721541807312,6.70196964608921,7.55501277358525,6.74485273924776,6.8895821473999,7.62368888633246,6.51949493438834,6.79827254093929,7.23252093356724,6.77204456774844,6.77861957245055
255,5.64268548115216,5.97824432307519,5.88979990433846,5.84681288545925,6.25427244413075,5.96597885523908,5.74344456348018,5.33753254815181,6.31242042555527,5.45447700373001,6.08080718128656,5.95858693261685,5.5747739161658,5.67357080164152,6.09139603999455,6.33740794651372,5.74087765373199,5.60074472097144,5.98829671460489,5.6927721484969,5.6988372410733
256,7.42285132088228,6.64916629797161,7.17062309140598,6.24702220684147,7.00442708329668,6.3680571466838,6.67083793582187,6.5297561971689,6.70256397515945,6.94115406342399,7.06082892466884,6.64103109499483,6.82815408709096,6.43385269108077,6.54450630197101,7.24821811601388,6.22112244892555,7.1072686490708,7.07786995520265,6.44144903452866,6.41400963772626
257,6.4761052435055,6.26196244910183,6.2100394333271,5.95204117802249,6.50736822140839,6.06310316901652,6.91455331645669,6.37587921839413,6.27129551668188,5.92842907378932,6.14235488771637,5.69862853146406,6.4381768431757,5.96262531555321,6.64749935721735,6.35159353086801,6.18890202578659,6.16848895364764,6.05254743246499,6.0362670441235,6.3782594073015
258,6.80224488667042,7.03714611637425,6.90955472331462,6.37325611431541,6.57180639181661,6.16543440708134,6.82948121182046,6.67865441975219,6.81403319397824,6.43050228408379,6.75996896726783,6.35229746360292,6.92657016434141,6.66594780774242,6.28572403641766,6.83490701325713,6.5519213572268,6.79783521766104,7.0733139439007,6.6334869062807,6.78861337837701
259,7.24808041377605,7.04872228435668,7.46642571668555,7.15116872806884,7.58719513835514,7.25682816002817,7.51043595565448,7.10494584317681,7.66218002852056,7.3034928426022,7.37405739063815,7.11738913811484,7.63050845695348,7.09929819193879,7.55755577475273,7.25585919532959,7.22809364457367,7.09271386054042,7.63747730489517,7.20118335823847,7.52080931926898
260,9.86461123250474,8.92562492930687,9.25492639537174,8.89902016663393,9.08303184776634,9.29887264570946,9.14663626429103,8.89468265892666,9.14653510631272,8.87274751908686,8.95549671511891,9.0538025083732,9.31340366339137,9.06439886440908,8.86284980440622,9.19228446191548,8.63368039609076,9.1467244803963,9.31503995159556,8.66906053340886,8.85020257542127
261,9.68865062521132,9.64516314207205,9.42675857535793,10.0953156531177,9.71856623866332,8.79666516686495,9.34306701194343,9.01033703501586,9.61522889568571,9.39487201309465,9.454203426329,9.33066140363649,9.31389370527322,9.15913533226063,9.72049035640886,9.52627186487753,9.19858294521291,9.68234523372175,9.50355532405891,9.31817180550961,9.32613351173352
262,7.28583408808502,6.90963111933544,6.70081280874602,7.16040466804731,6.91154874057411,6.58435440252974,7.07643798339414,7.12261638003337,7.23302183341022,6.51337893545356,7.57022452724291,6.9244410568525,7.22328257473263,6.83364132673254,6.87531052545758,7.31989255036714,7.15793351014772,7.14616193529316,7.49334589087642,7.34145644659422,7.11998584163013
263,8.50442100578113,8.12251316490116,8.55228317156323,8.21048594442733,8.53413614462403,8.51964446967945,8.39821714953786,8.20258032965959,8.68325807243515,8.68936671315839,8.84588491813773,8.25080525939122,8.56018780747491,8.45923816713482,8.46242686048055,8.51747374619162,8.4921768055722,8.51267998387414,8.62649054429049,8.444119610336,8.380222789784
264,7.89601557951115,7.81589156875308,7.87297156401075,7.16493061732565,8.05117426801105,8.00183306773977,7.93135807229192,7.25903610667425,7.88694141720111,7.18831697844045,7.28024035229809,7.86263182746208,8.06298561872883,7.65175260856985,7.83730645558028,7.82888493906675,7.42317438641273,7.63307049932107,7.61316667105602,7.39777827711913,7.83028305030583
265,8.18450724336649,7.43912880699112,7.84896894505789,7.33184087401648,7.96076775510429,7.83222192335581,8.09195911842337,7.95148501607001,7.68623926622846,7.6063171986694,8.00993873554155,7.68418966364364,8.28792951670282,7.55455166961763,8.11613506689657,8.16872783123883,7.44979531738071,7.92320567866365,7.88022695108721,7.51928706913371,7.67507967638721
266,5.69601359854424,5.05183482708827,5.62362373789424,5.31789555108853,5.70740871962324,4.94755996581166,5.45578449173281,5.04463236965004,5.44546635953839,5.53323004702423,5.61644606900108,5.36228508549867,5.33570615943625,5.39591958771676,5.2315066023759,5.17403340639466,5.65565288356074,5.27898325918639,5.82470927915914,5.22824676469964,5.16516970286055
267,8.33586725301137,8.4098133121028,8.34537901239438,8.10119838665477,8.34472136475867,8.51112275649739,8.71784076249075,8.18262156794618,8.76144124770234,8.67023991090668,8.48526108601482,8.22154788115422,9.00955947548982,8.18834920655993,8.04042185472747,8.42422558523553,8.02508659403971,8.34455619779846,8.69297386788571,8.24317013386492,7.99875189958342
268,7.92336337227528,6.95564181890611,7.64317972398288,7.34045277946508,7.60011382422128,7.24774342526141,7.35809017098721,7.62727496693585,7.6941155120263,7.26002329465544,7.89835355931459,7.34891693453938,7.37206340115144,7.23391819247085,7.60215419038509,7.67044162768235,7.61285307061933,7.21406772937127,7.52076913337873,7.14949960210193,7.25792756385294
269,7.64909735923672,7.41356806788985,7.27564107135782,7.13523981693591,7.85630072838262,7.08193322967764,7.56577748849247,6.9918579100486,7.50957637261516,7.2558595139609,7.37757933607905,7.34079547838234,7.2072005647304,7.11511999832451,7.20074936776865,7.49145321084001,7.07405988538179,7.10146563520244,7.86618010568129,7.0129905811167,7.2571362098703
270,7.4218117591385,7.44138867657202,7.4893388423225,7.23677162881779,7.55796662389349,7.79318057079942,7.30047408941249,7.44537434398512,8.04951516080258,7.29908020227602,7.68908632310077,7.16859759396336,7.76601989907042,7.68844049942264,7.36618547785987,7.38192780627033,7.88728583814862,7.18203567511166,7.38203467540231,7.09059973616742,7.44534027720952
271,7.43942187658631,6.42775258635014,7.47420048823811,7.249566437593,7.37469125763431,7.14317629848353,6.9006406746032,6.92989495758093,7.26492953155309,6.83738999261963,7.37703526135407,6.64977556330196,7.13602403931772,6.63771781057194,7.16739810810107,7.45387700955484,6.78900658643041,6.88629370237156,7.61333833333591,7.11775468291392,6.89490844396552
272,7.09788949144993,7.37549596406255,7.71182312594873,6.52590641012552,6.98564768401852,6.65086253769485,7.28314075165266,6.53552678565319,7.31703752368585,6.56166175574519,6.84863941639514,7.05340145050123,7.46545471335832,6.69341003918833,6.81040842390576,7.33129348505273,6.64444580785181,6.75889576759545,7.23243838304291,6.85710430687911,7.01129694786592
273,8.81342806551285,8.50139480643828,8.92605164595985,8.46693348257555,8.60705029557465,8.35568005466307,8.4044641343352,8.51553708485153,8.48922982658909,8.60990638856393,8.90828303985668,8.46550289434426,8.90350375120274,8.40853438772585,8.31650820502639,8.49371117816845,8.32317137447523,8.41043357182337,8.65813906057453,8.03238558665343,8.67424764018194
274,6.49014369129775,5.07003164083308,5.74433393922605,6.65535668490744,5.66113314504725,6.19611686129837,4.80226368218208,5.66628077256781,5.48266742173396,5.6311613649757,5.76791592484465,5.93252770042164,5.59436037422967,4.75157240106318,6.25275025758772,6.51524065700168,6.48870502972386,6.53697680731671,6.44079380542666,5.70374707266856,5.21666526830597
275,7.17862301945931,6.92164855744794,7.63333822589221,7.127890284606,7.62613799183611,7.34782680723753,7.72316710721059,7.20912566685542,7.54132663046077,7.25272621658111,7.71735521249296,7.14603291453665,8.17614404204012,7.29670736964973,7.40373055863217,7.63729549167283,7.30515971841791,7.51183403052545,7.84929278021741,7.22893815610021,7.05366007326101
276,7.58945290244483,7.22992257086375,8.18832727169383,6.68874078290962,8.04463838863113,7.30332801129615,7.69409802663937,7.59910067375481,7.74474264519836,7.64837435226,7.64587142075885,7.44774427343034,7.83051122814451,7.67818680168032,7.51447033166636,7.40134923314972,7.3005037446693,7.79310887721954,8.075824742432,7.5123553001455,7.26128526350061
277,6.95474392682879,6.48782954423332,6.92500929029879,6.70080977376848,6.71258003592539,6.72483920360761,7.24985308905868,6.54170617494982,7.23270644355047,6.69881971405131,7.01911132539736,6.28971784802055,6.92872238248485,6.79437278472946,6.9471499778503,7.00685085905686,6.65304918112684,6.62823880992549,7.15191632311084,6.77433069192845,7.08543007098695
278,7.61493553327078,7.09525867613351,7.49885294675638,6.94873822582258,7.35755322669438,7.25326951555461,7.91336859685391,7.10846442831964,7.8434954085144,7.04454402348454,7.60764176415068,7.20954367455617,7.48877595019843,7.05584291771565,7.28751766976918,7.53548996551895,6.89253370692773,7.28210774629587,7.98101689709693,7.66430986885043,6.99405383039044
279,7.08187746002732,7.02707729388864,7.36180393020802,7.10400321698971,7.55685949781791,7.48098346040884,7.55675044210229,7.20153195357612,7.77183610467008,7.17602095664672,7.45270034198606,7.10135296928986,7.94141840933169,7.06271010732931,6.99347908199384,7.56779966826301,7.14843647209159,7.29526743055143,7.14001190453019,6.74551114485009,6.86523025728899
280,6.24777089577388,5.69669867756471,6.16950150896639,6.03551655904448,6.48329717154578,6.08102195975441,5.90561270746568,6.35082179116811,6.12613045736177,6.14463996637191,6.10178587327585,5.89578372993705,6.48612505642525,5.61422723637057,6.4043335984972,5.92898946808506,5.90883504382404,5.99510829783169,5.97942027816054,5.73123744932675,6.12537666802295
281,7.13353383918271,6.58406948955194,7.02723580603781,6.2929526302303,6.87748453520401,6.35502712759353,7.07146612554742,6.55283142861965,7.18457048403981,6.21527589481195,7.01111686708859,6.63584445742168,6.69213832075217,6.60608062639369,6.39913665209192,7.14771599141758,6.48272841573206,6.43059692970781,7.12687613660816,6.70730493290207,6.62524118107297
282,6.5410884922894,5.87105809722083,6.5284026199189,6.06165266979139,6.0051526236222,6.07391860928422,6.47481669906034,6.12725596266267,6.35216330078133,6.26203251050807,6.76858226642061,6.3297832911171,6.47057741546795,6.23941959144256,6.0278637625291,6.66190994853626,6.29787319133394,6.17177025513519,6.36565641599834,6.08298960531215,6.31826632349945
283,6.88899503877017,7.2010012034909,6.98871897422488,6.77558242151696,7.76621154980667,7.2899710924715,7.03228424938953,7.68129201393616,7.56295200457172,6.80568605065706,7.33698660652201,6.60708313001879,7.26141837533887,7.03359620757978,6.88531110499462,7.59742141011498,7.12446864431486,7.05784133567361,7.15619188406046,7.23525525930036,6.95098215658897
284,9.50449756611062,9.71468439689535,9.48911307768252,8.85196190080941,9.43592134065091,9.22857667772824,9.52892720745308,9.50188449270692,9.71323200158917,9.24261949335801,9.42056123112516,8.86400622808505,9.45285134020921,9.13861504245222,9.21463200089566,9.64415478380933,8.9540983086413,9.24108864471255,9.4889415009631,9.09502699460501,9.61771433745201
285,7.13402295276027,6.7799394630604,6.93220794601927,6.79636044262856,6.91373543484346,6.74433874535929,6.49454392788823,6.67777172330176,6.87558652541691,6.34227484798086,7.1348605058222,6.68148257776239,6.92360548899283,6.50997874871724,6.92985378915428,7.42052915989784,6.58662262319262,6.63478694917377,6.96857539340192,6.83870364079792,6.62714562699573
286,8.32344874674642,8.83452468415725,8.56094889055032,8.60075825204481,8.78570326440302,8.87446254746594,8.59463584556137,8.1185112693307,8.75121751400796,8.5445672523483,9.12418002308545,8.51225293191583,8.73959778802667,8.61541399341579,8.99175057247442,8.60896162065979,8.33663607873946,8.70321782597861,8.74113920061097,8.45770621615277,8.33726475212047
287,7.87662626148162,7.22341035253755,7.63672832767613,7.29197799839482,7.74052142887412,6.73895591051615,7.61893806049939,7.37056699069392,7.55727515850068,7.21396961344192,7.49094138385867,7.02897593626436,7.78402821798853,7.22888222389584,7.15834542928038,7.68386381703014,7.20195944428172,7.30506730939107,7.68052486892432,7.20610285675412,7.14224026109133
288,7.69396001116842,7.29070209659255,7.62656576094752,7.35442568097031,7.89585941158731,7.58642485949804,7.22926090752293,7.10596678087696,7.33638464780792,7.06594511449786,7.50072370933851,7.7335486779692,7.32399554880801,7.27716954628023,7.10124187823586,7.36294714325473,7.18883763741601,6.77689006472265,8.0642991404357,7.35538044214411,7.31181246940851
289,6.47703558728188,6.38508927840341,5.96422294626998,5.98220123886047,7.17768591608987,6.2667303997571,6.35361627498777,5.82032579263851,6.80437311996626,6.5117998076944,6.81011284283225,6.16548817378244,6.74420405748259,6.6716708943422,6.44363755964404,6.5558168170823,6.47274481144848,6.35905394093612,6.48314153790347,6.46171608834808,6.57834579823909
290,7.83994026929824,7.39983216424646,7.64022256106624,7.35855103565773,7.34995195730533,7.21384258323166,7.73888975396948,6.96453914149742,7.45014508469877,7.18853675065651,7.35894831696506,7.07720438736725,7.45813748288121,7.35187794673062,7.71117087537485,7.46821137408222,6.7783329252907,7.57779579424894,7.246756385909,7.3883293387607,7.3600777532984
291,8.14749301627028,7.70495800168581,7.99617635816548,7.38677195441987,7.98059467475998,7.3677303998399,7.79385093024386,7.2912529243824,7.72922104186625,7.78103556852939,8.17445637332814,7.38116700579463,8.47312468308708,7.43147767920559,7.97734655940582,8.15337617322959,7.65438264626687,8.05290606447441,8.27987348138667,7.51862864161747,7.68591996017888
292,6.47019111890351,5.90194850248174,6.43869256580921,6.1994622130465,6.32125955361511,6.04184279237823,6.50417495865864,6.04145092795347,6.42508511767172,5.94055534475246,6.13906636754891,5.7796249644929,6.49620506348844,5.94470065748846,6.06772800799259,6.53895496039836,5.79174745294963,5.98741568017808,6.54159925481804,6.27616088493664,5.79775569211975
293,6.43538827491762,6.07001463289985,6.49220659603282,6.56269026895741,6.59636981506732,6.30046061409934,6.15838375623343,5.89662654158306,6.26390544672401,6.47626293851085,6.5563673387589,5.94926445323169,6.67388213861666,6.45071196512427,6.269045332072,6.60443456263517,5.67883186198704,6.64224804024849,6.90542765888635,6.06544988230695,6.12556846748205
294,7.00717600902736,6.91089005027189,6.58166280025826,7.18627080126715,6.64275646272295,6.78115491599208,7.30447258806111,6.51495350772074,6.7058174356332,6.75275803916014,6.92853074944069,7.10617957265698,7.28853992168528,6.73664493357079,6.99721509091163,7.29954936633409,6.54895164652877,6.53347677431691,7.60243911191117,7.00862702380337,7.26664874552048
295,8.06602657725868,7.60253565843101,8.13672569481048,7.60757625444028,8.08034525636848,7.76239386169601,7.94135621554131,7.75079878062514,8.1867647647616,7.99840393776724,8.14765562775818,7.33124692795748,7.76835998537153,7.61015210132394,7.79920851500628,8.43472162358644,7.52793208940972,8.09120442251736,7.89983475750422,7.88278605452312,7.82501360105313
296,10.661870681977,10.5173192521786,10.9380282068921,11.0064427744506,11.2427658897743,10.3896062681276,10.8995923248362,10.5742819735307,10.5134275489816,10.4623232704623,10.812984277957,10.7278654220884,10.9220350540748,10.2967530347877,10.3564678899182,10.7897938731834,10.5463783323439,10.9839129763522,10.8107790885197,10.5427529050674,10.8128364260491
297,5.60646890639046,5.43239851328728,5.72114087775836,5.39698180347915,5.53930201703735,5.34493049860308,5.60069242475259,5.33934829857343,5.60126000898108,5.26585824704772,5.98111711038287,5.26523513467646,5.97095073904594,5.35911381913115,5.44736121687589,5.72266814789435,5.35460769722633,5.34833492579918,5.47245558231043,5.42930495003233,5.53934426813194
298,4.61509543414546,4.15479660702369,4.70115705590226,3.97077523936605,4.60491766933105,4.02346008773938,4.46274005062914,4.38530897895997,4.50404904577812,4.10139939921797,4.24133205291831,4.3463652165914,4.55415376749304,4.30931533062785,4.05233683379599,4.40120647622825,4.26777461091423,4.38711534430088,4.56992620876933,4.23637332649594,4.43299002783994
299,6.17963073808516,5.77748829865529,6.19771687015416,5.84098330285186,6.36541438391816,6.20129252517608,6.21966553958411,5.92647960709885,6.4305400920484,6.05833897955224,6.20157532333079,5.71862512319708,6.63908773068602,5.83017748362433,6.21717627980997,6.39257220800513,5.80118666966731,5.93342291652036,6.42186812470871,5.89868766992132,5.75739053308342
300,5.84466776704861,5.40969013538454,5.93910125297082,5.29064979421081,5.99916052303561,5.55294940697564,5.87355544674494,5.57253902587607,5.83939292432013,5.59156613184277,5.77149065569851,5.46469124234211,5.59172110299603,5.36718589433215,5.82542163185938,5.96152253817505,5.50306385681842,5.52862384061327,5.96549220390253,5.70093268566843,5.71181507941033
