peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2901,32,0.520540802684119,1.94653857595937,0.878289134405827,2.7184836963988,0.944438455659405,1.79450118188348,0.043844754438301,0.0644438256080614,2.16613325003834,-1.63148881240814,0.359679131033334,-0.135812634797691,1.78815497434512,0.662823871253484,1.34176214874423,0.830489273951705,-1.1849205262484,2.75369332135486,-0.185298865295675,-0.932089952122984,2.12403584349638
2902,158,0.537211369210639,1.15794910028934,1.69998933689778,1.74079124563391,1.10941358753122,2.41197823741947,1.60884544171731,1.7285142897857,0.546787058730689,0.533078258312993,1.57052669158939,0.920481095739017,1.1014176100332,0.48429018888722,0.994860476455221,1.07640691560684,1.8788648090828,2.03295782414855,1.86894118797525,0.837795537184705,1.57504145930423
2903,122,0.63062002708406,-0.565633338271675,1.0929213718964,-0.00929686548610083,0.836444780251919,0.330925288962761,1.19566731482102,-0.581830798043172,1.8182034990244,-1.48805012006527,1.12633289318008,-2.20581758010311,0.650452279570932,-0.477697059492168,-0.26290147737933,0.381925633647543,-1.28686649869878,-0.0184213542709148,1.74929449733786,-0.644809488247658,-0.919254020344136
2905,30,-0.231056261427265,0.0522030713576213,0.996632220223893,-0.220952567205291,0.116833176657971,0.577398047805537,-0.158421245996735,-3.29153446633942,0.67925123652994,-2.52426187650642,0.42076470943563,-1.88593818286154,-0.142631986778654,-2.58509785703429,0.0105453061966678,0.13794922134323,-1.68417163220961,0.787227898071275,0.131203515903833,-2.86650014391608,0.135894221330294
2906,128,0.142628651115105,1.55854827295338,2.37684826356281,0.891302402576641,1.36231230049804,-0.116928077133877,2.17005926378249,1.37997044214136,1.46791687382234,1.29250762700471,0.627283770131661,0.616693685938149,0.547822968926154,2.35362317162181,0.377019455344708,1.08527495219011,1.33698691557079,1.15563479310135,0.761748960285637,1.07232615687901,1.53554415229028
2909,117,2.87491195566656,-0.23043266940594,0.827667053376568,0.64305320603209,1.78313327752604,0.681175323337547,1.73305595512841,0.0389417166371126,1.6363608738219,-0.518907052387031,2.23404459170708,-0.127928759300949,2.71686824032238,-0.576118394956868,-0.219472586482788,2.69533291011879,-1.29980228182722,-0.150290594089673,2.06429996049318,0.100785309648968,0.0693248926898319
2911,1,-0.713725766423728,0.717941237300047,0.949043133235844,0.0468216222297376,0.276485762286283,1.47849428788117,1.30285547781394,4.19471748998826,-0.684733822950699,2.065382998766,0.57368922934868,4.04070992908109,0.604325887022162,4.03766060896952,-0.534333383332097,0.100749615898032,3.09044951679848,0.506824893016626,1.03603071621211,3.19037215830292,1.01783160650258
2913,167,3.64269274783197,3.55439903013314,3.47703872265496,2.21372704954091,2.52947432094471,2.2390328460275,2.0692235535597,3.37326452033748,3.60069943049125,2.48991470017546,2.28298539592558,2.29719871222357,2.46216716395142,2.1492471708295,3.50845956632471,2.85021835862644,2.05991571562053,2.92866651626918,2.62480483585526,2.91666501586489,3.72003511572742
2915,110,1.49850019927008,0.865572212619076,1.85464355451024,0.126782315843115,1.49254994010925,0.490209227028936,1.56642765136379,-0.514128172055504,1.76667232290955,-1.18832923289137,1.62268368985661,-2.33793944328092,1.32278233147293,-0.290062491250358,0.659819481633577,1.28573303979414,-1.40954447279622,0.69673181860714,1.7020970033161,-1.83339175690867,0.41700032225045
2919,16,-0.837655142498142,-0.497844272133584,-0.00185049224473588,-1.04906182621138,0.906126820789147,0.69754265373213,-0.00392764912228678,-2.94696862322282,-0.735207911732382,-1.50939156685923,-0.34860238970645,-1.57306843194896,-0.588528824477841,-3.06980290546661,-0.494589327376036,0.339588372399113,-2.55646444477834,-0.225929022857682,0.273359707619201,-1.93163100367904,0.689608971443512
2920,82,4.85578992551434,1.41468117868819,4.70787904336842,1.6113277090598,3.83113448312859,3.20084593461805,4.85899479233964,5.79808847884265,3.9720774193749,6.92252648691877,3.96828513429222,7.55396287760279,5.18696975369523,6.88414318179913,2.30568885257964,3.81446636292806,6.36806222894872,2.09552092630634,4.98598929481169,5.83965553361552,1.83003230011856
2921,25,2.45786504812647,0.551132231373412,2.35581895442689,1.00012440544474,2.06544062609502,1.43464044957201,2.29770658329629,-0.660750425950998,1.73359715906661,0.117206682416286,2.36429402101027,0.355465023353556,1.75657916061625,-0.115417405402213,0.778792310159152,1.66206753390824,0.0293043906765105,2.26830306398983,1.38207219272444,0.63718018399705,1.66828493421298
2922,118,1.84218969751189,0.560956061445193,2.3841416642653,-0.350289380235875,1.72698651639812,-0.430000478034164,2.26507617214069,-0.548384621846662,1.94609394212584,-0.20652401035217,2.76894161440648,-0.578161662235197,2.85579515702146,-0.0414800099895239,-0.120760823674791,2.41797129334119,-0.671917178349902,-0.225015328364961,1.28275641081343,-0.0265357061525186,-0.881790868377862
2924,126,1.68865526069917,2.09572138624438,3.20833094054089,1.13431100195847,1.06344399061116,1.2307122006424,2.0966799965821,1.90879602955347,0.989550305097751,1.32387921769013,2.69201337949387,1.32607681717273,2.80770944427956,0.994875698868882,0.631649725209692,1.53768702093298,1.38774542074807,2.26836528449533,0.540091199008224,2.64844157128375,2.43362983219177
2925,115,0.788673710865661,-0.960222997816043,0.220481174003635,-0.88883913986111,0.981176854013842,-0.898471235413241,0.399532654072425,-0.190315838392275,0.607567170945325,-0.586294696578899,0.628535104531822,-0.979251671491286,0.753157337833155,-1.0960455976609,-1.55734272699239,2.25859223841138,-0.579144590346945,-1.32291610592741,1.02448135719873,-1.61929431549215,-1.05248427948072
2926,10,1.04599879265531,-0.166657446460718,0.573405701977636,-0.819813836093731,0.325908068917567,0.690536498016322,0.772807313597257,1.23119327482817,-0.160149968368225,1.84824860578595,0.681046768863921,2.28744005886533,1.15980726831729,1.38596665372544,0.210493930731072,-0.26803518137055,1.75647855875512,-0.184849010311007,0.788407474304441,1.53796769060729,0.300780674853513
2927,189,-0.450889724686988,-2.6150640778261,-1.75090694297708,-2.69694372688802,-3.35351498885394,-0.932744060184464,-2.13798387228814,-1.45266686702616,-3.32564689014061,-2.56909940085553,-1.17919357326779,-1.69437245960519,-2.11839050708027,-2.28699669622365,-2.10487936610415,-1.73670649646681,-3.3720495975956,-1.69161654249669,-1.08133291301979,-1.94470426584409,-2.09561544629332
2928,135,0.420442307855598,0.697265320725439,2.03785297018521,1.74360253606941,0.927638256978038,1.29526153720545,1.50250969907901,0.779770255625837,0.861079086008,1.57014744920895,0.633292595192907,1.76777512344493,1.56049942673844,1.37415994735182,1.14795935679167,1.39964237274134,1.36681423970806,1.9958795803015,0.552671718896447,0.785238776876095,0.75272854149618
2929,162,-0.975430326183985,-2.83240461252661,-0.430799424426528,-0.771804152494075,-0.678693834035241,-2.45340071778661,-0.437760910583195,-1.26831350823887,-1.64219286669503,-1.16700774231403,-0.290862043523931,-1.72342126455191,0.234955969548642,-1.66203617656227,-1.2562516364319,-1.15673299314124,-0.896592460698958,-1.47861992025968,-1.21515758909657,-1.90746747936797,-3.10553691345722
2930,30,-2.93274406734025,-3.68058657385337,-2.37936293456305,-2.03301613803,-2.51591862903243,-3.34511094739709,-2.74685084829626,-5.19581254299493,-2.27154435249993,-5.53707174009467,-3.95603882051258,-6.45814504305227,-2.63141034115064,-6.68340291121856,-3.46739436742646,-2.33226026024747,-5.13406587406441,-2.62705301444324,-2.67338859580403,-6.98430046213571,-2.34474066515696
2931,138,-3.15390841231587,-2.81876411864409,-2.52478888854125,-2.8421691179846,-2.14395100119685,-3.07395015601528,-1.89078975658839,-2.117804388981,-3.71768886500586,-2.8478733349346,-2.64982574094954,-2.61604521447444,-2.56369834066903,-3.41860752383823,-2.04940970502491,-2.91628439638841,-2.09667704088945,-3.01495579111096,-2.5273136952678,-2.70008750703719,-2.90533071319129
2932,105,1.71896290762423,-0.415897969139205,2.55740444441457,0.12051079248636,2.11039164735189,0.173518838811739,1.31665688747573,-0.889779938909864,1.930064064203,-0.569603284888007,2.4627837408994,-1.31231218225693,2.79426374072303,-0.427978036418818,-0.0935634479854146,0.400086532700472,-0.804353326186272,1.67969603220969,0.376439233843539,-0.53925118147239,0.623126686933492
2934,60,-0.459499196818641,2.05397758732146,-1.02844890724503,1.64961095635389,-0.170342506439248,2.23470907379656,-1.1474593913408,1.42668038712828,-0.636973844598059,-0.433503976780308,0.80474576880191,0.57467570091161,-0.0676980409930573,0.228790842012304,1.48930951225567,0.20249983187502,0.0405533426582958,1.4033611512622,-0.0330747789914732,1.00284205273692,1.43026316503629
2937,48,-0.722371700956207,-1.42984111256816,-0.0237244521771011,-1.56523191075945,-0.175451993893973,-1.19852750173289,0.0236866867509488,0.444513499829472,-0.350549782654158,-0.300302952715652,-0.130753842166318,-0.517423006449775,-0.179809761425139,-0.391102149598994,-1.60209472437424,0.118992113266303,-0.350259689915514,-2.24983206546401,0.969500565881955,-0.452544541202465,-1.77039745082957
2938,148,3.01951533712941,4.13218083895665,4.91612810421087,4.41262396648718,4.78753937220464,3.89193346391544,4.93681161332109,5.42905205663352,3.94446431168345,3.71352029393968,3.56335879806783,3.86740517727118,5.40612099868469,3.61533495982467,4.29667270657825,4.13270353436463,3.65646491286649,3.93655529652523,3.82490029662189,5.13871196033487,3.69023928621
2939,176,1.52082108785119,1.20822505225776,0.817688808219947,-0.238877742436282,-0.0670918500801982,0.308596364037784,-0.474771230102054,0.218475215294417,0.897923463576626,0.469955517742188,0.421349801426393,0.608625063032671,0.647251778434982,0.239476539601862,0.953666737561918,1.56419319134627,-0.478839630652371,-0.0236909743939255,0.873051922328982,-0.582446733995275,0.835323897648775
2941,106,1.87795579384732,-0.316678134899001,3.61313096505034,-1.63579313677883,0.638636170723338,0.389269801306803,2.2322877508412,-0.251402432573612,2.2557853882335,-0.296875314056743,1.20649382717509,-0.104141522315203,1.52796367149948,-0.54896586671708,-1.00210081332363,1.90497859334903,0.29665128929549,0.628119691642685,1.72481870306984,-0.339936345056441,-0.246952376205408
2942,119,-2.52521785088419,-4.16861929089025,-2.44610202658485,-3.68024678537933,-3.59862500199083,-3.22822078337828,-2.0283292966712,-3.91500787018384,-3.72492069318233,-3.70091713597543,-4.72083385192791,-3.82272473365631,-3.92599134002272,-3.18536089477937,-2.51138521043978,-3.69206437873201,-5.09072259410553,-3.44228309911042,-1.86933136292138,-5.09670649165503,-3.25682351326888
2944,71,-1.87881052627816,-2.41454549838305,-0.936665754871937,-4.64174235613601,-1.56888528239206,-3.50709569235752,-0.64940360892579,1.58080046168682,-0.892199544517771,0.139845585327383,-0.641409380255343,0.687251159307571,-1.13449456923134,1.75606860373675,-4.23131460414989,-1.5263430216565,1.87454852230065,-4.02048870008321,-1.29720377875318,1.37891704636322,-4.06464799429196
2948,148,-0.884690214393677,-0.62801747465725,-0.683115298929681,-0.671623649809401,-1.21230699596269,-1.03487935493259,-0.779302271601463,-0.239108702505628,-1.03491749254067,-1.07214041899722,-1.28317208131549,-0.671502279656501,-0.626417977408325,-1.22038620651051,-0.911573754390874,-0.61284010651718,-1.02063230009706,-1.08701709155801,-0.77188115384259,-1.06618667129726,-0.24385405947913
2949,103,1.97137083122088,-1.25271454962275,2.04335244133599,-1.68282352257413,1.98615778634482,-0.873792001204023,0.898313260355217,-0.237515715624395,1.87225734574388,-0.24940289826051,1.78430372136927,0.763008798554465,1.64692388487441,-0.568913240742004,-1.48036936798456,1.28635187286354,0.0554655464333146,-0.878929295587048,1.83656177793032,-0.366827104410716,0.225898053309051
2950,113,1.92506494045094,-0.553969670263286,1.24406873795003,0.866656560134973,1.30703863627176,-0.13154345651314,2.01098893373785,-0.590818213255723,0.830978153250471,-0.186433523178864,1.72258633754353,0.330067822113222,0.912248823985254,0.66693199368094,0.273561328473332,1.19617180590815,-1.27999656739358,-0.0748459182669493,2.17489087929429,0.391621131829463,0.065084546256277
2951,152,1.74555551556618,1.91322482252086,1.62919846871661,0.891039248463296,2.45445740703737,1.92611667838189,1.93545707199362,1.92247563167006,1.54302666954298,1.25795105458293,2.25048931929298,2.0839298750613,1.22029870531186,2.24768292684672,2.3052033485112,1.17755247109599,2.01404903160503,1.67153495233852,1.88155085420686,1.71543291265455,1.21032023459144
2955,176,-0.165074400070488,0.254626069268433,1.31139641787036,0.338680335715016,2.04229235188165,0.83557808981091,1.22431069071636,0.0788414460813329,1.0898385637288,-0.828864015472244,0.167898669239651,1.86577358812998,1.09716867469035,0.760426309273487,1.0288952786405,0.723575010981387,-0.886185898918697,0.211226384940649,1.6359619215128,0.0938165829622927,0.447062637529875
2956,189,-1.82827701690763,-3.48106897317424,-3.45585836528899,-3.49035031080346,-4.6688545687832,-3.24971868916721,-4.39234821298044,-2.38217606469545,-3.05250124608554,-3.51788063493556,-3.90967392257549,-3.16811423405039,-3.79200511815799,-3.79240589469212,-2.86895609538992,-3.44386850933559,-3.34828885056178,-2.64452603740802,-3.68128117363883,-3.1175269091599,-3.14082917306199
2959,85,2.64684163450548,4.22509691487076,2.41509550811433,5.93258404111653,2.45763382847634,4.84838034877418,2.50616900206581,1.9094550271593,2.35194571776167,2.32635529900798,2.35901886544264,0.458654763019812,2.37018178027685,1.64983878042572,5.00109723500261,3.40317966412281,0.719237327562189,5.12690180473482,3.00287994058172,1.15288243784377,4.44197031956521
2960,22,0.603326756358926,-0.0190790323879159,0.0312011057138009,0.067616606730222,-2.06775187850431,-0.702841679745315,-0.427463557921462,-1.49126122082347,1.32713654168789,-2.8370217594193,0.191940244642209,-2.62359103231716,0.191337106731762,-1.972793886026,-1.58738950906867,-1.14882647347437,-0.55658225482769,-0.403949864460206,-0.271726354857627,-1.17776079993428,-0.48962386535822
2961,200,1.4236020552024,1.69119521769486,2.37520080546559,2.2829109279543,1.11439335627088,1.01229394781266,1.67697359333418,3.1840958062288,1.8211735609556,2.32828660345876,1.56908950102626,1.79135017886858,2.21146728013815,1.81880870754268,1.34508559144453,1.29913239697391,2.33348340752419,1.18571875061413,2.02576344294667,2.9615058075543,1.92866932756976
2963,68,-2.67480592505903,-3.80190737921885,-3.5740187659955,-3.56284421349955,-2.23839249127441,-4.63688287644978,-1.2875968649867,-0.567318561575154,-3.66226108233267,-0.993106022303673,-2.49238325852714,-1.39065882347456,-1.97001071960443,-1.59214551658729,-3.7231313206634,-2.34815448188961,-0.324212878527706,-5.39626417417611,-2.34977170893578,-0.851060493543889,-4.79685895337939
2966,45,0.386546170828695,-1.02893203036218,0.239474275925357,-0.792542518411362,-0.541122064513667,-1.29844617347399,0.393635948351917,1.42416035377108,-0.455361885046683,0.629089856775615,1.36733165179067,-0.680687203320233,-0.126813145264388,0.558221157601406,-1.08188378715548,-1.4111100724122,0.90824941276003,-1.82222512271631,1.47194325065074,1.61808911696009,-0.913039064304863
2967,93,1.61026531204363,2.90182569822556,1.66115832500509,1.42383069596615,2.07455527818565,2.30221421535628,2.66424607511626,-0.258956265899885,1.55676289228305,-2.47313822488462,1.7285680153966,-2.2922122023221,1.29082804481371,-0.942292307547924,3.07216517964218,1.13413515654497,-2.15669073636831,2.43858663712316,1.49497496582782,-0.211784158067493,1.63496599321658
2968,143,0.76643942811089,0.919315938504706,2.43241369334277,0.695442722905569,1.8660732251223,1.07375524716989,1.88678921715232,1.23222161495586,0.658029236413059,0.76404239304893,2.26715230032421,1.49370940142853,1.21726891396195,1.40361299010078,1.40595788727136,0.617152822719106,1.69284420502642,1.69144882787922,1.88828961947414,0.634343073983055,0.736809075581415
2969,110,-1.29926223946822,-2.33589055765959,-0.785591501225576,-1.35233101899899,-0.842762122682125,-3.29891144975627,-1.73150719658781,-4.91625638218384,-0.174155866683572,-3.94691550458205,-0.668303554064782,-4.58992475328146,-1.38596395697386,-4.39694527727141,-2.29307984389229,-1.76402458423055,-4.33924077136974,-2.09077775846859,-1.43891110092258,-4.21940244122156,-1.97389422865343
2970,108,1.47420296666713,-0.401327136246756,1.9927376779573,0.177910732237153,1.23147561074523,-0.0152059646582633,2.5646355202308,-1.55180369346728,1.98091139851097,-0.986079885889575,0.996692180755048,-1.58129825661035,1.81201889462749,-1.18679699336676,-0.902654206809312,0.840039013407066,-0.937707664804767,0.191089571211282,1.34588002293605,-0.397373050069837,0.367946262124851
2971,29,-0.289352541750886,-0.730355740239646,0.616509394915192,0.0318666371397165,-0.0831143123897446,-0.701976847443877,0.0974724934369229,-2.17439077782416,-0.314744123447517,-0.965846010576247,-0.396294653101113,-2.17075341322437,-0.532759920734501,-1.97752891390887,0.4479340276709,-1.37993826604529,-1.70028942712494,-0.205049094320944,0.265941642286695,-1.06077673229062,0.20837931146119
2973,61,1.04982364770024,4.19696623676796,1.31049771809642,2.01963249529118,2.18002555822143,2.68822054673406,1.85700444645068,4.3007058354151,1.47644202908362,3.40670779387587,1.5513544621086,3.29841644867444,2.03935939507088,3.78935627277088,3.1659502680928,1.72572078651079,3.98598667253153,2.32094654789479,1.0433826676183,3.49699929971264,2.9978308412808
2975,14,-3.13007005881721,-2.58144830436044,-2.62439524950743,-3.34298752811894,-3.04956695354403,-3.95195956972317,-3.21296651661566,-0.698233042294675,-2.71060329999141,-0.686509230501125,-2.53835521497237,-0.723676612754969,-2.91174959990688,-1.04723509902665,-2.91668891854414,-3.37742404903937,-0.0722647118268157,-3.48964400137849,-3.08403695530781,0.0833736174311624,-3.09993998574138
2977,107,-2.27515824799604,-2.59262109983065,-2.35100591887608,-2.78177882650973,-1.74143725351918,-2.40445114948408,-1.10015657781301,-2.25931652098944,-1.73775569829813,-2.76618157017829,-1.45834661565718,-2.54165263207914,-1.20514629044511,-2.4934904586292,-2.94307352834849,-1.72758948645702,-2.42366147573669,-4.21849163657938,-0.677976226406841,-1.75230846142062,-3.84857536520934
2979,7,-1.41288896657405,-2.53408561068574,-1.18808682773923,-0.164397806418918,-0.674466621453817,-0.333877139290851,-0.236373624620946,-0.0855501285295728,-0.838312201182394,0.132950209720423,-1.12245093086136,-0.61302606083764,-0.204595970430779,-0.0285029531134257,-1.82382911002222,-1.33563858730311,-0.443135947023882,-0.92104713707938,-0.521622481633633,0.535007445828978,-1.82809918413631
2980,192,2.37335136940477,1.19013182687191,2.09887992327062,1.32099169100357,1.63587706773619,0.343008000061308,0.977046624423906,1.35247912778344,1.86415664181604,1.15760530050184,1.97479743420694,1.45442688749041,1.95861030291202,0.271450026812037,0.613998602043059,0.814820030850712,1.60466438295234,1.78001417061794,0.695854143357753,2.16573237122904,3.09547422661491
2981,22,-0.2596072371939,0.320565719772248,-0.150622486903153,-1.55809703420149,-1.2289959204073,-1.2334853290702,-1.60243291159114,-2.9867595091136,0.28168048144011,-3.6050022777585,-0.0914205268941997,-2.91049948262283,-0.847047656751158,-2.93934073658209,-0.429578373199111,-1.32709836130478,-3.01639911646512,-0.995398877912928,-0.703588233574501,-2.41880267226879,-0.378230902374599
2982,35,-2.59490265417497,-2.56409907348161,-3.02018030816763,-2.30566006829086,-2.25889787763645,-2.37857468109599,-3.15056556612127,-1.6847131204452,-3.78445198720263,-2.52224551242246,-2.43797133495761,-2.19516728316013,-3.30934120457108,-3.02125398288376,-2.51729923288622,-1.94151468280239,-2.71733719201773,-2.20814478472513,-2.55147161965414,-2.71802060305046,-1.54421477878197
2983,138,0.595610729948568,0.162120152200738,-0.427533230094923,0.976324773733122,-0.185803428073491,-0.231044046726063,0.378174166600981,0.0136802028146942,-0.441854709676999,0.949266471271959,-0.552720613139817,0.440532091108977,0.167059475569924,0.25936124023334,0.45698094184921,0.48261684138919,0.229483530177686,0.79110152264013,-0.913803321457681,0.28173698363441,1.54325989302899
2985,44,0.973594454937714,-1.33007879775264,1.0547126274038,-0.602881469026611,0.823756197807048,-1.58191017852975,1.23092409005906,1.17299665488234,0.620439197837693,0.880843525815809,0.284939536022967,-0.144779320133438,0.528245794130716,0.378185264793424,-0.652020825681699,1.15901687225685,0.669641634855067,-1.02987822693057,0.965509807371552,-0.44144526536796,-1.44047903311363
2986,157,-1.68199208365091,-0.838144770382917,-0.703949897835181,-0.139336061600335,0.0474142160286127,-0.442813373416714,-0.497329480238793,-1.46097159934762,-0.610860105191322,-1.00739805937713,-0.20156729018467,-0.997556256877682,-0.325843432019768,-0.991446915119378,-1.85372154817474,-0.736265885380823,-0.637640723150135,-0.346369911176453,-1.1056008187624,-0.591712681960017,0.0947125095657198
2988,39,2.02503253720841,0.556838867624246,1.75492892179394,1.01775957984103,1.29314310757298,0.259744681219116,1.68616057548031,2.20316920948257,1.62101417491624,1.7590692673652,1.92395210726731,1.43576105071304,1.65131056989353,1.68866466489358,1.0209377397204,1.10517149998679,1.80334568828319,-0.0572086210112141,2.6987739047469,1.71556152179334,0.700452439612946
2990,167,0.963406410454185,2.05886769842642,1.17366325692812,2.1097583215458,1.89449379974626,1.94449492142018,2.54521638260053,2.1652389164282,1.23653934457491,1.69186771065887,1.03203541804664,2.52217468080002,2.11557270433769,1.46642076859612,1.16684207020072,2.0064250350042,2.86390313976856,1.4421909770565,1.32414494287665,2.27319087678917,2.22988212383092
2991,35,2.13179323238434,2.89481715829874,3.08542452386654,3.01023994875009,2.37313189963678,3.04500501862006,2.11566691781086,2.44328206047895,2.25972670850399,2.04792698030079,2.1567501857863,2.01404502353071,2.20964591900138,1.76014100867343,3.08134256708389,2.99869400365363,1.30555929927826,3.49322564088109,1.80587629255054,3.065824950468,2.51404093491213
2995,178,4.42431340670686,3.870161177354,4.11341187451646,3.47590483850446,3.24982099254939,3.01594891128156,5.081249021012,2.72998580958614,3.80888527638646,3.2173338104529,4.15179117878635,2.46935962618536,3.06317909615649,4.29807824745693,3.03356584391731,3.0111157535406,5.01325796878047,4.51478654962794,2.99576715479533,2.57369501076461,3.81149027229279
2996,41,2.1951072956471,-0.674918533706021,2.89248445626942,-0.62884776556823,1.9747563592998,0.0411849222682186,2.69421234588948,2.53759880926203,1.12370306302814,3.58469341300231,3.08734167896308,2.79538715601104,0.382705166506899,3.89432381916887,-0.328589620477176,3.66201155597807,1.84374722517199,0.654804481604129,2.48376455769054,3.2619369718331,-1.07801386054258
2997,107,1.00786680287323,0.479735558161976,1.47785888834794,-1.23087830949551,1.49924998857382,-1.86331360375412,1.21449355219952,-0.0797174232005804,1.54682025653678,0.205017524442148,1.84006855197563,0.379410198830838,0.414079864721868,0.553350224734508,-0.736659275617766,0.651390416874545,0.93108346571406,-1.11839371798885,0.855049600585879,1.20060496355635,0.21769244535582
2998,54,5.62298296648248,5.55591595867931,4.94007882525392,5.09593764657906,4.26292626460505,5.41730968763659,4.71756669495923,6.56628217376333,4.54619430893357,6.41526840579562,4.60604036695217,6.66311507722694,4.2833185684804,5.56131776132211,5.85684837244288,5.16204416303272,6.97882791165387,5.71246703285158,4.63053102261429,6.67749748209573,5.47894762506282
3,3,-1.23755713967366,-0.910937333341754,-1.39386724084456,-1.55689592636808,-1.32607761250873,0.634462992037379,-0.983999511512743,0.0568252560000494,-1.04578544624473,1.59544946038469,-1.45228998125934,0.680720534211512,-2.36365687792471,0.236983992548733,-0.423958907953717,-0.404266832416852,0.753408773153597,-0.945480655355203,-0.340667777710364,1.26374095531109,-1.6891365175072
30,30,1.86625349910163,2.13458193154025,1.40807084162015,1.99287615437961,1.85704344456119,2.77505897710397,1.96455114259341,-0.581982051710695,2.19176888323946,-1.22671529513329,2.03646267753046,-1.61154436887263,1.93332482142649,-0.987691751113551,1.76060281458315,1.17014271913243,-0.852234939931295,2.12978365568906,2.07055186080253,-0.358443517913798,2.24131710702665
302,142,1.61499453754481,1.51960354848993,0.798366348344413,0.0370023630857696,1.20165554476439,0.41953116381768,0.809324508944467,1.23142747819189,1.30218818794196,1.40841761630501,1.22892439515998,0.755318176081268,1.51498785528892,1.14277110877024,0.992525814689659,0.58506950881185,0.441711411324463,-0.348346071747532,1.4564627206717,1.48745937835409,1.55356962285318
303,98,0.739932845575512,2.60350865943392,1.79897505050617,2.97251995396124,2.04069242919909,2.14571090196118,2.07455548550902,-0.226340322887038,0.83348014612653,0.321437146034947,1.71485483039255,0.748663484407262,1.85814463925357,2.4628739278541,2.62382224759467,0.12767955513681,-1.59947234715747,2.30279088816556,1.61849535047168,0.64657362509453,3.42824473676449
304,93,0.480942944957398,2.9273513952314,2.31180968040261,2.79167499387322,1.44026412668607,3.69784517983879,0.875085872727745,-0.937065574546419,2.27337746077347,-1.28309755627615,1.62718815281341,-0.929347447275892,1.35458227582823,-0.76718198650271,2.25902588428491,0.401569354153382,-0.407123335223038,4.16922786616367,1.01360603108322,-0.286895737810712,3.59762105141181
305,26,2.9012742011226,1.92755016096331,1.44373232891195,2.76896917741586,1.69904898636642,3.51859472472234,2.58664999225831,-0.0848501641248702,1.73713696635066,-0.316289032700075,2.02675707816633,0.502258845294147,1.38261734550201,0.655803309382206,2.94396508408551,2.723852191115,-0.0848482582926993,2.98618913411795,2.77436935161692,-0.632286334192534,1.507875569595
308,193,1.57160459301005,1.58358666972747,1.26421701230641,2.83886558678914,3.42483698802254,2.46815386442915,1.22994943123165,0.852220281617402,2.67224304508091,1.80885391041559,2.82254335220549,2.26497095816089,1.86291152158864,1.60117271477983,2.09249649233595,1.36194996539056,1.8309197843275,2.46054429038029,2.07739455744568,2.75400283188757,2.66556707283549
309,187,-0.488389051448165,-0.525342399938191,1.75671112478103,0.097256946108817,0.194315755638203,0.557634615764865,0.686609424156466,0.490888231913815,0.157674846377965,0.0129946154996108,-0.102193321250568,0.43338898425465,0.732290859971391,0.464313366302285,0.848704396354271,-0.27954630494296,-0.183259088569324,1.10692879773449,0.220807910123255,0.225692722219423,-0.84848056626629
31,31,1.27664175957187,4.28802201597452,0.774560330008331,4.00188362671188,1.6829179504326,4.62531948249366,0.912499225813675,0.681369137816885,1.88184630356534,1.81368915096238,1.90283207465333,1.52774106511265,1.39134089903991,2.09963246548058,3.64208474918407,1.63463930494828,1.17050121201054,3.91664971474124,1.55677341627253,1.67773687477277,4.42257133990705
312,192,3.96989697351004,3.49017236225363,2.92251716599006,4.05138416007759,2.47768546623797,3.99680021046311,3.03623745246201,4.07695520674078,3.55843692839984,3.45546131412469,4.29495211405684,1.24078102133357,4.30115404330617,3.13236466400608,2.082905078765,4.26064825567147,2.59356055402368,2.73136553532082,4.36994916545379,2.69031334592666,3.36701948106878
313,97,0.0275006619872715,1.89129329911204,-0.0880683776942441,3.62541261862527,0.64682969653053,2.44827060952417,0.486567869724235,-2.052060885969,-0.103725584790304,-2.61661214547755,-0.159399840095239,-2.07490334599704,0.42986203819991,-2.54987302924539,2.15537451225434,-0.376477620334603,-2.32463337108052,2.68553512797279,0.279209726063735,-2.15892182745969,3.43949015401138
314,111,-1.06748316869083,-2.02785301940822,-0.19714587023156,-2.43594932410059,-1.55976196242967,-2.60174794510073,-1.37397490229652,-3.99921095766196,-0.182170610511621,-3.58958621934681,-1.44661049355563,-3.04742690592337,-1.57762974881595,-3.92005690025208,-2.28259085781498,-1.05544150525086,-4.14902433737147,-2.73284501697608,-0.356513071948697,-2.69360180273848,-1.82858805887812
317,101,3.24213823346361,2.79200349710828,3.62660782971432,1.80421620196707,2.82727527412249,2.8273268889883,3.05369667011156,0.536856974421117,3.76566188509889,1.95002589666657,3.23225392474532,1.03207709241075,3.00504375198755,1.7086017035771,2.09006802687034,3.31225982084349,1.21877025566622,1.89335789258836,4.11105512084082,0.563885131725325,2.73020082661957
