peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
2940,227,-0.681304629942406,-0.969310696556184,0.3127988784442,0.0622086397650642,-0.0622086397650641,0.285542162993761,1.09648049345343,-0.33460524777435,1.06358656901307,-0.128266905713684,-0.101848260206112,0.101848260206111,-0.92187009711829,1.35176944452621,0,-0.212549262775291,0.702175049473829,-1.3980148516709,-0.400694510743122,0.959994532032036,1.23272938228653
2941,106,1.36247386050264,-1.15774549849093,3.18595191855375,-2.21212459123809,0.0634737795912874,-0.0634737795912874,1.70566366164783,-0.875715617274549,1.77305198831927,-0.994449797806183,0.786735921809988,-0.786735921809988,1.19991267060141,-0.846793880623791,-1.2065477107627,1.72169246578941,0.00302245963003226,0,1.21862750533798,-0.712163292605063,-0.46350026769267
2942,119,0.811879358500696,-1.53426382748018,1.1731677009996,-0.400845952596335,-0.343801151945362,0.343801151945363,2.1324433055758,-0.00941505366968207,0.519981234283034,0.00941505366968217,-0.378125708836247,-0.0659542919178237,-0.577775505275398,0.2659885770199,1.17499598963549,0,-1.66527434514478,-0.814206106013909,1.06634251041207,-1.80857397245277,0.358819524684721
2943,258,-0.0475284374565088,1.01379021272721,-0.859948719120868,0.0564946216299385,-0.102951444273006,0.586697982321651,-0.422828907285536,0.167308569537497,-0.145384175211086,0.302958607526961,0.419096997599973,0.337275903806166,0.403311165714243,0.277609544247087,0.149414233116113,0.518504103641511,-0.108396956664329,-0.987942943594306,0.580636924491509,0.560077042106742,0.109379196384332
2944,71,0.677417083620767,-0.838949955141111,1.94279163409797,-2.22501810166486,0.817943414628108,-0.677417083620767,-0.253031666052075,1.65865892761175,-0.375960596510334,-0.0384377053265862,0.0384377053265861,0.562324200428809,0,3.0289464988774,-2.65214091269901,0.0867001289462981,3.13018207370332,-3.83839510165681,-0.714132804943431,2.42016986603912,-2.55081318295328
2945,230,-0.130861215572914,0.142213138873274,0.470802267230935,0.424711463109961,0.221181177963101,0.0145148876416721,-0.306324429548006,-0.215282281303892,0.509549683691787,0.441513652578324,-0.344474863965019,0.449730519965468,0.178615282744261,-0.120749363222328,-0.0151033593083204,0.443472347906045,0.0293497801358666,-0.447031390317683,-0.343532323947807,0.690017672446109,0.933777096600084
2946,273,0.137076895743246,-0.406217098290733,-0.52461249734445,0.277181813127216,0.00621016547118811,-0.0062101654711877,0.159673051248619,0.0162995876977429,-0.016299587697743,-0.217113045524592,-0.457260845793223,0.209833785517503,0.183735258076881,-1.45723256240932,0.0897244423966697,1.36768576283148,-0.6690664486834,-0.650238255971229,-0.86820247157205,0.262935449026406,0
2947,212,0.125670655825879,0.9920038493228,1.19493813671088,-0.882566857043351,-0.125670655825879,-0.451419907028154,0.53735495958095,-1.87994507692063,0.165797614233491,-1.06158323698286,-0.165797614233491,0.865196826945034,-0.358440986650099,-0.263754565403101,0.24836403606969,0,0.31224454739442,-0.0132226712217098,0.331858498881669,0.693981474045126,-0.148743952397381
2948,148,0.154237023805502,-0.378821282945457,0.659324255074964,0.273314034718381,-0.448570347012999,0.301582680705852,0.239744073534553,0.806277996232358,0.183902899660828,-0.120948720734512,0.112331718324732,0.162265393623988,0.263108425514476,0.0223336082417619,0.518225172402604,0.646150900549824,0.216983784212537,-0.872013168201711,-0.216743666768636,-0.0866265375589944,1.00447152709785
2949,103,1.15450469911239,-1.24907924105945,1.10629463846819,-1.02668336854564,1.91556926692433,-1.03244522451686,0.898051784844641,-1.23506663752816,1.17614007138303,-1.12191377432879,1.86050257488965,-0.529559390781879,1.59291745440212,0.0494349172758356,-1.51608577602844,1.83688760233278,0,-0.8343152385974,1.80267326952685,-0.55428184640313,-0.146416207956091
295,295,-0.620117148288805,-1.24753549360038,0.3814717266546,-0.291001224169436,0.291001224169436,0.581381357868163,-0.908895957795781,-0.246277633968557,0.246277633968557,0.410855482977808,0.61460959573108,-1.5839370519806,-0.560241831008589,0.571399196107806,0,0.254738021249707,-0.665648126337571,-1.7070129039301,0.192950201625077,-1.72952342755947,0.799086477269326
2950,113,0.397075945102508,-1.46310373049551,0.546664364644887,0.131766895778724,0.0236538253832512,-0.229596830955128,1.34119194000712,-1.07462588991286,0.466004535265532,-1.55374397968501,1.69862102305383,-0.46465734670464,1.35158847913778,-0.247434618119107,1.08531333516523,1.93629209071074,-1.55875061441618,-1.10791201057666,1.3758304690422,-0.550691676282506,-0.13040900225843
2951,152,0.270527709595656,-0.200549593801588,0.317760108921952,-0.314078223090114,0.568971821642873,0.354644901641525,0.0448385428967634,1.46264282281517,0.21645962032623,-0.502133824326805,0.464465709557028,0.0354610438963506,-0.490633480473709,0.198121270073072,0.597140799296693,-0.0741148019876286,0.0815733277620585,-0.0250773057577565,-0.105686539187301,0.194935071385389,-0.336082311476786
2952,271,-0.642145216694486,-1.18746323375115,0.0543719850267989,0.5347004549038,-0.042663553826794,1.57132672670294,-0.0836824932882914,-1.2470767244136,0.661311099052409,-0.0779067212956721,0.608691389601583,0.0933002650456929,-0.308215051404921,0.0170117318640179,1.20754527932713,-0.429290229363052,0.429232859725324,-1.10314277651307,-1.62284469796323,0.848991485642251,0.496404735006105
2953,249,0.343478351933725,-0.800311331756027,0.165341088062643,0.0592381817731736,-0.0716216249373574,0.904879352540223,-0.336073852854974,-0.718819230464773,0.405693183980058,-0.221212649450723,0.0525959746564424,0.208064137370594,0.452909020237138,1.36659993429497,-0.159293920545786,0.251055837678862,-0.33138455444229,-0.644465467100663,-0.121447055037055,-0.209050378125973,0.26486309744994
2954,268,1.19665754593046,-0.104122349209423,1.29434717701366,0.104122349209423,-0.479677471021105,-1.03531562454778,-0.310322051625456,-0.0117060714487329,-1.51382357351802,0.0117060714487328,1.92242632270341,0.656275790435228,-0.269570931676624,-0.445606360724026,0.470596253999365,1.36521933714957,0.0639362886815951,0.493256119461563,-1.33778343687276,0,-0.507418581015207
2955,176,-0.780038325190095,-0.0749380852950734,0.588251275656112,-0.241824764901524,1.51221955983665,0.0749380852950734,0.604256994856419,-0.44952245166026,0.449522451660259,-1.24899381107089,-0.50907586901452,1.4292715764145,0.5699287791679,0.133134142116299,0.297941079009391,0,-1.48476886539248,-0.0201344881973086,1.26747123320447,-0.452215515841674,-0.25574608146148
2956,189,1.50664812901686,-0.631309487044015,0.138360885360968,-0.138360885360967,-1.3165143047775,0.268266574770431,-0.755086945009869,1.04010084385975,0.647965177253667,-0.229451079676083,-0.163596618325512,0.163596618325512,-0.557010927313199,-0.511801065483201,0.588412883459491,0,-0.0924455646843798,0.049559382074689,-0.756719156443029,0.0615686234166262,0.238470294242219
2957,211,-0.628121548674735,0.0757498912427836,0.878955019192414,-0.0526247625646493,0.845197385513065,-0.630019014769469,0.870134980560788,0.218742190441719,-0.388917660727896,-0.403831226136837,-0.0624202562125086,0.547825687751638,0.370031764892733,1.26826997836304,0.700975583856795,-0.761444080256096,-0.144253376212612,-0.411872516605239,0.130294231992539,-0.305998951377946,0.631323771820778
2958,249,0.138164713557992,-0.37939353618555,0.890781721025565,0.105166696832396,-0.363044172177704,0.19070318999877,0.536684306539026,0.0519666051052469,-0.106378563275109,-0.917880732483756,0.593047168316878,-0.376618736456231,-0.368523098709191,0.167534506091105,1.25575420564484,0.566451743511328,0.736437359021913,-1.1134193680213,0.700537479447496,0.184525539014227,0.351395020548991
2959,85,-0.54885482394134,0.676176787227141,-1.43349439038868,2.18358593015917,-0.986641878345149,1.41223699722712,0.257812200725776,-0.227365573078747,1.02054927509919,-0.120545407695603,1.17478351151812,-1.61830261731175,-0.327923576112914,-1.55794507759952,3.41844179408767,0.0940744310801612,-1.39764769936907,3.17202447861743,-0.312114393585386,-2.10419880161096,2.66138931519594
296,296,1.17938415613081,-0.472272054822867,-0.00618359646158237,0.00618359646158245,0.202293579753654,-0.681431996737319,1.15046490771598,-0.811904612920893,-0.166433573775075,0.166433573775075,0.627626999911044,-1.39366516770923,0.667400928567781,0.00524519166947907,-0.713490729335329,0.0900428951232793,-0.8148282936283,-1.75458104476463,0.414948372215851,-0.192390475111994,0
2960,22,0.750664675809806,-0.199092694025274,0.324055155233312,0.199092694025274,-1.95407636080695,-0.427821601396727,0.594510829743639,-0.594510829743639,2.38591393346008,-2.03856338314877,1.290123291681,-1.80141043857868,0.94231881363741,-1.16480441002319,-0.664227159339401,-0.229807616562491,0.23290241752843,0,0.28312742244088,-0.446988946492265,0.393598580466028
2961,200,0.0324324897776663,-0.799344530432211,1.36678394510207,0.749920737190935,-0.471263523470194,-0.0324324897776664,-0.0963780020438794,1.04653507483614,0.17530504132876,-0.114465158694891,0.0963780020438802,-0.588909374142997,0.210241517858101,0,-0.119618060283512,-0.140371074904999,0.48116574493982,-1.90198999978961,-0.59778131131703,0.877743898594126,0.379995590016816
2962,222,1.02607851027015,0.224252932884078,-1.21323289771354,0.261040219212324,-1.7088012665744,-0.224252932884079,-0.292639681248037,-0.407480239319313,0.7368331185543,-0.175492246749547,1.47378527121882,0.175492246749547,-0.0335663096393171,1.06007152191188,-0.21790560526033,-0.0465144321176214,0.4356792575309,-0.820929027592731,1.15032678570675,0.752899904747105,0
2963,68,0.847436213941364,-1.02149878957592,0.171059868744066,-0.171059868744066,1.0831323614761,-0.858272118264171,0.331134601002015,0.832240611620138,-1.96903906651465,0.181221457909403,-0.673687923822126,-0.181221457909403,0,0.551218099713497,-1.34251136005151,0.051612911156799,1.78803688517982,-4.14041126340521,-0.781547550283331,1.09835591267602,-2.45834903832508
2964,229,0.0153223341775299,-0.560671161086266,-0.0398270170586704,0.554663571560062,-0.36850981080667,0.795263423627075,0.532530781670487,0.932266128770865,0.687148118309181,-0.187967858188817,-0.0537093645429367,-0.340055021679777,0.905122129311221,0.0610637631687305,-0.772566797473107,0.223761372007326,0.403457069301929,-0.266407083491531,0.0741737958967175,-0.458691509090137,-0.197059143664554
2965,218,-0.547374527300769,0.524435899672652,-0.399268591472961,-0.166366001049099,1.09626564119428,0.166366001049099,2.09610502256508,-0.7505578443397,1.03458708103692,0.703248590614265,-0.703248590614265,-0.703916026481341,1.42925299007098,-0.851100548331023,0.942477317560969,-0.455945988735421,0,0.329311545466467,0.16740470213705,-0.170420157173195,-1.1211488653415
2966,45,1.14876279633344,-0.499513126161733,1.02837149375985,-0.109306401808885,0.109306401808885,-0.470931641911489,-0.0609195258575436,0.926676427910378,-0.889681127066105,0.0609195258575435,0.987200433361316,-1.24533478653006,0,0.755369420504297,-0.820219746953311,-1.1314989933196,1.10066482589472,-1.89002283776641,1.48971316266777,1.74718625355933,-0.644932741900481
2967,93,-0.352737401432623,0.679611643354698,-0.13906599310362,-0.509843211193354,0.139065993103619,0.456369798798042,2.06280517908547,-0.988072266724808,0.988072266724808,-3.27974496325324,1.17485465461383,-3.07177763282175,0,-2.2061455992961,1.91032624029329,-0.0439783879548989,-3.44050940192628,0.84061618101989,0.0300326916515692,-1.52871763274377,0.419914806928817
2968,143,-0.353841242018934,-0.372478149591637,1.22748045598174,-0.532613830950392,0.712310582205829,0.0366131196196867,0.86770982904409,0.124182399745216,-0.558002621263172,-0.485753206405333,0.976167595806441,0.210882411549725,0.195080700009171,0.0160993279515578,0.0517075905359129,-0.211441455756557,0.36451077135215,0.323785358277644,0.383708666390765,-0.449307371947202,-0.623274374999224
2969,110,0.264519758788497,-1.14884353419018,1.49577625818984,0.132125330957427,0.682494004508647,-1.33563126645385,1.3196071943841,-1.93975515220566,2.84016958115061,-1.19543267678337,2.59853715068163,-1.82702470661847,1.04133198674311,-1.84536960099585,0.206447703652495,0.798297132078088,-1.79632870902094,-0.293721729286656,0.583796365847004,-1.89337875327885,0.577561365865494
297,297,-1.00093364349389,0.0513454011834339,0.0216682909903178,-0.0216682909903179,0.354714068501354,-0.465151196585521,-0.0270893506450685,0.705130070027755,0.0270893506450685,-0.980737378146081,1.25502440263489,-0.541600094644387,0,0.444622143191097,0.602201487582689,-0.0681770787552992,-0.165399014456482,0.287053084493387,-0.44797126202553,-0.208323162539376,0.0365229857625183
2970,108,0.74339976267304,-1.26199910255837,1.3398196837174,-0.149781048274292,0.136218450022785,-0.2794527095324,2.68371630382468,-1.69215047528439,2.07595660184288,-1.77999710660547,1.38560024651018,-1.62085161884467,1.92618389229428,-0.99609912630978,-0.00755168679723469,1.45295144422803,-0.648106433661101,-0.552834306260332,1.22970323200623,-0.60279939682962,0.849728764328371
2971,29,0.758501642783212,-1.00935576724911,0.872464340225038,0.197090698657067,0.154229057152932,0.20592210869163,1.19661899552648,-1.0303277925913,0.551347344230931,-0.730907790730773,0.852948666204177,-1.43361908911862,0.596617507984285,-0.902902069723862,1.14397641067496,0.505190277562662,-1.10746843546944,-0.210940409900058,0.805245403131085,-0.414050862135442,1.35492207336001
2972,215,0.220223989796683,0.492832883044806,0.0436412525200669,-1.16302772907367,-0.0169841003149949,0.571292124126065,0.0158430633002589,-0.0880275193113889,-0.331429907572657,0.295542656734008,0.694401017907351,0.0768510324760556,0.0240290605061377,-0.0509148131018745,0.672556468713726,0.690220516525173,0,-0.740487332137058,-0.234484064946591,-0.564820946667128,-0.224094922084534
2973,61,-0.933830721786955,1.83050480149917,-0.560349601421748,-0.0394537533391848,0.0394537533391848,0.896492401105011,-0.602799972278541,1.73843414467868,-0.960537296014903,0.694933964914648,-0.826179267277784,0.602799972278541,-1.22255599150382,0.681879092986181,0.191540453059972,-1.25138380903782,0.840929233969902,-1.31696488591893,-2.41779987575465,0.273082118919506,0
2974,211,-0.464935031052385,-1.23253546449676,-0.857089640015979,0.464935031052384,1.06279193291966,0.629095324391085,0.29120270982744,-0.29120270982744,-0.661915013094321,-0.341637940941673,1.4117710524636,1.26507249044572,-0.250699536525922,0.823405638790074,1.05277846759077,1.69043660743007,-0.815967609592405,-0.616073796324236,-0.668585918828155,0,0.790985803167393
2975,14,0.08381346921184,0.236043580485629,1.00124758368146,-0.168238357464274,0.542766396441679,-0.32364046352344,-1.31807176347933,1.11298414587172,-0.949170099934275,1.06251388148654,-0.247295610172874,0.763843501492328,-0.390657846891333,1.66865265026525,0.0537788563773486,-0.330796322612582,2.54064444442569,-1.35631089040924,-0.621566979628789,2.63694428853738,-0.338121000324244
2976,249,0.229131547956357,-0.265407525652398,0.118538342215009,-0.799666157003033,0.66347768087273,-0.407495847815373,0.558335839684072,-0.402470927126732,0.0627115703579849,-0.246078258640452,0.928500942046744,-0.398644690370821,0.0919906759667178,-0.586946389775088,0.03515684333759,0.940936144745139,1.14542918935538,-0.40473006317328,0.0839108753420227,0.191439959109524,0
2977,107,0.0272295374028149,-0.768067741864661,0.0503019267476196,-0.595010181481713,0.444220504866257,-0.027229537402815,0.929473753272269,-0.355723995570808,0.355723995570808,-0.966534759303743,0.738713527041029,-0.725166806644048,1.15768516965908,-0.0819016997474202,-0.40268372309453,0.853740455710381,0,-2.27415795650043,1.43472704903195,0.546712898820705,-1.3117146847125
2978,245,1.19429562287163,-0.48029020750455,-0.328501802964268,-0.570850148989703,0.328501802964268,0.880671151122595,0.593635069709452,-0.736581004899127,-0.34124154829831,1.58936501418294,0.341241548298311,-1.08432293297107,-0.97128154967602,0.189086793201279,-0.401135196167131,1.25532829636708,0,-1.42396440393813,1.19852276025315,-0.176567489039495,0.426387991150098
2979,7,-0.474516350468073,-1.70852992201645,-0.204458295153767,0.759052614615698,0.204458295153767,0.697027115893694,0.232335103267159,0.35068616975438,-0.370132203450203,0.507629865655847,-0.644046753598082,-0.232335103267159,0.376696215548834,0.627627569506932,-1.11986527707228,-0.64271407685947,0.189069656077552,-0.463469001306178,0,1.15040699502586,-1.13790769276505
298,298,-0.0901053672829863,-1.10029643771906,-0.441472734736379,0.0901053672829863,0.744785272115456,0.581814221316182,-0.116602666680435,0.763967939984387,0.160163489339905,0.0688690194478534,-0.399616921634977,-0.0688690194478535,1.03308463597627,0.184227310542273,-0.229159701331438,-0.317886357596627,-0.0200605859276067,-0.310304338346137,0.815348679751841,0,0.558210096997692
2980,192,0.912379184598544,-0.297819348804332,0.614847951784248,-0.167829610737286,0.167829610737286,-1.16157001199969,-0.436538745401053,-0.0569370409168299,0.461767993279486,-0.236860933270764,0.591853670054807,0.0569370409168296,0.363157310045379,-1.35085623885662,-1.01458769906123,-0.795301502948223,0,0.186078790288167,-0.906942292744854,0.542318635955804,1.481387131247
2981,22,0.518793196224006,0.374151047010428,0.789984582958311,-0.940606203684524,-0.582909094087252,-0.374151047010428,0.794232984981639,-0.794232984981639,2.78550770791958,-1.54985017264318,2.5690514947233,-0.826732811600678,0.24513980343843,-1.81681976732177,0.884317799865019,0.0535809017182282,-1.86369575304815,-0.540848425337782,0,-1.45525573503585,0.926423024846449
2982,35,-0.00916739404662126,-1.1994786538315,-0.0471292002196186,0.0821042652070471,0.00916739404662131,0.648715100187446,-0.133869771340342,0.960858542846281,-0.646814300424902,-0.254232600457953,0.897941742246118,0.133869771340342,-0.579022391244898,0,0.901490410636791,1.5004335682026,0.245856241495722,-0.66920948166911,-0.48913131305833,-0.0158846397264726,1.79538716405772
2983,138,0.290668732250662,-0.394362322558307,-0.0405604282261904,0.821369368205623,0.0736281444902672,-0.0114155217500092,0.196263113156609,0.00726415015879483,0.209282416286908,0.378409610540814,0.393685054380262,0.105549272265645,0.648460316860106,0.399157842474811,0.817703346774067,0.893858909829867,-0.132670371098648,-0.222917445495876,-0.567019171454844,-0.175376089567741,0.961534447744561
2984,236,0.992406777578764,-0.667468157996816,0.248731684048067,-0.248731684048067,1.2780661237787,-0.762137091540569,1.49473889124212,-0.265187733922657,0.265187733922657,-0.376342745205892,-0.553030886128323,0.301686394730603,-0.4195453833682,0,-0.0795571754072117,0.235626258575801,0.00968878899341942,-1.05522797499121,1.07258894326977,0.487966080674624,-0.018876479667681
2985,44,0.528785662748943,-0.92247756844706,0.910376886454725,-0.779807614099723,0.726877324179408,-0.658813780563802,0.380829577195529,0.217701382157076,0.132523379040961,-0.35341154613537,0.994094767249344,-1.09023927212187,0.105731775525904,0.139041399506638,-1.14527000035029,0.69401757635125,0.281869918757407,-1.80235663197636,0.260199116099174,-0.383733548892067,-1.76953753816612
2986,157,-0.363122662462222,-0.396587865895776,0.721771697128774,0.100754717043693,0.476088993530263,0.0103986364338194,0.334145614948785,-0.358398882859664,0.229360670395277,-0.461749455920384,0.487245213628976,-0.621209059947577,0.166065263201869,-0.286260759663982,0.294211205872293,0.0829235936540393,0.652801687393646,-0.366967492955496,-0.723314980552831,0.577717449654623,0.524317903366813
2987,254,-0.131919606055275,0.256219493117303,-0.145662526663599,0.682743678408254,-0.872075073003575,0.424425783799404,0.099045626555472,-0.383361395096946,0.934035251161122,0.154902997385719,0.868235363344265,0.640571445495115,0.525291015664857,0.329170591021541,0.226690290035625,0.424416982151404,-0.462947100055595,-1.09894869160109,-0.588271751508744,0.0531701187999242,0.53488931413967
2988,39,0.721744943742763,-0.349732349904772,0.527980100767327,-0.679711822637179,0.0366052995135081,-0.31536055510499,-0.150938224542918,0.0985558462067958,0.659601481626473,-0.36777165837587,0.24709524678349,0.445392135095498,0.336963638221087,0.0927543233204173,-0.600775672685547,0.467051766586187,0.325748975234457,-1.99797072839669,0.48969402190952,0.168069279239309,-0.692186248294042
2989,241,0.712311373521398,0.458875010465419,-0.211037781612199,-0.442553854462034,0.0223323114906363,-0.022332311490636,-0.0229085642570441,0.631644906108279,0.772619486902096,0.0229085642570442,-0.601234999991385,-0.166244878903962,-0.0937751419838893,-1.09583185629739,0,0.289456681271009,-0.63163468267737,0.151663474097601,0.30868719647258,-0.525022271126064,0.302086859645431
299,299,0.0429905481378165,-0.45085151578836,-0.345591365776576,0.135482207090588,1.01245199699666,-0.0429905481378166,-0.0338920662403438,-0.205519362663622,0.933195267715796,0.0338920662403439,1.06594586190312,-0.588623927776561,0,0.365777122844698,0.727562471633088,1.2604788855055,-0.761606513350382,-0.162176021450413,-0.35204556032803,-0.0690870519396751,0.269881239545617
2990,167,-0.834716428062755,0.253465675621591,-0.121747275439327,0.116196152220906,-0.0549788925021204,0.238624084393744,0.307686528969531,0.727663521375921,-0.264359285185945,-0.00772230653345062,-0.0923496454182045,0.430816005836416,-0.0397962914329469,-0.144238488751451,-0.0587740574564434,0.958385493675506,0.579532140275961,-0.0041243957259419,0.347095653640384,0.148999601459667,0.142815465872354
2991,35,-0.282270610681921,0.121656192248441,0.0309602188582679,0.939785349367287,-0.355134413232985,0.4040878638016,0.029761593902312,0.133891062725084,0.0480837043899261,-0.241858452902294,0.042581637954251,-0.214804249330824,-0.161190341429178,-0.362887033871943,0.925271979101416,0.557298315020514,-0.631737661796792,1.25364095153015,-0.623992192251761,0.161489712515978,0.522602614531017
2992,247,0.24576302934744,-0.37743863176004,0.0864995353599165,0.471232729328525,0.115093700340457,0.247712413821905,-1.08942000073759,0.340447598614328,-0.511106840536517,0.321177851707359,0.93631553526843,-0.184075339053999,0.522942398217471,0.431591757886015,0.730220395033818,0.297956210198779,-0.802289835953694,-0.693171958395914,0.155510395164115,-0.929455058512428,0.920369528990103
2993,235,-0.168159469287253,-0.275731856548956,0.588457367694361,0.214473495874299,1.31832139947924,0.21015658993037,-0.322831300180015,0.171951356666913,-0.3496881413567,0.424820747244339,0.520283996848047,0.018317471075985,-0.101435647397789,1.19039213262976,0.540121275829738,0.488370350287693,-0.112770714637832,-0.415040563456066,-0.0257649550839141,0.0200097209404042,0.434236449103219
2994,276,0.274234170223286,-0.772407736796999,1.14031446475837,-1.03314334346309,-0.183099986552423,0.334316625724045,-0.128410927359474,0.0646515121611057,0.971766074718117,0.550147009321322,0.566172382447953,0.384987819337314,0.42063896614601,0.177506182480352,0.651223537802789,0.382226439263894,0.548037214828059,-0.198004955109601,-0.820750678892507,-0.22088163166801,0.368346343192049
2995,178,1.02837651917653,-0.106730131159346,1.01785401510834,0.0831916786505005,-0.205017127558229,-0.0831916786505001,1.76296280123454,-0.82715831124814,0.544786703495576,-0.544786703495575,0.937643895196596,-1.24481150362718,-0.339245428979289,1.04020945427991,0,-0.0535283268377933,1.69765834292623,0.459518733184397,-0.764716120805019,-0.828891651544164,0.685431343339427
2996,41,1.08171856350455,-2.09894953995853,1.98612469460575,-1.70944340490888,0.802085549176889,-0.802085549176889,0.0852125761017096,-0.21216859326927,-1.47730237467775,0.672903447663097,0.487617706091069,-0.0852125761017097,-1.55176935912602,2.12115678781578,-1.95360604957223,1.98680381609058,0,-1.67452806923043,0.350894940961949,1.3939018014199,-2.7778099675097
2997,107,0.241723955069689,-0.241723955069689,0.632863874562192,-2.04704900395954,0.668621118769731,-2.66456384971464,0.392023541475308,-0.849373058599269,0.714278571503148,-0.552876634769903,1.02205239930477,-0.392023541475308,-0.1564009087046,0,-1.31873480801081,0.0855112718869986,0.386042930864819,-1.60170921565211,0.334942946065168,0.647199032080724,-0.332252852152982
2998,54,0.368872770780658,-0.286486560467769,-0.0793008700460435,0.377681021222268,-0.672015567369966,0.382557702522977,-0.841781722463444,0.982788360593038,-0.751565563004661,0.531715553865868,-0.827167745172965,0.819485899234603,-1.01966478308046,0.0362452902758685,0.296184234001152,-0.406386134184266,1.52799316454268,-0.267235451723016,-1.33141425039829,1.44367853179223,0.141086417378019
2999,264,0.129858856366448,0.376111525955368,-0.129858856366448,-0.525325757619283,1.22258362880969,-0.396524111051986,0.630079062935602,0.621436183983524,0.614592228184941,-0.628039622313309,-0.61459222818494,-0.847289308991915,-0.275029781992997,-0.1218617859461,0.93152368228449,0,1.10544372652382,0.273150903089489,-1.73636078696093,0.0283939086330261,-0.727621893906079
3,3,-0.147789877568934,-0.2369226936839,0.354050259138898,0.0154561980989312,-0.115346127139099,1.87873401622702,-0.565423242984723,0.518112045103806,-0.18447447486407,1.38328773517677,-1.00361311902163,0.928840348617412,-2.07939972136479,0.509463502495466,0.832494780445677,0.328460400150614,1.47778156268879,-1.14012557929497,-0.516306104662445,1.44734838251457,-0.708008217589184
30,30,-0.275032015328016,-0.100399195192871,0.571008519046613,-0.0875307622580658,0.0334415455885527,0.655093534167322,1.01369601853339,-0.958862944571068,1.64286484254612,-1.7039041612238,1.59208202117592,-1.50159666778869,0.246459125787027,-1.73267756601746,0.946719668806433,-0.0673245308298777,-2.39290814162764,0.0371507879293515,-0.0438820611289795,-1.89746777444013,1.00045983319829
300,300,0.173952794413315,-0.39109820097996,0.434705036967822,-0.173952794413315,0.311491735408259,-0.609328065083916,0.591346330160558,0.116316018957583,-0.330753639592903,-0.405854519023952,-0.116316018957582,0.528387235313341,-0.425337911444019,-0.483937027253323,0.735987355328569,0.883221621653278,0,-0.91749044134793,0.417825666249148,0.873916169971002,-0.304377883789204
3000,285,0.0240146389944151,-0.0540185342054618,0.200837072536121,-0.0240146389944154,-0.543903790698742,0.765036112817882,0.567198906916202,0.877781773287525,0.14095780725944,-1.32151591493931,-0.140957807259439,-0.850899946878517,-0.0404654779038891,-0.669919356413291,0,0.977678627163509,0.87349244182383,0.3078626131578,-0.34469268470402,1.59156575554524,-0.499695772956071
301,214,-0.316039261439915,-0.0722923705915961,0.200088833576709,-0.0974807187819401,0.330706076178515,-0.536385606315892,0.358191599646273,-0.407200836273644,0.178636464542235,0.0197929788804841,0.132903359658658,-0.508514307414012,0.046284026257867,-0.442138694363163,0.522193996975202,0.356973891463634,-0.075586383597651,-0.252224072701657,0.0213426674489498,-0.0800177416259525,0.169593727014794
302,142,0.737977929240794,-0.226736569890382,0.2206499508266,-0.966599581574336,0.0726822032593368,-0.0726822032593359,-0.0903836598971555,0.0630314158899671,0.474374137635984,-0.0630314158899671,0.527962779305105,-0.670232219160572,0.107687142887801,0,0.149649922696489,-0.261395698183803,-0.767563054044081,-2.62910656907001,-0.428244421419131,0.104949741329825,0.640844866750518
303,98,-1.32177082615812,0.0067627913895088,-0.00676279138950873,0.884887007238555,-0.186614647175971,0.454601985991856,1.47265166988054,-1.01973019990034,0.253239647416579,-0.718305773010674,1.1772318798655,-0.253239647416579,0.158001905380413,1.01452074411341,1.396565221234,-1.14529275569129,-3.13626952396267,0,-0.390794539221418,-0.966170610955462,2.12055869885863
304,93,-2.02998944190346,0.0100506341256601,-0.0100506341256597,0.266337868091806,-1.12044440229892,1.36914518274401,0.984716658538188,-0.984716658538188,2.42399043073363,-1.46421191872262,1.82174992583335,-1.08009653868593,0.58528962353113,-1.44673594234867,1.72821421805302,-0.141246261639872,-1.11812109236735,2.96030305093772,0,-1.06640709282215,3.01247375563165
305,26,0.382119516703946,-0.879930314553248,0.514600106367843,0.249658814805945,-0.26754351002059,1.38599936987156,2.93745193957987,-1.32955010887468,0.856202723755713,-1.22971292532791,1.61553848449912,-0.900743043259985,-0.217410843745978,-1.51155979617778,1.2326976052811,0.836196784100189,-1.74841428483237,0.691631476749635,0.602883382043956,-2.35756906515822,0.2483016440878
306,260,-0.340984408399884,-0.249822900258359,-0.574861412849679,0.705337924679686,0.249822900258359,0.404590859232283,-0.444432209110311,-0.213892225407489,-0.0141223843350722,0.899868622778574,0.169877851765747,0.0141223843350716,-0.866303999199189,-0.81594982241819,0.164893994914399,0.28894926210271,-0.765634139572568,0,0.187879625010281,-0.471006859533063,0.167562823897031
307,288,-0.691958016982894,0.0320299004021267,0.29399173817661,0.800213729497775,-0.167535235161354,-0.0320299004021267,-0.557123759175203,-0.234686912988783,-0.565607660446465,0.234686912988783,0.358616306871554,0.61447093424268,0.0248346054626094,0.949307582698109,0,0.411243489616907,-0.61429246478667,-1.986996902655,-0.608950858360419,-0.533239637093063,0.789137649921027
