peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
1066,245,0.883980766603215,0.721055921749664,2.35205634148514,1.36537092355635,1.70873431676945,0.899247115249224,1.3806322124901,1.81220556194177,1.75960403308876,0.578716753878835,1.21531557489309,1.4353271255394,1.28076621826926,1.01424785391936,1.33145177933772,2.6987821671843,0.767005644807725,1.46410503428986,1.9442867457671,1.19529666462726,0.313594512050742
1067,225,1.3407943177544,1.61687937152399,2.32525777915961,1.44023123030286,0.94296727379944,2.05176123336308,2.24017050422047,1.68417375689011,2.7062701191082,0.94345808050381,0.480243182147138,1.25299836070425,0.906465327428767,1.83125335340277,1.45575666749218,1.35460432688099,2.18143541390486,1.60843276175035,2.30479219210075,1.08045759953232,1.57487720919324
1068,82,6.21708730702831,2.91549504333882,5.62518684780549,2.17447460733171,5.03616951584163,3.10250392457488,6.34492704172485,7.50037763246599,6.12513043924711,7.44729448950752,5.15947602348374,7.37413940762752,5.38435460315156,8.16849336789354,2.87770466819271,5.92921226072025,8.71648958696963,1.89091191041241,5.0073280113964,7.31591500652153,3.71788166258492
1069,218,3.57169455193771,2.00177044321261,4.86166617431646,3.87850257489759,4.40493741614566,3.98247106115231,4.83274310208948,3.18286120922485,3.15327407723133,4.06651349515488,3.8346475743384,3.68002796112422,4.18767428364495,2.73589582264787,3.24920689843138,5.3830189078137,2.88109441969474,3.14541739869464,3.62328396908817,3.83772547251415,3.91347843133363
107,107,2.35769508368758,0.679404336605444,3.16661768653286,1.90191888906525,3.41363139791827,1.36065507813921,2.98153819447897,1.03427699086891,3.12107322069532,0.669916175072154,3.58354986596508,0.298070837983503,3.04731267398786,1.9413634235407,1.37292467417619,2.85068451953624,0.493514241026817,1.77944302932807,2.4076347002017,0.993844260407055,1.42564041013269
1070,95,2.85657556760053,3.38145209202353,3.27352051664103,3.79454389828867,2.90307860046127,4.22096997818657,2.76685518176666,0.397753573791821,2.96618202564496,2.24581837035272,3.08253882831983,1.57761269429173,3.07474666131728,1.27631863913103,3.79748027883409,2.87641036392682,0.976316108205947,3.67595257697698,2.75768709273869,1.79532748255122,4.29752896845374
1071,172,3.02565230788501,2.44733017231551,3.5735367165405,3.14503787544895,3.2461616757625,3.06439979869369,3.16656325526356,1.67992807900077,2.95462808635769,1.51940125533337,3.48361657429913,2.50774146177529,3.37444564136365,2.0566321122857,3.26695276372618,2.87262229529146,2.41742601210205,3.05315563018356,3.23304220017727,1.76343639974924,2.85231855031957
1072,249,2.85601571016924,2.68449161286915,3.62628984597449,3.74777449735505,3.01653165971201,2.62424980038637,3.33357779365949,3.38331521132143,3.39393831901697,1.78968497125344,2.86561200069754,2.57940602692679,2.21543480424492,3.58697314883585,2.61880345491832,3.37080379046772,1.82787158381344,2.99781093294107,3.49775874397996,3.40620539450995,3.31661356738852
1073,72,3.43277625098125,1.90773607438855,3.38535791296268,1.49992062695107,2.84566407257561,2.77523398952494,2.81899057890204,4.19932087375299,3.70951519108413,5.42294952633719,4.2167573515911,5.15476346403299,3.0789193164162,5.39360456571679,2.32153831859706,3.98609394521493,4.82380094991264,1.02468879024015,3.4298121612112,4.71813295852078,1.76773858655108
1074,23,0.36576259669835,-0.466127175904568,0.518153494154209,1.27846606644321,0.868216910729679,1.74739340409858,0.206252340816595,-0.510695945998383,0.107048295204371,-0.591524436023036,1.10839547411313,0.327290209858535,1.83768800931608,-0.689741956750732,1.86022023502606,0.248760692976775,-0.808316636839366,-0.131619415323063,1.68224049526399,-0.594182122873137,0.627476706123026
1075,82,1.36893712070771,-1.25254233308025,0.926862406818682,-0.720424383361245,1.40370956345936,-0.494878105559127,0.892804876609421,2.07844592512864,1.87135365329404,1.9076800990135,2.64508066229796,2.28795440715954,1.73339573732649,3.43067663150462,-1.34507865959432,1.37728129462767,3.07236978414878,-2.00544171622594,0.88952299297318,2.22015138396523,-0.873942257919095
1076,73,3.0673308538178,-0.585192817026968,3.23104392606754,-0.371601929255699,3.17394917753692,1.03313553837135,3.29531602798414,4.6962792411225,2.83482135827345,4.54994195286393,3.07396584005566,4.73554716778404,2.82242708365051,4.12756110980452,1.34449759628332,3.24913041863574,5.01059487130154,-0.781282569567606,2.32009845568961,5.26795076716509,0.622749712969993
1077,90,-0.122341747346323,1.33681300316074,1.04118421718714,1.75404134653101,-0.829767900495485,2.07703447410414,-0.387267709353626,-1.89278483901777,0.947942352559614,-3.14159798647514,-0.284412390600291,-2.45647200211307,-0.033481290606788,-3.2873852664851,2.3733344833195,0.418802134302824,-1.48504685396917,1.90330833466991,-1.33661930078876,-2.29507901595018,2.14460540761503
1078,62,1.2439945119707,4.18281916215396,2.84769235392355,4.00953643271779,2.76044246335712,3.10526461422703,3.02144285835866,4.77770353034031,2.42358820312362,3.40255822141231,1.89213601585008,2.99768898206025,2.09949966428763,4.46145395363857,2.574376286836,3.49351703834251,4.10103531776626,3.41264905932015,2.43020571468328,3.05605133685542,3.57563241871603
1079,108,4.26594025444325,1.55551896124899,3.70752545933004,1.81095889472751,3.4932687140325,2.38305541901669,3.55340184454999,0.758958101549452,4.43622314203631,0.409490649581824,4.13786613897672,0.396152520426524,4.00344770205033,1.57739182515274,2.12261361240209,3.89649034020839,0.527655722268052,1.11698941838109,3.26503052294464,0.495269877760338,2.65499620228067
108,108,5.6446021231669,2.98759842906641,4.75544863758746,4.33533105296217,4.4311121300918,3.81767639149747,5.83999230294226,2.93977930924834,4.7361803586192,2.50223111247067,4.92026978453842,1.81681479465529,5.43469840449721,1.34458919922717,2.60950433410641,5.666146978064,3.15744502601922,3.59804601868665,5.2702259056562,2.43916523656469,4.01680821546003
1080,245,2.48627347069186,2.04102755108409,3.11276318971056,3.32299993188524,2.5489363789722,2.46716673816183,3.23772831450136,1.74424524987144,2.87155239446893,2.37109757895126,2.96849347809278,1.67524574399267,3.05512697839206,2.10227508882407,3.0385638777721,2.58139074415838,2.79422994873259,1.33679414433851,1.85236850487706,2.64231383868311,3.38950753745461
1081,34,2.87965131167049,5.27350106356371,2.87672156352039,5.47914834240182,4.20521839385531,5.41422268842617,3.62766695013689,3.33440914983592,4.02625543648936,2.4067698665727,3.43622667759365,2.83861094529286,3.40350282103202,3.5311851155399,5.5471038087618,3.44944349888566,3.06795918236717,4.52371049563833,3.76014923443972,3.60439167197457,5.12475470659108
1082,225,2.46508302469083,1.03930434712836,3.41087958304051,1.75167269368934,1.42348711669147,1.64371594042242,2.41874952010846,1.91961617145724,1.00478366216816,2.55744952639884,2.94564816499485,1.47848103948924,3.22681828579422,1.63701154518339,2.30063475957297,1.65880871755888,1.41306273147687,0.715299974043356,1.47455148690227,2.365426368463,2.24588929888404
1083,190,2.58725338378811,1.8032083888201,2.86768539505859,1.28642945311035,3.45474837642184,3.70883573087409,2.44848852054145,2.48750934285009,3.06363776175472,3.73128611137799,3.79168703367945,3.32060029307995,2.54104984069895,3.14886663532691,1.35805715198456,3.39387798680248,3.01716495064268,2.01722030056967,3.08569075002812,3.64317950637091,2.80071674240446
1084,142,3.38092306974683,3.57012376790939,3.57880149598007,3.27532372208919,3.6316002780776,2.96487835366253,3.37550907580383,4.63884735745213,1.93927861500865,3.81062826385826,4.52786556173466,3.58352892053741,1.96792701132398,4.3769434537452,3.34954440992973,4.14016104964458,5.21534787132831,3.63055601268427,2.97740205255499,3.07975920879285,4.31543121097302
1085,255,2.36642293475959,2.24781174869224,2.177858264501,2.34007725922392,2.47699923282761,2.74554722065598,1.80982806443897,3.1937521958668,2.85382038526215,3.65484173113306,2.72619907075954,3.57512430168277,2.60549505853112,3.2602033294114,2.83444050606922,2.98670023522464,3.47733866920553,1.3797969969658,2.22654267474956,3.58214671197547,2.81380867415101
1086,238,4.17116229437823,3.79370138895924,4.62318374071532,4.94282425246283,5.22791691392869,4.89339726055488,4.06318493399765,4.77367384950077,5.5282379097518,4.41429967278455,5.0332747974271,4.43828271781771,4.20133608890098,4.66955491792185,3.7335396884586,4.57219904548922,4.9216379625243,5.17288337350465,4.57965322050852,5.19346161328612,4.22242044246508
1087,45,0.917141629765871,-0.649735590348089,2.84652138391524,0.717839735302857,1.55161839175087,0.622671226546216,2.80815535802319,0.960262636750973,2.74116004594234,1.2047385779607,2.10055625818863,1.58922069554349,1.14769444569182,2.10270440565048,-0.383356183319228,3.63007937216549,2.27434883373384,-0.115857168951258,0.584090194814556,2.19002386099109,-0.303069919996067
1088,41,-1.08379740846993,-3.73578914568398,0.128080599297715,-2.36404679154773,-0.0688158524271856,-1.38022366498249,-0.456810208840547,0.481306077632548,-0.648849655715335,-0.809751555208097,0.262556666970157,0.142420801867191,-0.0657370027552997,0.340232717250986,-2.45253293031175,-0.43469289859211,0.417563647476372,-3.50072939912551,0.066945288033286,-0.85032804374207,-2.18127515992242
1089,74,4.14205562056702,0.599695258206815,5.04814402780059,1.91257935377907,4.0924728386209,2.78421286183907,4.69101717516035,5.1352459109629,4.05094718273524,6.18917646687706,3.65103607645666,5.85106139411317,3.56035850404589,6.22919157848296,2.12755221484222,4.81961748915313,6.19039448629797,1.35297393241362,2.72860716820054,5.08835217614062,3.6422664208091
109,109,2.00277570241735,0.294212315807112,1.7412050790677,0.898601653409581,2.02521386776938,-0.375309026307178,2.04957708851497,1.48698058834834,2.98805420802151,-0.0192669506381488,2.37615579692249,0.503645470283685,2.79213789059034,0.416002100248607,-0.0937273775185364,3.47211071103903,0.677772185646631,-1.44137065305823,2.51482085638348,0.693337348713772,-0.108212141252053
1090,243,3.01905864178516,2.95572607928026,3.87727532216733,3.33969188711852,3.70521474244742,5.0915459959179,3.63085447786353,4.05112391294198,4.61682805469542,2.99607039765401,4.24375961138718,2.53250000736949,3.62817905740165,3.61013209682024,3.35489217371376,4.70164757111453,3.48944927581596,2.2561025585196,3.01240424115646,4.64811635279517,3.83354916660892
1091,107,-0.176368280213932,-2.44585819564233,-0.198974348693999,-1.90545040195509,-0.454795921400356,-2.45777299490057,-1.31457992922393,-2.15320928273141,-0.42168705643669,-2.12846298311577,0.578994566895251,-2.41955142047659,0.210535621139284,-2.30910793819426,-1.84276372926688,-1.0763004202857,-1.70891358157175,-2.64548499866449,-0.112843742591518,-2.60949596871021,-1.75303575654359
1092,282,0.605891047885653,-0.963902160838632,-0.432451272043608,-0.147295344088474,-0.020009388013767,0.570998618001707,0.0568005687080041,0.213688638042837,1.10283445097984,-0.315239952706108,0.277134293739651,-0.0182692570109989,0.640423341735863,0.551796716087667,-0.436984451283868,-0.108854543310206,0.332819743357242,-0.00676080627711337,-0.376719154155936,0.294480986490057,-0.653678679407161
1093,114,5.00723167599131,1.86942411175729,4.64312983183506,2.55220704137986,4.15377622776729,3.43168719151729,5.31601135480156,2.37458463843169,3.67252028286493,3.1920102591153,4.9609713775227,3.13320204026854,5.10311250643289,2.76810946339185,3.03438652112481,5.20238387057791,3.00902047335441,2.07397052644837,3.80481665871066,2.71957405163728,2.27412051040904
1094,287,3.64328873063361,2.01509520087667,2.20093108365171,2.53032133981302,3.54379964368697,3.26299213777952,2.6685325709875,4.51971812627634,2.93262717811992,3.54920713989734,3.27655789399972,3.03235256794978,2.62965922247911,3.00248189473321,3.35197669660451,4.33260946247785,3.15769505790773,1.85054426286076,2.71709469215406,3.74281258287473,2.67599996507342
1095,7,1.40327432199896,1.42509880899639,0.73824226016919,0.428259544013993,-0.0363902005460649,0.905696921001803,0.436153545051319,2.48752558074273,0.51720837477983,0.974853570335607,1.83101135875255,1.23453745157498,0.0852353502883317,1.11737877692712,1.17391933865267,1.36155759527863,1.98194579931842,0.977439078730522,-0.321955627490506,2.402907257702,0.299820869506765
1096,221,0.603919718944396,1.33935674412274,1.7363469872807,1.98442019740209,1.42252581734474,2.25543334311592,1.25631695424105,0.832599259742058,1.44065898439954,1.06074694775388,2.17223226669388,1.67661613686041,1.66403863421156,2.11780882012199,1.07890929324441,2.18815703433593,0.285704965236631,0.992648540267738,2.34073773224463,1.03290073834629,0.95270298352589
1097,179,2.74150633525532,2.57126702311161,3.98241475802606,3.6992942256678,3.25012750521577,2.82049520112076,2.71132262553823,2.94231153575531,3.52960858533291,3.34514034751288,3.46558175886772,3.26992043043967,3.32482792933393,3.59288849853249,3.4911661920967,3.61166256797705,2.35044035641767,2.62130327029798,3.25837578779606,3.52067879130408,3.05726862272031
1098,17,1.75210228890332,1.60716717676177,1.73857404097495,2.49635483582117,1.63182388620193,0.868178660937451,2.92631447061776,-0.929030536887792,0.446755484912982,0.143684119383997,1.57388706399427,-0.87241669995974,2.56371908551571,-1.81379208295054,1.54492127404579,0.652787876332939,0.448386569860135,2.0702550342612,0.608428581111598,0.733971831461578,2.37791639504434
1099,168,2.19867037479899,0.448591636847893,2.32003929507768,1.51708581428138,3.14646035636482,3.28779923161201,3.28788212020315,1.22022027088431,3.28097788362301,1.68417524598822,2.42679947190829,1.88267126346372,2.33724448905212,2.95460637432468,3.15594776482248,1.03331826166064,2.70203578019455,1.32329340711857,2.47868038210393,2.81774764421546,1.36403295881033
11,11,-0.284602460457011,-2.02094027410118,-0.403917008625723,-1.62566543373463,-0.898713948085181,-0.81883019284904,-1.27990007428938,0.249147785646505,-1.45739429118937,-0.928732974584446,-0.571270644207841,0.556853515279717,-0.734723214495528,-0.26909168561014,-0.124140863464429,-0.937547868840979,0.228358787693824,-1.40665941788914,-1.54233722555825,-0.858552572925662,-0.906464720347477
110,110,0.787994060373667,-0.234231497648249,1.63597771086058,1.07747794328906,2.24323555618952,1.62127249943817,1.64255457151612,-0.814219342279283,1.57913126584967,-1.74122596660616,0.754337661841348,-1.00613285154341,1.71697334115966,-2.91752719277996,0.329990797757877,1.96638422524107,-1.77207919460733,0.275065124736737,1.9748019681033,-0.520425788961187,1.71882829620896
1100,129,4.43539324972359,3.8403149937216,3.40058135764117,5.03135826861868,5.22989418928594,4.92987821866217,5.04794392346354,3.59335522982681,3.47017958106397,3.32414724609037,5.3607098963677,4.25239765120101,4.16955893006131,4.1987650193502,4.31476620059619,4.54149661887788,4.63500236523458,3.79231320602547,4.54762834811204,3.9543481015965,4.73252655017144
1101,240,0.957330237051725,1.29847212715464,1.82984566252723,0.265467575435685,0.8439997716623,1.06783314443231,1.47234849814881,0.822096457794346,1.97782160955757,-0.0547583528164248,1.176315356466,1.50175508852546,0.49351229815188,1.53974275668833,0.878012186566305,2.04600695965693,1.28973947596926,1.04477950895362,0.192998189302994,1.21591589692274,0.607141186678268
1102,272,3.61517918634135,4.53383238967068,4.54542821431213,3.50944974721151,4.82305567947935,3.24932129213051,4.24013575329433,3.78355494033336,4.14475431918284,4.37672663700227,3.17516699172176,2.4030368647966,3.80067605157534,2.87401140974312,4.51989092806372,4.37426263620696,4.1782030451401,3.84674257216745,3.21745349410376,3.29388620880034,4.19255130182181
1103,169,4.19688503495309,2.3808093960041,3.97909319061074,3.10884458725925,4.16771113303054,3.93242812089204,4.02654585007279,3.48563486521544,3.67659870464092,2.56347968267772,3.83201055887759,3.84852154486898,3.69548133888968,4.00765613001249,3.59451599191421,4.70535806139364,2.56531748667746,2.81039243160642,3.19260531603281,3.05434238265556,3.81918263193806
1104,198,1.4251077738933,2.07142400124655,1.14346224321687,2.13460965008765,0.594836940106782,2.34821114626897,1.32858765891095,0.924513910232911,2.27711834125155,1.07143839737632,1.11074583199832,2.06550794088744,1.95272797230926,0.860377833389124,1.73902960909129,1.70891938413039,1.30085329778631,1.66321370923507,1.29027598040182,2.48527219103532,1.16163472882371
1105,271,0.205872985773212,-0.469821711261067,0.962203528840543,1.39701254511538,0.102945072412554,-0.919791092692073,0.394959756017062,0.901949352350396,1.32325071865598,0.339565119629876,-0.225846220786204,0.79999809797797,1.13264495540556,0.122938638896399,0.860975166620575,0.418564085889551,1.37019515722088,-0.0254627963931618,-1.33200879637584,0.766553648906193,-0.324410441907429
