peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
616,129,3.62603566714482,3.00184939113694,3.98917086820862,4.00271871304078,4.12073627321696,5.13657287485668,5.76547505177868,4.6987680410021,4.77277795826562,3.78127435377787,5.86755712760524,5.24159907483476,3.68347053451551,3.23586669863101,4.3392137231086,5.10631384418301,5.60316805493273,3.941374598097,4.48787085248668,3.85689037365474,5.03080850998183
617,141,1.86944780083388,1.29841041092751,1.60319257999518,2.01414942409595,1.35536684611273,2.44724736810968,2.0366467613241,1.53130901771764,2.57866829971794,1.55973796081987,2.35768326568242,2.49760588442611,2.42910082775399,2.78991410915483,3.20313072713076,2.98443485499002,1.8435288819366,1.03866805488502,2.66314147500234,1.48654880262332,1.85508561000453
618,11,4.37080835705278,2.82858279099102,2.25698914471352,3.12683285211486,3.21070450108506,3.4465519928264,2.52435603271062,5.19298648404223,2.78373312382689,3.07213882031735,3.72115859680315,4.57687014426438,4.04593673752545,4.22151959592029,4.67267941070728,2.77578309884007,5.7514669421039,0.899308162100845,3.81462547419952,3.66509828048321,2.96205298900323
619,210,3.97800679043888,2.21758283450709,3.32908825155523,3.02925887687295,3.85903526748312,2.96693820535513,3.01703941908686,3.93004827437074,3.13060331095924,2.3052195706481,5.04192897785658,3.7100648602786,2.97875079973175,3.46943112029134,2.95131811105145,3.70201374892084,3.43834041039716,3.47053222784095,4.46940434419425,3.39910076698422,3.39545296128433
62,62,3.08733432798699,3.75474729479781,1.87700466647639,2.79811603210406,3.55027053411173,4.13016341678236,2.71154925220488,4.2125266273374,2.76963325566102,3.98703788474487,2.49507999174734,4.67932533196496,4.05156720021835,4.59752397218325,5.83654394077574,2.44280276778275,4.11428127039667,1.86203708343214,3.04544537606652,4.33558929401708,4.18474455869447
620,239,0.799191733605588,1.47216002541502,1.85873869642852,0.766838939776253,1.94402485845916,2.03799412991587,0.608627351834909,0.648555468595638,1.22373986166565,1.60042212502378,1.51763603843187,1.56842104488797,0.13461268066104,0.963496183746351,2.04908654859385,0.401096936400991,0.703940574779697,0.724625581090072,1.84543870357579,1.87481476972147,0.860658457220031
621,180,-0.0366799212167983,-0.308421541594706,0.659472843084044,0.0787811765555581,0.985286720939432,0.568945960156702,-0.0829579997156034,-0.854410549286959,-0.51332390605159,0.305027806760665,0.247072791623121,-0.513415246422696,0.663430807046811,0.167839030357388,-0.301598444828195,0.795085297401674,0.536869205884383,-0.301681548991718,-0.543011537108041,-0.311208809396847,0.149334846962833
622,84,3.65494975093987,6.2837153568589,3.61440775370348,5.12654663179854,2.83897088562912,4.27829032664824,5.91700652982948,1.9015441859956,6.18331253534032,2.63704253515926,4.96392581752594,2.39975449362956,4.56400032218707,-0.132408796204734,8.16079102981166,5.79265770319127,1.47611370981209,4.53922849424616,4.32737278267584,2.37054216574609,5.94107457318319
623,138,2.54045996147574,1.29901476161583,1.98631118620222,1.29519533015169,2.06918005981231,1.72503983270958,2.39760498888639,1.55296113312805,3.15495728395806,1.67078219893992,2.24760278771788,2.0952684946074,1.52401429196392,2.87464738338093,2.19223725286618,2.54095325980907,2.00123622752206,2.3320671484925,2.04125142771835,0.967241359085343,1.97377058994229
624,164,0.441605117085522,-0.472549213647155,0.600857853427227,0.156150843126892,0.258874616680864,1.04729618064179,-0.350962565653301,0.22159182113512,1.28792230198574,-0.437021511617514,0.570928506694558,-0.39040123664752,1.47902209590102,0.837398690239219,1.08726695036461,1.60443445465312,-0.206462216625759,0.928976586275009,-0.572360014860612,0.810969035724547,1.86016731764264
625,47,4.69008454348332,1.95465639393782,4.71102977745573,2.94115265251496,5.0358902028297,3.24675076152373,4.27181260304122,3.06558382074079,5.19397526887927,3.12231286304708,4.12728642939078,3.72926533951454,4.01659625544345,4.45699133627226,3.67113750334538,5.87155486292768,4.33060267900917,2.4051285638038,4.03317858439992,4.49375021245553,3.27536445038169
626,249,3.56205639206125,3.04296507061157,3.00830895724645,3.33894839613991,3.76991897108853,3.13147188788803,3.17956718146456,3.83875582394548,3.48699772868801,3.49713922870564,3.71430178348947,3.37337096527152,3.61601623007381,3.83590260184766,3.57198058626174,4.36548701817399,3.30295523689699,2.47124341361477,3.71038403696229,3.36121386449226,3.34565144559033
627,144,9.03674583905835,9.20890696118919,8.34553534234479,8.75522452866496,8.94704979596639,7.74190141053985,7.77209715291909,7.82993486097567,9.00712110267775,7.5656976388261,8.13525553639918,7.51690344747023,7.65500575300769,8.48060845556018,9.34863019051747,8.20481763499086,7.9670709911625,6.8331194026462,6.6544003530655,7.76426373850223,8.19012806664256
628,287,1.58997368852572,0.690824128671044,2.21745121710313,1.16226895769039,0.768226515481063,0.514856315354888,1.75838907366031,0.591372576791437,2.54931019461995,0.877950679716602,0.815658645031174,1.5203950907562,2.7524696849702,0.642651428857896,2.66677206988499,2.1936394009936,0.987966332288019,0.387808201571088,1.57333728948247,1.05479185442562,0.779740926625715
629,113,1.74123469217705,0.281652021933775,2.7129695642829,0.326428188485135,2.73163395521591,1.82099760078861,1.2461076879714,-0.668914477838634,3.08337381534328,0.374377572324773,2.66901808397786,0.50569540472666,2.09247636533538,0.852022413233541,2.048071314006,3.08125548331982,0.936051956152512,0.350216335934148,1.74117973527198,0.664200109373821,1.80465322027695
63,63,5.19320119814635,4.37449531678347,3.94746758030285,6.25631555894912,3.51330588489099,6.43295874533412,4.83843048862001,5.17695454061473,4.34718126331755,5.3601352633586,3.98632169177857,4.65654741430139,4.19014555860819,4.41071646142429,5.53298217677378,4.15575152457369,5.85045330167151,4.90990449504358,3.86195410545516,6.53287972153991,6.05721007108191
630,47,0.578200222815947,-2.93704037242682,0.728317267501081,-1.64072366039393,-0.478614853004214,-2.08183670056598,0.239950342028729,0.162731223768803,0.228552595433808,-1.37170521139331,-1.35774977054643,-0.759537023700601,0.325230840331533,0.669096169140646,-2.0967111749204,0.778249957671959,-0.946843952764314,-2.87654578628992,1.46058222978953,-0.361590879524738,-1.33188748560244
631,284,3.88373816827522,4.20333791848004,4.34123544649403,3.26998120801139,3.20546824897166,3.35832944821378,4.80046077543883,2.86773338033215,3.89874843626167,2.02865514007331,4.28013952325008,3.95337157241421,3.24965966970278,4.55045832308618,4.08437694217617,3.97418351495938,3.1237307756901,2.93392892857787,3.21318623835465,3.6293557347911,4.0124937689409
632,296,7.58165694291415,5.72841667803645,7.99962882587164,7.10263423976212,8.60751863940773,7.39420411118674,6.95282065929292,7.41828556364698,7.30458704410823,6.55616245156124,8.26996509757471,8.31079568964184,8.52925566270918,8.20331066261591,8.09744580445303,8.44753861797502,7.80054792899101,8.69633795687589,8.74794476509156,8.39534969386192,6.77963623881319
633,250,2.91475852863805,1.14861004475397,4.48983669044955,1.36183861027542,2.49170529573309,1.87110086005122,3.31721708216513,1.92317662294975,2.78935622061197,1.62986137408512,2.87421294096269,2.02013894900051,1.94770842681576,2.04179480515915,2.16262194313525,2.84915556950126,2.56346050873948,0.354896618735745,0.929998036220127,1.01173628232868,2.12146814581697
634,66,2.38532143155778,4.20140899745913,3.63837279482134,6.11583625504447,2.62218565178036,4.00926472147495,3.36629520378395,3.70446145741417,1.70959340770612,5.75098428702405,1.47701256791772,4.42022140344003,2.38558424764451,4.23103573285668,3.90673603641745,2.76598085779743,5.54463963145208,3.12625284865513,2.02150424738045,5.12994096729558,4.35903848282324
635,129,2.02997383576756,2.43607339671498,2.35019613465366,1.35670534878273,2.0043979345415,2.36908212351053,2.84259184947326,1.43598009901749,3.034174692147,1.11906232147375,2.60862255216052,2.90791933514715,3.37742238268621,1.77971942829091,4.6834520654757,2.99581847287781,2.37712824944273,0.101978247625497,1.24699746347288,2.53622016667954,2.50581050848153
636,118,2.8786454642034,0.964000492097718,5.0149584048191,0.625461995245868,3.15149338315184,1.37898188714567,4.59563093328492,1.91953572062374,3.41313101550366,0.306078662538207,4.41255666007568,1.1200933255746,4.32569411493351,2.51192826928221,1.1415692877191,5.06087857416011,1.73623986654323,1.17284841276439,2.89547661407267,2.83902912295653,2.54022222760162
637,203,0.350289649910076,0.655822143459796,0.602845666661481,1.07985991303255,0.68804765973432,0.652377494204242,1.22374396034478,0.0162286962164047,1.84749805473262,-0.36890974687433,2.52996881368014,-1.14378546489234,0.959521448940881,0.93544982027998,2.23616778732997,-0.638611619114122,1.3680616120512,0.464403267725269,0.65919206420065,0.772558412327007,2.4482640707048
638,252,1.09854168156619,0.608633413918916,0.562181515278298,1.56333363469566,0.749776932333135,0.81120214088356,2.10870574259707,0.224712093647692,0.962044407120608,0.212826576999957,1.38391784873623,-0.0173554605575479,0.920213607646274,1.44955862694447,0.721287208614863,-0.000203814021228653,0.799713780354094,0.0047854641201623,1.08538378248424,-0.172822787289802,-0.694424141954509
639,127,2.74395394353188,2.03468220255238,3.58410282735896,3.77014533595617,3.74635379897689,3.86488211440755,4.29727439386181,3.21784817392134,2.98859061073328,3.08842539193597,3.09490921176485,1.58125137184961,2.29400267174464,3.72845240557228,3.80167542583062,2.84479331486816,4.26180307002405,1.41302326637885,1.93647437782825,1.79467269131069,3.68006597476361
64,64,3.60701798442386,4.33222112610428,4.40858339567666,5.26319652633652,3.4530456639539,4.14351059465393,2.55147685702119,4.49597380962561,4.27780863365533,3.54819250282138,4.34517406607725,3.27930988000627,1.99906459275502,2.81545465640671,3.8795904310416,3.18882444924261,5.57883346636073,2.8092275991929,3.12861466135059,3.18336705078204,5.07348238139013
640,191,2.20227916081323,1.16789994198244,2.96652138602673,1.14251012592049,1.72699652547783,2.54196375346267,2.87342446795153,1.72527027966096,2.14923341736921,2.21241261635017,2.23629196025718,1.85515840909079,2.19029188286601,2.11304864223355,2.20181631476007,2.58872749858376,1.7758614034899,1.86228986224593,2.54984690432172,2.23061469328125,2.62053011086822
641,162,2.46215149398336,1.53335381849208,2.08883775322697,2.02636913624833,2.29487942011041,3.08143828033783,1.45688897263478,2.11182228357481,2.14635984999252,2.11476435573717,2.83507214664324,0.923180534608366,2.1489027940283,1.6201409990612,2.36389643479009,2.4724169720246,0.409843297138118,2.41518272328179,0.459039515250567,1.56429156487022,3.11428234415421
642,39,2.57371848827233,0.414090905462218,2.67276295775913,1.98365216410608,2.43069781566873,1.95019628145106,2.20661471687704,1.90393726136079,2.81197957701609,1.65122263474412,2.50837291388159,2.78150811407655,2.57125291779673,3.44064143826119,2.03899411539935,2.53772731081711,3.95921628152613,1.68863838606087,2.9916031029568,2.82027427104629,1.92505192092126
643,100,2.79594063320926,-0.0840105638471217,3.04820074974546,0.970449446174629,2.5185248458126,1.34880033227563,3.32694940591881,1.15524502675483,2.81522896354904,1.09484930945219,2.55928362841457,1.49930235451829,2.57776810817667,0.523643297941267,1.00731816288446,3.21890900446107,2.85032163069139,1.53185179305766,3.27525562590684,0.261849186301792,1.32000488552799
644,86,-1.12840944191369,0.860628941693329,-0.62914742444029,1.47837969349287,-1.91269336568075,1.55007658203157,0.903431431565869,-1.70320524556131,0.910249652698507,-0.987444419736943,1.53068020586823,-1.99798780762645,0.367307867078964,-1.35129090449484,2.89867216227705,0.447436850947063,-2.32590612867122,0.951158873696053,0.826693794023935,-2.72982649215491,2.26316129637218
645,101,2.08987890047055,0.892714918589465,3.63405825298913,1.49675088698036,3.95434580960117,2.23974998204748,3.01895563900997,0.810778148071893,3.29254808710069,1.17344738185808,4.06694427371273,0.853748741709633,3.6138069909605,1.21726752036551,2.77197281545229,3.99030877656163,0.897097922720385,1.59129785098168,3.13151757282485,1.06683495601757,2.02613980919183
646,266,1.00726066255605,0.140279852451507,1.80728550898108,1.92745416150663,2.42223277631126,0.0982171566408563,1.32723848208901,0.992026936211118,2.52606738618513,1.18252394830102,1.66519390401128,2.01704145252078,2.29557726503715,2.59494807165903,1.20059915278503,0.868958937476255,2.69322106940274,0.896335240058376,1.53395401394296,1.52951324725448,3.37049339567154
647,130,1.32772319726762,-0.353183237581455,0.479746252602329,1.13496654282479,0.655241017905564,0.721451982381493,-0.657011478129829,1.097921147891,-0.10323438400369,-0.486807444945241,1.19330116452313,-1.08535962697035,-0.330764109880751,0.486359731479646,0.135835485882938,-1.14462789628965,-1.64228000205443,-0.935768266139363,0.0237305105212188,-0.333338275459627,0.926491532064166
648,263,4.98070239940404,3.37576820362707,4.21123074450071,3.99725063376493,4.15509964760657,5.17316133310309,4.80412082818067,3.54527702597504,3.92984240050636,3.15209479770254,5.58545633271953,3.88935912596553,4.85271776808934,4.58884939671822,3.68765109348512,3.26015532812742,5.08735560133357,3.29237865818215,4.03152545383468,3.17128970152956,4.87598558478265
649,189,1.21042014764792,0.977795011787202,1.81791664041045,0.335886722048987,0.686449631410897,2.2124577375296,1.32721713628894,1.71416187738494,1.98395799988363,1.42276467357438,1.14984509322542,1.36028500003261,0.786148166747973,1.71486908422337,1.36410268531645,0.489792838467943,2.09937419420349,1.6053813482548,1.00825286565786,0.502127300533257,0.0990578066945646
65,65,2.50680021821283,4.63131315761208,2.99664028681828,5.94856629137531,2.53945504683771,5.60974579584328,3.58405969978441,4.4083126424901,3.7603446201158,5.06590500729674,3.98823493901754,5.15340254994559,2.0834797608113,5.72602245194927,4.11948636785464,2.97689847349076,4.87703136745973,4.25732546748743,2.96026359458558,5.97891500444902,4.84345163445683
650,292,1.04327376353383,0.116193142719752,2.19838045224513,0.245799443849799,0.805932562807972,-0.117342467332703,1.93395289415239,1.41253473710031,1.13617361318993,-0.532103576266421,0.944958726978051,0.191124754535076,-0.414720080382279,0.673024939032419,0.72930013062081,0.972794533324121,0.44768107374084,-0.61577196972899,0.487470496181991,-0.00265089464615455,1.18842143244764
651,35,-0.720799251969483,1.96822413392534,-0.47929644090968,-0.353588001119915,-0.338655213552543,1.72165536377988,0.787315533314007,0.44315001471313,-0.825139558108354,-0.00121645185610447,1.16025669690647,-0.98096990115521,-1.56539351835248,-0.860554860856888,1.27024790264011,-0.010414768604984,0.945584365894636,0.907940304973404,0.926789880616285,-0.180621432202458,1.24701509892913
652,129,-0.601319309000773,-0.833807875485749,-0.998098233340968,-0.827276460437803,-0.420518457632431,-1.37710724161131,-0.241205036654696,-2.28414010220097,-0.767464110539457,-1.58478007086561,-0.136632014200537,-0.299208860254113,-0.199005463062694,-0.950373705592294,-0.668365657548002,-0.702507732910893,-0.764022856855475,-0.967597397462902,-1.09830708234922,-1.08173568853777,-0.695362144049776
653,192,4.78730359309562,3.06728524069694,4.24883956510353,4.14844904240479,4.91350346679666,5.60738601385939,4.3852828362872,3.35922377563072,4.96550069351514,3.31932576902039,3.60511041895186,5.12691479186158,3.47259912249623,3.61328217302023,4.83849348973452,4.63868235474773,4.03139336168805,3.61833198590062,3.9313098011114,3.39447422293205,4.76277047141495
654,268,2.85530963814304,0.920618979485351,3.33800361163379,2.31535869152346,1.68126437884432,2.11223169860069,2.62419656126364,0.816426104645846,3.13874786289968,0.8979390090285,2.41306425869106,2.40915711804156,1.24639367656032,1.55988173037271,2.76445618704129,3.47694931324413,2.62386679190963,1.92899882598014,2.20571184646797,2.04503941539739,2.4650609113842
655,234,2.85203306451689,1.93883085110235,2.79090405823449,2.04854668216988,1.94118830492128,2.62374646897237,3.5233283170247,3.13664471326378,3.43348011064343,2.46207595166796,4.03617553885489,1.79513805133458,2.31451689786143,3.35103021069549,3.27931867834864,2.52411086600132,2.05091630940805,2.27112986792415,1.75946526412728,2.5961409160826,2.5986810434122
656,103,-1.32274759499885,-3.67561052600782,-0.791223230176439,-3.95589455466307,-0.340788055869101,-2.34575594738528,-0.47944401235571,-3.63212137176579,-1.85164048934457,-3.11019001398842,-0.691856529398451,-3.23263190391973,-0.363867370252809,-2.87132495955081,-3.30776626643662,-1.01314753379631,-3.46790720087949,-4.23910686506772,-2.05748226860744,-2.50479950238618,-3.21845921089129
657,79,3.07888941562456,2.30779760709168,4.71345858114206,1.78101612638543,4.1712749886829,2.14566261137372,2.11027791382433,2.27349705771786,3.14674291167087,3.19964813498062,2.67487502005459,3.39882384041442,2.92183465470174,4.20659283143814,0.902736700932224,3.37899380820824,3.72021777036976,0.610781102641026,3.49905673423211,2.87038946232236,2.03868497660156
658,155,2.61993504137312,2.00564445661976,4.34107566490442,3.21343718378458,3.92276192589242,3.75347162162939,4.14379766431072,3.59112303103147,3.34126370175385,3.75116309589329,3.45574379204255,3.33061176029319,4.18200425064167,4.14643956760593,4.09005704369686,3.74406381072269,3.58395069368014,3.26807031704306,3.50124554327242,3.06436298649103,4.47811971746123
659,71,0.359970704559399,-1.8251277051673,1.11806579740134,-2.43622844863734,0.0528960419055392,-1.91533319129653,-1.75306838926506,0.655472178221472,-0.94202364519181,0.509543352802443,-0.0921748524800563,-0.0768680039913165,-0.285860941212488,1.29403731912664,-2.39921064852527,-0.732453859168392,1.58592423308084,-3.60063314155614,-0.742579133929326,1.17504842249259,-2.63536928977516
66,66,-0.671552691871221,-0.704701861872899,-0.834441156463516,0.280795423395947,-0.0332128780347815,-0.309635820898055,-1.74777445363679,0.124244939461436,-0.309622559864749,0.2751750017669,-1.22856581260693,-0.187026280140605,-1.77163762453935,0.119608167805844,0.460973315602036,-1.23741856057836,-0.0174016004599354,-2.15711188129447,-2.59310893944269,1.47975477765907,1.39029401633166
660,79,2.43641984542535,0.513773728595769,3.08676752734605,0.755202964333517,1.37856128479549,2.40911567962031,1.36683382749685,2.93438268758138,2.46207165508199,2.14253850489734,2.46830466976211,2.48709451270153,1.85029578706854,4.24498952113344,2.28513401957603,3.44817577974594,2.43673315195876,-0.39811985338957,1.84354975848801,3.19540069372067,0.0432912420139587
661,261,1.03053841737257,0.734171083167306,1.46776138151552,1.43175498267965,0.600444499657448,0.731566009517352,0.848465852564323,0.0389125619029125,0.643397674447956,1.10080789005761,0.828983890151476,0.722750658452478,1.45493339531218,1.2961011843683,1.40070782791784,1.61204261627305,0.955131870113067,0.49394680496806,0.679143899037984,0.787039815084357,0.42607473981618
662,260,1.16565438008914,1.68567181962516,-0.199857682208656,1.22657406776121,0.380316539308481,1.38129109975711,0.130166723559358,-0.41085067872382,0.642825025550696,0.263179933860646,-0.105014981987182,1.94866473204884,-0.108488860164054,0.962805090232544,0.309124709901935,-0.165095129748954,0.713789385413065,-0.172207816565665,0.341165381413715,0.66354772700327,0.0383324334777636
663,223,2.97334211057087,2.58066133404927,2.78661211947822,3.65313051301747,3.35608563564225,2.48408018131753,3.06477698112199,3.23093543201517,4.09578119532166,3.35686627226413,2.37729192259144,3.62866630505792,3.07649214900661,3.22992800366568,2.89212353176065,3.42412330852445,3.5024504032047,2.54062149931332,1.95631462834856,3.57911234743001,3.96912583138353
664,64,-3.29383977379937,-2.55947537064775,-2.44798406522766,-1.7148158148536,-3.15561869646423,-1.862156644327,-2.66743253001756,-0.543670115741642,-3.12917913081242,-2.44996910984018,-2.6250726879409,-2.45872336728528,-3.04557345078783,-2.86427430231684,-1.83093563719764,-2.40640948571183,-1.85414707408841,-2.94736234523115,-3.22527663340846,-3.05358164801311,-2.07683774179492
665,235,-0.0661293833796655,1.18593823673126,0.735209402697442,-0.0864627176846966,1.35061656948528,-0.849079028864096,0.428318410550856,-2.50872726855052,0.113982820878694,1.42447508314464,-0.179400961254886,0.672215605257836,-2.07545106646415,-0.229804189709154,0.514897127658236,-0.680617659850254,-0.660221055693033,-0.0222012622838639,-0.303955663800782,0.295974429505272,0.584380500252566
666,195,1.40955712377153,0.709179262107866,0.68432902983409,0.846060967651517,0.776819019927771,0.945798573087202,1.98303610066821,0.170545923672005,1.97822349065453,0.642962788693868,0.840878138774512,1.17983197597635,0.110638035400856,0.218755322497173,1.15201571258215,1.58909554750963,0.121311692312917,0.548178990535287,0.147204432045053,0.584980455537207,1.41713264847293
667,202,1.91646491819322,0.889148112584346,0.486244967408928,1.8916097681349,1.60375204345767,0.624362479300792,1.88288398781486,0.83022969013218,1.922530247147,0.876736072949148,2.25602042928502,0.493345602514642,1.59319044896935,1.72269384887125,1.45100784006024,1.09292700206495,0.735820268672172,0.31810280147424,0.78620644997732,2.02144569176318,0.487233226693069
668,168,1.8228321951339,2.28757702650332,2.63321132915861,3.00201980203907,1.95236617310744,1.96542811792297,2.17330830752692,1.88862575488844,2.46241080755006,1.69096359762841,2.15743862488578,1.8870171574194,2.63487312350962,2.23574618300572,2.31736235641351,0.886805309815218,3.08016216097674,1.06628531855361,1.90236659233509,1.75503333358645,0.982656748572738
669,70,4.10510660242083,0.494575822576631,3.6252672740323,0.769240763228634,3.64984162748801,2.53248823580523,2.02689365587902,3.30436931241575,1.15530355219409,4.53369629415856,0.617748876584997,3.70140141409335,1.42805269839816,4.55250192622795,0.86401480183314,1.85235557962047,4.56076542812958,0.363170106989535,1.72359023396578,4.95557459794249,0.796909160803232
67,67,2.981018166192,0.143228533192329,2.45064038637945,1.93245901665909,3.03557558111406,0.535476034170038,1.49981183046066,3.64969697073093,1.79074003699466,2.49513587731647,2.23020770902155,2.79870230090993,2.81538681060424,3.78317885259273,0.621889148874948,2.53304337615278,4.80699655521206,-0.411268285798937,2.13067161563575,3.35662046948083,-0.0395394564405956
670,269,3.83941056084801,3.28649176098206,3.98121900612445,3.82507469774878,4.47819388354107,3.73110875614214,3.29138022074708,4.80482661200562,3.80065762130864,2.9173397556015,4.28988809861566,2.46021810934229,3.53746243550726,3.23679272118086,3.66875254495478,3.50168654256205,3.71427205270456,1.8178479507242,3.21405420655346,3.2859399173711,4.33057485068871
671,53,1.95015007671377,3.53811205167535,2.77101232460807,4.56556158693916,2.53100545320695,3.48746564886551,2.56070286903151,3.19042516496447,2.31724657774232,2.20911561089683,1.53176971326533,4.46056165601201,1.72457816579185,3.31992928478277,4.06193454265184,2.06585095852224,3.20270386772774,3.0307112277645,0.714086882163951,3.56079412000534,4.3446555188962
672,175,-0.634775942731285,1.21241618565324,0.356271598257222,0.582676929624586,0.438671427641558,-0.204134980948119,-0.156469491262208,-0.175579047788685,0.253848092083531,-0.293706654280619,0.453526369747851,0.965765997244477,0.221159814284132,0.962464831183429,0.96334324556642,0.89499731310003,0.64264077235015,-0.678710936072281,0.755892245442701,-0.637543622427643,0.577823450198649
673,241,2.54801477670595,3.05655712012009,2.55352287794455,1.60098291391343,3.07443835969222,3.39694110340396,1.4384776478285,2.95701397816588,2.12040111211819,2.68756624064983,1.80166263002468,1.98268545980482,2.95032762859,2.35892249621526,1.63865756231809,3.02907959687611,2.54336653309409,0.565721347248314,2.1500134394337,1.8947039560468,2.6879765551308
674,257,-2.6061291847789,-3.19059770834087,-1.81856331337159,-2.00610536166143,-0.763335886655353,-0.797102431975428,-1.53455918018355,-2.36123653167793,-0.734190435528209,-2.48462339572086,-1.38877671475339,-2.10727238420187,-1.84904038318501,-2.29312780877461,-1.36792589489322,-1.87730394783601,-1.35087192864979,-3.02825397428082,-3.37404575665834,-1.98410879111758,-1.76284688593849
675,246,-1.45797004591748,0.461413841735745,-0.582009154970372,-2.21457832642531,-0.710099601126134,-0.890587259953409,-1.20166390990111,-0.476576970204592,-1.12697555531057,-1.04064770819403,-2.24999921235365,-1.90534480939023,-0.980074766019673,-1.43426348687827,-0.696491543767384,-0.346486798399873,-1.26244737519995,-1.46717675033678,-1.885610517617,-0.852922092066249,-0.855716916027955
676,163,1.51182113135114,1.99806195073659,2.28307899861,1.2012801802703,1.61866187174533,2.21451806434267,2.04085283003044,1.70845884026678,2.80391853729481,2.24189691720701,2.96046294401322,1.86740979344841,1.63028248017494,2.19785943286454,2.49001890995021,2.82903166612102,1.58167393434329,0.79970569743757,1.72054532054487,0.767070581897152,2.9010376773647
677,245,-0.885007157450036,-0.804891898894317,0.491874256300567,-1.00840450586137,-1.4190093255341,-0.82829950049137,-0.900542126904575,-0.816125841660354,-0.590975256068337,-0.790803115293387,-1.86679576256802,-0.900118353392393,-0.563223829786346,-0.238174020989048,-1.22154574436176,-0.772017760207147,-0.969592991496426,-0.987860367811658,-1.91185769376178,-2.34596233990132,0.0470808088877714
678,60,3.50890908883355,4.57778396175983,2.87947385355923,3.61214309086701,1.55271983409867,4.17801533235204,2.45739648834733,3.70543637743044,2.84919629643053,3.25819373760535,2.06001030134028,3.8227498843654,2.16243210847345,3.27404793642496,4.58728915155428,2.90564338674402,3.69406357067577,4.21549495793572,2.24086329955697,3.74126285468545,4.29925184885506
679,300,3.21256963294202,2.31910720899254,3.31433602150003,4.28830378378639,3.22313099256156,2.95864589787159,4.55732225119184,3.01482763355376,2.89895668661618,3.29052026522593,2.692505603438,2.97907227648103,3.59416657691416,1.71779031695536,3.33130429313535,3.49930344359596,3.48899428248329,2.27496876399185,4.33793620717333,2.92820227055589,3.57266972542408
68,68,2.83325275559204,1.31757561103837,3.05299643836825,1.10660426894031,4.98729365478999,1.28359170305541,1.72845433488378,2.3042298377357,1.62172108490182,1.76130156821477,1.36068149247554,3.28236609997006,4.2851691926559,3.6365277055753,-0.0233166143075079,2.9818763443851,4.61309700169152,-0.00238284259930885,2.75664044040187,4.19680609163453,2.11536058404802
680,129,3.08923167442061,1.81446766442403,3.20322609056942,2.68475960513468,2.81743589516225,2.92270445508718,3.21513731338783,2.20226731262345,2.11657907459357,3.42886829109452,2.23621818534129,2.27299091575411,3.6525353082752,2.7349165428296,1.90723221256049,2.9445644645106,1.41206513174162,1.34292400562169,2.70373043838767,3.64898620170243,2.55281612189662
681,76,5.05513298857836,3.54266683746534,5.95136238613903,3.01372405998087,5.4382726351572,4.20531326268708,4.1890199674448,5.91391458313683,5.15489449894714,6.07490174445915,4.00161738315896,5.68952263538194,4.66712861544081,6.614400609917,3.35686142010213,4.73902865999423,4.79418620305294,2.49317720915249,4.64952651810581,5.15806620122156,3.45849489380167
682,89,-0.811751881911162,-0.73292011400774,-1.31108703050816,-0.804870690079392,-1.27157080433852,0.612841530614204,0.9887349380639,-1.49592089344638,0.798168248961339,-1.52445729920151,-0.198398352942739,-1.86072462407552,0.939820060087404,-1.4394638446295,0.386042898101092,0.230502162367603,-0.764343586937778,-0.334279079548809,-1.95875997665733,-2.57346635060037,1.45006192959682
683,194,1.01984300213861,0.0541460302195492,1.6060285416076,1.68008591222965,0.590003282734128,0.565015675202996,0.648034427217734,1.58182907574511,0.347088398523024,0.905861627350933,1.52377772519882,1.602548319352,0.730197643652224,0.904662377223061,1.7804406436445,0.589386221947363,0.885408660241179,1.17891177914484,-0.198749894782171,1.58034578264525,0.862924051111364
684,275,2.89320792911353,0.968015067663351,0.567854178332236,2.664442786029,1.33348381238567,2.2048861054029,1.74364719191285,1.11374081747347,1.67631444101469,2.54780464164244,1.73235280599031,0.887596310422334,2.67565096430386,1.64391423011405,1.78599203290085,1.85112030967115,2.06822198768187,2.23996757111344,1.58467536178803,2.57888341345018,1.75721378457587
685,86,0.25093520655196,0.671996474038482,-0.338224689875834,-0.183565745263668,-0.202943804162796,1.08890177197663,0.714928626924225,0.216063106360147,1.68727175549906,-1.02558988457639,0.958031750205982,-1.13314038139919,0.81618616622095,-1.31966970750475,1.80982333314104,0.61040748945975,-2.45426932490383,1.33945315645364,0.397249516794919,-1.82843156821273,1.31481088548197
686,185,1.97254717426375,1.17041009020416,2.42543346726711,0.51353180570111,2.14330082343736,2.90222701268415,2.06948330149638,2.29973726298843,2.12165383011293,1.42823889940549,2.15516093339009,2.67890933308446,2.63562652689149,1.26972790342543,1.51282149485681,3.45522749646633,1.60994405002766,2.96276898470864,1.94566809363644,1.55636165079859,2.50736100731325
