peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
485,184,-0.0521223855248487,-1.87584892016743,0.472203323930057,-1.03355917910348,-0.420080938405207,-1.41291722462528,0.774751699684669,-1.67053068351271,-0.506707464159194,-0.000889108133045303,-0.268044235525474,-1.27783084120945,-0.246368328494656,0.947221649657744,-1.25686506044957,0.240002305144544,-0.682657092512836,-0.757017438475967,0.00636602335011222,-1.02614295500333,0.597084038419663
486,268,-0.00780126285343809,-0.308084374602112,-0.0044784294023319,-0.816482205694575,0.324821142690809,-0.529311213947059,0.725712428437925,0.392387967326575,0.0210940232006722,0.409633521345425,0.00338011440574943,-0.753256754107647,1.08056310184433,1.01572020225487,0.769505729291779,1.0229006115561,0.121386801740416,0.063967967935697,-1.25768919732758,0.165025574176274,0.188583161636801
487,109,-0.50721811952,-3.65660620577988,0.511607375434854,-3.56042902674847,0.0925871686234581,-2.50659634139354,-0.389163730729861,-1.42045864481398,-0.056585191274262,-2.04420868316054,0.675197539350023,-2.91758382143031,-0.214361821888174,-1.50721637298031,-3.01387298109483,0.602034803858024,-1.33006679802075,-3.355047864132,-0.343080287658973,-0.90092817828747,-2.83639622423243
488,204,0.273504847189895,0.961047693734089,-0.168635714034637,0.629396285736522,0.0161118157404852,0.767039527039331,0.052743756097561,-0.517269018248988,0.229555064601549,-1.04053098822261,-0.056296314721434,0.158680043947253,0.770374363201872,0.428797944494129,0.382638317654072,0.0507617554033061,-0.363724876716933,-0.101314122881365,-0.686267185651463,0.356183123746631,0.33018708961543
489,200,0.373878089751196,-0.816256105941024,0.372179714476716,-0.81316209950806,-0.745672487699125,-0.646020073155281,0.0275349795183974,-0.951043372676342,0.335559953174643,-0.952748569541126,-0.288696433220998,-0.838888768831381,0.443927650321403,0.595881409432938,0.608063519703001,0.55810880637932,1.04761015832505,-0.391820096423495,-0.326587034574599,0.0745428848809822,0.860480614530176
49,49,0.61931640792475,-1.63508863927183,0.735233512156257,-1.06200525234928,-1.35454992008101,0.143998038973818,-0.247479706154668,1.31074253314756,-0.162813595592926,0.235348957846421,0.410293301747594,-1.47969899065828,0.596493558321312,-0.217653209410291,-0.3433861895281,-0.37262515721159,-0.00731492626826876,-2.0804240471611,-0.223868401109722,-0.928342161064465,-0.549172519668271
490,58,-0.639583210991051,0.704345769251811,1.02846910122486,0.742978026411584,-0.288891889276579,0.429411338368816,0.169632394403143,2.01895501078287,0.116067145320681,2.90938269486921,-0.0433747656440456,1.94384565831166,0.589010107036231,2.31095946532544,2.30682142924044,0.203347675186091,2.49765906847451,0.447861296203696,-0.774552009916619,2.43472129625966,0.917240580187558
491,23,0.0996774613749057,0.360628536441134,0.573571168700046,-0.149805977425871,-0.473113409988152,0.70975945705294,0.178442622335906,-1.16190335779546,0.049941660575115,-1.48051701743821,0.0517718378045175,-1.51671779861563,0.648096553631535,-1.4725601463198,-0.346528975602566,0.476965353649612,-2.35288885441644,-0.569990410919506,-1.08901527475102,-2.21385332837795,0.124176576145038
492,203,0.184169609465445,-0.205981037866748,-0.0540555886320212,-0.132316305279891,0.00503798777641997,-0.129436273285763,0.508243555197736,-0.315618366287716,-0.343663377045977,-0.424409971859646,-0.0519735753743968,-1.17320411035823,-0.0647723757814968,0.0101007736181111,0.289997866192487,-0.11413435989249,-0.291715772351001,-0.00171503384420447,0.263036803495079,-0.120170717137811,-0.632594204521174
493,234,-0.573760340612196,0.301530675476048,0.875620685849961,0.852448337340449,-0.294961876172398,1.12705692819862,-0.149851462880926,-0.25796096994625,0.000459756768768228,-1.7838206639974,0.20027333986751,-0.775448154180449,0.359949591980814,0.443119587333705,0.307141339871556,0.712326231869318,-0.694261451464947,-0.522521861210397,-0.92193116819012,0.724051092136112,0.748231498814432
494,181,0.2875791793942,-0.666849167936169,0.175309753100219,-0.668620195935724,-0.44570327219879,-0.522488692507422,-0.194028665692703,-1.00667437225627,0.43761148123658,-1.05583480358823,-0.165518513216507,-0.258035726521263,0.789311749369531,0.958181147544185,-0.0870147857551802,-0.108720499354141,1.27450089471628,-1.30144613081913,-0.544962691490223,0.0664664926941364,-0.075865757148162
495,265,-0.353302051912858,-0.457291215556732,0.623673589177563,0.172387157151976,-0.0425265339623898,0.51502511387881,0.140753378117628,0.896314590011609,0.0794472440920771,-0.237922587322879,-0.215902875518297,0.378323603418006,-0.862353853034432,-0.275658563276674,0.95900283426233,0.360650871377678,-1.3346858734098,-0.354665631876399,0.534657624484325,-0.991866892746532,0.2519069111651
496,75,-0.569812856257328,-1.6349195988877,0.35908920645139,-1.65370911982495,0.575337061089069,-1.19804860283372,0.030177821010268,2.28379418224859,0.634270793018296,1.42434940967474,-0.389267242943062,2.04723594989619,0.59327469192708,2.54432849849725,0.34642537917184,-0.0945115975348897,2.95744083128502,-2.02789523952687,-0.327538435560225,3.11013908543311,-0.250136232132585
497,266,0.369494158914651,0.357446086464673,-0.168274767440844,-0.354313297060079,-0.201219391473807,0.257125346209619,-0.708563839041734,-1.18638291066931,0.172891307466407,-0.078313849680645,0.535672531575327,-1.87187475826245,-0.08137513258809,1.99427215344861,0.934994573187497,0.100105050824409,1.30429877745303,-0.509967143675702,-0.018729918236319,0.478052425522534,0.0866632438356281
498,71,0.0416084737375845,-3.54010684835569,0.179781342598089,-1.22476305569835,-0.221389816335674,-2.02883489924175,-0.738670276039133,1.00523304779109,-0.577662253714994,1.55510571769276,1.31633252975413,1.14182955294365,-0.25564756862849,0.845704161298908,-2.3808986437824,0.521236698964009,0.970843423900232,-2.7277107277927,-0.265589130335518,1.36166700886064,-0.62271913325907
499,270,-0.107466229750812,-0.570149283438291,0.0345935225710174,-0.727594944836459,0.548824284343719,0.47445068799122,0.225998658629203,-0.825368497864978,-0.119248975353677,-0.644329815178991,-0.00611841030653696,0.670212634440341,0.503838834996116,1.11801405797406,0.519570094470722,-0.0921406752500191,1.47407546329685,-0.174406319161292,-0.408740738182124,0.41845784895747,0.270807226586875
5,5,-0.271822229226682,-0.144758101670262,0.435524154917724,0.672809712884787,-0.163701925691042,0.696742738585285,1.59792649126507,1.22449142175539,-0.283446620172594,1.36890214028835,-1.31447987109247,2.43544084484405,-0.384230603595822,0.850368376116673,0.0276509501268642,0.347711872500875,0.482238122543397,-1.00380890191434,0.036518731094946,1.7984127769848,0.620807773278196
50,50,0.0629233553092248,-1.83368955353309,0.164138766138285,-2.38991375722886,0.166507174365701,-2.55149360374974,0.032830875966947,-0.872381619910829,-0.648472446124617,-0.898900868003748,0.836643822791562,0.126245025307612,0.118464683684882,0.596466297109927,-2.19193062598805,0.304355337934509,0.143246983150603,-2.05179226229564,-0.14743696928062,-0.832635814014291,-1.40496345831146
500,25,-0.217030206503975,-0.018027361923623,0.536734640711068,0.736096846366818,0.166043820931527,0.484691734939006,0.224183901402747,-1.65334768088368,0.0500335484163832,-0.923782518634705,0.230296816776914,-2.05756683449519,0.230401509512948,-1.46563947786711,-0.421546830053471,0.363055494318441,-1.95389160080841,-0.463217138910537,-0.224502107768458,-0.872513888432794,0.518057902995939
501,73,0.322858764363851,-3.73814009348083,-0.229867092649143,-2.79575762702218,-0.092991671714707,-1.58929167718378,-0.0583086888430986,2.17974566088922,-0.455486428246861,1.72056020265089,0.51379511708996,2.91296125279008,-0.15735421721309,2.84127567009391,-2.3310026303776,0.807537429136611,2.30498156815483,-2.2705338704328,-0.65018321192352,2.36181378127964,-2.02866281178807
502,95,-1.14823658446169,1.29493442825544,0.449648440396488,1.29540385840525,0.774534233725069,0.866523168421521,0.972831511124537,-0.734343334572586,-0.0506305183334571,-1.95942499850176,-0.873515679770078,-1.54771592737724,0.163117385073573,-1.56514915387552,1.81328842670612,0.0531259672431354,-1.28829372585571,1.65686364893944,-0.113590850268494,-0.99725809143175,2.07465288338581
503,211,0.179510313431337,0.0231684508362778,0.155946714701705,0.295687006455065,0.100431169960314,0.904768346702482,-0.520058807681222,0.517011620797226,0.401704502287553,-0.134180709646911,0.298197862338539,-0.573611610608893,-0.601066093089358,-0.144477002972223,-0.316121899832071,0.758829312928116,-1.2321249379466,-0.133870443158452,0.190779899168302,-0.599569555748662,0.505076272690841
504,146,-0.653944389487549,-0.119873873692825,0.239309482581856,0.686684398853623,0.414634906905694,0.138145483026919,0.4052190050476,0.381095882741723,-0.16401215163396,-0.752311137781809,-0.241206853413641,0.704131233307383,0.26042152677221,2.23357402314041,-0.277545984487201,-0.21380436681729,-0.0698879948987725,-0.769232334494101,-0.0466171599549199,1.30327841233474,1.65273691337493
505,279,-0.196286057951606,0.329671154759985,0.600889715207983,-0.35653901055788,-0.233714833286857,0.0609186317640639,-0.130084727085861,-0.0818070266930237,0.164044420582477,-0.124941771026812,0.541034317684301,0.00860325510830528,0.400880226327006,0.101804004699253,0.130486245161164,0.328689740114166,-0.0312497872539801,-0.127879881208311,-0.220735878025139,-0.176626730494067,-0.613932086914347
506,22,0.296809927701536,0.176930386093601,0.342105028576411,0.069698916513021,-0.319456296225981,8.86450725077915e-05,0.0960016453209904,-1.74132703004529,0.331948289750091,-1.65357212229732,-0.204688547445321,-1.06730277226969,0.440005856696172,-1.18757662384096,0.77341275255248,-0.217453922806562,-1.43006667902069,-0.657480186064916,-0.136918421312309,-1.24402022373773,0.112901369386367
507,89,-0.323978569602255,0.0551199514186776,0.470468769180538,1.68511301778709,0.0563044194627703,1.84625738383617,-0.13682019190708,-1.11556675482117,0.0470953686103526,-0.765853950237641,0.361648525911334,-2.28984041834474,0.366094076147547,-2.03123408781171,1.57287447535445,-0.186612888940959,-1.7669135267163,0.276005044888175,-0.126106104644702,-1.51470971794773,2.39009080412846
508,151,0.812309574581084,-0.632291733799693,-0.66583126430871,-1.19231033636125,-0.146478310272374,0.220175959696751,-0.175286515944101,-0.129175840871578,-0.572700945012659,0.589447339303188,0.747987460956759,-0.511575511188618,0.563618163793377,0.193804645638276,-0.719740287841733,-0.909659040943925,0.181276727978396,-0.529219004396833,0.346040877150547,0.307049767795901,-0.469173414956103
509,210,-0.295319826206849,-1.11959050608453,0.414330261910057,0.566774723986219,-0.119010435703208,0.129158591960616,-0.0705988512607654,-1.32182353738814,0.00105608309837274,-0.552789412350281,0.0695427681623935,0.175287119956314,-0.0711778803163549,-0.85655384933436,-1.01326905936537,0.840187017742742,-0.531277648526237,-0.469880488498968,-0.769009137426387,-1.18988508570083,0.305726398602963
51,51,0.160022220605052,-1.63570891222793,1.09540289148456,-1.95118305855738,-1.25542511208961,-0.430474610901183,-0.701739450175166,0.471668286230555,0.463040941449373,-0.766646986711577,0.238698508725793,-0.736461069777785,1.09403512137544,-0.122092258282958,-1.40283523199807,-0.391769923369656,0.861237638757463,-1.28932270795087,-0.702265198005788,0.93465418874327,-1.52614753138044
510,37,0.474626932683283,-0.614585834396993,-0.0601998192998097,-0.230063469106847,-0.414427113383473,-1.91235269890485,-0.196925997948932,-0.780933830596611,-0.599259528901493,0.0989260825285542,0.796185526850426,-0.459298920343453,-0.376760468793623,1.85973604225007,1.52314115345007,0.981602878656975,1.2561600087339,0.412980387648867,-0.604842409863352,0.297639480049602,-0.500562214001104
511,97,0.43399657617745,1.61960167986067,0.383300915094755,1.95179454463722,-0.817297491272205,2.56526614759372,-1.0428000576437,-2.29162595323378,0.59709434492424,-1.95952958986551,0.44570571271946,-3.22072104476802,0.427695794597843,-2.10961227985306,3.13737372275643,-1.26665297415976,-1.69382637549004,2.38302575875603,0.838957179561914,-1.99935812263003,3.82155018589926
512,254,-0.408067235408782,-0.118005030528761,1.29665139849622,0.120580276745187,-0.88858416308744,-0.799424783897215,-0.980741514385267,-1.41582144963754,-0.891110022707627,0.0231536063805221,1.87185153709289,-0.872501755370983,-1.28209053660252,-0.491164458227825,0.248011906243367,0.708829811890876,-0.769360357018303,-0.174110407959133,0.573260724711647,0.277549564684301,0.916331363690595
513,76,-0.0629130167332275,-2.14025808775322,0.0160944724554346,-1.12884128006476,0.284028774691401,-1.64751586644115,0.179282838229434,2.71138201050412,0.457782811815993,0.665091061071138,-0.145960726056665,1.97875532799402,-0.643888767000797,2.44418297801404,-0.509556826648622,0.648364257102598,1.13266698607589,-1.11360272603533,0.388499049207305,2.17267353303496,-1.88395030421673
514,159,-0.14525487161956,0.661810360517757,1.40504341823184,0.0824832882859344,-0.652970292450796,-0.438590875655491,-0.0697321098505483,1.16430116011505,-0.151943109254835,-0.305229416305123,0.276088741144253,0.357609537796441,-0.296619133861759,-0.134068861346018,0.555336902297456,-0.031955940508642,0.0915625534892173,-0.338547086023962,0.36109563889818,0.783379465215366,0.504438062779738
515,116,-1.16334630508418,-2.85937720016336,0.125646486238225,-0.781563690540715,1.03769981884596,-2.20933821184202,0.518145480279701,-1.72802209308468,-0.703615465186561,-2.08717539558151,0.185469984906859,-0.790960355439114,-0.446007683215821,-3.14538987960672,-0.813817587212032,0.718249259009375,-1.9561582070843,-2.64487911680093,-0.272241575793554,-1.4559108017308,-2.7105498777051
516,35,0.0766631571045022,1.18062382178103,0.254843368767272,0.690076482352598,-0.300785606961702,1.12648800852358,-0.410765945550088,-0.267621316808052,0.00804631235310085,-0.7034736738352,0.555430557221643,0.538235628040946,0.14495803398418,-1.33133728614672,2.6603747562243,0.292823457239097,0.4805024431231,1.75634362367816,-0.252368533831187,0.838639920271197,1.144897750661
517,240,0.659040628048458,-0.567328773567395,0.00924880157185379,-0.577592230834635,-0.358288887455103,0.0451318800093341,-0.0513300484723102,-0.53292180255616,-0.0976279954170056,-0.435931890676691,0.25869142482665,-0.455935379208639,-0.0147912817489426,0.0960666125228686,1.72866337007073,-0.000645870191839723,1.90325780621889,0.286417628503302,0.108741931333684,0.454803304314912,0.672289129296253
518,285,0.0568489925125032,-0.435456453514574,0.231172235667303,-0.797111092604216,-0.0198180336004565,1.55006473803443,-0.0209986145729204,0.377823846746404,0.0536455862880213,-0.276228438993116,0.299880338573618,-0.196796372991797,-0.77795040785419,0.84642790660362,0.489077571023961,0.784903841188327,0.296906000882086,0.372671487442327,0.175319796812072,1.01579338595429,0.587262197876243
519,266,-0.550029647967015,-0.456850627593794,0.0308436773883898,0.0983273023915547,0.519185970578626,0.101528830773251,0.474833655396868,-0.643527251102309,0.264931978937607,0.844728634090755,-0.739765634334474,0.999207216449649,-0.508207440932223,0.508827368420974,-0.923059608973834,0.315910940818675,1.4420680510497,-0.514169657509934,0.192296500113547,-0.3778341699475,0.191874583216295
52,52,-0.498113278051198,0.866167325734169,0.444065426654827,1.07162486378348,0.115758466299386,1.86502477069743,-0.504077954043722,3.2104862408283,0.603917262253589,1.7713787356338,-0.0797576883009122,1.75604760128488,0.14892563496832,2.07353633116321,2.21107884478465,0.0358183832875921,2.7216380082418,1.40651094418435,-0.130318643430886,1.03065100768228,2.0307261857595
520,71,-0.295287254964214,-2.64541260166269,0.378293728512689,-2.21946705575345,-0.0830064735484744,-1.40672133984395,0.139807692816369,2.24911861346729,0.402469634908505,0.619790662788857,-0.542277327724874,1.84961949137285,0.984857479872912,1.43883269324721,-2.7247576584013,-0.290631930129991,2.37832328811113,-3.0978236562931,-0.694225549742921,1.07440690465634,-2.68928882456647
521,236,-1.11100775818082,-1.69594851021949,-0.123493138238111,0.115529141704155,1.23450089641893,0.330272021887553,0.0774959191745673,0.767358155098389,-0.658647574700694,1.56711981223466,0.581151655526126,-0.23868097389385,0.0281861551375774,0.290238311851974,0.618421317791766,-0.0459401095441248,0.408850556960597,-0.966800619684735,0.0177539544065466,-0.230434245537898,0.411347962811796
522,25,-0.376980689383415,-1.40782768575799,0.38480322823309,-0.558483142604645,-0.00782253884967512,0.713961778603053,-0.5744369897996,-1.19196834518898,0.272270335547241,-2.00332800930821,0.302166654252359,-1.44740471011002,-0.352427695416789,-1.02590938446029,0.930126967507702,-0.258386734424092,-1.07466911315897,-0.8886391894565,0.610814429840881,-1.57307163666956,0.303716625500628
523,208,-0.064740051293613,-0.26640121061036,0.542718222640314,-0.104317202721511,-0.0253888145067739,0.375506594731653,-0.208342467357483,-0.527725418703966,0.310115809940715,-0.319051213150359,0.536808759517292,0.289787888860547,0.25096737683921,-0.033088927077343,-0.272561231604539,0.00906508270416566,-0.000992025884622731,-1.67761221424017,-0.0123308084000031,1.65981618704863,-0.397647351577405
524,111,0.25062539563735,-1.40344265952043,0.563418456635657,-1.38026556370388,-0.814043852273008,-0.427545904679783,-0.331203326136897,-1.24196495056768,0.416107783833339,-3.39333953541191,-0.0849044576964415,-2.10096321683132,0.291210855634477,-1.96550582691002,-1.51520982315283,0.559312421152076,-3.4125295178917,-2.48728153769533,-0.850523276786553,-2.0747890113361,-1.8485017468985
525,93,0.263720924886264,1.18586605731129,0.0627607451776877,1.12535267109479,-0.229499046278174,1.26075515785277,0.69858535875003,-3.1009806033362,-0.553117901443294,-1.98850089552807,0.513746004721404,-2.52521377048413,0.0239707219548791,-1.8680710562046,1.80624866549617,0.357185492691314,-2.92034717445867,1.38239159894191,-0.0933405684397644,-2.21987687774796,1.44512219734777
526,42,-0.428032047195155,-2.18490787242942,1.16841353083894,-2.00102098200197,-0.243281687625104,-2.18460700534987,-0.0518462928769082,0.264921649130897,0.370880669446174,0.212897320271394,-0.154852432255667,0.118760762402498,-0.237303875009659,-0.318695281835736,-1.34638895940969,0.21038046562018,0.027393367552274,-2.57899608665126,0.0963245570642455,0.185608868679921,-1.13149673846598
527,90,0.0106976682425224,0.606626358667265,0.458616726277768,1.47018117224997,-0.381878088566581,2.3649134513573,-0.007569223683114,-1.54489698552675,0.301511736171081,-1.65524387488653,-0.116553199630754,-2.40464866704405,0.218739001369727,-2.229902853524,2.27488066087586,0.321667271839249,-3.05199699622544,2.10217544717854,-0.456984643303329,-1.54584310549296,3.58207125720122
528,32,-0.753333022378849,1.50581148495517,-0.651910927514544,2.02575069049952,1.40524394989339,1.57476622130372,-0.1158186296725,-0.932384092673776,0.347403363895441,-0.0695035339991125,-0.231584734222941,0.0441954379653831,-0.76346569282579,0.859346403152408,2.8646636279184,0.173835303303509,0.218145500487331,0.552386881469899,0.58963038952228,-0.847237596283765,1.04224894912983
529,61,-0.102207577258714,-0.486906336076193,0.946991145720489,-0.124727716053445,-0.844783568461775,0.274889297852054,0.0249395871693678,0.961400818639989,0.585938548369507,0.664167271713155,-0.610878135538874,1.74919211900815,1.15316068155724,1.80990547057674,1.73734409771803,-0.590865825120758,0.103348532439163,1.83826305186523,-0.562294856436486,1.24599949623147,1.48534684082936
53,53,-0.461984436719183,2.45350194484164,0.191466144786224,0.746949614146987,0.270518291932958,1.35818868742298,-1.3206071600106,0.847197459011722,1.11081175540594,0.683876013873788,0.209795404604661,1.97740048472268,0.00324985465504407,-0.13684660674156,1.95963049106403,0.326045860256843,0.427877303596764,-0.23193035662317,-0.329295714911887,1.07713826174917,2.25833853195426
530,123,-0.556967511481815,-2.61985737923659,0.0907617073556891,-1.88887440020525,0.466205804126127,-0.683987998978049,-0.384180864072399,-0.482835103427477,-0.698456011579161,-1.77021535783761,1.08263687565156,-1.57804360919062,0.067326948365611,-1.85713598395889,-2.6213154039668,-0.0610722524798906,-0.242121386852271,-1.9369543160852,-0.00625469588571993,-1.07213964813147,-2.52979906346777
531,176,-0.345442858837306,0.743803381674839,0.933344200859546,1.28297925014176,-0.560848380115203,0.772620613562262,-0.196240836524487,-0.183604326543415,-0.103874445260609,0.279639260980352,0.487045942949941,0.222461730742081,-0.223239171206912,-0.702126508476107,0.664233189974148,-0.0517624587930164,-0.232753633875665,-1.14896839068078,0.277765513218932,-0.587054037117711,0.0875760525297968
532,77,0.490693094956024,-1.99817690728577,0.748228426582768,-1.69177555118373,-0.32516936502319,-1.80550211341445,-0.466591914285431,1.02760647358789,0.482818286197335,0.505997999448483,0.0952325601769834,0.91961345881225,0.26218986810113,1.31586864289342,-2.18827197735434,-0.0197734186967334,0.26363239865376,-0.585701154891487,-0.0843066233779485,1.94366915851238,-1.48275402278927
533,67,0.593471811436367,-2.72444034070001,0.131194073420443,-1.47788758098215,0.330574592279279,-1.80244932176959,0.528154548944032,2.08976579263428,0.305777251845624,2.15179448573257,-0.645940945220907,3.0491361352447,-0.506955788745071,2.94262505081869,-2.02162723346123,1.0372176748394,1.40580284390323,-3.33767099461391,-0.185858752259384,2.80634222762062,-1.53752539169796
534,284,0.205453261497456,-0.626773299900782,0.580283951911326,0.248715930000545,-0.378436507736718,0.634899219902844,-0.723605332370944,0.240046980054818,0.807688234704968,-0.627882594935383,0.157703308647943,0.308625707069087,0.155424887141689,0.302548952629272,-0.0168437247544816,0.0153736663962758,0.235613277522055,-0.00100268081884569,-0.0214512661433848,-0.325241870116611,0.767505245610045
535,157,-0.5905006739589,-1.00075676401239,0.475641403651525,-0.140432201899537,0.244621174907652,0.245016885634425,0.303422389816624,0.373454642341652,-0.246641947552308,0.774896902286149,0.31030563413421,-1.10966226301427,-0.274594073601753,0.664991184331763,0.349123043851529,-0.0693554322567522,0.173186692277951,-0.270814762083611,0.655140689308935,0.205291999154881,-0.103617100372271
536,54,0.156003860776518,0.523226650938322,0.869064859566365,0.296721579685265,0.128645475507926,1.17215064992732,0.226039746374602,1.03214759833734,-0.186776771703857,1.8729864607359,0.158013373469865,0.469029573760302,0.499931839576843,1.24461922625019,1.41025186129568,0.360836909788038,1.9724571271234,0.440686770786712,-0.428173494893353,2.22807271047663,1.06936015451134
537,149,-0.877681325966216,0.629046112044508,-0.786817638809709,0.986530183580253,1.66449896477593,1.39310224506965,-0.129883667815199,-0.00915219490257526,-0.0315419382496601,-0.70788878101261,0.161425606064858,-0.308395828802817,-0.146116259833223,-0.0247047294126239,-0.305102398800833,-0.0507743546797239,-0.173990645671204,-1.07441288461953,0.196890614512946,0.0600610795571037,-0.520459762437504
538,95,-0.0671731515019172,2.11306273092661,0.586199327982889,1.08126583712426,-0.519026176480974,1.72478291691615,0.233238268333999,-2.10206353682728,-0.13671862761856,-0.726321551397112,-0.0965196407154405,-2.23046734849052,-0.931140015054824,-1.04091074641722,2.99437552039026,1.02582773647028,0.397885160486495,2.25318332249407,-0.0946877214154532,-0.124983598051097,4.19308144096
539,199,0.31939835529925,0.177308634294375,0.137399481115858,0.103443067180821,-0.456797836415108,0.85283613075392,-0.647418186858934,-0.346618293372912,0.184082677754907,-0.768440268817944,0.463335509104026,-0.736737129759451,-0.093734209733989,0.081543110508409,1.4880512619506,0.403278223919808,0.54309418613493,-1.3391683819169,-0.309544014185819,-0.865800827373065,0.194626880659428
54,54,-0.525489888405582,1.86724070574784,0.232074660010321,-0.219238786909213,0.29341522839526,-0.0329954647664152,0.7798823827173,-2.23250110559188,-0.436838515656362,0.271384408943087,-0.34304386706094,-0.734340718125216,-0.447535010168021,1.39345264371648,0.0539768870666668,0.884155973957276,1.5332436083822,0.286838416296565,-0.436620963789253,0.862541594611603,0.360807690963193
540,49,-0.0814642820886835,-1.23750195495716,0.224822211781623,0.111306948549589,-0.14335792969294,-1.64293257735341,0.785880813568566,-1.34140684392141,-0.431917678097195,-0.235911900742845,-0.353963135471372,-0.473482724780052,-0.580258698237423,-0.443409078756027,-1.62364788519834,0.657875061645976,0.839830357492496,-1.79954243809954,-0.0776163634085534,0.9692246625481,0.242733317597392
541,297,0.0547163448228285,-1.82811138407323,0.0297237430173277,-0.279970533752606,0.112045174818803,-0.0697104968339092,-0.371218250737459,-0.566746661363246,-0.0762698844715601,-0.679720164451982,0.565413506730556,-0.259741491095739,0.31196683912633,-0.507266052989744,0.80663743727255,0.323304283491825,0.502477019895111,-0.588900341923835,-0.605556890133864,0.0174229659874583,0.836868972404892
542,39,0.690107421262417,-0.452847261255961,-0.704015352809378,-2.23076612699761,0.0139079315469607,-0.748688062684614,-0.220484058624899,-0.567378144305776,0.0864395726642382,-0.858118318488612,0.134044485960661,-0.816648531897015,0.479930319249312,-0.0946897895015901,-0.575049429721501,-0.101775555940391,-0.497065011560671,-1.5537407535905,-0.378154763308922,0.541430154425935,-0.582210728279771
543,69,-0.563750806904183,-1.89016797439836,0.393907648424224,-1.44918216191001,0.169843158479959,-1.12612186087941,-0.226247836338798,1.41255930434552,-0.016208322500161,-0.0479310491865108,0.242456158838959,-0.223958677042116,-0.0756861808718243,1.17663326691657,-0.0937049743419341,0.281392664319077,0.841524111019198,-2.68941080657203,-0.205706483447253,1.4320226622229,-0.462863685691008
544,54,0.0893478229908677,-0.370651809848201,0.199347046068896,0.387315404819481,-0.217638027393175,0.89660594267671,0.217780687416346,0.4966433426478,0.55155881157241,1.03406134623088,-0.623126007886498,0.783009124961373,0.0684842988901394,1.72432104642742,1.40808972072076,-0.223272955326964,0.930473220486156,0.210744140099445,0.523893689401374,1.60900867504582,0.903796214774893
545,170,1.15284429314789,0.177965677114606,-1.01640227305981,-2.14961424041755,-0.136442020088075,-1.06159159912805,-0.143525834352133,-1.08527283817151,-0.0645594208968929,0.315673856976955,0.208085255249026,-0.60129949026905,0.188285315444044,-0.047531302765757,0.930183525250234,1.16149792178324,-1.04538257623374,-1.08729261043367,-1.34978323722729,0.471621222006568,-0.680585772731737
546,190,-0.0714860824744633,-0.366048010264938,0.589642931377451,-0.50478302095693,-0.394955533888661,0.445145631141274,-0.100732304437767,-0.513253059818324,-0.00921048555172906,-0.812739647146379,0.312470140925912,0.439380562572896,-0.0359722807238944,-0.961294253002014,0.871215529038924,0.614547350652237,-0.140183971611336,-0.17853228681929,-0.0409199981150715,0.655692574711727,0.349296393530432
547,91,-0.410220922604515,1.30707325119861,0.54040436121789,1.94709352204775,-0.130183438613374,1.80121171384565,-0.177242688500933,-3.16233194900281,0.176907601749607,-3.32292719793074,0.000335086751327728,-2.36186221492345,-0.185965552970988,-1.73643169654289,1.726133969826,0.542607923016108,-2.16941344785557,1.7685952601517,-0.35664237004512,-1.34936620844077,0.628318932087529
548,113,-0.203376869163916,0.261707103651008,0.62438937794959,-0.769192979261145,-0.421012508785674,-1.07001355124645,0.426898689675802,-3.15629370754048,-0.623115068806361,-2.48430136114741,0.196216379130559,-3.64866382265732,-0.738959717845589,-1.68505974321889,0.418784100176601,1.39482712577691,-0.58169334050877,-0.602968829462,-0.655867407931319,-0.803549190594364,-0.247707453846872
549,34,-0.326403852420906,0.948046141416453,0.00952740348049208,1.86542161690187,0.590961098858332,1.58627833921495,0.615460383885,-0.168926114710144,-0.750358718205755,-0.220941295378993,0.283340241991564,-0.743262330278974,-0.252906604385429,1.32841866242192,2.19473397202671,0.807613842942973,-0.334648696504869,1.94538071094454,-0.0826873887232345,0.660144021898639,3.07432354721913
55,55,0.159357082420751,1.38632468048377,0.538245511583857,2.49341857726932,-0.697602594004608,2.20571536494122,-0.508301378163633,3.85019286742109,0.177963018365807,4.45825283230935,0.330338359797826,4.44367742412595,0.539277180440245,4.41407712813844,2.92815190261553,0.0157888466329428,3.50847300345926,1.52178667829243,-0.555066027073187,4.96954908036207,3.96625597280096
550,260,0.946875754583283,-1.28022055108889,-0.286679814259012,-0.456531953525045,-0.660195940324273,0.514019187589251,-0.6282276382821,0.727348451674525,0.0605170487997403,-0.825907531882709,0.567710589482359,0.301459251583584,0.646963800894911,-1.03903911829879,-0.990221791992699,0.64915949693841,-1.14344382145607,-1.6921514294815,-1.29612329783332,-1.85327634722407,-0.44839001944337
