peptide,protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
107,107,36.7697536035726,36.5265623636519,37.629177456814,37.1549385832011,37.960239353689,35.7367600917211,39.0100276007408,36.2744036788512,38.2649465536209,35.9730403737737,38.7717971046208,35.4120266505911,38.6227238215595,37.4346562188226,36.4047683641438,38.2402152881248,36.4619837586483,37.2801193814885,37.9312246365794,36.9038488095231,37.8154850620441
1070,95,39.0386327510086,39.6452202390669,38.7750529653852,39.873296963799,38.4548302591454,39.3066860521763,40.0476283054422,37.6223696157157,40.0470914719326,39.1805558283888,39.5074366754276,39.5921731408284,39.5293431328427,38.0536644671052,39.746207492216,39.5323984360739,38.0352068455878,39.9037664797358,39.4718859604701,38.5809955396353,39.7900945510327
1071,172,37.8471183633425,38.0659621355657,38.350622755558,38.1107552303951,38.2765859160933,38.5186107960111,38.2010906033819,37.4640970093848,38.7066786718891,37.4415505507261,38.7270846459709,37.0796714454794,39.6289354267086,37.699432970282,38.39253066567,38.3223449147128,37.7861474216245,38.5197233487521,38.5041173887101,37.779563422689,38.5868185218769
1072,249,37.9704953639616,38.6702067343772,38.8146337441433,38.9490136215444,38.7793098059375,38.8598341612845,38.6153348099126,38.8702933128572,38.9315997904373,38.2832650191633,38.6584960846383,37.9143960522246,39.0831767307467,39.4201418954162,38.2804859681953,39.1487288218336,38.1933813456654,38.7985728315842,39.2435803381451,38.675305750194,39.3966881826265
1073,72,41.41496185421,39.9394911155613,41.0800648080735,39.5245176656335,40.8343160176686,39.3285581015738,41.1570104068177,40.776293059215,39.6370078241639,41.3917137366165,39.7062253187062,42.8124541710552,38.0383812743811,41.8996826828922,39.1752503723939,40.6954766489586,41.5232885083355,39.0070587935892,40.5941679648026,41.5767447191903,38.8082270759908
1074,23,33.2512586447779,33.4764042250241,33.570299688759,34.0441722302524,33.4646675069307,34.7324652024051,33.191417632125,33.3857598439536,33.941755708354,33.249488349808,34.1741321296099,32.4771675502759,35.8353315840701,32.5678831599397,34.3755219471698,34.0033182984718,32.6683303762646,34.0694341855079,34.2774762107701,33.5710020351098,33.9650970022964
1075,82,35.7445209271584,33.8329252142672,36.1869424366701,33.6070966991707,36.4839373413166,33.7224086927909,35.3543761446291,35.3964496873731,34.6447430996807,35.0843316057097,35.0202722406067,35.1293173269652,34.5499328746326,36.7322161041573,33.1933571429914,35.3319623195092,36.4518032672534,33.4235614378033,35.2094732352733,36.0927766803365,34.0051325814081
1076,73,39.320733972374,36.6080093422177,39.6856432803424,36.5031632477819,39.4327806797106,37.8070855905319,37.8766114720197,39.0662548126091,36.7431618372867,39.2549051141736,37.0910723912319,38.4660236661102,37.9770141046659,39.2019714571717,37.0033315845892,38.0861277890758,40.1561603433798,35.9697944353214,38.0571641685132,40.4207803463247,36.1769063372514
1077,90,31.1571805997014,33.3929649622769,31.8255248689994,33.7061166090754,30.7411804930408,33.0278771485362,33.3795892072828,31.2993940503009,34.353281751572,30.7674119049821,33.5475166949439,32.2472979522891,33.1133822334649,30.5945568580865,34.1499243356964,32.415204989878,31.3778594663898,34.1197438811587,31.7270148564523,31.6188542872658,34.2838574151395
1078,62,37.5829974298809,40.4867994664129,38.4974898914531,39.6665252031499,39.1393228056076,39.7460073429672,38.4743695573148,40.3998311262066,38.0536405461532,40.0563311473698,38.0438433215547,39.1259099327159,38.6687751129049,40.6156888441174,38.6305442257877,39.0991409801322,39.6660267092635,39.4758225612423,38.6864793245375,39.2261855615588,40.0158004780982
1079,108,38.8342678693491,36.947062537328,38.6574384213386,37.0167405039646,38.3973078331455,36.5846131748334,39.6747992226921,36.266229802465,39.7168147839978,36.0077214603037,39.4846133183703,37.1530512726534,38.8061674846414,36.9522167986801,37.2076418125265,39.2412771203391,36.6119980931408,37.4513295593205,39.1421018634923,36.8452558962856,37.5853360849537
108,108,41.247217166072,39.6146229541006,40.8104067782097,40.6022472765139,40.6617188579231,38.8779222788118,42.8972204411322,39.3959544570662,41.3289634883917,39.5624634736747,41.7249342351717,39.5399197913916,42.0862510939202,39.015278532223,39.4099708944652,42.3601737475081,39.2965941584364,40.5909889209956,41.5937025710051,39.9131216547118,40.3941737745731
1080,245,38.1854190057337,38.1598384479385,38.5928744121462,38.6315877261499,38.3282165226766,37.9424056874641,39.384265375619,37.6459763135169,38.6119070790057,38.4623916944855,38.4615535873845,38.0520763388555,38.6978766643213,38.2856199849227,38.6288817824236,38.1790249910777,38.6234526783937,38.2359874764624,37.7712794338995,38.8504392631181,38.7650988233409
1081,34,39.5882458962249,41.9713783868207,39.5236551008582,41.2208641261984,40.6153453715917,41.5826312379784,40.3472477517585,40.5398959623583,41.1242966916686,40.1649013914627,40.5249554761304,40.6321578759534,40.7718901275334,40.4654575346718,41.8364866161251,40.2216472001471,40.1573810715345,41.4063221798091,40.5709761615486,40.2377488881325,41.7038839976935
1082,225,38.0234774988599,36.2608045007198,37.9938614820302,36.9455751216851,36.6994728723713,37.1274925443052,37.2537877276412,37.0117658701571,36.1590800851956,37.7768130452917,37.2488771645249,36.4994465655587,37.7863764913194,36.7448737421766,37.269016878783,36.7845980368958,37.2095910827161,36.7000328511856,36.8717098650535,37.4050616349194,36.5099637475546
1083,190,39.0393184138713,38.7914976012522,39.2996605680063,37.9686409544718,39.3467052003377,39.1662960970301,38.9977708082989,38.8037804108097,38.863623110363,39.1455068769258,38.7213509875381,39.9647739542339,37.8671077756237,39.4399413409911,37.8451405790216,39.4133319614102,39.3060669915584,38.1028235277666,39.3997263521152,39.3075297811382,38.4141015496606
1084,142,39.3065482845639,40.1178341425673,39.4080239365637,39.680870227519,40.0309837103532,39.7730424101249,39.1582865553636,40.8771161137287,38.0273944075204,40.1144187386286,40.2209514410624,38.9933179501974,38.9689975989879,41.2558471933057,39.2533547631704,39.6274524108501,40.599655066159,39.8540232300308,39.2145046097724,39.5062700324283,40.469509665939
1085,255,38.1070697731832,39.0320249465393,38.4042650733424,38.6327623756108,38.7401644350407,38.8832849246675,37.9949970880986,39.0838186381839,38.374420316296,39.2767694539602,37.9316560558132,39.1979867568888,38.4216664043167,39.1620040350877,38.5251871924549,38.5578157923708,39.2351312121875,38.2644632791336,38.2027719876807,39.6061062959013,38.8151637109473
1086,238,42.3406366800367,42.4432564833364,42.4615402367562,42.5321477222676,42.8274229297862,42.1649975928613,42.7665482267687,42.6365626142737,42.8796991723705,42.2234375769597,42.4122373031404,43.1618914899449,41.7436038575115,42.7890873858192,42.1497740395249,42.434771744217,42.8274409928063,42.4845538905903,42.6671369554741,42.7992058294758,42.2882480839488
1087,45,36.3089672086481,35.3247839051494,37.6085012890202,35.9293583775208,36.8469941210803,34.7805626851537,38.6688961844242,35.5884797476905,37.0921650213753,36.0834779518388,36.3610129955394,37.091636551753,35.5709548071421,37.3790547555084,34.7281660491069,37.6735532832062,36.9869411716606,35.2869714735001,36.5337375723843,37.3407926897948,35.9743241732122
1088,41,33.106191800765,30.059932629747,33.4903003026909,30.4436030658377,32.9148602835503,31.9343430432063,31.4112262883399,32.4671956079998,31.3142654695923,31.7169376358819,31.7244958349166,32.1533382035455,31.4977308436363,32.7389982799358,30.348790238343,32.3526836211479,32.6541142580077,30.2987402397101,32.7245622291777,32.1958999552459,30.2914893621156
1089,74,42.366301113806,39.0083374343818,42.608449949444,39.9648228636331,41.5383278745604,40.7605178812332,41.0485095096444,41.2044018353039,40.0015204558475,42.321116270224,39.4785149473952,42.0792304940703,39.4867576334337,43.1945529079559,39.0729957257137,41.1115407341554,42.7349494222601,39.2441994283484,40.4768090287134,41.9332573749124,40.0717136032336
109,109,35.8009061979561,35.2763181934164,35.8614292097642,35.2797515650224,36.6011958438367,32.7159417089901,38.1442249099941,35.248959109791,36.599225307025,34.3988932282792,36.568592424823,36.0302357969496,35.9301385166469,34.9706586382082,34.0347369276319,37.9186939295499,34.7483838057694,34.6759877566831,36.9291384833098,36.0234027162046,34.7997968535509
1090,243,39.2668953713447,40.1261202802222,40.6265313073795,39.9080457360691,40.211412851391,40.742763761143,40.4454572048193,40.3651900135325,40.7642791085984,39.7714219392036,40.4584414832709,39.812727039801,40.4305983729602,40.3415937319839,39.8715811346829,40.8313436331612,40.3439327319281,39.7201903520799,40.1596022295761,41.0115027641621,40.7561996262038
1091,107,31.248785393085,29.2030484478254,31.1525907239433,29.2207586005968,31.2889783658999,29.4301757398129,30.6387305560782,29.4113446493825,30.7533506513139,29.3594377091511,31.4806405223693,28.8363256970788,31.7893417018263,29.5414825676127,29.519176670108,31.0341215141461,29.7966482695135,29.5926137810336,31.3114746193497,29.6471786117556,29.5177053743094
1092,282,33.1511398313753,32.7035028054719,32.8458274128871,33.256638746196,32.9123354743185,32.0682729251957,34.4458978947485,32.9046920550707,33.5286684683496,32.7109541269577,32.9475483040589,33.8973118551984,32.3297228948508,33.4229677944292,32.6445206745607,33.0278453679111,33.3000508230166,33.1054044249351,32.8521945976837,33.6083836313068,32.8324606538386
1093,114,42.131419257116,39.3142559741506,41.5696528097678,39.8694837673381,41.1767881522268,39.4865545071891,42.4841442221512,39.3401912627843,40.720213631432,40.4331405224469,41.2926144683751,40.2952319765288,41.5000938329768,39.8939759616658,39.8926405297026,41.8112718775868,40.2439214665216,39.839819963743,41.4765241861673,40.4334484045063,39.4047680784542
1094,287,39.3099590344628,38.844131753573,38.6734615121605,38.8670925509709,39.2837349269379,38.8750509884747,38.8071520589678,39.9283836920784,38.16615128575,39.478577123777,38.4048212827557,39.6044405701733,38.4776440581988,38.8229473476687,38.8237294840783,39.7044157862389,39.0362022739262,38.2591335368971,39.2553210770615,39.5373736698697,38.1763879648939
1095,7,35.8194439733842,36.0710821471906,35.0946898313338,35.5268775224549,35.2391644972331,34.2801711245982,36.3621679558927,36.7003728679788,34.5679539172771,35.4590433036745,35.7049875359331,37.3400266351052,33.1119961701949,35.8003063185947,35.7484466061657,35.0391046687648,36.4648908709693,35.3203151954941,34.8874714273627,36.4901038411952,34.635382948653
1096,221,35.3116509694029,36.305088188683,35.9443090082973,36.1583006068163,35.8037856853403,35.9377951521173,36.4632567266549,35.7882853139089,36.0834911992116,35.8570380601804,36.0192815294185,36.5561462643724,35.5852345661412,36.3946081502694,35.3168064049076,36.9074072801823,35.1614822118511,35.9256408263467,36.8236494668829,35.741534351856,35.9981538269754
1097,179,38.4115994562519,39.1182246592868,39.5195614270077,39.6225285945022,39.0350368975848,39.4244890857813,39.244819048239,39.1074854550898,39.2978198058166,39.4315693902435,39.0039708914912,38.7284829028725,39.9429376754015,39.5347483974212,38.9995530613052,39.6565783718793,38.8222225137771,39.131431112102,39.361508675728,39.642392329967,39.6927863107143
1098,17,34.6066785228149,35.1446224993852,34.5163884650564,35.5849760970875,34.6966418516408,34.316086581883,36.4709713305926,33.4832824352652,35.0433021796496,34.8803581405463,35.5840703443512,32.9997550444193,37.4670834709649,32.9974071204238,35.7188620530977,34.6062761058828,34.5039034130167,35.7780147607931,34.3312939764412,34.8693973234173,35.6251344664706
1099,168,36.7061541184847,35.9910728062428,37.5083775160257,36.215370357583,37.5434954439839,37.7791911915019,37.0150178532783,35.9851778747951,37.7376327144208,36.5031101183701,36.7380759467995,35.5582385549233,37.9584073939647,37.3144525795126,37.504178915019,35.9834906706579,37.5574561661928,36.5862559158007,36.8211125803099,37.7157656907632,36.7238362698366
11,11,32.7751031429165,30.9864564758949,31.8206675020762,31.0448164416876,31.5967773496031,31.8934715231072,30.5754220506542,32.21122560177,30.6887804449223,31.5840715353832,31.0230427855506,32.8895940876827,30.5889276976224,31.7651858345306,31.9449593478611,30.6330508345459,32.5050453228705,31.137194443879,31.1010900308966,31.6580385310345,30.6193178522141
110,110,34.7807424084022,34.3179994883361,34.7653531155225,34.563409501958,34.9661917174017,34.436300910111,35.6836367243067,33.4952926929872,36.2569627058234,33.1556228284188,35.4638341572568,34.5659242712745,36.0182803775029,32.1648540865924,34.4183413896441,36.3477237161294,32.9447091911712,34.5453425201641,36.1388516445853,33.9865478781058,34.4963493437348
1100,129,40.992704893174,41.4375457079029,40.699059253874,41.5301195536652,41.9691708901583,41.1700228664482,41.888942957805,41.165844824975,40.9369410614224,41.0332403911521,41.9190492831709,40.7286255106474,41.7297287651099,41.4505093747195,41.3119543467659,41.6216119144498,41.3009173470168,41.5141841216879,41.4733213262336,41.2105901451035,41.7731590074106
1101,240,34.4734527760403,35.5087506523132,35.2458588220807,34.7620278081052,35.1165179980248,34.4217952199919,36.1881738993111,34.634773912514,35.9219772632133,34.2776976320467,35.0583881475665,36.0189201099474,34.1626219787052,35.6990107126706,34.7114172275117,35.3563590816178,35.4515527543171,34.930404419692,34.9796960065882,35.4434200322544,35.2706039656121
1102,272,41.4999608846641,41.9264174133143,41.2099818426535,40.8518994674045,42.1408570789153,41.6648766256076,40.7907703333187,41.1345755260854,41.1616651383831,41.9208619043824,40.7514441420833,40.4550286032592,42.2687314688777,40.5597059666058,41.8757264820922,41.0824819695416,41.6332138655898,41.200178599734,41.3303667043887,41.1159091916846,40.8360652351766
1103,169,40.4474697949518,39.4786060492702,40.5889834375615,39.865311158566,40.4212091458716,40.4907746961218,40.2946363365454,40.0248876496528,40.3738020506739,39.7381963623504,40.336273708985,39.9543605906736,40.4546289685537,40.6796500778667,39.6555564535492,40.9778497517802,39.9156802686089,39.8332930759693,40.6298346588476,39.9473031837828,40.4340402470819
1104,198,35.1395531078418,36.8259279195253,35.4592665867336,36.6444219293346,35.306388359546,35.5779257790265,37.1791831498572,35.5828515271775,36.7502363046713,35.9259473278242,35.390600961487,37.3397554893595,35.8734862332183,35.4110254438845,36.197754134187,36.2028403102858,35.8217132631663,36.3070212175259,35.8022005761741,37.0025161885297,36.1291696924921
1105,271,34.641754056485,33.7961822274751,34.0468530234671,34.8657844890777,33.8730583144338,32.1803361746217,35.7891065096378,34.0203944683123,34.2709511747465,34.2421450037636,33.3526042724332,36.0151851824711,32.8311181512778,33.857803851747,34.3843836047996,33.569431288048,34.8671164561846,33.9860597838166,33.1448593953398,35.0203757061772,33.1520878203521
1106,246,36.3751843501841,36.6263247967171,36.4537968662665,36.9996209212169,36.0175064327938,36.2880162668332,37.2028087988889,36.3512669639547,36.5513945281841,36.986989214696,35.7610182387803,37.323456339474,36.435502176581,36.0126105524291,36.473015408618,36.9018800575361,36.1970011041505,36.5847129910248,36.645556855786,36.7883174183423,35.8599510876057
1107,129,39.6842748361561,39.0948926335759,39.1770429314984,40.4353714667909,39.4610243515859,37.7987185420854,41.8327688451027,39.1504362634864,39.9169980526586,39.1838136061043,39.9335627453939,40.480358343979,37.6199555434921,40.6005947955821,39.7129229148314,39.7360762046514,39.8325544121782,39.7769075563075,39.078992042611,40.0431947630597,39.8390640777022
1108,38,33.3907118289167,32.9024148883326,33.9105783320483,32.5689323560973,35.1266430141353,31.5300331867201,34.9553881535979,33.502240428704,33.3262441174405,33.1181448355735,33.9965665905466,33.6303665955346,32.7389756442965,34.3364250732325,31.9874114499542,34.5596805871519,33.6067221125009,32.1565022556325,34.6064236495595,34.4368411283286,32.289564748522
