protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
223,0.629467179373539,-2.15427744832405,0.231870356639935,-0.798492868310256,-0.861337536013474,0.334093982387546,0.101636852462911,-0.755230257586351,0.118691284498352,0.210933419266229,-0.220328136961264,-0.306094585344646,0.327981803754903,-1.33918975918784,-1.23097588354394,0.645460241212699,-0.153433315215499,-0.640792109685643,-0.973442044967602,0.533113354104375,-0.1445596766032
224,0.187326791750907,-1.55195978805459,0.6190354992845,1.03199726931201,-0.806362291035407,0.524076975089113,0.0699432364139776,-0.308445959515484,-0.0585290904592819,-0.518809084619903,-0.0114141459546948,0.0647648482338221,1.04571506553057,-0.14243689085197,0.229254250575325,-0.297949058935434,-0.56405146233463,-1.43024682057997,-0.747766006595133,-0.154370380024155,-1.29739016585713
225,0.131051558386607,-0.590826002919791,0.210572226720402,-0.26238462612119,-0.341623785107009,-0.371630081769787,-0.254478725963621,-0.316817248253987,0.234382353168217,-0.113327306914603,0.020096372795404,-0.0401326417945782,-0.0743502300734651,-0.843154303691204,1.05867968420199,0.503367366883833,-0.990091689740666,-0.266108605290808,-0.429017136810368,-0.139681387056188,-0.323806197504167
226,-0.0180789807367932,-0.376380562656293,0.259818887367101,0.0851382821984101,-0.241739906630309,0.0395807131064112,-0.648829116702921,-0.179667461636386,0.268897817879516,0.213108702952796,0.379931298823406,-0.291947943431881,-0.217569719140164,0.0439871422076976,0.668957756298792,-0.0608695159436676,0.130036059037636,-0.281624729716808,0.278439235083832,-0.222152408046088,0.538476490546733
227,0.0867100926062081,-0.496761694663491,-0.140020069254299,0.366950720050211,0.0533099766480918,0.242064275832113,0.101130551448577,-0.338822429318284,0.279218836041617,-0.909353775329103,-0.380349387490195,-0.385366400063282,0.299538750530102,0.496817272340262,0.474655639601758,0.481875820480899,-0.262818698342997,-0.989079604411342,-0.781414571011001,0.0230399707996769,0.107252189610898
228,0.12773955611524,-1.03290908490246,0.330339015344834,-0.724760701593755,-0.458078571460075,0.256626006227145,-0.428889800280521,-0.382865567185386,0.102293031656316,-0.0883715704573049,0.326596768624203,-0.172614015124182,-0.212951232932164,-0.271647007989102,-0.285249402358406,0.774778656984633,-0.289712822510764,-1.56010726941431,-0.561827424052469,-0.322992955709188,0.243846536249832
229,-0.20053082995866,-0.232098312076658,0.580991733353934,0.196927341903145,-0.380460903395275,0.526635662399746,0.014619500364045,0.0776549403404827,-0.337333878618415,-0.387070426241136,0.32271437825437,-0.00225870392901317,-0.0686674640990637,0.301208166793898,0.491247951077092,0.135355753156933,0.629240353239439,-0.0179549345716072,-0.0666882890578684,0.476592719728611,0.603933642821034
230,-0.204930547909759,-0.191061094378557,0.0506250136901345,0.607567002649343,0.154305534219623,0.337254885200047,-0.117552858266955,-0.169047275382519,0.392452771486884,-0.292321978622335,-0.274899913219928,0.110157935325988,0.00998110784833539,0.0627445319602957,0.609619176012293,0.0158364821604327,0.0505056467120379,-0.630601446760007,-0.0258175900087689,-0.140402001366889,0.560152446082934
231,0.242329552937208,-1.02879031849199,-0.181720707099999,0.0980942543391112,-0.0606088458372076,0.840143996981214,-0.311858548862322,-0.376987503503686,0.270552450226519,0.140678516961399,0.0413060986358031,-0.502646007557478,-0.0347671843459647,0.570668027338098,0.175090359072592,0.782513448466333,0.162711371612136,-0.562037593885408,-0.747746264120369,0.0177573905237134,-0.0231107180782661
232,0.733845233392775,-0.652004574353723,-0.285738108109233,0.727266181511078,-0.448107125283541,0.89287536991188,-0.74369168047332,-0.977481265001584,0.321639179293417,-1.0158813455387,0.422052501179904,-0.409640862567278,-1.12498677002293,-0.130725434507668,0.831661843960425,0.667464983567267,0.65041790789257,-0.0658824060526744,0.457521786455666,0.724364078368043,0.616363148418565
233,0.221107469638442,0.0769440228116416,-0.118543967501765,0.540091798683945,-0.102563502136677,0.161345380341047,0.214541911366912,-0.186614774604351,0.178106002398851,-0.28374992459967,-0.392647913765764,0.0789469251235522,0.230651248887538,-0.420218485098403,0.243947391023593,0.399121883293532,-0.879664989770564,-0.333591444424106,-0.629773132181067,-0.543589437161287,-1.28640231247177
234,-0.477949693073891,-0.503904577428089,0.527543447148701,0.62388708408231,-0.0495937540748086,0.666327927416413,-0.174550257122589,-0.534410669165851,0.0955260527472515,-0.744635140327072,0.0790242043753366,-1.34079488046224,-0.0998613971663653,0.151853240964695,0.726856398305193,0.551123635928734,0.256643931290236,-0.417860891904407,-0.45126223876237,0.614919506269713,0.382997921091834
235,-0.435405054464991,-0.21643950290829,0.268121885532399,0.371921633035811,0.167283168932591,-0.550687925188686,0.502227162918146,0.0369637140064816,-0.336692243571817,0.064942086413863,-0.165534919346329,0.0393734991721884,0.29101597331297,-0.220662769208471,-0.361707357267573,0.150192674611667,-0.67631791154043,-0.764278947148677,-0.441208647924636,-0.321906639075156,0.472700685557265
236,-0.0651955860271922,-0.64504588105029,-0.258191498932099,-1.04782275694639,0.323387084959291,0.0533949935346136,0.108034847591744,-1.08214198712882,-0.289119028350517,-0.957273177640737,0.181084180758772,-0.364538177798013,-0.653088738330465,-0.272147833401603,0.130522058829394,-0.0447891491141679,0.341692183725636,-0.695283698414009,0.697877887444632,-0.203938443420087,-0.0640649358283669
237,0.550574695602509,-0.93989486235069,-0.453185510864301,-0.708428213330087,-0.0973891847382093,-0.132854599510089,-0.217944749375488,-1.06112557284825,-0.22097443891785,-0.640697035140469,0.438919188293339,-0.901290867874346,-0.314832453180498,-0.577978303797636,0.17162452401356,0.479954546844,0.975328099260804,-0.0175501582837407,-0.165122093663501,-0.270858640234724,0.460613691508398
238,-0.560207982296927,-1.12233141431313,-0.124039679903634,0.480153179006877,0.684247662200559,0.170580284224678,0.156785253980311,0.181315819979346,-0.118651256237849,-0.222123073675072,-0.0381339977424631,0.301712041607554,-0.298737887942364,0.148156795395998,0.302725430316293,0.280618842447233,-0.350307278199462,0.490322942425691,0.0181190454951308,-0.124720097096389,1.41392991533403
239,-0.322242856059324,0.460204147817276,0.311162083466368,-0.399240072312023,0.0110807725929565,0.17681985217888,-0.140300050877823,-0.592134681439686,-0.278441642549882,-0.0785655664320029,0.418741693427704,-0.765487047490379,0.387187937543204,0.00822326950466401,1.02372623077636,0.156054100921299,-0.671442455793695,-0.841792912216841,-0.543242038464502,0.0258303277891798,0.6376968366314
240,0.811879395415075,0.631757976699976,0.276120939606967,-0.608372776949924,-1.08800033502204,-0.51033733057532,-0.0130972456925882,0.000362923246348679,0.122780578631851,-0.539918535275269,-0.109683332939263,0.054081232156153,0.312311287847337,0.248972436657197,-0.0885028817564084,0.00318684293103289,-0.778349026184863,-1.36093658016171,-0.315498130778369,-0.0299751187498885,-0.323498893639466
241,0.00622883667430596,0.229030346532911,-0.307265265830799,-0.579317743727189,0.301036429156492,0.459234107924513,-0.605981952590888,-0.56252441974985,0.953058833406851,0.541484063736129,-0.347076880815963,-0.0705489024731465,0.0545999273153033,-0.258189613470435,0.20069754845816,-0.2279872630552,-0.521437659935898,-0.722968728517842,0.173387335739897,0.370043973161381,-0.111144785348499
242,-0.503239578012562,-0.759486377087661,0.248703021960035,-0.129823203708156,0.254536556052525,-0.609163738223155,0.458710849902913,-0.607217535511351,-0.408966235979349,-0.272525620230969,-0.0497446139235631,0.376963187744854,-0.38225178675943,-0.215393553703271,0.510484239460626,0.239199286601766,0.200133678333267,-0.757245646741374,0.143052500157664,-0.397977771130057,0.361372810954566
243,0.200742205939408,-1.05921371215979,0.3736144620201,-0.486847571014089,-0.574356667959507,0.343135342678714,0.0350253797710103,-0.280908934754653,0.48652283878195,1.13759133175223,-0.521548218552963,-0.518758691519548,-0.14518222631093,-0.259091880927673,0.438879792120724,0.526766621549365,-0.49993370406373,-0.626374941392776,-0.381584395238436,-0.0513874034517574,0.0788215054049664
244,0.234512051839673,-0.766156148006722,0.171745520256767,-0.0400044051895225,-0.406257572096441,0.591816426176079,-0.49838628769109,0.570792512145951,-0.159012855011548,-0.441852542534168,0.657399142702638,-1.13994086443194,-0.199396034093132,0.25453519779613,0.0363317724087269,0.283647349276866,0.859042615507867,-0.850399210627676,-0.0842513151837343,-0.00542941398185715,0.201596787634264
245,0.0785794174300731,-1.26242203292972,0.190814624805069,0.573662061799979,-0.269394042235142,-0.382454763239521,0.379453699086045,0.0544507816810818,-0.403316472436917,0.615809531308764,0.0238627733508725,-0.393412673330614,0.159098609478735,-0.510455473258204,-0.204345851462707,0.569383753613733,-0.446898574000565,-0.57433378976431,-0.72848236309247,-0.398586776170289,0.0747113093186327
246,-0.149288364825392,-0.772597152240393,0.130003937201701,-0.179471767254789,0.019284427623691,0.422620210281914,0.345881365735246,-0.103056223895518,0.106017537969082,-0.269386741172238,-0.451898903704329,-0.327891685453512,-0.0182729367968983,-0.130456932364338,-0.110565179056541,0.144060420727699,-0.607141236466797,-0.973985398194042,-0.125787483930802,-0.62896518323892,0.133231065525599
247,0.339452983940775,-0.601840770810423,-0.300478045458232,-0.0321696358164214,-0.038974938482542,-0.245385406691619,-0.423785894486088,0.290248265705347,-0.408214822074849,-0.0640577405025713,0.832000716560937,-0.0521697019941465,-0.337132088194798,-0.0698578056334398,-0.0284347229068436,0.238858350150999,-0.450471467727698,-0.946070684825345,0.0982737380437984,-0.633830081838421,-0.0165573405621036
248,-0.0363310166232598,-0.166343418223455,0.150033518706834,-0.0624900458533571,-0.113702502083575,-0.389862077316653,-0.268708964359921,-0.523328334367685,-0.219031517431983,-0.420198137568703,0.487740481791905,-0.837635278442578,0.0506366577250033,-0.189499930707238,0.0267212407310584,0.223255027257599,-0.196092039360098,-1.48084468193404,-0.273891684982603,0.0436430515878801,0.8417726513936
249,0.122630704825374,-1.18206925526002,0.0684246333451668,-0.164373589861821,-0.191055338170539,0.141028379554481,0.295202127438047,-0.570260132456115,-0.772983132934115,-1.07910404498804,0.47778100549607,-0.640028187724212,-0.247109800749529,0.504625817905431,0.194051147353428,0.411656561216465,-0.56327661200093,-0.553875581507975,-0.164546760466936,-0.411668307094856,0.303782149819368
250,-0.0752373264678932,-0.585412967425191,0.160047121811801,-0.474054185900788,-0.0848097953439089,-0.0609603052546879,-1.64931645170839,-0.483867427581953,0.146605526262951,-1.93104197994007,1.50271092544544,-1.06768872769554,-0.0370703161031631,-0.521767357058504,-0.175424489210108,0.502012787044531,-0.466939064230764,-2.02874865392321,-0.464942470941369,-0.952798186483988,-0.534945570900169
251,-0.0280282456554923,-0.214802111798792,0.779690166345401,0.755535717788912,-0.75166192068991,-0.470117195654786,-0.329191455308324,0.175448077237215,0.0586863607231187,-0.288026703421902,0.270505094585205,-0.610443616635179,-0.235883762671031,-0.962458193898569,-0.125963946561674,-0.371691627528735,-0.303102352268029,-1.13436046101328,0.607575390199766,-0.407669781005653,-0.506653046647135
252,0.718148115372174,-0.358487753079023,0.00474767589356784,0.589150815499279,-0.722895791265741,-0.0185400239047171,0.159406716935345,-0.589658173072721,-0.102403458699117,-0.481605264821636,-0.0570032582362288,-0.0327079883377124,-0.269684099451532,0.00520991748823096,0.519520943057424,0.213968295212867,0.134555075260471,-0.908093818458575,0.0557158042386643,-0.00568807542315675,0.00354331362736726
253,-0.795717347051626,-1.07551697818873,0.378223116491567,-0.497649393474521,0.41749423056006,-0.500893408506023,0.391106856339611,-1.70951061700255,-0.331855545766649,-0.399314317662169,-0.0592513105729609,-1.46945230101125,0.0458308147241349,-0.242628803794802,-0.438854702856407,0.157440407695933,-0.196190068370562,-0.59641912149551,-0.203271222420067,-0.509197961155888,-0.453363755870266
254,0.204154183597909,-0.987396368945891,0.6642886081504,-0.0928800470967888,-0.868442791748309,0.0847322265094128,-0.0827787476301882,-1.03592596460955,0.537390447690552,-1.43196082442427,-0.454611700060363,-0.716604797027348,-0.639614715268029,-0.225070042146569,-1.13352903676828,0.477790867505965,0.69932488013857,-1.42476422252367,0.161823847762063,-0.959810201839156,-1.00564316570263
255,-0.173541837539326,0.296568194636575,0.747522434887466,0.190255115878976,-0.57398059734814,0.675739819166879,-0.53561233872079,-0.849745629099852,0.165738128277752,-0.418626873688972,0.369874210443038,0.370016622542655,-0.0822741554555302,0.554128438260929,0.424225141417425,0.422060765747267,0.791537587658768,-1.06544814155248,-0.339786610291737,0.798749672550445,0.198566320228266
256,0.073898593615608,-0.551182877867088,0.101665650779601,-0.138258167986788,-0.175564244395209,-0.684220918303087,-0.349044173989588,1.04086484570245,-0.349064779303351,-0.180281193373168,0.69810895329294,0.00843615033695322,-0.389853995725497,-0.0277664690741375,-0.123158758717941,0.860783372573398,-0.386208248284098,-0.353839008021141,-0.470929376847901,-0.188657930823321,-0.546377438124102
257,-0.249487203952293,-0.0188747623552912,-0.4766987418033,-0.506859839615288,0.726185945755591,0.812744151988913,-0.108672066502088,0.85532422217685,0.371920936991651,0.279307974546532,-0.263248870489563,0.608500727355653,-0.0291489066179285,-0.163806090508469,0.452198873316328,0.207815565294465,-0.214500364321932,-0.518996273652573,-0.178666658676535,-0.0458511385418552,0.295174647965366
258,-0.166979905110292,0.0564028385549076,0.294377930602499,0.0622243181333113,-0.127398025492208,0.677741481607411,0.240799488444512,-0.295097895979752,0.290012877110549,-0.866998622989072,-0.530812365555062,-0.564335175983747,-0.151468703401732,-0.0613030742450684,-0.491737865181275,0.405306469960067,0.169595265142672,-0.125600317801775,-0.253837766558334,-0.160221339873555,0.666028079754566
259,0.00992431742534183,-0.423125652627856,-0.0764725633178651,-0.116490304571757,0.0665482458925242,0.227536269569945,0.0322580102575785,-0.876700737914487,-0.332167997512683,-1.07656880055741,0.299909987255104,-0.371666395540179,0.451889788777536,1.6649040899131,0.750369122198695,-0.00321957035736631,0.849874229731237,-0.770339271038607,-0.448670218420169,0.0458871099689127,0.859114333200432
260,0.187597192639972,-0.283752257965424,-0.395504767875333,0.632795300811278,0.20790757523536,0.630991002211978,-0.76793088357879,0.350503622874447,0.723850938212351,-1.03550457233527,0.0440799453664393,-0.00776051222084817,-0.507898828191463,-0.655329033291103,0.116414306415892,0.38597965391363,-0.810315061586365,-0.0758552654696105,0.121919174277832,-0.538163941680188,0.193120967606633
261,-0.529607229752225,-0.196473544442222,0.281652245920167,-0.755572918879622,0.247954983832059,-0.176847030786419,-0.469594171985789,-0.557354569248151,-0.16844011494265,-1.58414146129867,0.638034286928438,-0.203057534649147,-0.991517896930898,0.527716135063864,-0.15405615133834,0.589089500153397,0.0574210927626009,-0.201567390004842,0.402428396777498,-0.260941075512621,-0.3563677306791
262,-0.0889586151628903,-0.896986916601489,-0.0808490304251999,0.927506109290613,0.169807645588091,0.457805791068913,-0.776817753272589,-0.231245468053253,0.41138171165735,-0.377714495500871,0.365436041615236,-0.426418424218249,-0.912899929281162,-1.0008873105141,-0.364466135528708,0.981415443533731,-0.330070077634264,0.158310392567393,-0.0685155142525691,-0.696266875498586,0.462494390981332
263,-0.0373334180939251,-0.219388023085426,0.126804307215468,-0.624181737927724,-0.0894708891215421,0.438667516236278,-0.180108265563821,-0.396018706871784,-0.000368505852282652,-0.350363032099703,0.180476771416105,0.332592218991524,0.063467686194203,0.789275879862565,0.65051427959536,0.832719980903498,0.498589099782805,-0.436725175842942,-0.896187667097702,0.37995500796978,-0.379918995729698
264,0.174969295759108,-0.61656696099219,-0.3898869949282,-0.97075963551459,0.214917699169091,-0.160187219085286,0.194322147419244,0.309451847654583,0.249626589954086,-0.358131919891236,-0.443948737373328,0.24201400451829,-0.408618932472896,-0.435076226674838,-0.29210432330504,0.783402268532598,0.827480466073503,-0.47363117887904,-0.374783336059703,0.41294210335008,0.470931513983102
265,0.30768721434834,-1.45919965087196,0.359223788017833,-1.24123677427615,-0.666911002366175,0.208312767683648,0.155546589843279,-0.406501452011885,0.428579684993318,0.0421513382335963,-0.584126274836597,-0.702906815168878,0.0416746955160701,-0.390766305324771,0.465621266336325,0.365514198981367,-0.451240329788433,-0.405384928001575,-0.407188894497437,-0.623826094258354,-0.372093757856936
266,-0.0704754095282256,-0.661946970884424,0.023859254222967,-0.577132561476521,0.0466161553052578,1.36162744135428,-0.520308561780953,-0.664831608844018,-0.212679209336217,-0.0747263147804365,0.73298777111717,-0.811222454394411,0.58011245185407,0.948368424723829,-0.242570523270475,-0.561283981405035,0.932535782788467,-0.520069487473875,-0.0188284704490354,0.000612458033844021,1.63206351933567
267,-0.0534996216802277,-0.442829599632525,-0.234760355963132,-1.22746870291932,0.288259977643358,0.0036867412202799,0.151699327921911,-0.247519073868753,-0.17961990271075,0.158665334081531,0.0279205747888369,0.679994704326353,0.161780311669768,-0.24815485327997,0.117268567826825,0.0248671422481674,0.0533687610093683,-0.828078705017475,-0.186647453917937,0.112729986136644,0.0944220496342671
268,0.108055334668775,-1.06351841055162,-0.296129119557033,-0.251583303195223,0.188073784888259,-0.406795399996518,-0.514979217390488,0.271585072780548,0.0906356035694493,-0.840540318208071,0.424343613821037,-0.864217294539048,-0.405494756412463,0.213005867971895,0.784446787978991,0.683567678834733,0.0801851082143354,-0.447902648624609,-0.27807292242227,0.547523264775313,0.0405080656786323
269,0.352427566046005,-1.24917429442179,0.192993141413401,-0.433899512974389,-0.545420707459407,-1.04544042459549,-0.301595425409722,0.0128988544464157,-0.00639475581618321,-0.00522176843700084,0.307990181225904,0.107988792964822,0.106861292825235,-0.0248136875814025,0.0860954778363929,-0.143626566614769,0.179364406513935,-0.656400609659809,0.0367652737895323,-0.0868016632527873,0.410490296297634
270,-0.0556216325007588,0.0974696065482439,0.125337678988635,-0.378082954305755,-0.0697160464878754,1.69833690683295,-0.216209827086587,-0.174688504512351,0.411769858471549,-0.455239717549171,-0.195560031384962,-0.339114635584946,-0.308619813358964,0.709180188414195,0.296646092018291,-0.116857270184267,0.223888117709537,-1.10405634096731,0.42547708354323,-0.954270526955989,0.0565722466187308
271,0.0749761175797747,-1.16302678135092,-0.093649975777133,0.0462859491105778,0.0186738581973591,0.687287913367981,-0.0785157566609209,0.00589673302671478,0.195367726894617,-0.817520295418905,-0.116851970233695,-0.158293972313279,-0.461158080263397,-0.711693287099635,0.418376887917959,0.311821260538498,-0.693979483841897,-0.619075140756942,0.149336819724899,-0.277845054283321,-0.603552097431601
272,-0.699256216489392,0.294229436422508,0.134828278980802,-0.769888534525089,0.564427937508592,-1.11327642801159,-0.150119582717188,1.18833023442845,-0.0756644910539484,-0.59900455539187,0.225784073771137,0.054494836322454,0.670696647831703,0.267607727044364,1.08199189422756,0.00819302703259783,0.0259045187503029,-0.58194102433064,-0.6788896748643,0.0551082419761793,0.594148373523199
273,0.50317138056004,-0.699367346653159,0.00600383764173529,0.276894172016744,-0.509175218201775,-0.102324813762356,-0.302857161592656,-0.36447464210192,0.392378625160784,-0.243382242170937,-0.0895214635681274,0.615272740773386,-0.0965585550467312,-0.310458523893071,0.152726199716026,0.491852704814166,0.62587475989997,-0.481405703718675,-0.395294149767436,-0.310476800082254,0.363598608691066
274,0.0198097176142751,-1.18177710811702,0.621685590966068,1.15850993363278,-0.641495308580343,0.97851859549898,-0.582233187280321,-1.75904964605838,1.10695650183242,-1.8191555542956,-0.524723314552096,-0.702739060192579,-0.87282232521263,0.432881788603929,0.00722596847272516,0.348626479282264,2.02759132779097,-0.293494599746677,0.524195845930366,0.690231091098046,0.201069069640864
275,0.626298721722108,-0.999733919088592,-0.607524936332099,0.138901640846109,-0.0187737853900085,0.816420548632513,-0.103244816304588,-0.60646509778215,-0.56238000837165,-0.502490668743368,0.665624824676239,-0.486368414170447,-0.0126214235902298,-0.270980254271669,-0.0756525235312733,0.360072104469266,0.0455968333574699,-0.808210891582377,-0.347450680879037,0.191231760246245,-0.523384728707833
276,-0.117602709348058,-0.980833474720357,0.521220430901933,-1.10444670345795,-0.403617721553874,0.055315263252445,-0.0251178249397874,-1.27786414472005,-0.317550977809349,-0.458731807825268,0.342668802749136,-0.593871126711145,-0.0963775137554297,1.09858299430583,0.505678874942224,-0.0108956493489343,0.35215888113497,-0.036067456036375,0.107273163104364,0.293255015336745,0.793349764474266
277,0.20700041079794,-0.515505184220856,-0.275018900074265,0.194216092709445,0.0680184892763247,0.408424356356047,0.518700197044811,0.579391101486449,0.00778490206495164,-0.51991399619387,-0.526485099109761,-0.522321332561047,-0.327041725837896,-0.246908952998538,0.664373404963958,0.549153199984798,-0.607431100690998,-0.998860061092842,-0.222111474146902,-0.067236294265121,0.455903298978301
278,0.302520569378875,-1.11917515317652,0.0750573326819675,-0.290830226269522,-0.377577902060842,-0.273595853137118,0.88814631367401,-0.365332253694754,-0.465912320189349,-0.69451762239037,-0.422233993484661,-0.470497035230246,0.297445372772036,-0.251786849805002,0.941498056496695,-0.163649117427966,0.554519599032335,-0.417156706702409,-0.13379625534407,1.04787719916341,-0.205690813357466
279,-0.211717498944124,-0.474242417486825,-0.172924940646532,-0.426286253556222,0.384642439590658,0.11995192652118,-0.309785845931422,-0.329093512099786,0.85208983979812,-0.368964693761702,-0.542303993866697,-1.03742983740808,0.0354205330163033,-0.0344386723109391,0.796575003453859,0.469177928055099,-0.464748450737998,-0.451029571160542,-0.504598461071403,-0.915333268679523,-0.767298134330201
280,0.23370186556864,-1.01026182991176,-0.128903329139365,-0.521730387623657,-0.104798536429275,0.239561155867848,-0.193813519537655,1.68236158191108,0.467289948017685,0.0490859130182626,-0.273476428480031,-0.205901455827615,0.112679539045102,-0.317917808650936,0.525488537117359,0.2834515393163,0.268462825710802,-0.385690180532443,-0.396131078361402,0.0573916745881791,0.587838044039399
281,0.27183154069594,0.0584661447001444,0.070696576323634,-0.375010765761155,-0.342528117019574,0.134192284714846,-0.0904150441167548,0.152170958206382,0.706959791913484,-0.701002061774937,-0.61654474779673,0.207612159050484,-0.145865470726464,-0.120690455777004,-0.0518517681785067,0.0968834997035319,0.057178555720836,-0.879802074325809,0.0489819710229309,-0.12671700490319,0.34796735847653
282,-0.0140583743825582,-0.555040543810658,0.434937418243433,0.425264808232345,-0.420879043860876,1.05078847261955,-0.235577144102421,-0.733631233148883,0.0331776453888173,-0.496202838642503,0.202399498713604,0.627576037932824,-0.260778700642364,0.262688418168096,-0.00174838259420707,0.527741034886632,0.404210539706637,-0.319622167504307,-0.266962334244268,0.636907452916312,0.581825819750632
283,-0.395937086336692,-1.01342740107319,0.0677244276419007,-0.506429946561688,0.328212658694792,0.189431210288113,-1.17078510763736,-0.00211878456411707,1.42474723538778,-1.22977212453914,-0.253962127750429,-0.452624032475714,0.0404793833597354,0.347862085488596,-0.0450854701162058,0.466956241390832,0.547645505713238,-0.235210013009008,-0.507435624750567,0.770418025134312,0.467894356542435
284,-0.0160240292870952,-0.79927443827609,0.300500651304002,-0.663493981654588,-0.284476622016909,0.0314510706592106,0.772545641617178,-0.798339417198985,0.191589273669218,-1.5650494154194,-0.964134915286397,-0.588517190025383,-1.32545652457463,0.120884609464527,0.712189941650225,1.05207523048727,0.29291395212667,-0.290636023188578,0.273381294087365,0.274105038748344,2.06601189419257
285,-0.153761388249326,0.0742117818994768,-0.340540360314132,0.235772258749075,0.494301748563458,0.688897738766479,-0.431821539958857,0.116546359959983,-0.103625594383017,-0.886243647029238,0.535447134341872,0.0426293790894867,0.221451168634501,0.450379350986563,0.52360367822356,0.4414284694312,-0.430000961073097,-0.729760620493344,-0.662879638065702,0.280467082149778,0.701879085992199
286,-0.137337828354592,-0.290791823160887,-0.246555761236299,0.282776592946711,0.383893589590891,0.710469629133015,-0.200489569154021,0.0546940700924177,0.633500067069617,-0.2322313558447,-0.433010497915595,-0.323507088951778,0.31460522545577,0.836067862178631,0.600983858547828,0.456222135490267,0.39413165568747,-0.658054503310475,-0.770827360946035,0.0901073394783483,-0.436171987786432
287,-0.0660050108654602,-1.10904882566456,0.0864411460119356,0.683966016884744,-0.0204361351464737,-0.724922095791453,0.134942428802244,0.0908413254410823,0.0666262004660831,0.326751081690665,-0.201568629268327,0.267026544341888,0.0189664798032023,-0.628326291635037,-0.0529172368808402,-0.00994760471770118,-0.287415835038298,-1.11480574101124,-0.00901887508550114,-0.190505915379922,-0.294946015067202
288,0.267241464645107,-0.981394372248289,0.0358342706026011,-0.165988118372189,-0.303075735247708,-0.0244692245326892,-0.356527464976488,-0.203249605488254,-0.00667196538634851,-0.22386403293447,0.363199430362836,0.543933126391052,-0.381501181717064,0.0959885786479981,0.457624971820292,-0.396353149977868,0.467037546355734,-0.28470092187731,0.777854331694931,0.505519220471713,0.725776450192032
289,0.120817920774075,0.0123955922615773,0.0494980609844662,-0.0897990838761231,-0.170315981758542,-0.074041322491321,-0.636179332865022,0.445354095785614,0.229879218579518,-0.772705713215104,0.406300114285504,0.513705076583921,0.12595634895167,0.47763132107303,0.281519161036425,0.351650245054565,1.41366290744927,-0.690545044670675,-0.477606594006235,1.00969566343214,0.719197612396465
290,0.495288797189641,-0.701011646482159,-0.337219769761167,-0.745855058474855,-0.158069027428474,-0.296375903473852,0.269095295391612,0.343396569663248,0.48570802029055,0.708449879302131,-0.754803315682161,-0.162009120222046,-0.188322150891365,0.186707627059395,0.603414549587691,0.135191776075133,0.168539916678037,0.525172151659091,0.0531303748162326,0.515022321561212,0.928329054222433
291,0.267927884465307,-0.836199273765192,0.00465491677999808,-0.48245655188779,-0.272582801245307,0.340396568816011,-0.0862272582541888,-1.49001781439365,-1.07097879782015,-0.75065500288877,1.15720605607434,-1.36799031442855,-0.142756783789431,-0.53472915994007,-0.458152437228775,0.546768687716666,-0.635102351753931,-0.988273105600378,-0.404011903927236,-1.06450325928816,-0.0610607305945345
292,-0.239463007946191,-1.08861465090179,-0.309127961677899,0.06835338207721,0.548590969624091,-0.00225665339068559,-0.38881840065639,-0.599091808589152,0.217806892887752,-0.413029665042069,0.171011507768639,-1.03058247308625,0.0221740825710031,-0.0162346386740362,-0.311692626694641,-0.00997781782630014,-0.617661694417397,-0.577770291206141,-0.012196264744702,-0.294552204676322,0.00306395642249857
293,0.271072753916207,-0.22775599919219,0.1079012303832,0.0446171156493129,-0.378973984299408,0.0198184328590125,-0.235452443992123,-0.602372798229485,0.332057437018618,0.0533634798115967,-0.0966049930264958,-0.503998555996081,-0.0358442597327295,0.898598301556929,0.371113331219926,0.651728490990465,-0.0660139873201295,0.0916610621768239,-0.615884231257734,0.319536822252445,0.110370561180567
294,-0.384520839190559,0.455778042472145,0.200060461506233,0.106435424756945,0.184460377684326,0.941892491176848,0.0577752119227126,-0.496267181742948,0.169552880996651,-0.527859548637767,-0.227328092919363,0.554147807184654,-0.0851010399958989,-0.219250220229635,-0.00745770137253921,-0.0784632739453013,0.041900979023703,-1.46378014964214,0.163564313941199,-0.24273334621652,0.6220977301457
295,0.17809774675774,0.213126559977144,-0.439963655683465,0.347482301749844,0.261865908925725,-0.0255334510070542,-0.53949861302042,-0.186984410327285,0.613799260464117,-0.327574351969203,-0.0743006474436969,-0.310846417516879,-0.532863268697963,0.998952932083697,0.203656541817692,0.66397592564733,0.153064127500135,-0.131664790551309,-0.131112656949368,0.0412017935393099,0.155196300232833
296,0.139405308085541,-1.53992691011335,-0.334765266870367,-0.758012510216255,0.195359958784826,-0.788374323911754,-0.309357842661257,1.34755385767858,0.0329908800024858,-0.228915647843736,0.276366962658771,0.107258582612586,-0.0445840049129984,-0.393940644883136,-0.43744392897254,-0.178539109976102,-0.534976015005698,0.045380803056057,0.223123114889098,-0.216909438013124,-1.2379050208324
