protein,batch1_group1_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group1_rep3,batch2_group2_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
233,0.101962768062098,-0.0422006787647025,-0.237688669078109,0.420947097107601,-0.221708203713021,0.0422006787647025,0.268375836107312,-0.132780849863951,0.23193992713925,-0.22991599985927,-0.338813989025364,0.132780849863952,0.650869733985941,0,0.664165876121995,0.819340368391934,-0.459446504672162,0.0866270406742968,-0.209554647082665,-0.123370952062884,-0.866183827373364
234,-0.716924539610838,-0.742879423965035,0.288568600611755,0.384912237545364,-0.288568600611755,0.427353080879467,0.179930206021631,-0.179930206021631,0.450006515891471,-0.390154677182852,0.433504667519556,-0.986314417318025,-0.356505328456602,-0.104790690325541,0.470212467014957,0.294479704638498,0,-0.674504823194644,-0.707906170052606,0.358275574979476,0.126353989801598
235,-0.410826887477142,-0.19186133592044,0.292700052520249,0.39649980002366,0.19186133592044,-0.526109758200836,0.464058556328811,-0.00120489258285339,-0.374860850161152,0.026773479824528,-0.203703525935664,0.00120489258285339,0.612922612388126,0.101243869866685,-0.0398007181924172,0.472099313686822,-0.354411272465274,-0.442372308073521,-0.119302008849481,0,0.794607324632421
236,0.0964979564524535,-0.483352338570644,-0.0964979564524535,-0.886129214466744,0.485080627438937,0.215088536014259,0.434863450666009,-0.755313384054552,0.0377095747237481,-0.630444574566472,0.507912783833037,-0.0377095747237481,-0.589023802502098,-0.208082897573236,0.194586994657761,0.0192757867141991,0.405757119554003,-0.631218762585642,0.761942823272999,-0.13987350759172,0
237,0.843594750789704,-0.646874807163496,-0.160165455677106,-0.415408158142893,0.195630870448985,0.160165455677106,0.212890987653671,-0.630289835819091,0.209861298111309,-0.20986129811131,0.869754925322497,-0.470455130845187,-0.297282294896757,-0.560428145513895,0.189174682297301,0.49750470512774,0.992878257544545,0,-0.14757193537976,-0.253308481950983,0.478163849792138
238,-0.583478284457448,-1.14560171647365,-0.147309982064155,0.456882876846356,0.660977360040038,0.147309982064156,0.0974596258613865,0.121990191860422,-0.177976884356773,-0.281448701793996,-0.0974596258613873,0.24238641348863,-0.446894683338362,0,0.154568634920295,0.132462047051235,-0.49846407359546,0.342166147029693,-0.130037749900867,-0.272876892492387,1.26577311993803
239,-0.416193168445242,0.366253835431357,0.217211771080449,-0.493190384697941,-0.082869539792962,0.082869539792962,0.0690707958360299,-0.382763834725833,-0.069070795836029,0.13080528028185,0.628112540141557,-0.556116200776526,0.361357609754024,-0.0176070582845158,0.997895902987182,0.130223773132119,-0.697272783582875,-0.86762324000602,-0.569072366253682,0,0.61186650884222
240,0.928987590899252,0.748866172184152,0.393229135091143,-0.491264581465748,-0.970892139537865,-0.393229135091143,-0.00673008446946888,0.00673008446946799,0.129147739854971,-0.533551374052149,-0.103316171716144,0.0604483933792723,0.400814169603746,0.337475318413605,0,0.0916897246874413,-0.689846144428454,-1.2724336984053,-0.226995249021961,0.05852776300652,-0.234996011883058
241,-0.111400754929302,0.111400754929303,-0.424894857434407,-0.696947335330797,0.183406837552885,0.341604516320905,-0.397169060946333,-0.353711528105295,1.16187172505141,0.750296955380684,-0.138263989171408,0.138263989171408,0.165744712663802,-0.147044828121937,0.311842333806658,-0.116842477706702,-0.410292874587399,-0.611823943169344,0.284532121088396,0.481188758509879,0
242,-0.186708187152203,-0.442954986227302,0.565234412820393,0.186708187152203,0.571067946912883,-0.292632347362797,0.619845966980179,-0.446082418434085,-0.247831118902083,-0.111390503153703,0.111390503153703,0.53809830482212,-0.525304286917094,-0.358446053860935,0.367431739302962,0.0961467864441019,0.0570811781756033,-0.900298146899038,0,-0.54103027128772,0.218320310796902
243,0.343794888476748,-0.916161029622452,0.516667144557441,-0.343794888476749,-0.431303985422167,0.486188025216054,0.157967157262831,-0.157967157262831,0.609464616273771,1.26053310924405,-0.398606441061141,-0.395816914027727,0,-0.113909654616743,0.584062018431654,0.671948847860295,-0.3547514777528,-0.481192715081845,-0.236402168927506,0.0937948228591727,0.224003731715897
244,0.168641494306049,-0.832026705540345,0.105874962723144,-0.105874962723146,-0.472128129630065,0.525945868642456,-0.197953588918232,0.871225210918808,0.14141984376131,-0.141419843761311,0.957831841475495,-0.839508165659088,-0.235727806501859,0.218203425387403,0,0.247315576868139,0.822710843099141,-0.886730983036403,-0.120583087592461,-0.041761186390584,0.165265015225537
245,0.173986729832607,-1.16701472052719,0.286221937207602,0.669069374202513,-0.173986729832608,-0.287047450836988,0.340296921570068,0.0152940041651046,-0.442473249952894,0.576652753792787,-0.0152940041651046,-0.432569450846591,0.557685385649024,-0.111868697087915,0.194240924707582,0.967970529784022,-0.0483117978302765,-0.175747013594021,-0.329895586922181,0,0.473298085488922
246,-0.0842863962245417,-0.707595183639542,0.195005905802551,-0.114469798653938,0.0842863962245417,0.487622178882765,0.532102848269124,0.0831652586383607,0.292239020502961,-0.0831652586383598,-0.265677421170451,-0.141670202919634,0.107514547133904,-0.00466944843353634,0.0152223048742606,0.269847904658501,-0.481353752535995,-0.84819791426324,0,-0.503177699308118,0.259018549456401
247,0.481633156527855,-0.459660598223342,-0.158297872871152,0.110010536770659,0.103205234104538,-0.103205234104538,-0.365672173237729,0.348361986953706,-0.35010110082649,-0.00594401925421195,0.890114437809296,0.00594401925421284,-0.267274282561358,0,0.0414230827265962,0.308716155784439,-0.380613662094258,-0.876212879191905,0.168131543677238,-0.563972276204981,0.0533004650713362
248,0.0517652573452061,-0.0782471442549895,0.2381297926753,0.0256062281151088,-0.0256062281151088,-0.301765803348188,0.0757445866043911,-0.178874783403373,0.125422033532329,-0.0757445866043911,0.832194032756217,-0.493181727478266,0.0239154169939448,-0.216221171438296,0,0.19653378652654,-0.222813280091157,-1.5075659226651,-0.300612925713661,0.0169218108568217,0.815051410662542
249,0.170605183083701,-1.1340947770017,0.116399111603494,-0.116399111603494,-0.143080859912212,0.189002857812808,0.900346287528212,0.0348840276340496,-0.167838972843951,-0.473959884897871,1.08292516558623,-0.0348840276340479,-0.0825630402825928,0.669172578372367,0.358597907820364,0.576203321683401,-0.398729851533994,-0.389328821041039,0,-0.24712154662792,0.468328910286304
250,0.00478623443800785,-0.50538940651929,0.240070682717702,-0.394030624994887,-0.00478623443800785,0.0190632556512131,-0.873538374069639,0.291910650056796,0.922383603901699,-1.15526390230132,2.27848900308419,-0.291910650056796,0.429868748127601,-0.0548282928277404,0.291514575020656,0.968951851275295,0,-1.56180958969245,0.00199659328939461,-0.485859122253224,-0.0680065066694047
251,0.0933869330716499,-0.0933869330716499,0.901105345072543,0.876950896516054,-0.630246741962767,-0.348702016927644,-0.214521283958932,0.290118248586607,0.173356532072511,-0.173356532072511,0.385175265934597,-0.495773445285787,0.135807864857704,-0.590766566369834,0.245727680967061,0,0.068589275260706,-0.762668833484542,0.979267017728501,-0.0359781534769184,-0.1349614191184
252,0.725044289377749,-0.351591579073448,0.0116438498991425,0.596046989504854,-0.715999617260167,-0.0116438498991425,0.239110075403017,-0.509954814605048,-0.022700100231444,-0.401901906353963,0.022700100231444,0.0469953701299604,-0.274894016939763,0,0.514311025569193,0.208758377724636,0.12934515777224,-0.913303735946806,0.0505058867504333,-0.0108979929113877,-0.0016666038608637
253,-0.296445946061354,-0.576245577198453,0.877494517481839,0.00162200751575092,0.916765631550332,-0.00162200751575092,0.75669178805402,-1.34392568528814,0.0337293859477601,-0.0337293859477601,0.306333621141448,-1.10386736929684,0.288459618518937,0,-0.196225899061605,0.400069211490735,0.0464387354242399,-0.353790317700708,0.0393575813747349,-0.266569157361086,-0.210734952075464
254,0.208228093891598,-0.983322458652202,0.668362518444089,-0.0888061368031003,-0.864368881454621,0.0888061368031012,0.502829500913666,-0.450317716065698,1.12299869623441,-0.846352575880415,0.130996548483491,-0.130996548483493,0,0.41454467312146,-0.493914321500246,1.11740558277399,1.3389395954066,-0.785149507255645,0.801438563030092,-0.320195486571127,-0.366028450434605
255,-0.416953492797101,0.0531565393787998,0.50411077962969,-0.0531565393787989,-0.817392252605916,0.432328163909104,-0.40916796601518,-0.723301256394242,0.292182500983362,-0.292182500983362,0.496318583148648,0.496460995248265,-0.504334921202797,0.132067672513663,0.00216437567015859,0,0.369476821911501,-1.48750890729974,-0.761847376039004,0.376688906803178,-0.223494445519001
256,0.230809799806607,-0.39427167167609,0.2585768569706,0.01865303820421,-0.0186530382042109,-0.527309712112088,-0.26312165247148,1.12678736722056,-0.263142257785243,-0.0943586718550602,0.784031474811048,0.0943586718550611,-0.0360149877043563,0.326072538947003,0.2306802493032,1.21462238059454,-0.0323692402629572,0,-0.11709036882676,0.16518107719782,-0.192538430102961
257,-0.115306220798501,0.115306220798501,-0.342517758649508,-0.372678856461496,0.860366928909383,0.946925135142705,-0.434286522271179,0.529709766407758,0.0463064812225591,-0.04630648122256,-0.588863326258655,0.282886271586562,0.0167022319239267,-0.117954951966614,0.498050011858183,0.25366670383632,-0.168649225780077,-0.473145135110718,-0.13281552013468,0,0.341025786507221
258,-0.226293483454401,-0.00291073978920142,0.23506435225839,0.00291073978920231,-0.186711603836317,0.618427903263302,0.653754619211919,0.117857234787655,0.702968007877956,-0.454043492221665,-0.117857234787655,-0.151380045216341,-0.0258683855999573,0.0642972435567062,-0.3661375473795,0.530906787761841,0.295195582944446,0,-0.128237448756559,-0.0346210220717804,0.79162839755634
259,0.0431984403716035,-0.389851529681595,-0.0431984403716035,-0.0832161816254953,0.0998223688387858,0.260810392516206,0.384175206784009,-0.524783541388056,0.0197491990137477,-0.724651604030974,0.651827183781535,-0.0197491990137477,0,1.21301430113556,0.298479333421159,-0.455109359134903,0.397984440953701,-1.22222905981614,-0.900560007197705,-0.406002678808624,0.407224544422895
260,-0.0101551912976934,-0.481504641903089,-0.593257151812998,0.435042916873613,0.0101551912976952,0.433238618274313,-0.786090600151585,0.332343906301652,0.705691221639556,-1.05366428890807,0.0259202287936446,-0.0259202287936429,-0.432043562721852,-0.579473767821493,0.192269571885502,0.46183491938324,-0.734459796116754,0,0.197774439747443,-0.462308676210578,0.268976233076244
261,-0.342946942137905,-0.00981325682790235,0.468312533534487,-0.568912631265302,0.434615271446379,0.00981325682790057,-0.133268318668321,-0.221028715930683,0.167885738374818,-1.2478156079812,0.974360140245905,0.13326831866832,-0.837461745592558,0.681772286402204,0,0.743145651491737,0.211477244100941,-0.0475112386665018,0.556484548115838,-0.106884924174281,-0.20231157934076
262,-0.133437922744336,-0.941466224182935,-0.125328338006645,0.883026801709168,0.125328338006645,0.413326483487468,-0.472337771495527,0.0732345137238086,0.715861693434412,-0.0732345137238086,0.669916023392299,-0.121938442441187,-0.582829851646898,-0.670817232879839,-0.034396057894444,1.31148552116799,0,0.488380470201657,0.261554563381694,-0.366196797864323,0.792564468615596
263,0.0260687355138085,-0.155985869477693,0.190206460823202,-0.56077958431999,-0.0260687355138085,0.502069669844012,-0.0898698798557689,-0.305780321163732,0.0898698798557698,-0.260124646391651,0.270715157124157,0.422830604699576,-0.316487321775577,0.409320871892785,0.270559271625579,0.452764972933718,0.118634091813025,-0.816680183812722,-1.27614267506748,0,-0.759874003699478
264,0.450006402765851,-0.341529853985447,-0.114849887921457,-0.695722528507846,0.489954806175835,0.114849887921457,-0.0238459285495232,0.0912837716858164,0.031458513985319,-0.576299995860003,-0.662116813342095,0.0238459285495232,-0.116514609167856,-0.142971903369798,0,1.07550659183764,1.11958478937854,-0.181526855574,-0.0826790127546628,0.70504642665512,0.763035837288141
265,0.536986331689604,-1.2299005335307,0.588522905359096,-1.01193765693489,-0.437611885024912,0.437611885024912,0.337721646732424,-0.22432639512274,0.610754741882463,0.224326395122741,-0.401951217947452,-0.520731758279733,0.432441000840841,0,0.856387571661096,0.756280504306138,-0.0604740244636624,-0.0146186226768039,-0.0164225891726657,-0.233059788933583,0.0186725474678351
266,-0.0471673318755963,-0.638638893231795,0.0471673318755963,-0.553824483823892,0.0699242329578871,1.38493551900691,-0.153814676222368,-0.298337723285433,0.153814676222368,0.291767570778149,1.09948165667576,-0.444728568835825,0.579499993820225,0.947755966689985,-0.243182981304319,-0.561896439438879,0.931923324754623,-0.520681945507719,-0.0194409284828794,0,1.63145106130182
267,0.0906303671414523,-0.298699610810845,-0.0906303671414523,-1.08333871409764,0.432389966465038,0.14781673004196,0.0618893765665369,-0.337329025224126,-0.269429854066124,0.0688553827261575,-0.0618893765665369,0.590184752970979,0.1084115506604,-0.301523614289338,0.0638998068174566,-0.0285016187612008,0,-0.881447466026843,-0.240016214927305,0.0593612251272759,0.0410532886248989
268,0.381911546044903,-0.789662199175495,-0.0222729081809048,0.0222729081809057,0.461929996264387,-0.13293918862039,-0.302807410479969,0.483756879691067,0.302807410479969,-0.628368511297552,0.636515420731556,-0.652045487628529,-0.485679864626799,0.13282075975756,0.704261679764656,0.603382570620397,0,-0.528087756838945,-0.358258030636605,0.467338156560977,-0.0396770425357031
269,0.842087676262903,-0.759514184204893,0.682653251630299,0.055760597242509,-0.055760597242509,-0.555780314378589,-0.305433968414429,0.00906031144170871,-0.0102332988208902,-0.00906031144170782,0.304151638221197,0.104150249960115,0.0700960190357032,-0.0615789613709348,0.0493302040468606,-0.180391840404301,0.142599132724403,-0.693165883449341,0,-0.12356693704232,0.373725022508101
270,-0.0765456195245013,0.0765456195245013,0.104413691964893,-0.399006941329498,-0.090640033511618,1.67741291980921,-0.010324897850813,0.0311964247234231,0.617654787707322,-0.249354788313397,0.0103248978508121,-0.133229706349172,-0.365192059977694,0.652607941795464,0.24007384539956,-0.173429516802998,0.167315871090806,-1.16062858758604,0.368904836924499,-1.01084277357472,0
271,0.0424962139258058,-1.19550668500489,-0.126129879431102,0.0138060454566089,-0.0138060454566098,0.654808009714012,0.0191681067863865,0.103580596474022,0.293051590341924,-0.719836431971597,-0.0191681067863874,-0.0606101088659719,0,-0.250535206836238,0.879534968181356,0.772979340801896,-0.2328214035785,-0.157917060493545,0.610494899988296,0.183313025980076,-0.142394017168204
272,-0.417042247735097,0.576443405176804,0.417042247735097,-0.487674565770794,0.846641906262887,-0.831062459257294,-0.139534755351441,1.1989150617942,-0.0650796636882012,-0.588419728026123,0.236368901136884,0.0650796636882012,0.615588405855523,0.212499485068185,1.02688365225138,-0.0469152149435814,-0.0292037232258764,-0.63704926630682,-0.73399791684048,0,0.53904013154702
273,0.55133186862035,-0.651206858592849,0.054164325702045,0.325054660077054,-0.461014730141465,-0.0541643257020459,-0.136405308723123,-0.198022789232387,0.558830478030317,-0.0769303893014044,0.0769303893014053,0.781724593642919,0,-0.21389996884634,0.249284754762757,0.588411259860897,0.722433314946701,-0.384847148671944,-0.298735594720704,-0.213918245035523,0.460157163737797
274,-0.300937936675896,-1.5025247624072,0.300937936675896,0.837762279342607,-0.962242962870515,0.657770941208809,0.0602529364561288,-1.11656352232194,1.74944262556887,-1.17666943055916,0.117762809184353,-0.0602529364561297,-1.22144880449489,0.0842553093216649,-0.341400510809539,0,1.6789648485087,-0.642121079028941,0.175569366648102,0.341604611815782,-0.1475574096414
275,0.566234793994058,-1.05979784681664,-0.667588864060149,0.0788377131180589,-0.0788377131180589,0.756356620904462,0.39118472515232,-0.112035556325242,-0.0679504669147422,-0.00806112728646014,1.16005436613315,0.00806112728646102,0.0630310999410435,-0.195327730740396,0,0.435724628000539,0.121249356888743,-0.732558368051103,-0.271798157347764,0.266884283777518,-0.44773220517656
276,0.143007506102908,-0.720223259269391,0.781830646352899,-0.843836488006988,-0.143007506102908,0.315925478703411,0.363023567877521,-0.889722751902744,0.0705904150079597,-0.0705904150079597,0.730810195566445,-0.205729733893836,-0.389632529092174,0.805327978969085,0.21242385960548,-0.304150664685679,0.058903865798225,-0.32932247137312,-0.185981852232381,0,0.500094749137522
277,0.0758831198050558,-0.646622475213741,-0.40613619106715,0.0630988017165599,-0.0630988017165599,0.277307065363162,0.77476474410927,0.835455648550908,0.263849449129411,-0.263849449129411,-0.270420552045302,-0.266256785496588,-0.104930251690994,-0.0247974788516361,0.88648487911086,0.7712646741317,-0.385319626544096,-0.77674858694594,0,0.154875179881781,0.678014773125203
278,0.584733609082195,-0.836962113473201,0.357270372385288,-0.0086171865662017,-0.0953648623575214,0.00861718656620258,1.33221947051102,0.0787409031422515,-0.021839163352344,-0.250444465553365,0.021839163352344,-0.0264238783932411,0.431241628116106,-0.117990594460932,1.07529431184076,-0.0298528620838958,0.688315854376405,-0.283360451358339,0,1.18167345450748,-0.0718945580133967
279,-0.019396279148796,-0.281921197691497,0.019396279148796,-0.233965033760894,0.576963659385987,0.312273146316509,0.0392432569993222,0.0199355908309586,1.20111894272887,-0.0199355908309578,-0.193274890935952,-0.688400734477333,0.486450104176845,0.416590898849603,1.2476045746144,0.920207499215641,-0.0137188795774557,0,-0.0535688899108613,-0.464303697518981,-0.316268563169659
280,0.35055279835296,-0.893410897127438,-0.0120523963550445,-0.404879454839336,0.0120523963550454,0.356412088652168,-0.121449716277959,1.75472538517078,0.539653751277381,0.121449716277959,-0.201112625220334,-0.133537652567918,0,-0.430597347696038,0.412808998072257,0.170772000271199,0.155783286665701,-0.498369719577545,-0.508810617406504,-0.0552878644569228,0.475158504994298
281,0.207250180184051,-0.00611521581174479,0.00611521581174479,-0.439592126273044,-0.407109477531463,0.0696109242029568,-0.121293001161568,0.121293001161568,0.67608183486867,-0.731880018819751,-0.647422704841543,0.176734202005671,-0.094013702547957,-0.0688386875984977,0,0.148735267882039,0.109030323899343,-0.827950306147303,0.100833739201438,-0.0748652367246834,0.399819126655037
282,-0.219661591307452,-0.760643760735552,0.229334201318539,0.219661591307451,-0.62648226078577,0.845185255694651,-0.134377394745619,-0.632431483792082,0.134377394745619,-0.395003089285702,0.303599248070406,0.728775787289625,-0.52346711881046,0,-0.264436800762303,0.265052616718536,0.14152212153854,-0.582310585672404,-0.529650752412365,0.374219034748216,0.319137401582536
283,-0.231830756989296,-0.849321071725794,0.231830756989297,-0.342323617214293,0.492318988042188,0.353537539635509,-0.817492027524284,0.351174295548955,1.77804031550086,-0.876479044426064,0.0993309523626422,-0.0993309523626422,-0.30738270212886,0,-0.392947555604802,0.119094155902236,0.199783420224642,-0.583072098497603,-0.855297710239163,0.422555939645716,0.120032271053839
284,0.134226296364906,-0.649024112624089,0.450750976956003,-0.513243656002587,-0.134226296364908,0.181701396311212,1.46597394522936,-0.104911113586802,0.885017577281401,-0.871621111807222,-0.270706611674214,0.1049111135868,-1.59956156332297,-0.153220429283817,0.438084902901881,0.777970191738922,0.0188089133783258,-0.564741061936922,-0.000723744660978909,0,1.79190685544422
285,-0.308753408573602,-0.0807802384247989,-0.495532380638408,0.0807802384247998,0.339309728239182,0.533905718442203,-0.401323432312092,0.147044467606748,-0.0731274867362517,-0.855745539382473,0.565945241988637,0.0731274867362517,-0.0590159135152772,0.169912268836785,0.243136596073781,0.160961387281422,-0.710468043222876,-1.01022770264312,-0.94334672021548,0,0.421412003842421
286,-0.210057210650652,-0.363511205456947,-0.319275143532359,0.210057210650652,0.311174207294831,0.637750246836955,0.0158708933453395,0.271054532591778,0.849860529568978,-0.0158708933453395,-0.216650035416235,-0.107146626452417,0,0.521462636722861,0.286378633092058,0.141616910034497,0.0795264302317005,-0.972659728766245,-1.08543258640181,-0.224497885977422,-0.750777213242202
287,-0.0227844378594941,-1.06582825265859,0.129661719017902,0.72718658989071,0.0227844378594924,-0.681701522785487,0.0220505516805805,-0.0220505516805813,-0.0462656766555805,0.213859204569001,-0.314460506389991,0.154134667220224,0.209472395183124,-0.437820376255115,0.137588678499082,0.180558310662221,-0.0969099196583763,-0.924299825631321,0.181487040294421,0,-0.10444009968728
288,0.362470136097546,-0.88616570079585,0.13106294205504,-0.0707594469197499,-0.207847063795269,0.0707594469197499,-0.251566679539187,-0.0982888200509526,0.0982888200509526,-0.118903247497169,0.468160215800137,0.648893911828353,-0.839126153537356,-0.361636393172294,0,-0.85397812179816,0.00941257453544253,-0.742325893697601,0.320229359874639,0.0478942486514216,0.26815147837174
289,0.151640785888947,0.0432184573764491,0.0803209260993381,-0.0589762187612513,-0.139493116643671,-0.0432184573764491,-0.954268999297533,0.127264429353104,-0.088210447852993,-1.09079537964761,0.088210447852993,0.195615410151411,-0.225693896102896,0.125981076018465,-0.0701310840181399,0,1.0620126623947,-1.04219528972524,-0.8292568390608,0.658045418377579,0.3675473673419
290,0.812086633807151,-0.384213809864649,-0.0204219331436573,-0.429057221857345,0.158728809189036,0.0204219331436573,-0.0371506371358183,0.0371506371358175,0.179462087763119,0.402203946774701,-1.06104924820959,-0.468255052749476,-0.375029777950759,0,0.416706922528296,-0.0515158509842619,-0.0181677103813582,0.338464524599696,-0.133577252243162,0.328314694501818,0.741621427163038
291,0.401891826697961,-0.702235331532537,0.138618859012652,-0.348492609655136,-0.138618859012653,0.474360511048666,0.824589642100271,-0.579200914039192,-0.160161897465691,0.16016189746569,2.0680229564288,-0.457173414074085,0.315395653439344,-0.0765767227112946,0,1.00492112494544,-0.176949914525156,-0.530120668371603,0.0541405333015392,-0.606350822059382,0.397091706634241
292,-0.118603177277753,-0.967754820233352,-0.188268131009461,0.189213212745648,0.66945080029253,0.118603177277753,0.0121056321928394,-0.198167775739922,0.618730925736982,-0.0121056321928394,0.571935540617869,-0.629658440237016,0.0384087212450392,0,-0.295457988020605,0.00625682084773604,-0.601427055743361,-0.561535652532105,0.00403837392933415,-0.278317566002285,0.0192985950965348
293,0.238854979662045,-0.259973773446352,0.0756834561290374,0.0123993413951506,-0.41119175855357,-0.0123993413951498,-0.0694237254828138,-0.436344079720176,0.498086155527926,0.219392198320906,0.069423725482813,-0.337969837486772,-0.146214820913297,0.788227740376362,0.260742770039359,0.541357929809897,-0.176384548500697,-0.0187094990037435,-0.726254792438302,0.209166261071878,0
294,-0.576781258785839,0.263517622876865,0.0078000419109534,-0.0858249948383349,-0.0078000419109534,0.749632071581568,0.142551652421037,-0.411490741244624,0.254329321494976,-0.443083108139442,-0.142551652421038,0.638924247682978,-0.00663776605059763,-0.140786946284334,0.0710055725727621,0,0.120364252969004,-1.38531687569684,0.242027587886501,-0.164270072271218,0.700561004091001
295,-0.0175144066097017,0.0175144066097017,-0.635575809050907,0.151870148382402,0.0662537555582832,-0.221145604374496,-0.290583199098338,0.0619310035947978,0.8627146743862,-0.0786589380471208,0.174614766478386,-0.0619310035947969,-0.685927396198099,0.845888804583562,0.0505924143175562,0.510911798147195,0,-0.284728918051444,-0.284176784449503,-0.111862333960826,0.00213217273269795
296,0.685794196628852,-0.993538021570044,0.211623621672945,-0.211623621672944,0.741748847328137,-0.241985435368442,-0.379482573968793,1.27742912637105,-0.0371338513050503,-0.299040379151272,0.206242231351235,0.0371338513050503,0.172325433100125,-0.177031206870012,-0.220534490959416,0.038370328037022,-0.318066576992575,0.262290241069181,0.440032552902222,0,-1.02099558281928
297,0.245460202257596,-0.752847872913704,0.351756327450187,-0.0621315536156999,-0.149344619032419,0.0621315536157008,-0.0222017969345192,0.0222017969345183,0.11820776863632,-0.390577668038002,0.582560030824905,-0.0783489432671765,-0.00802071811915361,0.110112576613505,0,0.0795464470553391,-0.231989935951354,-0.669270623412499,-0.644248222234761,0.0256363249862197,0.195942853493141
298,0.332415883710557,-0.48551990891194,0.534575604569848,-0.34131704216294,-0.00925251419106043,0.00925251419106043,-0.279672740513788,0.0615000354726476,0.145677842012551,-0.203239832064971,0.0799804206523369,-0.0615000354726476,0,0.254124933884762,-0.0699961894409436,0.129030362758196,0.0786553493055013,-0.283614987935343,-0.427446317368905,-0.0678396364875242,0.424002012985497
299,-0.0568140982182417,-0.744236719803939,0.174312759151352,-0.21536849731804,0.0568140982182417,0.473470608969763,0.285345766246318,-0.00260234736214393,0.388868309442657,-0.178997486058464,0.00260234736214393,-0.107218546852041,-0.0174147417848927,-0.198006261908234,0.158640746207762,0.144774024390902,0.0391100386857053,-0.789597538189637,0,-0.191694130132419,0.048417282129102
300,-0.121699247274542,-0.97236556771634,0.36572147557535,-0.139485738526638,0.121699247274542,0.377377849038764,0.0639625579060308,-0.0639625579060317,0.153090848948168,-0.523412167862849,0.130540655005457,-0.448904283142526,-0.4267317824535,-0.253362521273839,0.482771608902056,0.300103195487794,0,-0.815889617862447,0.135731603639393,-0.0569267383954246,0.475613974481794
