protein,batch1_group1_rep1,batch1_group1_rep2,batch1_group1_rep3,batch1_group3_rep1,batch1_group3_rep2,batch1_group3_rep3,batch2_group1_rep1,batch2_group1_rep2,batch2_group1_rep3,batch2_group2_rep1,batch2_group2_rep2,batch2_group2_rep3,batch3_group1_rep1,batch3_group1_rep2,batch3_group1_rep3,batch3_group2_rep1,batch3_group2_rep2,batch3_group2_rep3,batch3_group3_rep1,batch3_group3_rep2,batch3_group3_rep3
48,42.7158368904535,42.3722462250943,42.9024438571945,41.7317037778134,41.1044594461458,40.6554134973958,43.8786235855721,42.3379262494676,42.4692976948422,41.6955295952877,40.9263413161186,43.2179140714154,41.4349802233463,42.8485208187465,42.879361261934,42.3780314314908,42.6720239982462,42.4738425408024,40.935865029238,40.7940335726623,41.0832645841668
49,38.147219728319,38.5195386235836,38.4811059691143,37.454661157186,37.248971054669,36.7611638465135,39.6336749587919,37.8108084849707,37.6850331924854,37.4936617645479,37.8372973283634,38.8388758262782,37.2891245022032,38.5567217583182,38.1343285907645,37.8731764627158,38.2012091078086,38.7606510208829,37.6124762112796,37.4314409211735,37.1645362072503
5,40.5694891944098,41.1403026279922,41.3399406009538,41.5951292674532,41.4723477119904,41.0713542689357,41.574425661807,40.6038442962843,40.8007832000378,42.251583990286,41.8677589583195,42.1418269781454,40.2299146266233,41.5031316901254,41.7719393612771,42.5861952467328,41.8719964999173,42.4496392906658,40.5063960333652,40.4126078692694,41.4118842658311
50,40.1715209192597,40.4933286109038,40.358037825986,38.5881719997268,38.194894353567,38.213019021014,40.4487469552748,39.6945850670832,39.5447570160798,39.7181153010043,39.06795243051,39.8776229188631,39.1698243441276,40.5718874626992,40.3572018321788,39.5082624505265,39.7358828263185,40.4894456877025,38.3447865446791,37.9437112424488,38.0916735250722
51,40.6474593445316,40.9529606132885,40.5964212646169,39.1907923277271,39.5593103870835,38.928964628058,41.5080794723506,39.5026846458844,40.2627429802861,40.5593934281495,39.8398236130123,40.098577191527,39.6004732039979,40.9449074627008,40.6856059868878,40.9231878192438,40.3114210920799,41.2522711709204,39.0473617232117,39.0751201644999,38.7917090179088
52,42.6957308428048,43.4995384810932,42.9509533182635,45.4559583468371,45.0330603131514,45.8267109762018,43.2102945779026,42.7023731697465,42.5040693132289,45.2701199050878,45.0236119067194,45.848397350923,43.1128200082836,43.2623502734648,43.6680120000453,44.7291194735688,45.5858358584731,44.6080208811518,44.7282320672795,44.1682238848473,44.1720729085217
53,41.7622793954817,42.2393717123179,42.2777651381094,44.4350431324994,44.0950824004637,43.2542670390502,43.2970793132056,41.9958649075116,42.2353512338105,43.6305551292379,44.0562704812763,44.645808001689,40.9248843271819,42.5070089525666,41.8311766928517,44.6377635738965,43.4566156141562,43.6738151533893,43.1515670355044,44.0809024155919,43.5225800187319
54,44.0708146480462,43.8825603297895,43.8816768512248,44.9553847679519,44.2783612058547,43.9660219601678,45.6068958524948,43.8154307695488,43.8581839502149,43.9355622894885,44.5986002650074,45.1173774753509,43.2748278143138,43.9395824346391,43.7025477973286,44.893223030978,45.1155039161248,45.246560228167,44.135119287184,44.2309386990365,43.8574998198691
55,40.6592048423564,40.1170226412549,41.0259660254272,41.5719292479549,40.8935014905035,41.0350233634036,39.4340725246966,40.1559469177593,38.2099011102023,40.9874451751796,42.832116897604,42.9875411401968,38.0498108420608,39.6639479774806,38.9260084947384,42.9565953758901,42.2087561672063,42.3021076625096,40.0710169310402,40.5438210479269,39.8814094649214
56,41.7729126901543,41.1032863337641,42.0483305065022,43.0713363122195,43.0971850548706,43.240530233168,41.3444540311223,40.300283285103,41.2660334570418,42.9760269285743,43.5011838033213,43.3305432071551,40.9248014889567,40.7670683925035,40.8019821300043,43.5396799549029,44.0181291558481,42.8951962709529,42.7279418856849,42.6582128539471,42.1916470916345
57,41.5651263720018,42.0141342689077,41.8133972892979,44.9099085394802,44.981180203918,44.394973246548,42.4668072284554,42.1915539230058,42.2086737838619,43.734547319914,44.2499739755438,44.5830493509168,41.9018746081956,42.4341851183692,41.703624029433,43.9541124875014,43.5654434642235,43.9985684329442,44.229336108358,44.5442510665902,43.8647710353598
58,38.8325739506272,39.3577033906758,39.6235528248304,40.6336986261892,39.964465938011,40.6602395215524,38.6903290968662,38.7765750103046,38.9722123420933,40.8194095985508,40.26066233593,40.7355816742698,38.546049601374,38.9506257947876,38.436065061688,40.845938815262,40.8230904866142,40.8214135999831,39.7456989560221,40.4026273851395,39.6935836802235
59,40.2896178381531,40.7569260953208,40.6746734737726,42.5005508339282,42.1712079394817,42.0436184793316,40.9968207054854,40.795928279399,40.759783838028,41.8858792090043,41.7957265877588,42.2861876441339,40.7675688842688,40.3765483984267,40.0547641538074,41.7565625882789,41.9279236979536,42.1491838662993,42.3260534225594,42.3499742191181,41.9821178131104
6,41.4265073574208,40.7888470375825,41.0147007771326,41.1474505275158,41.5026095214334,40.7133981923997,41.1034693195951,40.7075274194633,40.1399088048756,41.6253453942238,41.9255918502853,42.2461334622718,39.889249176956,40.7421323935584,40.610330975601,41.88239033727,42.0155834417485,42.3488813395646,40.8773200046933,40.5997170045311,40.1684599813737
60,39.5214258827755,39.1876095231623,39.3959193783264,42.1536044847919,42.0689534483941,41.998283898382,39.8415864023133,39.5140353421013,40.1472130200164,41.2991313040814,41.1309191621342,40.994819857798,39.9068963202464,39.4749082559159,39.6154729349291,41.5663885872625,41.7750006792139,40.8915978350574,40.9451428193311,41.3161698752358,41.3306294620871
61,39.9049405075741,41.2249582391035,40.6274131539931,42.0069483871257,41.2265937424181,41.7821268036368,40.6559039838275,39.8958924309174,40.596491223329,41.8186489841523,41.0250731853778,41.73888752556,40.6170868112375,40.1932108824534,40.2609998798825,41.74115863622,42.5518125375693,42.0493172986816,41.1746514129762,41.4626522997059,40.6174512024015
62,39.1757662089462,39.8456294406545,39.9016112806681,41.653051887254,41.3404188628305,41.1080131881855,39.5580976589508,39.7212283750369,39.8912322610078,41.0102823195052,40.831824698862,40.6074551232761,40.4551297911705,39.2640292442783,40.0833457138619,40.7026631370496,41.4416646366878,41.1908083029855,41.5004527017189,40.113981064014,40.4321249854976
63,41.4606957630925,40.9546841724051,41.4527652383723,42.8474830684553,43.1426552785763,42.9645203249565,42.0873388183647,40.9987861822817,41.7609971289202,42.9854532033055,42.6892809235592,42.4133173723039,41.977210682074,41.6354869856367,41.5302467087327,42.5463503746014,43.0121214165152,42.8202925591822,42.2373965482115,42.2508036510503,42.8630776741869
64,40.5562833942534,40.3959547959944,39.8992569088936,41.1163898214519,41.5348050034461,40.8418825742382,40.244102883143,40.3266464632199,40.1124039785248,40.690418372722,40.5057082732678,42.2653843577134,38.9369707110514,39.8188340568182,39.8316607270215,41.1791902329355,41.1343652018031,41.3484492079693,41.2815845514467,41.1519537229354,39.7059114047334
65,40.1863733956291,40.2431563206108,40.9596547927385,42.3408992709903,41.9976535816522,42.1747876540194,40.2014004749166,40.4739285192922,39.9164086615006,41.8124086599659,42.3767276023439,42.262121547798,39.8030328912529,40.1516645588091,40.2076756792822,42.5944260750964,41.8969312781725,41.9194648098819,41.5976606892522,41.765321311391,41.5381498649087
66,39.4137930618014,39.9195700053896,39.4370659950772,41.8693444305055,42.4862506484943,41.0014347241322,40.8777723169671,39.2711459703063,39.2139120398787,41.7506717498587,41.7846963954799,42.585507914269,39.5787763015994,39.8361996185508,39.7858295954073,41.8213614467509,41.8386514656342,41.7406382037507,40.8595470303253,41.0578860716614,41.1342040015595
67,40.450026014302,40.219640579045,39.7477426954202,38.3005434041715,38.6119982157254,38.0762815014985,39.9239718967382,38.2674067711909,38.3184451463121,39.810529283073,40.2270236972463,40.0691060241476,38.5866329706043,39.075631236739,39.1992109556839,40.6710378924443,40.92207524239,40.9133261728971,37.7821229888208,37.5947084858605,37.7451381759302
68,44.4517843529492,44.6625437038649,43.8591956090068,42.2613160494314,43.4459852896602,42.838351943197,44.3859616538651,42.6301024621741,43.5021231824329,44.3073983444215,44.1550477112988,43.7681403338492,42.8855921431551,44.4248609343317,43.6449133725427,45.6129724023235,45.0966907357686,45.2906113910852,41.8029007783696,41.9180151659424,42.8388584598809
69,45.3315291898028,44.6976364163177,43.9072163528583,43.0819950556777,43.4415699422919,44.1860478377633,43.6544087328602,42.8887779605557,43.5116869800958,44.4686557093119,43.794940791072,44.9800656635125,42.977705946901,44.0896679326576,43.8411715276056,44.824721427643,44.7459722198953,44.7915820699524,42.6561422253146,43.0267932400913,42.0344299247867
7,40.3613799799506,40.5803711370325,40.1634882965316,40.259931254107,40.3201228243497,40.4837189670697,40.5488811232667,40.0600031317383,39.5365783675264,40.8463432855972,40.5070350857776,41.349560122855,39.7017446086352,40.0072645162434,40.215461142305,41.0689626437929,41.0710388169596,41.3735084966012,40.0331862478887,39.7670756281776,39.8760404468631
70,39.4549002125177,39.4495978009463,39.4331308145388,38.1434276254783,37.9321764818404,38.4191637411158,38.6591577609697,37.0954629935659,37.1890992465154,39.9280553388052,40.4864873675719,39.7807001483404,37.6866147873817,38.6807674352947,38.4540966764206,40.9821991412446,40.5279567941505,40.6770414166523,36.9577173337525,37.3259901708624,37.4353634380115
71,40.9516806295949,40.8137047518776,40.3637481514602,38.516522548551,38.6092355551913,39.2573964844717,39.8563624780859,38.7324589291136,38.9400367871643,40.5645137932833,39.8404323010164,40.7849592832122,39.1834579251929,39.6258941626433,39.628550144069,41.1279014018046,41.4941471061162,41.2599528348748,37.9772663520867,38.2761146569276,37.9064047501883
72,41.5652153932159,41.5777658409073,41.7504407829821,40.7369225681068,40.2830607288235,40.4513143219113,41.9775366531483,40.2121497555597,40.5613976657319,41.5303547643591,41.6351266195526,42.1122742076635,40.1163216358106,41.0399300896817,41.2665356980471,42.2128532786938,42.4603763662088,41.9538709857076,40.0630965073861,39.8736810942541,40.3033045958173
73,41.8521508085425,40.3500018940618,40.5583311594221,38.2631900155149,38.9196505695563,38.2864161961685,39.9092627768698,39.0497259464415,39.1564609185586,40.6778594189392,39.9808763602805,40.742457865272,38.312872548927,39.9345874170685,39.5040833302371,41.181578937675,41.3032747832905,41.6615169504347,37.9640900438565,37.7713657168551,37.3370366689851
74,43.7644290164015,44.0281880520692,44.0996844279824,41.8634047889793,41.9145643881587,41.9301205733343,43.3168407834104,41.8015220230147,42.0903849326088,44.1494475416576,44.1795091087346,43.3751504412032,42.8443223715293,43.6403923316832,43.0401629262671,44.3761444511898,43.6183932456374,44.9564374311166,41.3011365599391,41.5758595035268,41.8851338444494
75,41.3600299997843,41.7035577684032,41.5086207626985,40.4264701210138,40.2669862755833,39.7173257866431,41.5035080854337,38.9705175394516,39.6192883562651,42.7392203879603,41.9155945718414,43.1819064073881,39.197934726465,40.8389967469626,40.6792463769378,42.5097674673029,42.7913025645526,42.9210038362948,39.853658893555,39.6543238112579,39.5905400977023
76,43.7074299914407,44.6083773324997,43.4762386973102,41.7711328695157,42.2899709840567,42.1210209834829,43.858390246032,42.1783610103531,41.8584185570839,43.8435185083867,43.9208811030914,44.4515502271609,41.5281685535131,42.8530403982623,43.1562895724745,44.5582876358358,44.1528529378564,44.2741312653708,42.1010752749395,41.9910708447273,41.6761987086298
77,36.4749712175795,37.014973771348,36.695146616173,35.483170152743,34.7439701418395,35.9627483482295,35.7569851068684,35.8887308085166,35.5212425298172,36.3432892001187,35.7745343301419,36.7750859533977,35.3033224767828,36.3208567350046,36.2234285033509,36.9860617943831,37.299776248807,37.3753436622237,34.755822385909,34.3545089115344,34.7400710270265
78,37.2614582826136,38.1574898922956,37.896629523161,36.6685301968215,36.6607832017504,35.8967781420092,38.2398217484537,36.5953945906789,36.2649067652128,37.7050888342992,37.5658759174617,38.4293035249026,36.316316488822,37.4213573309406,37.1953691729172,38.6139884571169,38.7257535169653,38.7573964719584,35.8519970605568,36.1472000242668,36.1882870030145
79,38.4450211261538,39.4604951389255,39.0959259985445,37.8898340919142,37.1517706063257,37.679767408571,38.2292601309785,38.1745111418482,37.8481506253804,38.6503999011723,38.3517477066834,38.7130758261008,37.431583153635,38.8097751347744,38.7752426792315,39.1767909773095,38.8979389055192,39.2695147809556,37.3975878035527,37.1118902626927,36.8970607222187
8,40.0977908850851,40.5339041580264,39.7678199731049,40.3515983467274,40.8979053272325,40.5154722291658,40.2652867499288,40.0769413327565,39.6897446180643,40.2434117624447,40.490203579177,41.0442549451264,39.6232091055511,40.1788580786522,40.2062719028203,41.4832835041203,41.1002007800035,40.857758148701,39.4059186769429,39.627019664917,39.9299864844702
80,44.0771526922625,43.9731253963582,43.5958213838363,41.8346584675442,42.5741610437654,41.744500160347,42.8809999815005,42.6098394458238,42.2983876642276,43.4718505852623,43.5694272089979,42.9308660660954,42.341449400029,42.5564377198207,42.9255486354006,44.2238650459436,44.2887354335855,44.5132942156831,42.1608175012332,41.6010008048934,41.2381413916466
81,41.142636390493,40.8992142684349,40.1793594286635,39.6655187758168,40.6116188347826,39.3251642461362,40.9306985717244,40.0117585202454,39.4606452142583,41.2595641925186,41.2876028152745,41.3845138888742,38.9985457953343,40.7214307736965,40.5135011026815,41.7702425339629,40.9521926386634,41.5925067687842,38.9547213913877,39.2226158331989,39.3053458225602
82,43.0798641795254,43.2020470414651,42.8776377699366,40.735744948476,40.7873350225083,41.3284046175761,42.7087505959263,40.6134079404904,40.6792039879125,43.114827745517,43.228185336959,43.3185464248315,41.204047566627,42.0754978557305,42.2431211149317,44.2774920318943,44.6472605606599,43.6255882379149,39.7889409954413,39.7527227366257,41.1482042645065
83,41.6360262601182,40.5047254546597,40.6483198654129,41.7674688764393,42.4236957088846,41.9455434238241,41.2348335212342,41.8642349763847,41.8044164216276,40.3382950474068,41.119868010056,40.5748749086273,41.8141361892867,40.9830524055632,41.1747288333482,40.8325511275103,41.3207702947325,40.485990310086,42.1598356134236,41.7774676966542,41.635736767278
84,38.8935276466664,38.6427070506003,38.4802769327494,40.3502960489899,39.8502965006195,40.1531330948385,40.6606982327992,41.2659642283074,41.0343463286268,37.5748480524144,37.5981386992979,38.3942097359278,40.9851505652753,40.3819991110212,40.3617420252347,36.6198271723021,37.1364225092151,37.8771530034744,41.3746328432531,40.5359038536665,40.4521433933222
85,40.7484589618861,41.0298952360942,40.6687590842943,43.474465321275,43.1276455854145,44.0529847048124,42.2775624622945,42.7440575847358,42.9363424532881,41.042842433,40.7827302261535,41.4583777844769,42.8412066160189,42.3006943730342,41.6914215812755,41.191771355142,41.0788000547125,41.7538522718513,43.0938026616604,43.7395570248086,42.9811010262446
86,40.050579426861,40.2702144530761,40.0370531068398,41.9158249023114,41.715081979984,41.3341706141159,42.339810148304,41.6340704114592,41.6655102310655,40.1049448034722,39.7473791702311,40.660148064425,42.5069938694818,41.5591954443459,41.1985351050323,39.0978568310992,39.6219950829898,40.1461423665823,41.8956037521141,42.1469721976152,41.9173316891199
87,37.7044639150111,37.9109222430075,37.0580221918549,38.717879775164,39.3984485753234,39.6773674848552,38.3108179014935,39.6457327169667,38.8564609213185,37.5185600796184,36.7581426537688,39.0379173480583,38.6757969683087,38.2750155081825,38.2648666423727,37.0555580650347,37.0845613231859,37.3264972126226,39.6992832372493,39.7235771375348,39.6981488890338
88,38.9466649850873,40.2023114382897,39.8893900081799,42.2911425172182,42.1712589572667,41.7102071713411,42.20674339193,42.2155265090984,41.9499440904255,40.16369883784,40.0790073750871,39.228193095496,42.8526791712681,40.8652365737002,40.7227619700147,40.1753138064904,39.960730601509,40.4815728110336,42.2483302719124,43.0025402886607,43.217229165398
89,39.2714748185853,38.5884464394974,39.2687540146154,39.9060776985057,39.2628059449432,39.4653542574304,39.2755540473135,39.7704538289192,39.6306223855978,38.9758419024279,39.3470434475838,38.919791752463,39.627560596169,39.4368139179899,38.901888588918,38.0534477009181,38.3672540147632,38.928518840301,39.9804161395693,40.1167641959667,39.9115178012111
9,44.9979857720158,45.4329390741227,45.8293524377238,44.7337910796004,44.0536466481418,44.5451751863218,44.3864590012319,43.9056689763234,43.4321248289465,45.6449417595017,45.9404925346205,47.2567942675348,42.7960539123871,44.47800668351,44.3536897900536,45.7884936126857,45.781063315372,45.5867326584286,44.4856181215364,44.2506314651011,44.5002866898937
90,40.170120963408,39.8896649730907,39.5850732052893,41.6557277314096,41.619577717721,42.4454733679723,40.8502603975611,41.521490636243,42.0052143451347,40.2859132361154,39.4746756130575,40.0486675121598,42.1786666340118,40.6919503670112,41.1340308783,39.0503683889079,39.6599806668583,38.9920102753963,42.4873793252599,42.178062577709,42.7407181514678
91,40.5981165593153,41.0316351474284,40.4448520317292,42.4454985140635,42.5541801155011,42.4907395427107,42.187062914473,42.97455658817,42.7891874006868,40.3250414712722,39.7777020635472,40.7502001786077,42.5153855828027,42.0870044314026,41.5562719351574,40.4446717058879,39.9711970306076,40.930043590381,42.5838359687059,43.1343678145317,42.2031861484239
92,40.5587810679982,39.9594335434347,40.5150446851291,42.4356559023901,42.3053933509885,41.9711307409532,41.5179167002631,42.239669273883,41.7635982033347,40.0832536340338,40.4238612144578,40.8215120168232,41.362614842198,41.0098018540111,41.1697988506427,40.4970568542956,40.1034243062535,40.2050382139877,42.6426068923127,42.7263321326932,42.0066525442191
93,38.778338862131,38.1783717055702,37.9052151880299,39.5415394140818,39.7401463323775,40.0226832238261,39.906538702269,40.0153227209399,40.4489608866519,38.0240132436645,37.1781982199585,38.4332403446636,39.9388688555565,39.6937429089629,39.5019622018621,37.5145958482138,37.3013544579614,37.77595007377,39.9623116289547,40.1344572586378,39.9341285226023
94,39.1417826629453,39.2361054914713,39.3575908101802,41.1757286458142,41.5404827925826,40.9622757020953,40.9285550416568,41.2243444340579,41.2281751655622,39.1760117514326,39.3205544512048,39.5326369957016,41.1278648594326,40.4679622914203,39.9920514365844,39.344971521015,39.0706310218453,39.7688084370774,41.3887066702663,41.6795030049344,41.7673214029751
95,44.6940951386216,44.3203788036084,44.03669700998,46.4345799808498,45.7870809611515,45.2320402962644,46.4429587680241,45.6328550370841,45.570511203488,44.1259343513493,44.9159193656967,46.0505388097197,44.0477337862619,45.1952875892528,45.0423646171302,44.1234602047156,44.2194471977507,44.5128147947987,46.2416875928034,46.0512637270206,45.6065977408331
96,38.4711141836639,37.7480507391346,37.7499118802984,40.7427043501483,41.0983797013427,40.285635206741,39.1231816488548,40.1064912127783,39.4433153091562,37.9659108416679,38.5070133525209,39.0087356726108,39.5180312212465,39.4115432418508,39.2161741049143,38.0346419287785,37.5826123710707,38.0507386607564,40.3911575341466,40.6009549923034,39.7995671383357
97,39.6815946224907,39.5904630363777,39.346648905885,41.2363015458521,41.6263087618977,41.8108099557994,40.7372869010367,41.6935744832907,41.4159159938541,39.1629595407206,39.6687589923866,39.7070645160531,41.5490827143853,40.7357365072253,40.3122851897523,39.2828057091741,38.5399743798411,38.4696706267335,41.9058328910156,42.4143252933899,42.9760239355952
98,38.5189922749379,39.7183966664323,39.1496151292949,40.046898054569,40.1705034937498,40.4568401639367,39.8054789714549,40.1783896833378,40.5004994411012,39.2632485559414,38.878949834924,38.5857205423009,40.5600580557721,39.4422835400649,39.4385889791072,39.6427953215012,39.2319403277956,39.1310084696626,40.3308908010607,40.4837376946053,41.1183043554465
99,40.1369745755992,38.9328625150473,39.6096758337272,38.5286247637504,39.0928243323069,37.3618718513298,41.6539201044472,40.0330970587383,40.04820299032,38.1205493762725,38.5152939657325,38.1782330248881,40.0099995167296,40.6822391860023,40.5808831124527,37.8286823415106,38.0609465696732,39.3487987101922,39.3444354086776,37.844836658412,37.724428027353
