protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
176,0.802340948953364,-0.00226879715169736,0.305080374526919,0.32078846853994,0.331772958875309,-0.0478471427522135,0.266812950609183,0.263698432290407,0.473910085821116,0.624111596126406,0.0604580515519563,-0.156259550504214,0.788955952463908,-0.0242210536594464,-0.0709795409000217,0.427609339527386,0.7831102479415,-0.883793323275888,0.768977073356186,0.188146285735905,0.5932041176819,0.474312063297341,-0.0499590084207983,-0.524209132648223,0.151447715548355,0.54822406846443,0.292711956913308
177,0.271799096744159,-0.380798360984579,0.352390021336317,0.513329097031819,0.494380656195638,0.173777652977425,0.415304268106158,-0.0357526818564944,0.171178257126019,0.364818832163434,0.731821968847847,-0.684634533954703,0.753266423482305,0.0656584407992027,0.0222811762479245,0.351025631506629,0.639262272458645,-0.792121384716974,0.0835986044882023,0.230198267093758,0.478809718610927,0.364201848057399,-0.00613432668520612,-0.0703196561299942,0.261726595340332,-0.277967744759518,0.143831359180093
178,0.428807822429129,-0.271363415788262,-0.302622033941776,0.541350246682177,0.598666246933077,0.286104467988082,-0.101187662968387,-0.0348417362021746,0.452884817109014,0.686521850995175,0.546506718563367,-0.310102949991771,0.317027570898552,0.282174679934449,0.113854733759699,0.488577133441654,0.361678345078609,-0.843456298867396,-0.0200587896748912,0.148919040673765,0.303712719695248,0.348918980195928,0.470988045068519,-0.483183825370731,0.191473820151796,0.361927057475231,0.199335797245025
179,0.169784792488804,-0.257468947801242,-0.525207110200875,0.265911205078533,0.150805169928507,0.235835992492755,0.208927739620949,0.109287323189474,0.15999612097668,0.309849763717636,1.04102608032993,-0.562274791595865,0.761134104195294,-0.304206412452084,0.142810005856006,0.98282491539658,0.802064096335857,-0.596820989664442,-0.184135679334048,0.614925958720528,0.375117738142037,0.369521957266724,-0.049396523655779,-0.0293456371094534,-0.0984019666769421,0.164532445886738,0.437151750004859
180,0.0321609824740706,-0.471590971071311,-0.172378421680137,0.512108387317727,0.205152135459533,-0.153645756086447,0.739903176780049,-0.00913497478591545,0.38523275419288,0.321410469568373,0.668757452910536,-0.659081358464573,0.706653425476439,0.212187426900143,-0.168816581860094,0.298816259041481,0.720176533683447,-0.972840863008813,0.125946093195346,0.0169319075673995,0.796113340442972,0.224865445375019,0.088162481933786,-0.126741193908594,-0.00406083871398481,0.0752812013324423,0.485047329241388
181,0.548245710105949,-0.546687272949178,-0.648713844012871,0.240516957118198,0.0521224841133277,-0.157707204810912,0.496195992703646,0.292314280039449,0.553095158012914,0.639977148305848,0.512747822781699,-0.423494225566195,0.527329098029379,-0.140818789979539,-0.0402474072521063,0.789639831703105,0.312233102100158,-0.668207289356601,0.0293991343100149,0.279119218290287,0.239057773425375,0.309794759013349,0.226100637504096,0.198372405590285,-0.151988938282669,0.0734737321886519,0.403623299672678
182,0.509248253907786,-0.422949417808195,-0.387351438902247,0.0770151793675911,0.429904194330343,-0.00153251435734789,0.142772414124513,0.021578862096635,0.623070523374499,0.349893101197828,0.488211653370094,-0.663002830885056,0.48297781371206,-0.0364504503069258,-0.245997598180312,0.534190541510674,0.390270446772537,-0.8505180829934,0.509615181715964,-0.0382925743423535,0.7690905611883,0.583093923533563,0.290904690463662,-0.59116546974819,-0.102173371114402,0.348064132196966,0.239990804927838
183,0.0467779126663235,-0.125398561147462,-0.420395978556897,0.157853234421373,0.254741191602009,-0.171360961284585,0.263936400327924,-0.356176003129804,0.488527921991851,0.629394371316818,0.678896853326774,-0.684002201579858,0.259169557182687,0.275860674260432,-0.216302097079919,0.539245101027405,0.378968989911606,-0.523466656043145,0.0109046222469591,0.18512842718435,-0.008145585158967,1.23485519902535,0.48025344876113,-0.209029053781662,0.130363828506527,-0.130455425933396,0.802700618454077
184,0.414540328396608,-0.363950221334042,-0.40406534655815,0.550791349374347,0.333091168633761,0.273272589976256,0.248608392001494,0.144454864771976,0.560799954226993,0.467538698518283,0.824171357262126,-1.16995180941994,0.606737008337927,-0.0618258264176813,-0.0739271051791437,1.00100299454759,0.092621406606959,-1.0123619953511,0.207744972155625,0.852364016150543,0.72426399044839,0.502198005407073,-0.213891614814369,-0.654262492386833,0.0864884636469686,0.30245267694611,0.472542472630691
185,0.361002401916014,-0.242536880148449,-0.346842746345316,0.333341996696824,0.672281549881054,0.387463966480208,0.0802941326372877,-0.337360384108115,0.727764598583624,0.567229415032042,0.0263950561386951,-0.0779933675489904,0.242775528281389,0.128313380142743,-0.321079972141496,0.828393429881242,0.264380537052265,-0.675428304232561,0.275978271024758,-0.265853807584928,0.563974174766737,0.526976386398335,0.254949107674721,-0.0506833654347169,0.0424185483937295,0.0499744379304064,0.587339093259993
186,0.180829611729398,-0.239477024483653,-0.156639605148696,0.351674988954377,0.454869602610221,0.0774677024759848,0.307955793899391,-0.00223711325211381,0.387731654224756,0.843190514690445,0.32851924432366,-0.562740056929725,0.589648916559116,0.00763107940866556,0.0624193817801742,0.400601932467928,0.389963360297673,-0.782793332675939,0.4691905271577,0.396163192380875,0.190560003275233,0.147943774689945,0.119538912214533,-0.363930145164924,-0.0339110111556969,0.447738968303103,0.47506851729574
187,0.714959770693886,0.0476403672715826,-0.452576474577914,0.746597763695687,0.454653807434985,-0.319993273618536,0.336255502400456,0.658377188086171,0.427094996038765,0.345902327488439,0.507084250145374,-0.42555903893259,0.387075148627333,0.249705334688588,-0.306516394252209,0.538014282756179,0.430276107436872,-0.68624598637762,0.147422678851791,0.328733773981025,0.552623924007117,0.315419794494014,0.0578791072855709,0.0580178374462707,-0.0833257891764181,-0.0409167223253916,-0.198931249506928
188,0.114706364136018,-0.0143624802628909,0.00648345393592986,0.696491569843369,0.195777175129864,0.362054309110953,0.314503523143116,0.152658391455203,0.336525193521548,0.0831220031323782,0.773747066484519,-0.316425516076179,0.787889898591978,0.504909487201172,-0.0937513838370901,0.962464417280032,0.0802787740653879,-0.762943827972295,0.123138502326245,-0.0492086172753886,0.381361777184518,0.647492265136799,0.377206363929279,-0.402671899349239,0.240580309087727,-0.378456847365148,0.362909838752322
189,0.636307443179421,-0.335326957535531,-0.478431935434392,0.274491746523065,0.58976544441215,-0.198133192646933,0.279917989691009,0.596637736763809,0.65565730156644,0.40037147032187,0.460078379630587,-0.721890967569173,0.985115417860587,-0.0670657445139373,0.0285360182131558,0.56258130688649,0.295656101818679,-0.581319851223882,0.091816774411237,-0.0527948093157491,0.234804961882365,0.30512112858554,0.244129864541825,-0.327377086982998,-0.254557764119016,0.110035519788622,0.302698418070484
190,0.293738459039369,-0.57306043632802,-0.393067198746053,0.533256038963856,0.587395709622276,-0.126005084766244,0.131580209239535,-0.00661958635244243,0.883656788529384,0.212392177827872,0.846321380001529,-0.245988151588206,0.648166225163203,0.184005987262833,-0.138566049824492,1.10987562700575,0.570760798172226,-0.705558380234447,0.0219405780741261,0.397228779400265,0.583033987641295,0.871516526429305,0.175597376749286,-0.363991661840708,0.16805427632249,0.208565883199027,0.0676774294722739
191,0.605582636736605,-0.793667201443081,-0.348985544898266,0.543325220586272,0.478646064117214,0.194447007510068,0.052180768925626,0.25993794149363,0.64337793859738,0.40441709569409,0.447171528871864,-0.434003610085203,0.814043848960816,0.133962604257196,0.000801201334342784,1.07966417096727,0.648443165682217,-0.964014931273448,0.242625590583305,0.658323776191415,0.196207891639755,0.538533670074282,0.011432172059136,-0.33387474021231,-0.10226210875692,0.0585505691295096,0.331350212658956
192,0.308030374838876,-0.323698911563325,-0.217833418916374,0.309125171052485,0.44235278028388,0.34312453802801,-0.163829679113472,0.297790852313332,0.127827125935011,0.555040190280112,0.29800401178431,-0.568495659023196,0.578789665759444,0.0823315229902397,0.0817497038801782,0.672345292399608,0.421871435826389,-0.608385863971548,0.241841957515549,0.400244184176175,0.218712965565475,0.61209981956927,0.422111295781479,-0.168250448145131,0.15151100250458,-0.0772041768862911,0.717501622350551
193,0.161133184016764,-0.629321402075021,0.173442149527132,0.688702634622997,0.579200635021047,0.389405986702983,0.685679101238471,0.0435126879970031,0.626420323553018,0.49022569947563,0.261772482239024,-0.657810848311689,1.02674202757558,0.322431985906265,-0.100079308846604,0.770527635593331,0.61621509927627,-0.65343483363918,0.533969149406437,0.149419162892732,0.318720939613616,0.810339063812763,0.725021070974382,-0.417912954657453,-0.236226239463118,0.292237486118813,0.408094104499154
194,0.095006674761818,-0.576901630778262,0.253310415410025,0.524873353588611,0.228667368081586,0.376909251451161,0.666502005373651,0.238247153362356,0.665108377436447,0.455485677001813,0.372183394857323,-0.542325328199731,0.302881458526711,-0.172862988823862,0.00185595382581187,0.390644368808716,0.391446333427842,-0.694175081514337,0.287705921119169,0.253154775291846,0.257743223135002,0.326215653223703,-0.0484491048163421,-0.290029119131591,-0.18407470096949,0.20213839871893,0.304060556871507
195,0.603068937096772,-0.149026283210447,0.181969011591973,0.174534433705633,0.136311660239417,0.422986897681818,-0.341169851957471,-0.320827296866092,0.147938316186112,0.722008623452908,0.702080225007503,0.0794809929882518,1.04214223763736,0.225670880542612,0.0349939344189976,0.841287703272554,-0.0286683336815471,-0.379701058998266,0.254780873182114,-0.180895252037583,0.56475404577238,0.257723494624618,0.495251473986287,-0.333962511260867,-0.0848069769812212,0.271752135442076,0.252303149292109
196,-0.00926646980569011,-0.262996131332992,-0.269448137416133,1.1684048368319,0.338813245345908,-0.0761527831424019,0.607846894546049,0.0423345740177821,0.379738299587419,0.269131202125319,0.349941422231441,-0.328638448632335,0.176327357643545,0.209149710584465,0.336425192230083,1.25754188865798,0.215007141126657,-1.07033197722869,0.00795383326169975,-0.256239307533232,0.736447080389771,0.489581189446146,-0.0955349774188115,-0.315964397212509,0.318801650448507,0.362844121648928,0.450926137084269
197,0.549979418883328,-0.342899185790043,-0.624059147403748,0.789484368903274,0.130187417677658,0.177138228319947,0.753116220313053,0.642806636802342,0.337859024087615,0.678960125452732,0.86163300409539,-0.681586394336956,0.451538890270769,0.472554550067593,0.00629935419991626,0.498744507857763,0.812518605373609,-0.201183030057388,-0.214727828384128,0.218176737103406,0.911198438827332,0.360377912372778,0.56017621314608,-0.653773433959644,0.284141881311796,-0.847610808456669,0.150173412971412
198,0.240747599492392,-0.345165095688007,-0.254539868498681,-0.205524827028027,0.479611837851762,0.119779077390108,0.52451764577132,-0.0947327238140755,0.187779401013365,0.713863289591432,0.50869836746463,-0.548326341575154,0.574429233092672,-0.0312297843653638,-0.0347409753239377,0.555011868488953,0.583797011428059,-0.832208370463416,0.0899131052128407,0.380157243217381,0.718900038181292,0.964190579284636,0.22884452490111,-0.194161222267361,-0.236976030370573,0.053741303583716,0.0533854821013032
199,0.651810298553367,-0.122678006503157,-0.544999893831378,0.33527962836022,0.460436084063183,0.51144174692468,0.275531804036481,0.432959656388464,0.313326470513333,0.491662175250814,0.622613986032492,-0.409590371093003,0.7265366267088,0.181579121993043,-0.180575098762523,0.890743201579599,0.584131652062762,-0.523012301897715,0.169893798603071,0.359085899750944,0.288267019112428,0.373378040264958,0.255364932766177,-0.475254829612039,-0.287860095312283,-0.0597586317952968,0.291472500749884
200,0.399551296503886,-0.57016070651755,-0.0561395681189078,0.693392959588684,0.594609116483458,0.283176300814243,0.436084267408649,-0.126349612699379,0.334527443687423,0.261698096958774,0.430165961378497,-0.581967731530337,0.718618569908843,-0.179837998821587,0.100244176226544,0.348455402863753,0.416744195617198,-0.617595412585231,-0.126318083568302,0.389201379712015,0.0256256485006249,0.480690829101676,0.0449114783048521,-0.304167293606039,-0.364194320249715,0.0336810344132992,0.448296608755226
201,0.355828601222899,-0.136490313282585,-0.565218473508814,0.706369299276091,0.264705282391994,0.0271131889448104,-0.199780364197283,-0.135663650092725,0.601627867697053,0.868613862369068,0.732818265132261,-0.664757771050973,0.741314916882637,0.47325828886442,0.127218999502322,0.774590265001895,0.255585339625234,-0.839493484146612,0.270098973271467,0.0602953306292131,0.482265610683837,0.394714003769226,0.0614807455646708,0.0301144154823228,-0.421183691909773,-0.0783275850875815,0.321837087646413
202,0.232812756110129,-0.326045397766147,0.143701882502895,0.187138265751167,0.217040947205095,0.300371377933526,0.445798022163234,0.122869696384323,0.0944738454872254,0.57479124900004,0.254006083074732,-0.545160764807469,0.602223701627937,0.0972741074008935,0.0901858299772873,1.12988653630197,0.212748541116421,-0.802111688198636,0.00262280382364393,0.250006715180312,1.00232884205021,0.421066600549811,0.400244277696187,-0.0871050432797651,-0.45469987932831,0.437437457778957,0.571277575055001
203,0.42034262278484,-0.553007737958662,0.131682861358509,0.239620585848118,0.058982801676992,0.176678755744673,0.0814943548059664,-0.00412206068252842,0.0850715038670732,0.317878427665949,-0.0722975215773098,-0.902841598083677,0.812206224341695,0.191912521901687,-0.0165769745942725,0.750313123843488,0.229564656853198,-0.520443298610984,0.271444303244103,0.116168894171132,0.940319496785839,0.188705698833626,-0.128847708305914,-0.341111274776895,0.201094433314968,-0.0326872042984426,0.591229365893711
204,0.511189354946302,-0.558689092628107,-0.162383721254215,0.386476094829264,0.215311755936457,0.167050359912083,-0.0500244682547355,0.00973515461855498,0.436772650145034,0.483974369165378,0.242389653698843,-0.412942090637324,0.744285090268008,0.118195472530566,-0.657256229101668,1.16822187618177,0.51400226888508,-0.8647716701921,0.20538683544459,0.20622307840782,0.333588889047905,0.167240432389976,-0.159703910881937,-0.388112486944212,-0.200587694938563,-0.0306297504576985,0.174864908753858
205,0.583768975154534,-0.15971629933074,-0.170021739850856,0.482325799370187,0.521939218942867,0.0237463539685374,-0.151790270299589,-0.0993484499527787,0.395608593803551,0.439566644053876,0.158127051944392,-0.794664385282291,0.626276399955147,0.302193206512498,0.236449932954833,0.922087314474052,0.208334149105778,-0.732396610014218,0.622874106797449,0.136676618579439,0.408974622056543,0.706504946039936,0.24760698883764,-0.884524753567015,0.0567433167947571,0.13237631198288,0.334977674268907
206,0.224263990960944,-0.181909974050965,-0.362135337994949,0.337741659797445,0.501839809585775,0.0101640103557929,0.369363155953764,0.00470861330468217,0.268251287691324,0.608656947543176,0.180910663284053,-0.748513364071916,0.641991186589944,-0.0912561620686166,-0.0207235043635854,0.771340143567823,0.69826443185465,-1.18143959561787,0.329885762334578,0.445736066387301,0.682257463877812,0.793621429918207,-0.105263420670207,-0.341746279193145,0.0362397356148556,0.558154106872307,0.286686399095463
207,0.458786407618074,-0.378843199001014,-0.346210734212859,0.238593119835866,0.183863146527106,0.143787988100097,0.205476814567342,0.206172728277694,0.363021838492131,0.289867181884562,0.327388000568327,-0.703336989017888,0.479570192583473,-0.0772432514734089,-0.306727781177421,0.756122891797958,0.331936566894437,-0.911824821946012,0.0695379882288732,0.7169798890789,0.456582693226169,0.507029791525531,0.0447590095785101,-0.262468718277113,-0.177752810244003,0.125643380419781,0.405493610986694
208,0.610522470550107,-0.127205138708424,-0.0713188559182389,0.162667995720848,0.481690628897924,0.169834773623893,0.353036959394161,-0.252081976696767,0.311243520274489,0.596393591937845,0.454669926995254,-0.770835839886214,0.27108692351137,0.0793216562489873,-0.150231414958715,0.498455048623068,0.310177294792851,-0.749593333936898,0.165852635045364,0.386398922060349,0.182278921381211,0.521813237882755,0.203998249454612,-0.307768546711374,-0.082157291920463,0.268367951883395,0.0106060799682985
209,0.263119299310002,-0.774664180980705,-0.0782665989067959,0.0448236965806608,-0.0409245328183946,0.21318896828794,-0.366310199030928,0.555648804860992,0.973156886155666,0.995673922037547,0.651741758634361,-0.477068267096896,0.841564962009737,0.181282731492016,-0.242203372389416,0.696860345795161,0.341034803916494,-1.24364323726539,0.216378596932934,0.10140833364062,0.54793875964827,0.436141926483565,0.31032405362484,-0.481899798034787,-0.354936006361702,-0.0691617918962339,0.508555270272218
210,0.243190075525958,-0.476934139681598,-0.470588783417215,0.375501998369604,0.52375898316363,0.115016610140514,0.567080683542572,-0.251899206767938,0.0958104807873358,0.803174617556439,0.399593599673726,-0.642393572311164,1.25263448103684,0.342725121005679,-0.259776114845086,0.66074724466948,0.627144251591684,-0.558381717444594,0.150299686560247,-0.154956497143866,0.176956249188159,0.817656033254491,-0.0998130050743591,-0.418453246229156,0.26811305130005,0.07012371870261,0.274181823173334
211,0.0893732430875529,0.110374714476254,0.0137863864932113,0.128719356096964,0.582368719471915,0.252348300439574,0.630112397845307,0.0134406861928438,0.245608470894432,0.869636235519748,0.412509585626608,-0.686958462390332,0.867077669828781,-0.157451684511409,-0.151681582930856,0.915421644034657,0.662157715061652,-0.712935230357345,-0.0989165350749666,0.444983223321207,0.320818038019986,0.569524408054076,-0.0753835810330629,-0.338198102226564,0.188059208248374,0.303564858893086,0.470671743445192
212,0.0341008403415212,-0.175854733460615,0.110188497744555,0.365357354061856,0.541658863324953,-0.101137646375683,-0.018615169872741,-0.117978735705825,0.886436898528529,1.43421508920067,-0.482172987186445,-0.870301729014441,0.805165299009485,0.999541079673705,-0.353339262228734,0.954378954675331,0.884325625304213,-0.442048769308793,-0.0826114794902498,-0.178296069052491,0.248120450184185,0.0621952862680884,0.448598615567879,0.164534646752777,0.449524382673201,0.603827853567289,0.394851279493713
213,0.226501679849286,-0.142444615879786,-0.394096013021887,0.369007049070956,0.0341361669069972,0.703607341007934,0.646944409991774,0.282902456105967,0.222277334878548,0.182885228202999,-0.156549036133469,-1.02424417552032,0.493599221288775,0.577029723507309,-0.070497571531193,0.475155486645122,0.379912384773095,-1.35763076241993,0.511478463369896,0.492769943747347,0.604279077255814,0.466048066231777,0.412605844581481,-0.523666199657769,-0.45434866082439,-0.0831879759125425,0.47258423033021
214,0.220750071816624,-0.569121983636439,0.139408783743645,0.43222616067467,0.540204929342478,0.0307246678438046,0.303506010308935,0.254421520919023,0.275565237162283,0.0905823778220229,0.374119927701899,-0.698822793321172,0.709482599972897,0.263507106225328,-0.142920046746369,1.36998347955195,0.464201076290023,-1.16392345534017,0.361990812015456,0.130977522075871,0.187948004984431,0.44001615546278,-0.254829116055924,-0.550403084907045,-0.123328724019327,0.0861939909560516,0.403119681028852
215,0.280259027513022,-0.419499574612749,0.270155328437133,0.993660937854055,0.230028655853708,-0.085539272873777,-0.0018994504438866,-0.0940226922925197,0.437242098668091,-0.0175238060615478,0.136788141617931,-0.188262893724258,0.340104834760969,0.361323285844232,-0.220817844612396,0.996740242326525,0.383817570878618,-1.06264158483673,-0.255318839424168,0.436093000900431,0.58098854485895,0.603555298035197,0.077953203087292,-0.733265603389114,0.184335635473749,-0.0477727293567531,0.271320802122185
216,0.478457861168172,-0.751577850271189,-0.410209694705552,0.601572310192637,-0.0307812909968885,0.330432223856846,0.186554101096955,0.61942603612771,0.011806934674025,0.49601079782786,0.158317054570277,-0.218344039881905,1.28964606556398,0.361715556549783,0.0686695999678494,0.665920528384213,0.13985772994718,-1.2628759427088,0.912364421740143,0.387996557449507,0.0146596587792781,0.415691365993387,-0.0908130732576607,0.0158802342851733,-0.248614513326357,0.0158402017626538,0.510528076200816
217,0.628937235106231,-0.00604946309302232,-0.202608297879675,0.550032447418826,0.485255633289192,0.282634542715344,0.432850180472193,-0.209440656020846,-0.20268911439452,0.799440723899696,0.041209997093029,-0.0435239535156503,0.376326813919611,0.273221862190908,0.18463417887723,0.835444338144342,0.98673993674658,-0.682704246167973,0.0779012036092477,0.362604468436739,0.276150222044504,0.503000710803913,-0.344673086447739,-0.157639737673374,-0.0571864561010778,0.492015409181151,0.32382579547116
218,-0.129583362661016,-0.54644831458066,-0.15575856268895,0.368118561385429,0.601173740537547,-0.141309022447756,0.482177450054208,0.343041042813655,0.412085694732022,1.1322992055664,0.378014203782697,-0.226149196529482,0.813964908649022,0.707593202731963,-0.0812770463261876,0.39570192386832,0.244429731908514,-0.935928035550464,0.454475051178273,-0.0966055929911585,0.340655361340698,0.547779925025158,0.212507046382001,-0.423585135290493,-0.0125956888564871,0.19523396725509,0.595733871358094
219,0.281869618111165,-0.214165056621399,-0.716565863667695,0.707262290236626,0.42910251142875,0.218728793288554,0.443019619024048,-0.0547920102835651,-0.0774791003807607,0.963623013870741,1.13596265362621,-0.509825884547867,0.616499830455508,-0.0234071461339122,-0.15991480603978,1.10618770040327,0.394551466245458,-0.717479402693006,0.180754172401495,0.173469242876613,-0.0852625282406719,0.60154404108622,-0.0991108919242609,-0.181335512662815,0.0945354709739538,0.115309512702311,0.427953183787104
220,0.252765757150419,-0.151439101939812,0.0675290405356406,0.988872348404599,0.334307677412062,0.179946483480978,0.285929929848375,0.459066787123291,0.169247750593885,0.198338646177473,0.12054957562727,-0.900416911968313,0.610709878578376,-0.0211045334683867,0.0896292955011356,0.7648986405495,0.117370248589456,-0.81702629365221,0.593030993892174,0.307467551570278,0.247861688669313,0.362834864882345,0.168970601929142,-0.228158398518754,0.0642117975770775,-0.265182407765507,0.1543350978201
221,0.134334360402442,-0.266793090899247,-0.0614161150369714,0.334548571530534,-0.117191097889873,0.192708828023544,-0.0821630067328686,-0.210688495691263,0.625039896804887,0.189113737559941,0.0417313565667667,-0.924189860137057,0.940997732253638,0.437677771905391,-0.253433069105451,0.839592396691024,0.532078080576141,-0.816512350090105,0.239430325513541,0.550774056096744,0.396309912838708,0.822683008527053,-0.104736552166518,-0.574396296639487,0.320398822595453,-0.0578021360844595,0.0827338512162033
222,0.65136145752603,-0.357829262965362,-0.0239990051853134,0.296127332189099,-0.108333846109598,0.115987059005104,0.43510658591875,0.0100845509998603,0.619261371185773,0.372051234739407,0.0893437572601135,-0.629807620773988,0.391092615289918,0.468479265673583,0.356416334801923,0.965106978774481,0.351235180410297,-0.659386964136109,0.365254518616959,0.313436516165224,0.244527041282061,0.336119630447808,-0.0964262671791195,-0.326004237804813,0.204852916426601,0.393068679267631,0.629768803032592
223,0.572148847594201,-0.297942324582894,-0.359379768195664,0.465353931682089,0.801516870053876,-0.115781752848375,0.268592953021301,0.329991081161756,0.902619572774861,0.39166823519337,-0.0647019877914915,-0.44899833536828,0.676266174086396,0.403229986591281,-0.241191335541371,0.826658537135687,0.347904024460305,-0.702529370361766,0.446751476121067,-0.167853886730004,-0.0488424654076042,0.520344873793632,0.368522241041632,-0.328552279750308,0.242927235849958,0.351614141607718,0.350564823872101
224,0.680494145835,-0.443302723825615,-0.164817188225511,0.302665555934487,0.493910334315273,0.273426600721148,0.285254496335571,0.0247837285789251,0.713453821599144,0.166998984424655,0.47519746646746,-0.757175713045374,0.440331087576801,0.0385821236950577,0.0518462106735319,0.878750848705404,0.389356509142002,-1.09092643959877,0.253551298881518,0.864705271589197,0.36123749457847,0.656647715210891,0.311980848913389,-0.743960948448804,-0.149847557464432,0.210079722235046,0.45285331809167
225,0.429596913261981,-0.350493025189265,-0.0310421387369886,0.505015071204589,0.374210050989673,0.0816655639068108,0.0321814179697205,0.0332314003857467,0.217348331460716,0.520384514304089,0.298821291940931,-0.635477778111683,1.12395217519379,0.413932385975479,-0.14575544554561,0.532983537118903,0.461504382570985,-1.08201148715234,0.586654675385683,-0.0952815913383026,0.405454288721462,0.15615875530843,0.0519242904644538,-0.369777420772741,0.257228143098741,0.161987913690538,0.235333179570891
226,0.0942292050782899,-0.375472232070059,-0.224671094054332,0.589236837842905,0.299087172427031,0.235808169903493,0.240823306544744,0.246628016744865,0.284174451276098,0.486908851631761,0.580329515819861,-0.528366090577456,0.466886579678947,0.501232414702408,-0.178988334950618,0.689912976168117,0.464712857476832,-0.573450706281054,0.176966574643698,0.632932717779286,0.419296524184546,0.305179107967794,-0.0406257283619972,-0.18944062100122,0.0669041765068241,0.274393376177623,0.221960697445821
227,0.102868214065393,0.149831954854982,-0.137394745410022,0.756014319079751,0.131065583787848,0.308802135944198,0.322985211173803,-0.069691835984989,0.552401379132808,0.662808070989371,-0.00327523296659147,-0.881944358572862,0.659282367411007,0.0787323111105151,-0.090715494755216,0.92210532319103,0.419066299752958,-0.67307827966854,0.359300504074669,0.617985195563113,0.431038114892081,0.950060489047432,-0.0622842159690856,-0.478972553434451,-0.179335676232764,0.242725586650331,0.327037521237386
228,0.271616931482663,-0.0258962153368698,-0.179313791409733,0.386617576701832,0.357265182102083,-0.132225598126074,0.216265657616511,0.111852029151969,0.560627096111985,0.671672526805769,0.549707664841095,-0.588141092524176,1.0375014417038,0.596796523060175,-0.377970992387213,0.822331864798543,0.412815744719377,-0.908187819159089,-0.196987787172911,0.279937400417737,0.24283205632385,0.546275748987373,0.21092327013911,-0.484311867040907,-0.0720780089036261,0.0625951497566324,0.214962750179305
229,0.353898063602034,-0.517234310986851,0.100604374737296,0.397954874177002,0.355032954672316,0.391060689129418,-0.128191032202337,0.294314636902477,0.318235747609464,0.662016723153022,0.470864802302381,-0.698956885898882,1.09271336050423,0.105903008321837,-0.498508068724285,0.74613825169455,0.583243594781268,-1.15372079072306,-0.105994893016687,0.302335876291241,0.542455648444673,0.353552814178477,0.404648430735696,-0.21373622785917,0.276247508012386,0.225275704674144,0.210864301171615
230,0.244091009093749,-0.488391607977815,-0.118026302957125,0.58502496190766,0.504060647644486,0.217737596225813,0.308084169617367,0.0673249773989421,0.471419592666696,0.408885062228611,0.469976169895175,-0.797529554541477,0.524548115088052,0.0116437526667741,0.240491980137149,0.379111679928949,0.670909335371711,-0.674023930311086,0.122869200013227,0.258406912325341,0.430805420322037,0.247926811890859,0.0979498949755484,-0.435178006634143,0.156584815111672,0.0803193336922585,0.501190328646576
231,0.42794760081509,-0.126696823825573,-0.409000366916402,0.439898401796628,-0.0369651283243281,0.192382814343115,0.00394629638624895,-0.102474243400141,0.731790987289276,0.201491327618543,0.340668521330958,-0.605588910094805,0.362933796573222,0.411776537686105,-0.214401774109678,0.476845779199642,0.297769452011955,-0.745643123600309,-0.0679097042264971,0.476017097831136,0.491090456084489,0.436184412082509,0.227872927443877,-0.416505181004802,-0.307516875509473,-0.0733574292120634,0.169169220292575
232,0.495897609951879,-0.527204967289669,-0.751809397509837,0.343794223399822,0.587120634058618,0.253869473162762,-0.049403475134845,0.134110695612451,0.109375714654511,0.36015828497198,0.121505862062277,-0.300977368851678,0.988741155594338,-0.0101019206203758,-0.286325174731749,1.14264326312247,0.527395437083284,-0.718205094545642,0.0925595018351315,0.317509713575605,0.0509906080287286,0.150411966700916,-0.0279109477158135,0.00555062904178056,-0.122527497094539,0.0834613088824251,-0.0344093163188897
233,0.0707745215360752,-0.203712353768772,-0.381319648818419,0.572092793554287,0.245195934420457,-0.223738080018214,0.429233288868906,0.491756179507399,0.464496438787837,0.57277230985626,0.179217632967048,-0.608149333598723,0.460746222462046,0.0627941236298696,-0.207146026074652,0.484579754776162,0.685610402076759,-0.969596490028996,0.0544997058691156,0.389240743871942,0.581121724598724,0.920300003766925,-0.294020748099349,0.59237352606803,-0.197576016538667,0.596658727356349,-0.00546187097276948
234,0.0303375946346156,-0.364239667224379,-0.324658025826443,0.73629657159434,0.20249538177945,0.242078651717463,0.116934621454613,0.437519707164385,0.475036829928251,0.665121028325904,0.230357685447355,-0.855416885468912,0.80514544611107,0.24319348137818,-0.497450012417203,0.794196539055718,0.116258380418119,-0.714307673259293,-0.100243100485047,0.336194442503622,0.366917734240316,0.348023760914305,-0.092542405892816,-0.542315406774431,-0.543567545434772,0.145046982198541,0.260538707817315
