protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,4.096553032135,3.64795636515707,3.56802769163943,3.84215126776456,3.73750131347994,3.96219566381891,3.78384956793866,3.15586158268706,3.3356714319059,3.70902134319124,3.85877618918454,2.73253517453577,4.08593601444033,3.4476981129013,3.65343631163129,4.85985826112361,3.49087201389178,3.19383853087587,3.84158946227965,3.68755744477517,3.69753865674647,3.97874757566349,3.74619197932898,2.58658451276709,3.5524578187486,3.8382498486502,4.36039429087065
249,5.24911282864206,4.82650199261835,4.24863307264423,5.51800013339217,5.58346246168801,5.16478905868415,5.28828951645814,5.09578981752103,5.41766471593951,6.16942748540035,5.69274727909751,3.63840951819275,5.40245944262537,5.1003135412469,5.12547075843295,6.32970980256787,5.38530003981474,3.5199559213822,5.31069802466521,5.71078317999627,5.51111863599958,4.80952381381353,5.11240890840914,5.0964765077203,4.62873039342432,4.85570757242584,5.03888762087504
250,3.63874655417909,2.56986855406018,3.44385167580385,3.66838973132148,3.15869514213673,3.23400703483215,3.71222962388137,3.12248449099437,3.69069412524047,3.14933414763338,3.80974515621988,2.39588822830013,4.25968800278287,3.58658082875003,3.14981545923287,4.55137730057706,3.18828076704491,2.39878248500046,3.82439172883043,3.10836106168549,3.61882004678466,3.82495916335452,3.3807327440984,2.07977075943291,3.33712522816139,2.84334561967807,3.94855875159089
251,1.97275954021347,1.98490816282068,1.5896459534844,2.72480694904547,2.96017866713438,2.35827141822085,2.23910051980206,2.61157459541687,2.40705440477885,3.05745714732484,2.46461558166711,1.78242964744064,2.89969377516324,1.79626226241785,2.04509172937575,3.23314215017275,2.21288165416127,1.55706790722022,2.59859488985757,2.03566279100545,2.80115990810454,2.77641089853269,2.06289862579751,1.99297036850161,2.54691230110043,2.37160864176393,1.92056764205992
252,3.55151035798849,2.07740057469494,2.53046765894323,2.92160414231987,2.77434807103183,3.35468666717598,2.27173696032263,3.50777098061527,2.87585299385365,3.55104278571369,3.19525628322252,1.63562775954571,3.40770922531739,3.09657451439917,2.35530322724929,3.03164446394414,3.58364195308104,1.98132511324485,2.72217192012046,2.8003511312792,3.26070699072314,2.72508787520406,3.31607929862105,2.04231473039493,3.00974340048279,3.17626185527144,2.86493952542304
253,4.62474449865941,4.45507457470401,4.50708942965574,5.35876528675237,4.15158787561549,4.86543915348741,5.55865715171816,4.31669350104781,4.67655757111962,5.82183938419842,4.61062161844493,4.09104786470891,5.34955124310682,4.93779358038437,4.29885778304518,5.29567389450152,4.51349432883469,3.81950250006392,4.70399031483115,4.63611561087366,4.55213908898599,5.16282651686671,4.33338451497239,3.9968637651756,5.01173848741582,4.86107069773311,4.71403145987914
254,4.34121291403442,2.55057173299742,1.96690336162981,4.8762376879547,3.19193896915176,3.77396586914134,2.22901637241573,3.68914364581925,3.54929252741013,4.66326745823124,3.69690165315136,1.97282009760709,5.26641921522232,3.33560330732765,2.64213891469524,4.3148677404182,4.01633467915671,1.43547290171053,2.73378331530451,3.78629374594746,2.86496606790725,4.60671775523153,4.94418687996186,2.07159509780385,4.41225069424995,3.0648304134147,2.30341489129159
255,2.56175736311046,1.98715974822018,2.13090255865163,2.73613486601413,2.56451934345168,2.48530910235669,2.12077878018322,2.58567782102452,2.62533446041763,2.39869284156895,2.56467543100307,1.49695423761801,3.01719916271102,3.05687314620213,1.89254877815357,3.24091662634001,3.32167703223192,1.3980304714538,2.11282529286179,2.65638993335255,2.83244663288708,2.89280882352229,2.92004221409126,1.78141703569019,2.07919592712265,2.54495666885259,2.23865292657573
256,3.44040721936712,2.75074354176601,2.74134755979711,3.51504983372547,3.3895878287697,3.23701561958379,3.24824997768123,3.26279161737247,2.97017575861913,3.50080153520692,3.56797559254016,2.17177778574974,3.32405139422467,3.69745233254267,2.3424425234184,4.33507393625571,3.8069136476996,2.09405510403029,2.87733839728901,2.61741239083028,3.74626761274155,3.97024033235164,2.83664242342191,2.91826450261269,3.99397700666502,2.64253065976591,2.99694765601007
257,2.85354907523709,2.14994842725869,3.00429006220584,2.61817217556227,3.05814659051794,2.57516712534429,3.69320633743964,2.22038701887987,3.63810365139628,2.97827776759313,3.61837960424478,2.12133892568235,3.32444018662577,3.14579187727192,2.53429684836683,2.83161522522144,3.33075753160691,1.82558526844988,3.07543239943396,2.76488854488143,3.06227465478636,3.07951277447533,2.7258943947861,1.80175566709127,2.73899934320438,2.62612480935305,3.34980071746055
258,2.96564891534333,2.97807733558814,3.12438969387466,3.38353788718624,3.23797873170319,2.90232934102021,2.85079055606593,3.10564773045691,3.59652012153379,3.54073975524928,3.51434320832055,2.63868105298798,3.59315064330179,2.76038120371996,2.91101694190119,3.23507524083316,3.05111035896605,2.87818809357395,3.13358837813827,3.25417340934598,2.87096702604432,3.13302680647259,3.23435330230476,3.3193116392524,2.88683090633161,3.09725251828835,3.43217963572834
259,3.60430569568648,2.99733976235957,3.29813066386389,3.70641650078867,4.25005085591698,3.63457054652617,3.78465813067063,3.84164059105897,3.99920540548819,4.46474647280351,3.70065850039789,2.73691465648103,4.16342837277711,3.68655987543362,3.1102170444044,4.72494020767798,3.97720789315626,2.88826513474479,3.93796993070366,4.17775159606335,3.7076543483561,3.36298800736666,3.88966466501117,3.41598302605596,3.60693950219025,3.30710258807104,4.01842248689985
260,5.02955182090372,4.44379397115129,4.02087891115269,4.34186455901804,5.24197370315473,4.92579244990725,4.59846742827215,4.73827789174669,5.24053037889167,4.55291726727073,5.08022298195613,3.56089080156229,4.99561798587597,4.98616847035837,4.76879425862163,5.3344697897954,4.97254673676788,3.94210168908981,5.09081256448892,4.62119984249972,4.76871729307751,5.49822952820429,4.1110697131161,4.56471889615465,4.78469482790116,4.1501746670081,4.88810198434992
261,4.4614944782234,3.06918808730724,4.62726401156672,4.85015472704057,4.69520064319648,4.29794275401497,4.53003816358603,4.01866986525633,4.14610908775269,5.31461498631019,5.02406237647723,3.60178993418455,5.07098775383153,3.57302183310605,3.9168822630885,4.80486293123066,3.66633271741387,3.42671646423074,3.61980636747057,4.45888761223936,4.89739663519608,4.63030915370122,4.19670039171565,4.22429179105377,4.46737532735695,4.12695956847108,4.27814589523125
262,3.59351553860545,3.69926577691547,2.86036322216864,3.72264036844885,3.82273323828902,4.45057904129232,3.89257931413266,3.65103928171214,3.9045143535129,3.62319253094906,3.95412162950752,3.12890919970194,4.33680084809411,3.8596517126682,3.50766580382462,4.46281350145658,3.54011168035827,3.21961952006416,3.83618218727592,3.78284810615979,3.72089699585698,4.06902172579075,3.41906456980164,3.6401223317604,3.51771430605306,3.82416883846662,3.8636390677066
263,4.20317696941098,3.81596103635179,3.74281898463616,4.21004815205802,3.75108667009518,4.05701658972537,4.70995190604579,4.23087889673483,4.82143137598826,4.29847186567228,4.20973097649238,3.85126446240542,4.77084598384637,4.00474643247863,3.64500853257365,5.21746670109065,4.35325212791034,3.41025263906734,4.14924188909463,4.67839211538778,4.53014336475905,4.42612703030077,4.40800877997533,3.64291757929472,3.72798319213977,4.21978192169221,4.04859705609001
264,4.21044077678164,3.08016504141361,3.53306872097659,3.51282497455246,3.83568993166859,3.29462982395569,4.34047363718414,4.39208471547102,4.12234075077323,4.3338669396744,4.43447389043395,3.10254992136779,4.53174471767602,3.61673028836312,3.22653221772335,3.73006945610038,4.15181031372932,2.99208494545899,3.5776658787695,3.92357442304459,4.16836255313609,3.96108209552381,4.22014959454473,3.64579424836101,3.38734306257488,3.73860244591509,4.33025945179658
265,4.39530776397321,3.25135596250391,2.99334492500207,4.38920522793232,3.67509006890756,3.11072936722318,3.77637360882671,3.88252009918652,4.26875487501065,4.30942856635226,3.986551620555,3.3502281460676,4.24737968097176,4.15859382286253,3.32861739983577,3.916401953172,3.63396306918141,2.94387089292264,3.76556041716196,3.78319460773702,4.00806795911187,3.90585274439809,3.59340541336346,3.41466541290368,3.59283075511399,3.4964864975904,3.92896157916704
266,1.7494592324069,1.09742900935261,0.950208801851618,1.84226999673161,1.4077606361706,1.38550241721651,1.94591485985533,1.57830486323372,1.80816221805183,1.60036811316592,1.31855868271,0.827642342892732,1.79470018116488,1.55123869431459,1.75917728207262,2.351905477232,1.42673767585288,0.455092325446195,1.4633080159948,1.82647530401536,1.65367956265465,1.16720182217205,1.74683022468477,1.19305164697042,1.38172207920173,1.47695374339243,1.71336396847264
267,4.7131104067017,4.59370341183855,3.99939034081832,4.194806569369,4.60080784009555,3.46233094932202,4.75548864827068,4.3432408129087,4.65499434751919,4.7953817081138,4.5516360658537,3.49369914380967,4.97358956999245,4.63857175077734,3.68613510271109,4.72004851250299,5.41402345028929,3.11833810118238,4.80386288392342,3.99413316507324,4.29545513881886,4.54006324576911,5.41691396503188,3.86611316336826,3.98563037669857,4.42215757128611,4.16301230332981
268,4.04023679017273,2.78513708156694,2.95993230665457,3.64350686674476,3.90788911740495,4.12960706920253,4.26040913334985,3.62640198624014,3.80378443827134,4.33402065659097,4.32216118416276,2.90058631206698,4.05765018871133,3.74543313749027,3.34727073659435,4.5258654818387,3.59347602507779,2.49794962733583,3.21808097156945,3.79807479641225,4.29141948731726,4.12085762490738,3.69940893001988,2.99637888799116,3.23818403675801,3.95183047918255,3.56003502238329
269,4.11901139642349,3.39095354504214,3.11192233913239,4.01475533211042,4.73689344774693,3.59451342614373,4.00899782183569,3.36566211523782,3.3089160689503,3.94089212089216,4.27050694961096,3.11077120160035,3.87261356793848,3.76752117920418,3.39094191294849,4.18504878927119,4.30765007349681,2.43780508084503,3.62395424463036,3.7957172447453,3.78820955036076,3.53662149700365,3.74594667878726,2.77069958606269,3.65782418991824,3.70770256731545,4.14517356838269
270,3.46308210881268,3.03740189196385,3.26653061772093,3.95975416831036,3.71178215222821,3.46305223611532,3.49965367680068,3.15345338262756,4.22622724939992,3.68761637993218,3.91552217264054,2.85204389375157,4.41846701507473,3.77560506079323,3.1847977141194,3.91611181327604,3.61924931361858,2.47470947999998,3.4446032897723,3.88958614011479,3.77894424228876,3.82564213570263,4.09691918576041,2.67795272537987,4.09737362124892,2.89016062942885,3.6429337462823
271,4.33660387875967,4.24324530205748,2.62040760323497,3.87225644869193,4.13313217891721,3.90353505845351,3.8130732890842,3.14111672400213,4.40585756557142,4.33255600069461,4.06879634103357,3.01934109207913,4.22915888672563,3.67297510205497,3.94459282461789,4.4094870356305,3.89701884269967,2.63666735337561,3.24355842756519,3.65333108581401,4.61612709516485,4.13595160634198,3.55691036546214,3.29011015389964,3.88973830056721,3.52546008053325,4.10232375961893
272,3.0832964482247,2.92625273528993,3.48190519035964,3.80743270270996,3.71260712052235,2.91727127407995,3.68623511459079,4.01407697696775,2.7494964984915,3.80567069905048,4.04914272052808,2.15311826171813,3.84477855934327,3.86897553550134,2.740559285042,3.45399578111575,3.20316435416727,2.51159930708081,3.5180941331604,3.35779565211451,3.55131648305165,3.67453306893755,3.156420924282,2.84191457218334,2.75729552528581,3.18424898387191,3.68852172707458
273,5.14532834298728,3.85782712636908,4.04647725053837,4.64710309841214,4.37605160626901,4.83963703073861,4.45890388164319,4.26069524461449,4.61735932703058,4.77959623942873,4.58518742736267,3.90287885385161,5.27627945314732,4.1390386024217,4.2047442000267,4.59918428282986,5.07268633933716,3.50176159961118,4.35529487829557,4.26442229578404,4.69138355210547,5.03238396174286,4.79748411008517,4.13618976840041,4.14329569411631,4.32006781944215,4.60664486281049
274,2.63615361218344,2.94879117825055,1.49406507748183,3.32546546698434,3.0036229901894,3.48845064269778,2.00770317027465,3.11017695882133,3.29931571689234,2.80076852679729,2.68910313672152,2.10232109082673,4.14310897784869,2.49588619558101,2.78322485981121,3.07696454374737,3.25023989355141,1.73986297870597,2.1404620782693,2.24085216322616,2.97635042406854,3.19504560364466,3.87380450109259,2.36892999127335,2.99297334454915,2.52617098171971,2.59420563313728
275,3.88706713766461,3.34316169978357,2.85822165067286,3.64163365910305,4.16515202635695,3.55155167949673,3.64535909199993,2.95622619329979,4.16773352494163,3.71974426540086,3.73462156149436,2.73855246167048,3.94905228812086,3.34114052537348,3.09383052489619,4.57723244027468,3.82334661571706,2.8617460317513,3.50429910610737,3.3225008873172,3.3938343447848,4.19097769889835,3.93931937202835,2.81580160611414,3.56331046077026,3.93357788636887,3.35481934551365
276,4.27932176433997,3.03625472203928,3.14447798070688,4.05503138218226,3.85951520022435,3.37329120536388,3.63596209905568,3.47466840741417,4.22100384132389,4.25499467893162,3.5185409332219,3.05856330340212,4.09280516645333,4.33499847184724,2.82780171049478,4.94146030125662,4.05602824490669,2.33392062199787,3.10391601513292,4.00198543987993,3.57616776567479,3.75894298575931,3.81537764067566,3.21467529460687,3.42770628994718,3.36202925775468,4.18194472390211
277,3.06961369191801,2.71951387422161,2.92771635822353,3.21658643239786,3.09764372111396,3.37900108334017,3.17300817840653,2.80202965631684,3.50971142987828,3.79914698990455,3.49639030717173,2.33951978397101,3.68629812903741,2.90460445635837,2.99492460667114,3.18573224283747,2.86169469642804,2.23148629179907,2.74014179744921,3.00287781461727,3.4868448231706,3.72918715266922,2.87981771141426,2.23153753761505,3.00855962526681,2.95118458434807,3.87629361104557
278,4.76796785289734,3.37563537807729,3.16183390878132,4.53813428920517,4.85014930417967,4.03625462356973,3.96750361256952,2.62762127371714,3.86750333207104,5.52731378989662,3.87708682403373,2.68576337831509,4.36800998813978,3.99130392738755,3.32922433300494,4.06292447492552,4.13756006027854,2.87431117503226,3.86062458805706,3.58551980108286,4.64039845277244,3.6020053043804,4.08330725498214,3.55732611593101,3.61918486556951,4.81685727455208,3.49344186600655
279,3.56734745252789,2.79392245681968,3.18219061541599,4.12406050163262,3.87646065258342,3.29732671532879,4.06540075627762,3.38702925896424,4.0202579540562,3.79228126197504,3.72491572578742,2.8118600617839,4.69871643604633,3.77646725929879,3.31919578510816,3.69215997949706,3.29993059002312,2.89173863046036,4.38722620274637,3.98592484576744,4.00626364120787,3.99521444195607,3.09421049170981,3.25482557785459,3.33567432693901,3.07928258253048,3.00475345584106
280,3.50783172235337,2.8645524576547,2.11387168776905,3.32634783217493,3.39527666161613,2.79986092918656,3.14781139665192,3.18212197356052,3.55109976934565,2.98475086523366,4.75534168649631,2.61029818225924,3.67414627745524,3.3101770171885,2.41098653654077,2.89972046914727,2.92331365654225,2.08287820393329,3.0831397213489,2.60155587376341,3.51921405158098,3.19658939607442,3.18058744578553,2.69524067010325,2.58753920687012,2.96670233108372,3.50237177606248
281,3.39942792274694,2.45548653466384,3.02708199851619,3.29252455908927,3.60194235802654,2.74596591378825,2.93718468991553,2.75696518441031,3.11105521289641,3.65035112343161,3.05927106817999,2.37823102035271,3.75671181734854,2.8419034111103,2.48639111862648,3.39018372174643,3.1857048214437,2.27027183311231,2.89041480632903,3.05873677343236,2.9752252625835,3.30683855219909,3.06463560815422,2.2784390341236,2.97444014242558,3.32724386783815,3.03369471780623
282,3.02055560876362,2.9827954872397,2.34703720753933,3.29366931512615,3.00665257852843,3.16019387108928,2.57487748609705,3.46286610087728,3.70436007789864,2.90521378326243,3.3907202760546,2.16239878858681,3.1790450154254,2.97336763183298,2.72191826209256,4.46299619030403,3.46913121478257,1.73231667465636,2.49558571337256,2.86041069313906,2.53964142178017,3.29163196893947,3.27225870758505,2.52222086559957,2.78074133377308,3.84488945418582,3.25020553149303
283,3.70792256273206,3.72915627239184,3.77094338791513,3.95688384797117,3.98770244662623,3.58711521724902,4.74653570140062,4.00546032977153,4.59858882798269,3.94905484636401,5.14964093757455,3.72134383023086,5.07338425425478,3.39242919351798,3.72156587434543,4.54128558990805,4.06774120547458,2.82103170031462,4.18844220458085,4.33398263464184,3.95348693414123,4.436283357195,4.05345229282684,3.59840052538868,3.3827049830429,4.33136715885152,4.14457077713917
284,5.55700321327758,5.22649889115037,4.84497130465144,5.91623824490229,5.91770602737626,4.96927025704833,5.2798813580997,5.75425597904323,5.69785933802759,6.9033933422514,5.47531166454435,5.40375081763476,6.38437836618524,4.95235530641748,5.17567434295306,5.44424752719378,5.62881086226097,3.83846481050283,5.12494977371062,4.25187126217024,5.63138866080887,5.71680805623713,5.399133959351,5.50233332864937,5.83302903658687,5.41590897557194,6.10102726086533
285,2.88371432518787,2.68036258348283,2.7883341345242,2.99181202770827,2.91168485029462,2.76970113565262,3.02070202981705,3.05071724098322,3.92939375092814,3.15422304295905,3.31434276792301,2.11228946937372,3.34811799299806,2.49522218554452,2.80042915135127,3.78228661479186,3.2077426877356,2.33504435491383,3.08282123733705,2.99550252514634,3.31982138893466,3.68581950851222,2.55941237335516,2.31447238907715,2.43711106346948,3.40300226469501,3.29293089053863
286,4.59331305417418,5.02200174809804,4.16047522686968,4.37550122879036,4.80110078409834,4.04999592598979,5.5050187831121,3.65647401653393,4.76774937833185,4.61187057995733,4.73461862902046,3.31359762253893,5.24695803071617,4.41564043196692,4.29512427339432,4.59005554953256,4.41988237211789,5.11037326091991,4.65119930252333,5.363425271709,5.21086788989605,4.55891881599842,4.94742927665307,3.92559078192074,3.85995628376145,4.27524142475095,4.11655466038476
287,4.001800388981,3.70285147846615,3.2867782537606,4.21231499971306,3.86986293584874,4.55858576110567,4.05079950742107,3.44206458503576,3.72743968738231,5.0984427070529,4.12429915636431,2.86132462818811,3.94546316106058,4.23323600634298,3.47756683400114,4.02884838006062,4.2405861471149,2.98555567798701,4.40716246208304,3.54010082341777,3.85761360738193,4.16531049453743,3.74516114191963,3.3305441380464,3.79949660819845,3.98839041231062,3.81022703374798
288,4.89316619268652,3.26923258578079,3.97195055656198,4.92970861028779,4.20672208162662,4.73934434980046,4.61091851630568,4.14102777009115,4.82509438500761,4.26416946390211,4.25769835216261,2.76094111736098,4.54368628655192,4.35987150698191,4.90315493773501,5.01103817192138,5.14600881921927,3.76483239794033,3.89149437295507,4.67121220520501,4.83033136827689,3.61307444223234,4.90209845438686,3.0716610344808,4.72668258735166,4.65175876774855,4.86651370687529
289,2.70938242886294,2.33730060388374,2.58188678644684,2.40405851673898,3.35011531755903,2.33631308636355,2.78183278248503,2.74169686470587,3.3632836231824,2.22766432698773,3.08186870825366,1.99222182760786,3.12491136289988,2.51043618506402,2.62300658696406,3.24178344388027,3.22932873994155,2.21138492797451,2.61907625234276,2.96274927119022,2.7696221842031,2.60458120301649,3.71052403172661,1.71663157034033,1.81353014509114,3.47962605476807,2.7530770383096
290,4.74630690373558,2.99025208364478,3.9462313022929,4.01094521098568,4.25336723786627,3.66257695439603,4.3353991590295,4.23563126840642,4.04659713774316,4.56240628648693,4.35977179952149,3.28693336257329,4.68821714462447,5.06302770735954,3.65138593751487,4.09542199728127,4.33817843864489,2.65803143058827,3.85638740967063,4.22811322610047,4.70725162443835,4.21984782303197,3.55226196158762,3.99267271682503,3.60669558663839,4.58935161103008,4.38054036791643
291,4.64916480356782,4.88162513520154,3.85406667912341,4.5289688706956,4.48935306656628,3.98267233704455,4.20992739505475,4.62997318722419,4.86303431951972,4.88476279820965,3.77417868105782,4.07168300019546,4.21194929163101,4.44602208360341,5.02172185655754,5.82402760700192,3.99063458963042,3.79561787736407,4.83167393379927,5.51102935539648,4.1468432039026,4.4028626089125,4.13450631229007,4.01287181277098,4.59078698667743,3.8941018334392,4.47856338603158
292,3.00451813306271,2.01143727351178,2.00341703631611,2.78615324507976,2.37215880282986,3.03670190304672,3.54860684406109,2.46759422058871,2.99447485364769,2.9176128094658,2.79005410565888,1.82428637111195,3.44923663031869,2.99634754680689,2.14283160922644,3.37993185990663,2.45011593356857,1.71299995567961,2.75528896609214,2.93393178298587,2.5363318021316,2.92684689251588,2.52547836173619,2.15300065003585,2.92354857331698,2.44808699781541,2.90386969794113
293,3.95711674142828,2.39893309245206,3.18749779341308,3.49809903309432,3.24739196685179,3.44933427892288,2.95202557851923,2.49710286893627,3.50224117079775,3.52791151971718,3.121097569171,2.78730686739917,3.94782891896759,3.77395629091105,3.14404888666101,3.77907162179641,3.15933594643605,2.2200905367272,2.92951450619887,4.14470985445417,3.57089589278124,3.6174061415028,2.80442188806491,3.43373762367018,2.68948417404572,3.50280707550358,3.14634964826546
294,3.59261291005237,3.19712098229438,3.65628878240364,3.79833958569197,3.69167656555233,3.91385692682313,3.36786436161636,3.95836612615358,3.83907923162268,4.37407105182904,3.57897961557801,3.0805811899393,3.91735549779419,3.57191937635697,3.45035174502555,3.78084544988244,4.47497576892847,2.85558501540608,3.65214349926138,3.70257167320673,3.85378723824314,3.96149233156507,3.718946875182,2.73907710400238,3.85631507301311,3.58476927110549,4.12307859575256
295,3.50994356065717,2.72079581064269,3.5078321276571,3.21767885150754,3.57943382625019,3.59347297364477,3.72113424654872,3.21051365301293,3.47663978465455,3.35695051393945,3.41904422357612,3.59457369110191,4.36066754386292,3.56080395635697,2.94777037079555,3.42155179945312,3.37019819526914,2.50493161354571,2.78588555122446,4.37314536447545,3.56702310744294,3.70155992905029,3.31366609677162,3.0289743427867,3.57197855612675,3.35856043406264,3.26331890188479
296,6.35597218993574,5.50843941336997,4.78144450927123,6.64420725468627,5.50364589035827,6.06637770586535,7.23371816110365,5.74619270622057,6.13093907384421,6.01073194326527,6.85346233989352,4.58697819392006,6.33311464431928,5.79359898431049,5.26693119895265,7.06907217649718,7.07878006159911,5.1130436553983,6.41892962127195,6.03107525989608,6.01215430531811,6.21907054905824,6.06881867494732,6.46633187579602,6.71055294519603,6.21733804549029,5.3945991256574
297,2.73191279273007,1.83495499974825,1.75052934355057,2.85719688896498,2.79053926051365,2.4126299097975,2.4045530624226,2.58166578381027,2.50156363834445,2.82205249473936,2.79171516246328,1.61160272305798,2.92018148988951,2.42719979669068,1.92385703228974,3.31889643146849,2.69883892003496,1.38382296153883,2.56330361209648,2.68199677555403,2.52857299333474,2.65919460612627,2.31664673645007,1.91372474938712,1.95940933941335,2.60191926081811,2.65036372773642
298,2.29698807381777,1.57614793905399,1.47744909609174,2.47661169171709,2.01737828135393,1.58908470330856,1.96385687660457,1.89042735390855,1.94366737739831,2.00853509174784,2.31027730887672,1.3890617052889,2.35894560990531,2.03597374244554,1.64305107644175,2.34686168027093,2.14894545997544,1.21936250565878,1.95277442082975,2.17103686266439,1.8532523775069,2.07483467249451,2.00873029081313,1.69588330452479,1.576734700029,1.90491834958603,2.20339551081348
299,2.7459100857235,1.97434330597236,2.05669105742365,2.95797203386685,2.69228600040205,2.54848711901163,2.89438175227923,2.75868222096084,3.21316399195924,3.15388924432948,2.81368858594206,2.36122601541823,3.2394230030435,2.68911010284613,2.30216774907501,2.88282021069067,2.73858705495191,1.87820837735661,2.76232627599073,2.55612530883839,2.9035181390944,2.93234158540862,2.79199810426946,2.00403645610916,2.77861456468371,2.57699927967242,2.7384581700267
300,3.11728606990723,2.96150787785324,2.311655976771,3.62924301892607,3.14173971748928,3.02326669484376,3.40171891178561,2.9473186308375,3.59353370865286,3.67289138918819,3.47095839633688,2.0661329042306,3.72407142895217,3.07503108609437,3.00181126228818,3.71951214722633,3.08713500206136,2.08314927408705,2.7434740393147,2.88621370253957,3.5114051970487,3.41955006664735,3.12285453355517,2.37279360219046,3.28519858859587,3.09242690836159,3.49207989269811
