protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
248,3.99337324559312,3.58026922227118,3.54667592515957,3.84078488472106,3.68548553935744,3.87063250166078,3.734036092137,3.13677474229528,3.3018092786544,3.79367475635273,3.91361291453802,2.71357873933613,4.11876549387286,3.47290750127922,3.68966425024163,4.97077058933281,3.50917248687437,3.22028958728142,3.86699184062868,3.69490230694784,3.77257315846747,4.03188570447378,3.77996465696966,2.52797910205324,3.55596575399083,3.88452580438007,4.51710119939818
249,5.4141071131208,4.95831827662047,4.35754303405115,5.58834958949478,5.69167282386941,5.23142893072114,5.3797699964517,5.24304378215687,5.50819217663517,6.37350466664592,5.75950315251856,3.5240105651174,5.43619328271767,5.12784232098038,5.29992239501689,6.55923739625422,5.47231373728577,3.40207902643015,5.16300793906754,5.56876932325146,5.38746726672863,4.70901115158721,4.96198829558703,4.94439802921583,4.51825251837761,4.72017586886484,4.90348570330195
250,3.7108519751381,2.63865043007204,3.45063028952525,3.72108588245291,3.16720665286391,3.30244533556618,3.76523784600842,3.17580380511692,3.76766395740912,3.03019404290073,3.82895779537813,2.36959204692453,4.33184120101692,3.59203517260488,3.10800184294627,5.05795643809025,3.19547702998329,2.29741909512586,3.92390470680936,3.20106199056114,3.65770046999826,3.95106683105294,3.42614388543977,2.07622990244775,3.40521850950622,2.89456984146987,3.96413643008398
251,1.99850635433948,2.00977492836528,1.66793336305445,2.79456976446676,3.13754159280852,2.51148800880755,2.21074677896489,2.68550633515862,2.39211459965879,3.07128095738987,2.49323345250398,1.7838512624467,2.91240459613749,1.82734799109341,2.07076437141837,3.25872547158326,2.2286597719718,1.54937905765405,2.5483397404848,2.05347368555185,2.76939441494734,2.75714657410483,2.12597462788007,1.93854836241408,2.64974688566221,2.37979398641012,1.94450964110432
252,3.652190375105,2.00739931879691,2.5711365876032,2.95110816190994,2.78123129913616,3.48737479368705,2.2234806982107,3.61542078206726,2.9259584426596,3.56396484788404,3.15992323681855,1.58952900131746,3.38555232731257,3.0738185433062,2.32066684672911,3.03232992477156,3.57402920368133,1.92567449262502,2.75270434325796,2.8358036224568,3.24153014777899,2.78874359888001,3.3136654532081,2.089451957786,3.03634199827777,3.18606862953165,2.85988285631826
253,4.55125783707684,4.40735357727878,4.45966082098574,5.33145902408988,4.28041258409708,4.94621438425301,5.54863599421721,4.37468610915222,4.8254487117039,6.05673875073699,4.64278949102009,4.16710102750243,5.49477634899428,5.17958691823962,4.44310296397119,5.51712469047366,4.58394431631594,3.96441468259578,4.62399806134336,4.56571678198596,4.47011799615432,5.07540958025167,4.28262600987334,3.94493286319343,4.91893908496278,4.78404221198896,4.62624007497196
254,4.18965937087049,2.21270262358658,1.7346378648462,4.81272155756109,2.9606527109662,3.80224271706474,1.84152537445638,3.52494141260328,3.5330666605924,4.87056753241671,3.90327186402269,2.17241014695112,5.46710527420486,3.54636208369236,2.85604629366038,4.52148441846238,4.22223582429056,1.61385466915003,2.77699642514111,3.7790560495536,2.85812988407426,4.59012837043423,4.90218860484304,2.09054177260775,4.40052832024633,3.07754937170693,2.31915848401341
255,2.51470604640616,1.98642275104356,2.1624184423444,2.7278197275202,2.57944800584626,2.46141842990718,2.11204280758836,2.61620706778772,2.65066677936423,2.45874144874906,2.5879002520064,1.50139469214788,3.1579851193974,3.12442140823289,1.92141776866322,3.39449021745295,3.48026721096402,1.39477415166726,2.07694561909071,2.62851659606233,2.83145552187817,2.84485800394217,2.93134931552759,1.69736145121751,2.04371454590526,2.5647404226554,2.20847774795923
256,3.60547073116319,2.91159176144339,2.88626342163751,3.65087742159063,3.45846785177536,3.36028372036489,3.40337741939737,3.34290807824935,3.0511777974217,3.54804473654964,3.83231269691782,2.19138499911654,3.37194275748457,3.80123384479604,2.38583612497287,4.49509471700424,3.96817495210374,2.0768057458423,2.73145882273331,2.5653791378647,3.70201825478751,3.86311039818561,2.71860310137891,2.84089676944719,3.86934402541712,2.55778770598853,2.8774064270487
257,2.89216019483864,2.14494879423501,3.11349906432306,2.62458588132117,3.13605549982126,2.61240021614852,3.87039082206946,2.21665468678763,3.87644370215528,3.02045104470319,3.71183479030912,2.16629279603954,3.38164093570597,3.21327847583265,2.60789329507967,2.87676530257475,3.41124337236953,1.85420226986602,2.9667304792785,2.67807599826753,3.00880422483601,2.96732890703126,2.62937333286388,1.77964057729766,2.64179542416359,2.54795432510164,3.215684444692
258,2.92902188180951,2.96842058024699,3.13231054610132,3.38434378023227,3.22044263758286,2.87516357588442,2.83400151408994,3.09800917606121,3.60594379335337,3.59739464855116,3.52700170556938,2.65527631606592,3.65723146278428,2.73538061504932,2.92429325295482,3.22800997888408,3.05729272588425,3.09661375565794,3.18005969361367,3.27239193799149,2.8943531300171,3.25426559451129,3.32860948394881,3.47044307085156,2.94648107170738,3.13619051734123,3.53893797304819
259,3.57807445280349,2.97336557418562,3.25654735189158,3.66842179079412,4.21026352134887,3.58596333508522,3.75131795300674,3.7934976587575,3.94303548770398,4.61606607526713,3.78541148404443,2.74428276060207,4.27336590277448,3.76550760686971,3.163264993799,4.89989861096531,4.1255755229683,2.91629112664819,3.90046220265853,4.25225470085729,3.73107484066321,3.33945910096363,3.88147862280517,3.34125335323304,3.53664811628582,3.29384267923263,3.99497542780798
260,5.07692725684919,4.5076534320958,4.10623705583993,4.3955831800525,5.35059150714946,5.01708895823811,4.67306560332829,4.84342646419869,5.34515308799921,4.51435637863612,5.11857486533799,3.43211853785797,5.03877859998095,4.93055119317062,4.69801324595448,5.3643305272493,4.97118503850609,3.89907061768941,5.09366315895721,4.57639591000745,4.80206131950507,5.51583683411712,4.11911839161461,4.60115430761057,4.80779542546301,4.17826942744326,4.9179307448202
261,4.50792031961862,3.13278711103165,4.71763268918701,4.96859207943095,4.7261857737812,4.32436862423391,4.68389621264866,4.21739935695071,4.30408321663475,5.24788279604178,4.99559679592348,3.41243337433867,4.99809668709893,3.4407994813061,3.7901909886787,4.78610525355552,3.63483979857437,3.22398417797179,3.65802225425827,4.63051081139954,4.90872173323937,4.79021089367712,4.32999658879919,4.31413476436811,4.61989932661347,4.20284338284177,4.31912088353963
262,3.49341677460284,3.62786432712901,2.73213501090082,3.6481092378741,3.76207726645218,4.59038499362429,3.86395162431199,3.61086749692416,3.87787237614721,3.71259290651824,4.08008924678208,3.2066356579147,4.46671170047981,3.94602716326896,3.60263451715033,4.60810250105003,3.66597846750484,3.34204194908753,3.77781607759562,3.68738917174312,3.71157375091882,4.16796456888684,3.4539651805145,3.68284706387383,3.54681512842687,3.7676610276717,3.92820898328858
263,4.25540873847444,3.84462292668805,3.7316934755367,4.20884544108718,3.78062763459468,4.0372325782822,4.65703103969049,4.22815772041098,4.86892917230617,4.25973151899365,4.18468001483561,3.80034829777082,4.75288015959106,3.99122233791817,3.61524776238193,5.2311140790174,4.40877477634615,3.33497292523751,4.20112103923782,4.78514472160178,4.61712503590182,4.55826533451435,4.50511213321623,3.68723881123643,3.70494234705549,4.31469905820189,4.09777684215426
264,4.29137912726748,3.12717226693495,3.56864732275383,3.58932829203682,3.87617374441047,3.3137286887107,4.38921943745293,4.45302254810932,4.1674612767334,4.26086763091098,4.38163412136853,2.96698877863933,4.44888695628216,3.5119330738011,3.10941381705342,3.61233591247865,4.10324369466098,2.85881098594896,3.62747462455014,3.95425800979206,4.28257262681804,4.12352178768841,4.41361445661092,3.74061087510161,3.43514494974607,3.87927935191873,4.43677226146415
265,4.4914628678916,3.29380158968172,2.96522120141482,4.50110168637186,3.67991053457227,3.11303232005668,3.7730700581477,3.92528915175152,4.38596615000065,4.4591723959633,4.09035071430663,3.48596462376379,4.43488115047678,4.30491043358396,3.43305979732409,4.00174031226462,3.73891382090874,3.02669740556828,3.67305994846952,3.67389296691649,3.93330826460827,3.83858856559183,3.49124474322314,3.31604543642515,3.50412767811367,3.38540753867973,3.8167915235034
266,1.72847944778049,1.14155259282025,0.883261119248474,1.84775941404414,1.38023652593085,1.35816976128367,1.89727154270092,1.67698807596059,1.96243598868539,1.61942046201477,1.35122659981948,0.851602138687461,1.81769955410266,1.69165186515387,1.92442821197374,2.49418664758765,1.42885740586499,0.468474901248952,1.47831398711498,1.87755881413563,1.61891647064564,1.11416677424498,1.78664265703618,1.16595249439701,1.35316041400366,1.46193026696507,1.86338344552291
267,4.80297037827894,4.72840705989183,4.13709848982286,4.34010315052395,4.74326511799613,3.59763704075851,4.89685391194337,4.50894160732819,4.76277449097461,4.88572879937634,4.61451771336891,3.56008075133022,5.12376738131769,4.74177321604806,3.74989520518263,4.80131934587222,5.51121386191872,3.16557039420663,4.6824965032268,3.82888388345082,4.28476836243956,4.41400441527119,5.31554232226715,3.72781792557457,3.82667077742004,4.23890356415398,4.07007136079499
268,3.97008523992701,2.70490541839677,2.85992788530259,3.57706380238129,3.87736928089028,4.01443773355305,4.2001687899606,3.59008485730219,3.71746223203121,4.45373181545091,4.52927525518142,2.9557362590881,4.22221310156058,3.84660463002854,3.42412616363794,4.71594399650143,3.67827882406212,2.5060885880172,3.22813270674416,3.81684814262955,4.28539022042498,4.14718531741264,3.71620941298611,3.00440574840776,3.24031751219239,3.94946407258364,3.56723816789841
269,4.31783513394887,3.53645830177213,3.25929430011804,4.22189025785751,4.93303163999235,3.75791388977873,4.15606892713891,3.50867336653238,3.4546107434678,3.92087023429765,4.29261856871419,3.05398250123185,3.84732843880074,3.75628418377195,3.38877546590583,4.20653362980158,4.32343686699748,2.33398051337279,3.54675683993128,3.68858959850328,3.69143742593804,3.43783003987301,3.64806505582349,2.68595397103084,3.56154042742824,3.6068622548507,4.04796788958358
270,3.47864087815128,3.05878731697111,3.30728964134219,3.92197226028347,3.67970793860605,3.43664237656136,3.53158385008081,3.22996023423244,4.38674385378939,3.73526037315392,3.95543079210705,2.86410274099255,4.49082517177597,3.83437483803828,3.20811659833069,3.95878204039543,3.66060842650691,2.49915899077006,3.39227008664135,4.01775961551132,3.84708173072812,3.82470430852151,4.12766529636314,2.62014217144974,4.20771473203228,2.80987927263164,3.69202186948022
271,4.51990047376245,4.39126594044567,2.70553775703658,3.96261913925778,4.28609788949398,4.01516537003896,3.9279582283071,3.20110326632453,4.58789451430687,4.30285008158677,4.09019678167225,2.96692440341472,4.21656546209037,3.62859193738587,3.92467669616633,4.5175961424955,3.88194883192456,2.53180698407622,3.22282997983476,3.60971362870355,4.58229003956776,4.09998310358117,3.50448920342427,3.23829901465471,3.85401921651908,3.48053477882189,4.05438399872135
272,3.22707832891663,3.04241378897948,3.75353320446483,4.03540155282423,3.84593504819589,3.10699624312696,3.97376941952608,4.29453540510781,2.88855869456144,3.69130466533407,4.13446224444572,2.03772021889899,3.73727800857231,3.72790095156656,2.62627378613455,3.42213672751857,3.16405493392028,2.36507828833498,3.47789817496594,3.31951760640203,3.58744297697089,3.62564267928945,3.11656333150875,2.77613810726072,2.70381205785112,3.13969975362146,3.66981871004443
273,5.21808741063227,3.921422807415,4.14326179560152,4.74679951569565,4.4583203132769,4.92207810743732,4.48974792469287,4.34585160626168,4.70500295606911,4.73090533042272,4.58269280490344,3.82318094924926,5.3254112684194,4.08257008446361,4.24355036029235,4.52688217182954,5.13716631310174,3.38376551287045,4.35957797551518,4.24994050915757,4.66692437994195,5.00966398255544,4.83451021233846,4.12040967686105,4.14158748930479,4.29970783926809,4.60900756106687
274,2.65818806882685,3.03871183722869,1.4811348190323,3.43048216270917,3.01768893627741,3.65688722049011,2.01370932241757,3.13555695777412,3.46145993402709,2.80192433373943,2.56973515091399,2.04995498436007,4.28066110219646,2.34517236332305,2.78004358466502,3.05615915201952,3.18332554439294,1.66421077423381,2.11218369622274,2.34412669743343,2.95541501649187,3.17137376284074,3.97197309273751,2.43165678207702,2.99744448532863,2.64923800267423,2.58878691896122
275,4.10819973372306,3.45230880850776,2.90768980136712,3.6576173663883,4.28807397655368,3.74027786812857,3.75072304336968,2.96425671295513,4.42332414832468,3.72655233104148,3.66548406547175,2.66832607607326,3.85313181089318,3.33149905590692,3.02375389309419,4.61121640860558,3.74738841246054,2.77522668984168,3.48537377457399,3.32910210196171,3.41576732997232,4.1481029081349,3.88287147355211,2.78728685712623,3.52530578652285,3.90655553878821,3.29800337710385
276,4.16495919562045,2.96046719525376,3.03852443275801,4.01472833979171,3.81421366483657,3.24594395136462,3.56005081304416,3.41203647894603,4.13712731738875,4.59499839769776,3.75834308773918,3.34658011959502,4.39943859198028,4.65762683729364,3.04878306503055,5.31646803127793,4.35296793165658,2.53064961233458,2.91254691606861,3.85605715868121,3.41779585648859,3.55712596313791,3.62932379264544,3.0434926545952,3.24097416116297,3.18605101434557,4.00916013878676
277,3.04240273649231,2.6373453235589,2.84109526466877,3.14626363111893,3.06216632106472,3.32417676586549,3.13273056896201,2.74930702592954,3.47449305323069,3.86357621440148,3.59863852206761,2.34770323959496,3.72952339658769,2.93922266866435,3.01187077029648,3.1943905285579,2.90879930699131,2.2302457872863,2.76177416639072,3.06985404684966,3.65999439227427,3.84492382501359,2.89968412627274,2.22096886782546,3.05974166117534,3.04231642356079,3.98744314398845
278,4.79766332946326,3.36751613957554,3.15977950947635,4.53733751357589,4.96748934335032,4.11755304333274,3.9884529347893,2.57363343161364,3.92058151896371,5.57515892236738,3.8637480336334,2.61200680623069,4.28700756103748,3.91967327915671,3.2619521137077,4.02404998121343,4.097730042518,2.77822719483035,3.91992718729243,3.62320632870634,4.71704796932344,3.6380383850003,4.15694622284998,3.6042218881914,3.65702373746647,4.88608748848951,3.54188740928251
279,3.68567581154231,2.93809261482847,3.31442279078494,4.24460032216186,4.01470834766737,3.42396034023487,4.20896501113696,3.52157415132602,4.13336932129098,3.85163219380782,3.81304662357798,2.84258300020336,4.83715780833714,3.85575329921719,3.39858759343396,3.76064226449398,3.33568823311849,3.03033704446145,4.27848519198893,3.8509925577473,3.94503991256374,3.8615542911567,2.91636675739055,3.1341243903779,3.1563645907967,2.91930663390799,2.81581912183303
280,3.56881608097123,2.96260114547408,2.19639052800746,3.38143018874387,3.47851052236545,2.85690551373659,3.2577215347741,3.24990544211086,3.61238877832591,2.973362338012,5.00698528521229,2.60599592214359,3.776919682818,3.34642863466562,2.38378209218428,2.88490193454414,2.9071106807764,2.01270657519326,3.00274730468497,2.54605610613932,3.43461458039392,3.10853662725186,3.10755184462796,2.61470791793026,2.53531983009412,2.89258989057607,3.42155199660289
281,3.45468764317474,2.46049134940637,3.1669517764438,3.30361222575995,3.74618198121543,2.79294839071112,2.94391246029631,2.78843087439734,3.21118438605625,3.75561666410515,3.14164090979816,2.38580260350893,3.84194897556167,2.85788021476125,2.50350597518578,3.4263118053817,3.24264500420112,2.28987766287685,2.87023667525872,3.01315768815787,2.92082661772159,3.25222953603387,3.01092098220433,2.23558074370844,2.94111051531768,3.2148184412045,3.06319193725927
282,3.08181686254762,3.05666470124643,2.38936434540914,3.37198487376022,3.06170818193421,3.24337601903866,2.59519678375407,3.55926294965844,3.82715707185024,2.92376415940343,3.39382355629804,2.08467389913643,3.2151987019245,2.94598277435449,2.73024382681308,4.66585392414463,3.57819404902521,1.68684209503746,2.49579359872239,2.88293136607768,2.56059968691722,3.26700125443407,3.23792632921065,2.49342619429711,2.73314065837021,3.71891897457648,3.22152685499962
283,3.80534361380366,3.81037168646658,3.79777264587964,4.05520790016145,4.08432483060076,3.66498478520773,4.77179891652196,4.07627312348433,4.62375487794941,3.94069625366346,5.27173567901309,3.80542841679672,5.37659117536559,3.32554879399517,3.75886969118277,4.63223487601324,4.11805828673355,2.71895029181736,4.06349037465512,4.29401349280463,3.92561675104739,4.36886422465162,3.99243893494011,3.52826547729609,3.28571114565718,4.26825737005169,4.07412722619875
284,5.69941980129315,5.35194258565484,4.98259506521023,6.02222076535979,5.98106106153026,5.0893743034307,5.45231476615155,5.83106071094791,5.76456714565329,7.10468549466931,5.53125302525565,5.47321209224901,6.50289468902808,4.91160152100371,5.1941933598971,5.42486499108527,5.72192122849257,3.67889031370276,4.93776634648361,4.18081156408409,5.5289440176834,5.61932974049253,5.27377396330556,5.3603902150667,5.68831475478124,5.29113242425131,6.10039050688031
285,2.91724034564514,2.75533120006973,2.86343931906695,3.02872321088075,2.95164156669592,2.847810366669,3.07363650951508,3.12263795305304,4.02045409612676,3.05835433146768,3.33827098498886,2.06880864903974,3.30909090075161,2.43662909301871,2.84092423852171,3.80584731216231,3.19432537115248,2.31217929193733,3.13231378527882,3.01094915297468,3.38188355826538,3.71975076346384,2.53700546306251,2.2955637976973,2.38266340089404,3.423192831986,3.32469945134069
286,4.48914030176663,4.91771760984639,4.10755540819987,4.29929323441129,4.79578819436297,4.02633813159434,5.42094759158282,3.55521169383802,4.73237172572588,4.6563730036779,4.78845001143988,3.29866943020445,5.3366162970828,4.45309580585613,4.32659448734398,4.59439509561292,4.42646157835286,5.24403414719312,4.7456434280099,5.45055485166755,5.29050059154249,4.66800416183575,5.02207893853558,3.97060667476662,3.90666058301703,4.3631475207418,4.16852581769953
287,4.14615769867004,3.85559169657169,3.37389394109864,4.33645084408612,3.99448853877997,4.68598200446777,4.18022354874659,3.55154804024635,3.8247312124011,5.27103105230138,4.1465411390355,2.77964191643905,3.95098505672531,4.30225149093675,3.49394723906504,4.01298826647577,4.29094539849493,2.97642222901804,4.36379299012704,3.46885661642658,3.77536637808573,4.09730041669661,3.65269145888638,3.20715782073368,3.72439559045064,3.88669640197338,3.68484121337144
288,5.10062676814112,3.51676135243992,4.17806240158511,5.12479109330505,4.41112256751003,4.93215949849557,4.81566842847722,4.35447994690058,5.01704161731898,4.17574272544911,4.17185467315072,2.60942938995492,4.46260052944533,4.27729263756152,4.87766408509079,4.96979565553208,5.1170752534837,3.65626722423908,3.74087995097815,4.57998253246471,4.77133851135966,3.47318359133364,4.83229873189625,2.95314148490076,4.64234384946669,4.56286737622658,4.81169693496025
289,2.69008750093897,2.32030274473006,2.58578745035659,2.37712276661522,3.32167922187224,2.35633544488376,2.77897147616,2.69086612504438,3.36009904423736,2.26063950026534,3.15948268323002,2.03057978510859,3.20539336060854,2.52290027449704,2.68655192577503,3.32435052464876,3.30021630753059,2.26615121134779,2.61293147171865,2.96046529445578,2.77364747999256,2.61425397006907,3.75847461175054,1.68991215946927,1.78311095767154,3.4987303796337,2.79092432258785
290,4.78803943416486,3.02753258006229,3.95587968737949,4.09076819616518,4.24497533038058,3.71644021123221,4.35250696561806,4.19157276516544,4.09228218579651,4.68211465300958,4.49907965483824,3.30310865692817,4.86002744062357,5.12216837917746,3.63809457653889,4.05889511485853,4.35230128342663,2.55619642658438,3.79162017629752,4.2626725583363,4.72090896356407,4.24241425685339,3.54876534790072,4.00013258258286,3.57530602086003,4.64116334860166,4.39654032844642
291,4.76762817771889,4.9343858319203,3.94035517834497,4.61644045132684,4.55463869618952,4.09020606583992,4.32392372843203,4.69944403167146,4.90554795784642,5.01267555243638,3.74753560207204,4.14852055149483,4.20525311694018,4.51652133906089,5.23693344619342,6.11649510360406,3.98534941042322,3.85055827848931,4.70527997616012,5.34536126416611,4.03730082980125,4.44967295332982,4.00363789768897,3.86105997624701,4.43980038226193,3.74074867759471,4.41198535013484
292,3.04111965614249,2.03023649048395,2.02689565335589,2.80334646425154,2.39936729886435,3.15723631392326,3.66411787754076,2.49931558254907,3.07445787660546,2.90902715647571,2.79276537188373,1.80722278967048,3.47492265748882,3.01309495990576,2.13605587859394,3.40553295465502,2.4321909204186,1.67646730649599,2.7633335765083,2.97344376195462,2.54197508054893,2.89904643868155,2.47741940006178,2.16257389933022,2.8935038768869,2.44128482097432,2.90079355755853
293,3.86572686106474,2.33932519464268,3.1356737846688,3.42741287512241,3.17245514915085,3.3899937544184,2.9024967544936,2.43787973627294,3.44226858225879,3.55601590082993,3.12525059262381,2.7473418591211,4.01109547901708,3.82747634725373,3.13388285129995,3.79901016273864,3.14953204994569,2.11811190919115,3.00481416158403,4.29988837405309,3.67898005629899,3.71339789641036,2.90656508113364,3.5414722194026,2.73367002971695,3.61998794077928,3.24175854417624
294,3.54995491919342,3.17614119728689,3.6605852401672,3.78535949333147,3.70091752314201,3.89683646088867,3.37416252352566,4.04395324895646,3.88632035403999,4.40831036868829,3.54583925536947,3.05548404783359,3.98296064858827,3.54408563338417,3.41721210170512,3.77029523107809,4.52904526086158,2.80264134799848,3.7182904247516,3.71888346575674,3.88439043024663,3.95879603112847,3.8003610034146,2.70981386028276,3.93699402179052,3.61916829273646,4.24064798678428
295,3.53659444770152,2.77503344705484,3.54204348432076,3.1926138104303,3.61978141634629,3.62995434570478,3.72252427667033,3.20068651953535,3.48947540770645,3.34102399063396,3.43136641083914,3.65652440729092,4.48557827606626,3.55877750475082,2.92046472397182,3.44524148863462,3.3782397869348,2.45534072255215,2.74029608690043,4.41534784583785,3.7153811445542,3.79678279917454,3.2824746227688,3.03106032477633,3.51522460204016,3.38987231216045,3.25274566827989
296,6.15683500522788,5.21442504973041,4.53559472740437,6.43947156754089,5.28396323129797,5.81836882432367,7.0668442635673,5.55128389281571,5.94796012876724,5.86653490455703,6.94240020457531,4.37870509325867,6.21373246549273,5.69822933184758,5.13691808799683,6.98690626027056,7.04702730752539,4.9383694408884,6.77314027783277,6.38039164893492,6.35796215891075,6.57984995277089,6.41651733171891,6.80814398407978,7.06477461707852,6.56734870259604,5.7336109929615
297,2.75049202936562,1.83420472828035,1.76117992680794,2.87069610059445,2.82711874839534,2.42674724801173,2.40960025833127,2.59467306759895,2.54166034863018,2.82195378139391,2.82775204665029,1.57711514124189,2.92847622550114,2.4243247838045,1.91935967429561,3.41566540813655,2.72103504556366,1.33435734006462,2.55665640887751,2.67032425855499,2.52909535469341,2.65044134364333,2.31716311904186,1.89789337433252,1.93197611157655,2.60043653799219,2.66752225979144
298,2.29101960314525,1.58436197217481,1.49726464318244,2.49288262566484,2.02866600032671,1.58896855982733,1.9802118997002,1.88276596799821,1.96417586438551,2.01111488813569,2.32862985863267,1.35697092310381,2.3948092887768,2.06664554185421,1.67550734312985,2.38154486262717,2.17435819978781,1.18707911719687,1.95209727916319,2.17803294792362,1.85110068772879,2.06201802123191,1.99727162044668,1.69604858825597,1.54704370920597,1.88850594258923,2.2708690781649
299,2.74851649788233,1.94793436768312,2.04601372797578,2.96949928668437,2.71123121742045,2.55673415476041,2.90125677659803,2.78645522457332,3.26672709266451,3.17467227505034,2.85021962796606,2.36272882008142,3.26291605669742,2.70708379401972,2.30548234728886,2.88465646515873,2.75412978410017,1.84807562291728,2.75403771904408,2.55165472665226,2.9033870828977,2.92493380209877,2.77381444375249,1.99661508756246,2.7708747455586,2.57574844130474,2.72014519386406
300,3.12662000838362,2.97335994254075,2.30986104763797,3.6394591347381,3.1581155921599,3.04352982552659,3.41090237680137,2.95660355078283,3.6195630785944,3.70101315957141,3.5042856916917,2.03131559764759,3.75214466233517,3.08218776722664,3.01653162500274,3.74780414519695,3.09884899631813,2.04795917970893,2.71252784905566,2.87289434012002,3.55635971430677,3.42082059329948,3.11894131134701,2.34080932977351,3.28106196199662,3.08689895634172,3.51441121418259
