protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
174,0.352668863655177,-0.450406323612822,-0.162107165500633,0.556339612749433,-0.0948846268422821,0.0499406318553128,0.100281783745373,-0.41388042816893,0.867212491089374,0.258266057336292,-0.0846957817500167,-1.17737181611483,0.572495963200996,-0.182387805960263,-0.410301809969946,-0.143419677676735,0.177849419507691,-0.774271233479907,0.0881648736334629,0.387981333768061,0.546988025075072,0.375671999486334,0.310841189004827,-0.207754930819445,-0.220294713445718,-0.0572263624408857,0.368774412760858
175,0.0855754503894591,-0.406524186117672,-0.0516168295502642,0.355582565634259,0.120772032736253,0.231289563613189,-0.148486840529749,-0.0493001409717873,0.603976603038084,0.118537174258911,0.138585774968529,-0.851108552196244,0.219314043452138,0.178409994651669,-0.325534582641495,0.00120162684176462,0.0455700650670963,-0.89537732605496,0.12164926921668,0.560856712013441,0.486773900179775,0.3886290836525,0.0720129205302927,-0.146399771668525,-0.089746116437707,0.11677768459567,0.362665436583024
176,0.547732006162741,-0.138684031212839,0.133689017204585,0.107285999330044,0.206754894107217,-0.155887944477528,0.0227578172034607,0.259094761202897,0.369109967314896,0.152197848229088,-0.237083843484512,-0.0996444685068004,0.245690808263067,-0.222688281439296,-0.482494612285838,-0.0205660325720446,0.399038901559257,-1.08556730928239,0.41272617130078,-0.0147006053016853,0.440752843041854,0.178729147807638,-0.237423069934665,-0.756550182348292,-0.2353333535888,0.0673502517426262,-0.115224071922493
177,0.0411848540377863,-0.5267778115342,0.198097502805566,0.30756408632744,0.292198754586001,-0.0489318772899257,0.219970353207321,-0.183689608418795,0.00334117601240562,0.0856128759659213,0.542338597197677,-0.802704601543913,0.415457011916716,-0.118690560411946,-0.126566825418682,-0.00249192094243807,0.428863395814827,-0.89449746108388,-0.0558155528543446,0.220884264814875,0.512018919196134,0.236870397199056,0.0773803620163132,0.0429154125021803,0.213101017474093,-0.246119181933944,0.275969874202464
178,0.185904136547026,-0.309282379383596,-0.406315613833296,0.299352945909638,0.504378487096531,0.306185265490566,-0.238724619839768,-0.206402766805174,0.422587576594487,0.296192452077304,0.387018590117644,-0.615680474218462,-0.0790859440840287,0.0486290802816235,-0.177378501617625,0.17321016368477,0.0338683815184055,-1.15068531841585,-0.0654622471400473,0.217243298380719,0.331434583814771,0.269361691338005,0.586429696350711,-0.398401653958261,0.0906637754813318,0.349924850366455,0.269221246746103
179,0.0767149945122974,-0.340827210317266,-0.530053139818949,0.166115478721702,0.155533964351213,0.199839212706848,0.0866975720671528,0.0583162587493301,0.113783838182203,-0.252053412575588,0.522827072781692,-1.05927212666611,0.241809954012279,-0.7668242594072,-0.367314704192077,0.383575764353043,0.324652409578471,-1.08131164194113,-0.17725450557936,0.73616725734692,0.517338185960909,0.47730256596487,0.0880205507302668,0.13370199412267,-0.0188685522066146,0.293225815290179,0.555656147725146
180,-0.164315629467184,-0.573317760721533,-0.308513393871492,0.39680813021304,0.0807304328586822,-0.32266936347834,0.285593177271403,-0.167611050901088,0.161623474185363,-0.0765221142534992,0.365188752557906,-0.81893226937443,0.272170900588465,-0.0574597401952173,-0.354473473328211,0.0060089634142956,0.486161170151089,-1.33013664408586,0.140082435263565,0.03588314636782,0.818797652183237,0.207794984199069,0.114519652712978,-0.0788674792521811,-0.0283309099401234,0.0616896298620664,0.547155679380107
181,0.223506581214646,-0.842077593003103,-0.873152484724377,0.0143220499014122,-0.207306251444206,-0.373743606744937,0.0978546070963065,0.152776386359916,0.262672962246715,-0.0011307697451698,0.0463050197812272,-0.780293399595791,-0.00497307561350007,-0.526409129345491,-0.452588817438986,0.331018014448682,-0.155204652537902,-1.02484302530398,0.0189766013591862,0.562154333395718,0.406845240151187,0.362819268920833,0.34862067492727,0.618153867251005,-0.0356750868799288,0.19813349128183,0.485018330178551
182,0.386821853431917,-0.40380996264032,-0.422638374493908,-0.00649760917936981,0.388433982993513,-0.0537219892413881,5.20202915147869e-05,-0.00180287602754735,0.564100973034507,-0.0115156275666417,0.162094387908497,-0.962064480017822,0.0829348989579701,-0.311792754116845,-0.460948259820852,0.217062638574063,0.104487262781724,-1.12422036911793,0.247282381576269,-0.0354927668209742,0.662837282141063,0.422350403812869,0.309020425032776,-0.603345731875531,-0.223372987038296,0.205247882405481,0.127912657886996
183,-0.0911120292916205,-0.185464528572841,-0.493414797999885,0.0675200577787128,0.238672878302582,-0.244537465543379,0.202043782448951,-0.460071834368466,0.413901122321786,0.221045732870645,0.715440454130099,-0.801545371621348,-0.0798812241373707,0.100285521434658,-0.559292431157585,0.12988555837728,0.268355352351427,-0.684170325346731,-0.155678920014615,-0.12287300893432,-0.22490715138244,0.790195576175098,0.384908524995397,-0.397604610294155,-0.177268573962764,-0.336574583454742,0.451553969423983
184,0.130864075112894,-0.46776918792092,-0.479907195068451,0.147681338764797,0.271558249804762,0.133799690192794,-0.016998174442335,-0.0836488832629458,0.459651537409564,-0.044575736069892,0.282418490694216,-1.67969329340984,-0.0560796989468429,-0.624847610673712,-0.425566561981479,0.366823333386766,-0.343335193457093,-1.59929955430759,0.00484340709599821,0.807699468958919,0.622883063865523,0.274793323696926,-0.366729789813417,-0.790516549088084,-0.0601121142614983,0.0848523026246389,0.3126768842492
185,0.120486664412688,-0.347716825838366,-0.428932679276299,0.144807868772292,0.477356443911069,0.283584183682705,-0.0432630062818453,-0.48677545690369,0.613765764602856,0.0921415692235703,-0.272437585404203,-0.395327952750133,-0.239228294082841,-0.349972078689795,-0.814975671635472,0.420991779614122,-0.0825321649139231,-0.990336691265154,0.0208171126825247,-0.400496423654601,0.382003803734677,0.288371467515309,0.150831105375961,-0.178662785021235,-0.150680790420283,0.0330054601668603,0.441159854370143
186,0.00269023269944588,-0.301643824862272,-0.238005751602978,0.225915823518612,0.337421710401224,0.0650986333543024,0.0124377293840133,-0.0288226107065385,0.276638684303472,0.278627563188363,-0.140852674425745,-0.922757295066894,0.134522749918245,-0.34820561354792,-0.33156852325196,-0.00662052592883919,0.136944738315659,-1.24609487872222,0.432567134948262,0.442452325084522,0.306174457962628,0.153461379713102,0.186371152887659,-0.258190158087145,-0.00572652644103666,0.631512796023501,0.457991622105241
187,-0.0141458145725042,-0.404257203704119,-0.686482745412478,0.418807986066358,0.234209218849421,-0.47605267235985,0.108245609396178,0.695749227759774,0.282522050857597,0.05432586554965,0.381153933034411,-0.569633624044075,0.0315552932509094,0.0338858179963501,-0.4685896843907,0.1287231243194,0.19624519263556,-0.847970742983751,0.101275461827781,0.42271486263741,0.580355328454141,0.3507081959805,0.15055501697749,0.0954175444392091,0.0154756615533167,0.176479789119516,-0.159135447710612
188,0.0223317976318642,0.141067071561363,0.0518931585965191,0.366401477953201,0.252896914293092,0.38789963180402,0.101784097412287,0.325125352635983,0.479928916947461,-0.263278884267133,0.330669944142512,-0.566561319938155,0.230221939478166,0.166510733450159,-0.406253224568674,0.469049793722928,-0.160327280723208,-1.12712239225267,-0.157266327887545,-0.181081342256114,0.320580557699677,0.567562717213854,0.330505593613032,-0.35937028921481,0.0362815550370622,-0.471825466147154,0.298751683865063
189,0.467207864721529,-0.486800247855419,-0.559437945112368,0.102925941174287,0.497299584510655,-0.328045571380515,0.0874913802591093,0.385576904000737,0.48591003871505,-0.0900955316880187,0.137519405847152,-1.15116064643756,0.490168497383635,-0.493741306214093,-0.266829603812868,0.0355811199399472,-0.108333016387199,-0.885497634122092,0.127849685860885,0.0822463338249627,0.384533347978194,0.351296952470889,0.40303446472306,-0.251650577122784,-0.21968613404371,0.190851009745029,0.440641111937197
190,0.136532294026093,-0.756479478130107,-0.536198750526802,0.344113670687323,0.301145546643727,-0.207028620205968,-0.109807124314135,-0.155650521538543,0.675452741551943,-0.233069799254435,0.521335758835365,-0.514382059594781,0.215725209507088,-0.0474465375650691,-0.436167022874719,0.434025929401408,0.306536722081945,-1.07410134137881,-0.0356866036588069,0.460897993242316,0.615001894503483,0.584529794997404,0.29617187967692,-0.199891494654742,0.00114098991968013,0.174510162147062,0.0762024788916741
191,0.308776883396686,-0.938515566820607,-0.368875776939616,0.307213205005283,0.387222549886376,0.331407651448421,-0.217810389073861,0.416402813194486,0.553151370981581,-0.174524554942857,0.396922684395341,-0.83240846780866,0.369508332648094,-0.0736496225664609,-0.358903826327247,0.328074933168721,0.331231082761143,-1.456920792493,0.000154463437958277,0.604788696348474,0.16543388481268,0.452984911547437,0.0472625583116343,-0.335872079295801,-0.115175316304949,0.109480056881302,0.324239892015674
192,0.380959029998345,0.056347300667785,-0.0276192182933132,0.09764213848099,0.823269979828075,0.499018752304552,-0.195264652373076,0.862388747084005,0.350433691218723,0.025150557214569,-0.153721484315774,-0.991349387344546,0.144170590994121,-0.30012867456919,-0.308570577176929,0.197352963662054,0.0347632966025055,-1.01744108304392,0.198204560816992,0.477077964153568,0.377332614432425,0.450638480552056,0.589990567179526,-0.0435452356533255,-0.207938641495593,-0.00148735879961995,0.92819611856274
193,-0.111715973732897,-0.751160663339014,0.0361002749210025,0.299327463587523,0.379362143857921,0.150710116826857,0.340983967220086,-0.0810227482544215,0.467589689946699,-0.0702229218583672,-0.211777419323184,-1.13034702439989,0.433532415402457,-0.0578218651241779,-0.611976524912875,0.249833369552227,0.232044513836121,-1.08302289083889,0.284224020381382,-0.00851112562548402,0.123030509370019,0.444420052591409,0.614137029802363,-0.581276374629152,-0.418750744797729,0.0747174968025837,0.308557097123555
194,-0.198151937185233,-0.837855020669975,0.0471053931189139,0.266727610783488,0.00176018621641906,0.179114997054806,0.330168497246388,0.0445931374412807,0.452354696669238,0.17729626471251,0.15240503329315,-0.821950366047775,0.0091635694392232,-0.380463207752459,-0.168027307743909,0.0511809471903806,0.213273304780124,-0.905695159579672,0.221107820982419,0.409499544905427,0.428902201738091,0.341545486625065,0.124220797841647,-0.162252194625947,-0.247885260270544,0.259333878277076,0.375920830127979
195,0.541056636665284,-0.168404688859,0.201976106224643,-0.0142105478452537,0.216885096248887,0.418219531890865,-0.350523371962245,-0.311168734487075,0.191807767132995,-0.0448608257194802,0.0374923196931504,-0.525009033608779,0.385900086098607,-0.594889426511563,-0.601575036361612,0.145322554984694,-0.718986105412525,-1.06660364362876,0.164451158288645,-0.0325162607498345,0.611209856887971,0.187988804428899,0.442312610403265,-0.33077207885923,-0.0986667756540572,0.37182930816082,0.227471750198043
196,-0.231839937607165,-0.456471714127988,-0.698294669438583,0.604053485992542,0.0875407911766615,-0.302582008904827,0.208971855329977,-0.193192820136077,0.0877927618127611,-0.191812834551177,0.102712388484292,-0.537395387499946,0.127690309415763,0.153270979737555,-0.0254636425863284,0.712835960604659,0.111482785312374,-1.3480277256295,-0.189715543775441,-0.297228495000902,0.584083574672491,0.314985886923196,-0.143788265590403,-0.398886031919852,0.0902251649051836,0.326991956604207,0.336115718368748
197,0.0707361508057564,-0.881310696527697,-1.09824219748683,0.15939790590654,-0.00671276703426815,-0.28531394708296,0.277534054798087,0.30337120549756,-0.0259526145845155,0.115091833328147,0.622146471690256,-1.01963111603492,0.29033670365999,0.602115923919223,-0.100707067546595,0.0148504577950686,0.5034961516469,-0.541797852793014,-0.233947612450487,0.199090986619512,0.951276683747828,0.31376957071534,0.604599714907369,-0.599516509730686,0.313674883183713,-0.798067780241429,0.209852826081451
198,0.156740648595974,-0.368478157408951,-0.158346814372144,-0.250269029798871,0.385235623392342,0.132606881259137,0.378157187355205,-0.00809103468121338,0.207544441754765,0.329886208483414,0.099747847405076,-0.940593504067493,0.12455964876089,-0.352223860473035,-0.379305244322156,0.118640703306145,0.189330063986802,-1.28675668834965,-0.0198033696352034,0.348408274613545,0.614624182951305,0.676293683486235,0.169824223720297,-0.180526273227562,-0.23124491142067,0.132111488504527,0.132380673058067
199,0.280272812975559,-0.342045349242611,-0.793078817276472,0.0270927114215906,0.106323614269971,0.391920190839351,-0.0576971644160826,0.269019626529605,0.0931777248009839,-0.175923703558877,0.370798342314763,-0.664626426694544,0.0795009599413766,-0.0808826215044652,-0.535672877343577,0.519683815126269,0.2442486028359,-0.798950752825442,0.134151867946344,0.341950078015307,0.342191229088775,0.383006963073368,0.304103417346945,-0.402147799161256,-0.218140073317655,0.0105943437401365,0.381397579797063
200,0.100930263173819,-0.873193387462929,-0.316161047816888,0.329166619881758,0.323757863641015,0.118912683532023,0.057273474184315,-0.376773369161661,0.119503497619017,-0.178017388486871,0.114381279042186,-0.959153383269812,0.343806674175012,-0.506061864518628,-0.193212195748118,-0.0509088354910499,-0.0848312931586512,-0.959770221170124,0.00431068496057483,0.583862134882194,0.345601337395929,0.579755423338142,0.319839479377329,-0.147230136592172,-0.22845876984759,0.288610709081063,0.61630374852011
201,0.216008739925422,-0.262855323790747,-0.65067581617722,0.443705299115049,0.064647464887436,-0.169904466558726,-0.467167285490728,-0.216125755284605,0.574479952004701,0.249210049854537,0.154093055297575,-1.22047354349528,0.176546526174548,-0.0971542539582389,-0.36047992623543,0.151327979299018,-0.262520064223829,-1.37488466447229,0.180186701443371,0.464355709014612,0.645053189593488,0.436742365553044,0.326163325096036,0.0153401975234922,-0.469563411561785,0.125124490625464,0.530894006240471
202,0.0919373357023732,-0.407037169561948,0.0580553436211302,0.0285806926140307,0.148179460214548,0.109756605385022,0.26583337771328,0.0160833391723237,0.051039948645011,-0.00399446825021507,-0.106963914346108,-1.10625941514224,-0.0827903070114006,-0.403615818122666,-0.28951434915825,0.524686855703501,-0.232653322467186,-1.24564294158684,0.0674219741469802,0.545703868058119,1.32019250648058,0.533622101114293,0.685718285426743,0.18853092052544,-0.353251754928036,0.645613197053639,0.892760041770123
203,0.31440860552989,-0.626087018306977,0.135159215490495,0.154068447901173,0.00112990617584296,0.125015849573066,-0.01948841212595,-0.0706843109140732,-0.0398011754995503,-0.160215257476959,-0.46073015285807,-1.32394265457008,0.300606420923585,-0.0830367267141778,-0.392563569704741,0.135790666604714,-0.0856888088344572,-1.04468485131122,0.0816922694918537,0.148547382832116,1.07760156162048,0.0805491477186893,-0.0966681400105037,-0.269809091063284,0.162324403970916,0.00805590692303898,0.695160994951234
204,0.240852932017661,-0.667756584275654,-0.182495502294985,0.0984987590998326,0.0913863748597837,0.0239139804447401,-0.191553525746358,-0.0219588081322076,0.324686018208071,-0.0953524377620798,-0.373541378124244,-0.97992797284915,0.0113164366394802,-0.483972110681155,-1.24076216284535,0.517500888682869,-0.0651678877786429,-1.57242502872791,0.256266180376658,0.242629212275033,0.420637215731266,0.248979493014302,-0.069668299742258,-0.278456054471907,-0.151534153214966,0.0605107548612736,0.219159606294081
205,0.30210804963223,-0.251452746460963,-0.281268553670832,0.30522742650092,0.371693397921545,-0.0586165085746963,-0.28939068687724,-0.267287478371881,0.324321928251273,-0.164893725968552,-0.22843639040794,-1.11468681115651,0.122828154993081,-0.104545875237774,-0.167888413771424,0.31492703060954,-0.0923111784613517,-1.13744212105236,0.194428111754052,0.0249120027436095,0.101851936048833,0.445802358810463,-0.0235967617699678,-1.00583454538332,-0.147034451562985,0.0432064062650616,0.300057334206684
206,0.0037190588753467,-0.372614083736155,-0.347172009137722,0.171033186594903,0.47870575346189,-0.0212634615103197,0.152543073581071,-0.032396177850657,0.232704903331685,0.0748734813584166,-0.264506522431106,-1.11830071477724,0.00629498201248994,-0.496641991290074,-0.438968544374546,0.281871168690907,0.35983356538765,-1.54146787758863,0.0235760656163523,0.302972747441432,0.556769507679337,0.558200973804018,-0.168675616899065,-0.445693890623635,-0.142563335864527,0.567205122850803,0.214466410202054
207,0.282862746895053,-0.538981436454452,-0.417354957277593,0.0383484691800866,0.147071083250948,0.0967954830470948,0.00659247557512842,0.284460077773689,0.357304415399666,-0.0714434439636164,0.00586191509216645,-1.01026940007594,0.0671775559573084,-0.401580543933515,-0.637519108764365,0.322940812837829,-0.0195714211371772,-1.21065236188208,0.126287092392184,0.695506675496689,0.520679473085905,0.385152710645892,0.197392657502936,-0.205715640467159,-0.167546066769573,0.239508703526705,0.541854468737924
208,0.348850169290529,-0.299048727250637,-0.247234559271506,-0.0698233928558365,0.366952106102907,0.0443024010766936,0.0928509910036433,-0.390744682191894,0.174835158067414,0.17801089373252,0.252549096230243,-1.05513026679255,-0.0708784269501182,-0.21800457232014,-0.298852909211455,0.281654224895391,0.126205202909197,-0.87149433473395,0.111061365638941,0.434173701049606,0.222230957916293,0.415948573632317,0.240760005355454,-0.141851524012107,-0.229683276259826,0.258383019763806,-0.00838064003498952
209,0.395590922778215,-0.634340490066977,0.0214187607705581,0.249821300337914,0.192442072927507,0.466580847024074,-0.306863346755488,0.812329914312347,1.30893216705654,0.144247024042175,-0.0228156285275367,-0.89908154531866,0.0314136999261,-0.145777135861291,-0.544181429462833,0.0363974251424839,-0.0721266566452529,-1.74344975095114,0.218206062751608,0.223065617479654,0.603286787732299,0.462771678870531,0.496517633602806,-0.326112254996416,-0.358205069872372,0.0820966202638539,0.723984887845735
210,-0.0989965310336136,-0.779186862512375,-0.783864441872204,0.0810735514508514,0.200741746809513,-0.175384818116051,0.226315113155585,-0.605657880811737,-0.177903794854058,0.0583979909231918,-0.14946574703856,-1.08256735146621,0.633503280346852,-0.40249258679726,-0.723104162615684,0.174528382285728,0.114231577414111,-1.03100795853057,-0.111013815544631,-0.215137886388215,0.0512903276786771,0.640392835436339,-0.281988579518179,-0.665516093804596,0.135793663636786,-0.0386215916775197,0.124721925914248
211,-0.0642938417330915,0.332059871278437,0.0107619362980711,0.0641371016889491,0.740929860688723,0.27223160313639,0.493393568777864,0.138526851052888,0.300233538518082,0.391426599923235,-0.00579321095838419,-1.14515322320836,0.277126533168664,-0.539967306848218,-0.607266384062497,0.244267349398117,0.174052109940912,-1.13675988468544,-0.224349137379026,0.470014290901877,0.329517256895409,0.414248374812718,-0.036539771419683,-0.301861795095997,0.164860216413359,0.334015100030031,0.502283899656169
212,-0.023777591462966,-0.130575912243253,-0.0884315526279812,0.199516034784696,0.538173208333121,-0.0780250374446891,-0.0457596047389775,-0.198741150895516,0.918194285046942,0.450763609629381,-1.45078860374962,-1.85861677224638,-0.231772829123526,0.0188668775759006,-1.31543324474328,-0.0558084497755412,-0.210408833562772,-1.44699091604506,-0.0325520267611599,-0.14493608635285,0.399250228472125,0.0396219731175029,0.506855951170652,0.109923561779139,0.310108497254337,0.60046787755327,0.48264825930089
213,-0.0299910955186507,-0.472469710252426,-0.675662863626648,0.0404699618052642,-0.156281173896736,0.395942098421232,0.335558193377466,0.0926758384084798,0.0644403814795275,-0.12395511102894,-0.394096379208709,-1.27863675742905,0.165572009830496,0.271995255376934,-0.330622150210179,0.242582929631049,0.113404082184021,-1.68190429381011,0.382718921947868,0.317303526112971,0.709539283786933,0.346136304039278,0.492839472753221,-0.624474069420012,-0.670642161835949,-0.051102716235582,0.445972540829346
214,-0.03891292872012,-0.790498236074329,0.12325531873527,0.170437165210879,0.446991439265908,-0.171437602894499,0.0806328779337179,0.0228858189615578,0.0872391139467668,-0.212491426483576,-0.035094985212815,-1.02034847411373,0.12399915874936,-0.142037438584117,-0.476613766998741,0.70254772951343,0.222948785156535,-1.73641994489203,0.185856005262129,0.0526130463053297,0.102123205382183,0.279294657688583,-0.332013258770991,-0.556801453520399,-0.199697433677778,0.00189312795811077,0.452899951600466
215,0.142610711411232,-0.472205339194786,0.234851305679228,0.357210973912757,0.244925053304397,-0.0764034648861587,-0.050452509185752,-0.0389546402870648,0.385565499660473,-0.327851453796858,-0.191089405644657,-0.5803618686155,-0.0448340269972161,0.03862615162648,-0.498330021019043,0.549865243816325,-0.013776724578046,-1.42642911756957,-0.408288080589125,0.338250192047855,0.444601127832111,0.490795402161327,-0.060157008295243,-0.857946546268274,0.0391573956113085,-0.146265242442695,0.15131538590258
216,0.0957416870169689,-1.07731614770814,-0.658986583220559,0.182019136139809,-0.343289356548432,0.0376592371741421,-0.143615120378718,0.484622504035642,-0.224299510490838,-0.339665225636666,-0.0637517655823192,-0.478391400570957,0.704548492306058,0.177512758101993,-0.310817874218957,0.0169495486474796,-0.0121458971157442,-1.66200545173101,0.775784887192953,0.402416767397331,0.0317376612870122,0.364123065012692,-0.101130573460338,-0.0434885239055932,-0.367397614131282,-0.0962113661898007,0.481013270762095
217,0.238514233282606,-0.342028147367657,-0.538321883402482,0.126509330882549,0.15711080660086,-0.0496256571361141,0.0383720372933808,-0.594024665468042,-0.548588420120523,0.38643681607633,-0.386705807944747,-0.511055990038456,-0.0992481150578047,-0.199562734067334,-0.273598699126857,0.313601274047346,0.560357403062527,-1.11721131803593,0.139986255792822,0.438254249546865,0.374244218254831,0.451215419500585,-0.283794020779279,-0.147870509954077,-0.185052342337801,0.560347241090847,0.389405978283608
218,-0.234549023336681,-0.65470475960804,-0.198767915118689,0.157646951407261,0.450176895275377,-0.197229518190792,0.384009392340558,0.258667345950376,0.326441839651579,0.409149941941125,-0.0775817401039424,-0.939916414948643,0.203720927349025,0.0856356314534106,-0.510730663639741,-0.0589336453881428,-0.232101033206137,-1.41524148823585,0.249930781972669,-0.176820971946382,0.301312547640977,0.274731487771062,0.179561806442038,-0.563066800019023,-0.144740795557336,0.179775922718256,0.604043290130332
219,0.0760211692469435,-0.372389151627039,-0.809426595700193,0.380668670769618,0.134800040163338,0.0821512788887957,0.0970716783113089,-0.182160719719627,-0.254547316254546,0.300810377674945,0.364633439991736,-1.01416476270083,-0.145625449730734,-0.504524694748714,-0.736067854019507,0.43698685572639,-0.203572790323307,-1.28413715097575,0.0837977165098878,0.17530797055131,-0.138195742530724,0.478373566023586,-0.140072919254748,-0.16156697148415,-0.0897056371331434,0.0154447868457908,0.463610789508104
220,-0.103774529634815,-0.234567422353458,0.00830873020365293,0.606308198585499,0.101320255875837,0.0193183756557816,0.0852257267446696,0.256350189739043,-0.0496442246714953,-0.15893798852332,-0.325442824068849,-1.23258358667704,0.223808622379734,-0.317662322982912,-0.2712052415405,0.335949222488231,-0.187177792927931,-1.07393694948503,0.351165422784593,0.290330591962241,0.255116540916252,0.293273262076041,0.232805991353835,-0.412788422833568,-0.192510001862396,-0.338909155850864,0.228357745524163
221,0.153293619175465,-0.105857091901463,-0.0277646436509547,0.276289460628569,0.0323249929873424,0.309820966675701,0.0334037347458847,-0.0418686063296459,0.800938430022889,-0.31911428185846,-0.397177910952293,-1.404883047992,0.298683084029664,-0.0319452817378802,-0.636472478032501,0.354098178143371,0.045908630494104,-1.28590234313611,0.0626059362295089,0.383278499717514,0.409885316930821,0.403099554191963,-0.139592337041322,-0.824906467017223,-0.111143657410778,-0.193044044640382,-0.0199490257271061
222,0.460446061207188,-0.54767064979417,-0.194393183106114,0.00844587417377463,-0.32006375885034,-0.0708904115406361,0.0917039937418967,-0.243937132354952,0.414929908886735,-0.0117442010447142,-0.144697210395944,-0.905297324807405,0.0411068229108868,0.268526645652798,0.0845334466065271,0.392259590657282,0.0952531710149347,-0.921865799132432,0.264180008623177,0.218377730294157,0.280963031063795,0.183144826526422,-0.0791167890316604,-0.337371204447633,0.0288283211830576,0.39405998834046,0.572436785867863
223,0.19286851477019,-0.51206430447742,-0.616519487442811,0.0771084877848181,0.7886182052788,-0.375581028058135,-0.0364727312391764,-0.0453131775833397,0.728335477001542,-0.0278517174366638,-0.400494778099944,-0.845331469625065,0.193713589505187,0.104274421090663,-0.629099153559782,0.217930792122209,-0.0168957560405963,-1.0025856813252,0.250212660687792,-0.249787799169023,-0.222042659640753,0.36122915303201,0.230753110366366,-0.433670413235291,-0.104727216841863,0.172246764889688,0.214535210650566
224,0.412689412238182,-0.550983462353491,-0.40288350887305,0.0275664265688305,0.253436660848175,0.184603457402848,-0.0479751249521681,-0.173879209621173,0.450976687540383,-0.149764432740154,0.326796560600591,-0.832797274167087,0.126334658013052,-0.208080689756152,-0.151966298954104,0.460972142379408,0.154158828347718,-1.35453787731477,0.132477465586443,0.974778807851587,0.447025273293783,0.570742788590359,0.439145862435652,-0.821724731970112,-0.0508477186877336,0.382347756412014,0.622685868777412
225,0.238553964141251,-0.501117369723115,-0.191533869711607,0.209269599344897,0.215423306203153,-0.0544154561036432,-0.177465284798695,-0.0877564654072695,0.0931348257919884,0.111743805755357,-0.0775497362094184,-0.933291839614179,0.48409268543551,0.0789335014493076,-0.417775799826823,0.18272218293689,0.140966470698675,-1.47457049153332,0.242381843176895,-0.253140914635268,0.189148454403506,0.0103598171215744,-0.0501872463452744,-0.501145044850673,0.0943296825731843,-0.066946369622339,0.101957556410076
226,-0.0498494132890107,-0.383062948927046,-0.213637695662839,0.450101573551078,0.303678683872637,0.169097313108663,-0.0118690039006689,0.170506164666229,0.304901547351476,0.00733331274026789,0.256182826311055,-0.901420130100527,0.00450492428030333,0.300145967567616,-0.384604930263766,0.283027130619742,0.209114169131579,-1.00350861730247,0.069598407579152,0.771377456288379,0.522278984972882,0.212220772707987,0.104517094123059,-0.0382335375511595,0.147460278397855,0.469768476749101,0.283647313044608
227,0.075013774614542,0.179380118166061,-0.0750198216842646,0.575523845606493,0.132493194847086,0.236168305820156,0.23462969024782,-0.0799402452051993,0.6023524495715,0.0942830244249428,-0.515600148302054,-1.48118207774172,-0.026639436871516,-0.452442764316706,-0.766140632983854,0.235421057332116,-0.0302589150413657,-1.26732217415047,0.0908445986618823,0.831530893936202,0.557299508515193,0.625889295661772,0.0962006477437737,-0.484453716479388,-0.299664939391763,0.303903780268322,0.507861312854033
228,-0.0332127049069478,-0.059263307949578,-0.183204419664254,0.218184681920786,0.29213815052944,-0.18497423312698,0.0310782166967425,-0.0335747591536415,0.486249195663338,-0.0381713326387207,0.0882589359541097,-1.09168669821769,0.254823435644521,0.0529120668619042,-0.91725804037897,0.210122224985961,-0.0172285022884821,-1.49112386580979,-0.189644996624659,0.396132068581891,0.47353731344557,0.541542256772406,0.332673708232104,-0.302782946021718,-0.0860458314132125,0.307554614383388,0.393433675534724
229,0.228632436724269,-0.572238457830072,0.0678009394009797,0.279949645107048,0.417246917598854,0.378114500237502,-0.18347427093412,0.281544513407221,0.274200413804019,0.122541544899503,0.159327891852873,-0.923143959863632,0.470730516451489,-0.312279991885446,-0.911462136914689,0.239953822616348,0.281265310729492,-1.59458095820371,-0.0775887757283713,0.475989202981457,0.515028169579991,0.291916626055652,0.523421947336301,-0.15998079559951,0.0782664196032924,0.39943568024892,0.433905736825023
230,-0.0279781333440284,-0.380657323831355,-0.208953833307771,0.230592974172766,0.333232281693471,0.267111428229761,0.0778291488532446,0.215221252292074,0.50331353874009,0.0229535305849529,0.240294533116538,-1.10670663618598,0.164467515699279,-0.199827086262188,-0.00644534688430697,0.063718092489419,0.357431704476083,-1.06737713086016,0.0710681569007757,0.345876773322672,0.502000741978614,0.156477813628476,0.129890121577611,-0.333903599977381,0.105892244486354,0.209395676748956,0.581909766207092
231,0.228978967999997,-0.22607673548535,-0.394974364020158,0.273311782375511,-0.0377324807305761,0.125790321172023,-0.196292293973189,-0.156697274967128,0.599997922296104,-0.036171157806074,0.122226855596709,-0.794706099498283,0.119110852663871,0.17604356985359,-0.366215357075601,0.256783218501398,0.137833754104846,-0.999927684031758,0.0239604046280617,0.728667055103259,0.792807937425974,0.544403841725099,0.507714815814967,-0.0745770540809529,-0.19201430018924,0.0836695693920291,0.418679990403029
