protein,batch1_group1_rep1,batch1_group2_rep1,batch1_group3_rep1,batch1_group1_rep2,batch1_group2_rep2,batch1_group3_rep2,batch1_group1_rep3,batch1_group2_rep3,batch1_group3_rep3,batch2_group1_rep1,batch2_group2_rep1,batch2_group3_rep1,batch2_group1_rep2,batch2_group2_rep2,batch2_group3_rep2,batch2_group1_rep3,batch2_group2_rep3,batch2_group3_rep3,batch3_group1_rep1,batch3_group2_rep1,batch3_group3_rep1,batch3_group1_rep2,batch3_group2_rep2,batch3_group3_rep2,batch3_group1_rep3,batch3_group2_rep3,batch3_group3_rep3
184,0.320354799322241,0.389883785737309,-0.187565618333626,-0.531036256345065,-0.272315310351444,0.41029425967911,0.142009056682657,0.405653778519082,-0.442801854724931,-0.321849943504677,1.32489167981472,-0.110383050131294,-0.14353927968284,-0.286168818071209,-0.353176932587366,0.492334609916429,-0.334658788636308,-0.173682283850225,0.0871292681909999,0.199190225533712,0.346861097776701,-0.298714564517246,-0.525442133347511,-0.0848919861284917,0.368512723668222,-0.401525208829242,0.103128820252615
185,3.58712909050437,3.90878904582844,3.02081195191592,3.46905222816134,3.33765124791015,3.79337691340584,3.13958661178439,2.73638109206475,3.94222606363512,3.23742111498979,3.6194464643358,4.12934285224043,2.98838119499301,3.39293415325857,2.6079399460338,3.93545383972324,3.52121548760238,3.47724657639858,3.00733288634073,3.0201439170599,3.53544550870501,3.38728548914414,3.25213690431817,4.45221254412973,3.22941284602008,3.73068422612841,3.70978968502762
186,0.0831732726921145,-0.564279517841466,-0.0574308321898114,-0.165234592854011,-0.174681185772309,-0.0611021238559048,0.172107150140917,0.0303102790934614,-0.250223990548715,0.394936544740385,-0.195442095585869,-0.241897934574721,0.0461107484697827,-0.305575058034027,0.03527632089231,-0.194564814897654,0.271657141512089,-0.151139733676103,0.179398535290033,0.0250534863303863,-0.371081526189037,-0.446083225286534,-0.157734622607925,-0.218783934080216,0.0152976396429512,0.248215477332618,0.0876028827449666
187,2.19475149529468,1.47677150415515,0.889164975545816,1.53571607568226,0.916629215458974,0.465128115966523,1.310350871123,1.29862013578976,0.813567903138564,0.97697542003716,1.39409519712066,1.24487307075707,1.06157776745743,1.16933562912118,0.651601103019073,1.28910839119973,1.71499707234399,0.857240253975343,1.40791459393065,1.50232488201092,1.32636086899619,1.39783687697437,0.684857742333291,1.45224827760158,0.790995589489884,0.788797620011181,0.786742028695185
188,1.5185251848339,2.32751177065556,1.44272799682988,2.74882472954492,1.7072397103094,1.79482551392128,1.94124589217406,1.78939436980068,1.15204109414035,1.73340303063865,1.56215709355171,1.86755752873286,1.56831225584624,1.85986740133988,1.66427797170228,2.61243609553661,1.48863736834,1.53697787777243,1.44780965723359,1.46871815137018,2.15297950455767,1.93999433589858,2.11376594452979,1.97795622279392,1.87432965783885,1.2747225611082,1.58928415629667
189,0.921787739404593,0.399647964675022,0.678097248609679,0.661136214728663,0.200352329266383,0.655583595086539,0.889750806924482,1.28277281992012,0.657036012169486,0.765934576982209,0.517722259955371,0.660869128538077,1.19917272673537,0.555343220465171,0.695076765479961,0.204967844187627,0.306129621394689,0.928636701317033,0.892695573120897,0.300430554921642,0.534063273690317,0.722794037395127,1.03894961226126,0.282911172769227,0.433707708692622,0.749469119905638,1.09563621057861
190,2.15583755207955,1.67482464152946,1.74425903528676,2.49894886063664,1.75091876230295,1.43076386260882,1.85587808785459,1.97930789234993,2.63865209847103,1.5941282817126,2.07612514230802,2.60339544274044,1.92250263271422,1.50395799118647,1.75651546735814,1.88171212390338,2.71477269044059,2.07223485700042,1.92464809767191,1.9596928252634,2.07120974660418,2.87695551206306,2.40820961199185,1.53587443490592,2.22014438946904,1.50384495893695,1.70447581899857
191,1.78422012293989,0.486810235292402,0.708433180881556,1.13668138111161,1.4997063179375,0.996202818109588,1.22142601865497,1.37682607962456,1.37953666491794,0.981210002056003,1.86578708327897,1.65450138271495,1.02901327503163,0.890863572752297,1.2771733949171,0.865592321692625,1.35516404475119,0.970290412252358,1.59915588024687,1.52035437255661,0.955854352772464,1.08145728051358,1.09822403011971,1.04204224221104,1.17333841494414,0.660519276053076,1.04247797102155
192,2.22813422055926,2.41696238728881,2.37359267312616,1.71006297898871,2.5180841380466,2.48611263522802,1.94426212546254,2.60922225271605,2.32230000794216,1.97792667714937,2.23018524474948,2.21817626708085,2.45847792813983,1.969098489591,2.52824814683057,2.42432204376243,2.39223524429717,2.44144816561129,2.45501419984536,2.1148129357864,2.23024722158645,2.58863676742902,2.51216582091922,2.19207726864841,2.37135026273499,1.93272577825032,2.31719589605241
193,1.98401435003324,1.5592172592928,1.3183458967263,1.1226721616961,0.943238209979395,1.7587231195105,1.64127087887641,2.150071619141,1.45374161657714,1.27985548956244,2.54273740900516,1.77998005422139,2.28183717329072,0.908514509143022,0.925654751626074,1.23006341695994,1.64423892816914,1.50495865333087,1.57243961476254,1.33147427219527,1.69941650051063,1.96100227244247,1.0060005375432,1.3246949618646,1.67376809199142,1.55289055128564,1.60997331209764
194,0.794298052824742,0.591234833740016,1.49048213558546,2.13691910606065,1.68303667918384,1.79226588829004,1.31936407494596,1.46864836127283,1.20857333512544,1.21224880761683,0.828274289558469,1.50069051650633,1.46373309367381,1.41361092548111,1.3429636673152,1.31124652054761,1.1037021299203,1.7209434334442,1.8202778004996,2.07809412065562,1.24407122522529,1.53944437136299,1.22076678559459,0.761654958097909,1.21659722158228,1.54091374353523,1.0528875405026
195,6.22277496469326,5.77239648081992,6.49338868192962,4.51509092127926,4.93449661142975,5.96360767946679,5.49548844981121,4.61068782313697,5.34682048205365,5.67565150708916,5.54224105232393,6.55580594108195,6.11242439080588,4.6807055040169,5.19482349711479,5.87138525829129,4.3517004375355,5.37107727357859,4.56787955755859,6.0063491647464,6.28291260028516,5.04712038757205,5.07136768329442,5.13585240701162,5.3915135212197,6.38369999184283,5.59465054889023
196,1.80987862408953,2.0920530420015,1.76515413641976,2.7350743251134,2.2205662393191,1.80297616434003,2.29033396514899,2.11793749675894,1.91556275378592,1.86661143334086,1.87904528223679,2.2812988796646,1.74024203753851,1.90136348232733,2.35016012481187,2.39063497265617,1.98774978467224,1.73219960782276,1.91357924163074,1.60798210397526,2.31875422473307,2.041240037342,1.77509461086118,1.882088841691,2.26464955075061,2.38109475782989,1.94168484251018
197,2.20269509249107,1.3242675357499,0.407322074364082,2.84927390248153,1.20148356666872,1.13260065875435,1.56070623975931,2.2729430495612,0.393152479412356,1.99893314437491,1.83226581256461,0.775667067025476,2.31699631280209,0.599900631616533,1.209426257634,1.15452252693223,1.98365276184531,1.67491896392018,1.21024786904231,2.18882015716408,1.66949030271154,1.1747195926398,1.52692636984091,0.876736490090097,2.12248475614745,0.975762884282903,1.48430597987808
198,2.59749596570667,2.87270883676019,3.33987052096266,2.82040440790882,3.30470590847935,2.94869798016528,3.37965280826552,1.98099670012521,2.89972879204121,3.23292328406808,2.51777609180767,2.99918485919978,3.32241438001678,2.3524139886208,2.62186604328182,2.88227092470002,3.36076461826506,3.03958609834758,3.23128745490542,2.81891653416401,3.05634594706696,4.10728994136746,3.43472357141523,2.62314514599988,2.34518747806487,2.65909020990843,2.08510565655575
199,1.987074994125,1.29207408778524,1.10671850119126,1.49933714090701,1.88607531573826,1.12213423756321,1.43355530828789,1.07621684460896,0.993380323043945,1.72652528476514,1.46278162833853,1.08671879590929,1.39819390794472,1.3777868823012,1.0920573283587,1.98846576029771,1.56267829567721,1.43939983431158,1.91832744878941,1.86576400099516,1.15532601809754,1.54232047885996,1.19445860275961,1.26391563616526,1.03240862301427,1.18824817986217,1.19443253660549
200,2.61094694620381,1.84518052608615,2.13343415023046,2.72445394139242,2.48525033578883,1.98743025808398,2.10553124490982,1.84991604809409,2.14128252181409,1.90995162236904,2.41101938602727,2.34094644809622,2.51317048904002,1.74676179085689,2.16851052286598,1.92185899408029,2.29986824104105,2.49409043149105,2.1866987697723,2.67729191067124,1.72566454366254,2.69822641839575,1.99103852206328,2.03599566058681,2.05629745490922,2.05376654250634,2.6103917464764
